time,open,high,low,close,volume
2020-02-03 15:26:00,3.935,3.935,3.935,3.935,404
2020-02-03 15:25:00,3.935,3.935,3.935,3.935,106
2020-02-03 15:24:00,3.935,3.94,3.935,3.935,2251
2020-02-03 15:23:00,3.935,3.94,3.93,3.94,9140
2020-02-03 15:22:00,3.925,3.94,3.925,3.935,20122
2020-02-03 15:21:00,3.925,3.925,3.925,3.925,340
2020-02-03 15:20:00,3.925,3.925,3.92,3.925,2400
2020-02-03 15:19:00,3.93,3.93,3.925,3.925,1065
2020-02-03 15:18:00,3.925,3.925,3.925,3.925,401
2020-02-03 15:17:00,3.93,3.93,3.9234,3.925,15667
2020-02-03 15:16:00,3.9366,3.9366,3.93,3.93,1632
2020-02-03 15:14:00,3.93,3.935,3.93,3.935,817
2020-02-03 15:13:00,3.94,3.94,3.93,3.935,1116
2020-02-03 15:12:00,3.935,3.94,3.93,3.935,538
2020-02-03 15:11:00,3.935,3.935,3.9301,3.935,1635
2020-02-03 15:10:00,3.935,3.935,3.935,3.935,116
2020-02-03 15:09:00,3.935,3.935,3.935,3.935,508
2020-02-03 15:08:00,3.935,3.94,3.935,3.94,785
2020-02-03 15:07:00,3.935,3.935,3.93,3.935,1343
2020-02-03 15:06:00,3.9315,3.9315,3.9315,3.9315,300
2020-02-03 15:05:00,3.935,3.94,3.935,3.935,1327
2020-02-03 15:04:00,3.935,3.935,3.935,3.935,316
2020-02-03 15:03:00,3.935,3.935,3.935,3.935,1000
2020-02-03 15:02:00,3.935,3.935,3.935,3.935,1316
2020-02-03 15:01:00,3.94,3.94,3.935,3.935,1401
2020-02-03 15:00:00,3.945,3.945,3.935,3.935,7898
2020-02-03 14:59:00,3.945,3.945,3.945,3.945,1321
2020-02-03 14:58:00,3.95,3.95,3.945,3.945,10896
2020-02-03 14:57:00,3.96,3.96,3.96,3.96,594
2020-02-03 14:56:00,3.96,3.96,3.95,3.96,1427
2020-02-03 14:55:00,3.955,3.96,3.9515,3.955,1538
2020-02-03 14:54:00,3.96,3.96,3.95,3.96,1929
2020-02-03 14:53:00,3.96,3.96,3.95,3.96,15572
2020-02-03 14:52:00,3.945,3.96,3.945,3.955,5977
2020-02-03 14:51:00,3.94,3.95,3.935,3.95,9370
2020-02-03 14:50:00,3.94,3.94,3.935,3.94,425
2020-02-03 14:49:00,3.94,3.94,3.94,3.94,1383
2020-02-03 14:48:00,3.94,3.94,3.935,3.94,444
2020-02-03 14:47:00,3.94,3.94,3.935,3.935,901
2020-02-03 14:46:00,3.94,3.94,3.93,3.94,905
2020-02-03 14:45:00,3.94,3.94,3.94,3.94,538
2020-02-03 14:44:00,3.94,3.94,3.935,3.94,929
2020-02-03 14:43:00,3.925,3.94,3.925,3.935,11609
2020-02-03 14:42:00,3.925,3.93,3.925,3.925,1200
2020-02-03 14:41:00,3.93,3.93,3.925,3.93,1353
2020-02-03 14:40:00,3.93,3.93,3.925,3.925,300
2020-02-03 14:39:00,3.925,3.93,3.925,3.925,516
2020-02-03 14:38:00,3.925,3.93,3.925,3.925,390
2020-02-03 14:37:00,3.93,3.93,3.93,3.93,608
2020-02-03 14:36:00,3.925,3.925,3.925,3.925,126
2020-02-03 14:35:00,3.92,3.93,3.92,3.925,1419
2020-02-03 14:34:00,3.93,3.93,3.925,3.925,509
2020-02-03 14:33:00,3.9285,3.9285,3.9285,3.9285,128
2020-02-03 14:32:00,3.93,3.93,3.93,3.93,545
2020-02-03 14:31:00,3.93,3.93,3.92,3.92,1100
2020-02-03 14:30:00,3.93,3.93,3.925,3.93,916
2020-02-03 14:29:00,3.93,3.93,3.925,3.925,854
2020-02-03 14:28:00,3.925,3.925,3.925,3.925,202
2020-02-03 14:27:00,3.925,3.93,3.925,3.9268,704
2020-02-03 14:26:00,3.93,3.93,3.93,3.93,127
2020-02-03 14:25:00,3.93,3.93,3.93,3.93,423
2020-02-03 14:24:00,3.925,3.93,3.925,3.93,612
2020-02-03 14:23:00,3.92,3.93,3.92,3.925,16506
2020-02-03 14:22:00,3.915,3.92,3.915,3.92,603
2020-02-03 14:21:00,3.915,3.915,3.9101,3.9101,493
2020-02-03 14:20:00,3.92,3.92,3.915,3.915,405
2020-02-03 14:19:00,3.915,3.9181,3.915,3.915,792
2020-02-03 14:18:00,3.915,3.915,3.915,3.915,811
2020-02-03 14:17:00,3.92,3.92,3.915,3.915,300
2020-02-03 14:16:00,3.915,3.915,3.9134,3.915,1410
2020-02-03 14:15:00,3.92,3.92,3.92,3.92,300
2020-02-03 14:14:00,3.915,3.92,3.915,3.9181,1902
2020-02-03 14:13:00,3.92,3.925,3.91,3.9155,21648
2020-02-03 14:12:00,3.925,3.925,3.925,3.925,3131
2020-02-03 14:11:00,3.92,3.925,3.92,3.925,500
2020-02-03 14:10:00,3.9236,3.93,3.9236,3.925,491
2020-02-03 14:09:00,3.93,3.93,3.925,3.925,2200
2020-02-03 14:08:00,3.905,3.925,3.905,3.925,18581
2020-02-03 14:07:00,3.905,3.91,3.905,3.905,1550
2020-02-03 14:06:00,3.9,3.91,3.895,3.9,40891
2020-02-03 14:05:00,3.91,3.91,3.91,3.91,112
2020-02-03 14:04:00,3.91,3.91,3.905,3.905,326
2020-02-03 14:03:00,3.9024,3.91,3.9,3.905,2275
2020-02-03 14:02:00,3.91,3.91,3.905,3.905,914
2020-02-03 14:01:00,3.905,3.91,3.9,3.91,832
2020-02-03 14:00:00,3.91,3.91,3.905,3.91,1708
2020-02-03 13:59:00,3.91,3.91,3.91,3.91,300
2020-02-03 13:58:00,3.905,3.91,3.905,3.905,602
2020-02-03 13:57:00,3.905,3.91,3.905,3.905,1407
2020-02-03 13:56:00,3.91,3.91,3.9,3.905,1848
2020-02-03 13:55:00,3.91,3.91,3.905,3.905,450
2020-02-03 13:54:00,3.905,3.91,3.905,3.91,1210
2020-02-03 13:53:00,3.9,3.91,3.9,3.905,7328
2020-02-03 13:52:00,3.905,3.91,3.905,3.91,691
2020-02-03 13:51:00,3.905,3.905,3.9003,3.905,1701
2020-02-03 13:50:00,3.91,3.91,3.91,3.91,251
2020-02-03 13:49:00,3.905,3.91,3.9015,3.91,414
2020-02-03 13:48:00,3.91,3.91,3.91,3.91,500
2020-02-03 13:47:00,3.905,3.905,3.905,3.905,1279
2020-02-03 13:46:00,3.91,3.91,3.905,3.905,500
2020-02-03 13:45:00,3.905,3.91,3.905,3.91,2351
2020-02-03 13:43:00,3.915,3.92,3.9,3.9,9548
2020-02-03 13:42:00,3.915,3.92,3.915,3.915,859
2020-02-03 13:41:00,3.92,3.92,3.915,3.92,690
2020-02-03 13:40:00,3.92,3.92,3.91,3.91,600
2020-02-03 13:39:00,3.915,3.92,3.915,3.92,900
2020-02-03 13:38:00,3.92,3.92,3.9101,3.92,1305
2020-02-03 13:37:00,3.9015,3.92,3.9015,3.92,4587
2020-02-03 13:36:00,3.905,3.91,3.905,3.91,322
2020-02-03 13:35:00,3.905,3.905,3.9,3.905,601
2020-02-03 13:34:00,3.905,3.91,3.905,3.91,2101
2020-02-03 13:33:00,3.905,3.905,3.9,3.9001,4556
2020-02-03 13:32:00,3.905,3.905,3.9,3.9,462
2020-02-03 13:31:00,3.905,3.91,3.905,3.91,200
2020-02-03 13:30:00,3.905,3.91,3.9,3.905,1963
2020-02-03 13:29:00,3.92,3.92,3.89,3.905,92295
2020-02-03 13:28:00,3.92,3.92,3.915,3.92,528
2020-02-03 13:27:00,3.92,3.92,3.915,3.92,701
2020-02-03 13:26:00,3.92,3.92,3.915,3.92,500
2020-02-03 13:25:00,3.92,3.92,3.92,3.92,222
2020-02-03 13:24:00,3.92,3.92,3.9134,3.92,876
2020-02-03 13:23:00,3.915,3.92,3.9116,3.915,3737
2020-02-03 13:22:00,3.91,3.92,3.91,3.915,8801
2020-02-03 13:21:00,3.9,3.91,3.9,3.91,10156
2020-02-03 13:20:00,3.9,3.9,3.895,3.895,547
2020-02-03 13:19:00,3.9,3.9,3.895,3.9,952
2020-02-03 13:18:00,3.9,3.9,3.9,3.9,943
2020-02-03 13:17:00,3.895,3.895,3.895,3.895,209
2020-02-03 13:16:00,3.9,3.9,3.895,3.9,435
2020-02-03 13:15:00,3.9,3.9,3.9,3.9,1083
2020-02-03 13:14:00,3.9,3.9,3.895,3.9,2343
2020-02-03 13:13:00,3.9,3.9,3.8948,3.9,8458
2020-02-03 13:12:00,3.9015,3.905,3.895,3.9,13102
2020-02-03 13:11:00,3.905,3.905,3.905,3.905,536
2020-02-03 13:10:00,3.905,3.905,3.905,3.905,106
2020-02-03 13:09:00,3.905,3.91,3.905,3.905,405
2020-02-03 13:08:00,3.91,3.91,3.905,3.905,14760
2020-02-03 13:07:00,3.915,3.92,3.915,3.92,3987
2020-02-03 13:06:00,3.915,3.92,3.915,3.92,322
2020-02-03 13:05:00,3.9167,3.92,3.9101,3.92,2540
2020-02-03 13:04:00,3.92,3.92,3.92,3.92,200
2020-02-03 13:03:00,3.92,3.92,3.915,3.915,650
2020-02-03 13:01:00,3.92,3.92,3.91,3.915,1741
2020-02-03 13:00:00,3.92,3.92,3.915,3.92,618
2020-02-03 12:59:00,3.92,3.92,3.92,3.92,200
2020-02-03 12:58:00,3.92,3.92,3.9115,3.9115,1201
2020-02-03 12:57:00,3.92,3.92,3.915,3.92,402
2020-02-03 12:56:00,3.92,3.92,3.915,3.915,525
2020-02-03 12:55:00,3.92,3.92,3.915,3.915,807
2020-02-03 12:54:00,3.92,3.92,3.915,3.92,811
2020-02-03 12:53:00,3.915,3.92,3.915,3.92,301
2020-02-03 12:52:00,3.915,3.92,3.915,3.92,320
2020-02-03 12:51:00,3.92,3.92,3.92,3.92,401
2020-02-03 12:50:00,3.92,3.92,3.915,3.92,1141
2020-02-03 12:49:00,3.92,3.92,3.918,3.918,984
2020-02-03 12:48:00,3.92,3.92,3.915,3.915,571
2020-02-03 12:47:00,3.915,3.92,3.915,3.92,1716
2020-02-03 12:46:00,3.92,3.92,3.915,3.915,1794
2020-02-03 12:45:00,3.915,3.915,3.915,3.915,204
2020-02-03 12:44:00,3.915,3.92,3.915,3.92,330
2020-02-03 12:43:00,3.92,3.92,3.915,3.915,2120
2020-02-03 12:42:00,3.915,3.915,3.915,3.915,208
2020-02-03 12:41:00,3.915,3.92,3.915,3.92,481
2020-02-03 12:40:00,3.92,3.92,3.915,3.92,812
2020-02-03 12:39:00,3.92,3.92,3.915,3.92,1303
2020-02-03 12:38:00,3.91,3.915,3.91,3.915,4549
2020-02-03 12:37:00,3.905,3.905,3.9,3.905,3892
2020-02-03 12:36:00,3.91,3.91,3.91,3.91,264
2020-02-03 12:35:00,3.91,3.91,3.905,3.905,901
2020-02-03 12:34:00,3.9,3.91,3.895,3.905,32230
2020-02-03 12:33:00,3.9,3.905,3.9,3.905,2560
2020-02-03 12:32:00,3.9,3.905,3.9,3.905,1500
2020-02-03 12:31:00,3.905,3.905,3.9,3.9,5740
2020-02-03 12:30:00,3.905,3.905,3.9,3.9,310
2020-02-03 12:29:00,3.9,3.9,3.9,3.9,2001
2020-02-03 12:28:00,3.905,3.905,3.9007,3.905,3900
2020-02-03 12:27:00,3.91,3.91,3.905,3.905,5408
2020-02-03 12:26:00,3.915,3.915,3.91,3.915,3374
2020-02-03 12:24:00,3.915,3.92,3.91,3.91,3265
2020-02-03 12:23:00,3.92,3.92,3.915,3.915,1992
2020-02-03 12:22:00,3.915,3.92,3.91,3.915,5173
2020-02-03 12:21:00,3.92,3.92,3.915,3.92,599
2020-02-03 12:20:00,3.915,3.92,3.915,3.92,780
2020-02-03 12:19:00,3.915,3.915,3.915,3.915,564
2020-02-03 12:18:00,3.93,3.93,3.915,3.915,12878
2020-02-03 12:17:00,3.93,3.93,3.925,3.925,647
2020-02-03 12:16:00,3.925,3.93,3.9215,3.925,2905
2020-02-03 12:15:00,3.915,3.93,3.915,3.925,13154
2020-02-03 12:14:00,3.915,3.92,3.91,3.915,5303
2020-02-03 12:13:00,3.92,3.92,3.9102,3.915,3338
2020-02-03 12:12:00,3.91,3.92,3.91,3.915,8506
2020-02-03 12:11:00,3.915,3.915,3.91,3.91,7747
2020-02-03 12:10:00,3.915,3.92,3.91,3.92,1610
2020-02-03 12:09:00,3.915,3.92,3.915,3.92,1605
2020-02-03 12:08:00,3.915,3.92,3.915,3.92,949
2020-02-03 12:07:00,3.915,3.92,3.915,3.915,1639
2020-02-03 12:06:00,3.92,3.92,3.9102,3.915,14803
2020-02-03 12:05:00,3.9101,3.92,3.9101,3.915,4351
2020-02-03 12:04:00,3.9,3.92,3.895,3.915,43658
2020-02-03 12:03:00,3.91,3.91,3.9,3.9,417
2020-02-03 12:02:00,3.91,3.91,3.905,3.905,227
2020-02-03 12:01:00,3.905,3.91,3.9,3.91,4912
2020-02-03 12:00:00,3.905,3.91,3.9,3.905,3535
2020-02-03 11:59:00,3.905,3.905,3.905,3.905,342
2020-02-03 11:58:00,3.905,3.91,3.905,3.91,3676
2020-02-03 11:57:00,3.905,3.91,3.905,3.905,1603
2020-02-03 11:56:00,3.91,3.91,3.9057,3.9057,631
2020-02-03 11:55:00,3.905,3.905,3.905,3.905,900
2020-02-03 11:54:00,3.91,3.91,3.905,3.905,8256
2020-02-03 11:53:00,3.905,3.905,3.9,3.9,600
2020-02-03 11:52:00,3.91,3.91,3.905,3.905,7703
2020-02-03 11:51:00,3.91,3.915,3.91,3.91,389
2020-02-03 11:50:00,3.91,3.915,3.91,3.91,2303
2020-02-03 11:49:00,3.91,3.92,3.91,3.915,14909
2020-02-03 11:48:00,3.91,3.91,3.905,3.91,4200
2020-02-03 11:47:00,3.9,3.91,3.885,3.905,38290
2020-02-03 11:46:00,3.905,3.905,3.905,3.905,1100
2020-02-03 11:45:00,3.91,3.91,3.91,3.91,103
2020-02-03 11:44:00,3.905,3.91,3.9,3.9,2374
2020-02-03 11:43:00,3.91,3.91,3.905,3.905,7629
2020-02-03 11:42:00,3.915,3.915,3.91,3.915,3282
2020-02-03 11:41:00,3.91,3.91,3.91,3.91,1488
2020-02-03 11:40:00,3.917,3.917,3.91,3.91,4721
2020-02-03 11:39:00,3.91,3.91,3.91,3.91,174
2020-02-03 11:37:00,3.915,3.92,3.91,3.91,2014
2020-02-03 11:35:00,3.915,3.915,3.915,3.915,1372
2020-02-03 11:34:00,3.915,3.92,3.915,3.915,872
2020-02-03 11:33:00,3.92,3.92,3.915,3.915,4341
2020-02-03 11:32:00,3.92,3.925,3.92,3.92,3139
2020-02-03 11:31:00,3.925,3.925,3.92,3.925,2229
2020-02-03 11:30:00,3.93,3.94,3.925,3.93,3921
2020-02-03 11:29:00,3.94,3.94,3.94,3.94,120
2020-02-03 11:28:00,3.935,3.935,3.935,3.935,206
2020-02-03 11:27:00,3.935,3.935,3.935,3.935,197
2020-02-03 11:26:00,3.93,3.935,3.93,3.935,362
2020-02-03 11:25:00,3.93,3.935,3.93,3.93,2406
2020-02-03 11:24:00,3.93,3.935,3.93,3.93,2314
2020-02-03 11:23:00,3.935,3.935,3.935,3.935,260
2020-02-03 11:22:00,3.93,3.94,3.93,3.94,1420
2020-02-03 11:21:00,3.93,3.935,3.93,3.93,1923
2020-02-03 11:20:00,3.94,3.94,3.93,3.93,14924
2020-02-03 11:19:00,3.94,3.94,3.935,3.9385,7842
2020-02-03 11:18:00,3.94,3.945,3.94,3.94,1350
2020-02-03 11:17:00,3.945,3.95,3.945,3.95,306
2020-02-03 11:16:00,3.945,3.95,3.945,3.95,900
2020-02-03 11:15:00,3.95,3.95,3.94,3.94,1856
2020-02-03 11:14:00,3.955,3.96,3.945,3.945,4796
2020-02-03 11:13:00,3.9501,3.96,3.9501,3.955,600
2020-02-03 11:12:00,3.9539,3.955,3.95,3.95,1390
2020-02-03 11:11:00,3.96,3.96,3.95,3.95,837
2020-02-03 11:10:00,3.9413,3.955,3.9413,3.95,5595
2020-02-03 11:09:00,3.94,3.94,3.935,3.94,3301
2020-02-03 11:08:00,3.925,3.935,3.925,3.935,3495
2020-02-03 11:07:00,3.93,3.94,3.9247,3.925,5549
2020-02-03 11:06:00,3.935,3.94,3.93,3.93,8785
2020-02-03 11:05:00,3.935,3.9351,3.935,3.935,601
2020-02-03 11:04:00,3.9399,3.9399,3.93,3.93,1235
2020-02-03 11:03:00,3.93,3.938,3.93,3.938,1311
2020-02-03 11:02:00,3.94,3.94,3.94,3.94,220
2020-02-03 11:01:00,3.9314,3.94,3.93,3.93,2586
2020-02-03 11:00:00,3.9301,3.94,3.9301,3.935,1502
2020-02-03 10:59:00,3.935,3.935,3.935,3.935,404
2020-02-03 10:58:00,3.935,3.94,3.9349,3.935,658
2020-02-03 10:56:00,3.935,3.935,3.935,3.935,444
2020-02-03 10:55:00,3.94,3.945,3.9349,3.9349,5705
2020-02-03 10:54:00,3.935,3.94,3.935,3.94,1332
2020-02-03 10:52:00,3.935,3.935,3.93,3.93,724
2020-02-03 10:51:00,3.94,3.94,3.935,3.94,3791
2020-02-03 10:50:00,3.95,3.95,3.94,3.94,674
2020-02-03 10:49:00,3.945,3.95,3.945,3.95,371
2020-02-03 10:48:00,3.9457,3.95,3.945,3.945,1190
2020-02-03 10:47:00,3.95,3.95,3.945,3.95,6345
2020-02-03 10:46:00,3.955,3.955,3.955,3.955,592
2020-02-03 10:45:00,3.95,3.95,3.95,3.95,203
2020-02-03 10:44:00,3.955,3.96,3.9511,3.96,5187
2020-02-03 10:43:00,3.9699,3.97,3.95,3.955,5569
2020-02-03 10:42:00,3.97,3.97,3.97,3.97,481
2020-02-03 10:41:00,3.965,3.97,3.965,3.97,281
2020-02-03 10:40:00,3.97,3.97,3.96,3.965,2719
2020-02-03 10:39:00,3.965,3.97,3.962,3.97,1901
2020-02-03 10:38:00,3.98,3.98,3.965,3.97,7963
2020-02-03 10:37:00,3.97,3.98,3.965,3.975,12048
2020-02-03 10:36:00,3.97,3.97,3.97,3.97,323
2020-02-03 10:35:00,3.955,3.96,3.955,3.96,1844
2020-02-03 10:34:00,3.955,3.955,3.955,3.955,655
2020-02-03 10:33:00,3.9403,3.96,3.9403,3.955,13675
2020-02-03 10:32:00,3.945,3.95,3.945,3.95,1518
2020-02-03 10:31:00,3.94,3.945,3.94,3.9401,5149
2020-02-03 10:30:00,3.9485,3.95,3.945,3.95,845
2020-02-03 10:29:00,3.94,3.95,3.935,3.95,4493
2020-02-03 10:28:00,3.94,3.94,3.93,3.94,1888
2020-02-03 10:26:00,3.94,3.94,3.93,3.94,2900
2020-02-03 10:25:00,3.93,3.93,3.93,3.93,269
2020-02-03 10:24:00,3.9387,3.94,3.93,3.94,613
2020-02-03 10:23:00,3.94,3.94,3.93,3.93,981
2020-02-03 10:21:00,3.93,3.94,3.93,3.935,2935
2020-02-03 10:20:00,3.945,3.945,3.93,3.93,1871
2020-02-03 10:19:00,3.9451,3.95,3.94,3.94,896
2020-02-03 10:18:00,3.9485,3.9485,3.945,3.945,643
2020-02-03 10:17:00,3.9451,3.9451,3.94,3.94,509
2020-02-03 10:16:00,3.95,3.955,3.945,3.945,3881
2020-02-03 10:15:00,3.94,3.95,3.94,3.95,1238
2020-02-03 10:14:00,3.93,3.94,3.93,3.9388,3977
2020-02-03 10:13:00,3.9329,3.9329,3.92,3.92,4971
2020-02-03 10:12:00,3.92,3.9387,3.92,3.935,10190
2020-02-03 10:11:00,3.925,3.93,3.92,3.93,58300
2020-02-03 10:10:00,3.92,3.9266,3.92,3.925,2044
2020-02-03 10:09:00,3.95,3.95,3.93,3.93,2802
2020-02-03 10:08:00,3.95,3.95,3.95,3.95,187
2020-02-03 10:07:00,3.95,3.9586,3.95,3.955,4943
2020-02-03 10:06:00,3.97,3.97,3.95,3.955,9585
2020-02-03 10:05:00,3.965,3.975,3.96,3.975,5263
2020-02-03 10:04:00,3.965,3.97,3.96,3.97,5848
2020-02-03 10:03:00,3.96,3.97,3.96,3.965,2217
2020-02-03 10:02:00,3.93,3.96,3.93,3.955,13914
2020-02-03 10:01:00,3.92,3.935,3.92,3.935,4635
2020-02-03 10:00:00,3.93,3.93,3.915,3.915,3587
2020-02-03 09:59:00,3.925,3.93,3.925,3.93,3211
2020-02-03 09:58:00,3.915,3.92,3.915,3.917,1081
2020-02-03 09:57:00,3.92,3.925,3.9134,3.9134,2610
2020-02-03 09:56:00,3.93,3.93,3.92,3.92,1634
2020-02-03 09:55:00,3.9225,3.935,3.92,3.93,7432
2020-02-03 09:54:00,3.92,3.93,3.92,3.93,1922
2020-02-03 09:53:00,3.92,3.92,3.91,3.915,5141
2020-02-03 09:52:00,3.905,3.93,3.905,3.915,17645
2020-02-03 09:51:00,3.905,3.91,3.9,3.905,13733
2020-02-03 09:50:00,3.9,3.91,3.895,3.905,28218
2020-02-03 09:49:00,3.905,3.905,3.905,3.905,348
2020-02-03 09:48:00,3.91,3.91,3.9,3.9,5111
2020-02-03 09:47:00,3.91,3.92,3.91,3.92,2642
2020-02-03 09:46:00,3.91,3.92,3.9022,3.92,1394
2020-02-03 09:45:00,3.9,3.902,3.9,3.902,1815
2020-02-03 09:44:00,3.89,3.91,3.89,3.905,11146
2020-02-03 09:43:00,3.875,3.88,3.875,3.88,2426
2020-02-03 09:42:00,3.87,3.89,3.86,3.88,23236
2020-02-03 09:41:00,3.87,3.88,3.87,3.87,2972
2020-02-03 09:40:00,3.905,3.91,3.88,3.88,4963
2020-02-03 09:39:00,3.9,3.91,3.9,3.905,3470
2020-02-03 09:38:00,3.88,3.9,3.88,3.89,2462
2020-02-03 09:37:00,3.89,3.89,3.88,3.88,3911
2020-02-03 09:36:00,3.9,3.9,3.89,3.89,759
2020-02-03 09:35:00,3.9,3.9,3.8887,3.895,1143
2020-02-03 09:34:00,3.9,3.905,3.88,3.88,2686
2020-02-03 09:33:00,3.87,3.895,3.87,3.895,10492
2020-02-03 09:32:00,3.85,3.86,3.85,3.86,368
2020-02-03 09:31:00,3.88,3.88,3.86,3.86,49241
2020-02-03 09:14:00,3.8602,3.8602,3.8602,3.8602,139
2020-02-03 09:13:00,3.86,3.86,3.86,3.86,201
2020-02-03 09:07:00,3.84,3.84,3.84,3.84,156
2020-02-03 08:36:00,3.93,3.93,3.93,3.93,100
2020-02-03 08:35:00,3.93,3.93,3.93,3.93,100
2020-02-03 08:01:00,3.85,3.85,3.85,3.85,1990
2020-02-03 07:58:00,3.9,3.9,3.9,3.9,1200
2020-01-31 17:15:00,3.84,3.84,3.84,3.84,360
2020-01-31 17:14:00,3.84,3.84,3.84,3.84,341
2020-01-31 16:02:00,3.84,3.84,3.84,3.84,11684
2020-01-31 16:00:00,3.845,3.85,3.84,3.85,79059
2020-01-31 15:59:00,3.8499,3.85,3.84,3.85,31598
2020-01-31 15:58:00,3.855,3.855,3.84,3.84,66353
2020-01-31 15:57:00,3.855,3.86,3.85,3.858,20721
2020-01-31 15:56:00,3.855,3.86,3.85,3.85,14362
2020-01-31 15:55:00,3.86,3.86,3.85,3.8599,12587
2020-01-31 15:54:00,3.85,3.86,3.845,3.86,43592
2020-01-31 15:53:00,3.85,3.85,3.84,3.845,9961
2020-01-31 15:52:00,3.845,3.85,3.84,3.84,6259
2020-01-31 15:51:00,3.845,3.85,3.84,3.85,24388
2020-01-31 15:50:00,3.84,3.85,3.84,3.84,2504
2020-01-31 15:49:00,3.85,3.85,3.84,3.85,10123
2020-01-31 15:48:00,3.845,3.85,3.84,3.84,6163
2020-01-31 15:47:00,3.84,3.845,3.84,3.8415,1295
2020-01-31 15:46:00,3.8485,3.8485,3.84,3.8415,4342
2020-01-31 15:45:00,3.86,3.86,3.84,3.84,21442
2020-01-31 15:44:00,3.845,3.86,3.84,3.85,39723
2020-01-31 15:43:00,3.845,3.85,3.845,3.85,1442
2020-01-31 15:42:00,3.845,3.85,3.845,3.85,2200
2020-01-31 15:41:00,3.84,3.85,3.84,3.85,36233
2020-01-31 15:40:00,3.845,3.85,3.835,3.835,20459
2020-01-31 15:39:00,3.845,3.85,3.84,3.845,9058
2020-01-31 15:38:00,3.845,3.845,3.84,3.84,1811
2020-01-31 15:37:00,3.845,3.845,3.84,3.84,3076
2020-01-31 15:36:00,3.84,3.845,3.84,3.84,5934
2020-01-31 15:35:00,3.845,3.8498,3.84,3.84,18068
2020-01-31 15:34:00,3.845,3.855,3.84,3.845,36259
2020-01-31 15:33:00,3.855,3.855,3.84,3.845,5733
2020-01-31 15:32:00,3.87,3.87,3.85,3.85,35084
2020-01-31 15:31:00,3.89,3.895,3.87,3.875,25752
2020-01-31 15:30:00,3.905,3.905,3.89,3.895,27726
2020-01-31 15:29:00,3.905,3.905,3.9,3.9001,3760
2020-01-31 15:28:00,3.92,3.92,3.9,3.905,27138
2020-01-31 15:27:00,3.915,3.92,3.915,3.915,3268
2020-01-31 15:26:00,3.92,3.92,3.9122,3.92,1525
2020-01-31 15:25:00,3.92,3.92,3.915,3.9199,18680
2020-01-31 15:24:00,3.92,3.92,3.915,3.92,1123
2020-01-31 15:23:00,3.905,3.915,3.905,3.912,8804
2020-01-31 15:22:00,3.91,3.91,3.905,3.905,205
2020-01-31 15:21:00,3.905,3.91,3.905,3.905,1616
2020-01-31 15:20:00,3.905,3.905,3.905,3.905,653
2020-01-31 15:19:00,3.909,3.91,3.905,3.91,8727
2020-01-31 15:18:00,3.905,3.91,3.902,3.91,2509
