time,open,high,low,close,volume
2019-11-05 14:53:00,5.93,5.94,5.93,5.94,1643
2019-11-05 14:52:00,5.9306,5.9306,5.93,5.93,1869
2019-11-05 14:51:00,5.935,5.935,5.93,5.93,2924
2019-11-05 14:50:00,5.935,5.935,5.93,5.93,934
2019-11-05 14:49:00,5.935,5.94,5.935,5.935,2184
2019-11-05 14:48:00,5.94,5.94,5.93,5.94,1237
2019-11-05 14:47:00,5.94,5.945,5.935,5.935,3648
2019-11-05 14:46:00,5.93,5.935,5.93,5.935,1517
2019-11-05 14:45:00,5.93,5.935,5.93,5.93,8738
2019-11-05 14:44:00,5.94,5.945,5.93,5.9374,6980
2019-11-05 14:43:00,5.945,5.95,5.94,5.945,4238
2019-11-05 14:42:00,5.94,5.95,5.94,5.945,2300
2019-11-05 14:41:00,5.94,5.945,5.935,5.94,3831
2019-11-05 14:40:00,5.94,5.945,5.94,5.94,2603
2019-11-05 14:39:00,5.945,5.9452,5.94,5.94,1234
2019-11-05 14:38:00,5.94,5.945,5.94,5.945,4066
2019-11-05 14:37:00,5.94,5.9477,5.93,5.93,3547
2019-11-05 14:36:00,5.95,5.95,5.95,5.95,2502
2019-11-05 14:35:00,5.945,5.945,5.94,5.945,303
2019-11-05 14:34:00,5.945,5.945,5.93,5.94,12571
2019-11-05 14:33:00,5.95,5.95,5.94,5.94,5868
2019-11-05 14:32:00,5.955,5.955,5.95,5.95,1838
2019-11-05 14:31:00,5.95,5.96,5.95,5.955,8566
2019-11-05 14:30:00,5.95,5.95,5.95,5.95,2348
2019-11-05 14:29:00,5.95,5.955,5.95,5.95,3187
2019-11-05 14:28:00,5.955,5.96,5.95,5.9555,14926
2019-11-05 14:27:00,5.9592,5.9592,5.95,5.955,1409
2019-11-05 14:26:00,5.955,5.96,5.95,5.955,1353
2019-11-05 14:25:00,5.955,5.955,5.95,5.95,1803
2019-11-05 14:24:00,5.955,5.96,5.95,5.95,2437
2019-11-05 14:23:00,5.955,5.9552,5.95,5.95,1071
2019-11-05 14:22:00,5.95,5.955,5.95,5.955,1874
2019-11-05 14:21:00,5.97,5.97,5.95,5.95,29197
2019-11-05 14:20:00,5.965,5.98,5.96,5.97,3314
2019-11-05 14:19:00,5.97,5.97,5.96,5.96,2637
2019-11-05 14:18:00,5.975,5.975,5.97,5.97,3383
2019-11-05 14:17:00,5.965,5.98,5.965,5.98,6128
2019-11-05 14:16:00,5.975,5.975,5.96,5.97,13400
2019-11-05 14:15:00,5.97,5.975,5.97,5.975,737
2019-11-05 14:14:00,5.975,5.98,5.975,5.98,201
2019-11-05 14:13:00,5.97,5.97,5.965,5.97,3628
2019-11-05 14:12:00,5.97,5.97,5.96,5.965,2431
2019-11-05 14:11:00,5.961,5.97,5.961,5.97,2254
2019-11-05 14:09:00,5.97,5.97,5.96,5.96,6638
2019-11-05 14:08:00,5.97,5.97,5.96,5.97,5960
2019-11-05 14:07:00,5.965,5.97,5.96,5.965,8906
2019-11-05 14:06:00,5.95,5.97,5.95,5.97,13991
2019-11-05 14:05:00,5.955,5.96,5.95,5.96,1631
2019-11-05 14:04:00,5.95,5.96,5.95,5.96,1329
2019-11-05 14:03:00,5.955,5.96,5.95,5.96,11105
2019-11-05 14:02:00,5.96,5.96,5.95,5.95,3317
2019-11-05 14:01:00,5.965,5.97,5.96,5.96,4410
2019-11-05 14:00:00,5.965,5.965,5.965,5.965,1100
2019-11-05 13:59:00,5.965,5.97,5.96,5.97,16725
2019-11-05 13:58:00,5.965,5.9675,5.96,5.965,4003
2019-11-05 13:57:00,5.96,5.97,5.96,5.96,9345
2019-11-05 13:56:00,5.96,5.965,5.96,5.965,1445
2019-11-05 13:55:00,5.97,5.975,5.96,5.96,5393
2019-11-05 13:53:00,5.98,5.98,5.97,5.97,601
2019-11-05 13:52:00,5.98,5.98,5.97,5.98,2300
2019-11-05 13:51:00,5.98,5.98,5.975,5.98,500
2019-11-05 13:50:00,5.98,5.985,5.98,5.98,2202
2019-11-05 13:49:00,5.98,5.98,5.97,5.98,14846
2019-11-05 13:48:00,5.98,5.98,5.98,5.98,300
2019-11-05 13:47:00,5.985,5.985,5.98,5.985,4692
2019-11-05 13:46:00,5.99,5.99,5.98,5.985,10342
2019-11-05 13:45:00,5.985,5.99,5.98,5.98,9277
2019-11-05 13:44:00,5.98,5.99,5.975,5.9861,6680
2019-11-05 13:43:00,5.98,5.98,5.975,5.975,2631
2019-11-05 13:42:00,5.975,5.975,5.97,5.975,824
2019-11-05 13:41:00,5.97,5.975,5.97,5.975,2400
2019-11-05 13:40:00,5.97,5.975,5.965,5.97,5828
2019-11-05 13:39:00,5.96,5.97,5.96,5.965,8734
2019-11-05 13:38:00,5.97,5.97,5.96,5.96,7246
2019-11-05 13:37:00,5.97,5.98,5.97,5.98,7559
2019-11-05 13:36:00,5.97,5.975,5.97,5.975,6157
2019-11-05 13:35:00,5.975,5.975,5.97,5.97,394
2019-11-05 13:34:00,5.98,5.98,5.97,5.97,2311
2019-11-05 13:33:00,5.97,5.975,5.965,5.97,5208
2019-11-05 13:32:00,5.955,5.97,5.95,5.965,16239
2019-11-05 13:31:00,5.96,5.96,5.955,5.955,2955
2019-11-05 13:30:00,5.96,5.965,5.96,5.965,2005
2019-11-05 13:29:00,5.97,5.97,5.96,5.96,1257
2019-11-05 13:28:00,5.95,5.97,5.95,5.97,9268
2019-11-05 13:27:00,5.945,5.95,5.94,5.95,3675
2019-11-05 13:26:00,5.935,5.945,5.93,5.94,5304
2019-11-05 13:25:00,5.935,5.935,5.93,5.93,1855
2019-11-05 13:24:00,5.93,5.94,5.92,5.93,18154
2019-11-05 13:23:00,5.93,5.93,5.93,5.93,210
2019-11-05 13:22:00,5.93,5.93,5.93,5.93,200
2019-11-05 13:21:00,5.93,5.93,5.93,5.93,611
2019-11-05 13:20:00,5.935,5.935,5.93,5.93,220
2019-11-05 13:19:00,5.925,5.94,5.925,5.93,6626
2019-11-05 13:18:00,5.93,5.93,5.925,5.925,1079
2019-11-05 13:17:00,5.93,5.93,5.93,5.93,1501
2019-11-05 13:16:00,5.94,5.94,5.93,5.93,8100
2019-11-05 13:15:00,5.93,5.94,5.93,5.94,4300
2019-11-05 13:14:00,5.93,5.93,5.93,5.93,607
2019-11-05 13:13:00,5.935,5.935,5.93,5.93,600
2019-11-05 13:12:00,5.94,5.94,5.93,5.93,900
2019-11-05 13:11:00,5.945,5.945,5.935,5.94,6991
2019-11-05 13:10:00,5.935,5.945,5.935,5.945,4731
2019-11-05 13:09:00,5.94,5.941,5.93,5.93,2751
2019-11-05 13:08:00,5.94,5.94,5.94,5.94,300
2019-11-05 13:07:00,5.95,5.95,5.94,5.94,5814
2019-11-05 13:06:00,5.935,5.95,5.93,5.945,15016
2019-11-05 13:05:00,5.94,5.94,5.93,5.94,1894
2019-11-05 13:04:00,5.93,5.94,5.92,5.94,7984
2019-11-05 13:03:00,5.92,5.94,5.92,5.93,15723
2019-11-05 13:02:00,5.93,5.935,5.93,5.93,3590
2019-11-05 13:01:00,5.93,5.935,5.93,5.93,750
2019-11-05 13:00:00,5.9381,5.9381,5.93,5.93,1600
2019-11-05 12:59:00,5.93,5.9399,5.93,5.93,2601
2019-11-05 12:58:00,5.93,5.93,5.93,5.93,647
2019-11-05 12:57:00,5.945,5.95,5.93,5.93,3753
2019-11-05 12:56:00,5.94,5.95,5.94,5.94,7095
2019-11-05 12:55:00,5.94,5.94,5.94,5.94,325
2019-11-05 12:54:00,5.94,5.9445,5.94,5.9445,804
2019-11-05 12:53:00,5.94,5.9474,5.94,5.94,2705
2019-11-05 12:52:00,5.9498,5.9498,5.94,5.94,15071
2019-11-05 12:51:00,5.945,5.95,5.94,5.94,4250
2019-11-05 12:50:00,5.93,5.95,5.93,5.94,7630
2019-11-05 12:49:00,5.93,5.9333,5.93,5.93,906
2019-11-05 12:48:00,5.935,5.94,5.93,5.93,1909
2019-11-05 12:47:00,5.935,5.9369,5.93,5.93,573
2019-11-05 12:46:00,5.93,5.93,5.93,5.93,200
2019-11-05 12:45:00,5.93,5.94,5.93,5.93,2250
2019-11-05 12:44:00,5.93,5.935,5.925,5.93,7478
2019-11-05 12:43:00,5.92,5.925,5.92,5.925,1500
2019-11-05 12:42:00,5.92,5.92,5.92,5.92,853
2019-11-05 12:41:00,5.93,5.93,5.925,5.925,6945
2019-11-05 12:40:00,5.92,5.92,5.92,5.92,316
2019-11-05 12:39:00,5.92,5.92,5.92,5.92,1354
2019-11-05 12:38:00,5.93,5.93,5.92,5.925,4394
2019-11-05 12:37:00,5.91,5.93,5.91,5.93,5250
2019-11-05 12:36:00,5.92,5.9201,5.91,5.915,14974
2019-11-05 12:35:00,5.92,5.9236,5.92,5.92,1690
2019-11-05 12:34:00,5.92,5.925,5.92,5.92,719
2019-11-05 12:33:00,5.93,5.93,5.92,5.92,5022
2019-11-05 12:32:00,5.935,5.935,5.93,5.93,811
2019-11-05 12:31:00,5.935,5.94,5.93,5.935,4602
2019-11-05 12:30:00,5.935,5.935,5.93,5.93,924
2019-11-05 12:29:00,5.94,5.94,5.93,5.93,605
2019-11-05 12:28:00,5.94,5.94,5.93,5.94,19791
2019-11-05 12:27:00,5.94,5.94,5.93,5.93,6001
2019-11-05 12:26:00,5.932,5.945,5.9262,5.94,17190
2019-11-05 12:25:00,5.93,5.935,5.925,5.93,6262
2019-11-05 12:24:00,5.94,5.94,5.93,5.93,5203
2019-11-05 12:23:00,5.94,5.94,5.94,5.94,253
2019-11-05 12:22:00,5.94,5.945,5.94,5.94,600
2019-11-05 12:21:00,5.94,5.94,5.94,5.94,117
2019-11-05 12:20:00,5.94,5.94,5.94,5.94,4650
2019-11-05 12:19:00,5.95,5.95,5.945,5.945,5409
2019-11-05 12:18:00,5.96,5.96,5.95,5.95,1201
2019-11-05 12:17:00,5.95,5.9554,5.95,5.95,1351
2019-11-05 12:16:00,5.935,5.96,5.93,5.95,20158
2019-11-05 12:15:00,5.95,5.95,5.93,5.93,18684
2019-11-05 12:14:00,5.95,5.955,5.95,5.95,1106
2019-11-05 12:13:00,5.95,5.9578,5.95,5.95,4700
2019-11-05 12:12:00,5.96,5.96,5.955,5.955,1722
2019-11-05 12:11:00,5.95,5.9532,5.95,5.9532,804
2019-11-05 12:10:00,5.96,5.96,5.96,5.96,560
2019-11-05 12:09:00,5.955,5.96,5.95,5.96,9837
2019-11-05 12:08:00,5.95,5.955,5.95,5.955,201
2019-11-05 12:07:00,5.97,5.98,5.95,5.955,16223
2019-11-05 12:06:00,5.96,5.965,5.96,5.965,17723
2019-11-05 12:05:00,5.965,5.965,5.96,5.96,962
2019-11-05 12:04:00,5.97,5.97,5.96,5.96,6487
2019-11-05 12:03:00,5.97,5.9744,5.97,5.9744,801
2019-11-05 12:02:00,5.97,5.97,5.97,5.97,2020
2019-11-05 12:01:00,5.97,5.975,5.97,5.97,700
2019-11-05 12:00:00,5.97,5.97,5.97,5.97,1400
2019-11-05 11:59:00,5.9732,5.98,5.96,5.98,40536
2019-11-05 11:58:00,5.98,5.98,5.975,5.9796,8047
2019-11-05 11:57:00,5.98,5.98,5.97,5.975,7256
2019-11-05 11:56:00,5.98,5.99,5.98,5.9899,5802
2019-11-05 11:55:00,6.001,6.001,5.985,5.99,12531
2019-11-05 11:54:00,6.01,6.01,6.0,6.0,301
2019-11-05 11:53:00,6.01,6.01,6.0,6.0,1876
2019-11-05 11:52:00,6.0013,6.01,6.0,6.0,3703
2019-11-05 11:51:00,6.01,6.01,6.005,6.01,2032
2019-11-05 11:50:00,6.01,6.01,6.0,6.01,4516
2019-11-05 11:49:00,6.02,6.02,6.01,6.01,3674
2019-11-05 11:48:00,6.02,6.02,6.02,6.02,2842
2019-11-05 11:47:00,6.025,6.03,6.0233,6.0233,3500
2019-11-05 11:46:00,6.03,6.03,6.02,6.03,1905
2019-11-05 11:45:00,6.03,6.035,6.02,6.03,3601
2019-11-05 11:44:00,6.03,6.03,6.02,6.02,972
2019-11-05 11:43:00,6.01,6.025,6.01,6.02,4259
2019-11-05 11:42:00,6.005,6.01,6.005,6.01,4435
2019-11-05 11:41:00,6.01,6.01,6.0,6.0,6228
2019-11-05 11:40:00,6.01,6.02,6.01,6.01,6295
2019-11-05 11:39:00,6.01,6.01,6.01,6.01,1200
2019-11-05 11:38:00,6.03,6.03,6.015,6.015,6391
2019-11-05 11:37:00,6.035,6.035,6.02,6.03,3385
2019-11-05 11:36:00,6.03,6.035,6.03,6.03,1144
2019-11-05 11:35:00,6.03,6.03,6.0262,6.03,1513
2019-11-05 11:34:00,6.02,6.02,6.02,6.02,600
2019-11-05 11:33:00,6.01,6.03,6.01,6.02,7285
2019-11-05 11:32:00,6.01,6.015,6.01,6.015,3543
2019-11-05 11:31:00,6.01,6.02,6.01,6.015,6479
2019-11-05 11:30:00,6.0,6.02,6.0,6.01,7301
2019-11-05 11:29:00,6.0,6.01,6.0,6.0,10683
2019-11-05 11:28:00,6.01,6.01,6.0,6.0068,4909
2019-11-05 11:27:00,6.0225,6.0225,6.01,6.01,4226
2019-11-05 11:26:00,6.0151,6.02,6.015,6.02,1639
2019-11-05 11:25:00,6.01,6.02,6.01,6.02,5941
2019-11-05 11:24:00,6.01,6.01,6.0,6.0,4673
2019-11-05 11:23:00,6.015,6.03,6.0,6.0,39350
2019-11-05 11:22:00,6.04,6.04,6.01,6.01,22162
2019-11-05 11:21:00,6.05,6.05,6.03,6.04,23244
2019-11-05 11:20:00,6.055,6.055,6.05,6.05,3802
2019-11-05 11:19:00,6.055,6.06,6.05,6.05,11000
2019-11-05 11:18:00,6.07,6.07,6.05,6.055,10444
2019-11-05 11:17:00,6.09,6.09,6.07,6.07,18541
2019-11-05 11:16:00,6.095,6.105,6.09,6.09,20291
2019-11-05 11:15:00,6.08,6.1,6.08,6.095,14091
2019-11-05 11:14:00,6.075,6.085,6.075,6.0807,4362
2019-11-05 11:13:00,6.07,6.08,6.055,6.07,46911
2019-11-05 11:12:00,6.06,6.07,6.05,6.065,5967
2019-11-05 11:11:00,6.06,6.06,6.055,6.06,4534
2019-11-05 11:10:00,6.065,6.065,6.06,6.06,3350
2019-11-05 11:09:00,6.07,6.07,6.06,6.06,9012
2019-11-05 11:08:00,6.06,6.07,6.055,6.07,5667
2019-11-05 11:07:00,6.06,6.06,6.05,6.055,1792
2019-11-05 11:06:00,6.04,6.06,6.04,6.06,4496
2019-11-05 11:05:00,6.0454,6.0454,6.04,6.04,402
2019-11-05 11:04:00,6.0444,6.045,6.04,6.04,2228
2019-11-05 11:03:00,6.04,6.05,6.04,6.045,904
2019-11-05 11:02:00,6.04,6.045,6.04,6.04,1056
2019-11-05 11:01:00,6.04,6.045,6.035,6.04,1347
2019-11-05 11:00:00,6.04,6.04,6.035,6.04,6126
2019-11-05 10:59:00,6.05,6.055,6.02,6.03,28438
2019-11-05 10:58:00,6.06,6.06,6.055,6.055,2181
2019-11-05 10:57:00,6.05,6.06,6.05,6.06,8720
2019-11-05 10:56:00,6.05,6.06,6.05,6.055,3630
2019-11-05 10:55:00,6.05,6.05,6.04,6.05,5796
2019-11-05 10:54:00,6.05,6.05,6.045,6.045,1110
2019-11-05 10:53:00,6.05,6.05,6.045,6.05,1322
2019-11-05 10:52:00,6.04,6.04,6.035,6.04,6170
2019-11-05 10:51:00,6.03,6.035,6.025,6.03,3572
2019-11-05 10:50:00,6.02,6.03,6.0127,6.03,3951
2019-11-05 10:49:00,6.0258,6.0258,5.99,6.01,27922
2019-11-05 10:48:00,6.03,6.03,6.03,6.03,1624
2019-11-05 10:47:00,6.03,6.03,6.025,6.03,6534
2019-11-05 10:46:00,6.03,6.03,6.02,6.025,2701
2019-11-05 10:45:00,6.03,6.03,6.02,6.0238,6708
2019-11-05 10:44:00,6.03,6.03,6.02,6.03,3239
2019-11-05 10:43:00,6.025,6.03,6.02,6.03,12432
2019-11-05 10:42:00,6.04,6.04,6.03,6.03,5826
2019-11-05 10:41:00,6.03,6.036,6.03,6.03,1763
2019-11-05 10:40:00,6.0324,6.036,6.02,6.03,6335
2019-11-05 10:39:00,6.05,6.05,6.03,6.03,7682
2019-11-05 10:38:00,6.06,6.07,6.045,6.0504,11259
2019-11-05 10:37:00,6.065,6.0673,6.06,6.06,602
2019-11-05 10:36:00,6.07,6.08,6.065,6.065,12847
2019-11-05 10:35:00,6.06,6.07,6.06,6.07,3717
2019-11-05 10:34:00,6.06,6.07,6.06,6.065,7722
2019-11-05 10:33:00,6.055,6.06,6.05,6.06,6856
2019-11-05 10:32:00,6.05,6.05,6.05,6.05,885
2019-11-05 10:31:00,6.06,6.06,6.05,6.055,6329
2019-11-05 10:30:00,6.06,6.0617,6.05,6.05,8358
2019-11-05 10:29:00,6.06,6.065,6.05,6.05,9906
2019-11-05 10:28:00,6.05,6.06,6.05,6.055,5701
2019-11-05 10:27:00,6.065,6.065,6.05,6.05,2042
2019-11-05 10:26:00,6.07,6.07,6.06,6.06,5038
2019-11-05 10:25:00,6.08,6.08,6.07,6.075,3386
2019-11-05 10:24:00,6.08,6.09,6.08,6.0855,4505
2019-11-05 10:23:00,6.08,6.09,6.08,6.09,1106
2019-11-05 10:22:00,6.07,6.075,6.0688,6.07,4824
2019-11-05 10:21:00,6.08,6.09,6.065,6.07,5776
2019-11-05 10:20:00,6.08,6.08,6.07,6.08,2146
2019-11-05 10:19:00,6.06,6.08,6.0581,6.07,14775
2019-11-05 10:18:00,6.05,6.06,6.045,6.0587,13335
2019-11-05 10:17:00,6.05,6.05,6.04,6.05,4174
2019-11-05 10:16:00,6.0534,6.055,6.04,6.0425,6236
2019-11-05 10:15:00,6.06,6.07,6.05,6.055,8071
2019-11-05 10:14:00,6.02,6.06,6.02,6.06,11827
2019-11-05 10:13:00,6.05,6.06,6.0238,6.0238,18445
2019-11-05 10:12:00,6.08,6.09,6.05,6.05,13762
2019-11-05 10:11:00,6.09,6.09,6.07,6.07,14937
2019-11-05 10:10:00,6.1,6.11,6.08,6.1,22602
2019-11-05 10:09:00,6.12,6.125,6.1,6.1,4986
2019-11-05 10:08:00,6.14,6.145,6.13,6.13,5875
2019-11-05 10:07:00,6.15,6.15,6.13,6.145,5794
2019-11-05 10:06:00,6.16,6.16,6.15,6.15,2434
2019-11-05 10:05:00,6.1604,6.17,6.16,6.16,7091
2019-11-05 10:04:00,6.18,6.18,6.16,6.17,18000
2019-11-05 10:03:00,6.1858,6.2,6.1701,6.18,17104
2019-11-05 10:02:00,6.1501,6.19,6.15,6.1832,59616
2019-11-05 10:01:00,6.13,6.17,6.13,6.15,24830
2019-11-05 10:00:00,6.12,6.13,6.11,6.13,14447
2019-11-05 09:59:00,6.11,6.125,6.1002,6.125,16524
2019-11-05 09:58:00,6.07,6.11,6.07,6.11,14431
2019-11-05 09:57:00,6.06,6.07,6.05,6.07,8353
2019-11-05 09:56:00,6.04,6.06,6.02,6.06,20618
2019-11-05 09:55:00,6.03,6.04,6.02,6.04,10664
2019-11-05 09:54:00,6.03,6.05,6.0173,6.036,16096
2019-11-05 09:53:00,6.045,6.045,6.02,6.0249,8009
2019-11-05 09:52:00,6.06,6.07,6.04,6.0445,6243
2019-11-05 09:51:00,6.1,6.1,6.05,6.06,18456
2019-11-05 09:50:00,6.0664,6.12,6.0664,6.11,78595
2019-11-05 09:49:00,6.06,6.09,6.06,6.06,25979
2019-11-05 09:48:00,6.0379,6.04,6.03,6.04,13091
2019-11-05 09:47:00,6.01,6.06,6.0,6.04,99990
2019-11-05 09:46:00,5.98,6.01,5.98,6.01,14903
2019-11-05 09:45:00,5.99,5.99,5.97,5.97,11249
2019-11-05 09:44:00,5.9249,5.9896,5.9249,5.9896,10981
2019-11-05 09:43:00,5.915,5.9266,5.91,5.9266,3100
2019-11-05 09:42:00,5.91,5.91,5.89,5.91,15103
2019-11-05 09:41:00,5.9,5.91,5.9,5.91,18283
2019-11-05 09:40:00,5.9,5.91,5.885,5.9,67061
2019-11-05 09:39:00,5.92,5.94,5.91,5.91,41980
2019-11-05 09:38:00,5.93,5.93,5.91,5.91,4694
2019-11-05 09:37:00,5.9314,5.94,5.92,5.935,16876
2019-11-05 09:36:00,5.9,5.93,5.9,5.93,13897
2019-11-05 09:35:00,5.875,5.89,5.86,5.89,7749
2019-11-05 09:34:00,5.89,5.89,5.875,5.875,9783
2019-11-05 09:33:00,5.9,5.91,5.885,5.89,15871
2019-11-05 09:32:00,5.89,5.92,5.89,5.92,22674
2019-11-05 09:31:00,5.88,5.89,5.87,5.89,33026
2019-11-05 09:28:00,5.87,5.87,5.87,5.87,200
2019-11-04 19:47:00,5.94,5.94,5.94,5.94,197
2019-11-04 17:05:00,5.85,5.85,5.85,5.85,499
2019-11-04 16:03:00,5.85,5.85,5.85,5.85,1992
2019-11-04 16:00:00,5.85,5.86,5.84,5.85,79928
2019-11-04 15:59:00,5.855,5.86,5.85,5.85,57864
2019-11-04 15:58:00,5.86,5.86,5.85,5.85,50636
2019-11-04 15:57:00,5.87,5.88,5.865,5.865,54422
2019-11-04 15:56:00,5.885,5.89,5.87,5.88,104890
2019-11-04 15:55:00,5.89,5.89,5.88,5.89,6342
2019-11-04 15:54:00,5.89,5.89,5.8899,5.89,6639
2019-11-04 15:53:00,5.89,5.89,5.885,5.89,13386
2019-11-04 15:52:00,5.89,5.89,5.885,5.89,5956
2019-11-04 15:51:00,5.89,5.89,5.885,5.89,10569
2019-11-04 15:50:00,5.875,5.89,5.875,5.89,14509
2019-11-04 15:49:00,5.87,5.88,5.87,5.875,13753
2019-11-04 15:48:00,5.885,5.885,5.87,5.87,20052
2019-11-04 15:47:00,5.885,5.89,5.88,5.885,10525
2019-11-04 15:46:00,5.89,5.89,5.8842,5.885,6387
2019-11-04 15:45:00,5.885,5.89,5.885,5.885,6473
2019-11-04 15:44:00,5.885,5.89,5.885,5.885,7652
2019-11-04 15:43:00,5.89,5.89,5.885,5.89,2316
2019-11-04 15:42:00,5.89,5.89,5.89,5.89,3228
2019-11-04 15:41:00,5.89,5.89,5.885,5.89,6452
2019-11-04 15:40:00,5.89,5.89,5.88,5.885,1720
2019-11-04 15:39:00,5.89,5.89,5.885,5.885,6258
2019-11-04 15:38:00,5.8899,5.89,5.885,5.885,1090
2019-11-04 15:37:00,5.885,5.89,5.88,5.89,3212
2019-11-04 15:36:00,5.89,5.89,5.885,5.885,2638
2019-11-04 15:35:00,5.885,5.89,5.88,5.885,5277
2019-11-04 15:34:00,5.87,5.885,5.87,5.885,3533
2019-11-04 15:33:00,5.874,5.88,5.87,5.88,4536
2019-11-04 15:32:00,5.87,5.88,5.87,5.87,8336
2019-11-04 15:30:00,5.865,5.87,5.86,5.86,1189
2019-11-04 15:29:00,5.875,5.875,5.865,5.87,6616
2019-11-04 15:28:00,5.875,5.875,5.87,5.87,2400
2019-11-04 15:27:00,5.9,5.9,5.87,5.88,63049
2019-11-04 15:26:00,5.9,5.9,5.895,5.9,130468
2019-11-04 15:25:00,5.89,5.9,5.89,5.895,122908
2019-11-04 15:24:00,5.88,5.89,5.87,5.89,4866
2019-11-04 15:23:00,5.88,5.88,5.8782,5.88,1051
2019-11-04 15:22:00,5.88,5.88,5.87,5.88,12593
2019-11-04 15:21:00,5.88,5.88,5.875,5.88,1399
