time,open,high,low,close,volume
2020-08-31 17:50:00,6.91,6.95,6.85,6.95,1814
2020-08-31 17:49:00,6.96,6.96,6.91,6.91,1825
2020-08-31 17:48:00,6.92,6.96,6.92,6.96,1475
2020-08-31 17:47:00,6.91,6.95,6.91,6.95,3108
2020-08-31 17:46:00,6.9,6.95,6.9,6.95,812
2020-08-31 17:45:00,6.93,6.96,6.9,6.9,13528
2020-08-31 17:44:00,6.87,6.87,6.87,6.87,341
2020-08-31 17:43:00,6.96,6.96,6.84,6.84,6603
2020-08-31 17:42:00,6.88,6.88,6.85,6.85,1148
2020-08-31 17:41:00,6.96,6.96,6.96,6.96,613
2020-08-31 17:40:00,6.88,6.88,6.88,6.88,154
2020-08-31 17:39:00,6.88,6.88,6.88,6.88,635
2020-08-31 17:37:00,6.95,6.95,6.95,6.95,535
2020-08-31 17:36:00,6.95,6.95,6.9,6.9,1390
2020-08-31 17:35:00,6.97,6.97,6.97,6.97,679
2020-08-31 17:34:00,6.9499,6.95,6.9499,6.95,1452
2020-08-31 17:32:00,6.9199,6.95,6.88,6.95,8241
2020-08-31 17:31:00,6.92,6.92,6.9,6.9,1231
2020-08-31 17:30:00,6.92,6.92,6.92,6.92,182
2020-08-31 17:28:00,6.92,6.92,6.92,6.92,667
2020-08-31 17:27:00,6.98,6.98,6.95,6.97,6765
2020-08-31 17:26:00,6.86,6.91,6.86,6.91,805
2020-08-31 17:25:00,6.9,6.9,6.84,6.84,8466
2020-08-31 17:24:00,6.87,6.91,6.86,6.91,3458
2020-08-31 17:23:00,6.92,6.92,6.91,6.92,1234
2020-08-31 17:22:00,6.97,7.0,6.86,6.91,8129
2020-08-31 17:21:00,6.95,6.96,6.95,6.96,1949
2020-08-31 17:20:00,6.89,6.95,6.89,6.95,24879
2020-08-31 17:18:00,6.89,6.89,6.89,6.89,323
2020-08-31 17:17:00,6.88,6.88,6.88,6.88,611
2020-08-31 17:16:00,6.85,6.85,6.85,6.85,234
2020-08-31 17:15:00,6.86,6.8798,6.84,6.8798,1558
2020-08-31 17:14:00,6.89,6.89,6.86,6.86,2937
2020-08-31 17:13:00,6.88,6.89,6.88,6.89,2797
2020-08-31 17:12:00,6.89,6.89,6.89,6.89,127
2020-08-31 17:10:00,6.89,6.89,6.85,6.85,807
2020-08-31 17:08:00,6.86,6.89,6.86,6.89,1622
2020-08-31 17:07:00,6.84,6.84,6.84,6.84,573
2020-08-31 17:06:00,6.89,6.89,6.86,6.86,991
2020-08-31 17:05:00,6.87,6.87,6.87,6.87,124
2020-08-31 17:04:00,6.84,6.87,6.84,6.87,5004
2020-08-31 17:03:00,6.8,6.8,6.8,6.8,693
2020-08-31 17:02:00,6.8,6.8,6.8,6.8,2051
2020-08-31 16:58:00,6.83,6.83,6.8,6.8,1649
2020-08-31 16:57:00,6.8,6.8,6.8,6.8,393
2020-08-31 16:54:00,6.8,6.84,6.8,6.8,3232
2020-08-31 16:51:00,6.82,6.82,6.82,6.82,958
2020-08-31 16:50:00,6.84,6.84,6.84,6.84,720
2020-08-31 16:48:00,6.84,6.84,6.84,6.84,347
2020-08-31 16:46:00,6.8,6.8398,6.8,6.8398,693
2020-08-31 16:45:00,6.86,6.86,6.8,6.8,1089
2020-08-31 16:43:00,6.86,6.86,6.86,6.86,530
2020-08-31 16:42:00,6.85,6.86,6.85,6.86,1428
2020-08-31 16:41:00,6.85,6.85,6.85,6.85,379
2020-08-31 16:40:00,6.8,6.84,6.8,6.84,1683
2020-08-31 16:39:00,6.8,6.8002,6.8,6.8,4300
2020-08-31 16:38:00,6.8,6.8002,6.8,6.8002,4207
2020-08-31 16:36:00,6.8498,6.85,6.84,6.84,1063
2020-08-31 16:35:00,6.85,6.85,6.85,6.85,2924
2020-08-31 16:34:00,6.83,6.85,6.83,6.85,2690
2020-08-31 16:33:00,6.8,6.8,6.79,6.79,1657
2020-08-31 16:32:00,6.8,6.8,6.79,6.79,2532
2020-08-31 16:31:00,6.81,6.81,6.79,6.79,2523
2020-08-31 16:30:00,6.84,6.84,6.83,6.83,2607
2020-08-31 16:28:00,6.84,6.84,6.75,6.8398,1437
2020-08-31 16:27:00,6.84,6.84,6.84,6.84,486
2020-08-31 16:25:00,6.83,6.83,6.75,6.75,1689
2020-08-31 16:24:00,6.85,6.85,6.83,6.85,4286
2020-08-31 16:23:00,6.83,6.85,6.83,6.8498,4384
2020-08-31 16:22:00,6.78,6.86,6.75,6.75,3827
2020-08-31 16:21:00,6.81,6.86,6.81,6.85,5512
2020-08-31 16:20:00,6.7998,6.7998,6.75,6.79,1323
2020-08-31 16:19:00,6.79,6.8,6.75,6.75,1763
2020-08-31 16:18:00,6.82,6.83,6.8,6.8,1181
2020-08-31 16:17:00,6.8,6.83,6.8,6.82,6636
2020-08-31 16:16:00,6.8,6.8,6.8,6.8,767
2020-08-31 16:14:00,6.79,6.8,6.79,6.79,3034
2020-08-31 16:13:00,6.8,6.8,6.7998,6.7998,2198
2020-08-31 16:12:00,6.7998,6.7998,6.7998,6.7998,421
2020-08-31 16:11:00,6.84,6.87,6.75,6.75,13342
2020-08-31 16:10:00,6.8,6.84,6.8,6.84,5211
2020-08-31 16:09:00,6.75,6.79,6.67,6.79,11103
2020-08-31 16:08:00,6.75,6.75,6.74,6.74,1584
2020-08-31 16:07:00,6.75,6.76,6.75,6.76,2234
2020-08-31 16:06:00,6.76,6.76,6.74,6.76,2991
2020-08-31 16:05:00,6.76,6.76,6.7,6.71,2252
2020-08-31 16:04:00,6.76,6.76,6.73,6.76,3714
2020-08-31 16:03:00,6.7,6.78,6.7,6.76,6155
2020-08-31 16:02:00,6.6998,6.71,6.6998,6.7,2315
2020-08-31 16:01:00,6.69,6.72,6.65,6.6998,24827
2020-08-31 16:00:00,6.69,6.7,6.68,6.69,181027
2020-08-31 15:59:00,6.69,6.7,6.675,6.695,145496
2020-08-31 15:58:00,6.6682,6.7,6.66,6.685,145639
2020-08-31 15:57:00,6.7,6.71,6.66,6.6682,107848
2020-08-31 15:56:00,6.66,6.71,6.65,6.7099,150874
2020-08-31 15:55:00,6.66,6.67,6.64,6.66,96205
2020-08-31 15:54:00,6.63,6.67,6.62,6.66,85181
2020-08-31 15:53:00,6.62,6.65,6.6,6.62,87181
2020-08-31 15:52:00,6.5925,6.64,6.59,6.62,121285
2020-08-31 15:51:00,6.6,6.61,6.59,6.59,59711
2020-08-31 15:50:00,6.605,6.615,6.58,6.61,39634
2020-08-31 15:49:00,6.62,6.62,6.56,6.605,114913
2020-08-31 15:48:00,6.68,6.68,6.58,6.62,148775
2020-08-31 15:47:00,6.61,6.69,6.6,6.685,77892
2020-08-31 15:46:00,6.7,6.705,6.58,6.6001,217113
2020-08-31 15:45:00,6.695,6.73,6.67,6.69,68030
2020-08-31 15:44:00,6.6482,6.6997,6.641,6.695,99014
2020-08-31 15:43:00,6.59,6.66,6.59,6.65,46791
2020-08-31 15:42:00,6.61,6.69,6.55,6.58,222389
2020-08-31 15:41:00,6.6276,6.63,6.59,6.605,34905
2020-08-31 15:40:00,6.61,6.6289,6.58,6.628,52631
2020-08-31 15:39:00,6.56,6.63,6.5553,6.61,144304
2020-08-31 15:38:00,6.705,6.708,6.51,6.56,245164
2020-08-31 15:37:00,6.69,6.7085,6.6701,6.7085,50186
2020-08-31 15:36:00,6.67,6.73,6.67,6.69,81650
2020-08-31 15:35:00,6.6679,6.69,6.66,6.6685,49178
2020-08-31 15:34:00,6.6974,6.715,6.66,6.6647,67756
2020-08-31 15:33:00,6.695,6.71,6.68,6.6949,140343
2020-08-31 15:32:00,6.74,6.76,6.685,6.69,207856
2020-08-31 15:31:00,6.8899,6.8899,6.7238,6.7382,247009
2020-08-31 15:30:00,6.829,6.9,6.825,6.88,89125
2020-08-31 15:29:00,6.8098,6.8377,6.79,6.82,111677
2020-08-31 15:28:00,6.8379,6.85,6.71,6.81,211370
2020-08-31 15:27:00,6.82,6.8421,6.79,6.8353,64331
2020-08-31 15:26:00,6.89,6.9,6.79,6.8234,108658
2020-08-31 15:25:00,6.8385,6.93,6.82,6.8976,124380
2020-08-31 15:24:00,6.979,6.979,6.77,6.83,408429
2020-08-31 15:23:00,6.9573,6.98,6.94,6.975,72229
2020-08-31 15:22:00,6.9557,6.99,6.92,6.95,165537
2020-08-31 15:21:00,6.985,7.0,6.93,6.955,109167
2020-08-31 15:20:00,6.9899,7.01,6.96,6.9825,136146
2020-08-31 15:19:00,7.1237,7.13,6.91,6.988,418087
2020-08-31 15:18:00,7.11,7.13,7.092,7.125,76062
2020-08-31 15:17:00,7.08,7.12,7.07,7.11,67319
2020-08-31 15:16:00,7.0825,7.09,7.06,7.08,36255
2020-08-31 15:15:00,7.07,7.09,7.05,7.08,71158
2020-08-31 15:14:00,7.066,7.0825,7.06,7.0667,43083
2020-08-31 15:13:00,7.08,7.0801,7.04,7.0659,90128
2020-08-31 15:12:00,7.12,7.15,7.08,7.0899,111863
2020-08-31 15:11:00,7.075,7.14,7.07,7.12,115585
2020-08-31 15:10:00,7.069,7.08,7.05,7.0736,74727
2020-08-31 15:09:00,7.09,7.11,7.0,7.0683,208139
2020-08-31 15:08:00,7.1201,7.15,7.06,7.09,179073
2020-08-31 15:07:00,7.01,7.14,7.01,7.1299,264616
2020-08-31 15:06:00,6.995,7.02,6.9819,7.01,33402
2020-08-31 15:05:00,7.0311,7.0311,6.97,6.99,51830
2020-08-31 15:04:00,7.04,7.08,7.035,7.035,98704
2020-08-31 15:03:00,6.99,7.05,6.99,7.04,141367
2020-08-31 15:02:00,6.96,7.0,6.95,6.99,97798
2020-08-31 15:01:00,6.9775,6.9775,6.9445,6.965,59159
2020-08-31 15:00:00,7.0,7.01,6.94,6.9774,68609
2020-08-31 14:59:00,7.01,7.03,7.0,7.005,48962
2020-08-31 14:58:00,7.035,7.05,6.99,7.0019,74298
2020-08-31 14:57:00,7.03,7.07,7.03,7.03,28808
2020-08-31 14:56:00,7.075,7.075,7.02,7.0381,59460
2020-08-31 14:55:00,7.04,7.08,7.01,7.075,110200
2020-08-31 14:54:00,7.0568,7.07,7.0242,7.0482,85222
2020-08-31 14:53:00,6.98,7.06,6.97,7.0529,82176
2020-08-31 14:52:00,6.96,7.0,6.9552,6.9799,67350
2020-08-31 14:51:00,6.95,6.96,6.94,6.9599,11729
2020-08-31 14:50:00,6.91,6.96,6.91,6.9582,52767
2020-08-31 14:49:00,6.98,6.988,6.9,6.91,100349
2020-08-31 14:48:00,6.988,7.0,6.96,6.9847,77087
2020-08-31 14:47:00,6.9519,7.0,6.95,6.99,59170
2020-08-31 14:46:00,6.9461,6.99,6.94,6.9538,59780
2020-08-31 14:45:00,6.95,6.95,6.905,6.9482,152650
2020-08-31 14:44:00,7.025,7.03,6.94,6.95,129123
2020-08-31 14:43:00,7.0178,7.03,7.01,7.025,29365
2020-08-31 14:42:00,6.9982,7.03,6.99,7.015,117708
2020-08-31 14:41:00,7.0315,7.0475,6.97,6.992,129741
2020-08-31 14:40:00,7.05,7.06,7.0,7.035,143647
2020-08-31 14:39:00,7.105,7.11,7.03,7.04,126747
2020-08-31 14:38:00,7.11,7.12,7.07,7.1,130123
2020-08-31 14:37:00,7.06,7.13,7.06,7.1096,221947
2020-08-31 14:36:00,7.0582,7.09,7.04,7.058,141166
2020-08-31 14:35:00,7.0399,7.07,7.025,7.06,139048
2020-08-31 14:34:00,6.98,7.04,6.98,7.035,119686
2020-08-31 14:33:00,7.045,7.045,6.94,6.9782,138391
2020-08-31 14:32:00,6.94,7.06,6.9399,7.045,197619
2020-08-31 14:31:00,7.0326,7.05,6.93,6.9352,359678
2020-08-31 14:30:00,6.94,7.06,6.93,7.038,607068
2020-08-31 14:29:00,6.93,6.99,6.925,6.945,370558
2020-08-31 14:28:00,6.935,6.95,6.9,6.93,186876
2020-08-31 14:27:00,6.875,6.95,6.85,6.94,241946
2020-08-31 14:26:00,6.848,6.9,6.84,6.88,73886
2020-08-31 14:25:00,6.785,6.85,6.785,6.8419,57402
2020-08-31 14:24:00,6.8,6.8082,6.78,6.785,49468
2020-08-31 14:23:00,6.8082,6.82,6.795,6.8019,29811
2020-08-31 14:22:00,6.85,6.85,6.8,6.805,48497
2020-08-31 14:21:00,6.879,6.89,6.82,6.845,95645
2020-08-31 14:20:00,6.86,6.9,6.845,6.875,86635
2020-08-31 14:19:00,6.8399,6.86,6.82,6.85,56831
2020-08-31 14:18:00,6.85,6.87,6.83,6.84,69652
2020-08-31 14:17:00,6.805,6.86,6.805,6.85,117089
2020-08-31 14:16:00,6.755,6.83,6.755,6.8095,31487
2020-08-31 14:15:00,6.78,6.79,6.74,6.7576,44351
2020-08-31 14:14:00,6.785,6.79,6.7807,6.785,12573
2020-08-31 14:13:00,6.7582,6.79,6.75,6.7859,54314
2020-08-31 14:12:00,6.79,6.82,6.75,6.75,58780
2020-08-31 14:11:00,6.79,6.79,6.78,6.7899,7475
2020-08-31 14:10:00,6.787,6.8,6.78,6.785,19276
2020-08-31 14:09:00,6.7899,6.81,6.78,6.785,35666
2020-08-31 14:08:00,6.76,6.79,6.745,6.7851,79805
2020-08-31 14:07:00,6.8344,6.8344,6.76,6.7682,48911
2020-08-31 14:06:00,6.829,6.86,6.825,6.84,57794
2020-08-31 14:05:00,6.7789,6.84,6.7719,6.83,59663
2020-08-31 14:04:00,6.861,6.861,6.76,6.78,146781
2020-08-31 14:03:00,6.855,6.89,6.8525,6.8618,39909
2020-08-31 14:02:00,6.8861,6.91,6.85,6.85,59817
2020-08-31 14:01:00,6.9489,6.9489,6.8607,6.885,105328
2020-08-31 14:00:00,6.83,6.98,6.83,6.9438,239316
2020-08-31 13:59:00,6.9258,6.9258,6.8,6.8269,202592
2020-08-31 13:58:00,6.83,6.93,6.83,6.9285,379103
2020-08-31 13:57:00,6.8599,6.8599,6.8119,6.8282,118741
2020-08-31 13:56:00,6.79,6.87,6.7801,6.855,137976
2020-08-31 13:55:00,6.78,6.81,6.74,6.7989,88838
2020-08-31 13:54:00,6.78,6.7899,6.76,6.7812,65351
2020-08-31 13:53:00,6.77,6.82,6.77,6.7801,123144
2020-08-31 13:52:00,6.78,6.789,6.75,6.768,20321
2020-08-31 13:51:00,6.725,6.8,6.7215,6.781,152418
2020-08-31 13:50:00,6.672,6.74,6.672,6.7282,80471
2020-08-31 13:49:00,6.7,6.705,6.652,6.675,36261
2020-08-31 13:48:00,6.715,6.715,6.68,6.7082,14505
2020-08-31 13:47:00,6.689,6.72,6.6869,6.7189,30000
2020-08-31 13:46:00,6.68,6.69,6.67,6.685,20661
2020-08-31 13:45:00,6.7182,6.75,6.6701,6.675,72378
2020-08-31 13:44:00,6.67,6.73,6.67,6.7119,78416
2020-08-31 13:43:00,6.6699,6.672,6.64,6.6676,25776
2020-08-31 13:42:00,6.715,6.72,6.64,6.665,70359
2020-08-31 13:41:00,6.62,6.72,6.62,6.7197,53143
2020-08-31 13:40:00,6.6219,6.67,6.62,6.6241,194908
2020-08-31 13:39:00,6.56,6.63,6.55,6.625,110009
2020-08-31 13:38:00,6.555,6.56,6.55,6.55,12878
2020-08-31 13:37:00,6.555,6.5601,6.545,6.5519,24269
2020-08-31 13:36:00,6.5549,6.56,6.55,6.55,8464
2020-08-31 13:35:00,6.56,6.56,6.54,6.55,25636
2020-08-31 13:34:00,6.5675,6.5682,6.555,6.568,8421
2020-08-31 13:33:00,6.5681,6.58,6.55,6.565,19573
2020-08-31 13:32:00,6.565,6.57,6.56,6.57,12333
2020-08-31 13:31:00,6.5957,6.6,6.56,6.565,14625
2020-08-31 13:30:00,6.565,6.6,6.56,6.5901,18555
2020-08-31 13:29:00,6.5575,6.565,6.54,6.565,33294
2020-08-31 13:28:00,6.56,6.58,6.55,6.555,22160
2020-08-31 13:27:00,6.5519,6.56,6.55,6.555,8372
2020-08-31 13:26:00,6.57,6.57,6.55,6.558,45480
2020-08-31 13:25:00,6.567287,6.5875,6.565,6.57,15617
2020-08-31 13:24:00,6.599,6.61,6.56,6.57,24381
2020-08-31 13:23:00,6.65,6.65,6.59,6.6,55092
2020-08-31 13:22:00,6.6482,6.69,6.645,6.6514,184055
2020-08-31 13:21:00,6.645,6.65,6.62,6.6498,79228
2020-08-31 13:20:00,6.595,6.65,6.59,6.6456,86001
2020-08-31 13:19:00,6.605,6.62,6.58,6.5982,60245
2020-08-31 13:18:00,6.58,6.61,6.5419,6.6099,50760
2020-08-31 13:17:00,6.569,6.59,6.5662,6.5899,47020
2020-08-31 13:16:00,6.58,6.58,6.5519,6.5669,22731
2020-08-31 13:15:00,6.563,6.5891,6.5501,6.5782,31191
2020-08-31 13:14:00,6.54,6.58,6.53,6.5681,42225
2020-08-31 13:13:00,6.5427,6.5799,6.53,6.54,73515
2020-08-31 13:12:00,6.62,6.62,6.54,6.54,169123
2020-08-31 13:11:00,6.6319,6.65,6.6077,6.628089,50122
2020-08-31 13:10:00,6.7087,6.7087,6.63,6.6328,72952
2020-08-31 13:09:00,6.7282,6.73,6.7016,6.71,12457
2020-08-31 13:08:00,6.74,6.74,6.7,6.725,54141
2020-08-31 13:07:00,6.69,6.7481,6.69,6.7419,24922
2020-08-31 13:06:00,6.74,6.758,6.681,6.6898,56547
2020-08-31 13:05:00,6.7453,6.76,6.73,6.7468,28161
2020-08-31 13:04:00,6.7801,6.785,6.72,6.75,78907
2020-08-31 13:03:00,6.7999,6.8,6.7633,6.78,38077
2020-08-31 13:02:00,6.7899,6.8,6.76,6.8,70372
2020-08-31 13:01:00,6.775,6.82,6.75,6.785,170890
2020-08-31 13:00:00,6.809,6.82,6.76,6.775,158013
2020-08-31 12:59:00,6.7379,6.82,6.7379,6.801,242733
2020-08-31 12:58:00,6.775,6.78,6.68,6.7399,194016
2020-08-31 12:57:00,6.7299,6.87,6.725,6.77,333565
2020-08-31 12:56:00,6.6482,6.73,6.64,6.722,256716
2020-08-31 12:55:00,6.61,6.65,6.605,6.6428,36526
2020-08-31 12:54:00,6.615,6.615,6.59,6.61,42294
2020-08-31 12:53:00,6.61,6.62,6.61,6.62,8257
2020-08-31 12:52:00,6.5819,6.62,6.58,6.617,33670
2020-08-31 12:51:00,6.605,6.615,6.57,6.58,51250
2020-08-31 12:50:00,6.585,6.62,6.58,6.605,72408
2020-08-31 12:49:00,6.595,6.6,6.57,6.585,44618
2020-08-31 12:48:00,6.59,6.63,6.585,6.5999,56940
2020-08-31 12:47:00,6.67,6.68,6.595,6.595,76490
2020-08-31 12:46:00,6.6588,6.68,6.65,6.675,38146
2020-08-31 12:45:00,6.59,6.66,6.58,6.6565,129272
2020-08-31 12:44:00,6.61,6.62,6.58,6.59,32559
2020-08-31 12:43:00,6.6182,6.6499,6.6,6.62,61594
2020-08-31 12:42:00,6.6586,6.67,6.59,6.62,92106
2020-08-31 12:41:00,6.66,6.68,6.65,6.65,41552
2020-08-31 12:40:00,6.705,6.7099,6.62,6.6575,126571
2020-08-31 12:39:00,6.6375,6.73,6.6375,6.705,125755
2020-08-31 12:38:00,6.64,6.66,6.63,6.6399,54004
2020-08-31 12:37:00,6.654,6.66,6.6,6.6479,57262
2020-08-31 12:36:00,6.57,6.66,6.57,6.6575,127648
2020-08-31 12:35:00,6.6168,6.6168,6.56,6.565,69267
2020-08-31 12:34:00,6.631,6.69,6.61,6.6133,178103
2020-08-31 12:33:00,6.58,6.645,6.57,6.6319,193912
2020-08-31 12:32:00,6.49,6.6,6.48,6.57,184007
2020-08-31 12:31:00,6.48,6.495,6.48,6.4851,29985
2020-08-31 12:30:00,6.51,6.51,6.48,6.488,27728
2020-08-31 12:29:00,6.425,6.51,6.42,6.5098,50549
2020-08-31 12:28:00,6.4419,6.4419,6.42,6.425,33828
2020-08-31 12:27:00,6.445,6.45,6.43,6.445,39529
2020-08-31 12:26:00,6.4619,6.465,6.44,6.445,39721
2020-08-31 12:25:00,6.5,6.5081,6.46,6.462,60322
2020-08-31 12:24:00,6.4718,6.51,6.45,6.508,59468
2020-08-31 12:23:00,6.4275,6.48,6.42,6.48,61209
2020-08-31 12:22:00,6.445,6.4498,6.41,6.43,60411
2020-08-31 12:21:00,6.45,6.49,6.45,6.4699,73267
2020-08-31 12:20:00,6.48,6.49,6.44,6.4418,63929
2020-08-31 12:19:00,6.535,6.54,6.47,6.48,119169
2020-08-31 12:18:00,6.41,6.54,6.41,6.53,162084
2020-08-31 12:17:00,6.45,6.45,6.39,6.4075,74363
2020-08-31 12:16:00,6.325,6.46,6.325,6.451,189761
2020-08-31 12:15:00,6.33,6.33,6.32,6.325,17521
2020-08-31 12:14:00,6.3101,6.32,6.3101,6.32,5053
2020-08-31 12:13:00,6.321,6.33,6.312,6.3121,18178
2020-08-31 12:12:00,6.32,6.33,6.311,6.3245,9239
2020-08-31 12:11:00,6.3373,6.3399,6.32,6.321,10251
2020-08-31 12:10:00,6.3375,6.35,6.31,6.33,24663
2020-08-31 12:09:00,6.3,6.34,6.3,6.339,60679
2020-08-31 12:08:00,6.255,6.3,6.255,6.3,45260
2020-08-31 12:07:00,6.26,6.26,6.25,6.2575,23296
2020-08-31 12:06:00,6.255,6.26,6.25,6.252,7178
2020-08-31 12:05:00,6.26,6.26,6.24,6.2583,20803
2020-08-31 12:04:00,6.262,6.27,6.26,6.26,7385
2020-08-31 12:03:00,6.265,6.275,6.2474,6.262,44217
2020-08-31 12:02:00,6.295,6.295,6.26,6.265,27391
2020-08-31 12:01:00,6.29,6.3,6.28,6.295,30933
2020-08-31 12:00:00,6.31,6.315,6.27,6.2831,75408
2020-08-31 11:59:00,6.355,6.355,6.3,6.3042,87321
2020-08-31 11:58:00,6.31,6.355,6.3052,6.3502,32414
2020-08-31 11:57:00,6.305,6.3177,6.295,6.305,20796
2020-08-31 11:56:00,6.335,6.35,6.3,6.305,165412
2020-08-31 11:55:00,6.2682,6.34,6.26,6.335,71616
2020-08-31 11:54:00,6.27,6.28,6.23,6.2599,43983
2020-08-31 11:53:00,6.29,6.3,6.27,6.275,42368
2020-08-31 11:52:00,6.25,6.3,6.2499,6.2919,91220
2020-08-31 11:51:00,6.255,6.26,6.24,6.25,27258
2020-08-31 11:50:00,6.235,6.29,6.235,6.26,112074
2020-08-31 11:49:00,6.22,6.24,6.22,6.23,11447
2020-08-31 11:48:00,6.2355,6.2355,6.2006,6.215,45025
2020-08-31 11:47:00,6.226,6.24,6.22,6.235,36008
2020-08-31 11:46:00,6.1799,6.23,6.175,6.2282,75086
2020-08-31 11:45:00,6.171,6.1756,6.15,6.1756,82669
2020-08-31 11:44:00,6.18,6.19,6.16,6.178,43676
2020-08-31 11:43:00,6.195,6.2,6.18,6.1825,21135
2020-08-31 11:42:00,6.195,6.2,6.18,6.1901,27329
2020-08-31 11:41:00,6.18,6.2,6.17,6.1918,49160
2020-08-31 11:40:00,6.155,6.2,6.155,6.19,105054
2020-08-31 11:39:00,6.13,6.17,6.12,6.155,42916
2020-08-31 11:38:00,6.14,6.14,6.12,6.135,34752
2020-08-31 11:37:00,6.1,6.15,6.0975,6.128,56150
2020-08-31 11:36:00,6.087,6.0977,6.0825,6.0917,6477
2020-08-31 11:35:00,6.06,6.09,6.055,6.09,32717
2020-08-31 11:34:00,6.1,6.1,6.05,6.06,51563
2020-08-31 11:33:00,6.109,6.1228,6.0901,6.0999,34309
2020-08-31 11:32:00,6.115,6.115,6.09,6.1055,64259
2020-08-31 11:31:00,6.1,6.15,6.1,6.119,78803
2020-08-31 11:30:00,6.0899,6.11,6.085,6.11,39747
2020-08-31 11:29:00,6.06,6.11,6.06,6.085,92601
