time,open,high,low,close,volume
2021-04-28 15:36:00,177.23,177.6999,177.14,177.644,4237
2021-04-28 15:35:00,177.2501,177.2501,177.25,177.25,1417
2021-04-28 15:34:00,177.8232,177.84,177.451,177.462,3932
2021-04-28 15:33:00,177.06,177.86,177.06,177.84,9136
2021-04-28 15:32:00,177.13,177.28,176.93,177.28,10174
2021-04-28 15:31:00,177.07,177.35,177.0,177.25,3572
2021-04-28 15:30:00,177.0162,177.46,177.0,177.3,7814
2021-04-28 15:29:00,177.19,177.26,177.0257,177.0822,4945
2021-04-28 15:28:00,177.46,177.48,177.15,177.39,6702
2021-04-28 15:27:00,177.22,177.47,177.0241,177.44,5418
2021-04-28 15:26:00,177.17,177.2699,176.92,176.925,2998
2021-04-28 15:25:00,176.87,177.17,176.75,177.14,7955
2021-04-28 15:24:00,177.23,177.23,176.502,177.0,15877
2021-04-28 15:23:00,177.0343,177.2599,176.7,177.115,13491
2021-04-28 15:22:00,177.56,177.6,177.0486,177.0486,7125
2021-04-28 15:21:00,177.86,177.86,177.5,177.5446,6987
2021-04-28 15:20:00,177.52,177.86,177.5,177.7597,5420
2021-04-28 15:19:00,177.51,177.77,177.51,177.7604,4299
2021-04-28 15:18:00,177.84,177.84,177.55,177.82,4535
2021-04-28 15:17:00,177.785,177.845,177.55,177.56,7035
2021-04-28 15:16:00,177.9597,177.9597,177.25,177.7685,8656
2021-04-28 15:15:00,177.22,178.19,177.0411,177.6201,12448
2021-04-28 15:14:00,177.09,177.4,176.69,177.17,18771
2021-04-28 15:13:00,177.89,177.89,176.69,177.25,70510
2021-04-28 15:12:00,178.81,178.8572,177.9,178.2038,22768
2021-04-28 15:11:00,178.9,179.0,178.75,178.85,5184
2021-04-28 15:10:00,179.0,179.1192,178.9,179.035,5178
2021-04-28 15:09:00,178.895,179.4896,178.6801,179.1,13642
2021-04-28 15:08:00,179.3689,179.64,178.6,178.91,25683
2021-04-28 15:07:00,179.9,179.9,179.26,179.3275,9501
2021-04-28 15:06:00,179.99,180.09,179.72,179.88,5892
2021-04-28 15:05:00,179.8113,180.253,179.81,180.18,5164
2021-04-28 15:04:00,179.8488,179.96,179.7701,179.9021,3353
2021-04-28 15:03:00,180.2687,180.4204,179.75,179.75,3681
2021-04-28 15:02:00,180.5,180.5687,180.27,180.27,4456
2021-04-28 15:01:00,180.06,180.4,180.06,180.37,4996
2021-04-28 15:00:00,180.1,180.25,180.03,180.23,6789
2021-04-28 14:59:00,179.9999,180.33,179.91,180.0186,5634
2021-04-28 14:58:00,179.69,180.0006,179.5801,180.0006,7958
2021-04-28 14:57:00,179.78,179.87,179.5,179.77,5778
2021-04-28 14:56:00,179.68,180.0,179.2785,179.64,13132
2021-04-28 14:55:00,180.18,180.18,179.719,179.8,9877
2021-04-28 14:54:00,180.61,180.77,180.3025,180.375,12575
2021-04-28 14:53:00,180.49,180.79,180.44,180.79,16808
2021-04-28 14:52:00,180.79,180.945,180.34,180.48,7081
2021-04-28 14:51:00,180.2187,181.2087,180.2187,181.2087,12381
2021-04-28 14:50:00,180.3595,180.5,180.27,180.34,4178
2021-04-28 14:49:00,180.55,180.61,180.1101,180.48,9355
2021-04-28 14:48:00,180.5898,180.69,180.3745,180.3745,5144
2021-04-28 14:47:00,180.5101,180.799,180.28,180.71,7264
2021-04-28 14:46:00,180.7,180.9,180.55,180.77,4196
2021-04-28 14:45:00,180.85,181.0,180.5234,180.7,7141
2021-04-28 14:44:00,181.0001,181.02,180.37,180.3946,8751
2021-04-28 14:43:00,181.25,181.9,181.11,181.11,15780
2021-04-28 14:42:00,181.475,181.58,181.0401,181.0842,12692
2021-04-28 14:41:00,180.9851,181.69,180.8705,181.5787,14891
2021-04-28 14:40:00,181.136,181.33,180.8501,181.06,8839
2021-04-28 14:39:00,181.8,181.98,180.61,181.25,32332
2021-04-28 14:38:00,180.91,181.87,180.77,181.8,28596
2021-04-28 14:37:00,180.08,181.11,180.08,180.83,24778
2021-04-28 14:36:00,179.95,180.5,179.7982,180.07,24134
2021-04-28 14:35:00,179.7838,179.94,179.6939,179.8381,3131
2021-04-28 14:34:00,179.3168,179.8,179.3168,179.8,4733
2021-04-28 14:33:00,179.49,179.6,179.0,179.375,9228
2021-04-28 14:32:00,179.36,179.4848,179.1986,179.22,4826
2021-04-28 14:31:00,179.4,179.55,179.17,179.545,7313
2021-04-28 14:30:00,179.9712,179.9712,179.5,179.58,3741
2021-04-28 14:29:00,179.92,180.0,179.55,179.78,5247
2021-04-28 14:28:00,179.89,180.05,179.66,179.7994,11845
2021-04-28 14:27:00,179.9599,179.9599,179.67,179.68,5222
2021-04-28 14:26:00,179.5,179.935,179.5,179.935,1827
2021-04-28 14:25:00,179.5,179.5657,179.2943,179.46,8131
2021-04-28 14:24:00,179.38,179.89,179.38,179.6589,4856
2021-04-28 14:23:00,179.79,179.85,179.3947,179.4,7316
2021-04-28 14:22:00,180.1772,180.1772,179.481,179.907,20132
2021-04-28 14:21:00,180.0,180.35,179.96,180.0,19956
2021-04-28 14:20:00,179.67,180.15,179.5,180.12,25165
2021-04-28 14:19:00,179.73,179.93,179.54,179.54,4612
2021-04-28 14:18:00,179.61,179.9377,179.51,179.74,8721
2021-04-28 14:17:00,179.605,179.8,179.4441,179.54,5958
2021-04-28 14:16:00,179.28,179.69,178.974,179.69,7920
2021-04-28 14:15:00,179.5,179.5,178.89,178.89,3495
2021-04-28 14:14:00,179.375,179.5225,179.325,179.3658,4499
2021-04-28 14:13:00,179.1,179.5,179.09,179.5,10730
2021-04-28 14:12:00,178.65,179.0,178.65,178.95,6771
2021-04-28 14:11:00,178.655,178.69,178.52,178.69,3182
2021-04-28 14:10:00,178.96,179.13,178.75,178.81,7419
2021-04-28 14:09:00,178.44,179.02,178.44,178.93,7280
2021-04-28 14:08:00,178.48,178.65,178.48,178.5,2794
2021-04-28 14:07:00,178.285,178.47,178.0957,178.47,4669
2021-04-28 14:06:00,178.05,178.296,177.7642,178.27,6470
2021-04-28 14:05:00,178.65,178.72,177.8503,177.8503,11056
2021-04-28 14:04:00,178.663,179.15,178.663,178.91,9438
2021-04-28 14:03:00,177.98,178.9499,177.98,178.7743,6897
2021-04-28 14:02:00,178.27,178.27,177.57,177.89,22590
2021-04-28 14:01:00,178.77,178.815,178.25,178.5372,5509
2021-04-28 14:00:00,178.54,179.0,178.54,178.78,5823
2021-04-28 13:59:00,178.9999,178.9999,178.5,178.66,3924
2021-04-28 13:58:00,178.73,179.0,178.53,178.5997,9472
2021-04-28 13:57:00,178.8101,179.0,178.6148,178.81,7336
2021-04-28 13:56:00,178.47,178.9999,178.27,178.9,11424
2021-04-28 13:55:00,178.77,178.9399,178.48,178.56,14344
2021-04-28 13:54:00,179.11,179.4,178.8,178.83,10172
2021-04-28 13:53:00,179.49,179.49,179.07,179.2205,8290
2021-04-28 13:52:00,180.0,180.13,179.17,179.48,14947
2021-04-28 13:51:00,179.88,180.15,179.8705,179.9101,7571
2021-04-28 13:50:00,179.8507,179.9499,179.7747,179.9499,1355
2021-04-28 13:49:00,180.0,180.0,179.71,179.76,6451
2021-04-28 13:48:00,179.9954,180.3468,179.8676,179.9822,12051
2021-04-28 13:47:00,180.1315,180.35,179.71,179.97,6085
2021-04-28 13:46:00,180.4,180.515,180.01,180.3732,9633
2021-04-28 13:45:00,180.31,180.705,180.2,180.3889,28268
2021-04-28 13:44:00,179.94,180.4,179.85,180.13,20656
2021-04-28 13:43:00,179.7,179.88,179.6503,179.6503,2907
2021-04-28 13:42:00,179.6,179.7331,179.4,179.5922,3409
2021-04-28 13:41:00,179.49,179.51,179.37,179.5,3740
2021-04-28 13:40:00,179.97,179.97,179.42,179.42,5861
2021-04-28 13:39:00,179.2309,179.9701,179.2309,179.7,4267
2021-04-28 13:38:00,179.4529,179.58,179.17,179.45,14886
2021-04-28 13:37:00,179.67,179.8,179.51,179.58,7974
2021-04-28 13:36:00,179.94,179.94,179.6,179.8,5483
2021-04-28 13:35:00,179.699,180.0808,179.699,179.9,14573
2021-04-28 13:34:00,179.52,179.575,179.18,179.575,5620
2021-04-28 13:33:00,179.4683,179.8,179.32,179.59,13969
2021-04-28 13:32:00,178.5805,179.49,178.5805,179.49,13105
2021-04-28 13:31:00,178.72,178.8946,178.582,178.8459,7712
2021-04-28 13:30:00,178.83,178.98,178.562,178.77,9451
2021-04-28 13:29:00,178.9426,179.1999,178.86,178.88,2419
2021-04-28 13:28:00,178.9298,179.35,178.87,179.1677,2779
2021-04-28 13:27:00,179.09,179.09,178.88,178.95,4895
2021-04-28 13:26:00,179.0587,179.4,178.91,179.3,7896
2021-04-28 13:25:00,179.09,179.5,179.03,179.14,11270
2021-04-28 13:24:00,179.0801,179.29,178.8209,179.16,7123
2021-04-28 13:23:00,179.08,179.27,179.04,179.05,7785
2021-04-28 13:22:00,179.9676,179.9676,178.75,179.04,20648
2021-04-28 13:21:00,179.94,180.0,179.5867,179.81,9896
2021-04-28 13:20:00,179.52,180.0,179.51,179.9299,10775
2021-04-28 13:19:00,179.88,180.0,179.6,179.64,23465
2021-04-28 13:18:00,180.375,180.5743,179.871,179.8734,23380
2021-04-28 13:17:00,180.5644,180.69,180.23,180.23,5392
2021-04-28 13:16:00,180.7899,180.8307,180.05,180.3601,43155
2021-04-28 13:15:00,180.72,180.975,180.46,180.65,30943
2021-04-28 13:14:00,180.8066,181.5799,180.51,180.7077,44909
2021-04-28 13:13:00,180.5501,180.85,180.4401,180.6747,12897
2021-04-28 13:12:00,180.605,181.0,180.38,180.7694,33241
2021-04-28 13:11:00,180.4005,181.0,180.3701,180.72,39050
2021-04-28 13:10:00,178.396,180.8,178.396,180.3733,111864
2021-04-28 13:09:00,178.26,178.48,177.98,178.48,7778
2021-04-28 13:08:00,178.0168,178.2899,177.85,178.2899,3862
2021-04-28 13:07:00,178.46,178.46,177.8,178.08,5566
2021-04-28 13:06:00,178.48,178.54,177.7101,178.21,14586
2021-04-28 13:05:00,178.2499,178.483,178.0601,178.35,8318
2021-04-28 13:04:00,177.8295,178.32,177.82,178.14,9457
2021-04-28 13:03:00,177.6306,178.0,177.6306,177.895,5607
2021-04-28 13:02:00,177.44,177.64,177.14,177.64,9011
2021-04-28 13:01:00,177.582,177.7499,177.44,177.44,2943
2021-04-28 13:00:00,177.2494,177.76,177.05,177.5501,6933
2021-04-28 12:59:00,177.25,177.29,176.69,177.03,20645
2021-04-28 12:58:00,177.51,177.69,177.0374,177.0374,12109
2021-04-28 12:57:00,177.91,177.94,177.51,177.8555,12548
2021-04-28 12:56:00,177.97,178.1499,177.84,177.8601,7674
2021-04-28 12:55:00,178.0246,178.23,177.64,177.86,7602
2021-04-28 12:54:00,177.56,178.29,177.56,178.26,10220
2021-04-28 12:53:00,177.63,177.96,177.42,177.7386,16702
2021-04-28 12:52:00,178.3567,178.4,177.5316,177.99,23855
2021-04-28 12:51:00,178.59,178.7018,178.33,178.331,12760
2021-04-28 12:50:00,178.3594,178.7699,178.25,178.649,21646
2021-04-28 12:49:00,178.4,178.4,178.14,178.24,6144
2021-04-28 12:48:00,178.325,178.47,178.13,178.1327,10127
2021-04-28 12:47:00,178.49,178.5922,178.11,178.44,17792
2021-04-28 12:46:00,177.24,178.4898,177.0,178.345,29511
2021-04-28 12:45:00,177.5,177.5,177.2197,177.4103,5795
2021-04-28 12:44:00,177.3192,177.6699,177.0,177.6699,9227
2021-04-28 12:43:00,177.01,177.28,176.72,177.09,26167
2021-04-28 12:42:00,177.8231,178.11,177.0,177.0001,28017
2021-04-28 12:41:00,177.28,177.9,177.15,177.88,17925
2021-04-28 12:40:00,177.86,177.86,177.2,177.51,24107
2021-04-28 12:39:00,177.4,178.0999,177.2901,177.62,30965
2021-04-28 12:38:00,177.02,177.43,177.01,177.385,12415
2021-04-28 12:37:00,177.26,177.79,177.01,177.01,31431
2021-04-28 12:36:00,175.8874,177.25,175.8874,177.105,56293
2021-04-28 12:35:00,175.645,175.81,175.5001,175.79,5949
2021-04-28 12:34:00,175.4053,175.8,175.3149,175.8,7622
2021-04-28 12:33:00,175.75,175.75,175.13,175.2314,5915
2021-04-28 12:32:00,174.925,175.7,174.925,175.7,16958
2021-04-28 12:31:00,175.25,175.25,174.8537,174.9835,9573
2021-04-28 12:30:00,174.82,175.2,174.67,175.0447,7941
2021-04-28 12:29:00,175.08,175.09,174.7,174.76,8892
2021-04-28 12:28:00,175.07,175.284,175.07,175.284,4436
2021-04-28 12:27:00,175.36,175.4099,175.0256,175.0256,6413
2021-04-28 12:26:00,174.99,175.4,174.99,175.4,7284
2021-04-28 12:25:00,174.49,174.9812,174.49,174.8764,5406
2021-04-28 12:24:00,174.66,174.71,174.2101,174.4771,10609
2021-04-28 12:23:00,174.98,175.19,174.68,174.68,3810
2021-04-28 12:22:00,174.2838,175.3979,174.272,175.3,15218
2021-04-28 12:21:00,175.322,175.322,174.4,174.4,13967
2021-04-28 12:20:00,174.95,175.5,174.95,175.4,11373
2021-04-28 12:19:00,175.5001,175.6,174.81,174.847,17747
2021-04-28 12:18:00,174.8729,175.7355,174.8,175.6086,14759
2021-04-28 12:17:00,174.48,175.1451,174.4327,174.87,12069
2021-04-28 12:16:00,174.61,174.8,174.2815,174.585,10367
2021-04-28 12:15:00,174.89,175.4899,174.6291,174.7,30792
2021-04-28 12:14:00,174.3499,175.0,174.3499,174.82,17000
2021-04-28 12:13:00,174.7522,174.88,174.3401,174.3648,9754
2021-04-28 12:12:00,173.92,174.879,173.7507,174.5981,24318
2021-04-28 12:11:00,173.5095,174.62,173.194,173.5417,48598
2021-04-28 12:10:00,173.57,173.57,173.3693,173.49,11970
2021-04-28 12:09:00,173.7844,173.8795,173.4021,173.6858,11271
2021-04-28 12:08:00,173.71,173.96,173.6,173.8837,10675
2021-04-28 12:07:00,173.375,173.8,173.2733,173.7499,8884
2021-04-28 12:06:00,172.77,173.4148,172.77,173.4,18077
2021-04-28 12:05:00,172.7299,172.75,172.6,172.7482,4231
2021-04-28 12:04:00,172.2801,172.79,172.2801,172.7282,6383
2021-04-28 12:03:00,172.0932,172.3486,172.0932,172.2787,3157
2021-04-28 12:02:00,171.9367,172.15,171.76,172.0,7722
2021-04-28 12:01:00,172.325,172.45,172.03,172.05,6807
2021-04-28 12:00:00,172.6,172.8538,172.6,172.6,4517
2021-04-28 11:59:00,172.0,172.545,171.99,172.545,5315
2021-04-28 11:58:00,172.08,172.17,171.71,172.0922,15976
2021-04-28 11:57:00,172.3,172.32,172.0164,172.0164,2740
2021-04-28 11:56:00,172.1282,172.35,172.12,172.29,4881
2021-04-28 11:55:00,172.076,172.38,171.94,172.24,7174
2021-04-28 11:54:00,172.0,172.23,171.77,172.1,9482
2021-04-28 11:53:00,171.5883,172.24,171.5883,172.18,9941
2021-04-28 11:52:00,171.98,172.2889,171.5477,171.7144,19157
2021-04-28 11:51:00,172.17,172.48,171.151,172.0,30249
2021-04-28 11:50:00,173.12,173.13,172.08,172.165,34422
2021-04-28 11:49:00,173.5,173.6,173.1,173.3,6367
2021-04-28 11:48:00,173.47,173.81,173.4,173.4,5402
2021-04-28 11:47:00,173.6851,173.8772,173.25,173.6,8787
2021-04-28 11:46:00,173.82,173.9099,173.44,173.8999,6511
2021-04-28 11:45:00,173.36,173.88,173.08,173.8599,14244
2021-04-28 11:44:00,172.98,173.43,172.98,173.1944,5347
2021-04-28 11:43:00,173.2303,173.25,172.79,172.7996,5190
2021-04-28 11:42:00,173.21,173.46,173.0899,173.2336,8051
2021-04-28 11:41:00,172.97,173.21,172.68,173.21,10609
2021-04-28 11:40:00,173.0,173.0,172.6101,172.7895,6868
2021-04-28 11:39:00,173.255,173.3791,172.85,173.1,8058
2021-04-28 11:38:00,172.8,173.349,172.63,173.349,7223
2021-04-28 11:37:00,172.47,172.82,172.4657,172.5391,7743
2021-04-28 11:36:00,172.12,172.5,172.12,172.4669,8218
2021-04-28 11:35:00,172.32,172.5,171.83,172.4569,12752
2021-04-28 11:34:00,172.0,172.75,171.853,172.5,7742
2021-04-28 11:33:00,173.0,173.23,171.62,171.845,22305
2021-04-28 11:32:00,172.645,173.06,172.5,172.9407,14752
2021-04-28 11:31:00,172.9,172.9618,172.23,172.63,9218
2021-04-28 11:30:00,171.98,173.0,171.92,172.91,25772
2021-04-28 11:29:00,172.21,172.21,171.5327,171.81,20522
2021-04-28 11:28:00,172.45,172.45,172.08,172.21,12392
2021-04-28 11:27:00,172.085,172.5313,172.0,172.33,18375
2021-04-28 11:26:00,171.665,172.2299,171.665,172.1521,28982
2021-04-28 11:25:00,171.3799,171.7584,171.2665,171.757,15889
2021-04-28 11:24:00,170.6101,171.29,170.6101,171.11,15619
2021-04-28 11:23:00,170.8985,170.95,170.62,170.9,5546
2021-04-28 11:22:00,170.79,170.9099,170.55,170.77,9737
2021-04-28 11:21:00,170.88,171.4,170.5,170.74,29683
2021-04-28 11:20:00,170.61,170.87,170.45,170.87,10706
2021-04-28 11:19:00,170.2736,170.82,170.2736,170.7191,11107
2021-04-28 11:18:00,169.9,170.04,169.9,170.04,2253
2021-04-28 11:17:00,169.72,170.0,169.69,170.0,6636
2021-04-28 11:16:00,170.13,170.3,169.7044,169.9,9830
2021-04-28 11:15:00,169.95,170.3504,169.95,170.2172,9054
2021-04-28 11:14:00,169.78,169.95,169.69,169.95,7059
2021-04-28 11:13:00,169.7235,169.8904,169.66,169.81,5115
2021-04-28 11:12:00,169.64,169.7,169.44,169.6983,6686
2021-04-28 11:11:00,169.74,169.94,169.45,169.94,6895
2021-04-28 11:10:00,169.6101,169.99,169.61,169.99,1567
2021-04-28 11:09:00,169.9947,170.0035,169.73,169.74,2839
2021-04-28 11:08:00,170.07,170.4199,169.95,170.06,8383
2021-04-28 11:07:00,170.2,170.25,169.92,170.21,9126
2021-04-28 11:06:00,169.66,170.23,169.54,170.23,6923
2021-04-28 11:05:00,169.415,169.5439,169.2532,169.49,7132
2021-04-28 11:04:00,169.73,169.73,169.4101,169.55,3080
2021-04-28 11:03:00,169.5499,169.75,169.44,169.66,9766
2021-04-28 11:02:00,169.4125,169.6,169.355,169.5,5408
2021-04-28 11:01:00,169.9,169.95,169.32,169.48,7569
2021-04-28 11:00:00,169.94,170.18,169.6,169.6,6555
2021-04-28 10:59:00,169.7643,170.1997,169.655,169.93,10223
2021-04-28 10:58:00,169.2,169.7699,169.1,169.7699,5458
2021-04-28 10:57:00,169.2001,169.43,168.88,169.01,9507
2021-04-28 10:56:00,169.54,169.93,169.01,169.19,21985
2021-04-28 10:55:00,169.635,170.25,169.5,169.73,11351
2021-04-28 10:54:00,170.3,170.46,169.36,169.84,16538
2021-04-28 10:53:00,170.61,170.88,170.1032,170.6385,10251
2021-04-28 10:52:00,170.357,170.82,170.3064,170.76,14229
2021-04-28 10:51:00,170.45,171.0481,170.2,170.3555,20143
2021-04-28 10:50:00,170.41,170.41,170.0,170.2891,11737
2021-04-28 10:49:00,169.7,170.4374,169.4294,170.2763,11492
2021-04-28 10:48:00,169.9289,170.66,169.5822,169.856,24046
2021-04-28 10:47:00,169.7327,170.47,169.7327,169.91,17642
2021-04-28 10:46:00,169.45,170.234,169.45,169.78,21518
2021-04-28 10:45:00,169.2811,169.6836,169.1001,169.4,17293
2021-04-28 10:44:00,168.8742,169.2,168.66,169.2,12458
2021-04-28 10:43:00,168.63,168.89,168.51,168.75,6529
2021-04-28 10:42:00,168.3594,168.889,168.25,168.25,7795
2021-04-28 10:41:00,168.1135,168.33,167.8834,168.215,5433
2021-04-28 10:40:00,168.025,168.3737,168.025,168.19,5374
2021-04-28 10:39:00,168.12,168.2699,167.8,167.98,8393
2021-04-28 10:38:00,168.4801,168.6,167.86,168.03,13970
2021-04-28 10:37:00,168.0,168.66,167.871,168.595,9448
2021-04-28 10:36:00,167.81,168.0,167.7501,167.82,6596
2021-04-28 10:35:00,167.8415,167.96,167.6,167.7233,5063
2021-04-28 10:34:00,168.9,168.9,167.7,167.9571,22953
2021-04-28 10:33:00,168.3583,168.9,168.27,168.81,14224
2021-04-28 10:32:00,168.13,168.375,168.1,168.32,7207
2021-04-28 10:31:00,167.98,168.12,167.73,167.97,6340
2021-04-28 10:30:00,168.2,168.37,167.75,168.0,10939
2021-04-28 10:29:00,167.85,168.6,167.6893,168.37,17000
2021-04-28 10:28:00,167.3163,167.8,167.3,167.78,11289
2021-04-28 10:27:00,167.301,167.48,167.28,167.3332,8154
2021-04-28 10:26:00,166.6884,167.47,166.68,167.3007,14338
2021-04-28 10:25:00,167.5,167.5,166.76,166.8396,22744
2021-04-28 10:24:00,167.8205,167.8205,167.36,167.55,11860
2021-04-28 10:23:00,168.0,168.19,167.7189,167.87,15075
2021-04-28 10:22:00,168.3266,168.3266,167.89,168.19,13181
2021-04-28 10:21:00,168.3856,168.5,167.98,168.3564,9096
2021-04-28 10:20:00,168.83,168.83,167.9498,168.2,27716
2021-04-28 10:19:00,168.0193,168.92,168.0193,168.85,18585
2021-04-28 10:18:00,167.8406,168.1113,167.7101,167.83,11258
2021-04-28 10:17:00,168.0,168.25,167.45,167.989,19060
2021-04-28 10:16:00,167.47,168.09,167.25,167.9902,13998
2021-04-28 10:15:00,167.835,168.05,167.2792,167.5241,11755
2021-04-28 10:14:00,167.37,168.121,167.37,168.0,28906
2021-04-28 10:13:00,168.1875,168.21,167.01,167.4307,18283
2021-04-28 10:12:00,167.405,168.01,167.335,168.01,23066
2021-04-28 10:11:00,167.47,167.8,167.2034,167.315,26682
2021-04-28 10:10:00,167.47,167.7,167.1337,167.332,19127
2021-04-28 10:09:00,167.348,167.6604,166.82,167.4345,26481
2021-04-28 10:08:00,166.2,167.7,166.16,167.3,28315
2021-04-28 10:07:00,166.7442,167.0099,166.0281,166.1901,18600
2021-04-28 10:06:00,166.1701,167.3631,166.1701,167.035,25825
2021-04-28 10:05:00,167.38,167.38,166.1938,166.1938,49704
2021-04-28 10:04:00,167.2501,167.49,166.6,167.1229,43465
2021-04-28 10:03:00,168.05,168.0899,167.3001,167.33,29050
2021-04-28 10:02:00,168.1,168.432,167.96,168.08,23340
2021-04-28 10:01:00,168.65,168.94,168.1,168.1,15081
2021-04-28 10:00:00,168.68,169.4971,168.4679,168.8169,23128
2021-04-28 09:59:00,168.74,168.88,168.27,168.69,11477
2021-04-28 09:58:00,168.88,168.99,167.8,168.51,42960
2021-04-28 09:57:00,168.7601,169.1,168.75,168.88,9984
