time,open,high,low,close,volume
2020-06-02 15:27:00,4.19,4.19,4.18,4.19,1472
2020-06-02 15:26:00,4.19,4.2,4.18,4.18,2821
2020-06-02 15:25:00,4.19,4.1916,4.19,4.19,1412
2020-06-02 15:24:00,4.2,4.2016,4.19,4.19,2659
2020-06-02 15:23:00,4.21,4.21,4.195,4.21,12224
2020-06-02 15:22:00,4.22,4.22,4.21,4.21,1078
2020-06-02 15:21:00,4.21,4.22,4.21,4.215,1907
2020-06-02 15:20:00,4.22,4.22,4.2101,4.2101,611
2020-06-02 15:19:00,4.22,4.22,4.22,4.22,1587
2020-06-02 15:18:00,4.22,4.22,4.22,4.22,101
2020-06-02 15:17:00,4.22,4.23,4.22,4.23,1288
2020-06-02 15:16:00,4.225,4.225,4.2201,4.225,875
2020-06-02 15:15:00,4.23,4.23,4.22,4.22,1151
2020-06-02 15:14:00,4.23,4.23,4.22,4.22,545
2020-06-02 15:13:00,4.225,4.23,4.225,4.23,2172
2020-06-02 15:12:00,4.22,4.23,4.22,4.23,2889
2020-06-02 15:11:00,4.221,4.221,4.22,4.22,1925
2020-06-02 15:10:00,4.225,4.23,4.22,4.22,3190
2020-06-02 15:09:00,4.22,4.2276,4.22,4.2276,1070
2020-06-02 15:08:00,4.225,4.225,4.225,4.225,907
2020-06-02 15:07:00,4.2257,4.2257,4.2257,4.2257,500
2020-06-02 15:06:00,4.2348,4.2348,4.2246,4.2246,1625
2020-06-02 15:05:00,4.22,4.23,4.215,4.23,7549
2020-06-02 15:04:00,4.22,4.2227,4.21,4.21,3536
2020-06-02 15:03:00,4.23,4.23,4.22,4.22,1778
2020-06-02 15:02:00,4.23,4.23,4.23,4.23,103
2020-06-02 15:01:00,4.23,4.23,4.23,4.23,206
2020-06-02 15:00:00,4.23,4.23,4.23,4.23,114
2020-06-02 14:59:00,4.23,4.239,4.23,4.239,1437
2020-06-02 14:58:00,4.23,4.24,4.23,4.24,3858
2020-06-02 14:57:00,4.22,4.225,4.22,4.225,801
2020-06-02 14:56:00,4.23,4.2382,4.2216,4.2216,10165
2020-06-02 14:55:00,4.23,4.23,4.23,4.23,372
2020-06-02 14:54:00,4.23,4.2318,4.23,4.23,816
2020-06-02 14:53:00,4.2318,4.2318,4.2318,4.2318,204
2020-06-02 14:52:00,4.23,4.2395,4.23,4.2395,3322
2020-06-02 14:50:00,4.2382,4.2382,4.2382,4.2382,155
2020-06-02 14:49:00,4.235,4.235,4.2318,4.2318,1184
2020-06-02 14:48:00,4.2499,4.2499,4.235,4.235,4332
2020-06-02 14:47:00,4.24,4.25,4.2378,4.25,5504
2020-06-02 14:46:00,4.24,4.24,4.24,4.24,315
2020-06-02 14:45:00,4.24,4.24,4.24,4.24,4902
2020-06-02 14:44:00,4.23,4.23,4.23,4.23,244
2020-06-02 14:42:00,4.24,4.24,4.23,4.2382,8029
2020-06-02 14:41:00,4.24,4.24,4.24,4.24,2292
2020-06-02 14:40:00,4.23,4.23,4.23,4.23,7620
2020-06-02 14:38:00,4.24,4.24,4.24,4.24,181
2020-06-02 14:37:00,4.24,4.24,4.235,4.24,4062
2020-06-02 14:36:00,4.2432,4.2432,4.2432,4.2432,241
2020-06-02 14:35:00,4.24,4.25,4.235,4.2423,18792
2020-06-02 14:34:00,4.23,4.24,4.23,4.24,1065
2020-06-02 14:33:00,4.23,4.235,4.23,4.235,452
2020-06-02 14:32:00,4.23,4.24,4.23,4.235,1677
2020-06-02 14:31:00,4.24,4.24,4.235,4.24,1889
2020-06-02 14:30:00,4.23,4.24,4.23,4.235,2298
2020-06-02 14:29:00,4.23,4.235,4.23,4.235,534
2020-06-02 14:28:00,4.24,4.24,4.23,4.23,2636
2020-06-02 14:27:00,4.24,4.2499,4.24,4.2499,892
2020-06-02 14:26:00,4.24,4.25,4.24,4.24,794
2020-06-02 14:25:00,4.245,4.25,4.245,4.25,1451
2020-06-02 14:24:00,4.255,4.255,4.24,4.245,10512
2020-06-02 14:23:00,4.25,4.2595,4.245,4.2595,4241
2020-06-02 14:22:00,4.26,4.26,4.25,4.25,1511
2020-06-02 14:21:00,4.265,4.265,4.26,4.26,406
2020-06-02 14:20:00,4.26,4.2683,4.255,4.265,14157
2020-06-02 14:19:00,4.25,4.255,4.25,4.25,685
2020-06-02 14:18:00,4.2511,4.255,4.2511,4.2519,1760
2020-06-02 14:17:00,4.25,4.255,4.25,4.25,1984
2020-06-02 14:16:00,4.26,4.26,4.25,4.255,2229
2020-06-02 14:15:00,4.25,4.26,4.25,4.255,8234
2020-06-02 14:14:00,4.2419,4.245,4.2419,4.245,1261
2020-06-02 14:12:00,4.239,4.24,4.239,4.24,1716
2020-06-02 14:11:00,4.2307,4.235,4.2307,4.235,5086
2020-06-02 14:10:00,4.235,4.235,4.235,4.235,116
2020-06-02 14:09:00,4.22,4.235,4.22,4.235,8440
2020-06-02 14:07:00,4.2341,4.235,4.2299,4.2299,4452
2020-06-02 14:05:00,4.24,4.24,4.23,4.24,642
2020-06-02 14:04:00,4.24,4.245,4.24,4.245,904
2020-06-02 14:03:00,4.24,4.245,4.235,4.24,4038
2020-06-02 14:02:00,4.245,4.245,4.23,4.235,5751
2020-06-02 14:01:00,4.24,4.245,4.24,4.245,852
2020-06-02 14:00:00,4.245,4.245,4.24,4.24,211
2020-06-02 13:59:00,4.245,4.245,4.24,4.245,2403
2020-06-02 13:58:00,4.249,4.249,4.24,4.24,822
2020-06-02 13:57:00,4.235,4.245,4.235,4.24,1424
2020-06-02 13:56:00,4.245,4.245,4.2384,4.2384,1771
2020-06-02 13:55:00,4.25,4.25,4.23,4.25,14020
2020-06-02 13:54:00,4.2599,4.2599,4.25,4.255,662
2020-06-02 13:53:00,4.26,4.26,4.25,4.26,2223
2020-06-02 13:52:00,4.265,4.27,4.26,4.265,1782
2020-06-02 13:51:00,4.2705,4.2705,4.26,4.26,977
2020-06-02 13:50:00,4.27,4.28,4.26,4.27,10644
2020-06-02 13:49:00,4.26,4.27,4.26,4.27,6951
2020-06-02 13:48:00,4.25,4.26,4.25,4.26,2168
2020-06-02 13:47:00,4.26,4.26,4.25,4.25,2343
2020-06-02 13:46:00,4.27,4.27,4.25,4.2619,5930
2020-06-02 13:45:00,4.25,4.27,4.25,4.27,23303
2020-06-02 13:44:00,4.235,4.245,4.23,4.245,16822
2020-06-02 13:43:00,4.24,4.245,4.22,4.235,40951
2020-06-02 13:42:00,4.2401,4.25,4.24,4.2419,3222
2020-06-02 13:41:00,4.215,4.25,4.215,4.25,17763
2020-06-02 13:40:00,4.21,4.22,4.21,4.2101,1883
2020-06-02 13:39:00,4.21,4.2119,4.205,4.2119,12971
2020-06-02 13:38:00,4.195,4.205,4.195,4.2,3349
2020-06-02 13:37:00,4.19,4.2,4.19,4.195,2800
2020-06-02 13:36:00,4.1882,4.19,4.1882,4.19,1418
2020-06-02 13:35:00,4.19,4.19,4.18,4.18,1749
2020-06-02 13:34:00,4.19,4.19,4.19,4.19,446
2020-06-02 13:33:00,4.1801,4.19,4.18,4.19,5256
2020-06-02 13:32:00,4.18,4.18,4.18,4.18,742
2020-06-02 13:31:00,4.19,4.19,4.18,4.18,2340
2020-06-02 13:30:00,4.19,4.2,4.19,4.195,4842
2020-06-02 13:29:00,4.18,4.19,4.18,4.19,22324
2020-06-02 13:28:00,4.185,4.185,4.18,4.185,603
2020-06-02 13:27:00,4.19,4.19,4.18,4.185,2282
2020-06-02 13:26:00,4.19,4.195,4.19,4.19,3517
2020-06-02 13:25:00,4.2,4.2001,4.19,4.195,3711
2020-06-02 13:24:00,4.205,4.205,4.2,4.2,574
2020-06-02 13:23:00,4.205,4.21,4.2,4.205,3525
2020-06-02 13:22:00,4.22,4.22,4.2,4.2,6511
2020-06-02 13:21:00,4.2104,4.215,4.21,4.21,2402
2020-06-02 13:20:00,4.215,4.22,4.21,4.215,713
2020-06-02 13:19:00,4.22,4.22,4.21,4.215,5760
2020-06-02 13:18:00,4.215,4.22,4.21,4.215,22812
2020-06-02 13:17:00,4.215,4.215,4.215,4.215,307
2020-06-02 13:16:00,4.22,4.22,4.21,4.21,479
2020-06-02 13:15:00,4.2177,4.2177,4.2177,4.2177,408
2020-06-02 13:13:00,4.21,4.22,4.21,4.215,2777
2020-06-02 13:12:00,4.21,4.211,4.205,4.211,11509
2020-06-02 13:10:00,4.2,4.21,4.2,4.209,1526
2020-06-02 13:09:00,4.2,4.2,4.195,4.195,9672
2020-06-02 13:08:00,4.2,4.2,4.19,4.19,1949
2020-06-02 13:07:00,4.2,4.2,4.2,4.2,934
2020-06-02 13:06:00,4.2019,4.2019,4.2019,4.2019,104
2020-06-02 13:05:00,4.2,4.2099,4.2,4.205,1832
2020-06-02 13:04:00,4.2,4.2,4.195,4.2,7744
2020-06-02 13:00:00,4.19,4.19,4.19,4.19,397
2020-06-02 12:59:00,4.191,4.195,4.18,4.19,6658
2020-06-02 12:57:00,4.18,4.195,4.18,4.195,6426
2020-06-02 12:56:00,4.185,4.185,4.185,4.185,1022
2020-06-02 12:55:00,4.18,4.185,4.18,4.185,2017
2020-06-02 12:54:00,4.19,4.19,4.18,4.19,2131
2020-06-02 12:53:00,4.19,4.1951,4.19,4.195,745
2020-06-02 12:52:00,4.2,4.2,4.1901,4.1901,2214
2020-06-02 12:50:00,4.1982,4.1982,4.1933,4.1933,642
2020-06-02 12:49:00,4.19,4.1918,4.19,4.1918,562
2020-06-02 12:48:00,4.195,4.195,4.19,4.19,1242
2020-06-02 12:47:00,4.2,4.2,4.2,4.2,1815
2020-06-02 12:46:00,4.205,4.205,4.205,4.205,135
2020-06-02 12:45:00,4.2,4.2,4.2,4.2,257
2020-06-02 12:44:00,4.2,4.2081,4.2,4.2081,3284
2020-06-02 12:43:00,4.18,4.2,4.18,4.2,6715
2020-06-02 12:42:00,4.185,4.185,4.18,4.1819,1000
2020-06-02 12:41:00,4.18,4.185,4.18,4.185,201
2020-06-02 12:40:00,4.18,4.1832,4.18,4.1832,925
2020-06-02 12:39:00,4.19,4.19,4.183206,4.183206,384
2020-06-02 12:38:00,4.17,4.19,4.17,4.185,4853
2020-06-02 12:37:00,4.17,4.17,4.17,4.17,314
2020-06-02 12:36:00,4.17,4.175,4.17,4.175,1111
2020-06-02 12:35:00,4.17,4.18,4.17,4.17,714
2020-06-02 12:34:00,4.17,4.17,4.17,4.17,1315
2020-06-02 12:33:00,4.17,4.175,4.17,4.175,1713
2020-06-02 12:32:00,4.19,4.19,4.17,4.17,10309
2020-06-02 12:31:00,4.1969,4.1969,4.1969,4.1969,301
2020-06-02 12:30:00,4.195,4.195,4.195,4.195,207
2020-06-02 12:29:00,4.2,4.2,4.1911,4.1911,2211
2020-06-02 12:27:00,4.2,4.2001,4.2,4.2001,641
2020-06-02 12:26:00,4.205,4.205,4.2,4.2,613
2020-06-02 12:24:00,4.2003,4.21,4.195,4.2014,20447
2020-06-02 12:23:00,4.2,4.2,4.2,4.2,410
2020-06-02 12:22:00,4.2014,4.2014,4.2014,4.2014,541
2020-06-02 12:21:00,4.205,4.205,4.205,4.205,411
2020-06-02 12:19:00,4.205,4.205,4.205,4.205,325
2020-06-02 12:18:00,4.2,4.2,4.19,4.2,2326
2020-06-02 12:17:00,4.207,4.207,4.205,4.205,3612
2020-06-02 12:15:00,4.2,4.2,4.19,4.2,4221
2020-06-02 12:13:00,4.21,4.21,4.205,4.205,1313
2020-06-02 12:12:00,4.205,4.205,4.205,4.205,138
2020-06-02 12:11:00,4.2,4.205,4.2,4.205,5073
2020-06-02 12:10:00,4.1901,4.2,4.19,4.2,2520
2020-06-02 12:09:00,4.2,4.2,4.195,4.1982,1598
2020-06-02 12:08:00,4.19,4.1918,4.19,4.1918,1304
2020-06-02 12:07:00,4.1875,4.19,4.1875,4.19,6215
2020-06-02 12:06:00,4.185,4.185,4.1819,4.185,1606
2020-06-02 12:05:00,4.18,4.185,4.175,4.185,7880
2020-06-02 12:04:00,4.2084,4.2084,4.18,4.185,23068
2020-06-02 12:03:00,4.2,4.205,4.2,4.205,8513
2020-06-02 12:02:00,4.205,4.205,4.2,4.2,888
2020-06-02 12:01:00,4.2,4.21,4.2,4.205,21425
2020-06-02 12:00:00,4.2,4.205,4.2,4.2,2838
2020-06-02 11:59:00,4.2,4.2,4.19,4.19,1240
2020-06-02 11:57:00,4.2014,4.205,4.2001,4.2001,2211
2020-06-02 11:56:00,4.21,4.21,4.2,4.2058,3099
2020-06-02 11:55:00,4.21,4.21,4.21,4.21,508
2020-06-02 11:54:00,4.195,4.2,4.19,4.2,5464
2020-06-02 11:53:00,4.195,4.195,4.195,4.195,2049
2020-06-02 11:51:00,4.2,4.2,4.19,4.19,8509
2020-06-02 11:50:00,4.2,4.2,4.195,4.195,3628
2020-06-02 11:48:00,4.1901,4.2043,4.19,4.19,5931
2020-06-02 11:47:00,4.18,4.1935,4.175,4.1935,8868
2020-06-02 11:46:00,4.18,4.19,4.18,4.19,2703
2020-06-02 11:45:00,4.18,4.1821,4.1787,4.1787,18031
2020-06-02 11:44:00,4.19,4.19,4.18,4.18,2963
2020-06-02 11:43:00,4.21,4.21,4.18,4.19,17252
2020-06-02 11:42:00,4.21,4.21,4.21,4.21,598
2020-06-02 11:41:00,4.22,4.22,4.21,4.22,4874
2020-06-02 11:40:00,4.215,4.23,4.2101,4.215,12666
2020-06-02 11:39:00,4.2,4.2298,4.195,4.22,60163
2020-06-02 11:38:00,4.19,4.2,4.19,4.2,9360
2020-06-02 11:37:00,4.19,4.1975,4.185,4.195,5048
2020-06-02 11:36:00,4.19,4.19,4.19,4.19,3006
2020-06-02 11:35:00,4.18,4.1899,4.17,4.18,4101
2020-06-02 11:34:00,4.19,4.19,4.18,4.1812,3616
2020-06-02 11:33:00,4.19,4.19,4.19,4.19,2844
2020-06-02 11:32:00,4.18,4.1893,4.18,4.1893,4751
2020-06-02 11:31:00,4.18,4.18,4.17,4.17,2798
2020-06-02 11:30:00,4.17,4.1899,4.17,4.1899,4359
2020-06-02 11:29:00,4.1701,4.175,4.1701,4.175,2630
2020-06-02 11:28:00,4.1799,4.1799,4.1799,4.1799,804
2020-06-02 11:27:00,4.18,4.18,4.17,4.17,612
2020-06-02 11:26:00,4.17,4.175,4.17,4.175,360
2020-06-02 11:25:00,4.17,4.17,4.16,4.17,7523
2020-06-02 11:24:00,4.1782,4.1799,4.17,4.1799,2988
2020-06-02 11:23:00,4.19,4.19,4.17,4.17,11538
2020-06-02 11:22:00,4.175,4.19,4.1719,4.19,15392
2020-06-02 11:21:00,4.16,4.17,4.1582,4.17,1741
2020-06-02 11:20:00,4.15,4.16,4.1403,4.16,33161
2020-06-02 11:19:00,4.13,4.14,4.13,4.14,3013
2020-06-02 11:18:00,4.1319,4.1319,4.1319,4.1319,315
2020-06-02 11:17:00,4.13,4.132,4.13,4.132,386
2020-06-02 11:16:00,4.1245,4.14,4.1245,4.132,3830
2020-06-02 11:15:00,4.13,4.1319,4.125,4.125,6421
2020-06-02 11:14:00,4.13,4.14,4.13,4.1331,2491
2020-06-02 11:13:00,4.13,4.14,4.11,4.135,13633
2020-06-02 11:12:00,4.12,4.1219,4.12,4.1219,5991
2020-06-02 11:11:00,4.11,4.12,4.11,4.12,4479
2020-06-02 11:10:00,4.1001,4.105,4.1,4.105,2135
2020-06-02 11:09:00,4.1,4.1,4.09,4.1,3905
2020-06-02 11:08:00,4.11,4.115,4.1,4.11,1907
2020-06-02 11:07:00,4.12,4.12,4.1,4.115,4435
2020-06-02 11:06:00,4.125,4.125,4.11,4.11,3623
2020-06-02 11:05:00,4.11,4.12,4.11,4.12,4029
2020-06-02 11:04:00,4.11,4.12,4.1,4.11,20844
2020-06-02 11:03:00,4.12,4.12,4.11,4.11,4831
2020-06-02 11:02:00,4.12,4.13,4.12,4.1201,662
2020-06-02 11:01:00,4.138,4.138,4.125,4.13,6589
2020-06-02 11:00:00,4.14,4.14,4.13,4.13,1887
2020-06-02 10:59:00,4.14,4.14,4.14,4.14,3276
2020-06-02 10:58:00,4.14,4.1427,4.14,4.14,4260
2020-06-02 10:57:00,4.12,4.14,4.12,4.14,9894
2020-06-02 10:55:00,4.12,4.1254,4.115,4.115,3692
2020-06-02 10:54:00,4.11,4.12,4.1,4.12,3495
2020-06-02 10:53:00,4.09,4.11,4.09,4.11,12968
2020-06-02 10:52:00,4.079,4.095,4.079,4.0899,15980
2020-06-02 10:51:00,4.08,4.084,4.07,4.0764,14411
2020-06-02 10:50:00,4.08,4.1,4.07,4.09,16266
2020-06-02 10:49:00,4.07,4.09,4.06,4.08,41066
2020-06-02 10:48:00,4.0947,4.0947,4.07,4.0719,16093
2020-06-02 10:47:00,4.1,4.11,4.1,4.1,10028
2020-06-02 10:46:00,4.09,4.11,4.085,4.11,7526
2020-06-02 10:45:00,4.085,4.09,4.07,4.085,84864
2020-06-02 10:44:00,4.09,4.09,4.08,4.0881,4391
2020-06-02 10:43:00,4.1,4.1001,4.09,4.095,3422
2020-06-02 10:42:00,4.1029,4.105,4.1029,4.105,2192
2020-06-02 10:41:00,4.1082,4.1082,4.1079,4.1079,885
2020-06-02 10:40:00,4.0982,4.12,4.0919,4.1049,14581
2020-06-02 10:39:00,4.099,4.1,4.099,4.1,690
2020-06-02 10:38:00,4.0999,4.1,4.099,4.099,2559
2020-06-02 10:37:00,4.1,4.1,4.099,4.1,2762
2020-06-02 10:36:00,4.0836,4.09,4.07,4.09,15633
2020-06-02 10:35:00,4.085,4.09,4.08,4.08,2936
2020-06-02 10:34:00,4.1,4.1,4.085,4.085,2287
2020-06-02 10:32:00,4.11,4.11,4.1,4.1,2008
2020-06-02 10:31:00,4.1199,4.12,4.1145,4.1145,5884
2020-06-02 10:30:00,4.115,4.12,4.11,4.12,1983
2020-06-02 10:29:00,4.115,4.12,4.11,4.12,778
2020-06-02 10:28:00,4.105,4.12,4.1001,4.12,11089
2020-06-02 10:27:00,4.1,4.1,4.1,4.1,155
2020-06-02 10:26:00,4.1,4.105,4.1,4.1,791
2020-06-02 10:25:00,4.1,4.105,4.1,4.105,1186
2020-06-02 10:24:00,4.1,4.11,4.1,4.11,282
2020-06-02 10:23:00,4.1,4.1097,4.1,4.1097,10185
2020-06-02 10:22:00,4.1,4.1099,4.1,4.1099,6618
2020-06-02 10:21:00,4.11,4.1199,4.105,4.11,2720
2020-06-02 10:20:00,4.0882,4.1094,4.085,4.1094,7190
2020-06-02 10:19:00,4.085,4.09,4.082,4.0875,8686
2020-06-02 10:18:00,4.1,4.1,4.09,4.1,5602
2020-06-02 10:17:00,4.1,4.1,4.085,4.09,14356
2020-06-02 10:16:00,4.0819,4.1,4.0819,4.095,6063
2020-06-02 10:15:00,4.085,4.09,4.08,4.0812,2872
2020-06-02 10:14:00,4.105,4.105,4.08,4.0886,22287
2020-06-02 10:13:00,4.11,4.11,4.1,4.105,1871
2020-06-02 10:12:00,4.1118,4.12,4.1,4.1,6456
2020-06-02 10:11:00,4.1174,4.1174,4.11,4.11,1777
2020-06-02 10:10:00,4.12,4.12,4.11,4.11,4100
2020-06-02 10:09:00,4.1382,4.14,4.11,4.11,4860
2020-06-02 10:08:00,4.155,4.16,4.12,4.13,65041
2020-06-02 10:07:00,4.16,4.16,4.15,4.15,5871
2020-06-02 10:06:00,4.15,4.158,4.15,4.15,1465
2020-06-02 10:05:00,4.15,4.1545,4.15,4.15,7123
2020-06-02 10:04:00,4.14,4.15,4.14,4.14,991
2020-06-02 10:03:00,4.16,4.16,4.1483,4.1483,5469
2020-06-02 10:02:00,4.16,4.16,4.155,4.155,2035
2020-06-02 10:01:00,4.17,4.19,4.16,4.16,8791
2020-06-02 10:00:00,4.15,4.18,4.145,4.18,11033
2020-06-02 09:59:00,4.15,4.16,4.15,4.155,1802
2020-06-02 09:58:00,4.17,4.17,4.16,4.16,5295
2020-06-02 09:57:00,4.15,4.17,4.15,4.168,6992
2020-06-02 09:56:00,4.14,4.15,4.14,4.15,2654
2020-06-02 09:55:00,4.14,4.15,4.13,4.14,10205
2020-06-02 09:54:00,4.15,4.15,4.14,4.14,6995
2020-06-02 09:53:00,4.139,4.16,4.139,4.16,22106
2020-06-02 09:52:00,4.13,4.1499,4.13,4.13,2666
2020-06-02 09:51:00,4.1186,4.1505,4.115,4.12,22308
2020-06-02 09:50:00,4.0938,4.1101,4.07,4.1101,15264
2020-06-02 09:49:00,4.1,4.1,4.08,4.09,7203
2020-06-02 09:48:00,4.1118,4.12,4.0958,4.1093,9685
2020-06-02 09:47:00,4.14,4.14,4.11,4.1101,13721
2020-06-02 09:46:00,4.15,4.16,4.14,4.148,10656
2020-06-02 09:45:00,4.18,4.1879,4.15,4.15,27363
2020-06-02 09:44:00,4.164,4.1882,4.164,4.1882,1264
2020-06-02 09:43:00,4.1693,4.17,4.16,4.17,3012
2020-06-02 09:42:00,4.17,4.17,4.16,4.16,4265
2020-06-02 09:41:00,4.16,4.17,4.1562,4.17,2336
2020-06-02 09:40:00,4.1296,4.16,4.125,4.16,13047
2020-06-02 09:39:00,4.1219,4.129,4.11,4.1219,17370
2020-06-02 09:38:00,4.12,4.1299,4.11,4.1299,7544
2020-06-02 09:37:00,4.13,4.15,4.115,4.12,11615
2020-06-02 09:36:00,4.18,4.18,4.15,4.15,7557
2020-06-02 09:35:00,4.2047,4.2047,4.17,4.1701,2523
2020-06-02 09:34:00,4.23,4.244,4.19,4.21,29581
2020-06-02 09:33:00,4.2782,4.2782,4.235,4.24,13609
2020-06-02 09:32:00,4.25,4.27,4.25,4.27,4490
2020-06-02 09:31:00,4.27,4.308,4.25,4.2729,127727
2020-06-02 09:30:00,4.2,4.26,4.19,4.25,24180
2020-06-02 09:29:00,4.19,4.19,4.17,4.17,1233
2020-06-02 09:25:00,4.2,4.2,4.2,4.2,502
2020-06-02 09:22:00,4.18,4.18,4.18,4.18,300
2020-06-02 09:19:00,4.2,4.2,4.2,4.2,108
2020-06-02 09:15:00,4.2,4.2,4.2,4.2,649
2020-06-02 09:08:00,4.2,4.2,4.2,4.2,506
2020-06-02 09:06:00,4.16,4.2,4.16,4.2,556
2020-06-02 09:02:00,4.2,4.2,4.2,4.2,1059
2020-06-02 09:01:00,4.19,4.19,4.18,4.18,653
2020-06-02 08:46:00,4.19,4.19,4.19,4.19,400
2020-06-02 08:38:00,4.18,4.18,4.18,4.18,100
2020-06-02 08:33:00,4.19,4.19,4.19,4.19,1001
2020-06-02 08:26:00,4.15,4.15,4.15,4.15,314
2020-06-02 08:25:00,4.16,4.16,4.16,4.16,686
2020-06-02 08:18:00,4.1899,4.19,4.1899,4.19,800
2020-06-02 08:11:00,4.19,4.19,4.19,4.19,500
2020-06-02 08:10:00,4.19,4.19,4.19,4.19,400
2020-06-02 08:01:00,4.19,4.19,4.17,4.17,919
2020-06-01 20:00:00,4.08,4.08,4.08,4.08,500
2020-06-01 19:59:00,4.08,4.08,4.08,4.08,1020
2020-06-01 19:45:00,4.1,4.1,4.1,4.1,1651
2020-06-01 19:42:00,4.11,4.11,4.11,4.11,415
2020-06-01 18:58:00,4.11,4.11,4.11,4.11,600
2020-06-01 18:55:00,4.11,4.11,4.11,4.11,390
2020-06-01 18:52:00,4.1,4.1,4.1,4.1,316
2020-06-01 18:51:00,4.14,4.14,4.1,4.1,1684
2020-06-01 18:00:00,4.14,4.14,4.14,4.14,370
2020-06-01 17:59:00,4.18,4.18,4.18,4.18,1000
2020-06-01 17:44:00,4.18,4.18,4.18,4.18,1010
2020-06-01 17:14:00,4.18,4.18,4.18,4.18,566
2020-06-01 17:09:00,4.14,4.14,4.14,4.14,2020
2020-06-01 17:07:00,4.14,4.14,4.14,4.14,857
2020-06-01 17:05:00,4.1402,4.1402,4.1402,4.1402,260
2020-06-01 16:51:00,4.16,4.16,4.16,4.16,303
2020-06-01 16:49:00,4.16,4.16,4.16,4.16,1200
2020-06-01 16:47:00,4.16,4.16,4.16,4.16,1002
2020-06-01 16:46:00,4.16,4.16,4.16,4.16,24497
2020-06-01 16:45:00,4.14,4.15,4.14,4.15,1304
2020-06-01 16:44:00,4.15,4.15,4.15,4.15,1496
2020-06-01 16:42:00,4.16,4.16,4.16,4.16,216
2020-06-01 16:21:00,4.13,4.13,4.13,4.13,2600
