time,open,high,low,close,volume
2021-05-28 17:49:00,221.1,221.1,221.1,221.1,345
2021-05-28 17:45:00,221.02,221.02,221.0,221.0,6386
2021-05-28 17:44:00,221.01,221.25,221.01,221.25,1207
2021-05-28 17:43:00,221.04,221.04,221.02,221.02,593
2021-05-28 17:42:00,221.2,221.2,221.2,221.2,360
2021-05-28 17:41:00,221.0,221.0,221.0,221.0,337
2021-05-28 17:39:00,221.38,221.38,221.0,221.0,990
2021-05-28 17:38:00,221.05,221.05,221.05,221.05,269
2021-05-28 17:37:00,221.15,221.15,221.01,221.01,685
2021-05-28 17:36:00,221.5,221.5,221.5,221.5,435
2021-05-28 17:30:00,221.53,221.53,221.23,221.23,614
2021-05-28 17:26:00,221.53,221.53,221.53,221.53,442
2021-05-28 17:25:00,221.6,221.6,221.6,221.6,319
2021-05-28 17:21:00,222.0,222.0,222.0,222.0,308
2021-05-28 17:17:00,221.26,221.26,221.26,221.26,599
2021-05-28 17:15:00,221.24,222.0,221.24,222.0,4969
2021-05-28 17:13:00,221.02,221.02,221.0,221.0,565
2021-05-28 17:12:00,221.24,221.24,221.24,221.24,367
2021-05-28 17:11:00,221.0,221.0,221.0,221.0,538
2021-05-28 17:10:00,221.0,221.0,221.0,221.0,432
2021-05-28 17:09:00,221.0001,221.0001,221.0001,221.0001,667
2021-05-28 17:06:00,221.72,221.72,221.72,221.72,669
2021-05-28 17:05:00,221.11,221.11,221.01,221.01,1502
2021-05-28 17:02:00,221.5,221.5,221.5,221.5,955
2021-05-28 16:59:00,222.49,222.49,222.49,222.49,193
2021-05-28 16:58:00,221.75,221.75,221.63,221.63,841
2021-05-28 16:57:00,222.12,222.12,222.0,222.0,1547
2021-05-28 16:55:00,222.58,222.58,222.58,222.58,416
2021-05-28 16:54:00,222.39,222.39,222.39,222.39,548
2021-05-28 16:53:00,222.0,222.0,221.99,222.0,1549
2021-05-28 16:50:00,222.0,222.0,222.0,222.0,382
2021-05-28 16:49:00,221.48,222.0,221.48,222.0,7007
2021-05-28 16:48:00,221.58,221.58,221.31,221.31,593
2021-05-28 16:47:00,221.02,221.25,221.0,221.25,3016
2021-05-28 16:46:00,221.23,221.23,221.23,221.23,483
2021-05-28 16:44:00,221.24,221.24,221.0,221.0,1942
2021-05-28 16:41:00,221.71,221.71,221.71,221.71,442
2021-05-28 16:39:00,221.5,222.0,221.5,222.0,3286
2021-05-28 16:37:00,221.52,221.52,221.11,221.11,1199
2021-05-28 16:36:00,222.2,222.23,222.0,222.23,5172
2021-05-28 16:35:00,222.05,222.35,222.05,222.35,958
2021-05-28 16:34:00,222.51,222.51,222.5,222.51,1463
2021-05-28 16:33:00,222.75,222.75,222.51,222.51,610
2021-05-28 16:32:00,222.8,222.8,222.8,222.8,371
2021-05-28 16:31:00,222.99,223.0,222.6,222.6,1924
2021-05-28 16:29:00,222.9,222.9,222.8,222.8,1373
2021-05-28 16:26:00,223.0,223.0,223.0,223.0,945
2021-05-28 16:24:00,223.0,223.0,223.0,223.0,943
2021-05-28 16:21:00,222.51,223.0,222.51,223.0,579
2021-05-28 16:20:00,224.88,224.88,223.0,223.0,4100
2021-05-28 16:19:00,225.0,225.0,224.82,225.0,1640
2021-05-28 16:18:00,225.23,225.23,224.5,224.5,1207
2021-05-28 16:17:00,225.69,225.69,225.0,225.0,1299
2021-05-28 16:16:00,224.6,225.75,224.6,225.0,6682
2021-05-28 16:15:00,223.1,224.37,223.1,224.28,2282
2021-05-28 16:14:00,223.0001,224.35,223.0001,224.35,2104
2021-05-28 16:13:00,221.5,223.0,221.5,223.0,1651
2021-05-28 16:12:00,221.4,223.67,221.02,223.59,33260
2021-05-28 16:11:00,221.0501,221.39,221.0,221.39,4045
2021-05-28 16:10:00,221.26,221.48,221.26,221.3,2844
2021-05-28 16:09:00,221.5,221.5,221.5,221.5,1606
2021-05-28 16:08:00,221.88,221.88,221.5,221.5,604
2021-05-28 16:07:00,221.77,221.88,221.77,221.88,858
2021-05-28 16:06:00,221.5,221.8,221.5,221.8,3642
2021-05-28 16:05:00,221.5,221.51,221.5,221.51,2936
2021-05-28 16:04:00,221.51,221.51,221.5,221.51,2036
2021-05-28 16:03:00,221.55,221.55,221.5,221.5,3770
2021-05-28 16:02:00,222.0,222.0,221.75,221.75,1920
2021-05-28 16:01:00,222.0,222.0,221.5,222.0,1836
2021-05-28 16:00:00,221.63,222.0,221.5,221.7884,73803
2021-05-28 15:59:00,222.0284,222.49,221.511,221.75,41427
2021-05-28 15:58:00,221.81,222.75,221.81,221.8801,30722
2021-05-28 15:57:00,222.7491,222.9999,221.5001,221.852,52894
2021-05-28 15:56:00,222.65,222.65,222.0401,222.5,24331
2021-05-28 15:55:00,222.6098,223.0,222.425,222.87,23888
2021-05-28 15:54:00,222.5946,222.9,222.04,222.61,22544
2021-05-28 15:53:00,222.761,222.9882,222.0301,222.4,21962
2021-05-28 15:52:00,223.65,223.9299,222.61,222.61,22650
2021-05-28 15:51:00,224.4299,224.44,223.0601,223.5901,18425
2021-05-28 15:50:00,224.5,224.7299,223.9,223.9,11080
2021-05-28 15:49:00,225.0101,225.3999,224.2201,224.27,24090
2021-05-28 15:48:00,225.4748,225.56,224.3101,225.3999,36767
2021-05-28 15:47:00,222.93,225.51,222.795,224.5101,53200
2021-05-28 15:46:00,222.3099,222.9799,222.0,222.82,35917
2021-05-28 15:45:00,223.0,223.0,222.24,222.31,25258
2021-05-28 15:44:00,222.52,223.0,222.3,222.8772,23673
2021-05-28 15:43:00,222.5372,223.0,221.72,222.5335,28800
2021-05-28 15:42:00,222.653,222.99,221.43,222.305,44308
2021-05-28 15:41:00,224.0,224.0,222.22,222.2812,25248
2021-05-28 15:40:00,223.82,224.3713,223.46,224.12,18686
2021-05-28 15:39:00,224.5237,224.9799,224.0,224.11,15428
2021-05-28 15:38:00,224.82,225.49,224.58,224.58,12774
2021-05-28 15:37:00,225.29,225.363,224.0,224.99,32059
2021-05-28 15:36:00,224.41,225.2,224.0,225.1202,45011
2021-05-28 15:35:00,224.45,224.95,224.0001,224.6847,20269
2021-05-28 15:34:00,223.73,225.56,223.17,224.75,37215
2021-05-28 15:33:00,227.81,227.81,223.32,223.33,75624
2021-05-28 15:32:00,228.9348,229.0,227.7701,227.7701,21424
2021-05-28 15:31:00,227.4,229.0,227.39,228.91,74297
2021-05-28 15:30:00,227.0,227.6,226.24,227.0,90316
2021-05-28 15:29:00,227.3,227.65,227.0101,227.02,13684
2021-05-28 15:28:00,227.12,227.68,227.0,227.01,17805
2021-05-28 15:27:00,227.12,227.6399,227.01,227.2999,15638
2021-05-28 15:26:00,227.205,227.5081,227.12,227.27,22650
2021-05-28 15:25:00,227.1,227.67,227.0,227.3446,15666
2021-05-28 15:24:00,228.2475,228.2475,227.167,227.265,13717
2021-05-28 15:23:00,228.1211,228.3799,227.2501,228.01,15256
2021-05-28 15:22:00,227.225,228.45,227.0201,228.1999,18201
2021-05-28 15:21:00,226.4201,227.8599,226.4201,227.4499,20879
2021-05-28 15:20:00,226.52,227.48,226.479,226.8427,36738
2021-05-28 15:19:00,226.765,227.2299,226.01,226.52,35457
2021-05-28 15:18:00,228.59,228.9032,226.56,226.85,40500
2021-05-28 15:17:00,229.4501,229.6899,228.58,228.63,13707
2021-05-28 15:16:00,229.2821,229.685,228.81,229.3523,24130
2021-05-28 15:15:00,229.8594,229.8594,229.0101,229.4799,7844
2021-05-28 15:14:00,229.8,230.34,229.5006,229.5006,9637
2021-05-28 15:13:00,229.3643,230.2352,229.3643,229.8,8283
2021-05-28 15:12:00,231.1044,231.1044,229.45,229.5825,12084
2021-05-28 15:11:00,230.09,231.42,229.73,231.0,27587
2021-05-28 15:10:00,229.65,230.075,229.0,230.0,26412
2021-05-28 15:09:00,229.3965,230.15,229.02,229.68,21607
2021-05-28 15:08:00,229.9776,229.98,228.98,229.2001,29949
2021-05-28 15:07:00,230.72,230.83,229.79,229.79,15759
2021-05-28 15:06:00,229.825,231.0,229.825,230.69,9601
2021-05-28 15:05:00,229.7,230.8399,229.08,229.85,39006
2021-05-28 15:04:00,231.38,231.38,229.19,229.77,93870
2021-05-28 15:03:00,231.88,232.0216,231.09,231.09,11116
2021-05-28 15:02:00,232.3954,233.34,231.73,231.91,21970
2021-05-28 15:01:00,232.6309,233.49,232.6309,232.76,8701
2021-05-28 15:00:00,232.2701,232.89,232.0,232.6355,8856
2021-05-28 14:59:00,232.297,232.9369,232.08,232.5,8400
2021-05-28 14:58:00,232.5073,232.93,231.99,232.49,12145
2021-05-28 14:57:00,233.14,233.5,232.0,232.22,36170
2021-05-28 14:56:00,233.9999,233.9999,233.1,233.1,7031
2021-05-28 14:55:00,234.05,234.49,233.75,233.9999,23103
2021-05-28 14:54:00,233.47,234.7,233.45,234.4999,20885
2021-05-28 14:53:00,232.3,234.04,232.0401,233.35,19799
2021-05-28 14:52:00,233.0,233.26,232.0901,232.2676,14076
2021-05-28 14:51:00,232.32,233.32,232.2,233.32,18461
2021-05-28 14:50:00,233.6414,233.6414,232.31,232.4721,20819
2021-05-28 14:49:00,234.28,234.37,233.21,233.3501,21747
2021-05-28 14:48:00,234.81,234.81,234.04,234.326,17101
2021-05-28 14:47:00,235.18,235.23,234.61,235.0,7792
2021-05-28 14:46:00,235.83,235.83,234.51,235.1884,14745
2021-05-28 14:45:00,235.56,236.0,235.5,235.9799,5249
2021-05-28 14:44:00,235.2001,235.56,235.2001,235.2368,2606
2021-05-28 14:43:00,235.3,235.98,234.8801,235.66,11567
2021-05-28 14:42:00,235.5574,235.59,234.8854,235.59,2908
2021-05-28 14:41:00,234.8,235.5,234.8,235.1101,3650
2021-05-28 14:40:00,235.47,235.47,234.8501,234.95,4034
2021-05-28 14:39:00,235.5,235.625,235.0,235.5,4160
2021-05-28 14:38:00,234.89,235.5,234.74,235.5,3774
2021-05-28 14:37:00,234.84,235.299,234.5401,234.918,6144
2021-05-28 14:36:00,235.13,235.37,234.72,235.3596,22663
2021-05-28 14:35:00,235.36,235.5305,235.14,235.19,3777
2021-05-28 14:34:00,235.34,235.7275,235.0,235.5,4780
2021-05-28 14:33:00,236.19,236.5538,235.3,235.4492,7391
2021-05-28 14:32:00,236.07,236.5,235.8601,236.22,6934
2021-05-28 14:31:00,235.8469,236.6,235.8469,236.6,5037
2021-05-28 14:30:00,236.0801,236.8199,235.92,236.49,4633
2021-05-28 14:29:00,236.0701,236.8485,236.0701,236.49,9125
2021-05-28 14:28:00,235.75,236.5099,235.6,236.1151,8973
2021-05-28 14:27:00,235.8555,235.88,235.51,235.79,3063
2021-05-28 14:26:00,235.3,235.969,235.3,235.58,3836
2021-05-28 14:25:00,235.49,235.5,234.8501,235.5,12145
2021-05-28 14:24:00,236.01,236.01,235.13,235.1327,8055
2021-05-28 14:23:00,236.42,236.68,236.113,236.113,1824
2021-05-28 14:22:00,235.99,236.9,235.99,236.89,10186
2021-05-28 14:21:00,235.78,236.2,235.5593,236.18,2170
2021-05-28 14:20:00,235.8,236.3499,235.46,235.59,9242
2021-05-28 14:19:00,235.58,235.7612,235.0506,235.4999,14489
2021-05-28 14:18:00,235.0,235.62,235.0,235.3238,10162
2021-05-28 14:17:00,235.26,235.6904,234.88,235.03,13808
2021-05-28 14:16:00,235.12,235.38,234.7414,234.95,3625
2021-05-28 14:15:00,234.75,234.76,234.7146,234.7146,3157
2021-05-28 14:14:00,234.75,235.5,234.2,234.42,26780
2021-05-28 14:13:00,235.24,235.24,234.2,234.64,16657
2021-05-28 14:12:00,236.58,236.58,235.245,235.245,19945
2021-05-28 14:11:00,237.1199,237.1199,236.34,236.6,4194
2021-05-28 14:10:00,237.44,237.44,236.5701,237.0947,2373
2021-05-28 14:09:00,237.15,237.4999,236.86,237.0,5736
2021-05-28 14:08:00,236.7354,237.11,236.35,236.7,6604
2021-05-28 14:07:00,237.56,237.56,236.83,237.0,5267
2021-05-28 14:06:00,236.9,237.3,236.9,237.3,4459
2021-05-28 14:05:00,236.595,237.1799,236.3636,236.97,6348
2021-05-28 14:04:00,237.0101,237.06,236.3001,236.3001,5306
2021-05-28 14:03:00,237.4999,237.89,237.059,237.1335,5131
2021-05-28 14:02:00,237.25,237.9699,237.25,237.9399,6036
2021-05-28 14:01:00,236.4999,237.23,236.4999,237.23,14624
2021-05-28 14:00:00,236.6499,236.6499,235.645,236.49,8275
2021-05-28 13:59:00,236.16,236.6899,236.05,236.65,4776
2021-05-28 13:58:00,235.6001,236.16,235.6001,236.16,3579
2021-05-28 13:57:00,236.15,236.2099,235.53,236.18,9985
2021-05-28 13:56:00,236.8118,236.8118,236.11,236.1501,3642
2021-05-28 13:55:00,236.9678,237.0299,236.0,236.2,9097
2021-05-28 13:54:00,237.0801,237.3,236.5001,237.3,4132
2021-05-28 13:53:00,237.53,237.53,235.56,236.94,21353
2021-05-28 13:52:00,238.2,238.2,237.2001,237.2001,5754
2021-05-28 13:51:00,237.86,238.9999,237.36,238.01,15645
2021-05-28 13:50:00,237.54,238.26,237.11,237.33,10723
2021-05-28 13:49:00,238.0898,238.0898,237.071,237.4094,5357
2021-05-28 13:48:00,236.967,239.0,236.5001,238.11,25335
2021-05-28 13:47:00,236.0,237.2999,236.0,237.2,12227
2021-05-28 13:46:00,235.54,236.39,235.3399,236.31,19540
2021-05-28 13:45:00,236.655,236.79,234.5501,235.48,46175
2021-05-28 13:44:00,238.3,238.62,236.65,236.655,21267
2021-05-28 13:43:00,238.5,240.0,238.25,238.4701,38085
2021-05-28 13:42:00,237.48,238.5327,237.478,238.32,12076
2021-05-28 13:41:00,237.6471,237.97,237.0201,237.0201,7170
2021-05-28 13:40:00,238.47,239.09,237.0001,237.112,33963
2021-05-28 13:39:00,236.4899,238.7142,236.4,238.47,19003
2021-05-28 13:38:00,236.97,237.1999,236.0501,236.101,4176
2021-05-28 13:37:00,236.3,237.2899,235.51,236.71,29109
2021-05-28 13:36:00,234.94,236.1,234.94,236.1,19963
2021-05-28 13:35:00,234.27,234.9669,234.24,234.9669,3177
2021-05-28 13:34:00,234.26,234.33,233.87,234.13,7726
2021-05-28 13:33:00,234.59,234.8104,234.1824,234.305,3994
2021-05-28 13:32:00,234.6099,234.6099,234.23,234.46,4109
2021-05-28 13:31:00,234.01,234.8488,234.01,234.6,6598
2021-05-28 13:30:00,234.295,234.3,233.81,233.81,7471
2021-05-28 13:29:00,234.4001,235.0,234.23,234.25,6412
2021-05-28 13:28:00,234.25,234.9434,233.99,234.9434,10832
2021-05-28 13:27:00,234.07,235.47,233.74,234.04,26177
2021-05-28 13:26:00,235.0001,235.02,234.0433,234.31,6662
2021-05-28 13:25:00,234.9424,235.53,234.61,235.49,10727
2021-05-28 13:24:00,234.93,235.5984,234.5701,234.8657,8599
2021-05-28 13:23:00,234.12,234.93,234.0,234.5,9091
2021-05-28 13:22:00,236.6505,236.6505,234.1,234.86,20520
2021-05-28 13:21:00,237.6999,237.6999,236.398,236.54,3165
2021-05-28 13:20:00,236.4346,237.0,236.07,237.0,4418
2021-05-28 13:19:00,236.45,236.45,236.2,236.395,1768
2021-05-28 13:18:00,236.5899,236.5899,236.0425,236.4,2938
2021-05-28 13:17:00,237.0,237.0,235.5101,236.07,13948
2021-05-28 13:16:00,238.35,238.4472,237.11,237.11,10067
2021-05-28 13:15:00,238.19,238.5,238.0,238.41,10589
2021-05-28 13:14:00,238.48,238.53,237.77,237.8533,10626
2021-05-28 13:13:00,238.0101,239.0,238.0101,238.5999,11112
2021-05-28 13:12:00,236.69,239.0,236.69,238.48,25737
2021-05-28 13:11:00,236.42,237.6299,236.42,236.68,14640
2021-05-28 13:10:00,235.69,236.191,235.5901,236.191,10607
2021-05-28 13:09:00,235.968,235.968,235.1101,235.5,4751
2021-05-28 13:08:00,235.13,236.18,234.86,235.92,18264
2021-05-28 13:07:00,235.52,235.65,235.0,235.0501,6840
2021-05-28 13:06:00,236.0,236.0,235.5101,235.511,7668
2021-05-28 13:05:00,234.8,235.947,234.8,235.947,14173
2021-05-28 13:04:00,234.834,235.0,234.6,234.86,5210
2021-05-28 13:03:00,234.57,235.2599,234.5639,234.8699,8633
2021-05-28 13:02:00,233.96,234.8,233.96,234.5478,7757
2021-05-28 13:01:00,233.3001,234.27,233.3,234.23,23129
2021-05-28 13:00:00,235.0,235.0,233.3,233.3,17453
2021-05-28 12:59:00,235.0001,235.25,234.51,235.02,18577
2021-05-28 12:58:00,235.0,235.3199,234.985,235.1324,7962
2021-05-28 12:57:00,234.73,235.5,234.51,235.34,5441
2021-05-28 12:56:00,234.52,235.22,234.2501,235.03,9127
2021-05-28 12:55:00,234.74,234.88,234.3301,234.74,3759
2021-05-28 12:54:00,234.63,235.2,234.3876,234.6637,9960
2021-05-28 12:53:00,234.1101,234.3199,233.5001,234.2,14516
2021-05-28 12:52:00,233.53,234.63,233.53,234.4664,8652
2021-05-28 12:51:00,234.8001,235.3983,233.5314,233.5314,24357
2021-05-28 12:50:00,235.43,236.17,234.8201,234.84,17575
2021-05-28 12:49:00,237.0,237.2599,234.8,234.8,27330
2021-05-28 12:48:00,237.5401,237.8376,236.741,237.37,8725
2021-05-28 12:47:00,238.39,238.39,237.8101,237.98,11017
2021-05-28 12:46:00,239.2669,239.2669,237.7301,238.39,17735
2021-05-28 12:45:00,238.24,240.4999,238.24,239.2999,55757
2021-05-28 12:44:00,237.97,238.25,237.5401,238.2399,19662
2021-05-28 12:43:00,237.83,238.0,237.1138,237.9999,14831
2021-05-28 12:42:00,235.88,237.91,235.68,237.91,13410
2021-05-28 12:41:00,236.78,236.9999,235.82,235.8361,11658
2021-05-28 12:40:00,236.8399,237.19,236.5001,236.99,14259
2021-05-28 12:39:00,236.4899,237.18,236.171,236.76,17120
2021-05-28 12:38:00,235.89,236.18,235.25,236.0,11495
2021-05-28 12:37:00,235.5914,236.15,235.47,236.15,8437
2021-05-28 12:36:00,235.5001,236.5318,235.5001,235.9844,9310
2021-05-28 12:35:00,236.05,236.09,234.96,235.56,18339
2021-05-28 12:34:00,236.9499,236.9499,235.825,236.0,13733
2021-05-28 12:33:00,237.0,237.4099,236.0601,236.64,12487
2021-05-28 12:32:00,236.4752,236.85,236.0001,236.63,8982
2021-05-28 12:31:00,237.03,237.12,235.75,236.04,14858
2021-05-28 12:30:00,236.95,238.0899,236.5,237.5899,37889
2021-05-28 12:29:00,236.2,236.67,236.0001,236.67,11995
2021-05-28 12:28:00,236.77,236.9899,235.03,236.2701,20484
2021-05-28 12:27:00,235.9654,236.6999,235.3001,236.6,22242
2021-05-28 12:26:00,234.7911,236.02,234.0,235.8885,57433
2021-05-28 12:25:00,231.7199,235.5,231.7199,235.3799,49900
2021-05-28 12:24:00,231.31,232.57,230.5001,232.57,40297
2021-05-28 12:23:00,231.1502,232.7111,231.07,231.46,26642
2021-05-28 12:22:00,232.0,232.23,231.46,231.589,18283
2021-05-28 12:21:00,232.505,232.6894,231.5501,232.0601,30392
2021-05-28 12:20:00,232.39,232.9994,231.01,232.06,49863
2021-05-28 12:19:00,233.4,233.79,231.7937,232.06,14986
2021-05-28 12:18:00,231.62,233.75,231.62,233.7483,37881
2021-05-28 12:17:00,233.59,233.59,231.441,231.966,47780
2021-05-28 12:16:00,234.14,234.39,233.12,233.99,13227
2021-05-28 12:15:00,234.23,235.2,234.0,234.2,17157
2021-05-28 12:14:00,235.01,235.4,233.8,234.61,16263
2021-05-28 12:13:00,234.89,235.3299,234.1001,235.01,24417
2021-05-28 12:12:00,234.6557,235.38,233.0,234.8223,37762
2021-05-28 12:11:00,232.94,236.0,232.0901,234.55,64370
2021-05-28 12:10:00,234.3301,234.64,231.5,233.0,86129
2021-05-28 12:09:00,236.8614,236.8614,234.2,234.37,65725
2021-05-28 12:08:00,237.2482,237.2482,236.53,236.8799,15768
2021-05-28 12:07:00,236.56,237.18,236.53,237.0,17612
2021-05-28 12:06:00,236.7218,237.11,236.42,236.5446,25994
2021-05-28 12:05:00,236.0,237.239,235.8001,236.9415,21539
2021-05-28 12:04:00,235.6825,237.19,235.6,236.03,35395
2021-05-28 12:03:00,236.08,236.69,235.53,236.43,29627
2021-05-28 12:02:00,236.57,238.0,235.1572,236.02,45884
2021-05-28 12:01:00,237.882,238.5,236.2201,236.64,36692
2021-05-28 12:00:00,236.5,238.2799,236.2001,237.84,24659
2021-05-28 11:59:00,237.8599,237.8599,236.0,236.4999,43548
2021-05-28 11:58:00,238.5,238.87,237.22,237.2201,26703
2021-05-28 11:57:00,239.7044,239.79,238.19,238.88,14638
2021-05-28 11:56:00,240.0,240.45,238.85,238.85,11097
2021-05-28 11:55:00,239.51,239.9999,238.7211,239.51,11706
2021-05-28 11:54:00,240.9699,240.9699,239.0001,239.3699,17063
2021-05-28 11:53:00,241.3547,241.4,240.0,240.65,13838
2021-05-28 11:52:00,240.71,242.8999,240.71,241.9786,46266
2021-05-28 11:51:00,240.02,240.8132,239.6101,240.72,10008
2021-05-28 11:50:00,240.19,241.4599,240.18,240.25,15604
2021-05-28 11:49:00,240.87,241.6399,239.4,240.97,24715
2021-05-28 11:48:00,238.0,241.54,237.91,241.0,47980
2021-05-28 11:47:00,236.26,238.2899,236.0,238.27,39373
2021-05-28 11:46:00,237.73,237.73,236.0,236.0,64304
2021-05-28 11:45:00,238.15,238.82,237.25,237.6862,30165
2021-05-28 11:44:00,238.75,239.0,238.0,238.0,17790
2021-05-28 11:43:00,238.175,238.799,237.51,238.7424,31773
2021-05-28 11:42:00,239.1901,239.5,237.5101,237.88,66475
2021-05-28 11:41:00,240.929,240.929,238.5,239.27,77459
2021-05-28 11:40:00,242.24,242.45,240.38,240.9399,33859
2021-05-28 11:39:00,244.02,244.02,242.42,242.55,25945
2021-05-28 11:38:00,244.62,244.72,243.84,244.0,10705
2021-05-28 11:37:00,243.0,244.78,243.0,244.4999,22706
2021-05-28 11:36:00,243.1332,243.9,241.87,243.0302,27262
2021-05-28 11:35:00,242.3101,243.24,242.3,242.53,9650
2021-05-28 11:34:00,242.34,243.24,242.0,242.5,21609
2021-05-28 11:33:00,243.0,243.2399,241.87,242.68,22127
2021-05-28 11:32:00,244.05,244.0763,242.22,242.6769,18322
2021-05-28 11:31:00,244.23,245.619,243.7201,244.415,20591
2021-05-28 11:30:00,242.908,244.45,242.2001,244.18,21886
2021-05-28 11:29:00,244.6,244.9899,242.0,242.2001,41514
2021-05-28 11:28:00,245.16,245.48,244.38,245.0,10632
2021-05-28 11:27:00,244.72,245.2662,244.02,244.99,17011
2021-05-28 11:26:00,246.2491,246.2491,244.2,244.28,22485
2021-05-28 11:25:00,245.1169,246.3731,245.0601,245.7584,5022
2021-05-28 11:24:00,246.28,246.57,245.0,245.0401,12956
2021-05-28 11:23:00,245.35,246.249,245.35,245.75,5841
2021-05-28 11:22:00,245.8269,246.07,245.5,245.5,11344
2021-05-28 11:21:00,246.45,246.52,245.95,246.0,9390
2021-05-28 11:20:00,247.4439,247.4439,246.0471,246.2,6320
2021-05-28 11:19:00,246.81,247.8974,246.81,247.5784,9607
2021-05-28 11:18:00,245.6701,247.22,245.6701,246.8,8905
2021-05-28 11:17:00,247.1001,247.18,245.3501,245.8,14772
2021-05-28 11:16:00,246.515,247.6063,246.1982,247.6063,7681
2021-05-28 11:15:00,247.2299,247.23,246.33,246.63,7439
2021-05-28 11:14:00,247.22,248.12,246.5,247.2299,9473
2021-05-28 11:13:00,247.65,248.2,246.5001,246.5001,18933
2021-05-28 11:12:00,248.0,248.1125,247.1364,247.8834,12402
2021-05-28 11:11:00,247.8,248.5999,246.1544,248.0,32296
2021-05-28 11:10:00,246.6249,248.73,246.6249,248.07,41396
2021-05-28 11:09:00,246.5,246.6599,245.46,246.288,17721
2021-05-28 11:08:00,246.87,247.5,246.5001,246.52,11703
2021-05-28 11:07:00,246.88,247.6999,246.5101,247.1042,13990
2021-05-28 11:06:00,245.0,247.89,244.75,247.2,34052
2021-05-28 11:05:00,243.79,245.9445,243.76,245.28,21659
2021-05-28 11:04:00,243.48,244.3627,243.2801,243.36,10819
