time,open,high,low,close,volume
2019-07-05 15:10:00,5.565,5.57,5.5617,5.565,11877
2019-07-05 15:09:00,5.57,5.57,5.56,5.565,33066
2019-07-05 15:08:00,5.565,5.57,5.565,5.565,7217
2019-07-05 15:07:00,5.57,5.57,5.565,5.57,10007
2019-07-05 15:06:00,5.565,5.57,5.56,5.565,17606
2019-07-05 15:05:00,5.565,5.57,5.56,5.565,23600
2019-07-05 15:04:00,5.565,5.57,5.56,5.565,16575
2019-07-05 15:03:00,5.565,5.57,5.56,5.57,15951
2019-07-05 15:02:00,5.565,5.57,5.56,5.565,8350
2019-07-05 15:01:00,5.5601,5.565,5.56,5.565,17013
2019-07-05 15:00:00,5.565,5.565,5.56,5.565,4626
2019-07-05 14:59:00,5.565,5.57,5.56,5.56,8619
2019-07-05 14:58:00,5.565,5.565,5.565,5.565,7400
2019-07-05 14:57:00,5.565,5.565,5.56,5.565,17045
2019-07-05 14:56:00,5.565,5.57,5.56,5.56,56029
2019-07-05 14:55:00,5.57,5.57,5.56,5.565,11200
2019-07-05 14:54:00,5.57,5.57,5.56,5.56,13274
2019-07-05 14:53:00,5.57,5.57,5.56,5.57,7808
2019-07-05 14:52:00,5.57,5.57,5.56,5.57,5571
2019-07-05 14:51:00,5.57,5.57,5.56,5.56,16467
2019-07-05 14:50:00,5.57,5.57,5.56,5.57,5420
2019-07-05 14:49:00,5.5683,5.57,5.56,5.565,5900
2019-07-05 14:48:00,5.565,5.57,5.56,5.57,7927
2019-07-05 14:47:00,5.565,5.57,5.56,5.57,5250
2019-07-05 14:46:00,5.57,5.57,5.565,5.57,3363
2019-07-05 14:45:00,5.57,5.57,5.565,5.57,3100
2019-07-05 14:44:00,5.57,5.575,5.56,5.565,40258
2019-07-05 14:43:00,5.565,5.57,5.565,5.57,3493
2019-07-05 14:42:00,5.56,5.57,5.56,5.565,25377
2019-07-05 14:41:00,5.56,5.57,5.55,5.56,36738
2019-07-05 14:40:00,5.56,5.56,5.55,5.555,4712
2019-07-05 14:39:00,5.555,5.56,5.55,5.56,3121
2019-07-05 14:38:00,5.56,5.56,5.555,5.555,1072
2019-07-05 14:37:00,5.56,5.56,5.5519,5.56,6730
2019-07-05 14:36:00,5.555,5.56,5.555,5.555,7340
2019-07-05 14:35:00,5.56,5.57,5.55,5.555,28437
2019-07-05 14:34:00,5.555,5.56,5.55,5.555,90066
2019-07-05 14:33:00,5.555,5.56,5.55,5.555,1601
2019-07-05 14:32:00,5.555,5.555,5.555,5.555,5936
2019-07-05 14:31:00,5.54,5.56,5.54,5.555,100106
2019-07-05 14:30:00,5.565,5.575,5.54,5.55,57121
2019-07-05 14:29:00,5.565,5.57,5.56,5.565,6865
2019-07-05 14:28:00,5.57,5.57,5.565,5.565,300
2019-07-05 14:27:00,5.565,5.57,5.565,5.57,884
2019-07-05 14:26:00,5.565,5.57,5.56,5.56,1308
2019-07-05 14:25:00,5.57,5.57,5.56,5.57,1000
2019-07-05 14:24:00,5.565,5.57,5.565,5.565,12319
2019-07-05 14:23:00,5.565,5.57,5.5609,5.565,19953
2019-07-05 14:22:00,5.555,5.57,5.5515,5.565,24670
2019-07-05 14:21:00,5.56,5.56,5.555,5.56,1253
2019-07-05 14:20:00,5.56,5.56,5.555,5.56,5002
2019-07-05 14:19:00,5.545,5.56,5.545,5.555,13835
2019-07-05 14:18:00,5.55,5.565,5.545,5.55,42346
2019-07-05 14:17:00,5.61,5.61,5.55,5.55,86877
2019-07-05 14:16:00,5.6,5.61,5.6,5.6,11559
2019-07-05 14:15:00,5.605,5.605,5.6,5.6,2007
2019-07-05 14:14:00,5.61,5.61,5.6,5.605,3215
2019-07-05 14:13:00,5.605,5.61,5.6,5.605,3391
2019-07-05 14:12:00,5.605,5.6052,5.6044,5.6044,936
2019-07-05 14:11:00,5.605,5.61,5.6015,5.6015,3324
2019-07-05 14:10:00,5.6,5.61,5.6,5.61,11310
2019-07-05 14:09:00,5.595,5.605,5.595,5.6,16317
2019-07-05 14:08:00,5.61,5.615,5.58,5.595,225158
2019-07-05 14:07:00,5.615,5.62,5.61,5.615,10015
2019-07-05 14:06:00,5.61,5.62,5.61,5.615,8212
2019-07-05 14:05:00,5.615,5.6155,5.61,5.6155,9091
2019-07-05 14:04:00,5.605,5.62,5.605,5.615,54033
2019-07-05 14:03:00,5.585,5.61,5.58,5.605,117290
2019-07-05 14:02:00,5.58,5.595,5.57,5.585,220471
2019-07-05 14:01:00,5.58,5.59,5.58,5.58,10430
2019-07-05 14:00:00,5.585,5.59,5.58,5.585,23420
2019-07-05 13:59:00,5.585,5.59,5.58,5.58,31106
2019-07-05 13:58:00,5.555,5.59,5.55,5.59,113320
2019-07-05 13:57:00,5.56,5.58,5.55,5.56,94420
2019-07-05 13:56:00,5.51,5.56,5.51,5.56,142170
2019-07-05 13:55:00,5.51,5.52,5.5,5.505,71419
2019-07-05 13:54:00,5.495,5.51,5.49,5.505,24909
2019-07-05 13:53:00,5.5,5.5,5.49,5.49,27217
2019-07-05 13:52:00,5.495,5.5,5.49,5.5,3211
2019-07-05 13:51:00,5.49,5.5,5.49,5.495,2713
2019-07-05 13:50:00,5.5,5.5,5.49,5.49,2810
2019-07-05 13:49:00,5.5,5.5,5.49,5.5,500
2019-07-05 13:48:00,5.5,5.5,5.5,5.5,339
2019-07-05 13:47:00,5.49,5.5,5.49,5.5,202
2019-07-05 13:46:00,5.5,5.5,5.49,5.5,6167
2019-07-05 13:45:00,5.49,5.5,5.49,5.49,26277
2019-07-05 13:44:00,5.49,5.49,5.485,5.49,2910
2019-07-05 13:43:00,5.485,5.5,5.48,5.485,35790
2019-07-05 13:42:00,5.49,5.49,5.48,5.48,1536
2019-07-05 13:41:00,5.485,5.49,5.48,5.48,532
2019-07-05 13:40:00,5.49,5.49,5.48,5.49,1710
2019-07-05 13:39:00,5.49,5.49,5.48,5.485,10731
2019-07-05 13:38:00,5.485,5.49,5.48,5.485,11749
2019-07-05 13:37:00,5.48,5.5,5.48,5.485,22945
2019-07-05 13:35:00,5.485,5.49,5.48,5.49,2019
2019-07-05 13:34:00,5.485,5.495,5.48,5.485,30016
2019-07-05 13:33:00,5.47,5.495,5.47,5.485,24999
2019-07-05 13:32:00,5.465,5.485,5.46,5.47,55318
2019-07-05 13:31:00,5.455,5.47,5.45,5.47,47445
2019-07-05 13:30:00,5.455,5.455,5.45,5.455,2800
2019-07-05 13:29:00,5.45,5.46,5.45,5.455,15294
2019-07-05 13:28:00,5.45,5.46,5.45,5.45,8747
2019-07-05 13:27:00,5.475,5.475,5.45,5.45,10215
2019-07-05 13:26:00,5.49,5.495,5.465,5.475,31453
2019-07-05 13:25:00,5.495,5.5,5.48,5.49,261819
2019-07-05 13:24:00,5.495,5.495,5.49,5.495,3012
2019-07-05 13:23:00,5.495,5.4951,5.49,5.495,3800
2019-07-05 13:22:00,5.5,5.505,5.49,5.49,54498
2019-07-05 13:21:00,5.495,5.5,5.49,5.5,12012
2019-07-05 13:20:00,5.495,5.5,5.49,5.49,4710
2019-07-05 13:19:00,5.49,5.5,5.49,5.495,2700
2019-07-05 13:18:00,5.495,5.5,5.49,5.495,5817
2019-07-05 13:17:00,5.495,5.5,5.49,5.5,3255
2019-07-05 13:16:00,5.495,5.495,5.49,5.495,1010
2019-07-05 13:15:00,5.5,5.5,5.49,5.495,3901
2019-07-05 13:14:00,5.49,5.5,5.49,5.495,2959
2019-07-05 13:13:00,5.49,5.495,5.49,5.495,700
2019-07-05 13:12:00,5.495,5.5,5.49,5.49,1813
2019-07-05 13:11:00,5.5,5.5,5.495,5.5,4201
2019-07-05 13:10:00,5.495,5.5,5.495,5.495,8807
2019-07-05 13:09:00,5.495,5.5,5.49,5.4967,4636
2019-07-05 13:08:00,5.49,5.495,5.49,5.495,9810
2019-07-05 13:07:00,5.5,5.5,5.495,5.495,718
2019-07-05 13:06:00,5.495,5.495,5.495,5.495,1505
2019-07-05 13:05:00,5.515,5.525,5.495,5.495,41665
2019-07-05 13:04:00,5.51,5.515,5.51,5.515,751
2019-07-05 13:03:00,5.5183,5.52,5.51,5.515,22064
2019-07-05 13:02:00,5.495,5.52,5.49,5.51,28674
2019-07-05 13:01:00,5.475,5.495,5.47,5.49,61445
2019-07-05 13:00:00,5.49,5.51,5.435,5.47,170142
2019-07-05 12:59:00,5.49,5.49,5.49,5.49,1202
2019-07-05 12:58:00,5.49,5.495,5.49,5.495,1737
2019-07-05 12:57:00,5.49,5.495,5.49,5.49,4421
2019-07-05 12:56:00,5.49,5.495,5.49,5.49,700
2019-07-05 12:55:00,5.49,5.4963,5.49,5.4963,7355
2019-07-05 12:54:00,5.495,5.5,5.49,5.49,35289
2019-07-05 12:53:00,5.49,5.4951,5.49,5.49,2289
2019-07-05 12:52:00,5.49,5.495,5.49,5.49,1792
2019-07-05 12:51:00,5.49,5.5,5.49,5.49,35816
2019-07-05 12:50:00,5.49,5.5,5.49,5.49,711
2019-07-05 12:49:00,5.495,5.5,5.49,5.495,9441
2019-07-05 12:48:00,5.495,5.5,5.49,5.49,8452
2019-07-05 12:47:00,5.5,5.5,5.49,5.49,29097
2019-07-05 12:46:00,5.495,5.5,5.49,5.49,1343
2019-07-05 12:45:00,5.49,5.5,5.48,5.5,52048
2019-07-05 12:44:00,5.49,5.495,5.48,5.48,27956
2019-07-05 12:43:00,5.485,5.5,5.48,5.49,40854
2019-07-05 12:42:00,5.51,5.515,5.475,5.485,132878
2019-07-05 12:41:00,5.54,5.54,5.51,5.51,130168
2019-07-05 12:40:00,5.54,5.55,5.54,5.54,23686
2019-07-05 12:39:00,5.545,5.545,5.54,5.545,644
2019-07-05 12:38:00,5.55,5.55,5.52,5.55,80371
2019-07-05 12:37:00,5.58,5.58,5.55,5.55,135157
2019-07-05 12:36:00,5.62,5.62,5.58,5.58,285937
2019-07-05 12:35:00,5.615,5.62,5.61,5.615,22286
2019-07-05 12:34:00,5.615,5.62,5.61,5.62,77328
2019-07-05 12:33:00,5.61,5.62,5.61,5.61,8650
2019-07-05 12:32:00,5.62,5.62,5.61,5.62,8469
2019-07-05 12:31:00,5.62,5.62,5.61,5.615,28149
2019-07-05 12:30:00,5.62,5.62,5.615,5.615,10632
2019-07-05 12:29:00,5.62,5.62,5.61,5.62,9620
2019-07-05 12:28:00,5.62,5.62,5.61,5.62,5902
2019-07-05 12:27:00,5.62,5.62,5.61,5.62,4408
2019-07-05 12:26:00,5.62,5.62,5.61,5.615,3710
2019-07-05 12:25:00,5.62,5.62,5.61,5.62,17966
2019-07-05 12:24:00,5.62,5.62,5.61,5.615,23220
2019-07-05 12:23:00,5.62,5.62,5.61,5.62,180246
2019-07-05 12:22:00,5.62,5.62,5.61,5.615,3735
2019-07-05 12:21:00,5.61,5.62,5.61,5.62,1215
2019-07-05 12:20:00,5.62,5.62,5.61,5.62,5921
2019-07-05 12:19:00,5.62,5.62,5.61,5.62,17050
2019-07-05 12:18:00,5.625,5.64,5.6,5.615,156652
2019-07-05 12:17:00,5.62,5.63,5.62,5.625,22466
2019-07-05 12:16:00,5.6,5.63,5.595,5.63,105454
2019-07-05 12:15:00,5.6,5.6,5.59,5.5937,17844
2019-07-05 12:14:00,5.6,5.6,5.595,5.595,22397
2019-07-05 12:13:00,5.59,5.595,5.585,5.595,50630
2019-07-05 12:12:00,5.565,5.59,5.565,5.585,150936
2019-07-05 12:11:00,5.57,5.57,5.56,5.56,8177
2019-07-05 12:10:00,5.56,5.57,5.56,5.57,22304
2019-07-05 12:09:00,5.565,5.565,5.56,5.56,4526
2019-07-05 12:08:00,5.56,5.565,5.56,5.565,3401
2019-07-05 12:07:00,5.56,5.56,5.56,5.56,2506
2019-07-05 12:06:00,5.56,5.565,5.56,5.565,1491
2019-07-05 12:05:00,5.56,5.565,5.56,5.56,11461
2019-07-05 12:04:00,5.565,5.565,5.56,5.56,2923
2019-07-05 12:03:00,5.57,5.5733,5.56,5.56,22737
2019-07-05 12:02:00,5.565,5.575,5.565,5.57,21326
2019-07-05 12:01:00,5.575,5.58,5.56,5.565,37250
2019-07-05 12:00:00,5.58,5.59,5.57,5.575,229602
2019-07-05 11:59:00,5.58,5.585,5.58,5.585,11113
2019-07-05 11:58:00,5.585,5.5865,5.58,5.585,5881
2019-07-05 11:57:00,5.585,5.59,5.58,5.585,31948
2019-07-05 11:56:00,5.585,5.5893,5.58,5.585,11617
2019-07-05 11:55:00,5.58,5.585,5.58,5.585,12844
2019-07-05 11:54:00,5.59,5.59,5.58,5.585,50597
2019-07-05 11:53:00,5.585,5.59,5.585,5.59,23198
2019-07-05 11:52:00,5.58,5.59,5.575,5.59,22930
2019-07-05 11:51:00,5.58,5.585,5.5702,5.58,96359
2019-07-05 11:50:00,5.57,5.58,5.57,5.58,12245
2019-07-05 11:49:00,5.555,5.58,5.555,5.57,51773
2019-07-05 11:48:00,5.555,5.555,5.555,5.555,9269
2019-07-05 11:47:00,5.545,5.57,5.545,5.5554,87254
2019-07-05 11:46:00,5.55,5.55,5.54,5.545,12660
2019-07-05 11:45:00,5.545,5.55,5.54,5.545,13432
2019-07-05 11:44:00,5.545,5.55,5.54,5.54,106158
2019-07-05 11:43:00,5.55,5.55,5.54,5.545,19654
2019-07-05 11:42:00,5.545,5.55,5.54,5.545,18043
2019-07-05 11:41:00,5.545,5.55,5.54,5.545,19576
2019-07-05 11:40:00,5.545,5.5473,5.54,5.54,3728
2019-07-05 11:39:00,5.5344,5.545,5.53,5.54,71232
2019-07-05 11:38:00,5.535,5.54,5.53,5.535,19972
2019-07-05 11:37:00,5.53,5.535,5.53,5.535,8809
2019-07-05 11:36:00,5.53,5.535,5.53,5.535,22130
2019-07-05 11:35:00,5.535,5.54,5.53,5.53,22651
2019-07-05 11:34:00,5.545,5.545,5.53,5.53,158089
2019-07-05 11:33:00,5.525,5.55,5.52,5.545,199235
2019-07-05 11:32:00,5.53,5.54,5.52,5.525,381885
2019-07-05 11:31:00,5.53,5.53,5.52,5.53,50037
2019-07-05 11:30:00,5.52,5.53,5.51,5.53,47986
2019-07-05 11:29:00,5.5074,5.52,5.5,5.515,41491
2019-07-05 11:28:00,5.51,5.51,5.505,5.505,23201
2019-07-05 11:27:00,5.505,5.51,5.5,5.51,19507
2019-07-05 11:26:00,5.495,5.51,5.495,5.505,30605
2019-07-05 11:25:00,5.5,5.505,5.49,5.5,74781
2019-07-05 11:24:00,5.5,5.5,5.49,5.5,20921
2019-07-05 11:23:00,5.5,5.5,5.49,5.495,14267
2019-07-05 11:22:00,5.49,5.5,5.49,5.495,20058
2019-07-05 11:21:00,5.5,5.5,5.49,5.495,11561
2019-07-05 11:20:00,5.5,5.505,5.49,5.5,36781
2019-07-05 11:19:00,5.5,5.51,5.49,5.495,224593
2019-07-05 11:18:00,5.5,5.5,5.49,5.495,13928
2019-07-05 11:17:00,5.5,5.5,5.49,5.49,23222
2019-07-05 11:16:00,5.4907,5.5,5.49,5.49,17121
2019-07-05 11:15:00,5.5,5.5,5.495,5.495,9028
2019-07-05 11:14:00,5.5,5.5,5.495,5.495,20353
2019-07-05 11:13:00,5.495,5.5,5.49,5.5,20198
2019-07-05 11:12:00,5.5,5.5,5.49,5.495,39053
2019-07-05 11:11:00,5.485,5.505,5.4825,5.5,138039
2019-07-05 11:10:00,5.49,5.495,5.48,5.49,62608
2019-07-05 11:09:00,5.485,5.49,5.485,5.49,20586
2019-07-05 11:08:00,5.475,5.485,5.47,5.485,15922
2019-07-05 11:07:00,5.48,5.48,5.47,5.48,30518
2019-07-05 11:06:00,5.465,5.485,5.45,5.475,57432
2019-07-05 11:05:00,5.46,5.465,5.45,5.465,28273
2019-07-05 11:04:00,5.455,5.46,5.45,5.455,12198
2019-07-05 11:03:00,5.455,5.455,5.45,5.45,17333
2019-07-05 11:02:00,5.45,5.46,5.44,5.455,42267
2019-07-05 11:01:00,5.45,5.45,5.44,5.445,18570
2019-07-05 11:00:00,5.45,5.45,5.44,5.445,32245
2019-07-05 10:59:00,5.45,5.45,5.44,5.44,55166
2019-07-05 10:58:00,5.435,5.45,5.4333,5.445,28281
2019-07-05 10:57:00,5.44,5.445,5.43,5.435,27737
2019-07-05 10:56:00,5.44,5.44,5.435,5.435,9876
2019-07-05 10:55:00,5.44,5.44,5.43,5.435,29656
2019-07-05 10:54:00,5.43,5.44,5.42,5.43,44707
2019-07-05 10:53:00,5.43,5.435,5.42,5.43,48272
2019-07-05 10:52:00,5.43,5.43,5.42,5.43,10039
2019-07-05 10:51:00,5.43,5.43,5.425,5.43,7286
2019-07-05 10:50:00,5.42,5.43,5.42,5.425,15293
2019-07-05 10:49:00,5.41,5.42,5.405,5.42,29201
2019-07-05 10:48:00,5.405,5.41,5.4034,5.41,4021
2019-07-05 10:47:00,5.395,5.42,5.395,5.405,58954
2019-07-05 10:46:00,5.395,5.4,5.39,5.4,3660
2019-07-05 10:45:00,5.39,5.395,5.39,5.395,7705
2019-07-05 10:44:00,5.395,5.4,5.39,5.395,2117
2019-07-05 10:43:00,5.395,5.395,5.395,5.395,421
2019-07-05 10:42:00,5.395,5.395,5.39,5.395,2505
2019-07-05 10:41:00,5.395,5.4,5.39,5.3919,10222
2019-07-05 10:40:00,5.405,5.405,5.39,5.395,31040
2019-07-05 10:39:00,5.4,5.41,5.385,5.405,166125
2019-07-05 10:38:00,5.4,5.4,5.393,5.393,2802
2019-07-05 10:37:00,5.395,5.395,5.39,5.395,9453
2019-07-05 10:36:00,5.395,5.395,5.39,5.395,4734
2019-07-05 10:35:00,5.41,5.41,5.395,5.4,55410
2019-07-05 10:34:00,5.405,5.41,5.4,5.405,59400
2019-07-05 10:33:00,5.4,5.41,5.395,5.405,24763
2019-07-05 10:32:00,5.395,5.4,5.3934,5.4,9766
2019-07-05 10:31:00,5.4,5.4,5.39,5.4,25318
2019-07-05 10:30:00,5.39,5.395,5.385,5.395,14367
2019-07-05 10:29:00,5.39,5.39,5.385,5.39,6500
2019-07-05 10:28:00,5.385,5.39,5.385,5.385,2400
2019-07-05 10:27:00,5.38,5.385,5.38,5.385,3340
2019-07-05 10:26:00,5.39,5.39,5.385,5.39,2114
2019-07-05 10:25:00,5.39,5.39,5.385,5.39,2869
2019-07-05 10:24:00,5.385,5.39,5.385,5.39,5903
2019-07-05 10:23:00,5.355,5.385,5.355,5.385,23323
2019-07-05 10:22:00,5.355,5.355,5.35,5.355,1137
2019-07-05 10:21:00,5.36,5.365,5.35,5.355,10717
2019-07-05 10:20:00,5.365,5.37,5.365,5.365,1200
2019-07-05 10:19:00,5.3647,5.365,5.3647,5.365,1701
2019-07-05 10:18:00,5.355,5.37,5.35,5.365,26179
2019-07-05 10:17:00,5.35,5.36,5.35,5.35,2795
2019-07-05 10:16:00,5.35,5.36,5.35,5.355,1984
2019-07-05 10:15:00,5.35,5.36,5.35,5.35,1984
2019-07-05 10:14:00,5.35,5.355,5.35,5.35,3245
2019-07-05 10:13:00,5.35,5.355,5.35,5.35,1468
2019-07-05 10:12:00,5.36,5.36,5.35,5.35,2254
2019-07-05 10:11:00,5.385,5.385,5.37,5.37,8622
2019-07-05 10:10:00,5.385,5.385,5.38,5.385,2099
2019-07-05 10:09:00,5.38,5.385,5.38,5.385,663
2019-07-05 10:08:00,5.38,5.4,5.38,5.39,60348
2019-07-05 10:07:00,5.3833,5.3833,5.38,5.38,300
2019-07-05 10:06:00,5.4,5.4,5.38,5.38,19674
2019-07-05 10:05:00,5.4,5.4,5.395,5.395,11329
2019-07-05 10:04:00,5.4,5.4,5.4,5.4,213
2019-07-05 10:03:00,5.395,5.4,5.395,5.4,6471
2019-07-05 10:02:00,5.395,5.4,5.39,5.395,701
2019-07-05 10:01:00,5.4,5.4,5.38,5.39,13153
2019-07-05 10:00:00,5.395,5.405,5.395,5.4,4155
2019-07-05 09:59:00,5.385,5.405,5.385,5.4,10455
2019-07-05 09:58:00,5.38,5.39,5.38,5.38,5949
2019-07-05 09:57:00,5.395,5.395,5.39,5.39,1619
2019-07-05 09:56:00,5.43,5.43,5.4,5.4,45810
2019-07-05 09:55:00,5.41,5.425,5.405,5.425,43268
2019-07-05 09:54:00,5.41,5.415,5.405,5.415,14547
2019-07-05 09:53:00,5.38,5.405,5.38,5.405,20287
2019-07-05 09:52:00,5.39,5.39,5.38,5.39,11278
2019-07-05 09:51:00,5.38,5.39,5.38,5.385,4003
2019-07-05 09:50:00,5.37,5.38,5.36,5.375,15460
2019-07-05 09:49:00,5.38,5.385,5.37,5.37,8135
2019-07-05 09:48:00,5.385,5.39,5.3735,5.38,9252
2019-07-05 09:47:00,5.4,5.415,5.39,5.39,43120
2019-07-05 09:46:00,5.38,5.4,5.38,5.4,8981
2019-07-05 09:45:00,5.37,5.3869,5.37,5.38,7494
2019-07-05 09:44:00,5.39,5.39,5.36,5.365,18222
2019-07-05 09:43:00,5.37,5.39,5.37,5.385,15821
2019-07-05 09:42:00,5.38,5.38,5.355,5.38,25425
2019-07-05 09:41:00,5.37,5.375,5.37,5.375,1230
2019-07-05 09:40:00,5.35,5.365,5.35,5.365,2616
2019-07-05 09:39:00,5.35,5.36,5.3499,5.35,3311
2019-07-05 09:38:00,5.345,5.37,5.335,5.35,8590
2019-07-05 09:37:00,5.405,5.405,5.3469,5.3469,7343
2019-07-05 09:36:00,5.37,5.41,5.37,5.41,19091
2019-07-05 09:35:00,5.375,5.38,5.373,5.373,14800
2019-07-05 09:34:00,5.35,5.37,5.3435,5.37,4727
2019-07-05 09:33:00,5.38,5.4,5.345,5.35,49158
2019-07-05 09:32:00,5.35,5.38,5.35,5.37,1481
2019-07-05 09:31:00,5.3,5.35,5.27,5.34,55931
2019-07-05 09:26:00,5.33,5.37,5.33,5.33,505
2019-07-05 09:00:00,5.29,5.29,5.29,5.29,100
2019-07-03 16:37:00,5.2701,5.2701,5.2701,5.2701,150
2019-07-03 13:02:00,5.31,5.31,5.31,5.31,94020
2019-07-03 13:00:00,5.32,5.32,5.3,5.3,90166
2019-07-03 12:59:00,5.315,5.32,5.31,5.31,7769
2019-07-03 12:58:00,5.32,5.32,5.31,5.31,51453
2019-07-03 12:57:00,5.315,5.32,5.315,5.315,17595
2019-07-03 12:56:00,5.305,5.315,5.305,5.315,36201
2019-07-03 12:55:00,5.3062,5.31,5.3,5.305,7149
2019-07-03 12:54:00,5.305,5.31,5.3,5.305,24297
2019-07-03 12:53:00,5.305,5.3099,5.3,5.3,18823
2019-07-03 12:52:00,5.315,5.3199,5.3,5.3,68794
2019-07-03 12:51:00,5.32,5.32,5.31,5.315,2718
2019-07-03 12:50:00,5.315,5.32,5.31,5.31,3824
2019-07-03 12:49:00,5.32,5.32,5.31,5.315,13643
2019-07-03 12:48:00,5.32,5.32,5.315,5.315,10376
2019-07-03 12:47:00,5.31,5.32,5.305,5.315,25386
2019-07-03 12:46:00,5.305,5.31,5.3,5.305,7799
2019-07-03 12:45:00,5.305,5.31,5.305,5.305,6520
2019-07-03 12:44:00,5.31,5.31,5.3,5.31,6125
2019-07-03 12:43:00,5.305,5.31,5.3,5.305,11762
2019-07-03 12:42:00,5.305,5.31,5.3,5.31,5274
2019-07-03 12:41:00,5.31,5.31,5.3,5.3,9022
2019-07-03 12:40:00,5.31,5.31,5.3,5.3,10633
2019-07-03 12:39:00,5.31,5.31,5.3,5.305,7513
2019-07-03 12:38:00,5.31,5.31,5.3,5.305,1944
2019-07-03 12:37:00,5.31,5.31,5.3,5.3,4363
2019-07-03 12:36:00,5.31,5.31,5.305,5.31,1317
2019-07-03 12:35:00,5.31,5.31,5.305,5.31,1530
2019-07-03 12:34:00,5.31,5.31,5.305,5.305,420
2019-07-03 12:33:00,5.3,5.31,5.3,5.31,281
2019-07-03 12:32:00,5.31,5.31,5.305,5.305,2790
2019-07-03 12:31:00,5.31,5.31,5.3042,5.305,9246
2019-07-03 12:30:00,5.31,5.31,5.305,5.305,11905
2019-07-03 12:29:00,5.295,5.31,5.29,5.305,39942
2019-07-03 12:28:00,5.29,5.295,5.29,5.295,2206
2019-07-03 12:27:00,5.295,5.3,5.29,5.295,13297
2019-07-03 12:26:00,5.295,5.295,5.29,5.295,2153
2019-07-03 12:25:00,5.29,5.295,5.29,5.295,20377
2019-07-03 12:24:00,5.29,5.295,5.29,5.29,2257
2019-07-03 12:23:00,5.29,5.295,5.29,5.295,2407
