time,open,high,low,close,volume
2019-08-05 15:16:00,3.675,3.68,3.67,3.67,7122
2019-08-05 15:15:00,3.68,3.68,3.675,3.68,2004
2019-08-05 15:14:00,3.675,3.675,3.675,3.675,2204
2019-08-05 15:13:00,3.665,3.68,3.665,3.675,30900
2019-08-05 15:12:00,3.665,3.67,3.66,3.67,10848
2019-08-05 15:11:00,3.66,3.67,3.66,3.66,2606
2019-08-05 15:10:00,3.665,3.665,3.66,3.66,3336
2019-08-05 15:09:00,3.66,3.67,3.66,3.66,4667
2019-08-05 15:08:00,3.66,3.67,3.66,3.66,6939
2019-08-05 15:07:00,3.665,3.67,3.66,3.66,5527
2019-08-05 15:06:00,3.665,3.665,3.66,3.665,2836
2019-08-05 15:05:00,3.66,3.67,3.66,3.67,16503
2019-08-05 15:04:00,3.665,3.665,3.66,3.665,13014
2019-08-05 15:03:00,3.6699,3.6699,3.66,3.66,2760
2019-08-05 15:02:00,3.66,3.67,3.66,3.665,11011
2019-08-05 15:01:00,3.66,3.67,3.66,3.66,14604
2019-08-05 15:00:00,3.66,3.66,3.66,3.66,2672
2019-08-05 14:59:00,3.66,3.665,3.66,3.66,5400
2019-08-05 14:58:00,3.66,3.67,3.66,3.66,8019
2019-08-05 14:57:00,3.66,3.67,3.66,3.66,3715
2019-08-05 14:56:00,3.66,3.67,3.66,3.66,2910
2019-08-05 14:55:00,3.66,3.67,3.66,3.67,6389
2019-08-05 14:54:00,3.665,3.67,3.66,3.66,3290
2019-08-05 14:53:00,3.67,3.67,3.6601,3.6684,2640
2019-08-05 14:52:00,3.665,3.67,3.665,3.665,927
2019-08-05 14:51:00,3.66,3.67,3.66,3.665,10248
2019-08-05 14:50:00,3.64,3.66,3.64,3.66,31356
2019-08-05 14:49:00,3.645,3.645,3.64,3.64,3511
2019-08-05 14:48:00,3.64,3.645,3.635,3.64,12523
2019-08-05 14:47:00,3.63,3.63,3.63,3.63,1250
2019-08-05 14:46:00,3.63,3.6337,3.63,3.63,6415
2019-08-05 14:45:00,3.63,3.632,3.63,3.632,1088
2019-08-05 14:44:00,3.63,3.635,3.63,3.635,29672
2019-08-05 14:43:00,3.635,3.6399,3.635,3.635,2907
2019-08-05 14:42:00,3.645,3.645,3.635,3.635,6539
2019-08-05 14:41:00,3.625,3.66,3.625,3.645,86291
2019-08-05 14:40:00,3.61,3.63,3.61,3.625,26803
2019-08-05 14:39:00,3.615,3.615,3.61,3.615,5638
2019-08-05 14:38:00,3.61,3.615,3.61,3.61,4387
2019-08-05 14:37:00,3.61,3.62,3.61,3.61,11494
2019-08-05 14:36:00,3.615,3.615,3.61,3.615,3069
2019-08-05 14:35:00,3.61,3.615,3.61,3.61,9488
2019-08-05 14:34:00,3.615,3.615,3.61,3.61,10200
2019-08-05 14:33:00,3.62,3.63,3.615,3.615,19322
2019-08-05 14:32:00,3.62,3.625,3.62,3.62,11793
2019-08-05 14:31:00,3.62,3.625,3.62,3.62,1729
2019-08-05 14:30:00,3.62,3.625,3.62,3.62,2404
2019-08-05 14:29:00,3.62,3.625,3.62,3.62,1417
2019-08-05 14:28:00,3.625,3.625,3.62,3.62,1357
2019-08-05 14:27:00,3.62,3.625,3.62,3.62,2719
2019-08-05 14:26:00,3.6233,3.625,3.62,3.625,4429
2019-08-05 14:25:00,3.625,3.625,3.62,3.62,2625
2019-08-05 14:24:00,3.625,3.625,3.62,3.625,400
2019-08-05 14:23:00,3.625,3.625,3.62,3.62,1953
2019-08-05 14:22:00,3.625,3.625,3.62,3.625,1051
2019-08-05 14:21:00,3.615,3.62,3.61,3.62,38323
2019-08-05 14:20:00,3.615,3.62,3.61,3.61,568
2019-08-05 14:19:00,3.615,3.615,3.61,3.615,2421
2019-08-05 14:18:00,3.62,3.62,3.615,3.615,13758
2019-08-05 14:17:00,3.625,3.625,3.62,3.62,11118
2019-08-05 14:16:00,3.61,3.625,3.6031,3.625,46124
2019-08-05 14:15:00,3.615,3.615,3.605,3.61,12795
2019-08-05 14:14:00,3.595,3.62,3.59,3.62,40666
2019-08-05 14:13:00,3.595,3.6,3.595,3.595,3700
2019-08-05 14:12:00,3.6,3.601,3.59,3.59,17849
2019-08-05 14:11:00,3.6,3.6,3.6,3.6,2160
2019-08-05 14:10:00,3.6,3.6,3.6,3.6,2176
2019-08-05 14:09:00,3.6,3.605,3.6,3.6,1306
2019-08-05 14:08:00,3.6,3.605,3.6,3.605,3000
2019-08-05 14:07:00,3.6,3.605,3.6,3.605,2425
2019-08-05 14:06:00,3.6,3.605,3.6,3.605,3000
2019-08-05 14:05:00,3.6,3.61,3.6,3.6,60900
2019-08-05 14:04:00,3.6,3.6,3.6,3.6,3600
2019-08-05 14:03:00,3.6,3.605,3.6,3.6,4705
2019-08-05 14:02:00,3.605,3.605,3.6,3.6,5747
2019-08-05 14:01:00,3.6,3.605,3.6,3.6,4714
2019-08-05 14:00:00,3.6,3.605,3.6,3.6,1000
2019-08-05 13:59:00,3.605,3.61,3.6,3.6,2312
2019-08-05 13:58:00,3.605,3.605,3.6001,3.6001,715
2019-08-05 13:57:00,3.605,3.605,3.605,3.605,205
2019-08-05 13:56:00,3.605,3.605,3.605,3.605,2500
2019-08-05 13:55:00,3.6,3.605,3.5924,3.605,17865
2019-08-05 13:54:00,3.6,3.605,3.591,3.6,39874
2019-08-05 13:53:00,3.6,3.6,3.6,3.6,1410
2019-08-05 13:52:00,3.6,3.605,3.6,3.6,1600
2019-08-05 13:51:00,3.6,3.605,3.6,3.6,2500
2019-08-05 13:50:00,3.6,3.605,3.6,3.6,4561
2019-08-05 13:49:00,3.6,3.6099,3.6,3.6099,2600
2019-08-05 13:48:00,3.6,3.6,3.6,3.6,1201
2019-08-05 13:47:00,3.6,3.6,3.6,3.6,470
2019-08-05 13:46:00,3.605,3.6085,3.6,3.6085,9201
2019-08-05 13:45:00,3.61,3.615,3.6,3.605,37977
2019-08-05 13:44:00,3.615,3.6156,3.61,3.61,10335
2019-08-05 13:43:00,3.615,3.62,3.615,3.615,6044
2019-08-05 13:42:00,3.58,3.62,3.58,3.615,75738
2019-08-05 13:41:00,3.585,3.585,3.58,3.585,2900
2019-08-05 13:40:00,3.58,3.585,3.58,3.58,3832
2019-08-05 13:39:00,3.58,3.585,3.58,3.585,3721
2019-08-05 13:38:00,3.58,3.585,3.58,3.585,8199
2019-08-05 13:37:00,3.58,3.585,3.58,3.58,6960
2019-08-05 13:36:00,3.58,3.5855,3.58,3.5855,6372
2019-08-05 13:35:00,3.58,3.58,3.58,3.58,1500
2019-08-05 13:34:00,3.58,3.58,3.58,3.58,2000
2019-08-05 13:33:00,3.58,3.585,3.58,3.58,2200
2019-08-05 13:32:00,3.58,3.585,3.58,3.58,1330
2019-08-05 13:31:00,3.59,3.595,3.58,3.58,37834
2019-08-05 13:30:00,3.59,3.595,3.59,3.59,1815
2019-08-05 13:29:00,3.595,3.595,3.59,3.595,2715
2019-08-05 13:28:00,3.6,3.6,3.59,3.59,33142
2019-08-05 13:27:00,3.605,3.605,3.6,3.6,10887
2019-08-05 13:26:00,3.6099,3.6099,3.6,3.6,4273
2019-08-05 13:25:00,3.6,3.61,3.6,3.6,2900
2019-08-05 13:24:00,3.605,3.605,3.6,3.6,761
2019-08-05 13:23:00,3.605,3.6067,3.605,3.605,2031
2019-08-05 13:22:00,3.585,3.61,3.58,3.605,72422
2019-08-05 13:21:00,3.585,3.585,3.58,3.585,4000
2019-08-05 13:20:00,3.58,3.585,3.58,3.585,4172
2019-08-05 13:19:00,3.58,3.58,3.58,3.58,1500
2019-08-05 13:18:00,3.58,3.585,3.58,3.58,2625
2019-08-05 13:17:00,3.58,3.5856,3.58,3.585,9025
2019-08-05 13:16:00,3.58,3.59,3.58,3.58,2000
2019-08-05 13:15:00,3.58,3.585,3.58,3.58,1978
2019-08-05 13:14:00,3.58,3.585,3.58,3.58,1515
2019-08-05 13:13:00,3.58,3.5899,3.58,3.585,13498
2019-08-05 13:12:00,3.58,3.585,3.58,3.58,7111
2019-08-05 13:11:00,3.58,3.5887,3.58,3.58,7620
2019-08-05 13:10:00,3.58,3.585,3.58,3.585,9617
2019-08-05 13:09:00,3.58,3.585,3.58,3.585,2420
2019-08-05 13:08:00,3.58,3.585,3.58,3.585,1601
2019-08-05 13:07:00,3.58,3.5884,3.58,3.58,4470
2019-08-05 13:06:00,3.58,3.585,3.58,3.58,1603
2019-08-05 13:05:00,3.58,3.585,3.58,3.585,5851
2019-08-05 13:04:00,3.585,3.585,3.58,3.58,1000
2019-08-05 13:03:00,3.585,3.5898,3.58,3.5898,4593
2019-08-05 13:02:00,3.58,3.585,3.58,3.58,3090
2019-08-05 13:01:00,3.58,3.585,3.58,3.58,5670
2019-08-05 13:00:00,3.58,3.5867,3.58,3.5867,2202
2019-08-05 12:59:00,3.58,3.58,3.58,3.58,2203
2019-08-05 12:58:00,3.585,3.585,3.58,3.58,1405
2019-08-05 12:57:00,3.58,3.59,3.58,3.58,13003
2019-08-05 12:56:00,3.585,3.59,3.58,3.58,7797
2019-08-05 12:55:00,3.585,3.59,3.58,3.59,3393
2019-08-05 12:54:00,3.59,3.59,3.58,3.585,29469
2019-08-05 12:53:00,3.59,3.5965,3.59,3.59,3745
2019-08-05 12:52:00,3.59,3.595,3.59,3.59,5700
2019-08-05 12:51:00,3.59,3.5999,3.59,3.59,1500
2019-08-05 12:50:00,3.59,3.59,3.59,3.59,2026
2019-08-05 12:49:00,3.59,3.59,3.59,3.59,1120
2019-08-05 12:48:00,3.59,3.6,3.59,3.59,3102
2019-08-05 12:47:00,3.59,3.5984,3.59,3.59,2535
2019-08-05 12:46:00,3.59,3.595,3.59,3.59,4014
2019-08-05 12:45:00,3.59,3.59,3.59,3.59,1566
2019-08-05 12:44:00,3.59,3.59,3.59,3.59,3000
2019-08-05 12:43:00,3.59,3.5989,3.59,3.59,7230
2019-08-05 12:42:00,3.59,3.6,3.59,3.59,1350
2019-08-05 12:41:00,3.605,3.605,3.59,3.595,30215
2019-08-05 12:40:00,3.6014,3.605,3.6014,3.605,3800
2019-08-05 12:39:00,3.605,3.605,3.6,3.605,612
2019-08-05 12:38:00,3.605,3.61,3.605,3.605,4943
2019-08-05 12:37:00,3.591,3.61,3.591,3.605,34977
2019-08-05 12:36:00,3.59,3.6,3.59,3.5996,21342
2019-08-05 12:35:00,3.595,3.595,3.59,3.59,5401
2019-08-05 12:34:00,3.595,3.595,3.595,3.595,218
2019-08-05 12:33:00,3.595,3.6,3.595,3.595,1700
2019-08-05 12:32:00,3.6,3.6,3.5948,3.595,4631
2019-08-05 12:31:00,3.59,3.6,3.58,3.595,102011
2019-08-05 12:30:00,3.59,3.5984,3.585,3.59,13740
2019-08-05 12:29:00,3.59,3.5973,3.59,3.59,11850
2019-08-05 12:28:00,3.6,3.6,3.59,3.59,8358
2019-08-05 12:27:00,3.6,3.6035,3.6,3.6,6070
2019-08-05 12:26:00,3.61,3.61,3.6,3.6,12846
2019-08-05 12:25:00,3.61,3.61,3.61,3.61,1523
2019-08-05 12:24:00,3.61,3.61,3.61,3.61,1410
2019-08-05 12:23:00,3.61,3.61,3.61,3.61,1300
2019-08-05 12:22:00,3.62,3.62,3.61,3.61,9173
2019-08-05 12:21:00,3.62,3.625,3.62,3.62,728
2019-08-05 12:20:00,3.625,3.625,3.62,3.62,4200
2019-08-05 12:19:00,3.625,3.625,3.62,3.62,26351
2019-08-05 12:18:00,3.625,3.625,3.625,3.625,103
2019-08-05 12:17:00,3.6214,3.63,3.6214,3.625,9415
2019-08-05 12:16:00,3.605,3.63,3.6,3.63,53327
2019-08-05 12:15:00,3.6,3.605,3.6,3.605,3838
2019-08-05 12:14:00,3.605,3.605,3.6,3.605,8000
2019-08-05 12:12:00,3.6,3.605,3.6,3.605,6464
2019-08-05 12:11:00,3.605,3.6085,3.605,3.605,1062
2019-08-05 12:10:00,3.605,3.61,3.6,3.6,2100
2019-08-05 12:09:00,3.605,3.605,3.605,3.605,1096
2019-08-05 12:08:00,3.5956,3.61,3.595,3.605,22135
2019-08-05 12:07:00,3.59,3.6,3.585,3.595,37663
2019-08-05 12:06:00,3.59,3.595,3.59,3.59,2045
2019-08-05 12:05:00,3.6,3.6,3.59,3.595,25400
2019-08-05 12:04:00,3.61,3.61,3.6,3.6,16397
2019-08-05 12:03:00,3.62,3.62,3.61,3.61,15198
2019-08-05 12:02:00,3.62,3.625,3.62,3.62,3091
2019-08-05 12:01:00,3.625,3.625,3.62,3.625,9815
2019-08-05 12:00:00,3.625,3.625,3.625,3.625,2100
2019-08-05 11:59:00,3.625,3.63,3.625,3.625,9122
2019-08-05 11:58:00,3.615,3.6299,3.615,3.625,11113
2019-08-05 11:57:00,3.61,3.62,3.61,3.615,21388
2019-08-05 11:56:00,3.615,3.62,3.61,3.61,13484
2019-08-05 11:55:00,3.62,3.6223,3.615,3.615,11195
2019-08-05 11:54:00,3.62,3.62,3.62,3.62,7404
2019-08-05 11:53:00,3.62,3.62,3.62,3.62,1003
2019-08-05 11:52:00,3.62,3.625,3.615,3.62,27140
2019-08-05 11:51:00,3.625,3.6283,3.62,3.62,10901
2019-08-05 11:50:00,3.62,3.63,3.62,3.625,13681
2019-08-05 11:49:00,3.62,3.6254,3.62,3.62,4376
2019-08-05 11:48:00,3.625,3.625,3.62,3.62,6430
2019-08-05 11:47:00,3.62,3.625,3.62,3.62,2400
2019-08-05 11:46:00,3.63,3.63,3.625,3.625,5289
2019-08-05 11:45:00,3.63,3.635,3.625,3.63,26430
2019-08-05 11:44:00,3.635,3.635,3.63,3.63,2014
2019-08-05 11:43:00,3.638,3.64,3.63,3.635,15238
2019-08-05 11:42:00,3.63,3.639,3.62,3.63,73843
2019-08-05 11:41:00,3.635,3.64,3.63,3.6305,4056
2019-08-05 11:40:00,3.6391,3.6391,3.635,3.635,3013
2019-08-05 11:39:00,3.64,3.64,3.63,3.63,6186
2019-08-05 11:38:00,3.64,3.64,3.64,3.64,621
2019-08-05 11:37:00,3.65,3.65,3.64,3.645,1937
2019-08-05 11:36:00,3.65,3.65,3.64,3.64,16865
2019-08-05 11:35:00,3.645,3.655,3.635,3.655,71514
2019-08-05 11:34:00,3.645,3.645,3.641,3.645,3225
2019-08-05 11:33:00,3.65,3.65,3.645,3.645,300
2019-08-05 11:32:00,3.65,3.65,3.6414,3.645,9726
2019-08-05 11:31:00,3.63,3.65,3.63,3.65,36875
2019-08-05 11:30:00,3.635,3.64,3.63,3.63,12549
2019-08-05 11:29:00,3.63,3.635,3.63,3.63,5282
2019-08-05 11:28:00,3.64,3.64,3.63,3.63,1700
2019-08-05 11:27:00,3.635,3.64,3.635,3.635,1210
2019-08-05 11:26:00,3.64,3.64,3.63,3.635,22557
2019-08-05 11:25:00,3.64,3.64,3.631,3.6399,2359
2019-08-05 11:24:00,3.635,3.64,3.635,3.635,4701
2019-08-05 11:23:00,3.63,3.64,3.625,3.64,25089
2019-08-05 11:22:00,3.63,3.63,3.6201,3.6201,1637
2019-08-05 11:21:00,3.625,3.63,3.625,3.63,6620
2019-08-05 11:20:00,3.63,3.63,3.62,3.625,2005
2019-08-05 11:19:00,3.625,3.63,3.625,3.625,4122
2019-08-05 11:18:00,3.625,3.63,3.62,3.63,20633
2019-08-05 11:17:00,3.625,3.63,3.625,3.63,8670
2019-08-05 11:16:00,3.63,3.63,3.625,3.63,2117
2019-08-05 11:15:00,3.63,3.63,3.621,3.625,2101
2019-08-05 11:14:00,3.63,3.63,3.625,3.63,6469
2019-08-05 11:13:00,3.615,3.63,3.615,3.62,18700
2019-08-05 11:12:00,3.6155,3.6155,3.611,3.615,1505
2019-08-05 11:10:00,3.61,3.61,3.6085,3.61,12318
2019-08-05 11:09:00,3.615,3.63,3.61,3.61,39683
2019-08-05 11:08:00,3.615,3.615,3.611,3.615,2213
2019-08-05 11:07:00,3.615,3.615,3.61,3.61,1267
2019-08-05 11:06:00,3.61,3.62,3.61,3.61,2452
2019-08-05 11:05:00,3.61,3.611,3.61,3.61,2707
2019-08-05 11:04:00,3.61,3.611,3.61,3.61,1410
2019-08-05 11:03:00,3.611,3.6185,3.61,3.61,2125
2019-08-05 11:02:00,3.61,3.615,3.61,3.61,10755
2019-08-05 11:01:00,3.611,3.611,3.611,3.611,555
2019-08-05 11:00:00,3.61,3.611,3.61,3.611,573
2019-08-05 10:59:00,3.62,3.625,3.61,3.611,24438
2019-08-05 10:58:00,3.625,3.625,3.625,3.625,1083
2019-08-05 10:57:00,3.625,3.625,3.62,3.6238,1310
2019-08-05 10:56:00,3.625,3.63,3.62,3.63,2541
2019-08-05 10:55:00,3.625,3.63,3.625,3.63,6701
2019-08-05 10:54:00,3.611,3.633,3.611,3.625,39558
2019-08-05 10:53:00,3.6122,3.62,3.61,3.615,19818
2019-08-05 10:52:00,3.611,3.611,3.61,3.61,336
2019-08-05 10:51:00,3.61,3.62,3.61,3.611,2602
2019-08-05 10:50:00,3.601,3.615,3.601,3.615,14796
2019-08-05 10:49:00,3.605,3.6087,3.605,3.605,2900
2019-08-05 10:48:00,3.595,3.61,3.595,3.605,11847
2019-08-05 10:47:00,3.595,3.6,3.595,3.595,3931
2019-08-05 10:46:00,3.59,3.6,3.59,3.6,8442
2019-08-05 10:45:00,3.58,3.59,3.58,3.585,24119
2019-08-05 10:44:00,3.5962,3.5962,3.575,3.581,10837
2019-08-05 10:43:00,3.59,3.5949,3.59,3.5921,9809
2019-08-05 10:42:00,3.6,3.605,3.59,3.59,46473
2019-08-05 10:41:00,3.605,3.605,3.6,3.6,3403
2019-08-05 10:40:00,3.615,3.615,3.605,3.605,13884
2019-08-05 10:39:00,3.615,3.615,3.61,3.615,3513
2019-08-05 10:38:00,3.615,3.615,3.611,3.611,1405
2019-08-05 10:37:00,3.615,3.6176,3.615,3.615,3110
2019-08-05 10:36:00,3.61,3.6188,3.605,3.615,13344
2019-08-05 10:35:00,3.605,3.61,3.605,3.605,5485
2019-08-05 10:34:00,3.605,3.61,3.6,3.605,21369
2019-08-05 10:33:00,3.6,3.6085,3.6,3.6,1172
2019-08-05 10:32:00,3.6,3.605,3.6,3.6,1286
2019-08-05 10:31:00,3.615,3.615,3.595,3.595,25497
2019-08-05 10:30:00,3.615,3.62,3.615,3.62,1632
2019-08-05 10:29:00,3.59,3.615,3.59,3.615,38342
2019-08-05 10:28:00,3.595,3.595,3.59,3.59,4280
2019-08-05 10:27:00,3.6,3.6,3.59,3.592,21450
2019-08-05 10:26:00,3.605,3.605,3.6,3.6,1292
2019-08-05 10:25:00,3.62,3.62,3.6,3.6,9796
2019-08-05 10:24:00,3.62,3.625,3.62,3.62,7408
2019-08-05 10:23:00,3.625,3.625,3.62,3.62,947
2019-08-05 10:22:00,3.6256,3.6256,3.62,3.621,1990
2019-08-05 10:21:00,3.6201,3.6201,3.6201,3.6201,7924
2019-08-05 10:20:00,3.64,3.6461,3.62,3.62,21861
2019-08-05 10:19:00,3.64,3.645,3.635,3.64,25615
2019-08-05 10:18:00,3.625,3.65,3.625,3.64,34320
2019-08-05 10:17:00,3.62,3.62,3.62,3.62,313
2019-08-05 10:16:00,3.625,3.625,3.62,3.625,1957
2019-08-05 10:15:00,3.625,3.625,3.62,3.625,404
2019-08-05 10:14:00,3.6299,3.6299,3.62,3.62,20683
2019-08-05 10:13:00,3.63,3.63,3.625,3.625,1541
2019-08-05 10:12:00,3.63,3.63,3.625,3.625,1511
2019-08-05 10:11:00,3.6015,3.625,3.6,3.625,19938
2019-08-05 10:10:00,3.594,3.605,3.59,3.605,34398
2019-08-05 10:09:00,3.59,3.6,3.59,3.59,3819
2019-08-05 10:08:00,3.595,3.6,3.59,3.6,14503
2019-08-05 10:07:00,3.595,3.6,3.59,3.59,3648
2019-08-05 10:06:00,3.6,3.6,3.59,3.595,7636
2019-08-05 10:05:00,3.6,3.6,3.595,3.6,8599
2019-08-05 10:04:00,3.601,3.61,3.595,3.595,20586
2019-08-05 10:03:00,3.595,3.61,3.595,3.61,9623
2019-08-05 10:02:00,3.6,3.61,3.59,3.605,42136
2019-08-05 10:01:00,3.6,3.6,3.6,3.6,3313
2019-08-05 10:00:00,3.61,3.61,3.6,3.6,6138
2019-08-05 09:59:00,3.615,3.62,3.6,3.605,6227
2019-08-05 09:58:00,3.6,3.62,3.595,3.62,20072
2019-08-05 09:57:00,3.6,3.6,3.59,3.595,6871
2019-08-05 09:56:00,3.62,3.62,3.61,3.61,17987
2019-08-05 09:55:00,3.61,3.62,3.61,3.62,4703
2019-08-05 09:54:00,3.615,3.615,3.61,3.61,3340
2019-08-05 09:53:00,3.61,3.62,3.59,3.62,41805
2019-08-05 09:52:00,3.6099,3.6099,3.6,3.6,4907
2019-08-05 09:51:00,3.61,3.61,3.6,3.6,23198
2019-08-05 09:50:00,3.62,3.62,3.61,3.61,4099
2019-08-05 09:49:00,3.62,3.625,3.615,3.62,8252
2019-08-05 09:48:00,3.64,3.64,3.62,3.62,17879
2019-08-05 09:47:00,3.645,3.6484,3.64,3.645,1033
2019-08-05 09:46:00,3.65,3.65,3.64,3.645,12398
2019-08-05 09:45:00,3.66,3.6699,3.64,3.65,58966
2019-08-05 09:44:00,3.66,3.72,3.66,3.668,2781
2019-08-05 09:43:00,3.66,3.67,3.66,3.665,6302
2019-08-05 09:42:00,3.68,3.68,3.67,3.67,5786
2019-08-05 09:41:00,3.7,3.705,3.67,3.6885,23148
2019-08-05 09:40:00,3.7,3.71,3.69,3.705,4196
2019-08-05 09:39:00,3.69,3.695,3.685,3.695,1539
2019-08-05 09:38:00,3.675,3.685,3.675,3.685,4685
2019-08-05 09:37:00,3.7,3.7,3.67,3.68,6832
2019-08-05 09:36:00,3.67,3.705,3.67,3.7,8288
2019-08-05 09:35:00,3.67,3.6892,3.67,3.675,7930
2019-08-05 09:34:00,3.675,3.675,3.66,3.66,10509
2019-08-05 09:33:00,3.71,3.71,3.66,3.67,79382
2019-08-05 09:32:00,3.71,3.73,3.6999,3.7199,18636
2019-08-05 09:31:00,3.72,3.75,3.7,3.71,43093
2019-08-05 08:36:00,3.72,3.72,3.72,3.72,2500
2019-08-05 08:35:00,3.73,3.74,3.73,3.74,2300
2019-08-05 08:29:00,3.74,3.74,3.74,3.74,3000
2019-08-02 16:37:00,3.78,3.78,3.78,3.78,10151
2019-08-02 16:13:00,3.89,3.89,3.89,3.89,7500
2019-08-02 16:07:00,3.83,3.83,3.83,3.83,208
2019-08-02 16:05:00,3.83,3.83,3.83,3.83,2500
2019-08-02 16:03:00,3.83,3.83,3.83,3.83,800
2019-08-02 16:02:00,3.78,3.78,3.78,3.78,39606
2019-08-02 16:00:00,3.795,3.8,3.78,3.78,108933
2019-08-02 15:59:00,3.7999,3.8,3.79,3.79,28840
2019-08-02 15:58:00,3.795,3.7975,3.79,3.79,22292
2019-08-02 15:57:00,3.79,3.8,3.79,3.79,56689
2019-08-02 15:56:00,3.79,3.8,3.79,3.8,17941
2019-08-02 15:55:00,3.8,3.8,3.79,3.8,4203
2019-08-02 15:54:00,3.795,3.8,3.795,3.8,3837
2019-08-02 15:53:00,3.81,3.81,3.795,3.795,133889
2019-08-02 15:52:00,3.81,3.81,3.8,3.805,1562
2019-08-02 15:51:00,3.81,3.81,3.8,3.81,5960
2019-08-02 15:50:00,3.8099,3.81,3.805,3.81,2555
2019-08-02 15:49:00,3.81,3.81,3.8,3.81,8511
2019-08-02 15:48:00,3.805,3.81,3.805,3.81,4795
2019-08-02 15:47:00,3.805,3.81,3.8,3.805,6968
2019-08-02 15:46:00,3.81,3.81,3.8,3.805,15267
2019-08-02 15:45:00,3.805,3.81,3.8,3.81,11578
2019-08-02 15:44:00,3.81,3.81,3.805,3.81,2866
2019-08-02 15:43:00,3.81,3.81,3.8,3.81,12683
2019-08-02 15:42:00,3.805,3.81,3.805,3.81,11274
2019-08-02 15:41:00,3.8,3.81,3.795,3.81,49531
2019-08-02 15:40:00,3.8,3.8,3.795,3.8,9129
2019-08-02 15:39:00,3.795,3.8,3.795,3.8,7837
2019-08-02 15:38:00,3.795,3.8,3.795,3.8,929
2019-08-02 15:37:00,3.795,3.8,3.795,3.8,7383
2019-08-02 15:36:00,3.79,3.795,3.78,3.79,98049
2019-08-02 15:35:00,3.8,3.8,3.7916,3.8,5087
2019-08-02 15:34:00,3.795,3.8,3.79,3.8,6211
2019-08-02 15:33:00,3.785,3.8,3.7833,3.8,108270
2019-08-02 15:32:00,3.79,3.79,3.785,3.785,2162
2019-08-02 15:31:00,3.79,3.79,3.78,3.785,6557
