time,open,high,low,close,volume
2021-05-28 13:14:00,167.23,167.39,167.21,167.32,5359
2021-05-28 13:13:00,167.435,167.435,167.28,167.28,4621
2021-05-28 13:12:00,167.59,167.595,167.49,167.49,1151
2021-05-28 13:11:00,167.45,167.52,167.45,167.52,1221
2021-05-28 13:10:00,167.53,167.61,167.49,167.52,3045
2021-05-28 13:09:00,167.41,167.5,167.41,167.46,2951
2021-05-28 13:08:00,167.28,167.35,167.28,167.35,2075
2021-05-28 13:07:00,167.31,167.31,167.23,167.23,1549
2021-05-28 13:06:00,167.39,167.39,167.26,167.3,3088
2021-05-28 13:05:00,167.461,167.461,167.36,167.38,1357
2021-05-28 13:04:00,167.39,167.42,167.38,167.42,941
2021-05-28 13:03:00,167.4,167.43,167.3,167.35,1758
2021-05-28 13:02:00,167.58,167.605,167.35,167.35,2058
2021-05-28 13:01:00,167.58,167.675,167.58,167.675,1054
2021-05-28 13:00:00,167.601,167.61,167.53,167.5493,2532
2021-05-28 12:59:00,167.82,167.83,167.62,167.65,3681
2021-05-28 12:58:00,167.6,167.855,167.6,167.79,8468
2021-05-28 12:57:00,167.46,167.6,167.46,167.5819,6700
2021-05-28 12:56:00,167.33,167.46,167.31,167.46,5710
2021-05-28 12:55:00,167.39,167.42,167.315,167.315,1132
2021-05-28 12:54:00,167.32,167.42,167.32,167.4,1021
2021-05-28 12:53:00,167.37,167.37,167.37,167.37,1259
2021-05-28 12:52:00,167.37,167.45,167.32,167.4,2525
2021-05-28 12:51:00,167.33,167.42,167.3083,167.39,2326
2021-05-28 12:50:00,167.4323,167.4323,167.22,167.32,2481
2021-05-28 12:49:00,167.46,167.48,167.32,167.365,4753
2021-05-28 12:48:00,167.34,167.47,167.305,167.3301,1538
2021-05-28 12:47:00,167.47,167.47,167.47,167.47,485
2021-05-28 12:46:00,167.42,167.5,167.33,167.33,4253
2021-05-28 12:45:00,167.45,167.47,167.44,167.445,3669
2021-05-28 12:44:00,167.38,167.405,167.3201,167.405,1487
2021-05-28 12:43:00,167.32,167.354,167.29,167.354,2167
2021-05-28 12:42:00,167.41,167.46,167.31,167.42,1824
2021-05-28 12:41:00,167.41,167.41,167.35,167.35,1950
2021-05-28 12:40:00,167.42,167.42,167.34,167.34,1277
2021-05-28 12:39:00,167.45,167.45,167.45,167.45,478
2021-05-28 12:38:00,167.44,167.5,167.29,167.35,2646
2021-05-28 12:37:00,167.27,167.4803,167.27,167.37,3765
2021-05-28 12:36:00,166.8614,167.27,166.8614,167.27,10359
2021-05-28 12:35:00,166.825,166.91,166.825,166.91,774
2021-05-28 12:34:00,166.75,166.88,166.75,166.81,3175
2021-05-28 12:33:00,166.57,166.75,166.57,166.75,2156
2021-05-28 12:32:00,166.515,166.68,166.515,166.6,6109
2021-05-28 12:31:00,166.5698,166.5698,166.46,166.46,734
2021-05-28 12:30:00,166.595,166.595,166.49,166.56,1862
2021-05-28 12:29:00,166.63,166.63,166.63,166.63,373
2021-05-28 12:28:00,166.46,166.65,166.43,166.65,2210
2021-05-28 12:27:00,166.42,166.47,166.42,166.4253,2123
2021-05-28 12:26:00,166.46,166.46,166.36,166.37,2603
2021-05-28 12:25:00,166.57,166.58,166.35,166.44,2610
2021-05-28 12:24:00,166.565,166.5881,166.52,166.5881,1520
2021-05-28 12:23:00,166.64,166.66,166.4882,166.565,2591
2021-05-28 12:22:00,166.69,166.71,166.5656,166.5656,203252
2021-05-28 12:21:00,166.84,166.88,166.7113,166.775,4458
2021-05-28 12:20:00,166.9,166.9,166.76,166.845,1810
2021-05-28 12:19:00,166.79,166.84,166.715,166.84,2451
2021-05-28 12:18:00,166.77,166.8,166.7,166.73,2910
2021-05-28 12:17:00,166.5,166.72,166.5,166.72,8340
2021-05-28 12:16:00,166.21,166.51,166.21,166.48,9471
2021-05-28 12:15:00,166.28,166.28,166.18,166.23,4133
2021-05-28 12:14:00,166.24,166.36,166.24,166.32,1367
2021-05-28 12:13:00,166.21,166.32,166.2,166.3,1123
2021-05-28 12:12:00,166.24,166.28,166.18,166.21,6656
2021-05-28 12:11:00,166.34,166.36,166.2,166.2,3183
2021-05-28 12:10:00,166.52,166.52,166.255,166.295,3242
2021-05-28 12:09:00,166.62,166.63,166.57,166.57,761
2021-05-28 12:08:00,166.54,166.575,166.51,166.52,3871
2021-05-28 12:07:00,166.79,166.8,166.6,166.61,4121
2021-05-28 12:06:00,166.7,166.7826,166.7,166.7826,1541
2021-05-28 12:05:00,166.74,166.7539,166.6,166.7,4403
2021-05-28 12:04:00,166.86,166.86,166.8,166.81,2584
2021-05-28 12:03:00,166.89,167.03,166.89,166.93,5848
2021-05-28 12:02:00,166.7,166.9,166.6601,166.9,10302
2021-05-28 12:01:00,166.8,166.8,166.6873,166.71,2280
2021-05-28 12:00:00,166.63,166.65,166.63,166.64,1648
2021-05-28 11:59:00,166.6,166.63,166.545,166.63,11619
2021-05-28 11:58:00,166.63,166.63,166.57,166.57,1239
2021-05-28 11:57:00,166.73,166.78,166.64,166.69,1822
2021-05-28 11:56:00,166.73,166.8,166.67,166.68,4437
2021-05-28 11:55:00,166.61,166.72,166.5902,166.66,2284
2021-05-28 11:54:00,166.61,166.64,166.57,166.64,1834
2021-05-28 11:53:00,166.56,166.56,166.56,166.56,258
2021-05-28 11:52:00,166.66,166.66,166.55,166.56,2881
2021-05-28 11:51:00,166.44,166.6,166.4,166.6,5140
2021-05-28 11:50:00,166.38,166.445,166.38,166.445,1027
2021-05-28 11:49:00,166.56,166.56,166.4,166.47,1799
2021-05-28 11:48:00,166.345,166.66,166.3172,166.5612,4498
2021-05-28 11:47:00,166.225,166.38,166.1836,166.375,3325
2021-05-28 11:46:00,166.27,166.27,166.14,166.225,2500
2021-05-28 11:45:00,166.205,166.29,166.11,166.22,4192
2021-05-28 11:44:00,166.2,166.27,166.2,166.25,1202
2021-05-28 11:43:00,166.24,166.29,166.22,166.23,2322
2021-05-28 11:42:00,166.15,166.22,166.14,166.15,5283
2021-05-28 11:41:00,166.135,166.27,166.105,166.12,7650
2021-05-28 11:40:00,166.05,166.16,166.02,166.135,3857
2021-05-28 11:39:00,166.13,166.13,166.09,166.1055,3231
2021-05-28 11:38:00,165.93,166.1838,165.93,166.1838,6575
2021-05-28 11:37:00,165.79,165.95,165.75,165.925,1944
2021-05-28 11:36:00,165.78,165.81,165.75,165.76,1775
2021-05-28 11:35:00,165.6928,165.8186,165.6928,165.8186,1314
2021-05-28 11:34:00,165.81,165.865,165.6906,165.6906,2515
2021-05-28 11:33:00,165.905,165.94,165.85,165.94,1471
2021-05-28 11:32:00,165.8,165.89,165.72,165.89,3428
2021-05-28 11:31:00,165.66,165.89,165.65,165.78,3688
2021-05-28 11:30:00,165.71,165.77,165.67,165.76,6753
2021-05-28 11:29:00,165.71,165.745,165.67,165.67,747
2021-05-28 11:28:00,165.88,165.88,165.705,165.82,2094
2021-05-28 11:27:00,165.9,165.9,165.84,165.84,859
2021-05-28 11:26:00,165.93,165.93,165.8,165.93,2232
2021-05-28 11:25:00,165.99,166.0,165.89,166.0,1772
2021-05-28 11:24:00,166.03,166.03,165.95,165.95,1557
2021-05-28 11:23:00,166.06,166.13,165.98,166.09,6433
2021-05-28 11:22:00,165.95,166.11,165.925,166.06,2716
2021-05-28 11:21:00,165.98,166.0,165.8701,165.95,4879
2021-05-28 11:20:00,165.95,165.95,165.92,165.93,1061
2021-05-28 11:19:00,166.02,166.11,166.0,166.06,4664
2021-05-28 11:18:00,166.03,166.11,166.01,166.05,1783
2021-05-28 11:17:00,165.96,165.97,165.82,165.9,2272
2021-05-28 11:16:00,165.96,166.23,165.96,166.11,4635
2021-05-28 11:15:00,166.0,166.07,165.9,166.04,6538
2021-05-28 11:14:00,165.97,165.98,165.92,165.9278,1480
2021-05-28 11:13:00,165.72,166.02,165.605,166.02,4815
2021-05-28 11:12:00,165.45,165.7383,165.45,165.7383,4209
2021-05-28 11:11:00,165.46,165.4932,165.4101,165.47,1847
2021-05-28 11:10:00,165.36,165.36,165.36,165.36,702
2021-05-28 11:09:00,165.31,165.31,165.29,165.29,869
2021-05-28 11:08:00,165.29,165.29,165.18,165.28,2130
2021-05-28 11:07:00,165.28,165.41,165.11,165.28,2076
2021-05-28 11:06:00,165.3712,165.3712,165.175,165.36,3803
2021-05-28 11:05:00,165.3,165.41,165.3,165.41,647
2021-05-28 11:04:00,165.42,165.47,165.3,165.3,2577
2021-05-28 11:03:00,165.22,165.43,165.1519,165.43,2253
2021-05-28 11:02:00,165.19,165.34,165.11,165.24,13349
2021-05-28 11:01:00,164.89,165.175,164.89,165.175,2102
2021-05-28 11:00:00,164.7,164.88,164.69,164.88,3730
2021-05-28 10:59:00,165.04,165.09,164.75,164.76,6981
2021-05-28 10:58:00,165.29,165.29,165.0,165.04,12617
2021-05-28 10:57:00,165.27,165.345,165.27,165.34,3496
2021-05-28 10:56:00,165.34,165.3999,165.2695,165.2695,4029
2021-05-28 10:55:00,165.44,165.48,165.35,165.35,1151
2021-05-28 10:54:00,165.46,165.5,165.315,165.38,3035
2021-05-28 10:53:00,165.41,165.51,165.41,165.51,3183
2021-05-28 10:52:00,165.43,165.535,165.4011,165.4011,2057
2021-05-28 10:51:00,165.44,165.49,165.38,165.38,1340
2021-05-28 10:50:00,165.65,165.65,165.42,165.42,3839
2021-05-28 10:49:00,165.7,165.72,165.685,165.72,827
2021-05-28 10:48:00,165.6,165.7,165.5,165.7,3136
2021-05-28 10:47:00,165.82,165.82,165.36,165.555,5678
2021-05-28 10:46:00,165.86,165.9899,165.82,165.82,5644
2021-05-28 10:45:00,166.005,166.005,165.89,165.975,2355
2021-05-28 10:44:00,166.2,166.2,165.95,166.0,2024
2021-05-28 10:43:00,166.2,166.21,166.0528,166.13,3526
2021-05-28 10:42:00,166.345,166.3998,166.22,166.22,1325
2021-05-28 10:41:00,166.31,166.4,166.255,166.4,1423
2021-05-28 10:40:00,166.27,166.46,166.245,166.41,2641
2021-05-28 10:39:00,166.39,166.39,166.235,166.235,1555
2021-05-28 10:38:00,166.415,166.415,166.25,166.325,1823
2021-05-28 10:37:00,166.51,166.51,166.2571,166.2571,2618
2021-05-28 10:36:00,166.69,166.83,166.4,166.435,2468
2021-05-28 10:35:00,166.38,166.85,166.38,166.69,1734
2021-05-28 10:34:00,166.48,166.5322,166.36,166.5322,1910
2021-05-28 10:33:00,166.3,166.4,166.25,166.3101,2941
2021-05-28 10:32:00,166.04,166.245,166.04,166.24,2224
2021-05-28 10:31:00,165.745,166.14,165.745,165.98,5632
2021-05-28 10:30:00,166.15,166.15,165.7101,165.78,7930
2021-05-28 10:29:00,166.37,166.37,166.23,166.23,1564
2021-05-28 10:28:00,166.37,166.46,166.335,166.45,2730
2021-05-28 10:27:00,166.7406,166.7406,166.33,166.33,2970
2021-05-28 10:26:00,166.83,166.95,166.64,166.66,6294
2021-05-28 10:25:00,166.95,167.14,166.91,166.91,7790
2021-05-28 10:24:00,167.15,167.15,167.0,167.045,1526
2021-05-28 10:23:00,167.045,167.2,166.94,167.0,4131
2021-05-28 10:22:00,166.83,167.05,166.83,166.99,4500
2021-05-28 10:21:00,166.71,166.75,166.65,166.75,2916
2021-05-28 10:20:00,166.8389,166.865,166.55,166.67,3946
2021-05-28 10:19:00,166.86,167.06,166.835,166.9,3977
2021-05-28 10:18:00,166.84,167.07,166.8,166.98,5491
2021-05-28 10:17:00,166.755,166.9,166.755,166.77,4539
2021-05-28 10:16:00,166.57,166.7499,166.5298,166.5298,7749
2021-05-28 10:15:00,166.465,166.525,166.36,166.525,7329
2021-05-28 10:14:00,166.38,166.64,166.38,166.57,7614
2021-05-28 10:13:00,166.18,166.4,166.17,166.25,7007
2021-05-28 10:12:00,165.81,166.08,165.62,166.08,7349
2021-05-28 10:11:00,165.77,165.9,165.71,165.89,1372
2021-05-28 10:10:00,165.82,165.82,165.5,165.73,3650
2021-05-28 10:09:00,165.78,166.0,165.76,165.76,3096
2021-05-28 10:08:00,165.83,165.83,165.79,165.79,1153
2021-05-28 10:07:00,165.615,165.87,165.615,165.81,12147
2021-05-28 10:06:00,165.59,165.74,165.48,165.66,8067
2021-05-28 10:05:00,165.59,165.7129,165.21,165.6,5979
2021-05-28 10:04:00,165.2,165.55,165.1,165.55,5781
2021-05-28 10:03:00,165.515,165.59,165.11,165.2,8815
2021-05-28 10:02:00,165.61,165.655,165.43,165.515,6945
2021-05-28 10:01:00,165.88,165.88,165.6,165.6,2790
2021-05-28 10:00:00,165.82,165.8274,165.38,165.735,12939
2021-05-28 09:59:00,165.67,165.81,165.54,165.81,8192
2021-05-28 09:58:00,165.77,165.91,165.67,165.74,5460
2021-05-28 09:57:00,165.8,165.89,165.58,165.7764,6045
2021-05-28 09:56:00,165.91,165.95,165.61,165.73,2573
2021-05-28 09:55:00,166.01,166.01,165.7,165.97,3100
2021-05-28 09:54:00,166.18,166.22,165.99,165.99,5762
2021-05-28 09:53:00,166.27,166.27,165.93,166.24,5514
2021-05-28 09:52:00,166.06,166.27,166.0136,166.27,3402
2021-05-28 09:51:00,166.28,166.37,165.735,166.0051,8927
2021-05-28 09:50:00,166.5,166.54,166.16,166.24,4752
2021-05-28 09:49:00,166.39,166.64,166.32,166.49,7237
2021-05-28 09:48:00,166.595,166.605,166.31,166.4319,7148
2021-05-28 09:47:00,166.4999,166.79,166.46,166.49,7125
2021-05-28 09:46:00,166.63,166.7,166.16,166.35,7477
2021-05-28 09:45:00,166.69,166.69,166.31,166.64,34953
2021-05-28 09:44:00,166.8,166.9252,166.63,166.63,3050
2021-05-28 09:43:00,167.14,167.14,166.85,166.85,3036
2021-05-28 09:42:00,166.89,167.15,166.77,167.08,8272
2021-05-28 09:41:00,166.79,166.88,166.71,166.87,1662
2021-05-28 09:40:00,166.565,166.7699,166.4088,166.42,5434
2021-05-28 09:39:00,166.96,166.96,166.68,166.71,4287
2021-05-28 09:38:00,166.69,166.96,166.4,166.96,8115
2021-05-28 09:37:00,166.25,166.65,166.2,166.65,6331
2021-05-28 09:36:00,166.3,166.45,166.14,166.2,13804
2021-05-28 09:35:00,165.91,166.4192,165.91,166.41,6857
2021-05-28 09:34:00,165.63,166.12,165.63,166.02,6935
2021-05-28 09:33:00,165.12,165.64,165.01,165.48,8751
2021-05-28 09:32:00,165.18,165.39,164.62,165.0101,12191
2021-05-28 09:31:00,166.1,166.1,165.25,165.25,35123
2021-05-28 09:28:00,166.27,166.27,166.26,166.26,1088
2021-05-28 09:16:00,167.25,167.25,167.25,167.25,356
2021-05-28 09:14:00,166.53,166.53,166.53,166.53,315
2021-05-28 08:59:00,166.8,166.8,166.8,166.8,845
2021-05-28 08:51:00,167.25,167.25,167.25,167.25,698
2021-05-28 08:48:00,167.25,167.25,167.21,167.21,512
2021-05-28 08:40:00,167.69,167.69,167.69,167.69,202
2021-05-28 08:21:00,167.28,167.28,167.28,167.28,205
2021-05-27 19:55:00,167.28,167.28,167.28,167.28,585
2021-05-27 19:52:00,167.28,167.28,167.28,167.28,100
2021-05-27 19:44:00,167.27,167.27,167.27,167.27,220
2021-05-27 19:31:00,167.27,167.27,167.27,167.27,110
2021-05-27 19:17:00,167.27,167.27,167.27,167.27,571
2021-05-27 18:44:00,167.0,167.0,167.0,167.0,100
2021-05-27 18:07:00,166.78,166.78,166.78,166.78,250
2021-05-27 17:36:00,166.75,166.75,166.75,166.75,301
2021-05-27 17:12:00,166.74,166.74,166.74,166.74,8500
2021-05-27 16:20:00,166.74,166.74,166.74,166.74,1146
2021-05-27 16:17:00,166.01,166.01,166.01,166.01,100
2021-05-27 16:14:00,166.74,166.74,166.74,166.74,18456
2021-05-27 16:13:00,166.5,166.5,166.5,166.5,100
2021-05-27 16:12:00,166.7,166.7,166.7,166.7,717
2021-05-27 16:09:00,166.7,166.7,166.7,166.7,292
2021-05-27 16:05:00,166.74,166.74,166.74,166.74,104133
2021-05-27 16:04:00,166.74,166.74,166.74,166.74,1043
2021-05-27 16:03:00,166.74,166.74,166.74,166.74,20061
2021-05-27 16:02:00,166.74,166.74,166.74,166.74,6047
2021-05-27 16:01:00,166.74,166.78,166.74,166.74,81563
2021-05-27 16:00:00,166.8,167.0,166.56,166.73,131550
2021-05-27 15:59:00,166.405,166.8,166.23,166.77,56805
2021-05-27 15:58:00,166.42,166.435,166.105,166.39,35380
2021-05-27 15:57:00,166.16,166.35,166.12,166.35,30323
2021-05-27 15:56:00,166.36,166.41,166.16,166.16,44096
