time,open,high,low,close,volume
2021-01-06 15:27:00,167.27,167.33,167.14,167.33,5442
2021-01-06 15:26:00,167.01,167.075,166.75,166.9969,7578
2021-01-06 15:25:00,167.31,167.33,167.08,167.08,4174
2021-01-06 15:24:00,167.37,167.58,167.36,167.3663,5909
2021-01-06 15:23:00,167.55,167.7306,167.4,167.4,4341
2021-01-06 15:22:00,167.93,167.945,167.64,167.64,3530
2021-01-06 15:21:00,168.105,168.1999,168.0,168.0,6017
2021-01-06 15:20:00,167.88,167.96,167.76,167.8925,3764
2021-01-06 15:19:00,167.54,167.8,167.5,167.7634,6863
2021-01-06 15:18:00,167.63,167.7399,167.62,167.6233,1931
2021-01-06 15:17:00,167.42,167.59,167.35,167.59,3393
2021-01-06 15:16:00,167.46,167.504,167.3,167.48,4383
2021-01-06 15:15:00,167.77,167.77,167.34,167.36,4392
2021-01-06 15:14:00,167.96,167.96,167.63,167.76,2863
2021-01-06 15:13:00,167.62,168.01,167.5,168.01,6445
2021-01-06 15:12:00,167.725,167.8,167.57,167.58,3945
2021-01-06 15:11:00,167.71,167.8,167.63,167.7038,2419
2021-01-06 15:10:00,167.7774,167.7774,167.45,167.6572,3099
2021-01-06 15:09:00,167.51,168.0,167.49,167.615,4165
2021-01-06 15:08:00,167.85,167.85,167.46,167.46,4678
2021-01-06 15:07:00,168.055,168.055,167.75,167.8633,4474
2021-01-06 15:06:00,167.8,168.1,167.8,168.055,8989
2021-01-06 15:05:00,167.79,167.8,167.63,167.63,2586
2021-01-06 15:04:00,167.88,167.895,167.6256,167.73,5797
2021-01-06 15:03:00,167.83,167.87,167.64,167.815,3476
2021-01-06 15:02:00,168.17,168.195,167.79,167.79,5614
2021-01-06 15:01:00,168.32,168.3255,168.07,168.09,5376
2021-01-06 15:00:00,168.625,168.625,168.3,168.43,3363
2021-01-06 14:59:00,168.55,168.6591,168.3,168.4601,5180
2021-01-06 14:58:00,168.545,168.68,168.3,168.62,6529
2021-01-06 14:57:00,168.47,168.55,168.2401,168.55,2641
2021-01-06 14:56:00,168.13,168.37,168.021,168.35,5458
2021-01-06 14:55:00,167.36,168.01,167.355,167.9623,4569
2021-01-06 14:54:00,167.52,167.54,167.27,167.34,7504
2021-01-06 14:53:00,167.13,167.45,167.13,167.3681,2223
2021-01-06 14:52:00,166.695,167.18,166.695,167.13,5272
2021-01-06 14:51:00,166.74,166.98,166.61,166.7136,3667
2021-01-06 14:50:00,166.9,167.085,166.495,166.495,8433
2021-01-06 14:49:00,167.2,167.22,166.81,166.97,19395
2021-01-06 14:48:00,167.26,167.3791,167.1,167.1173,3847
2021-01-06 14:47:00,167.585,167.585,167.32,167.32,2274
2021-01-06 14:46:00,167.7398,167.7398,167.545,167.71,2301
2021-01-06 14:45:00,167.8,167.99,167.59,167.6,6198
2021-01-06 14:44:00,167.76,167.85,167.63,167.85,3073
2021-01-06 14:43:00,167.54,168.32,167.12,167.91,17959
2021-01-06 14:42:00,167.3,167.765,167.27,167.62,7246
2021-01-06 14:41:00,167.38,167.465,167.16,167.31,5697
2021-01-06 14:40:00,167.19,167.7,167.19,167.48,5581
2021-01-06 14:39:00,167.49,167.759,167.19,167.23,9451
2021-01-06 14:38:00,167.6,167.805,167.43,167.4952,12745
2021-01-06 14:37:00,167.75,167.9126,167.45,167.54,15984
2021-01-06 14:36:00,167.73,167.87,167.63,167.745,7951
2021-01-06 14:35:00,168.11,168.11,167.8,167.8,8076
2021-01-06 14:34:00,168.11,168.205,168.04,168.1,3646
2021-01-06 14:33:00,168.39,168.4,168.0664,168.12,5557
2021-01-06 14:32:00,168.27,168.49,168.23,168.36,6885
2021-01-06 14:31:00,167.76,168.35,167.53,168.225,20646
2021-01-06 14:30:00,168.1609,168.215,168.01,168.04,3079
2021-01-06 14:29:00,167.86,168.09,167.77,168.09,6812
2021-01-06 14:28:00,168.3143,168.3143,167.86,167.86,8440
2021-01-06 14:27:00,168.295,168.48,167.98,168.31,25408
2021-01-06 14:26:00,168.875,168.9999,168.31,168.47,12765
2021-01-06 14:25:00,169.43,169.44,168.86,168.86,14826
2021-01-06 14:24:00,169.44,169.4622,169.33,169.4035,1301
2021-01-06 14:23:00,169.4109,169.5,169.3,169.495,2505
2021-01-06 14:22:00,169.34,169.53,169.302,169.4153,3479
2021-01-06 14:21:00,169.375,169.47,169.375,169.415,2430
2021-01-06 14:20:00,169.61,169.62,169.31,169.345,11899
2021-01-06 14:19:00,169.67,169.7428,169.655,169.69,6291
2021-01-06 14:18:00,169.91,169.91,169.69,169.69,5962
2021-01-06 14:17:00,170.135,170.17,169.97,169.98,3422
2021-01-06 14:16:00,170.15,170.16,170.15,170.16,628
2021-01-06 14:15:00,170.25,170.25,170.16,170.16,1115
2021-01-06 14:14:00,170.2355,170.2355,170.16,170.23,2298
2021-01-06 14:13:00,170.2337,170.2337,170.125,170.125,1859
2021-01-06 14:12:00,170.2796,170.28,170.22,170.23,1413
2021-01-06 14:11:00,170.43,170.43,170.32,170.32,1483
2021-01-06 14:10:00,170.43,170.52,170.43,170.52,1441
2021-01-06 14:09:00,170.46,170.46,170.3201,170.3201,1396
2021-01-06 14:08:00,170.43,170.475,170.295,170.37,2245
2021-01-06 14:07:00,170.31,170.47,170.27,170.47,2932
2021-01-06 14:06:00,170.28,170.3752,170.26,170.325,1559
2021-01-06 14:05:00,170.46,170.47,170.19,170.19,6678
2021-01-06 14:04:00,170.56,170.56,170.46,170.47,1127
2021-01-06 14:03:00,170.51,170.52,170.45,170.45,1245
2021-01-06 14:02:00,170.49,170.49,170.49,170.49,987
2021-01-06 14:01:00,170.3,170.5799,170.2964,170.47,3371
2021-01-06 14:00:00,170.24,170.32,170.16,170.32,2263
2021-01-06 13:59:00,170.17,170.26,170.17,170.21,1593
2021-01-06 13:58:00,170.19,170.19,169.95,170.05,2524
2021-01-06 13:57:00,170.15,170.15,170.08,170.13,1016
2021-01-06 13:56:00,170.27,170.27,170.13,170.16,2039
2021-01-06 13:55:00,170.205,170.3306,170.2,170.3306,6168
2021-01-06 13:54:00,170.4327,170.485,170.245,170.2632,3102
2021-01-06 13:53:00,170.42,170.42,170.34,170.395,2243
2021-01-06 13:52:00,170.3572,170.45,170.3,170.41,2600
2021-01-06 13:51:00,170.225,170.34,170.225,170.2654,1417
2021-01-06 13:50:00,170.02,170.2063,170.02,170.1082,6087
2021-01-06 13:49:00,170.06,170.22,170.015,170.015,2151
2021-01-06 13:48:00,170.28,170.4,170.13,170.13,2111
2021-01-06 13:47:00,170.1904,170.27,170.15,170.23,3648
2021-01-06 13:46:00,170.535,170.535,170.19,170.19,2210
2021-01-06 13:45:00,170.655,170.655,170.6,170.6,1105
2021-01-06 13:44:00,170.63,170.745,170.57,170.57,1831
2021-01-06 13:43:00,170.61,170.73,170.5436,170.665,2224
2021-01-06 13:42:00,170.5,170.69,170.5,170.5405,2757
2021-01-06 13:41:00,170.35,170.49,170.35,170.48,3928
2021-01-06 13:40:00,170.42,170.42,170.34,170.34,1813
2021-01-06 13:39:00,170.1,170.38,170.1,170.38,2024
2021-01-06 13:38:00,170.2,170.2,170.09,170.09,2029
2021-01-06 13:37:00,169.895,170.13,169.8943,170.1,3363
2021-01-06 13:36:00,169.85,170.041,169.82,169.8881,7712
2021-01-06 13:35:00,169.73,169.8,169.66,169.8,3912
2021-01-06 13:34:00,169.65,169.6662,169.57,169.655,9478
2021-01-06 13:33:00,169.85,169.875,169.51,169.57,5264
2021-01-06 13:32:00,169.8,169.94,169.7,169.75,4249
2021-01-06 13:31:00,169.91,170.06,169.91,169.95,2320
2021-01-06 13:30:00,170.17,170.19,169.85,169.85,5327
2021-01-06 13:29:00,170.126,170.2,170.126,170.2,1866
2021-01-06 13:28:00,170.21,170.32,170.185,170.25,2116
2021-01-06 13:27:00,170.07,170.2817,170.07,170.17,1432
2021-01-06 13:26:00,170.18,170.2,170.13,170.1466,1610
2021-01-06 13:25:00,170.0793,170.125,170.0793,170.125,623
2021-01-06 13:24:00,169.995,170.09,169.975,170.09,2934
2021-01-06 13:23:00,170.075,170.16,169.94,169.94,3537
2021-01-06 13:22:00,170.035,170.1199,169.9646,170.01,2733
2021-01-06 13:21:00,170.18,170.32,170.0,170.0,3496
2021-01-06 13:20:00,170.08,170.16,170.01,170.05,1011
2021-01-06 13:19:00,170.35,170.35,170.1,170.1,1445
2021-01-06 13:18:00,170.4,170.4,170.285,170.34,5298
2021-01-06 13:17:00,170.41,170.43,170.38,170.38,2907
2021-01-06 13:16:00,170.23,170.38,170.11,170.3788,7595
2021-01-06 13:15:00,170.375,170.375,170.23,170.23,1374
2021-01-06 13:14:00,170.3755,170.4899,170.27,170.38,5175
2021-01-06 13:13:00,170.375,170.45,170.35,170.36,1633
2021-01-06 13:12:00,170.425,170.44,170.32,170.38,3185
2021-01-06 13:11:00,170.346,170.44,170.3,170.3,2636
2021-01-06 13:10:00,170.26,170.27,170.26,170.26,1163
2021-01-06 13:09:00,170.16,170.16,169.995,170.14,2142
2021-01-06 13:08:00,170.0369,170.2,169.81,170.2,3641
2021-01-06 13:07:00,170.0332,170.185,170.03,170.05,5424
2021-01-06 13:06:00,169.71,169.95,169.6416,169.95,1661
2021-01-06 13:05:00,169.77,169.86,169.77,169.77,2910
2021-01-06 13:04:00,169.71,169.71,169.55,169.6855,2492
2021-01-06 13:03:00,169.595,169.835,169.595,169.7182,5047
2021-01-06 13:02:00,169.825,169.85,169.58,169.58,9170
2021-01-06 13:01:00,169.795,169.84,169.74,169.815,4153
2021-01-06 13:00:00,170.01,170.08,169.71,169.8,7099
2021-01-06 12:59:00,170.34,170.34,170.0001,170.035,8091
2021-01-06 12:58:00,170.605,170.61,170.33,170.47,1723
2021-01-06 12:57:00,170.73,170.82,170.7,170.7,2694
2021-01-06 12:56:00,170.6001,170.61,170.59,170.61,1560
2021-01-06 12:55:00,170.675,170.75,170.6,170.6417,3675
2021-01-06 12:54:00,170.61,170.6196,170.48,170.501,3425
2021-01-06 12:53:00,170.5658,170.71,170.52,170.61,2065
2021-01-06 12:52:00,170.75,170.75,170.61,170.61,1124
2021-01-06 12:51:00,170.6675,170.84,170.61,170.76,3064
2021-01-06 12:50:00,170.79,170.79,170.6141,170.71,4097
2021-01-06 12:49:00,170.71,170.78,170.66,170.78,2071
2021-01-06 12:48:00,170.74,170.83,170.6316,170.71,6761
2021-01-06 12:47:00,170.405,170.793,170.405,170.7599,3897
2021-01-06 12:46:00,170.7,170.765,170.45,170.4863,4647
2021-01-06 12:45:00,171.08,171.15,170.75,170.77,10190
2021-01-06 12:44:00,171.0,171.0929,170.96,171.0455,2917
2021-01-06 12:43:00,171.055,171.18,170.91,171.0,5648
2021-01-06 12:42:00,170.919,171.035,170.87,171.035,2953
2021-01-06 12:41:00,170.59,171.0,170.59,170.8316,16237
2021-01-06 12:40:00,170.465,170.505,170.45,170.475,2014
2021-01-06 12:39:00,170.33,170.62,170.33,170.4866,6849
2021-01-06 12:38:00,169.91,170.42,169.91,170.35,15651
2021-01-06 12:37:00,169.7374,169.92,169.7257,169.91,3435
2021-01-06 12:36:00,169.6856,169.78,169.66,169.6852,6362
2021-01-06 12:35:00,169.5198,169.73,169.5198,169.73,1937
2021-01-06 12:34:00,169.76,169.86,169.3801,169.535,4165
2021-01-06 12:33:00,170.025,170.04,169.89,169.89,3042
2021-01-06 12:32:00,169.83,170.15,169.83,170.04,4363
2021-01-06 12:31:00,169.77,169.85,169.73,169.85,2278
2021-01-06 12:30:00,169.6947,169.87,169.665,169.77,3630
2021-01-06 12:29:00,169.3965,169.765,169.3965,169.68,2650
2021-01-06 12:28:00,169.5,169.665,169.5,169.5,2689
2021-01-06 12:27:00,169.87,169.87,169.309,169.5,7571
2021-01-06 12:26:00,169.79,169.87,169.6601,169.87,2073
2021-01-06 12:25:00,169.7,169.7999,169.61,169.7999,1636
2021-01-06 12:24:00,169.884,169.884,169.72,169.805,2725
2021-01-06 12:23:00,169.93,170.0,169.89,169.89,2807
2021-01-06 12:22:00,170.18,170.18,170.0,170.01,2226
2021-01-06 12:21:00,170.15,170.15,170.0,170.09,1567
2021-01-06 12:20:00,170.31,170.31,169.92,170.115,3794
2021-01-06 12:19:00,170.1087,170.4,170.1087,170.37,2263
2021-01-06 12:18:00,170.15,170.21,169.94,170.15,6116
2021-01-06 12:17:00,170.04,170.14,170.005,170.05,3161
2021-01-06 12:16:00,170.18,170.19,169.88,170.15,6676
2021-01-06 12:15:00,170.1,170.33,170.1,170.33,2174
2021-01-06 12:14:00,169.63,170.0088,169.62,170.0088,5613
2021-01-06 12:13:00,169.685,169.71,169.6187,169.69,2206
2021-01-06 12:12:00,169.8189,169.96,169.591,169.71,5751
2021-01-06 12:11:00,169.75,170.0,169.75,169.83,4337
2021-01-06 12:10:00,169.84,170.11,169.64,169.827,3568
2021-01-06 12:09:00,169.84,169.85,169.58,169.77,9237
2021-01-06 12:08:00,169.57,169.7846,169.55,169.7,2849
2021-01-06 12:07:00,169.47,169.76,169.28,169.75,3967
2021-01-06 12:06:00,169.26,169.54,169.21,169.44,4636
2021-01-06 12:05:00,169.0615,169.33,169.0,169.305,3065
2021-01-06 12:04:00,169.095,169.37,169.092,169.16,3660
2021-01-06 12:03:00,169.4,169.427,169.1,169.18,9463
2021-01-06 12:02:00,169.5,169.5,169.28,169.28,3785
2021-01-06 12:01:00,169.26,169.43,169.26,169.29,3726
2021-01-06 12:00:00,169.135,169.435,169.0863,169.17,5174
2021-01-06 11:59:00,168.99,169.2,168.98,169.135,13122
2021-01-06 11:58:00,169.09,169.32,169.0,169.075,6159
2021-01-06 11:57:00,169.21,169.415,169.031,169.031,5246
2021-01-06 11:56:00,169.29,169.45,169.1,169.13,8472
2021-01-06 11:55:00,169.2095,169.48,169.2095,169.44,3050
2021-01-06 11:54:00,169.12,169.1746,169.12,169.1746,986
2021-01-06 11:53:00,169.33,169.5,169.1,169.1,3952
2021-01-06 11:52:00,169.135,169.49,169.1069,169.46,2845
2021-01-06 11:51:00,169.35,169.505,169.0,169.135,8864
2021-01-06 11:50:00,169.6963,169.6963,169.46,169.6,1714
2021-01-06 11:49:00,169.46,169.84,169.4555,169.71,4789
2021-01-06 11:48:00,169.7128,169.75,169.47,169.5,5777
2021-01-06 11:47:00,169.5464,169.75,169.5,169.585,5106
2021-01-06 11:46:00,169.47,169.6139,169.47,169.47,1985
2021-01-06 11:45:00,169.57,169.75,169.56,169.71,5313
2021-01-06 11:44:00,169.675,169.73,169.24,169.57,4935
2021-01-06 11:43:00,169.7,169.75,169.5,169.58,5404
2021-01-06 11:42:00,169.55,169.56,169.4,169.48,7175
2021-01-06 11:41:00,169.4841,169.71,169.3,169.55,7020
2021-01-06 11:40:00,169.88,170.01,169.4301,169.4301,6918
2021-01-06 11:39:00,169.845,169.9844,169.845,169.93,4976
2021-01-06 11:38:00,170.33,170.47,169.75,169.825,7911
2021-01-06 11:37:00,169.97,170.3152,169.95,170.3152,4051
2021-01-06 11:36:00,170.64,170.64,169.99,170.13,9190
2021-01-06 11:35:00,170.57,170.6965,170.53,170.53,3206
2021-01-06 11:34:00,170.36,170.75,170.36,170.63,4198
2021-01-06 11:33:00,170.86,170.86,170.26,170.26,7195
2021-01-06 11:32:00,170.59,170.9913,170.27,170.86,5181
2021-01-06 11:31:00,171.01,171.01,170.56,170.6754,3537
2021-01-06 11:30:00,170.76,171.08,170.76,171.08,1527
2021-01-06 11:29:00,170.97,171.09,170.8745,170.88,1975
2021-01-06 11:28:00,170.8799,171.0,170.595,170.84,12889
2021-01-06 11:27:00,170.71,170.99,170.71,170.79,1955
2021-01-06 11:26:00,171.21,171.4437,170.69,170.69,7147
2021-01-06 11:25:00,171.49,171.49,171.1,171.315,2873
2021-01-06 11:24:00,171.6626,171.6626,171.38,171.38,3656
2021-01-06 11:23:00,171.9,171.9,171.63,171.63,950
2021-01-06 11:22:00,171.93,172.23,171.8,172.045,3169
2021-01-06 11:21:00,172.285,172.285,171.9619,171.9619,2332
2021-01-06 11:20:00,171.835,172.02,171.5301,172.0,7141
2021-01-06 11:19:00,171.7954,171.7954,171.3518,171.3518,4812
2021-01-06 11:18:00,171.81,171.89,171.715,171.77,4513
2021-01-06 11:17:00,171.39,171.82,171.39,171.73,3134
2021-01-06 11:16:00,171.5,171.59,171.0,171.415,6291
2021-01-06 11:15:00,171.4,171.68,171.37,171.5,2013
2021-01-06 11:14:00,171.63,171.71,171.56,171.56,2918
2021-01-06 11:13:00,171.42,171.6064,171.42,171.45,762
2021-01-06 11:12:00,171.55,171.63,171.35,171.54,2659
2021-01-06 11:11:00,171.5068,171.71,171.49,171.6746,2952
2021-01-06 11:10:00,171.38,171.38,171.38,171.38,957
2021-01-06 11:09:00,171.1864,171.28,171.09,171.12,5029
2021-01-06 11:08:00,171.497,171.497,171.01,171.167,5534
2021-01-06 11:07:00,171.3451,171.56,171.23,171.48,6388
2021-01-06 11:06:00,170.8,171.26,170.8,171.26,2773
2021-01-06 11:05:00,170.7767,170.89,170.66,170.7167,6103
2021-01-06 11:04:00,170.73,170.91,170.67,170.69,6313
2021-01-06 11:03:00,170.66,170.84,170.6,170.74,5998
2021-01-06 11:02:00,170.63,170.73,170.505,170.66,5110
2021-01-06 11:01:00,170.83,170.83,170.52,170.62,7376
2021-01-06 11:00:00,170.91,170.97,170.7705,170.7705,3504
2021-01-06 10:59:00,170.4,171.055,170.25,171.055,5315
2021-01-06 10:58:00,170.2463,170.37,170.111,170.3,5535
2021-01-06 10:57:00,170.38,170.489,170.28,170.28,6475
2021-01-06 10:56:00,170.71,170.79,170.245,170.245,5072
2021-01-06 10:55:00,170.855,171.0,170.595,170.6,4389
2021-01-06 10:54:00,170.8,171.0,170.76,170.8897,3971
2021-01-06 10:53:00,171.59,171.6769,170.85,170.85,7441
2021-01-06 10:52:00,171.53,171.74,171.3996,171.6879,3672
2021-01-06 10:51:00,171.84,171.88,171.3703,171.465,4494
2021-01-06 10:50:00,171.625,171.88,171.625,171.735,2536
2021-01-06 10:49:00,171.563,171.66,171.563,171.63,1869
2021-01-06 10:48:00,171.77,171.77,171.72,171.72,3501
2021-01-06 10:47:00,171.57,171.926,171.57,171.79,3990
2021-01-06 10:46:00,171.35,171.7919,171.26,171.5838,4678
2021-01-06 10:45:00,171.57,171.66,171.49,171.49,3923
2021-01-06 10:44:00,171.94,172.13,171.3733,171.4884,3186
2021-01-06 10:43:00,172.375,172.4244,171.91,172.1114,4401
2021-01-06 10:42:00,172.405,172.48,172.28,172.43,2024
2021-01-06 10:41:00,172.51,172.76,172.26,172.26,3686
2021-01-06 10:40:00,172.63,173.16,172.41,172.42,5810
2021-01-06 10:39:00,172.32,172.58,172.28,172.58,5387
2021-01-06 10:38:00,172.27,172.52,172.27,172.42,4164
2021-01-06 10:37:00,172.3,172.7636,172.23,172.235,8557
2021-01-06 10:36:00,172.15,172.45,172.15,172.31,4272
2021-01-06 10:35:00,172.235,172.235,172.13,172.15,2941
2021-01-06 10:34:00,172.0,172.22,171.91,171.94,5436
2021-01-06 10:33:00,171.7787,172.15,171.765,172.065,8181
2021-01-06 10:32:00,171.6759,171.8841,171.65,171.72,2364
2021-01-06 10:31:00,171.76,171.81,171.49,171.81,2318
2021-01-06 10:30:00,171.71,171.76,171.55,171.6767,2573
2021-01-06 10:29:00,171.45,171.795,171.37,171.615,4589
2021-01-06 10:28:00,171.04,171.46,170.91,171.46,13236
2021-01-06 10:27:00,171.0848,171.19,170.9,171.15,4640
2021-01-06 10:26:00,171.04,171.3,171.04,171.08,4286
2021-01-06 10:25:00,171.435,171.53,171.07,171.15,6373
2021-01-06 10:24:00,171.4611,171.69,171.4602,171.5237,2841
2021-01-06 10:23:00,171.64,171.678,171.2515,171.3996,3004
2021-01-06 10:22:00,171.7506,171.87,171.61,171.61,6535
2021-01-06 10:21:00,171.8013,171.8013,171.44,171.78,6227
2021-01-06 10:20:00,171.42,171.71,171.42,171.675,2692
2021-01-06 10:19:00,171.29,171.3999,171.25,171.25,3927
2021-01-06 10:18:00,171.25,171.25,170.94,171.2325,5229
2021-01-06 10:17:00,170.69,171.08,170.68,171.06,3726
2021-01-06 10:16:00,170.83,171.3,170.49,170.68,7690
2021-01-06 10:15:00,170.59,171.02,170.59,170.67,13878
2021-01-06 10:14:00,169.88,170.4,169.87,170.4,3525
2021-01-06 10:13:00,169.905,170.16,169.48,169.945,7582
2021-01-06 10:12:00,170.275,170.275,169.6,169.89,10597
2021-01-06 10:11:00,170.49,170.64,170.2068,170.33,5656
2021-01-06 10:10:00,170.35,170.53,170.3,170.3,4130
2021-01-06 10:09:00,170.47,170.72,170.25,170.335,7082
2021-01-06 10:08:00,170.42,170.43,170.3078,170.3078,2565
2021-01-06 10:07:00,170.36,170.38,169.91,170.19,7302
2021-01-06 10:06:00,170.37,170.56,169.9,170.452,11569
2021-01-06 10:05:00,170.27,170.61,170.21,170.425,12546
2021-01-06 10:04:00,169.985,170.16,169.74,170.16,6227
2021-01-06 10:03:00,169.93,170.3394,169.56,169.88,12017
2021-01-06 10:02:00,170.28,170.5,169.64,169.94,7847
2021-01-06 10:01:00,169.97,170.385,169.61,170.3415,8298
2021-01-06 10:00:00,169.7102,170.2,169.7102,169.905,7499
2021-01-06 09:59:00,170.4813,170.4813,169.61,169.9639,8358
2021-01-06 09:58:00,170.565,170.65,170.31,170.41,5770
2021-01-06 09:57:00,171.0,171.0,170.49,170.5,9466
2021-01-06 09:56:00,170.74,171.2198,170.73,171.005,8889
2021-01-06 09:55:00,170.8296,171.134,170.79,170.9212,11519
2021-01-06 09:54:00,170.5,171.65,170.49,170.795,24193
2021-01-06 09:53:00,169.83,170.38,169.83,170.38,7141
2021-01-06 09:52:00,169.995,170.04,169.12,169.83,25223
2021-01-06 09:51:00,170.135,170.135,169.5,169.995,7441
2021-01-06 09:50:00,169.57,170.07,169.49,170.07,12399
2021-01-06 09:49:00,169.56,169.76,169.2897,169.4,10011
2021-01-06 09:48:00,168.25,169.57,168.25,169.57,9667
2021-01-06 09:47:00,168.48,168.81,168.02,168.02,13032
2021-01-06 09:46:00,167.52,168.74,167.51,168.74,17507
2021-01-06 09:45:00,168.5,168.5,167.58,167.65,14769
2021-01-06 09:44:00,168.17,168.585,167.975,168.5,11644
2021-01-06 09:43:00,168.355,168.49,167.5453,168.11,15177
2021-01-06 09:42:00,167.45,168.65,167.45,168.57,18245
2021-01-06 09:41:00,167.95,168.35,167.4,167.4,17105
2021-01-06 09:40:00,168.78,169.025,167.5,167.7834,27590
2021-01-06 09:39:00,168.6,168.845,168.4245,168.72,18462
2021-01-06 09:38:00,168.41,168.74,168.15,168.74,41985
2021-01-06 09:37:00,168.285,168.5,167.4,168.355,38260
2021-01-06 09:36:00,168.56,169.35,168.12,168.125,32092
2021-01-06 09:35:00,169.38,169.47,168.12,168.78,24485
2021-01-06 09:34:00,170.58,170.58,169.11,169.4,21165
2021-01-06 09:33:00,171.615,171.615,170.51,170.71,8166
2021-01-06 09:32:00,171.53,172.03,170.38,171.87,15619
2021-01-06 09:31:00,172.11,172.11,171.11,171.73,77367
2021-01-06 09:30:00,172.0,172.31,172.0,172.0,4057
2021-01-06 09:26:00,172.3,172.3,172.3,172.3,272
2021-01-06 09:25:00,171.4552,171.4552,171.4552,171.4552,113
2021-01-06 09:08:00,171.4282,171.4282,171.4282,171.4282,256
2021-01-06 08:59:00,171.9,171.9,171.8,171.8,786
2021-01-06 08:51:00,171.9,171.9,171.9,171.9,150
2021-01-06 08:50:00,171.9,171.9,171.9,171.9,502
2021-01-06 08:44:00,171.92,171.92,171.92,171.92,250
2021-01-06 08:31:00,171.6024,171.6024,171.6024,171.6024,150
2021-01-06 08:27:00,173.5,173.5,173.5,173.5,129
2021-01-06 08:17:00,172.8,172.8,172.8,172.8,105
2021-01-06 08:02:00,172.0,172.0,172.0,172.0,162
2021-01-06 08:01:00,172.5,172.5,172.2788,172.2788,1413
2021-01-06 07:43:00,171.9,171.9,171.9,171.9,449
2021-01-06 07:42:00,172.25,172.25,172.25,172.25,315
2021-01-06 07:38:00,172.4,172.4,172.4,172.4,106
2021-01-06 07:01:00,172.84,172.84,172.84,172.84,282
2021-01-06 06:40:00,171.0,171.0,171.0,171.0,391
