time,open,high,low,close,volume
2021-02-02 16:11:00,211.08,211.1,211.0,211.0,1356
2021-02-02 16:10:00,210.75,210.88,210.75,210.88,448
2021-02-02 16:07:00,210.75,210.75,210.75,210.75,201
2021-02-02 16:06:00,210.29,210.75,210.29,210.75,1529
2021-02-02 16:05:00,210.29,210.29,210.29,210.29,450
2021-02-02 16:04:00,210.3,210.3,210.3,210.3,453
2021-02-02 16:03:00,210.29,210.29,210.29,210.29,15276
2021-02-02 16:02:00,210.29,210.29,210.29,210.29,1468
2021-02-02 16:01:00,210.29,210.29,210.29,210.29,24260
2021-02-02 16:00:00,210.24,210.49,210.11,210.15,24634
2021-02-02 15:59:00,210.5,210.52,210.29,210.29,7431
2021-02-02 15:58:00,210.57,210.67,210.45,210.5,12947
2021-02-02 15:57:00,210.22,210.52,210.22,210.52,15642
2021-02-02 15:56:00,210.525,210.55,210.26,210.26,29866
2021-02-02 15:55:00,210.5,210.58,210.44,210.58,4793
2021-02-02 15:54:00,210.7,210.7,210.325,210.449,11380
2021-02-02 15:53:00,210.63,210.7832,210.52,210.7002,6412
2021-02-02 15:52:00,210.44,210.7,210.44,210.65,3434
2021-02-02 15:51:00,210.6,210.6,210.24,210.41,8092
2021-02-02 15:50:00,210.7733,210.8757,210.7525,210.7525,8307
2021-02-02 15:49:00,210.96,210.97,210.77,210.82,4578
2021-02-02 15:48:00,210.85,211.0501,210.85,210.94,5048
2021-02-02 15:47:00,210.794,210.8101,210.65,210.8101,3668
2021-02-02 15:46:00,210.32,210.8012,210.32,210.735,5361
2021-02-02 15:45:00,210.32,210.32,210.22,210.26,3945
2021-02-02 15:44:00,210.44,210.47,210.3115,210.37,3858
2021-02-02 15:43:00,210.29,210.57,210.29,210.48,5155
2021-02-02 15:42:00,210.06,210.4,210.06,210.335,4920
2021-02-02 15:41:00,210.185,210.1891,210.04,210.1,2181
2021-02-02 15:40:00,210.34,210.3804,210.15,210.23,3664
2021-02-02 15:39:00,210.15,210.34,210.115,210.25,3964
2021-02-02 15:38:00,210.09,210.17,210.07,210.17,2185
2021-02-02 15:37:00,210.32,210.33,210.07,210.07,2084
2021-02-02 15:36:00,210.236,210.4243,210.23,210.23,3612
2021-02-02 15:35:00,209.89,210.37,209.89,210.37,2796
2021-02-02 15:34:00,209.88,209.969,209.85,209.89,1587
2021-02-02 15:33:00,210.02,210.045,209.72,209.7674,2496
2021-02-02 15:32:00,210.1083,210.1083,209.99,210.06,1705
2021-02-02 15:31:00,209.8,210.115,209.8,210.115,3572
2021-02-02 15:30:00,209.78,209.8884,209.75,209.75,1215
2021-02-02 15:29:00,209.84,209.96,209.8,209.81,1314
2021-02-02 15:28:00,209.68,209.82,209.68,209.73,1924
2021-02-02 15:27:00,209.65,209.715,209.65,209.69,1892
2021-02-02 15:26:00,209.7799,209.83,209.69,209.83,1832
2021-02-02 15:25:00,209.91,209.915,209.7,209.7,1038
2021-02-02 15:24:00,209.79,209.95,209.751,209.7949,2767
2021-02-02 15:23:00,209.91,209.91,209.67,209.67,2334
2021-02-02 15:22:00,210.0,210.0,209.8218,209.9001,8891
2021-02-02 15:21:00,209.5883,209.94,209.5883,209.94,2637
2021-02-02 15:20:00,209.5504,209.72,209.5504,209.72,1261
2021-02-02 15:19:00,209.83,209.88,209.5838,209.6125,2955
2021-02-02 15:18:00,209.72,209.82,209.71,209.82,1105
2021-02-02 15:17:00,209.595,209.76,209.595,209.76,6574
2021-02-02 15:16:00,209.55,209.66,209.54,209.605,2097
2021-02-02 15:15:00,209.9434,209.9434,209.4101,209.48,6503
2021-02-02 15:14:00,209.99,210.0,209.95,209.98,1997
2021-02-02 15:13:00,209.92,210.05,209.81,209.925,2913
2021-02-02 15:12:00,210.18,210.19,210.0086,210.0086,2249
2021-02-02 15:11:00,210.03,210.26,210.03,210.26,1915
2021-02-02 15:10:00,210.2,210.2,210.0,210.04,2255
2021-02-02 15:09:00,210.29,210.29,210.21,210.2507,3019
2021-02-02 15:08:00,210.37,210.395,210.3,210.395,1261
2021-02-02 15:07:00,210.37,210.37,210.37,210.37,379
2021-02-02 15:06:00,210.4683,210.47,210.4,210.41,2040
2021-02-02 15:05:00,210.3,210.5,210.29,210.42,4319
2021-02-02 15:04:00,210.12,210.25,210.07,210.245,3288
2021-02-02 15:03:00,209.73,210.1335,209.73,210.1335,1746
2021-02-02 15:02:00,209.655,209.73,209.6,209.695,5314
2021-02-02 15:01:00,209.72,209.73,209.62,209.62,4627
2021-02-02 15:00:00,209.675,209.675,209.59,209.65,4699
2021-02-02 14:59:00,209.56,209.56,209.515,209.54,1084
2021-02-02 14:58:00,209.61,209.67,209.4715,209.4715,3216
2021-02-02 14:57:00,209.62,209.63,209.62,209.62,1064
2021-02-02 14:56:00,209.55,209.71,209.5,209.71,2987
2021-02-02 14:55:00,209.59,209.66,209.55,209.55,1043
2021-02-02 14:54:00,209.72,209.73,209.55,209.55,1023
2021-02-02 14:53:00,209.77,209.79,209.72,209.72,600
2021-02-02 14:52:00,209.59,209.73,209.5765,209.689,2067
2021-02-02 14:51:00,209.74,209.74,209.59,209.59,2305
2021-02-02 14:50:00,209.72,209.83,209.72,209.83,1106
2021-02-02 14:49:00,209.779,209.79,209.68,209.68,2093
2021-02-02 14:48:00,209.68,209.75,209.68,209.75,1714
2021-02-02 14:47:00,209.6258,209.69,209.35,209.61,3657
2021-02-02 14:46:00,209.64,209.64,209.57,209.57,1086
2021-02-02 14:45:00,209.62,209.63,209.51,209.57,3894
2021-02-02 14:44:00,209.69,209.85,209.64,209.6601,3386
2021-02-02 14:43:00,209.955,209.955,209.72,209.72,2875
2021-02-02 14:42:00,209.9999,210.0,209.935,209.955,1262
2021-02-02 14:41:00,210.03,210.06,209.8501,209.8501,2132
2021-02-02 14:40:00,210.135,210.14,209.95,209.95,2220
2021-02-02 14:39:00,210.15,210.1525,209.8128,210.1525,3169
2021-02-02 14:38:00,210.02,210.02,210.02,210.02,731
2021-02-02 14:37:00,209.83,210.03,209.77,210.03,1541
2021-02-02 14:36:00,209.84,209.84,209.84,209.84,741
2021-02-02 14:35:00,209.805,209.83,209.74,209.82,2975
2021-02-02 14:34:00,209.7401,209.83,209.72,209.72,1779
2021-02-02 14:33:00,209.92,209.92,209.6442,209.825,1827
2021-02-02 14:32:00,210.2399,210.2399,209.9001,210.0741,3815
2021-02-02 14:31:00,210.375,210.375,210.26,210.26,1785
2021-02-02 14:30:00,210.25,210.25,210.2,210.2,1537
2021-02-02 14:29:00,210.0095,210.21,210.0095,210.21,968
2021-02-02 14:28:00,209.995,210.08,209.9,210.045,2369
2021-02-02 14:27:00,209.6357,209.98,209.6357,209.98,2172
2021-02-02 14:26:00,209.88,209.88,209.735,209.735,877
2021-02-02 14:25:00,209.68,209.97,209.68,209.76,2787
2021-02-02 14:24:00,209.74,209.84,209.6888,209.75,1860
2021-02-02 14:23:00,210.0001,210.0001,209.71,209.7301,3904
2021-02-02 14:22:00,210.235,210.235,210.0,210.03,3313
2021-02-02 14:21:00,210.555,210.555,210.2631,210.2666,3095
2021-02-02 14:20:00,210.64,210.7104,210.39,210.39,1785
2021-02-02 14:19:00,210.69,210.69,210.34,210.45,4614
2021-02-02 14:18:00,210.6927,210.6927,210.6927,210.6927,336
2021-02-02 14:17:00,210.85,210.85,210.79,210.79,485
2021-02-02 14:16:00,210.7921,210.8261,210.62,210.725,993
2021-02-02 14:15:00,210.76,210.81,210.76,210.81,782
2021-02-02 14:14:00,210.42,210.79,210.42,210.77,2314
2021-02-02 14:13:00,210.21,210.43,210.18,210.345,2458
2021-02-02 14:11:00,210.36,210.36,210.2201,210.2217,1520
2021-02-02 14:10:00,210.3,210.34,210.18,210.305,1687
2021-02-02 14:09:00,210.495,210.495,210.3,210.3,1729
2021-02-02 14:08:00,210.61,210.61,210.3281,210.36,2858
2021-02-02 14:07:00,210.67,210.67,210.67,210.67,1048
2021-02-02 14:06:00,210.645,210.6556,210.6,210.6,1467
2021-02-02 14:05:00,210.625,210.805,210.625,210.805,1211
2021-02-02 14:04:00,210.72,210.72,210.53,210.61,1490
2021-02-02 14:03:00,210.71,210.82,210.66,210.82,1318
2021-02-02 14:02:00,210.6487,210.67,210.61,210.61,2099
2021-02-02 14:01:00,210.49,210.62,210.4055,210.62,1595
2021-02-02 14:00:00,210.57,210.64,210.57,210.64,514
2021-02-02 13:59:00,210.56,210.69,210.56,210.62,1474
2021-02-02 13:58:00,210.175,210.43,210.175,210.43,1982
2021-02-02 13:57:00,210.485,210.485,210.35,210.35,1280
2021-02-02 13:56:00,210.46,210.49,210.41,210.46,1411
2021-02-02 13:55:00,210.5345,210.5345,210.405,210.423,848
2021-02-02 13:54:00,210.38,210.4,210.25,210.33,1678
2021-02-02 13:53:00,210.41,210.41,210.28,210.28,1160
2021-02-02 13:52:00,210.58,210.58,210.41,210.41,1486
2021-02-02 13:51:00,210.3,210.36,210.1438,210.36,2183
2021-02-02 13:50:00,210.61,210.61,210.455,210.455,1686
2021-02-02 13:49:00,210.7241,210.7241,210.6,210.6,829
2021-02-02 13:48:00,211.215,211.25,210.84,210.84,3365
2021-02-02 13:47:00,210.78,211.18,210.78,211.12,5594
2021-02-02 13:46:00,210.66,210.715,210.65,210.65,1293
2021-02-02 13:45:00,210.75,210.8221,210.6574,210.6574,966
2021-02-02 13:44:00,211.0,211.07,210.91,210.91,4061
2021-02-02 13:43:00,210.71,210.95,210.71,210.95,3088
2021-02-02 13:42:00,210.7444,210.7713,210.69,210.69,1124
2021-02-02 13:41:00,210.61,210.725,210.61,210.725,746
2021-02-02 13:40:00,210.63,210.705,210.63,210.64,1275
2021-02-02 13:39:00,210.57,210.64,210.5,210.64,2133
2021-02-02 13:38:00,210.4847,210.71,210.4847,210.5,1842
2021-02-02 13:37:00,210.6401,210.76,210.64,210.64,1976
2021-02-02 13:36:00,210.77,210.77,210.6,210.61,2848
2021-02-02 13:35:00,210.756,210.78,210.756,210.78,1284
2021-02-02 13:34:00,210.86,210.86,210.745,210.745,1997
2021-02-02 13:33:00,210.9,210.99,210.84,210.99,2133
2021-02-02 13:32:00,210.87,210.99,210.87,210.97,1442
2021-02-02 13:31:00,210.95,211.07,210.83,210.83,4110
2021-02-02 13:30:00,210.8962,210.8962,210.89,210.89,604
2021-02-02 13:29:00,210.87,210.87,210.68,210.87,1021
2021-02-02 13:28:00,210.79,210.835,210.58,210.67,3571
2021-02-02 13:27:00,210.465,210.833,210.465,210.68,2114
2021-02-02 13:26:00,210.42,210.63,210.34,210.34,2523
2021-02-02 13:25:00,210.651,210.651,210.2395,210.4,2207
2021-02-02 13:24:00,210.61,210.73,210.61,210.73,1182
2021-02-02 13:23:00,210.6,210.62,210.6,210.62,1609
2021-02-02 13:22:00,210.88,210.88,210.43,210.5,10846
2021-02-02 13:21:00,210.9599,211.1419,210.94,211.02,2082
2021-02-02 13:20:00,211.2501,211.2501,210.85,210.85,3549
2021-02-02 13:19:00,211.53,211.53,211.19,211.19,1432
2021-02-02 13:18:00,211.715,211.715,211.62,211.635,1790
2021-02-02 13:17:00,211.77,211.77,211.68,211.7,962
2021-02-02 13:16:00,211.9,211.97,211.795,211.795,1100
2021-02-02 13:15:00,212.05,212.05,211.8249,211.8249,2815
2021-02-02 13:14:00,211.9687,212.0262,211.965,211.965,2136
2021-02-02 13:13:00,212.35,212.35,212.185,212.185,1923
2021-02-02 13:12:00,212.03,212.54,212.03,212.33,3759
2021-02-02 13:11:00,211.8,212.03,211.75,212.03,4376
2021-02-02 13:10:00,211.68,211.74,211.68,211.74,1160
2021-02-02 13:09:00,211.885,211.885,211.77,211.77,2082
2021-02-02 13:08:00,211.875,211.99,211.8178,211.89,2294
2021-02-02 13:07:00,211.83,211.85,211.6201,211.81,4960
2021-02-02 13:06:00,211.86,211.905,211.8234,211.905,1457
2021-02-02 13:05:00,211.98,211.98,211.75,211.8509,2678
2021-02-02 13:04:00,211.96,211.96,211.81,211.885,2021
2021-02-02 13:03:00,211.99,212.23,211.98,212.01,2959
2021-02-02 13:02:00,211.6,211.925,211.59,211.85,5076
2021-02-02 13:01:00,211.285,211.51,211.285,211.51,1391
2021-02-02 13:00:00,211.3,211.3,211.28,211.29,1762
2021-02-02 12:59:00,211.03,211.285,211.03,211.285,2038
2021-02-02 12:58:00,211.04,211.155,211.03,211.155,1028
2021-02-02 12:57:00,211.18,211.225,210.9609,210.9609,2936
2021-02-02 12:56:00,211.19,211.22,211.11,211.1693,1531
2021-02-02 12:55:00,211.2641,211.325,211.2641,211.325,1623
2021-02-02 12:54:00,211.325,211.33,211.195,211.195,2660
2021-02-02 12:53:00,211.56,211.56,211.305,211.305,1881
2021-02-02 12:52:00,211.75,211.75,211.695,211.7214,1310
2021-02-02 12:51:00,211.705,211.81,211.6382,211.81,1275
2021-02-02 12:50:00,211.69,211.69,211.59,211.655,1962
2021-02-02 12:49:00,212.03,212.03,211.5,211.6801,2429
2021-02-02 12:48:00,212.22,212.22,211.94,212.0001,1993
2021-02-02 12:47:00,212.09,212.26,212.01,212.1755,3108
2021-02-02 12:46:00,212.16,212.32,212.07,212.1899,4191
2021-02-02 12:45:00,211.97,212.15,211.9191,212.15,2473
2021-02-02 12:44:00,211.9,212.1261,211.9,211.986,3335
2021-02-02 12:43:00,212.07,212.07,211.78,211.78,4456
2021-02-02 12:42:00,212.06,212.0699,211.93,211.93,4648
2021-02-02 12:41:00,212.41,212.41,212.05,212.05,2493
2021-02-02 12:40:00,212.442,212.535,212.4,212.535,3616
2021-02-02 12:39:00,213.0,213.05,212.4121,212.59,5296
2021-02-02 12:38:00,213.255,213.255,212.84,212.94,5293
2021-02-02 12:37:00,213.2,213.4241,213.145,213.255,4290
2021-02-02 12:36:00,213.05,213.25,213.01,213.2,4651
2021-02-02 12:35:00,213.07,213.12,212.9541,213.07,5958
2021-02-02 12:34:00,212.815,213.12,212.815,213.12,7063
2021-02-02 12:33:00,212.32,212.9,212.32,212.8,14033
2021-02-02 12:32:00,212.3999,212.4,212.24,212.3737,2474
2021-02-02 12:31:00,212.08,212.38,212.0343,212.305,8745
2021-02-02 12:30:00,211.72,212.12,211.71,212.12,12027
2021-02-02 12:29:00,211.7,211.92,211.67,211.825,2054
2021-02-02 12:28:00,211.74,211.76,211.5,211.69,4054
2021-02-02 12:27:00,211.84,211.84,211.725,211.725,2142
2021-02-02 12:26:00,211.7958,211.87,211.7958,211.87,1833
2021-02-02 12:25:00,212.0164,212.0164,211.67,211.7239,2253
2021-02-02 12:24:00,211.84,212.05,211.69,211.89,19637
2021-02-02 12:23:00,211.53,211.78,211.4,211.78,2373
2021-02-02 12:22:00,211.44,211.5404,211.4,211.5404,1024
2021-02-02 12:21:00,211.74,211.74,211.43,211.43,2740
2021-02-02 12:20:00,211.7,211.72,211.56,211.72,2639
2021-02-02 12:19:00,211.49,211.7369,211.46,211.7369,1513
2021-02-02 12:18:00,211.33,211.4683,211.33,211.4269,4471
2021-02-02 12:17:00,211.42,211.42,211.42,211.42,490
2021-02-02 12:16:00,211.3067,211.58,211.3067,211.4,4047
2021-02-02 12:15:00,211.195,211.3868,211.195,211.3868,3531
2021-02-02 12:14:00,210.96,211.29,210.86,211.28,4233
2021-02-02 12:13:00,210.97,211.2,210.8248,210.95,3700
2021-02-02 12:12:00,210.545,210.95,210.535,210.95,2200
2021-02-02 12:11:00,210.615,210.725,210.56,210.61,2799
2021-02-02 12:10:00,210.22,210.61,210.22,210.61,13756
2021-02-02 12:09:00,210.4486,210.55,210.27,210.27,6362
2021-02-02 12:08:00,210.49,210.5,210.43,210.5,2576
2021-02-02 12:07:00,210.37,210.48,210.25,210.26,3252
2021-02-02 12:06:00,210.22,210.27,210.15,210.15,2807
2021-02-02 12:05:00,210.56,210.56,209.8731,209.91,9183
2021-02-02 12:04:00,210.58,210.58,210.37,210.48,1221
2021-02-02 12:03:00,210.395,210.395,210.24,210.35,2870
2021-02-02 12:02:00,210.54,210.54,210.36,210.46,3302
2021-02-02 12:01:00,210.75,210.7877,210.371,210.7877,3602
2021-02-02 12:00:00,210.9258,210.99,210.76,210.825,3079
2021-02-02 11:59:00,210.66,210.87,210.66,210.87,1279
2021-02-02 11:58:00,210.58,210.66,210.48,210.48,1884
2021-02-02 11:57:00,210.56,210.56,210.24,210.33,3390
2021-02-02 11:56:00,210.34,210.56,210.25,210.405,1624
2021-02-02 11:55:00,210.28,210.35,210.12,210.2,2727
2021-02-02 11:54:00,210.37,210.46,210.13,210.285,2773
2021-02-02 11:53:00,210.5,210.58,210.05,210.05,3302
2021-02-02 11:52:00,210.16,210.38,210.16,210.3,3200
2021-02-02 11:51:00,210.35,210.38,210.225,210.34,2655
2021-02-02 11:50:00,210.31,210.45,210.18,210.28,4081
2021-02-02 11:49:00,210.459,210.459,210.16,210.3451,3124
2021-02-02 11:48:00,210.7,210.725,210.27,210.38,7391
2021-02-02 11:47:00,211.53,211.53,210.9503,211.015,3187
2021-02-02 11:46:00,211.5178,211.77,211.5178,211.52,3662
2021-02-02 11:45:00,211.28,211.69,211.195,211.585,3429
2021-02-02 11:44:00,211.14,211.34,211.0,211.26,3869
2021-02-02 11:43:00,211.27,211.3,211.02,211.2232,3893
2021-02-02 11:42:00,211.232,211.29,211.13,211.14,5630
2021-02-02 11:41:00,210.9,211.37,210.9,211.19,3983
2021-02-02 11:40:00,210.7999,210.9871,210.66,210.81,4614
2021-02-02 11:39:00,210.4994,210.77,210.48,210.6652,4424
2021-02-02 11:38:00,210.63,210.6711,210.53,210.6711,2248
2021-02-02 11:37:00,210.67,210.74,210.56,210.63,2997
2021-02-02 11:36:00,210.393,210.66,210.393,210.5,3748
2021-02-02 11:35:00,210.9401,211.06,210.29,210.29,3793
2021-02-02 11:34:00,211.08,211.3,210.96,210.96,2506
2021-02-02 11:33:00,211.12,211.2899,210.95,211.06,3439
2021-02-02 11:32:00,211.16,211.16,210.96,210.96,9111
2021-02-02 11:31:00,211.485,211.485,211.18,211.19,3572
2021-02-02 11:30:00,211.3936,211.52,211.32,211.49,2761
2021-02-02 11:29:00,211.65,211.735,211.28,211.6025,4965
2021-02-02 11:28:00,211.685,211.86,211.685,211.74,7595
2021-02-02 11:27:00,211.3,211.65,211.16,211.65,4951
2021-02-02 11:26:00,211.07,211.13,211.02,211.13,4674
2021-02-02 11:25:00,211.11,211.22,211.02,211.06,4415
2021-02-02 11:24:00,210.78,210.93,210.76,210.93,3239
2021-02-02 11:23:00,211.2277,211.2277,210.865,210.865,3552
2021-02-02 11:22:00,211.11,211.5352,211.02,211.02,5617
2021-02-02 11:21:00,211.015,211.22,210.75,211.0,8533
2021-02-02 11:20:00,210.72,210.93,210.68,210.92,3364
2021-02-02 11:19:00,210.72,210.9,210.51,210.51,2606
2021-02-02 11:18:00,210.44,210.8,210.44,210.73,3891
2021-02-02 11:17:00,210.41,210.65,210.33,210.65,3347
2021-02-02 11:16:00,210.9,210.9,210.46,210.545,2661
2021-02-02 11:15:00,210.15,210.48,210.12,210.47,4629
2021-02-02 11:14:00,210.17,210.39,209.97,210.39,3399
2021-02-02 11:13:00,210.08,210.38,209.86,209.86,3759
2021-02-02 11:12:00,210.03,210.0799,209.62,209.99,4958
2021-02-02 11:11:00,210.11,210.18,209.835,210.1,4442
2021-02-02 11:10:00,210.0,210.26,209.9,209.9765,6455
2021-02-02 11:09:00,210.5192,210.5192,210.15,210.15,3984
2021-02-02 11:08:00,210.56,210.61,210.37,210.41,2899
2021-02-02 11:07:00,210.54,210.745,210.51,210.745,2609
2021-02-02 11:06:00,210.295,210.83,210.18,210.75,5064
2021-02-02 11:05:00,210.0,210.4,210.0,210.21,2218
2021-02-02 11:04:00,209.97,210.38,209.72,209.97,4726
2021-02-02 11:03:00,210.3039,210.35,209.7,209.73,4621
2021-02-02 11:02:00,210.5,210.5791,210.1388,210.4,8469
2021-02-02 11:01:00,210.55,210.8199,210.5,210.5,7292
2021-02-02 11:00:00,210.5,210.75,210.5,210.5201,3358
2021-02-02 10:59:00,210.64,210.7,210.5,210.615,3825
2021-02-02 10:58:00,210.86,210.9699,210.445,210.51,3594
2021-02-02 10:57:00,210.9,211.3434,210.75,210.9678,15801
2021-02-02 10:56:00,210.62,210.88,210.62,210.7411,3352
2021-02-02 10:55:00,210.1844,210.66,210.18,210.6,8310
2021-02-02 10:54:00,210.0,210.1881,209.3501,210.1881,14955
2021-02-02 10:53:00,210.22,210.24,210.0,210.0178,6266
2021-02-02 10:52:00,210.0401,210.49,210.0401,210.35,13777
2021-02-02 10:51:00,210.0287,210.08,209.82,209.9901,4219
2021-02-02 10:50:00,209.83,210.0894,209.8,209.94,11798
2021-02-02 10:49:00,209.6319,209.745,209.6319,209.735,2631
2021-02-02 10:48:00,209.5,209.8,209.5,209.75,5914
2021-02-02 10:47:00,209.43,209.6971,209.43,209.51,3753
2021-02-02 10:46:00,209.7183,209.82,209.43,209.47,5047
2021-02-02 10:45:00,209.69,209.81,209.58,209.6412,4690
2021-02-02 10:44:00,209.79,210.04,209.75,210.04,9500
2021-02-02 10:43:00,209.54,210.01,209.44,209.64,13475
2021-02-02 10:42:00,209.483,209.6,209.09,209.53,5622
2021-02-02 10:41:00,209.329,209.55,209.17,209.5,6515
2021-02-02 10:40:00,209.37,209.5493,209.26,209.32,5376
2021-02-02 10:39:00,209.189,209.5,209.095,209.21,5679
2021-02-02 10:38:00,208.99,209.14,208.5101,209.015,7733
2021-02-02 10:37:00,209.07,209.2,208.85,209.01,8958
2021-02-02 10:36:00,209.235,209.38,208.99,208.995,2667
2021-02-02 10:35:00,209.0688,209.43,209.0,209.0848,2845
2021-02-02 10:34:00,209.175,209.175,208.46,208.75,7093
2021-02-02 10:33:00,208.74,209.17,208.74,209.17,1883
2021-02-02 10:32:00,208.84,208.84,208.49,208.75,4096
2021-02-02 10:31:00,208.865,209.45,208.575,208.575,6441
2021-02-02 10:30:00,209.4314,209.4314,208.72,208.96,5276
2021-02-02 10:29:00,208.95,209.5182,208.95,209.33,6137
2021-02-02 10:28:00,208.6,209.007,208.6,208.92,4662
2021-02-02 10:27:00,208.75,208.95,208.25,208.6,8848
2021-02-02 10:26:00,209.28,209.28,208.33,208.63,6512
2021-02-02 10:25:00,209.345,209.47,208.7,209.235,6135
2021-02-02 10:24:00,209.63,209.63,209.09,209.09,6294
2021-02-02 10:23:00,209.66,209.99,209.44,209.55,5540
2021-02-02 10:22:00,209.61,209.61,209.38,209.55,5102
2021-02-02 10:21:00,209.74,209.79,209.4,209.45,8137
2021-02-02 10:20:00,209.755,209.755,209.49,209.625,5966
2021-02-02 10:19:00,209.24,209.8,209.24,209.79,5845
2021-02-02 10:18:00,208.735,209.17,208.735,209.13,3177
2021-02-02 10:17:00,208.07,208.815,207.99,208.7,7711
2021-02-02 10:16:00,208.17,208.37,207.85,208.37,2911
2021-02-02 10:15:00,207.91,208.36,207.8935,207.8935,3780
2021-02-02 10:14:00,207.775,207.99,207.54,207.855,4011
2021-02-02 10:13:00,207.03,207.9,207.01,207.8836,10764
2021-02-02 10:12:00,207.72,207.75,207.1746,207.37,7166
2021-02-02 10:11:00,207.4199,207.7948,207.21,207.52,5988
2021-02-02 10:10:00,206.77,207.38,206.7,207.245,4515
2021-02-02 10:09:00,206.4358,207.22,206.4358,206.9,6003
2021-02-02 10:08:00,206.99,207.1,206.3471,206.4038,7477
2021-02-02 10:07:00,206.645,206.99,206.43,206.94,14731
2021-02-02 10:06:00,207.35,207.495,206.6729,206.93,7365
2021-02-02 10:05:00,207.3234,207.74,207.3082,207.5,4963
2021-02-02 10:04:00,207.72,207.92,207.15,207.465,5721
2021-02-02 10:03:00,208.4999,208.4999,207.78,207.79,6457
2021-02-02 10:02:00,208.755,208.755,208.26,208.28,3186
2021-02-02 10:01:00,208.845,208.98,208.69,208.69,4134
2021-02-02 10:00:00,208.1592,208.87,208.1575,208.845,8258
2021-02-02 09:59:00,208.7288,209.17,208.09,208.7,5822
2021-02-02 09:58:00,208.42,209.47,208.3,208.475,15831
2021-02-02 09:57:00,208.73,208.91,208.1232,208.6,4510
2021-02-02 09:56:00,207.7799,208.89,207.76,208.73,12237
2021-02-02 09:55:00,207.006,207.78,207.006,207.77,5714
2021-02-02 09:54:00,207.105,207.3989,206.76,207.3989,5595
2021-02-02 09:53:00,207.49,207.66,206.7,206.94,11130
2021-02-02 09:52:00,207.325,207.95,207.325,207.87,4969
2021-02-02 09:51:00,208.06,208.33,207.14,207.31,15058
2021-02-02 09:50:00,207.98,208.055,207.5506,207.86,3329
2021-02-02 09:49:00,208.5712,208.62,207.6826,208.34,4775
2021-02-02 09:48:00,208.9454,208.96,208.27,208.66,4942
2021-02-02 09:47:00,209.34,209.34,208.55,208.55,3280
2021-02-02 09:46:00,209.6564,209.74,208.86,209.48,8459
2021-02-02 09:45:00,209.5,209.5,208.91,209.05,2572
2021-02-02 09:44:00,209.55,209.91,208.8857,209.23,7436
2021-02-02 09:43:00,210.085,210.085,209.2076,209.48,8186
2021-02-02 09:42:00,209.0,210.3199,208.59,210.3199,12176
2021-02-02 09:41:00,208.59,208.63,207.9,208.5,5594
2021-02-02 09:40:00,209.0,209.04,207.68,208.6509,10941
2021-02-02 09:39:00,209.3645,209.3645,208.5,208.915,5981
2021-02-02 09:38:00,209.1589,209.375,208.83,209.29,4817
2021-02-02 09:37:00,209.19,209.42,208.55,209.3265,6878
2021-02-02 09:36:00,210.0946,210.651,209.16,209.45,7967
2021-02-02 09:35:00,210.295,210.58,209.28,210.4285,12541
2021-02-02 09:34:00,212.0,212.22,210.415,210.415,35797
2021-02-02 09:33:00,210.5755,212.11,210.35,212.0,34328
2021-02-02 09:32:00,210.4999,211.05,209.49,211.05,12202
2021-02-02 09:31:00,207.4,210.44,207.01,210.44,58117
2021-02-02 09:30:00,207.13,207.13,207.13,207.13,392
2021-02-02 09:22:00,208.0,208.0,208.0,208.0,235
2021-02-02 09:20:00,207.01,207.01,207.01,207.01,463
2021-02-02 09:15:00,207.15,207.15,207.0,207.0,902
2021-02-02 09:11:00,208.8199,208.8199,208.8199,208.8199,221
2021-02-02 08:59:00,207.06,207.06,207.06,207.06,448
2021-02-02 08:40:00,207.0,207.0,207.0,207.0,4965
2021-02-02 08:39:00,207.0,207.0,207.0,207.0,953
2021-02-02 08:38:00,206.8,207.0,206.8,207.0,806
2021-02-02 08:36:00,206.75,207.0,206.75,207.0,775
2021-02-02 08:17:00,206.81,206.81,206.81,206.81,229
2021-02-02 08:10:00,206.98,207.0,206.98,207.0,524
2021-02-02 08:09:00,206.9,207.0,206.9,207.0,626
2021-02-02 08:05:00,206.75,206.75,206.75,206.75,174
2021-02-02 08:04:00,206.75,206.75,206.75,206.75,117
2021-02-02 08:01:00,206.0,206.8342,206.0,206.8342,611
2021-02-02 07:58:00,206.7,206.7,206.7,206.7,150
2021-02-02 07:54:00,206.23,206.23,206.23,206.23,156
2021-02-02 07:30:00,206.89,206.89,206.89,206.89,200
2021-02-01 19:31:00,204.25,204.25,204.25,204.25,200
2021-02-01 19:30:00,204.25,204.25,204.25,204.25,121
2021-02-01 19:25:00,204.25,204.25,204.25,204.25,497
2021-02-01 18:55:00,204.25,204.25,204.25,204.25,102
2021-02-01 18:50:00,204.39,204.39,204.39,204.39,1034
2021-02-01 18:36:00,204.25,204.25,204.25,204.25,150
2021-02-01 17:59:00,204.0,204.0,204.0,204.0,1008
2021-02-01 17:30:00,203.8,203.8,203.8,203.8,104
2021-02-01 17:15:00,203.5,203.5,203.5,203.5,862
2021-02-01 16:53:00,203.327,203.327,203.327,203.327,205
2021-02-01 16:51:00,203.77,203.77,203.77,203.77,100
2021-02-01 16:19:00,204.0,204.0,204.0,204.0,456
2021-02-01 16:15:00,204.28,204.28,204.28,204.28,342
2021-02-01 16:13:00,204.28,204.28,204.28,204.28,407
