time,open,high,low,close,volume
2021-02-26 15:16:00,219.79,220.43,219.59,220.36,17101
2021-02-26 15:15:00,220.95,220.97,219.72,219.72,11309
2021-02-26 15:14:00,221.14,221.27,220.4903,220.745,14714
2021-02-26 15:13:00,220.795,221.27,220.753,221.1367,20903
2021-02-26 15:12:00,220.46,220.896,220.165,220.84,22457
2021-02-26 15:11:00,220.32,220.9,220.035,220.48,26848
2021-02-26 15:10:00,219.2,220.565,219.17,220.49,22789
2021-02-26 15:09:00,219.3146,219.45,218.5,219.17,14758
2021-02-26 15:08:00,218.95,219.42,218.74,219.42,11508
2021-02-26 15:07:00,219.52,219.52,218.9,218.95,9086
2021-02-26 15:06:00,218.97,220.0,218.88,219.38,19457
2021-02-26 15:05:00,218.79,219.3,218.725,219.17,5655
2021-02-26 15:04:00,218.77,219.1599,218.55,218.71,8369
2021-02-26 15:03:00,218.49,218.77,218.285,218.77,9702
2021-02-26 15:02:00,217.615,218.49,217.3232,218.49,24734
2021-02-26 15:01:00,216.75,217.62,216.7301,217.62,13569
2021-02-26 15:00:00,216.76,217.11,216.24,216.78,19788
2021-02-26 14:59:00,217.52,217.52,216.7727,216.7727,8775
2021-02-26 14:58:00,217.76,217.79,217.32,217.73,9101
2021-02-26 14:57:00,218.1,218.378,217.655,217.655,5343
2021-02-26 14:56:00,218.21,218.6799,217.9475,217.9475,4429
2021-02-26 14:55:00,218.71,218.71,217.957,218.39,5903
2021-02-26 14:54:00,217.88,218.85,217.72,218.83,7477
2021-02-26 14:53:00,217.945,218.15,217.65,217.6901,17230
2021-02-26 14:52:00,218.44,218.51,217.78,217.78,12872
2021-02-26 14:51:00,218.65,218.65,217.9776,218.44,6434
2021-02-26 14:50:00,218.87,218.87,218.43,218.83,4468
2021-02-26 14:49:00,218.92,218.98,218.58,218.777,7997
2021-02-26 14:48:00,218.45,219.2799,218.26,219.2799,9611
2021-02-26 14:47:00,218.16,218.4899,218.16,218.45,3622
2021-02-26 14:46:00,218.32,218.56,218.0701,218.1601,5243
2021-02-26 14:45:00,218.01,218.23,217.38,218.0,18180
2021-02-26 14:44:00,218.72,218.91,218.01,218.08,14675
2021-02-26 14:43:00,219.37,219.44,218.5,218.67,10515
2021-02-26 14:42:00,218.79,219.295,218.7,219.19,8212
2021-02-26 14:41:00,219.2,219.45,218.72,219.055,10073
2021-02-26 14:40:00,219.01,219.65,219.01,219.24,9564
2021-02-26 14:39:00,220.0467,220.0467,219.0666,219.2,7679
2021-02-26 14:38:00,220.26,220.26,219.38,219.87,6685
2021-02-26 14:37:00,220.315,220.62,220.01,220.01,7404
2021-02-26 14:36:00,220.92,221.01,220.26,220.41,11095
2021-02-26 14:35:00,221.13,221.45,220.97,220.97,7489
2021-02-26 14:34:00,220.5759,221.13,220.34,221.0457,9335
2021-02-26 14:33:00,220.39,220.88,220.3,220.3254,16102
2021-02-26 14:32:00,219.76,220.27,219.76,220.25,4495
2021-02-26 14:31:00,218.93,220.0,218.835,220.0,12551
2021-02-26 14:30:00,219.335,219.37,218.67,219.24,2903
2021-02-26 14:29:00,218.6708,219.33,218.6708,219.33,7666
2021-02-26 14:28:00,219.1354,219.14,218.45,218.88,23570
2021-02-26 14:27:00,219.85,219.85,219.25,219.25,4221
2021-02-26 14:26:00,219.32,219.99,219.32,219.805,5962
2021-02-26 14:25:00,220.22,220.33,219.54,219.54,9838
2021-02-26 14:24:00,219.585,220.33,219.4,220.21,11656
2021-02-26 14:23:00,219.365,219.64,218.9,219.59,14299
2021-02-26 14:22:00,219.51,219.78,219.36,219.44,7097
2021-02-26 14:21:00,219.63,219.68,218.808,219.64,12757
2021-02-26 14:20:00,220.12,220.22,218.89,219.445,28959
2021-02-26 14:19:00,220.905,221.01,220.11,220.23,13462
2021-02-26 14:18:00,222.025,222.025,220.7757,220.7757,10089
2021-02-26 14:17:00,221.99,222.29,221.82,222.075,11411
2021-02-26 14:16:00,221.42,222.3,221.1381,222.03,14543
2021-02-26 14:15:00,221.16,221.41,221.09,221.39,5625
2021-02-26 14:14:00,220.93,221.52,220.65,221.52,5545
2021-02-26 14:13:00,220.79,221.12,220.59,220.96,12286
2021-02-26 14:12:00,221.34,221.34,220.93,220.93,4245
2021-02-26 14:11:00,221.1,221.26,220.72,221.25,7538
2021-02-26 14:10:00,221.03,221.87,221.03,221.11,12561
2021-02-26 14:09:00,221.03,221.4499,220.79,220.79,7382
2021-02-26 14:08:00,220.75,220.95,220.5,220.95,10874
2021-02-26 14:07:00,221.21,221.46,220.78,220.905,8941
2021-02-26 14:06:00,222.0275,222.0275,221.14,221.19,7824
2021-02-26 14:05:00,222.65,222.76,221.88,221.95,8045
2021-02-26 14:04:00,222.5001,222.86,222.18,222.86,12872
2021-02-26 14:03:00,222.495,222.75,222.4294,222.74,5511
2021-02-26 14:02:00,222.14,222.75,221.8279,222.555,8784
2021-02-26 14:01:00,222.33,222.43,221.49,222.29,7819
2021-02-26 14:00:00,222.54,222.54,221.625,222.0,7025
2021-02-26 13:59:00,221.81,222.78,221.47,222.545,18351
2021-02-26 13:58:00,221.31,221.8,221.165,221.8,4970
2021-02-26 13:57:00,221.23,222.095,221.23,221.46,9266
2021-02-26 13:56:00,221.65,221.65,220.76,221.11,11850
2021-02-26 13:55:00,221.78,222.13,221.4924,221.99,5504
2021-02-26 13:54:00,222.28,222.28,221.63,221.96,11582
2021-02-26 13:53:00,221.715,222.33,221.715,222.115,5420
2021-02-26 13:52:00,221.63,222.0,221.47,221.87,11482
2021-02-26 13:51:00,221.7799,221.7799,221.0,221.64,5550
2021-02-26 13:50:00,221.03,221.72,220.8613,221.6258,11886
2021-02-26 13:49:00,221.95,221.95,220.83,221.029,18046
2021-02-26 13:48:00,222.83,222.85,221.81,222.15,16149
2021-02-26 13:47:00,222.63,223.1263,222.5144,222.955,16521
2021-02-26 13:46:00,222.255,222.8699,222.17,222.69,51807
2021-02-26 13:45:00,221.635,222.5,221.5301,222.5,7938
2021-02-26 13:44:00,222.0,222.0,221.44,221.63,12821
2021-02-26 13:43:00,221.39,222.22,221.12,222.0118,15517
2021-02-26 13:42:00,221.075,221.54,220.91,221.3628,11745
2021-02-26 13:41:00,220.8235,221.11,220.76,221.11,5789
2021-02-26 13:40:00,220.7,221.0,220.41,220.8,11738
2021-02-26 13:39:00,221.225,221.225,220.63,220.71,4604
2021-02-26 13:38:00,221.145,221.3,220.7101,221.05,12172
2021-02-26 13:37:00,221.61,221.62,221.03,221.17,10264
2021-02-26 13:36:00,222.138,222.138,221.45,221.5052,11796
2021-02-26 13:35:00,221.77,222.13,221.4122,221.95,14537
2021-02-26 13:34:00,221.65,221.97,221.16,221.61,12975
2021-02-26 13:33:00,221.55,221.61,220.85,221.55,9092
2021-02-26 13:32:00,221.58,221.745,221.08,221.615,13010
2021-02-26 13:31:00,223.1,223.26,221.51,221.58,14671
2021-02-26 13:30:00,223.11,223.255,222.86,222.945,8129
2021-02-26 13:29:00,222.865,222.97,222.865,222.865,3347
2021-02-26 13:28:00,223.2201,223.62,222.6574,222.6574,12847
2021-02-26 13:27:00,223.71,223.92,223.265,223.4619,14888
2021-02-26 13:26:00,223.81,224.2614,223.69,223.73,8352
2021-02-26 13:25:00,223.9368,224.29,223.75,224.1575,13842
2021-02-26 13:24:00,224.24,224.535,224.0,224.0,7311
2021-02-26 13:23:00,224.56,225.3547,224.13,224.4799,13700
2021-02-26 13:22:00,224.71,224.88,224.2256,224.525,6902
2021-02-26 13:21:00,224.72,225.135,224.385,224.65,17646
2021-02-26 13:20:00,224.35,224.69,224.0935,224.69,10156
2021-02-26 13:19:00,223.77,224.5,223.61,224.31,14367
2021-02-26 13:18:00,223.235,223.82,223.1842,223.605,12406
2021-02-26 13:17:00,223.17,223.5101,222.93,223.24,13757
2021-02-26 13:16:00,222.66,223.2,222.66,222.96,6280
2021-02-26 13:15:00,222.65,222.65,222.41,222.6,7802
2021-02-26 13:14:00,222.976,223.0,222.51,222.595,10615
2021-02-26 13:13:00,223.2,223.27,222.81,222.94,5908
2021-02-26 13:12:00,223.52,223.75,222.86,223.01,8304
2021-02-26 13:11:00,223.69,224.03,223.48,223.57,9259
2021-02-26 13:10:00,222.9117,223.74,222.76,223.56,17306
2021-02-26 13:09:00,222.7627,223.05,222.3,223.0,15574
2021-02-26 13:08:00,222.49,222.83,222.12,222.4,9756
2021-02-26 13:07:00,222.77,223.07,222.31,222.405,11080
2021-02-26 13:06:00,222.66,222.845,222.19,222.61,7983
2021-02-26 13:05:00,222.83,222.83,222.18,222.27,15744
2021-02-26 13:04:00,223.265,223.49,222.73,222.995,8928
2021-02-26 13:03:00,223.0,223.38,222.5,223.32,16522
2021-02-26 13:02:00,224.17,224.3714,223.0026,223.16,15867
2021-02-26 13:01:00,224.482,224.77,224.38,224.57,8976
2021-02-26 13:00:00,224.38,224.45,223.9903,224.4125,11518
2021-02-26 12:59:00,224.4384,224.4384,224.04,224.215,7555
2021-02-26 12:58:00,224.21,224.65,223.83,224.5751,18207
2021-02-26 12:57:00,224.985,225.07,224.22,224.22,9396
2021-02-26 12:56:00,225.38,225.4799,224.53,224.97,15668
2021-02-26 12:55:00,226.6,226.7599,225.63,225.7,21119
2021-02-26 12:54:00,225.75,226.5,225.456,226.4588,41308
2021-02-26 12:53:00,224.86,225.77,224.71,225.75,20544
2021-02-26 12:52:00,224.1,225.119,223.9535,224.5001,23879
2021-02-26 12:51:00,222.86,224.2999,222.75,224.2999,21108
2021-02-26 12:50:00,222.665,223.035,222.44,222.84,9153
2021-02-26 12:49:00,221.71,222.78,221.71,222.7,10116
2021-02-26 12:48:00,222.24,222.43,221.5234,221.72,17701
2021-02-26 12:47:00,222.2,222.54,222.0,222.43,16669
2021-02-26 12:46:00,223.14,223.14,222.04,222.15,19512
2021-02-26 12:45:00,223.34,223.34,222.84,222.9301,18789
2021-02-26 12:44:00,222.97,223.35,222.92,223.29,19492
2021-02-26 12:43:00,223.2937,223.48,222.85,223.07,16925
2021-02-26 12:42:00,222.925,223.3736,222.66,223.3736,9971
2021-02-26 12:41:00,223.02,223.22,222.5956,222.5956,15903
2021-02-26 12:40:00,223.45,223.75,223.1442,223.22,12643
2021-02-26 12:39:00,222.735,223.45,222.4701,223.45,12016
2021-02-26 12:38:00,223.3292,223.3599,222.5639,222.735,11661
2021-02-26 12:37:00,223.92,223.92,222.94,223.19,11818
2021-02-26 12:36:00,223.26,223.91,223.24,223.66,18090
2021-02-26 12:35:00,223.59,224.16,223.2894,223.2894,17892
2021-02-26 12:34:00,222.425,223.77,222.29,223.4758,19037
2021-02-26 12:33:00,223.0,223.0,222.2201,222.424,19494
2021-02-26 12:32:00,223.27,223.4,222.95,222.95,13576
2021-02-26 12:31:00,222.94,223.46,222.915,223.2575,7140
2021-02-26 12:30:00,223.07,223.15,222.5101,222.75,7549
2021-02-26 12:29:00,223.0089,223.17,222.48,222.93,23303
2021-02-26 12:28:00,223.12,223.98,222.86,222.87,18668
2021-02-26 12:27:00,224.29,224.29,222.69,223.12,18218
2021-02-26 12:26:00,223.985,224.25,223.84,224.055,15922
2021-02-26 12:25:00,224.65,224.85,223.57,223.96,43343
2021-02-26 12:24:00,225.2201,225.44,224.72,224.72,17125
2021-02-26 12:23:00,225.44,225.49,225.01,225.2,10882
2021-02-26 12:22:00,224.915,225.49,224.7601,225.45,13845
2021-02-26 12:21:00,225.6767,226.06,224.89,224.9465,18164
2021-02-26 12:20:00,225.71,226.0,225.3,225.82,13522
2021-02-26 12:19:00,225.6177,226.3947,225.44,225.6425,46273
2021-02-26 12:18:00,225.445,225.85,225.1,225.595,20880
2021-02-26 12:17:00,224.695,225.5,224.67,225.46,13528
2021-02-26 12:16:00,224.95,225.1827,224.49,224.62,13355
2021-02-26 12:15:00,224.41,224.95,224.24,224.95,15564
2021-02-26 12:14:00,224.12,224.52,224.0,224.08,14504
2021-02-26 12:13:00,224.07,224.57,224.02,224.31,13877
2021-02-26 12:12:00,224.2639,224.515,224.03,224.3458,11789
2021-02-26 12:11:00,225.092,225.092,224.23,224.2652,9805
2021-02-26 12:10:00,224.54,225.38,224.44,225.27,35412
2021-02-26 12:09:00,223.89,224.55,223.6655,224.34,10221
2021-02-26 12:08:00,223.52,224.15,223.49,223.92,6165
2021-02-26 12:07:00,223.3523,223.61,223.0133,223.5,11953
2021-02-26 12:06:00,224.04,224.6,223.22,223.45,23613
2021-02-26 12:05:00,224.1,224.31,223.75,224.12,10164
2021-02-26 12:04:00,223.83,224.29,223.61,223.82,14115
2021-02-26 12:03:00,223.89,224.0,223.5,223.9317,11043
2021-02-26 12:02:00,223.5,224.1,223.23,223.5,28270
2021-02-26 12:01:00,224.71,224.735,223.15,223.6194,35677
2021-02-26 12:00:00,223.7,224.92,223.7,224.89,71924
2021-02-26 11:59:00,221.93,223.9,221.91,223.2511,35876
2021-02-26 11:58:00,221.7,222.16,221.39,222.0769,19638
2021-02-26 11:57:00,222.0128,222.25,221.235,221.235,11642
2021-02-26 11:56:00,221.59,222.27,221.33,222.0231,17299
2021-02-26 11:55:00,220.87,221.93,220.3,221.93,9217
2021-02-26 11:54:00,221.06,221.28,220.6545,220.6545,6279
2021-02-26 11:53:00,221.375,221.9,221.33,221.55,7952
2021-02-26 11:52:00,221.75,221.75,220.3118,221.6,9336
2021-02-26 11:51:00,222.09,222.14,221.53,221.53,12974
2021-02-26 11:50:00,221.63,222.82,221.48,222.09,25921
2021-02-26 11:49:00,220.5,221.614,220.5,221.61,6377
2021-02-26 11:48:00,220.12,220.67,220.0,220.41,14093
2021-02-26 11:47:00,221.195,221.195,219.35,220.6499,30205
2021-02-26 11:46:00,221.315,221.4799,220.5,221.08,33866
2021-02-26 11:45:00,221.9216,221.9216,221.246,221.32,9676
2021-02-26 11:44:00,221.985,222.63,221.6,221.822,14993
2021-02-26 11:43:00,221.785,222.82,221.22,222.03,19170
2021-02-26 11:42:00,220.805,221.91,220.6,221.53,19135
2021-02-26 11:41:00,221.1376,221.34,220.0,220.9309,14496
2021-02-26 11:40:00,222.0822,222.5,221.02,221.17,12600
2021-02-26 11:39:00,221.83,222.4754,221.46,222.44,18420
2021-02-26 11:38:00,221.85,222.27,221.635,222.09,12087
2021-02-26 11:37:00,222.5357,222.5357,221.3,221.5775,13933
2021-02-26 11:36:00,222.4076,222.79,221.83,222.01,23793
2021-02-26 11:35:00,221.64,222.25,220.94,222.25,25213
2021-02-26 11:34:00,220.45,221.8,220.45,221.73,18901
2021-02-26 11:33:00,220.6,220.62,220.07,220.28,12703
2021-02-26 11:32:00,219.715,220.63,219.69,220.63,8351
2021-02-26 11:31:00,219.16,220.18,218.41,219.69,22444
2021-02-26 11:30:00,218.305,219.3,218.3001,219.16,19834
2021-02-26 11:29:00,217.945,218.36,217.7,218.295,7464
2021-02-26 11:28:00,217.74,218.36,217.6,218.15,8442
2021-02-26 11:27:00,217.5,217.91,217.25,217.7168,9643
2021-02-26 11:26:00,217.73,218.02,216.98,217.3983,24238
2021-02-26 11:25:00,217.89,218.06,217.42,218.0199,11972
2021-02-26 11:24:00,218.25,218.65,217.73,217.93,9053
2021-02-26 11:23:00,217.4975,218.5,217.4975,218.25,14656
2021-02-26 11:22:00,217.15,218.06,217.15,217.69,13063
2021-02-26 11:21:00,218.0501,218.27,217.0,217.4156,15441
2021-02-26 11:20:00,218.43,218.94,218.04,218.26,7657
2021-02-26 11:19:00,219.15,219.51,218.09,218.27,9558
2021-02-26 11:18:00,218.2,219.2988,218.0027,219.15,8437
2021-02-26 11:17:00,218.22,218.6899,217.3801,218.115,23571
2021-02-26 11:16:00,219.38,219.55,218.76,218.85,7919
2021-02-26 11:15:00,218.91,219.46,218.5001,219.2621,16685
2021-02-26 11:14:00,218.98,219.15,218.22,218.75,16337
2021-02-26 11:13:00,218.97,220.01,218.2245,218.69,18284
2021-02-26 11:12:00,220.5922,220.5922,218.2201,218.845,34971
2021-02-26 11:11:00,221.5,221.8,220.0076,220.44,16157
2021-02-26 11:10:00,220.66,221.6799,220.52,221.55,29138
2021-02-26 11:09:00,219.96,220.7,219.87,220.47,15606
2021-02-26 11:08:00,219.5,220.07,219.5,219.835,10732
2021-02-26 11:07:00,220.05,220.7,219.34,219.535,12663
2021-02-26 11:06:00,220.35,220.8,219.31,219.98,17571
2021-02-26 11:05:00,220.4965,220.99,220.14,220.5,36850
2021-02-26 11:04:00,219.495,220.87,219.2901,220.37,34411
2021-02-26 11:03:00,218.4,219.83,218.4,219.38,16783
2021-02-26 11:02:00,219.47,219.6599,218.27,218.27,23737
2021-02-26 11:01:00,219.77,220.0,219.0101,219.69,42568
2021-02-26 11:00:00,217.995,219.89,217.995,219.75,33307
2021-02-26 10:59:00,217.25,218.15,216.84,217.86,27157
2021-02-26 10:58:00,217.455,217.88,216.61,217.08,21401
2021-02-26 10:57:00,217.89,218.5999,217.555,217.6702,14649
2021-02-26 10:56:00,218.12,219.07,217.568,217.87,32151
2021-02-26 10:55:00,218.28,218.56,217.48,218.23,28930
2021-02-26 10:54:00,216.41,218.55,216.41,218.55,26470
2021-02-26 10:53:00,216.83,216.92,216.17,216.4305,17395
2021-02-26 10:52:00,217.0609,217.97,216.1,216.2215,14930
2021-02-26 10:51:00,218.55,218.91,215.4066,216.89,39981
2021-02-26 10:50:00,218.46,219.4599,218.03,218.39,30062
2021-02-26 10:49:00,217.61,218.6899,217.2736,218.5,36794
2021-02-26 10:48:00,218.475,218.7,217.0,217.735,41064
2021-02-26 10:47:00,216.46,218.5,216.43,218.475,38166
2021-02-26 10:46:00,215.79,216.41,215.43,216.41,16239
2021-02-26 10:45:00,216.1,216.66,215.4,215.535,21610
2021-02-26 10:44:00,217.96,218.2885,215.86,216.24,60212
2021-02-26 10:43:00,217.0,218.5,216.56,217.735,78408
2021-02-26 10:42:00,216.78,217.2499,215.34,216.84,63132
2021-02-26 10:41:00,216.275,216.9099,214.73,216.61,44108
2021-02-26 10:40:00,214.295,217.0,214.2601,216.4,140106
2021-02-26 10:39:00,213.7701,214.37,212.76,214.2219,35825
2021-02-26 10:38:00,212.59,214.4299,212.58,213.9,29524
2021-02-26 10:37:00,213.67,213.67,212.15,212.45,41561
2021-02-26 10:36:00,212.97,213.88,212.59,213.53,12874
2021-02-26 10:35:00,212.6434,214.37,212.07,212.37,42165
2021-02-26 10:34:00,213.8899,213.8899,211.8,212.97,34113
2021-02-26 10:33:00,210.95,213.9,210.278,213.48,36240
2021-02-26 10:32:00,210.55,211.48,209.8,210.85,31473
2021-02-26 10:31:00,210.315,211.7,210.215,210.556,18523
2021-02-26 10:30:00,210.86,212.3657,210.16,210.315,22502
2021-02-26 10:29:00,210.715,211.71,210.54,210.97,29721
2021-02-26 10:28:00,212.46,212.46,210.5,210.56,29106
2021-02-26 10:27:00,212.675,213.6699,212.37,212.47,32384
2021-02-26 10:26:00,211.35,213.125,211.35,212.675,22377
2021-02-26 10:25:00,210.86,211.6667,210.4601,211.23,27331
2021-02-26 10:24:00,212.54,212.8238,210.46,210.72,28662
2021-02-26 10:23:00,214.5918,214.5918,211.5001,212.2001,49234
2021-02-26 10:22:00,213.51,215.06,213.5,214.3876,69679
2021-02-26 10:21:00,213.29,213.7706,212.79,213.66,42804
2021-02-26 10:20:00,212.59,213.5957,212.26,213.29,60795
2021-02-26 10:19:00,212.39,213.4,212.0301,213.04,50765
2021-02-26 10:18:00,210.07,213.0,209.985,212.5,54357
2021-02-26 10:17:00,209.47,210.27,208.835,210.27,44026
2021-02-26 10:16:00,210.1,210.25,209.45,209.67,26255
2021-02-26 10:15:00,209.326,210.97,209.326,210.4,45573
2021-02-26 10:14:00,210.4317,211.5559,209.14,209.45,49707
2021-02-26 10:13:00,210.07,210.34,208.5,210.15,44331
2021-02-26 10:12:00,211.44,212.24,209.37,210.01,38877
2021-02-26 10:11:00,207.525,211.47,206.37,211.195,93951
2021-02-26 10:10:00,207.98,209.98,207.24,207.525,55982
2021-02-26 10:09:00,209.01,209.71,207.6948,208.07,63541
2021-02-26 10:08:00,210.25,211.0,209.0,209.0,60182
2021-02-26 10:07:00,212.4287,212.61,209.0,210.61,106109
2021-02-26 10:06:00,215.28,215.68,212.4,212.64,56148
2021-02-26 10:05:00,215.5,216.2,214.7137,215.2006,90628
2021-02-26 10:04:00,213.585,215.76,213.23,215.345,45808
2021-02-26 10:03:00,212.115,213.78,211.86,213.658,50675
2021-02-26 10:02:00,212.9,213.4299,211.5076,211.7301,69099
2021-02-26 10:01:00,214.35,214.35,212.79,213.0253,37511
2021-02-26 10:00:00,215.453,215.8,214.48,214.71,59985
2021-02-26 09:59:00,215.3908,215.68,214.4801,215.25,71014
2021-02-26 09:58:00,213.5499,215.68,213.04,215.0,48856
2021-02-26 09:57:00,214.62,215.12,212.6,213.43,45463
2021-02-26 09:56:00,214.605,215.24,213.7801,214.665,40986
2021-02-26 09:55:00,215.625,215.87,212.5,214.3,102274
2021-02-26 09:54:00,217.03,217.49,215.3,215.4,52544
2021-02-26 09:53:00,216.904,219.28,216.86,217.0006,60263
2021-02-26 09:52:00,220.3908,220.69,216.6391,217.045,55436
2021-02-26 09:51:00,221.2933,221.81,220.1,220.13,41415
2021-02-26 09:50:00,220.8274,222.02,218.7796,221.38,66126
2021-02-26 09:49:00,223.0389,223.32,220.48,220.56,76229
2021-02-26 09:48:00,226.15,226.15,222.32,223.21,67917
2021-02-26 09:47:00,224.44,226.25,224.1101,226.01,50733
2021-02-26 09:46:00,224.96,224.96,222.43,224.78,65361
2021-02-26 09:45:00,225.775,226.2899,223.31,224.92,73365
2021-02-26 09:44:00,226.505,227.0618,225.5351,226.0728,82091
2021-02-26 09:43:00,229.32,229.93,226.38,226.46,62067
2021-02-26 09:42:00,229.7,230.99,229.11,229.62,57521
2021-02-26 09:41:00,230.045,232.29,229.4801,230.0,116724
2021-02-26 09:40:00,228.73,231.0,228.55,229.85,106922
2021-02-26 09:39:00,226.69,229.5,226.5,228.5621,81472
2021-02-26 09:38:00,229.41,229.42,225.56,226.65,64549
2021-02-26 09:37:00,226.7,230.43,226.38,229.295,138944
2021-02-26 09:36:00,226.99,228.23,225.5,226.62,79524
2021-02-26 09:35:00,230.38,230.8499,226.591,226.8516,81357
2021-02-26 09:34:00,227.495,231.0,226.4601,230.23,170641
2021-02-26 09:33:00,224.8,227.64,223.0,226.62,167385
2021-02-26 09:32:00,222.985,224.88,222.0,224.2286,102495
2021-02-26 09:31:00,224.0,224.9794,220.01,222.6454,226440
2021-02-26 09:30:00,223.59,224.1,223.57,223.85,1721
2021-02-26 09:29:00,222.17,224.0,222.17,223.01,6090
2021-02-26 09:28:00,222.0,222.0,221.78,221.78,2544
2021-02-26 09:27:00,221.52,222.02,221.5,222.0,4851
2021-02-26 09:26:00,220.75,221.0,220.1,221.0,4273
2021-02-26 09:25:00,220.89,220.89,220.5,220.5,1409
2021-02-26 09:24:00,221.0,221.0,221.0,221.0,561
2021-02-26 09:23:00,221.2,221.2,221.0,221.0,1364
2021-02-26 09:22:00,221.02,221.5,221.02,221.5,2659
2021-02-26 09:21:00,221.25,221.25,221.0,221.0,995
2021-02-26 09:20:00,220.5,221.25,220.5,221.25,3512
2021-02-26 09:19:00,220.0,220.42,220.0,220.1,2046
2021-02-26 09:18:00,220.14,220.52,220.14,220.52,998
2021-02-26 09:17:00,219.7,220.0,219.7,220.0,2173
2021-02-26 09:16:00,219.4,219.4,219.0,219.0,1243
2021-02-26 09:15:00,219.79,219.85,219.78,219.78,535
2021-02-26 09:14:00,220.0,220.0,219.77,220.0,2739
2021-02-26 09:13:00,219.1,220.0,219.1,220.0,13077
2021-02-26 09:12:00,218.54,219.0,218.54,219.0,1861
2021-02-26 09:11:00,218.5,218.88,218.5,218.88,3267
2021-02-26 09:10:00,217.89,218.0,217.89,218.0,1556
2021-02-26 09:09:00,217.0,217.0,217.0,217.0,2002
2021-02-26 09:08:00,217.5,217.5,216.0001,216.0001,1152
2021-02-26 09:03:00,216.0,216.0,215.0,215.0,1649
2021-02-26 09:01:00,215.0,215.0,215.0,215.0,1810
2021-02-26 09:00:00,215.5,215.6,215.0325,215.0325,4224
2021-02-26 08:59:00,216.0,216.0,216.0,216.0,775
2021-02-26 08:57:00,215.99,215.99,215.99,215.99,203
2021-02-26 08:56:00,216.0,216.0,216.0,216.0,468
2021-02-26 08:55:00,216.0,216.0,216.0,216.0,1085
2021-02-26 08:54:00,216.0,216.0,216.0,216.0,485
2021-02-26 08:53:00,215.5,215.55,215.5,215.5,3632
2021-02-26 08:51:00,216.5,216.5,215.5,216.5,986
2021-02-26 08:50:00,217.55,217.55,217.55,217.55,504
2021-02-26 08:49:00,217.55,217.55,217.55,217.55,471
2021-02-26 08:48:00,218.39,218.75,217.55,217.55,2595
2021-02-26 08:46:00,218.4,218.4,218.4,218.4,217
2021-02-26 08:45:00,218.75,218.75,218.75,218.75,157
2021-02-26 08:44:00,217.0,217.0,217.0,217.0,268
2021-02-26 08:39:00,217.5,219.0,217.5,219.0,5395
2021-02-26 08:38:00,216.8,217.0,216.8,217.0,1312
2021-02-26 08:37:00,215.7,216.0,215.7,216.0,811
2021-02-26 08:36:00,215.7,215.7,215.7,215.7,938
2021-02-26 08:35:00,215.5,215.5,215.5,215.5,820
2021-02-26 08:34:00,215.5,215.5,215.5,215.5,1164
2021-02-26 08:33:00,216.0,216.0,215.5,215.5,783
2021-02-26 08:32:00,215.5,215.9,215.5,215.9,2005
2021-02-26 08:30:00,216.0,216.0,216.0,216.0,1180
2021-02-26 08:28:00,215.0,216.95,215.0,216.95,791
2021-02-26 08:27:00,214.15,215.0,214.15,215.0,3070
2021-02-26 08:26:00,215.7,215.7,215.0,215.0,1622
2021-02-26 08:25:00,215.4,215.69,215.4,215.69,886
2021-02-26 08:24:00,217.1,217.1,217.1,217.1,1535
2021-02-26 08:23:00,216.98,217.1,216.98,217.1,1633
2021-02-26 08:22:00,213.72,215.0,213.72,215.0,634
2021-02-26 08:21:00,214.0,214.0,214.0,214.0,118
2021-02-26 08:19:00,213.99,213.99,213.73,213.73,1161
2021-02-26 08:18:00,213.99,213.99,213.5,213.5,824
2021-02-26 08:17:00,213.55,214.0,213.55,213.99,942
2021-02-26 08:16:00,215.0,215.0,214.0,214.0,1831
2021-02-26 08:15:00,214.0,214.0,214.0,214.0,619
2021-02-26 08:14:00,213.06,213.06,213.06,213.06,586
2021-02-26 08:12:00,213.5,213.75,213.06,213.06,718
2021-02-26 08:11:00,214.0,214.0,213.5,213.5,877
2021-02-26 08:10:00,214.0,214.0,214.0,214.0,232
2021-02-26 08:08:00,214.5,214.5,214.38,214.38,521
2021-02-26 08:07:00,214.5,215.0,214.5,215.0,1135
2021-02-26 08:05:00,216.0,216.0,215.28,215.28,1250
2021-02-26 08:03:00,216.0,216.0,216.0,216.0,276
2021-02-26 08:02:00,216.0,216.0,216.0,216.0,281
2021-02-26 08:01:00,207.9999,218.97,207.11,216.9999,10193
2021-02-26 08:00:00,215.5,215.5,215.5,215.5,558
2021-02-26 07:58:00,217.9,217.95,217.5,217.5,1587
2021-02-26 07:57:00,217.94,217.94,217.7,217.7,853
2021-02-26 07:56:00,217.36,217.36,217.3,217.3,841
2021-02-26 07:55:00,217.3,218.44,217.3,218.0,2785
2021-02-26 07:54:00,215.95,217.0,215.95,216.11,21141
2021-02-26 07:53:00,215.7,216.0,215.7,215.89,1537
2021-02-26 07:52:00,215.49,215.59,215.49,215.59,1113
2021-02-26 07:51:00,215.07,215.5,215.07,215.5,725
2021-02-26 07:50:00,215.0,215.99,215.0,215.99,1100
2021-02-26 07:49:00,214.79,214.79,214.79,214.79,341
2021-02-26 07:48:00,213.75,214.59,213.75,214.59,1287
2021-02-26 07:47:00,213.9,213.9,213.9,213.9,842
2021-02-26 07:44:00,213.5,213.9,213.5,213.9,1095
