time,open,high,low,close,volume
2020-12-07 15:07:00,156.84,156.84,156.72,156.72,1278
2020-12-07 15:06:00,157.0,157.08,156.82,156.825,5354
2020-12-07 15:05:00,156.8,157.09,156.77,157.09,7155
2020-12-07 15:04:00,156.81,156.84,156.71,156.805,5106
2020-12-07 15:03:00,156.63,156.84,156.59,156.84,3344
2020-12-07 15:02:00,156.55,156.64,156.55,156.58,1224
2020-12-07 15:01:00,156.54,156.65,156.53,156.56,5406
2020-12-07 15:00:00,156.61,156.61,156.4638,156.58,3204
2020-12-07 14:59:00,156.645,156.73,156.56,156.56,6524
2020-12-07 14:58:00,156.45,156.65,156.45,156.61,5746
2020-12-07 14:57:00,156.5,156.56,156.5,156.5,1256
2020-12-07 14:56:00,156.6797,156.6797,156.4401,156.51,7028
2020-12-07 14:55:00,156.39,156.585,156.35,156.585,4914
2020-12-07 14:54:00,156.49,156.49,156.34,156.34,2902
2020-12-07 14:53:00,156.42,156.445,156.39,156.445,1421
2020-12-07 14:52:00,156.35,156.56,156.3431,156.45,5090
2020-12-07 14:51:00,156.43,156.43,156.35,156.39,2769
2020-12-07 14:50:00,156.21,156.41,156.21,156.35,4048
2020-12-07 14:49:00,156.38,156.38,156.2,156.2,4597
2020-12-07 14:48:00,155.98,156.3697,155.98,156.3697,4009
2020-12-07 14:47:00,156.02,156.075,155.96,155.985,2423
2020-12-07 14:46:00,156.13,156.185,156.04,156.13,1406
2020-12-07 14:45:00,155.99,156.1,155.99,156.1,1799
2020-12-07 14:44:00,155.97,155.97,155.97,155.97,699
2020-12-07 14:43:00,155.92,155.98,155.865,155.98,1844
2020-12-07 14:42:00,155.95,156.02,155.9,155.99,3902
2020-12-07 14:41:00,155.8,155.92,155.79,155.91,2375
2020-12-07 14:40:00,155.985,155.985,155.89,155.89,1046
2020-12-07 14:39:00,155.93,156.2,155.87,156.05,4779
2020-12-07 14:38:00,155.82,155.9569,155.82,155.9569,1430
2020-12-07 14:37:00,155.82,155.92,155.7601,155.92,2183
2020-12-07 14:36:00,155.92,155.985,155.8101,155.82,3211
2020-12-07 14:35:00,156.06,156.06,155.97,156.03,1940
2020-12-07 14:34:00,156.17,156.185,156.12,156.12,1269
2020-12-07 14:33:00,155.95,156.2,155.9,156.2,3354
2020-12-07 14:32:00,155.9,156.0,155.9,155.91,4740
2020-12-07 14:31:00,156.07,156.11,156.01,156.065,2299
2020-12-07 14:30:00,156.145,156.145,155.99,156.067,2642
2020-12-07 14:29:00,156.25,156.28,156.04,156.16,5620
2020-12-07 14:28:00,156.17,156.2895,156.17,156.225,1508
2020-12-07 14:27:00,156.33,156.33,156.27,156.31,526
2020-12-07 14:26:00,156.37,156.42,156.3455,156.3455,1683
2020-12-07 14:25:00,156.42,156.5,156.38,156.42,3459
2020-12-07 14:24:00,156.25,156.3576,156.24,156.335,2703
2020-12-07 14:23:00,156.155,156.21,156.0,156.19,4680
2020-12-07 14:22:00,156.24,156.4,156.195,156.195,3198
2020-12-07 14:21:00,156.26,156.26,156.14,156.24,1135
2020-12-07 14:20:00,156.29,156.3,156.25,156.25,2720
2020-12-07 14:19:00,156.265,156.265,156.115,156.115,2596
2020-12-07 14:18:00,156.41,156.41,156.24,156.24,2006
2020-12-07 14:17:00,156.29,156.4059,156.29,156.4059,835
2020-12-07 14:16:00,155.91,156.29,155.91,156.29,4182
2020-12-07 14:15:00,155.9,155.94,155.82,155.93,3452
2020-12-07 14:14:00,155.9,155.96,155.9,155.94,588
2020-12-07 14:13:00,155.8721,155.9767,155.7363,155.965,3936
2020-12-07 14:12:00,155.97,155.98,155.8429,155.87,2060
2020-12-07 14:11:00,156.01,156.05,155.995,156.02,1356
2020-12-07 14:10:00,155.9969,156.06,155.9,155.9,3040
2020-12-07 14:09:00,155.9,156.04,155.85,155.99,2736
2020-12-07 14:08:00,155.89,155.92,155.81,155.87,1543
2020-12-07 14:07:00,156.07,156.07,155.89,155.9,7630
2020-12-07 14:06:00,156.08,156.1273,156.04,156.07,3109
2020-12-07 14:05:00,156.15,156.15,156.06,156.07,2342
2020-12-07 14:04:00,156.09,156.24,156.09,156.22,2116
2020-12-07 14:03:00,156.16,156.16,156.0536,156.085,2061
2020-12-07 14:02:00,156.275,156.275,156.1119,156.1119,2258
2020-12-07 14:01:00,156.3229,156.3229,156.285,156.3226,2021
2020-12-07 14:00:00,156.325,156.38,156.242,156.38,2058
2020-12-07 13:59:00,156.325,156.325,156.31,156.31,563
2020-12-07 13:58:00,156.36,156.36,156.28,156.28,1215
2020-12-07 13:57:00,156.46,156.47,156.42,156.42,950
2020-12-07 13:56:00,156.37,156.37,156.37,156.37,944
2020-12-07 13:55:00,156.2884,156.38,156.285,156.38,1769
2020-12-07 13:54:00,156.53,156.53,156.24,156.24,2281
2020-12-07 13:53:00,156.58,156.62,156.44,156.49,3615
2020-12-07 13:52:00,156.565,156.6599,156.54,156.54,4279
2020-12-07 13:51:00,156.32,156.6347,156.32,156.6347,2458
2020-12-07 13:50:00,156.31,156.4,156.31,156.31,1257
2020-12-07 13:49:00,156.18,156.38,156.1583,156.31,5741
2020-12-07 13:48:00,156.26,156.27,156.2143,156.27,968
2020-12-07 13:47:00,156.3,156.3,156.27,156.27,782
2020-12-07 13:46:00,156.44,156.44,156.37,156.37,775
2020-12-07 13:45:00,156.3327,156.52,156.29,156.43,3265
2020-12-07 13:44:00,156.42,156.42,156.345,156.365,858
2020-12-07 13:43:00,156.276,156.45,156.265,156.45,3848
2020-12-07 13:42:00,156.455,156.455,156.2989,156.2989,1687
2020-12-07 13:41:00,156.535,156.535,156.43,156.43,1837
2020-12-07 13:40:00,156.445,156.55,156.38,156.47,1712
2020-12-07 13:39:00,156.51,156.51,156.36,156.44,4045
2020-12-07 13:38:00,156.48,156.57,156.48,156.52,2062
2020-12-07 13:37:00,156.525,156.55,156.38,156.53,4164
2020-12-07 13:36:00,156.6,156.64,156.6,156.64,1237
2020-12-07 13:35:00,156.69,156.69,156.6,156.6,2262
2020-12-07 13:34:00,156.7075,156.7888,156.7045,156.735,1646
2020-12-07 13:33:00,156.81,156.81,156.8,156.8,706
2020-12-07 13:32:00,156.72,156.9,156.715,156.8249,2533
2020-12-07 13:31:00,156.72,156.77,156.6413,156.76,1777
2020-12-07 13:30:00,156.79,156.79,156.6,156.72,1714
2020-12-07 13:29:00,156.86,156.9209,156.86,156.9209,1042
2020-12-07 13:28:00,156.795,156.87,156.6966,156.87,3469
2020-12-07 13:27:00,156.99,156.99,156.79,156.8529,4151
2020-12-07 13:26:00,157.06,157.09,156.95,156.99,3613
2020-12-07 13:25:00,157.0,157.07,156.93,157.07,3338
2020-12-07 13:24:00,156.97,156.97,156.96,156.96,1647
2020-12-07 13:23:00,156.91,156.9694,156.8967,156.8967,2798
2020-12-07 13:22:00,157.015,157.0799,156.9663,156.97,950
2020-12-07 13:21:00,156.86,157.03,156.8558,157.03,2660
2020-12-07 13:20:00,156.835,156.945,156.819,156.945,2071
2020-12-07 13:19:00,157.0476,157.0476,156.83,156.835,3536
2020-12-07 13:18:00,156.955,157.07,156.905,157.05,3376
2020-12-07 13:17:00,157.0,157.0,156.905,156.905,1088
2020-12-07 13:16:00,157.045,157.045,157.045,157.045,456
2020-12-07 13:15:00,156.8416,157.1,156.8416,157.0677,2315
2020-12-07 13:14:00,156.85,156.85,156.77,156.82,1971
2020-12-07 13:13:00,156.705,156.78,156.705,156.78,2493
2020-12-07 13:12:00,156.575,156.74,156.575,156.74,2511
2020-12-07 13:11:00,156.65,156.65,156.575,156.6,1878
2020-12-07 13:10:00,156.67,156.72,156.67,156.71,617
2020-12-07 13:09:00,156.6232,156.74,156.6232,156.725,3359
2020-12-07 13:08:00,156.68,156.68,156.5546,156.6317,1766
2020-12-07 13:07:00,156.76,156.76,156.6325,156.67,1573
2020-12-07 13:06:00,156.6757,156.775,156.545,156.7225,2387
2020-12-07 13:05:00,156.59,156.59,156.5,156.57,7211
2020-12-07 13:04:00,156.715,156.715,156.57,156.57,1139
2020-12-07 13:03:00,156.88,156.88,156.795,156.795,1828
2020-12-07 13:02:00,156.97,156.99,156.82,156.82,3379
2020-12-07 13:01:00,157.025,157.11,156.97,156.99,2007
2020-12-07 13:00:00,157.015,157.07,157.015,157.0405,878
2020-12-07 12:59:00,157.0415,157.0415,156.82,156.93,3535
2020-12-07 12:58:00,157.1471,157.16,157.03,157.03,734
2020-12-07 12:57:00,157.055,157.28,157.0,157.15,3317
2020-12-07 12:56:00,157.15,157.22,157.0,157.07,4558
2020-12-07 12:55:00,157.2,157.23,157.1,157.23,1075
2020-12-07 12:54:00,157.2604,157.2604,157.2604,157.2604,474
2020-12-07 12:53:00,157.275,157.2845,157.11,157.11,1395
2020-12-07 12:52:00,157.155,157.305,157.155,157.305,1495
2020-12-07 12:51:00,157.14,157.155,157.1,157.155,1152
2020-12-07 12:50:00,157.215,157.25,157.11,157.11,4129
2020-12-07 12:49:00,157.14,157.32,157.14,157.23,2384
2020-12-07 12:48:00,157.1,157.17,157.1,157.14,854
2020-12-07 12:47:00,157.1479,157.15,157.045,157.11,905
2020-12-07 12:46:00,156.965,157.09,156.89,157.09,3102
2020-12-07 12:45:00,156.96,156.965,156.95,156.965,408
2020-12-07 12:44:00,156.82,157.09,156.79,156.975,2715
2020-12-07 12:43:00,156.875,157.05,156.87,156.88,1797
2020-12-07 12:42:00,156.885,156.91,156.8,156.91,1569
2020-12-07 12:41:00,157.12,157.12,156.8787,156.8787,1891
2020-12-07 12:40:00,157.14,157.2,157.12,157.12,1536
2020-12-07 12:39:00,157.1241,157.1401,157.045,157.125,2344
2020-12-07 12:38:00,157.04,157.14,157.04,157.0702,1509
2020-12-07 12:37:00,156.92,156.955,156.92,156.955,1248
2020-12-07 12:36:00,156.95,156.95,156.87,156.95,4091
2020-12-07 12:35:00,157.035,157.035,156.9,156.965,4077
2020-12-07 12:34:00,157.24,157.24,157.0009,157.035,5797
2020-12-07 12:33:00,157.3301,157.34,157.26,157.28,2287
2020-12-07 12:32:00,157.515,157.53,157.44,157.44,1177
2020-12-07 12:31:00,157.45,157.5,157.45,157.5,869
2020-12-07 12:30:00,157.4145,157.55,157.4145,157.49,3636
2020-12-07 12:29:00,157.51,157.51,157.37,157.43,2185
2020-12-07 12:28:00,157.6247,157.6742,157.52,157.52,2689
2020-12-07 12:27:00,157.465,157.59,157.465,157.59,1578
2020-12-07 12:26:00,157.3662,157.48,157.3662,157.4364,1157
2020-12-07 12:25:00,157.35,157.5,157.31,157.425,3044
2020-12-07 12:24:00,157.41,157.45,157.35,157.45,1594
2020-12-07 12:23:00,157.61,157.61,157.41,157.53,2209
2020-12-07 12:22:00,157.43,157.61,157.43,157.52,1651
2020-12-07 12:21:00,157.35,157.52,157.35,157.4585,1783
2020-12-07 12:20:00,157.295,157.3018,157.26,157.26,633
2020-12-07 12:19:00,157.27,157.32,157.2,157.25,3746
2020-12-07 12:18:00,157.225,157.39,157.19,157.28,2497
2020-12-07 12:17:00,157.33,157.33,157.16,157.16,4697
2020-12-07 12:16:00,157.505,157.56,157.36,157.36,1760
2020-12-07 12:15:00,157.465,157.61,157.41,157.5334,3366
2020-12-07 12:14:00,157.47,157.54,157.46,157.46,2341
2020-12-07 12:13:00,157.625,157.625,157.43,157.43,6611
2020-12-07 12:12:00,157.66,157.76,157.64,157.645,13995
2020-12-07 12:11:00,157.59,157.66,157.5,157.66,3144
2020-12-07 12:10:00,157.72,157.72,157.5356,157.61,1971
2020-12-07 12:09:00,157.7,157.7,157.59,157.66,1970
2020-12-07 12:08:00,157.665,157.71,157.54,157.63,3966
2020-12-07 12:07:00,157.95,158.0,157.66,157.66,3633
2020-12-07 12:06:00,157.98,157.98,157.81,157.9,3001
2020-12-07 12:05:00,158.07,158.07,157.9633,157.9633,2232
2020-12-07 12:04:00,157.95,158.13,157.91,158.058,3841
2020-12-07 12:03:00,157.975,158.0,157.88,157.93,1356
2020-12-07 12:02:00,157.9018,158.043,157.8701,157.91,2230
2020-12-07 12:01:00,158.1,158.1,157.87,157.91,3223
2020-12-07 12:00:00,158.08,158.17,157.995,157.995,3985
2020-12-07 11:59:00,158.075,158.0893,158.075,158.0893,1801
2020-12-07 11:58:00,157.93,158.22,157.93,158.09,2162
2020-12-07 11:57:00,157.86,157.8975,157.71,157.86,5239
2020-12-07 11:56:00,157.92,157.93,157.74,157.8,3177
2020-12-07 11:55:00,158.0,158.04,157.93,157.98,1677
2020-12-07 11:54:00,158.235,158.2534,157.9212,158.08,6116
2020-12-07 11:53:00,158.3727,158.3727,158.225,158.225,1191
2020-12-07 11:52:00,158.205,158.4299,158.205,158.265,3795
2020-12-07 11:51:00,158.15,158.24,158.08,158.17,3880
2020-12-07 11:50:00,158.03,158.2099,158.03,158.15,1287
2020-12-07 11:49:00,158.1508,158.2236,158.08,158.08,1641
2020-12-07 11:48:00,158.3,158.3,158.18,158.25,2661
2020-12-07 11:47:00,158.405,158.43,158.25,158.3,4335
2020-12-07 11:46:00,158.1563,158.49,158.1563,158.415,7521
2020-12-07 11:45:00,157.85,158.205,157.85,158.18,5093
2020-12-07 11:44:00,157.93,157.98,157.825,157.825,2163
2020-12-07 11:43:00,158.185,158.185,157.93,157.93,2300
2020-12-07 11:42:00,158.08,158.185,158.07,158.14,5850
2020-12-07 11:41:00,158.24,158.2493,157.8402,157.995,4927
2020-12-07 11:40:00,158.29,158.29,158.13,158.13,5101
2020-12-07 11:39:00,158.14,158.42,158.14,158.355,3301
2020-12-07 11:38:00,158.38,158.45,158.07,158.095,4864
2020-12-07 11:37:00,158.4,158.4,158.135,158.26,3757
2020-12-07 11:36:00,158.37,158.465,158.37,158.46,2009
2020-12-07 11:35:00,158.39,158.435,158.22,158.429,5454
2020-12-07 11:34:00,158.5,158.5054,158.4168,158.42,4992
2020-12-07 11:33:00,158.55,158.55,158.476,158.54,1325
2020-12-07 11:32:00,158.62,158.65,158.3,158.45,10917
2020-12-07 11:31:00,158.7,158.78,158.64,158.73,4914
2020-12-07 11:30:00,158.4,158.7499,158.4,158.645,9767
2020-12-07 11:29:00,158.26,158.45,158.26,158.45,6973
2020-12-07 11:28:00,158.01,158.365,158.01,158.365,2745
2020-12-07 11:27:00,158.175,158.2,157.9561,158.2,3936
2020-12-07 11:26:00,158.11,158.3,158.11,158.19,6876
2020-12-07 11:25:00,157.83,158.1958,157.81,158.1055,11167
2020-12-07 11:24:00,157.69,157.91,157.685,157.91,4739
2020-12-07 11:23:00,157.57,157.88,157.57,157.68,4706
2020-12-07 11:22:00,157.655,157.7491,157.655,157.66,1215
2020-12-07 11:21:00,157.6917,157.88,157.64,157.75,6614
2020-12-07 11:20:00,157.765,157.765,157.4062,157.635,8303
2020-12-07 11:19:00,157.74,157.86,157.58,157.778,3540
2020-12-07 11:18:00,157.93,157.94,157.67,157.862,5232
2020-12-07 11:17:00,158.27,158.27,157.8901,158.0,10935
2020-12-07 11:16:00,158.26,158.425,158.18,158.33,7139
2020-12-07 11:15:00,158.3955,158.41,158.12,158.25,4401
2020-12-07 11:14:00,158.285,158.6184,158.2651,158.34,10443
2020-12-07 11:13:00,158.1553,158.3456,158.1553,158.3,5538
2020-12-07 11:12:00,158.359,158.359,158.0701,158.15,4170
2020-12-07 11:11:00,158.6599,158.6599,158.3164,158.3882,4886
2020-12-07 11:10:00,158.4116,158.74,158.4116,158.61,6053
2020-12-07 11:09:00,158.44,158.46,158.36,158.415,3313
2020-12-07 11:08:00,158.34,158.43,158.29,158.36,4471
2020-12-07 11:07:00,158.625,158.655,158.38,158.38,6379
2020-12-07 11:06:00,158.305,158.8799,158.305,158.66,11460
2020-12-07 11:05:00,158.14,158.28,158.14,158.28,4395
2020-12-07 11:04:00,158.25,158.25,157.95,158.135,5165
2020-12-07 11:03:00,158.32,158.4498,158.1,158.2075,4644
2020-12-07 11:02:00,158.3723,158.45,158.0925,158.3545,7044
2020-12-07 11:01:00,158.21,158.45,158.13,158.444,5988
2020-12-07 11:00:00,158.005,158.23,157.8501,158.1019,8417
2020-12-07 10:59:00,157.9447,158.11,157.72,157.955,9707
2020-12-07 10:58:00,157.59,157.92,157.59,157.8934,5442
2020-12-07 10:57:00,157.5984,157.7202,157.46,157.59,9045
2020-12-07 10:56:00,157.353,157.62,157.353,157.59,13438
2020-12-07 10:55:00,156.805,157.37,156.805,157.37,13715
2020-12-07 10:54:00,156.79,156.89,156.7,156.8594,3918
2020-12-07 10:53:00,156.6,156.85,156.585,156.79,5403
2020-12-07 10:52:00,156.6,156.8,156.6,156.6699,10215
2020-12-07 10:51:00,156.435,156.526,156.27,156.526,4521
2020-12-07 10:50:00,156.433,156.54,156.31,156.49,2737
2020-12-07 10:49:00,156.3735,156.667,156.3735,156.395,4648
2020-12-07 10:48:00,156.54,156.54,156.2,156.435,5790
2020-12-07 10:47:00,156.525,156.6499,156.48,156.555,3590
2020-12-07 10:46:00,156.4325,156.84,156.4325,156.5815,6403
2020-12-07 10:45:00,156.69,156.76,156.33,156.4778,8653
2020-12-07 10:44:00,156.41,156.75,156.41,156.73,7083
2020-12-07 10:43:00,156.135,156.37,156.135,156.36,4958
2020-12-07 10:42:00,155.93,156.3,155.825,156.165,3491
2020-12-07 10:41:00,156.31,156.35,155.93,155.93,3675
2020-12-07 10:40:00,156.135,156.38,156.06,156.38,5557
2020-12-07 10:39:00,156.0,156.15,155.99,156.14,2748
2020-12-07 10:38:00,156.005,156.0809,155.995,155.995,2106
2020-12-07 10:37:00,156.16,156.16,155.82,156.15,3555
2020-12-07 10:36:00,155.94,156.2899,155.94,156.18,5740
2020-12-07 10:35:00,156.09,156.09,155.8022,155.83,1513
2020-12-07 10:34:00,156.2607,156.3,156.0,156.0,3141
2020-12-07 10:33:00,155.955,156.35,155.955,156.2216,4924
2020-12-07 10:32:00,155.945,156.3399,155.85,156.0,4703
2020-12-07 10:31:00,155.87,156.035,155.82,155.87,4493
2020-12-07 10:30:00,155.8,155.9508,155.8,155.81,2251
2020-12-07 10:29:00,156.1062,156.1062,155.81,156.0,2195
2020-12-07 10:28:00,155.9256,156.31,155.92,156.14,5807
2020-12-07 10:27:00,155.645,156.09,155.6,155.92,9470
2020-12-07 10:26:00,155.55,155.75,155.54,155.56,7554
2020-12-07 10:25:00,155.07,155.7298,155.07,155.51,12954
2020-12-07 10:24:00,155.07,155.1,154.9651,155.08,6915
2020-12-07 10:23:00,155.0,155.18,154.88,154.88,7900
2020-12-07 10:22:00,154.73,155.06,154.71,154.98,4220
2020-12-07 10:21:00,154.71,155.0716,154.6046,154.91,6210
2020-12-07 10:20:00,154.77,154.78,154.77,154.78,982
2020-12-07 10:19:00,154.64,154.69,154.345,154.69,4195
2020-12-07 10:18:00,154.59,154.7536,154.46,154.64,4261
2020-12-07 10:17:00,154.83,155.0,154.6,154.73,4856
2020-12-07 10:16:00,154.5604,154.94,154.5604,154.81,5960
2020-12-07 10:15:00,154.465,154.59,154.1966,154.54,5430
2020-12-07 10:14:00,154.57,154.62,154.46,154.47,4027
2020-12-07 10:13:00,154.66,154.7875,154.4,154.76,8957
2020-12-07 10:12:00,154.9,155.1,154.64,154.665,8236
2020-12-07 10:11:00,154.75,155.08,154.715,155.07,3714
2020-12-07 10:10:00,154.94,155.1605,154.62,154.6213,3879
2020-12-07 10:09:00,155.3412,155.3412,154.67,155.0344,9837
2020-12-07 10:08:00,154.8,155.52,154.769,155.4699,12187
2020-12-07 10:07:00,154.73,155.06,154.73,154.87,6499
2020-12-07 10:06:00,155.285,155.285,154.67,154.67,6415
2020-12-07 10:05:00,155.17,155.33,155.15,155.26,5199
2020-12-07 10:04:00,155.075,155.32,154.9349,155.17,3257
2020-12-07 10:03:00,154.86,155.075,154.86,155.07,3144
2020-12-07 10:02:00,154.59,154.83,154.59,154.8,3596
2020-12-07 10:01:00,154.82,155.02,154.555,154.6583,11538
2020-12-07 10:00:00,154.9948,154.995,154.72,154.78,2036
2020-12-07 09:59:00,154.52,155.0721,154.52,155.047,5739
2020-12-07 09:58:00,154.51,155.0,154.51,154.56,4882
2020-12-07 09:57:00,154.435,154.77,154.425,154.675,1732
2020-12-07 09:56:00,153.98,154.56,153.98,154.56,4647
2020-12-07 09:55:00,154.435,154.435,153.84,154.03,2118
2020-12-07 09:54:00,154.861,154.904,154.58,154.58,3604
2020-12-07 09:53:00,153.915,154.8599,153.915,154.735,31827
2020-12-07 09:52:00,153.64,154.07,153.61,153.96,12875
2020-12-07 09:51:00,154.29,154.45,153.75,153.76,9740
2020-12-07 09:50:00,154.48,154.5,154.12,154.27,8964
2020-12-07 09:49:00,153.932,154.71,153.932,154.6,4868
2020-12-07 09:48:00,154.58,155.0,154.0,154.0,12070
2020-12-07 09:47:00,154.56,154.77,154.406,154.63,3424
2020-12-07 09:46:00,154.1645,154.57,153.85,154.57,4746
2020-12-07 09:45:00,154.0466,154.3473,153.63,153.9702,22969
2020-12-07 09:44:00,154.49,154.93,154.23,154.325,8755
2020-12-07 09:43:00,154.515,154.58,154.2,154.37,4218
2020-12-07 09:42:00,155.06,155.4099,154.625,154.625,5666
2020-12-07 09:41:00,156.0,156.3599,155.4,155.5433,5941
2020-12-07 09:40:00,155.35,155.9,155.3,155.9,18471
2020-12-07 09:39:00,155.455,155.6899,155.015,155.44,6165
2020-12-07 09:38:00,155.55,155.7,155.19,155.455,7454
2020-12-07 09:37:00,155.7494,156.02,155.55,155.55,3960
2020-12-07 09:36:00,155.21,155.8381,155.03,155.763,4777
2020-12-07 09:35:00,155.1499,155.1499,154.68,155.07,6518
2020-12-07 09:34:00,154.65,155.14,154.65,154.84,7650
2020-12-07 09:33:00,155.25,155.25,154.02,154.48,9960
2020-12-07 09:32:00,156.826,156.826,155.0,155.0,14860
2020-12-07 09:31:00,155.5983,156.8999,155.46,156.586,46816
2020-12-07 09:30:00,155.39,155.39,155.39,155.39,317
2020-12-07 09:29:00,155.39,155.39,155.39,155.39,778
2020-12-07 09:25:00,155.3933,155.3933,155.3933,155.3933,100
2020-12-07 09:00:00,155.03,155.03,155.03,155.03,515
2020-12-07 08:59:00,155.03,155.03,155.03,155.03,1136
2020-12-07 08:49:00,156.0127,156.0127,156.0,156.0,1013
2020-12-07 08:47:00,156.2799,156.2799,156.2799,156.2799,550
2020-12-07 08:40:00,156.15,156.15,156.15,156.15,105
2020-12-07 08:26:00,156.2,156.2,156.2,156.2,500
2020-12-07 08:01:00,155.03,156.0,155.03,156.0,452
2020-12-07 07:06:00,155.8,155.8,155.8,155.8,300
2020-12-04 19:51:00,155.96,155.96,155.96,155.96,1020
2020-12-04 19:47:00,155.96,155.96,155.96,155.96,300
2020-12-04 18:41:00,154.95,154.95,154.95,154.95,100
2020-12-04 16:12:00,155.03,155.03,155.03,155.03,1081
2020-12-04 16:03:00,155.03,155.03,155.03,155.03,1789
2020-12-04 16:02:00,155.03,155.03,155.03,155.03,15920
2020-12-04 16:01:00,155.03,155.03,155.03,155.03,2484
2020-12-04 16:00:00,154.99,155.04,154.92,155.0,24483
2020-12-04 15:59:00,154.98,155.03,154.95,155.01,18731
2020-12-04 15:58:00,154.9678,155.02,154.93,155.0055,12474
2020-12-04 15:57:00,154.97,155.01,154.92,154.96,7811
2020-12-04 15:56:00,155.11,155.12,154.97,154.98,12395
2020-12-04 15:55:00,154.98,155.11,154.93,155.07,15490
2020-12-04 15:54:00,155.06,155.14,154.9406,154.96,11515
2020-12-04 15:53:00,154.96,155.03,154.94,155.025,11027
2020-12-04 15:52:00,154.99,155.02,154.915,154.9599,5739
2020-12-04 15:51:00,155.04,155.22,154.97,154.97,9302
2020-12-04 15:50:00,155.045,155.1,154.96,155.1,11910
2020-12-04 15:49:00,155.04,155.1,155.0,155.03,13076
2020-12-04 15:48:00,155.052,155.095,155.045,155.05,3854
2020-12-04 15:47:00,155.01,155.05,154.96,155.05,7427
2020-12-04 15:46:00,155.005,155.2,154.9992,155.11,9080
