time,open,high,low,close,volume
2020-10-08 15:52:00,139.8439,139.93,139.81,139.845,8762
2020-10-08 15:51:00,139.76,140.0,139.72,139.8001,9477
2020-10-08 15:50:00,139.68,139.87,139.66,139.75,12556
2020-10-08 15:49:00,139.56,139.72,139.55,139.6,10130
2020-10-08 15:48:00,139.5711,139.66,139.55,139.55,5776
2020-10-08 15:47:00,139.673,139.68,139.58,139.58,6023
2020-10-08 15:46:00,139.57,139.66,139.57,139.645,9522
2020-10-08 15:45:00,139.67,139.69,139.54,139.57,9265
2020-10-08 15:44:00,139.58,139.67,139.53,139.67,6613
2020-10-08 15:43:00,139.425,139.6065,139.425,139.57,5855
2020-10-08 15:42:00,139.3,139.47,139.25,139.47,9320
2020-10-08 15:41:00,139.27,139.42,139.265,139.3068,6026
2020-10-08 15:40:00,139.4,139.4,139.21,139.2699,4503
2020-10-08 15:39:00,139.21,139.38,139.16,139.3291,8239
2020-10-08 15:38:00,139.16,139.305,139.16,139.1766,8065
2020-10-08 15:37:00,139.34,139.47,139.16,139.161,15550
2020-10-08 15:36:00,139.5146,139.5146,139.32,139.34,6559
2020-10-08 15:35:00,139.7,139.7,139.5,139.52,6494
2020-10-08 15:34:00,139.8,139.81,139.65,139.65,5019
2020-10-08 15:33:00,139.71,139.84,139.69,139.76,7845
2020-10-08 15:32:00,139.545,139.68,139.4422,139.6769,8605
2020-10-08 15:31:00,139.46,139.63,139.4,139.505,7786
2020-10-08 15:30:00,139.555,139.555,139.398,139.4,9783
2020-10-08 15:29:00,139.604,139.615,139.52,139.52,7924
2020-10-08 15:28:00,139.749,139.79,139.59,139.625,5382
2020-10-08 15:27:00,139.605,139.7911,139.605,139.77,5645
2020-10-08 15:26:00,139.66,139.6699,139.52,139.605,4725
2020-10-08 15:25:00,139.77,139.78,139.63,139.635,7454
2020-10-08 15:24:00,139.71,139.87,139.71,139.78,3994
2020-10-08 15:23:00,139.82,139.82,139.75,139.75,5624
2020-10-08 15:22:00,139.775,139.885,139.74,139.848,6967
2020-10-08 15:21:00,140.01,140.03,139.765,139.765,13835
2020-10-08 15:20:00,140.032,140.06,140.01,140.01,4034
2020-10-08 15:19:00,140.1322,140.1322,140.0,140.08,2044
2020-10-08 15:18:00,140.0,140.115,139.98,140.1,6997
2020-10-08 15:17:00,140.055,140.11,140.04,140.09,4117
2020-10-08 15:16:00,140.11,140.11,140.0,140.045,2290
2020-10-08 15:15:00,140.21,140.27,140.01,140.075,3275
2020-10-08 15:14:00,140.52,140.52,140.22,140.2434,3609
2020-10-08 15:13:00,140.42,140.52,140.395,140.41,5290
2020-10-08 15:12:00,140.2937,140.4199,140.2937,140.4199,3171
2020-10-08 15:11:00,140.2,140.3499,140.2,140.2942,1318
2020-10-08 15:10:00,139.9901,140.25,139.96,140.2137,12565
2020-10-08 15:09:00,140.16,140.2,139.99,140.0432,6466
2020-10-08 15:08:00,140.2,140.2426,140.14,140.17,2461
2020-10-08 15:07:00,140.3,140.3,140.22,140.22,3022
2020-10-08 15:06:00,140.21,140.24,140.1,140.24,5870
2020-10-08 15:05:00,140.24,140.32,140.15,140.25,5062
2020-10-08 15:04:00,140.115,140.19,140.0635,140.12,9025
2020-10-08 15:03:00,140.2408,140.2408,140.04,140.11,6338
2020-10-08 15:02:00,140.42,140.43,140.13,140.14,6359
2020-10-08 15:01:00,140.48,140.59,140.48,140.5,4406
2020-10-08 15:00:00,140.44,140.54,140.44,140.535,3112
2020-10-08 14:59:00,140.32,140.43,140.32,140.375,4420
2020-10-08 14:58:00,140.32,140.365,140.3,140.3,2112
2020-10-08 14:57:00,140.44,140.54,140.34,140.34,7162
2020-10-08 14:56:00,140.36,140.43,140.3,140.43,3696
2020-10-08 14:55:00,140.23,140.4,140.16,140.26,4364
2020-10-08 14:54:00,140.2082,140.3095,140.2062,140.3095,5746
2020-10-08 14:53:00,140.215,140.24,140.1335,140.24,7182
2020-10-08 14:52:00,140.2,140.21,140.19,140.21,1504
2020-10-08 14:51:00,140.325,140.325,140.19,140.25,4700
2020-10-08 14:50:00,140.3564,140.3564,140.29,140.325,2940
2020-10-08 14:49:00,140.23,140.35,140.18,140.29,5240
2020-10-08 14:48:00,140.23,140.25,140.17,140.17,2517
2020-10-08 14:47:00,140.24,140.28,140.23,140.23,2897
2020-10-08 14:46:00,140.25,140.285,140.22,140.2338,1280
2020-10-08 14:45:00,140.3,140.3278,140.2,140.2,5213
2020-10-08 14:44:00,140.34,140.4,140.27,140.3,8605
2020-10-08 14:43:00,140.1866,140.4,140.14,140.34,12138
2020-10-08 14:42:00,140.239,140.239,140.09,140.1999,10057
2020-10-08 14:41:00,140.24,140.24,140.13,140.1832,2738
2020-10-08 14:40:00,140.29,140.34,140.23,140.23,6517
2020-10-08 14:39:00,139.905,140.27,139.905,140.19,4511
2020-10-08 14:38:00,139.65,139.9,139.635,139.9,6662
2020-10-08 14:37:00,139.73,139.8188,139.5,139.65,15391
2020-10-08 14:36:00,139.75,139.75,139.51,139.69,9626
2020-10-08 14:35:00,139.89,139.92,139.71,139.71,3310
2020-10-08 14:34:00,139.96,140.0,139.71,139.85,5584
2020-10-08 14:33:00,139.95,140.0,139.93,139.965,2811
2020-10-08 14:32:00,139.98,139.98,139.77,139.9,3649
2020-10-08 14:31:00,140.06,140.06,139.905,139.955,2391
2020-10-08 14:30:00,139.94,140.015,139.89,139.98,2860
2020-10-08 14:29:00,139.85,139.91,139.76,139.8424,3179
2020-10-08 14:28:00,140.13,140.13,139.67,139.85,24982
2020-10-08 14:27:00,140.11,140.16,140.05,140.085,3830
2020-10-08 14:26:00,140.335,140.335,140.08,140.08,8325
2020-10-08 14:25:00,140.315,140.38,140.26,140.315,9591
2020-10-08 14:24:00,140.33,140.38,140.3085,140.31,2412
2020-10-08 14:23:00,140.31,140.4123,140.28,140.34,5882
2020-10-08 14:22:00,140.16,140.34,140.16,140.3139,8988
2020-10-08 14:21:00,140.09,140.2,140.0488,140.13,2972
2020-10-08 14:20:00,140.13,140.17,140.0308,140.0308,4849
2020-10-08 14:19:00,140.175,140.27,140.1397,140.18,3257
2020-10-08 14:18:00,140.245,140.245,140.13,140.1301,2022
2020-10-08 14:17:00,140.315,140.315,140.16,140.2,3272
2020-10-08 14:16:00,140.3,140.315,140.18,140.3,3888
2020-10-08 14:15:00,140.3,140.325,140.15,140.25,7891
2020-10-08 14:14:00,140.55,140.55,140.28,140.3,7059
2020-10-08 14:13:00,140.4801,140.6377,140.4801,140.55,5558
2020-10-08 14:12:00,140.315,140.5999,140.315,140.59,8925
2020-10-08 14:11:00,140.41,140.41,140.26,140.3609,4353
2020-10-08 14:10:00,140.5,140.55,140.405,140.435,4529
2020-10-08 14:09:00,140.51,140.56,140.46,140.5,2415
2020-10-08 14:08:00,140.58,140.64,140.46,140.53,12619
2020-10-08 14:07:00,140.54,140.65,140.5101,140.585,21067
2020-10-08 14:06:00,140.275,140.64,140.275,140.5436,33574
2020-10-08 14:05:00,140.3045,140.36,140.22,140.3399,8442
2020-10-08 14:04:00,140.2,140.29,140.07,140.29,3991
2020-10-08 14:03:00,140.075,140.23,140.07,140.22,6778
2020-10-08 14:02:00,140.1933,140.23,140.09,140.09,10071
2020-10-08 14:01:00,140.315,140.315,140.11,140.2,9172
2020-10-08 14:00:00,140.5,140.56,140.21,140.365,20982
2020-10-08 13:59:00,140.76,140.77,140.5,140.5,16419
2020-10-08 13:58:00,140.35,140.736,140.35,140.695,7739
2020-10-08 13:57:00,140.45,140.47,140.21,140.3501,32647
2020-10-08 13:56:00,140.31,140.53,140.3,140.46,16373
2020-10-08 13:55:00,140.79,140.79,140.25,140.43,31097
2020-10-08 13:54:00,140.98,140.98,140.77,140.83,7499
2020-10-08 13:53:00,141.1999,141.1999,140.82,140.97,37735
2020-10-08 13:52:00,141.22,141.29,141.16,141.2,9940
2020-10-08 13:51:00,141.235,141.27,141.18,141.27,3140
2020-10-08 13:50:00,141.225,141.28,141.2175,141.235,2623
2020-10-08 13:49:00,141.305,141.305,141.18,141.19,7539
2020-10-08 13:48:00,141.45,141.45,141.2925,141.315,3803
2020-10-08 13:47:00,141.395,141.5,141.34,141.45,5923
2020-10-08 13:46:00,141.52,141.52,141.37,141.42,3685
2020-10-08 13:45:00,141.48,141.52,141.34,141.52,9140
2020-10-08 13:44:00,141.6499,141.6499,141.47,141.51,6795
2020-10-08 13:43:00,141.59,141.66,141.54,141.57,4026
2020-10-08 13:42:00,141.6,141.6,141.51,141.5425,2413
2020-10-08 13:41:00,141.53,141.59,141.48,141.555,6850
2020-10-08 13:40:00,141.61,141.6699,141.53,141.53,3099
2020-10-08 13:39:00,141.5599,141.57,141.48,141.57,3670
2020-10-08 13:38:00,141.525,141.525,141.5075,141.525,2557
2020-10-08 13:37:00,141.55,141.55,141.4,141.52,3178
2020-10-08 13:36:00,141.2568,141.49,141.2,141.49,8182
2020-10-08 13:35:00,141.5356,141.5356,141.32,141.3525,5015
2020-10-08 13:34:00,141.51,141.5699,141.46,141.5217,4639
2020-10-08 13:33:00,141.4,141.46,141.38,141.44,3056
2020-10-08 13:32:00,141.47,141.508,141.345,141.3492,2762
2020-10-08 13:31:00,141.58,141.58,141.3717,141.3717,5435
2020-10-08 13:30:00,141.7119,141.7119,141.5678,141.61,2424
2020-10-08 13:29:00,141.675,141.725,141.675,141.725,699
2020-10-08 13:28:00,141.6618,141.75,141.6,141.695,8365
2020-10-08 13:27:00,141.65,141.65,141.58,141.58,676
2020-10-08 13:26:00,141.7,141.7497,141.6,141.6,3074
2020-10-08 13:25:00,141.8,141.8,141.56,141.645,9430
2020-10-08 13:24:00,142.1395,142.14,141.81,141.8542,16705
2020-10-08 13:23:00,142.23,142.23,142.16,142.175,1586
2020-10-08 13:22:00,142.16,142.28,142.1358,142.1703,11616
2020-10-08 13:21:00,142.0395,142.09,141.98,142.07,3946
2020-10-08 13:20:00,142.075,142.1891,142.0,142.0,2289
2020-10-08 13:19:00,142.1,142.1101,142.0,142.07,17863
2020-10-08 13:18:00,141.97,142.0899,141.97,142.05,3454
2020-10-08 13:17:00,141.93,142.0013,141.8715,142.0013,2948
2020-10-08 13:16:00,141.85,142.0399,141.8395,141.96,7443
2020-10-08 13:15:00,141.745,141.85,141.7329,141.85,3308
2020-10-08 13:14:00,141.6963,141.85,141.6963,141.7,7609
2020-10-08 13:13:00,141.64,141.755,141.63,141.739,4349
2020-10-08 13:12:00,141.6133,141.62,141.545,141.62,3502
2020-10-08 13:11:00,141.525,141.62,141.475,141.62,3807
2020-10-08 13:10:00,141.35,141.565,141.35,141.515,3601
2020-10-08 13:09:00,141.42,141.425,141.27,141.35,7815
2020-10-08 13:08:00,141.32,141.39,141.25,141.31,6282
2020-10-08 13:07:00,141.36,141.41,141.2826,141.285,4394
2020-10-08 13:06:00,141.33,141.37,141.28,141.33,8261
2020-10-08 13:05:00,141.51,141.51,141.29,141.29,5377
2020-10-08 13:04:00,141.535,141.57,141.476,141.515,4931
2020-10-08 13:03:00,141.675,141.675,141.46,141.575,4803
2020-10-08 13:02:00,141.69,141.73,141.65,141.675,5176
2020-10-08 13:01:00,141.675,141.74,141.675,141.713,4220
2020-10-08 13:00:00,141.52,141.7,141.52,141.67,7111
2020-10-08 12:59:00,141.505,141.57,141.49,141.51,2313
2020-10-08 12:58:00,141.54,141.609,141.485,141.485,4430
2020-10-08 12:57:00,141.51,141.55,141.41,141.55,7392
2020-10-08 12:56:00,141.5045,141.5999,141.495,141.55,6983
2020-10-08 12:55:00,141.625,141.625,141.44,141.44,12319
2020-10-08 12:54:00,141.59,141.625,141.59,141.625,3246
2020-10-08 12:53:00,141.555,141.61,141.52,141.57,9777
2020-10-08 12:52:00,141.62,141.62,141.52,141.555,8672
2020-10-08 12:51:00,141.78,141.78,141.5901,141.63,3319
2020-10-08 12:50:00,141.82,141.85,141.755,141.78,5813
2020-10-08 12:49:00,141.82,141.9362,141.82,141.82,3193
2020-10-08 12:48:00,141.935,141.935,141.785,141.82,2728
2020-10-08 12:47:00,141.785,141.9428,141.74,141.915,4855
2020-10-08 12:46:00,141.78,141.9499,141.78,141.785,4868
2020-10-08 12:45:00,141.94,141.94,141.71,141.78,9535
2020-10-08 12:44:00,141.8705,141.97,141.84,141.94,5481
2020-10-08 12:43:00,141.77,141.89,141.77,141.865,5155
2020-10-08 12:42:00,141.74,141.7823,141.53,141.7823,17272
2020-10-08 12:41:00,141.7701,141.84,141.7171,141.74,7169
2020-10-08 12:40:00,141.825,141.89,141.76,141.81,2057
2020-10-08 12:39:00,141.7913,141.9025,141.7913,141.88,11010
2020-10-08 12:38:00,141.92,141.92,141.82,141.82,9295
2020-10-08 12:37:00,141.9153,141.93,141.83,141.92,5696
2020-10-08 12:36:00,141.96,142.0,141.8553,141.885,6974
2020-10-08 12:35:00,141.88,142.03,141.88,141.9891,2361
2020-10-08 12:34:00,141.96,142.06,141.85,141.85,9150
2020-10-08 12:33:00,142.125,142.18,141.89,142.0,25830
2020-10-08 12:32:00,142.2999,142.2999,142.08,142.08,1712
2020-10-08 12:31:00,142.28,142.305,142.195,142.225,3860
2020-10-08 12:30:00,142.26,142.295,142.09,142.1404,5529
2020-10-08 12:29:00,142.51,142.51,142.36,142.38,3137
2020-10-08 12:28:00,142.6,142.608,142.52,142.565,976
2020-10-08 12:27:00,142.6,142.63,142.495,142.495,908
2020-10-08 12:26:00,142.6,142.6,142.415,142.4718,4639
2020-10-08 12:25:00,142.54,142.59,142.5,142.59,4821
2020-10-08 12:24:00,142.53,142.6,142.42,142.5199,3779
2020-10-08 12:23:00,142.2775,142.49,142.2775,142.49,3055
2020-10-08 12:22:00,142.27,142.29,142.19,142.29,4699
2020-10-08 12:21:00,142.37,142.37,142.21,142.21,2873
2020-10-08 12:20:00,142.42,142.45,142.3701,142.4075,2436
2020-10-08 12:19:00,142.39,142.4657,142.39,142.4201,13343
2020-10-08 12:18:00,142.35,142.35,142.28,142.335,1626
2020-10-08 12:17:00,142.4418,142.49,142.2401,142.355,6010
2020-10-08 12:16:00,142.39,142.5004,142.39,142.43,3842
2020-10-08 12:15:00,142.42,142.4799,142.35,142.455,4817
2020-10-08 12:14:00,142.49,142.49,142.365,142.43,2518
2020-10-08 12:13:00,142.487,142.6,142.487,142.535,4127
2020-10-08 12:12:00,142.49,142.56,142.385,142.5,5175
2020-10-08 12:11:00,142.51,142.51,142.435,142.46,2541
2020-10-08 12:10:00,142.455,142.54,142.4396,142.5228,8502
2020-10-08 12:09:00,143.0,143.0,142.53,142.53,6417
2020-10-08 12:08:00,142.92,143.07,142.88,142.9401,7707
2020-10-08 12:07:00,142.936,142.936,142.77,142.8476,2167
2020-10-08 12:06:00,142.98,143.01,142.9,142.91,3956
2020-10-08 12:05:00,142.9116,143.0,142.905,142.99,9966
2020-10-08 12:04:00,142.77,142.9,142.75,142.9,8050
2020-10-08 12:03:00,142.8,142.8,142.695,142.71,1750
2020-10-08 12:02:00,142.75,142.75,142.655,142.66,1973
2020-10-08 12:01:00,142.49,142.65,142.46,142.605,9272
2020-10-08 12:00:00,142.4,142.52,142.385,142.45,3140
2020-10-08 11:59:00,142.66,142.66,142.39,142.5199,3480
2020-10-08 11:58:00,142.46,142.74,142.46,142.73,4939
2020-10-08 11:57:00,142.21,142.47,142.21,142.47,2029
2020-10-08 11:56:00,142.15,142.26,142.11,142.26,5531
2020-10-08 11:55:00,142.25,142.285,142.12,142.15,4782
2020-10-08 11:54:00,142.36,142.37,142.24,142.275,3406
2020-10-08 11:53:00,142.25,142.35,142.2,142.35,3339
2020-10-08 11:52:00,142.175,142.29,142.12,142.19,5590
2020-10-08 11:51:00,142.3119,142.37,142.1,142.19,5710
2020-10-08 11:50:00,142.4952,142.515,142.27,142.359,3951
2020-10-08 11:49:00,142.57,142.6,142.5,142.56,2446
2020-10-08 11:48:00,142.62,142.62,142.52,142.59,1866
2020-10-08 11:47:00,142.5,142.6,142.5,142.6,1686
2020-10-08 11:46:00,142.655,142.655,142.45,142.55,2864
2020-10-08 11:45:00,142.745,142.8,142.68,142.68,923
2020-10-08 11:44:00,142.68,142.84,142.68,142.7975,2414
2020-10-08 11:43:00,142.64,142.7,142.6,142.6,3809
2020-10-08 11:42:00,142.65,142.75,142.58,142.63,3613
2020-10-08 11:41:00,142.635,142.69,142.58,142.66,1681
2020-10-08 11:40:00,142.7,142.7552,142.6,142.6434,3794
2020-10-08 11:39:00,142.82,142.87,142.725,142.775,3624
2020-10-08 11:38:00,142.72,142.89,142.715,142.89,1903
2020-10-08 11:37:00,142.65,142.75,142.64,142.66,6725
2020-10-08 11:36:00,142.63,142.695,142.53,142.695,6868
2020-10-08 11:35:00,142.57,142.58,142.435,142.58,5685
2020-10-08 11:34:00,142.6,142.61,142.475,142.5077,5605
2020-10-08 11:33:00,142.81,142.81,142.62,142.62,2129
2020-10-08 11:32:00,142.85,142.886,142.74,142.815,3474
2020-10-08 11:31:00,142.71,142.91,142.6,142.85,3000
2020-10-08 11:30:00,142.705,142.84,142.63,142.63,2004
2020-10-08 11:29:00,142.96,142.96,142.68,142.705,8002
2020-10-08 11:28:00,142.795,142.98,142.795,142.98,5235
2020-10-08 11:27:00,142.84,142.885,142.7301,142.85,2514
2020-10-08 11:26:00,142.925,142.93,142.765,142.89,4513
2020-10-08 11:25:00,142.61,142.91,142.61,142.905,6367
2020-10-08 11:24:00,142.95,142.96,142.58,142.67,5375
2020-10-08 11:23:00,142.96,143.03,142.85,142.925,4591
2020-10-08 11:22:00,142.94,143.0,142.85,142.96,3743
2020-10-08 11:21:00,143.035,143.23,142.94,142.94,10097
2020-10-08 11:20:00,143.1,143.1,142.8921,142.98,10883
2020-10-08 11:19:00,143.03,143.11,143.02,143.05,1845
2020-10-08 11:18:00,143.065,143.065,143.0,143.065,1044
2020-10-08 11:17:00,143.1,143.1,142.96,142.995,2607
2020-10-08 11:16:00,143.1828,143.2299,143.04,143.1,1990
2020-10-08 11:15:00,143.01,143.16,143.0,143.145,3182
2020-10-08 11:14:00,143.2499,143.28,143.11,143.11,5257
2020-10-08 11:13:00,143.185,143.28,143.185,143.28,1285
2020-10-08 11:12:00,143.102,143.19,143.05,143.19,3014
2020-10-08 11:11:00,143.0,143.13,142.98,143.085,1997
2020-10-08 11:10:00,143.1,143.1,143.03,143.03,4158
2020-10-08 11:09:00,143.1,143.1,142.95,143.02,5289
2020-10-08 11:08:00,143.1,143.18,142.92,143.08,2737
2020-10-08 11:07:00,143.24,143.31,143.0,143.0,7649
2020-10-08 11:06:00,143.25,143.2599,143.14,143.18,2810
2020-10-08 11:05:00,143.2599,143.28,143.15,143.28,1385
2020-10-08 11:04:00,143.39,143.5,143.18,143.225,4530
2020-10-08 11:03:00,143.49,143.5,143.4,143.47,5926
2020-10-08 11:02:00,142.9271,143.4,142.9271,143.37,3988
2020-10-08 11:01:00,142.87,143.005,142.84,142.99,8367
2020-10-08 11:00:00,142.95,143.0174,142.93,142.962,6747
2020-10-08 10:59:00,142.885,142.885,142.7701,142.875,2096
2020-10-08 10:58:00,143.1463,143.1463,142.88,142.885,5814
2020-10-08 10:57:00,143.1113,143.2499,143.06,143.165,6015
2020-10-08 10:56:00,142.8028,143.0999,142.8028,143.015,4476
2020-10-08 10:55:00,142.9,142.95,142.75,142.795,5958
2020-10-08 10:54:00,142.9698,143.01,142.95,142.99,10051
2020-10-08 10:53:00,143.21,143.2568,142.955,142.955,4865
2020-10-08 10:52:00,143.15,143.28,143.15,143.16,1731
2020-10-08 10:51:00,143.22,143.31,143.2,143.31,3879
2020-10-08 10:50:00,143.02,143.155,142.9901,143.155,37662
2020-10-08 10:49:00,143.0,143.0,142.915,142.97,863
2020-10-08 10:48:00,143.0,143.05,142.92,143.05,4442
2020-10-08 10:47:00,143.1,143.2797,143.0,143.0,6204
2020-10-08 10:46:00,143.0885,143.2,143.045,143.17,7268
2020-10-08 10:45:00,142.905,143.0,142.7893,143.0,3754
2020-10-08 10:44:00,143.16,143.16,142.82,142.885,2537
2020-10-08 10:43:00,143.02,143.19,143.02,143.16,1098
2020-10-08 10:42:00,143.14,143.1899,142.955,142.955,4840
2020-10-08 10:41:00,143.23,143.49,143.1,143.1001,22817
2020-10-08 10:40:00,143.37,143.37,143.19,143.3231,3142
2020-10-08 10:39:00,143.22,143.45,143.17,143.3,6687
2020-10-08 10:38:00,143.19,143.27,143.09,143.23,11109
2020-10-08 10:37:00,143.54,143.54,143.1632,143.2,11916
2020-10-08 10:36:00,143.4494,143.66,143.36,143.57,5533
2020-10-08 10:35:00,143.535,143.62,143.32,143.366,9224
2020-10-08 10:34:00,143.23,143.545,143.15,143.545,5183
2020-10-08 10:33:00,142.9,143.23,142.9,143.23,7237
2020-10-08 10:32:00,142.76,142.88,142.74,142.88,4298
2020-10-08 10:31:00,142.8105,142.88,142.72,142.86,7378
2020-10-08 10:30:00,142.5524,142.82,142.48,142.73,6136
2020-10-08 10:29:00,142.3672,142.54,142.2801,142.54,3508
2020-10-08 10:28:00,142.37,142.37,142.21,142.36,2561
2020-10-08 10:27:00,142.31,142.505,142.31,142.36,6446
2020-10-08 10:26:00,142.44,142.475,142.22,142.3381,7270
2020-10-08 10:25:00,142.5,142.51,142.39,142.4,3294
2020-10-08 10:24:00,142.87,143.0412,142.3601,142.54,7342
2020-10-08 10:23:00,143.02,143.07,142.8,142.97,7415
2020-10-08 10:22:00,142.9338,143.172,142.93,143.085,4723
2020-10-08 10:21:00,143.2999,143.3,142.93,142.93,4813
2020-10-08 10:20:00,143.33,143.365,143.08,143.19,3410
2020-10-08 10:19:00,143.205,143.4299,143.16,143.4299,4727
2020-10-08 10:18:00,143.43,143.43,143.1601,143.205,5067
2020-10-08 10:17:00,143.46,143.58,143.41,143.52,5103
2020-10-08 10:16:00,143.36,143.57,143.36,143.57,4618
2020-10-08 10:15:00,143.5301,143.65,143.26,143.26,7595
2020-10-08 10:14:00,143.86,143.86,143.44,143.44,5809
2020-10-08 10:13:00,143.8126,143.99,143.74,143.92,6923
2020-10-08 10:12:00,143.5999,143.73,143.52,143.73,3811
2020-10-08 10:11:00,143.26,143.56,143.21,143.56,5295
2020-10-08 10:10:00,143.556,143.584,143.2,143.22,4732
2020-10-08 10:09:00,143.11,143.65,143.0738,143.65,7299
2020-10-08 10:08:00,143.02,143.1648,142.7472,143.1648,28103
2020-10-08 10:07:00,143.475,143.475,142.92,143.01,15880
2020-10-08 10:06:00,143.81,143.9033,143.48,143.51,6837
2020-10-08 10:05:00,143.59,143.86,143.56,143.81,10149
2020-10-08 10:04:00,143.72,143.73,143.27,143.67,11605
2020-10-08 10:03:00,143.81,143.82,143.46,143.73,14860
2020-10-08 10:02:00,144.595,144.595,143.75,143.835,10597
2020-10-08 10:01:00,144.23,144.72,144.23,144.69,11744
2020-10-08 10:00:00,144.07,144.41,144.0,144.16,16178
2020-10-08 09:59:00,144.63,144.7695,144.05,144.13,15581
2020-10-08 09:58:00,144.5786,144.86,144.5786,144.73,10461
2020-10-08 09:57:00,144.84,144.87,144.58,144.69,13763
2020-10-08 09:56:00,144.78,144.869,144.57,144.8117,12583
2020-10-08 09:55:00,144.82,145.14,144.55,144.95,17866
2020-10-08 09:54:00,144.58,144.88,144.32,144.7312,18634
2020-10-08 09:53:00,143.87,144.55,143.8201,144.5367,15959
2020-10-08 09:52:00,143.7,143.94,143.48,143.93,11058
2020-10-08 09:51:00,142.67,143.66,142.67,143.66,14245
2020-10-08 09:50:00,142.65,142.95,142.63,142.6677,16217
2020-10-08 09:49:00,142.61,142.68,142.4,142.6499,21755
2020-10-08 09:48:00,142.63,142.88,142.53,142.61,14329
2020-10-08 09:47:00,142.84,142.9399,142.53,142.57,12809
2020-10-08 09:46:00,142.5101,142.88,142.49,142.88,27749
2020-10-08 09:45:00,142.9,142.9,142.3,142.64,16232
2020-10-08 09:44:00,143.01,143.09,142.65,142.9,9303
2020-10-08 09:43:00,142.98,143.31,142.98,143.01,6729
2020-10-08 09:42:00,142.87,143.06,142.33,142.9699,15536
2020-10-08 09:41:00,143.5768,143.61,142.88,142.88,11841
2020-10-08 09:40:00,143.32,143.5,143.09,143.3,20339
2020-10-08 09:39:00,143.27,143.38,142.57,143.3,20516
2020-10-08 09:38:00,143.73,143.9257,143.02,143.18,14030
2020-10-08 09:37:00,142.22,143.79,141.9601,143.7499,15683
2020-10-08 09:36:00,142.87,143.0,141.9786,142.07,28714
2020-10-08 09:35:00,142.8509,143.1,142.66,142.79,33360
2020-10-08 09:34:00,143.75,143.75,142.74,142.8625,26868
2020-10-08 09:33:00,144.2139,144.255,143.5,143.8527,26452
2020-10-08 09:32:00,144.9899,144.9899,144.25,144.31,21572
2020-10-08 09:31:00,145.0,145.15,144.41,144.73,80487
2020-10-08 09:30:00,145.0,145.0,145.0,145.0,439
2020-10-08 09:29:00,145.28,145.28,145.28,145.28,282
2020-10-08 09:28:00,145.3,145.3,145.3,145.3,578
2020-10-08 09:27:00,145.3,145.3,145.29,145.29,350
2020-10-08 09:26:00,145.29,145.3,145.29,145.3,2972
2020-10-08 09:25:00,145.0,145.0,145.0,145.0,224
2020-10-08 09:24:00,145.4499,145.4499,145.3,145.3,1025
2020-10-08 09:22:00,145.5,145.5,145.5,145.5,103
2020-10-08 09:21:00,145.5,145.5,145.5,145.5,679
2020-10-08 09:19:00,146.0,146.0,146.0,146.0,269
2020-10-08 09:16:00,145.9899,145.9899,145.9749,145.98,580
2020-10-08 09:13:00,145.9899,145.9899,145.9899,145.9899,202
2020-10-08 09:12:00,145.8,145.8,145.7999,145.7999,941
