time,open,high,low,close,volume
2021-04-13 13:49:00,223.5,223.6,223.475,223.6,923
2021-04-13 13:48:00,223.42,223.545,223.3041,223.3041,1306
2021-04-13 13:47:00,223.48,223.525,223.48,223.52,1308
2021-04-13 13:46:00,223.595,223.664,223.36,223.36,3214
2021-04-13 13:45:00,223.71,223.71,223.6,223.6,2216
2021-04-13 13:44:00,223.8,223.8,223.675,223.78,1450
2021-04-13 13:43:00,223.68,223.85,223.68,223.85,2457
2021-04-13 13:42:00,223.5175,223.61,223.51,223.51,1028
2021-04-13 13:41:00,223.655,223.7599,223.52,223.634,1369
2021-04-13 13:40:00,223.81,223.81,223.8,223.8,1293
2021-04-13 13:39:00,223.94,223.95,223.81,223.95,1769
2021-04-13 13:38:00,223.91,223.93,223.72,223.8048,6385
2021-04-13 13:37:00,223.61,223.9,223.61,223.71,3432
2021-04-13 13:36:00,223.44,223.44,223.44,223.44,191
2021-04-13 13:35:00,223.4021,223.4164,223.4021,223.4164,1045
2021-04-13 13:34:00,223.4001,223.5202,223.265,223.5,3609
2021-04-13 13:33:00,223.1429,223.51,223.1429,223.51,1056
2021-04-13 13:32:00,223.5,223.5,223.17,223.17,2381
2021-04-13 13:31:00,223.71,223.73,223.5,223.5453,3469
2021-04-13 13:30:00,223.375,223.57,223.375,223.57,2511
2021-04-13 13:29:00,223.3601,223.4546,223.2778,223.45,980
2021-04-13 13:28:00,223.17,223.25,223.0004,223.25,4160
2021-04-13 13:27:00,222.985,223.25,222.985,223.25,601
2021-04-13 13:26:00,222.945,223.115,222.9,223.0,7149
2021-04-13 13:25:00,222.96,222.99,222.9399,222.99,2733
2021-04-13 13:24:00,222.95,222.95,222.8708,222.95,1809
2021-04-13 13:23:00,222.65,222.84,222.65,222.84,1795
2021-04-13 13:22:00,222.905,222.905,222.67,222.785,1896
2021-04-13 13:21:00,222.74,222.97,222.73,222.84,1742
2021-04-13 13:20:00,222.77,222.84,222.664,222.76,2717
2021-04-13 13:19:00,222.64,222.8692,222.64,222.6738,1893
2021-04-13 13:18:00,222.75,222.76,222.6,222.6,3259
2021-04-13 13:17:00,222.86,222.99,222.86,222.92,2684
2021-04-13 13:16:00,222.85,222.9367,222.85,222.85,2796
2021-04-13 13:15:00,222.75,222.88,222.75,222.79,1098
2021-04-13 13:14:00,222.6537,222.74,222.6537,222.685,2077
2021-04-13 13:13:00,222.79,222.8,222.7399,222.7399,1377
2021-04-13 13:12:00,222.81,222.92,222.72,222.819,3466
2021-04-13 13:11:00,222.37,222.7945,222.37,222.7945,3398
2021-04-13 13:10:00,222.29,222.37,222.29,222.37,710
2021-04-13 13:09:00,222.31,222.41,222.29,222.3461,918
2021-04-13 13:08:00,222.19,222.3973,222.16,222.29,2149
2021-04-13 13:07:00,222.361,222.505,222.361,222.42,2834
2021-04-13 13:06:00,222.48,222.48,222.39,222.44,6498
2021-04-13 13:05:00,222.085,222.4973,222.01,222.49,28751
2021-04-13 13:04:00,221.88,222.19,221.88,222.1277,3885
2021-04-13 13:03:00,221.69,221.82,221.6575,221.815,12304
2021-04-13 13:02:00,221.65,221.68,221.5336,221.5515,5061
2021-04-13 13:01:00,221.5,221.71,221.43,221.7,8339
2021-04-13 13:00:00,221.27,221.4,221.26,221.4,1397
2021-04-13 12:59:00,221.05,221.3,221.05,221.245,2666
2021-04-13 12:58:00,220.825,220.96,220.825,220.8801,2213
2021-04-13 12:57:00,220.8644,221.0,220.8,220.83,4836
2021-04-13 12:56:00,221.2,221.25,220.86,220.96,5606
2021-04-13 12:55:00,221.14,221.3,221.127,221.26,2029
2021-04-13 12:54:00,221.1,221.1,221.1,221.1,339
2021-04-13 12:53:00,221.16,221.17,221.16,221.17,837
2021-04-13 12:52:00,221.12,221.14,220.995,221.09,1919
2021-04-13 12:51:00,221.04,221.09,221.04,221.09,827
2021-04-13 12:50:00,220.75,221.04,220.698,220.8737,4941
2021-04-13 12:49:00,220.88,220.88,220.65,220.7747,6688
2021-04-13 12:48:00,221.18,221.18,220.79,220.9,9904
2021-04-13 12:47:00,221.25,221.29,221.25,221.29,1904
2021-04-13 12:46:00,221.28,221.28,221.27,221.27,917
2021-04-13 12:45:00,221.37,221.37,221.3026,221.3026,1101
2021-04-13 12:44:00,221.33,221.41,221.33,221.41,1615
2021-04-13 12:43:00,221.21,221.3599,221.21,221.3599,820
2021-04-13 12:42:00,221.1315,221.25,221.1315,221.25,797
2021-04-13 12:41:00,221.13,221.2699,221.13,221.2699,799
2021-04-13 12:40:00,221.27,221.3769,221.27,221.3769,830
2021-04-13 12:39:00,221.29,221.4,221.22,221.4,1925
2021-04-13 12:38:00,221.15,221.2,221.101,221.2,1050
2021-04-13 12:37:00,221.07,221.1285,221.0,221.1285,26585
2021-04-13 12:36:00,221.11,221.2621,221.01,221.01,2305
2021-04-13 12:35:00,220.995,221.0,220.995,221.0,1223
2021-04-13 12:34:00,221.3299,221.3299,220.9509,220.9509,1239
2021-04-13 12:33:00,221.41,221.41,221.3,221.3,786
2021-04-13 12:32:00,221.225,221.46,221.225,221.44,1318
2021-04-13 12:30:00,221.19,221.19,220.9901,221.15,3568
2021-04-13 12:29:00,221.435,221.435,221.25,221.25,2098
2021-04-13 12:28:00,221.4477,221.53,221.33,221.53,1343
2021-04-13 12:27:00,221.85,221.85,221.52,221.522,6820
2021-04-13 12:26:00,221.9517,221.9517,221.9517,221.9517,230
2021-04-13 12:25:00,221.81,221.81,221.8,221.8,861
2021-04-13 12:24:00,221.9,221.97,221.89,221.89,1224
2021-04-13 12:23:00,221.89,222.07,221.8,222.0,3181
2021-04-13 12:22:00,222.0,222.08,221.9,221.9,3469
2021-04-13 12:21:00,222.0,222.07,221.94,221.99,1370
2021-04-13 12:20:00,221.985,221.985,221.985,221.985,252
2021-04-13 12:19:00,222.0,222.01,221.97,222.0,2409
2021-04-13 12:18:00,221.98,221.995,221.82,221.995,2540
2021-04-13 12:17:00,221.84,221.87,221.77,221.87,1750
2021-04-13 12:16:00,222.0,222.08,221.895,221.895,3637
2021-04-13 12:15:00,221.995,222.08,221.9,222.08,3123
2021-04-13 12:14:00,222.19,222.2,222.0,222.11,4385
2021-04-13 12:13:00,222.1,222.15,222.08,222.1003,1454
2021-04-13 12:12:00,222.07,222.07,222.07,222.07,541
2021-04-13 12:11:00,221.87,222.0304,221.87,221.935,701
2021-04-13 12:10:00,221.94,222.1847,221.825,221.89,8419
2021-04-13 12:09:00,221.85,221.85,221.83,221.83,1119
2021-04-13 12:08:00,222.06,222.06,221.91,221.955,2890
2021-04-13 12:07:00,222.17,222.2,222.05,222.06,3723
2021-04-13 12:06:00,222.1,222.1,221.99,222.05,3283
2021-04-13 12:05:00,221.965,222.2,221.965,222.105,8971
2021-04-13 12:04:00,222.1778,222.2118,221.83,221.98,2440
2021-04-13 12:03:00,222.05,222.2,222.035,222.035,2799
2021-04-13 12:02:00,222.1,222.32,222.01,222.01,3699
2021-04-13 12:01:00,221.81,222.165,221.8,222.165,2824
2021-04-13 12:00:00,221.8334,221.8334,221.6779,221.805,2281
2021-04-13 11:59:00,221.665,221.85,221.665,221.82,4796
2021-04-13 11:58:00,221.4879,221.62,221.4879,221.525,7025
2021-04-13 11:57:00,221.25,221.44,221.25,221.44,999
2021-04-13 11:56:00,220.845,221.28,220.763,221.28,3476
2021-04-13 11:55:00,221.0239,221.0239,220.745,220.8401,1869
2021-04-13 11:54:00,221.13,221.175,221.0,221.0,3561
2021-04-13 11:53:00,220.97,221.064,220.96,221.064,2002
2021-04-13 11:52:00,220.82,220.99,220.82,220.8632,2050
2021-04-13 11:51:00,220.7248,220.76,220.69,220.69,961
2021-04-13 11:50:00,220.74,220.8093,220.74,220.8093,906
2021-04-13 11:49:00,221.07,221.0999,220.905,220.92,2214
2021-04-13 11:48:00,221.2952,221.2952,221.11,221.11,1447
2021-04-13 11:47:00,221.35,221.39,221.13,221.28,1499
2021-04-13 11:46:00,221.29,221.47,221.25,221.2831,3518
2021-04-13 11:45:00,221.38,221.49,221.38,221.42,1651
2021-04-13 11:44:00,221.2244,221.3899,221.2244,221.3899,490
2021-04-13 11:43:00,221.0,221.255,220.9901,221.255,1581
2021-04-13 11:42:00,221.19,221.2867,221.045,221.045,1650
2021-04-13 11:41:00,221.12,221.12,221.0575,221.115,2328
2021-04-13 11:40:00,220.5605,221.1,220.5605,221.1,4102
2021-04-13 11:39:00,220.57,220.66,220.292,220.5,10144
2021-04-13 11:38:00,221.23,221.24,220.53,220.66,7769
2021-04-13 11:37:00,221.71,221.71,221.42,221.42,1413
2021-04-13 11:36:00,221.83,221.83,221.6401,221.725,2909
2021-04-13 11:35:00,221.73,221.88,221.61,221.88,2053
2021-04-13 11:34:00,221.65,221.7088,221.65,221.7088,752
2021-04-13 11:33:00,221.98,221.9899,221.58,221.685,1752
2021-04-13 11:32:00,221.4016,221.69,221.4016,221.59,1968
2021-04-13 11:31:00,221.21,221.4,221.15,221.4,2252
2021-04-13 11:30:00,221.34,221.54,221.33,221.33,1810
2021-04-13 11:29:00,221.11,221.34,221.08,221.34,2088
2021-04-13 11:28:00,220.99,221.15,220.8618,221.15,1036
2021-04-13 11:27:00,221.42,221.42,220.71,220.82,7277
2021-04-13 11:26:00,221.46,221.6,221.46,221.6,3264
2021-04-13 11:25:00,221.5998,221.76,221.45,221.5,7739
2021-04-13 11:24:00,221.7,221.7,221.5,221.656,2154
2021-04-13 11:23:00,221.74,221.8,221.695,221.71,2959
2021-04-13 11:22:00,221.56,221.815,221.56,221.815,1813
2021-04-13 11:21:00,221.82,221.884,221.71,221.85,2052
2021-04-13 11:20:00,221.67,222.1,221.485,222.1,3521
2021-04-13 11:19:00,221.46,221.8202,221.3,221.8202,9830
2021-04-13 11:18:00,221.7,221.7,221.481,221.61,3590
2021-04-13 11:17:00,222.32,222.32,221.79,221.8,1914
2021-04-13 11:16:00,222.17,222.27,222.0,222.15,4581
2021-04-13 11:15:00,222.32,222.32,222.155,222.155,1019
2021-04-13 11:14:00,222.42,222.42,222.4,222.4,1192
2021-04-13 11:13:00,223.04,223.04,222.11,222.54,26087
2021-04-13 11:12:00,223.08,223.382,222.95,223.25,5537
2021-04-13 11:11:00,222.84,222.97,222.64,222.95,2343
2021-04-13 11:10:00,223.02,223.3,222.63,223.06,4944
2021-04-13 11:09:00,223.22,223.35,222.8,222.97,8812
2021-04-13 11:08:00,223.4002,223.5352,223.4002,223.5352,756
2021-04-13 11:07:00,223.58,223.72,223.58,223.72,1062
2021-04-13 11:06:00,223.91,223.91,223.2806,223.2806,4681
2021-04-13 11:05:00,224.23,224.31,223.9104,223.9104,5061
2021-04-13 11:04:00,223.77,224.27,223.77,224.27,7736
2021-04-13 11:03:00,223.69,223.88,223.69,223.79,1717
2021-04-13 11:02:00,223.55,223.7699,223.54,223.54,1622
2021-04-13 11:01:00,223.0301,223.61,223.0301,223.61,2167
2021-04-13 11:00:00,223.175,223.19,223.175,223.19,964
2021-04-13 10:59:00,222.81,223.24,222.655,222.935,3450
2021-04-13 10:58:00,222.865,222.99,222.5,222.95,7996
2021-04-13 10:57:00,222.9,223.16,222.76,222.76,2694
2021-04-13 10:56:00,222.91,223.18,222.5,222.63,2442
2021-04-13 10:55:00,223.495,223.495,223.1999,223.1999,2151
2021-04-13 10:54:00,223.214,223.61,223.214,223.49,2018
2021-04-13 10:53:00,223.01,223.7,222.785,223.44,9637
2021-04-13 10:52:00,223.72,223.8405,223.03,223.03,5580
2021-04-13 10:51:00,224.09,224.14,223.875,223.875,4029
2021-04-13 10:50:00,223.705,224.19,223.7,224.19,7298
2021-04-13 10:49:00,223.85,223.94,223.61,223.635,1884
2021-04-13 10:48:00,224.1101,224.39,223.8692,223.8692,4281
2021-04-13 10:47:00,224.06,224.22,224.06,224.11,2232
2021-04-13 10:46:00,223.64,223.92,223.62,223.92,5572
2021-04-13 10:45:00,223.88,223.97,223.65,223.68,4799
2021-04-13 10:44:00,223.56,224.0,223.56,224.0,5423
2021-04-13 10:43:00,222.85,223.85,222.8,223.85,32523
2021-04-13 10:42:00,222.44,222.65,222.42,222.65,2402
2021-04-13 10:41:00,221.8,222.29,221.76,222.255,5523
2021-04-13 10:40:00,222.14,222.29,221.8738,221.935,3996
2021-04-13 10:39:00,222.43,222.43,222.23,222.23,2179
2021-04-13 10:38:00,222.355,222.47,222.305,222.38,2537
2021-04-13 10:37:00,222.87,222.94,222.355,222.355,5051
2021-04-13 10:36:00,222.92,222.94,222.47,222.79,8849
2021-04-13 10:35:00,223.1399,223.1399,222.6066,222.91,2747
2021-04-13 10:34:00,223.11,223.2899,223.01,223.02,3559
2021-04-13 10:33:00,222.8748,223.1,222.8748,223.1,2661
2021-04-13 10:32:00,222.5,222.99,222.495,222.99,5136
2021-04-13 10:31:00,222.48,222.7399,222.48,222.52,1891
2021-04-13 10:30:00,222.1183,222.46,222.085,222.43,2585
2021-04-13 10:29:00,222.05,222.47,222.0489,222.102,5537
2021-04-13 10:28:00,222.31,222.31,222.0,222.01,3135
2021-04-13 10:27:00,222.11,222.41,222.11,222.3344,6987
2021-04-13 10:26:00,221.45,222.3887,221.42,222.21,8098
2021-04-13 10:25:00,221.49,221.72,221.2218,221.46,4345
2021-04-13 10:24:00,221.41,221.71,221.34,221.4382,3749
2021-04-13 10:23:00,221.66,221.67,221.5,221.545,949
2021-04-13 10:22:00,221.76,221.93,221.49,221.52,8551
2021-04-13 10:21:00,221.6145,221.73,221.5248,221.73,2785
2021-04-13 10:20:00,221.83,221.83,221.59,221.61,2104
2021-04-13 10:19:00,221.77,221.885,221.62,221.77,5174
2021-04-13 10:18:00,222.06,222.13,221.76,221.79,3018
2021-04-13 10:17:00,222.29,222.7047,222.1098,222.15,6084
2021-04-13 10:16:00,222.0,222.3,221.93,222.13,3372
2021-04-13 10:15:00,221.89,222.12,221.76,221.905,10643
2021-04-13 10:14:00,221.54,221.93,221.54,221.8,3402
2021-04-13 10:13:00,221.8,221.8,221.36,221.545,2982
2021-04-13 10:12:00,221.5,221.71,221.48,221.5934,3080
2021-04-13 10:11:00,221.3,221.67,221.145,221.67,7401
2021-04-13 10:10:00,221.5047,221.5047,221.1,221.2586,3442
2021-04-13 10:09:00,220.98,221.51,220.88,221.395,3551
2021-04-13 10:08:00,220.97,221.25,220.89,220.96,9250
2021-04-13 10:07:00,221.69,221.87,220.81,221.0,8246
2021-04-13 10:06:00,222.43,222.87,221.79,221.86,9019
2021-04-13 10:05:00,222.785,222.9855,222.52,222.85,3764
2021-04-13 10:04:00,223.26,223.36,222.3851,222.6,29371
2021-04-13 10:03:00,223.23,223.38,223.1,223.19,10899
2021-04-13 10:02:00,223.54,223.634,223.15,223.22,5986
2021-04-13 10:01:00,223.7489,223.775,223.31,223.5136,2582
2021-04-13 10:00:00,224.2,224.28,223.5882,223.68,3468
2021-04-13 09:59:00,223.955,224.0161,223.8749,224.0161,1831
2021-04-13 09:58:00,223.88,224.19,223.66,223.96,4765
2021-04-13 09:57:00,223.6065,223.81,223.56,223.7034,3394
2021-04-13 09:56:00,223.99,224.18,223.81,223.81,6340
2021-04-13 09:55:00,224.293,224.293,223.5139,223.93,5780
2021-04-13 09:54:00,224.71,224.71,224.1,224.18,3432
2021-04-13 09:53:00,224.35,224.71,224.15,224.56,6917
2021-04-13 09:52:00,224.47,224.475,223.98,224.3,14920
2021-04-13 09:51:00,223.68,224.65,223.5,224.53,14891
2021-04-13 09:50:00,224.3169,224.42,223.42,223.5414,15067
2021-04-13 09:49:00,224.67,224.89,224.01,224.27,9385
2021-04-13 09:48:00,224.68,224.84,224.36,224.51,11803
2021-04-13 09:47:00,224.33,225.17,224.33,224.84,10682
2021-04-13 09:46:00,223.84,224.4764,223.2383,224.4764,5692
2021-04-13 09:45:00,222.8957,223.9799,222.8957,223.71,16957
2021-04-13 09:44:00,223.3901,223.6999,222.5126,222.815,6112
2021-04-13 09:43:00,224.51,224.97,223.33,223.3836,9644
2021-04-13 09:42:00,224.3,225.0,224.3,224.975,4580
2021-04-13 09:41:00,224.63,224.69,223.8,224.12,15848
2021-04-13 09:40:00,225.362,225.3854,224.16,224.16,7592
2021-04-13 09:39:00,225.3,225.6441,225.005,225.563,11642
2021-04-13 09:38:00,225.09,225.49,224.77,225.29,13336
2021-04-13 09:37:00,223.72,225.08,223.72,225.08,9172
2021-04-13 09:36:00,223.925,224.49,223.6536,224.365,12427
2021-04-13 09:35:00,224.25,224.8444,223.795,223.795,7648
2021-04-13 09:34:00,223.75,225.0,223.1497,224.48,38869
2021-04-13 09:33:00,223.07,223.9097,222.71,223.9097,12199
2021-04-13 09:32:00,221.52,223.5069,221.49,223.5069,14613
2021-04-13 09:31:00,222.445,223.77,221.27,221.55,57494
2021-04-13 09:30:00,221.43,221.77,221.43,221.77,618
2021-04-13 09:24:00,221.0,221.0,221.0,221.0,102
2021-04-13 09:19:00,220.5,220.5,220.5,220.5,110
2021-04-13 09:07:00,221.0,221.0,221.0,221.0,555
2021-04-13 09:06:00,220.97,221.0,220.97,221.0,462
2021-04-13 09:00:00,220.0,220.0,220.0,220.0,137
2021-04-13 08:59:00,220.0,220.0,220.0,220.0,429
2021-04-13 08:58:00,219.9,219.9,219.9,219.9,347
2021-04-13 08:46:00,220.75,220.75,220.75,220.75,251
2021-04-13 08:45:00,221.0,221.0,221.0,221.0,260
2021-04-13 08:44:00,220.8,221.0,220.78,221.0,2977
2021-04-13 08:41:00,219.5,219.5,219.5,219.5,1008
2021-04-13 08:37:00,221.0,221.0,221.0,221.0,1050
2021-04-13 08:34:00,219.46,219.47,219.46,219.47,798
2021-04-13 08:19:00,219.0,219.0,219.0,219.0,318
2021-04-13 08:18:00,218.9999,218.9999,218.9999,218.9999,100
2021-04-13 08:17:00,219.0,219.0,219.0,219.0,100
2021-04-13 08:12:00,218.6001,218.6001,218.6001,218.6001,156
2021-04-13 08:11:00,218.9999,218.9999,218.9999,218.9999,645
2021-04-13 08:01:00,218.5,218.5,218.5,218.5,1048
2021-04-13 07:51:00,218.5,218.5,218.5,218.5,150
2021-04-13 07:39:00,218.29,218.3,218.29,218.3,200
2021-04-13 07:36:00,218.78,218.78,218.78,218.78,325
2021-04-13 07:23:00,217.98,218.0,217.98,218.0,484
2021-04-13 07:08:00,218.12,218.13,218.12,218.13,757
2021-04-12 20:00:00,217.01,217.01,217.01,217.01,100
2021-04-12 19:53:00,218.0,218.0,218.0,218.0,1000
2021-04-12 19:50:00,217.8,217.8,217.8,217.8,151
2021-04-12 19:43:00,217.75,217.75,217.75,217.75,188
2021-04-12 19:40:00,217.75,217.75,217.75,217.75,200
2021-04-12 19:28:00,217.75,217.75,217.75,217.75,100
2021-04-12 19:25:00,217.76,217.76,217.76,217.76,100
2021-04-12 19:22:00,217.76,217.76,217.76,217.76,700
