time,open,high,low,close,volume
2019-09-09 19:50:00,260.02699655,260.02699655,260.02699655,260.02699655,600
2019-09-09 16:53:00,259.891676576,259.901342289,259.891676576,259.901342289,500
2019-09-09 16:30:00,259.911008001,259.911008001,259.911008001,259.911008001,200
2019-09-09 16:16:00,259.911008001,259.911008001,259.911008001,259.911008001,359
2019-09-09 16:15:00,259.766022314,259.766022314,259.766022314,259.766022314,500
2019-09-09 16:12:00,259.824016589,259.824016589,259.824016589,259.824016589,100
2019-09-09 16:11:00,259.824016589,259.882010864,259.824016589,259.862679439,41365
2019-09-09 16:07:00,259.793762909,259.793762909,259.775688027,259.775688027,139711
2019-09-09 16:05:00,259.766022314,259.766022314,259.766022314,259.766022314,116
2019-09-09 16:04:00,259.814350876,259.814350876,259.814350876,259.814350876,557
2019-09-09 16:02:00,259.795019451,259.795019451,259.795019451,259.795019451,152
2019-09-09 16:01:00,259.814350876,259.872345151,259.814350876,259.862679439,1916
2019-09-09 16:00:00,259.795019451,259.901342289,259.756356602,259.804685164,36896
2019-09-09 15:59:00,259.882010864,259.891676576,259.804685164,259.80951802,10122
2019-09-09 15:58:00,259.824016589,259.872345151,259.814350876,259.853013726,8236
2019-09-09 15:57:00,259.814350876,259.824016589,259.737025177,259.804685164,21747
2019-09-09 15:56:00,259.795019451,259.824016589,259.659699477,259.814350876,27321
2019-09-09 15:55:00,259.833682301,259.891676576,259.804685164,259.819183733,18245
2019-09-09 15:54:00,259.775688027,259.814350876,259.775688027,259.814350876,10683
2019-09-09 15:53:00,259.804685164,259.824016589,259.766022314,259.775688027,14476
2019-09-09 15:52:00,259.775688027,259.795019451,259.775688027,259.785353739,7014
2019-09-09 15:51:00,259.746690889,259.804685164,259.727359464,259.746690889,7284
2019-09-09 15:50:00,259.775688027,259.804685164,259.746690889,259.756356602,12575
2019-09-09 15:49:00,259.814350876,259.833682301,259.775688027,259.775688027,18433
2019-09-09 15:48:00,259.795019451,259.853013726,259.766022314,259.812804362,13488
2019-09-09 15:47:00,259.708028039,259.795019451,259.698362327,259.795019451,14756
2019-09-09 15:46:00,259.717693752,259.717693752,259.679030902,259.712860896,14607
2019-09-09 15:45:00,259.746690889,259.775688027,259.727359464,259.732192321,12669
2019-09-09 15:44:00,259.756356602,259.775688027,259.737025177,259.756356602,11265
2019-09-09 15:43:00,259.737025177,259.775688027,259.732192321,259.756356602,12124
2019-09-09 15:42:00,259.717693752,259.746690889,259.708028039,259.708028039,10782
2019-09-09 15:41:00,259.785353739,259.795019451,259.727359464,259.732192321,11750
2019-09-09 15:40:00,259.708028039,259.785353739,259.679030902,259.775688027,2749
2019-09-09 15:39:00,259.659699477,259.717693752,259.659699477,259.717693752,4261
2019-09-09 15:38:00,259.650033765,259.650033765,259.611370915,259.640368052,1502
2019-09-09 15:37:00,259.63070234,259.679030902,259.605958116,259.659699477,6918
2019-09-09 15:36:00,259.708028039,259.727359464,259.640368052,259.640368052,7420
2019-09-09 15:35:00,259.727359464,259.756356602,259.717693752,259.737025177,32107
2019-09-09 15:34:00,259.717693752,259.737025177,259.708028039,259.708028039,1716
2019-09-09 15:33:00,259.775688027,259.775688027,259.717693752,259.722526608,872
2019-09-09 15:32:00,259.785353739,259.785353739,259.737025177,259.737025177,1424
2019-09-09 15:31:00,259.804685164,259.80951802,259.785353739,259.785353739,2151
2019-09-09 15:30:00,259.814350876,259.814350876,259.770951827,259.785353739,1570
2019-09-09 15:29:00,259.804685164,259.833682301,259.797049251,259.814350876,2420
2019-09-09 15:28:00,259.824016589,259.824016589,259.804685164,259.814350876,1260
2019-09-09 15:27:00,259.795019451,259.795019451,259.766022314,259.785353739,1490
2019-09-09 15:26:00,259.824016589,259.824016589,259.749590603,259.766022314,4180
2019-09-09 15:25:00,259.815027476,259.843348014,259.815027476,259.833682301,1598
2019-09-09 15:24:00,259.833682301,259.833682301,259.775688027,259.793086309,1330
2019-09-09 15:23:00,259.843348014,259.843348014,259.795019451,259.795019451,3069
2019-09-09 15:22:00,259.824016589,259.845377813,259.824016589,259.845377813,1719
2019-09-09 15:21:00,259.861712867,259.861712867,259.824016589,259.833682301,1637
2019-09-09 15:20:00,259.795019451,259.853013726,259.785353739,259.833682301,8125
2019-09-09 15:19:00,259.804685164,259.808551449,259.775688027,259.795019451,3756
2019-09-09 15:18:00,259.814350876,259.843348014,259.80951802,259.824016589,6491
2019-09-09 15:17:00,259.80951802,259.824016589,259.780037597,259.780037597,4460
2019-09-09 15:16:00,259.824016589,259.824016589,259.766022314,259.795019451,5401
2019-09-09 15:15:00,259.824016589,259.824016589,259.791443138,259.814350876,2635
2019-09-09 15:14:00,259.824016589,259.853013726,259.795019451,259.80449185,29452
2019-09-09 15:13:00,259.727359464,259.843058042,259.702711898,259.824016589,18527
2019-09-09 15:12:00,259.66936519,259.708028039,259.66936519,259.682027273,4907
2019-09-09 15:11:00,259.621036627,259.659699477,259.621036627,259.650033765,1199
2019-09-09 15:10:00,259.63070234,259.650033765,259.621036627,259.63070234,6054
2019-09-09 15:09:00,259.621036627,259.639401481,259.59203949,259.639401481,8711
2019-09-09 15:08:00,259.650033765,259.659699477,259.621036627,259.621036627,1918
2019-09-09 15:07:00,259.621036627,259.63070234,259.59203949,259.63070234,2385
2019-09-09 15:06:00,259.688696614,259.688696614,259.63070234,259.63070234,4009
2019-09-09 15:05:00,259.679030902,259.727359464,259.659699477,259.66936519,9809
2019-09-09 15:04:00,259.601705202,259.756356602,259.601705202,259.711314382,32357
2019-09-09 15:03:00,259.611370915,259.621036627,259.59203949,259.59203949,953
2019-09-09 15:02:00,259.524379503,259.59203949,259.524379503,259.59203949,706
2019-09-09 15:01:00,259.524379503,259.524379503,259.466385228,259.524379503,2795
2019-09-09 15:00:00,259.543710928,259.543710928,259.543710928,259.543710928,238
2019-09-09 14:59:00,259.563042352,259.572708065,259.543227642,259.543227642,1859
2019-09-09 14:58:00,259.572708065,259.582373777,259.55337664,259.55337664,695
2019-09-09 14:57:00,259.572708065,259.601705202,259.572708065,259.601705202,1995
2019-09-09 14:56:00,259.495382365,259.534045215,259.495382365,259.534045215,525
2019-09-09 14:55:00,259.495382365,259.497315508,259.485716653,259.497315508,1451
2019-09-09 14:54:00,259.534045215,259.543710928,259.534045215,259.534045215,947
2019-09-09 14:53:00,259.524379503,259.538878071,259.524379503,259.538878071,519
2019-09-09 14:52:00,259.515293733,259.55337664,259.515293733,259.524379503,5867
2019-09-09 14:51:00,259.59203949,259.601705202,259.536268329,259.536268329,4405
2019-09-09 14:50:00,259.611370915,259.611370915,259.59203949,259.59203949,1010
2019-09-09 14:49:00,259.621036627,259.621036627,259.621036627,259.621036627,229
2019-09-09 14:48:00,259.627512655,259.63070234,259.59203949,259.63070234,1970
2019-09-09 14:47:00,259.63070234,259.63070234,259.621036627,259.621036627,501
2019-09-09 14:46:00,259.601705202,259.621036627,259.59203949,259.621036627,1207
2019-09-09 14:45:00,259.621036627,259.649937107,259.582373777,259.59203949,2724
2019-09-09 14:44:00,259.563042352,259.566522009,259.563042352,259.566522009,326
2019-09-09 14:43:00,259.563042352,259.563042352,259.524379503,259.543710928,1976
2019-09-09 14:42:00,259.600738631,259.600738631,259.582373777,259.582373777,1383
2019-09-09 14:41:00,259.567875209,259.59203949,259.563042352,259.59203949,1982
2019-09-09 14:40:00,259.534045215,259.611370915,259.534045215,259.581503863,3050
2019-09-09 14:39:00,259.534045215,259.572708065,259.505048078,259.572708065,6286
2019-09-09 14:38:00,259.534045215,259.538878071,259.51471379,259.524379503,1915
2019-09-09 14:37:00,259.59203949,259.59203949,259.534045215,259.563042352,2014
2019-09-09 14:36:00,259.621036627,259.621036627,259.588656491,259.588656491,1535
2019-09-09 14:35:00,259.621036627,259.650033765,259.621036627,259.650033765,3322
2019-09-09 14:34:00,259.611370915,259.611370915,259.572708065,259.59203949,1369
2019-09-09 14:33:00,259.534045215,259.611370915,259.534045215,259.611370915,7593
2019-09-09 14:32:00,259.427722378,259.601705202,259.427722378,259.601705202,153494
2019-09-09 14:31:00,259.437388091,259.437388091,259.398725241,259.408390953,3855
2019-09-09 14:30:00,259.437388091,259.456719515,259.427722378,259.456719515,1820
2019-09-09 14:29:00,259.408390953,259.427722378,259.398725241,259.427722378,3813
2019-09-09 14:28:00,259.418056666,259.427722378,259.418056666,259.424242722,1337
2019-09-09 14:27:00,259.456719515,259.466385228,259.418056666,259.418056666,2163
2019-09-09 14:26:00,259.466385228,259.480883797,259.447053803,259.456719515,2657
2019-09-09 14:25:00,259.495382365,259.495382365,259.47605094,259.487649795,1198
2019-09-09 14:24:00,259.456719515,259.456719515,259.456719515,259.456719515,294
2019-09-09 14:23:00,259.47605094,259.505048078,259.47605094,259.47605094,1696
2019-09-09 14:22:00,259.495382365,259.534045215,259.47605094,259.47605094,5736
2019-09-09 14:21:00,259.51471379,259.519546646,259.427722378,259.466385228,9658
2019-09-09 14:20:00,259.567875209,259.567875209,259.51471379,259.524379503,600
2019-09-09 14:19:00,259.572708065,259.582373777,259.572708065,259.582373777,445
2019-09-09 14:18:00,259.582373777,259.611370915,259.572708065,259.611370915,709
2019-09-09 14:17:00,259.485716653,259.575994407,259.485716653,259.575994407,5337
2019-09-09 14:16:00,259.534045215,259.534045215,259.447053803,259.47605094,1063
2019-09-09 14:15:00,259.552796697,259.552796697,259.50698122,259.524379503,2137
2019-09-09 14:14:00,259.466385228,259.533561929,259.466385228,259.524379503,1533
2019-09-09 14:13:00,259.447053803,259.45758943,259.427722378,259.45758943,816
2019-09-09 14:12:00,259.466481885,259.505048078,259.447053803,259.447053803,6346
2019-09-09 14:11:00,259.505048078,259.505048078,259.466965171,259.47605094,2508
2019-09-09 14:10:00,259.51471379,259.51471379,259.51471379,259.51471379,3950
2019-09-09 14:09:00,259.572708065,259.572708065,259.55337664,259.55337664,1962
2019-09-09 14:08:00,259.601705202,259.606538059,259.59203949,259.59203949,4009
2019-09-09 14:07:00,259.621036627,259.621036627,259.621036627,259.621036627,209
2019-09-09 14:06:00,259.611370915,259.621036627,259.611370915,259.611370915,458
2019-09-09 14:05:00,259.611370915,259.621036627,259.611370915,259.621036627,628
2019-09-09 14:04:00,259.611370915,259.63070234,259.611370915,259.621036627,2136
2019-09-09 14:03:00,259.550476926,259.640368052,259.550476926,259.611370915,7515
2019-09-09 14:02:00,259.563042352,259.572708065,259.543710928,259.55337664,2927
2019-09-09 14:01:00,259.55337664,259.55337664,259.543710928,259.55337664,1512
2019-09-09 14:00:00,259.543710928,259.543710928,259.543710928,259.543710928,265
2019-09-09 13:59:00,259.538878071,259.55337664,259.524379503,259.55337664,2118
2019-09-09 13:58:00,259.572708065,259.572708065,259.55337664,259.55337664,685
2019-09-09 13:57:00,259.582373777,259.601705202,259.582373777,259.601705202,924
2019-09-09 13:56:00,259.604218288,259.611370915,259.58633672,259.611370915,5288
2019-09-09 13:55:00,259.621036627,259.621036627,259.59203949,259.596872346,2382
2019-09-09 13:54:00,259.606538059,259.621036627,259.590976261,259.621036627,5403
2019-09-09 13:53:00,259.601705202,259.640368052,259.601705202,259.618136914,4694
2019-09-09 13:52:00,259.543710928,259.611370915,259.543710928,259.591072919,3721
2019-09-09 13:51:00,259.485716653,259.543710928,259.485716653,259.543710928,2605
2019-09-09 13:50:00,259.505048078,259.51471379,259.495382365,259.495382365,960
2019-09-09 13:49:00,259.437291433,259.51471379,259.437291433,259.495382365,8563
2019-09-09 13:48:00,259.379393816,259.418056666,259.369728103,259.418056666,3713
2019-09-09 13:47:00,259.350396678,259.398725241,259.350396678,259.389059528,3973
2019-09-09 13:46:00,259.273070979,259.331065253,259.273070979,259.311733829,20779
2019-09-09 13:45:00,259.311733829,259.331065253,259.300134974,259.302068116,7889
2019-09-09 13:44:00,259.314826857,259.331065253,259.302068116,259.321399541,1979
2019-09-09 13:43:00,259.224742416,259.321399541,259.224742416,259.321399541,5576
2019-09-09 13:42:00,259.263405266,259.263405266,259.196228565,259.196228565,1283
2019-09-09 13:41:00,259.273070979,259.328745483,259.273070979,259.273070979,2916
2019-09-09 13:40:00,259.205410992,259.263405266,259.205410992,259.263405266,5692
2019-09-09 13:38:00,259.186079567,259.195745279,259.157082429,259.157082429,969
2019-09-09 13:37:00,259.07975673,259.186079567,259.070091017,259.186079567,34109
2019-09-09 13:36:00,259.176413854,259.176413854,259.07975673,259.07975673,11824
2019-09-09 13:35:00,259.137751004,259.195745279,259.137751004,259.195745279,2486
2019-09-09 13:34:00,259.118419579,259.157082429,259.118419579,259.128085292,2083
2019-09-09 13:33:00,259.186079567,259.186079567,259.137751004,259.137751004,2745
2019-09-09 13:32:00,259.311733829,259.311733829,259.263405266,259.273070979,1829
2019-09-09 13:31:00,259.311057229,259.360062391,259.311057229,259.321399541,1619
2019-09-09 13:30:00,259.311733829,259.321399541,259.292402404,259.311733829,1076
2019-09-09 13:29:00,259.331065253,259.331065253,259.321399541,259.321399541,955
2019-09-09 13:28:00,259.408390953,259.408390953,259.369341475,259.369341475,791
2019-09-09 13:27:00,259.36682839,259.387029729,259.36682839,259.387029729,264
2019-09-09 13:26:00,259.389059528,259.398725241,259.389059528,259.39369907,3425
2019-09-09 13:25:00,259.384226672,259.386159815,259.350396678,259.369728103,1738
2019-09-09 13:24:00,259.398725241,259.403558097,259.379393816,259.379393816,1785
2019-09-09 13:23:00,259.456719515,259.456719515,259.390992671,259.390992671,1454
2019-09-09 13:22:00,259.486296596,259.495382365,259.456719515,259.456719515,1688
2019-09-09 13:21:00,259.516163647,259.516163647,259.456719515,259.456719515,1456
2019-09-09 13:20:00,259.540424585,259.540424585,259.51471379,259.51471379,900
2019-09-09 13:19:00,259.495382365,259.51471379,259.488906338,259.51471379,1216
2019-09-09 13:18:00,259.543710928,259.543710928,259.499538622,259.51471379,1134
2019-09-09 13:17:00,259.529212359,259.575607779,259.529212359,259.543710928,917
2019-09-09 13:16:00,259.538878071,259.538878071,259.527859159,259.534045215,510
2019-09-09 13:15:00,259.519546646,259.54361427,259.505917992,259.505917992,2724
2019-09-09 13:14:00,259.572611408,259.572611408,259.51471379,259.543710928,5331
2019-09-09 13:13:00,259.601705202,259.611370915,259.572708065,259.58227712,5492
2019-09-09 13:12:00,259.616203771,259.616203771,259.59203949,259.596969003,1250
2019-09-09 13:11:00,259.642204538,259.642204538,259.63070234,259.63070234,764
2019-09-09 13:10:00,259.621036627,259.641334623,259.621036627,259.641334623,1056
2019-09-09 13:09:00,259.62093997,259.65960282,259.62093997,259.63070234,4136
2019-09-09 13:08:00,259.63070234,259.650033765,259.59203949,259.59203949,2866
2019-09-09 13:07:00,259.572708065,259.63070234,259.543710928,259.63070234,4081
2019-09-09 13:06:00,259.650033765,259.650033765,259.584596891,259.59203949,1308
2019-09-09 13:05:00,259.679030902,259.679030902,259.643267766,259.643267766,567
2019-09-09 13:04:00,259.62093997,259.650033765,259.62093997,259.650033765,568
2019-09-09 13:03:00,259.640368052,259.640368052,259.621036627,259.63070234,5289
2019-09-09 13:02:00,259.621036627,259.621036627,259.602091831,259.602091831,1024
2019-09-09 13:01:00,259.659699477,259.659699477,259.611370915,259.626062798,2088
2019-09-09 13:00:00,259.611370915,259.611660886,259.611370915,259.611660886,857
2019-09-09 12:59:00,259.572708065,259.650033765,259.572708065,259.650033765,1135
2019-09-09 12:58:00,259.55337664,259.55337664,259.524379503,259.524379503,1361
2019-09-09 12:57:00,259.572708065,259.572708065,259.563042352,259.567875209,674
2019-09-09 12:56:00,259.543710928,259.582373777,259.543710928,259.582373777,1278
2019-09-09 12:55:00,259.51471379,259.51471379,259.51471379,259.51471379,526
2019-09-09 12:54:00,259.437388091,259.572708065,259.437388091,259.55337664,15590
2019-09-09 12:53:00,259.306900972,259.418056666,259.273070979,259.398725241,15813
2019-09-09 12:52:00,259.329035454,259.329035454,259.329035454,259.329035454,1006
2019-09-09 12:51:00,259.330485311,259.456719515,259.330485311,259.408390953,3137
2019-09-09 12:50:00,259.426755807,259.426755807,259.331065253,259.331065253,789
2019-09-09 12:49:00,259.456719515,259.466385228,259.418636608,259.418636608,1022
2019-09-09 12:48:00,259.447053803,259.459812543,259.427722378,259.453626487,1565
2019-09-09 12:47:00,259.437388091,259.437388091,259.398725241,259.398725241,1555
2019-09-09 12:46:00,259.389059528,259.466288571,259.381036987,259.427722378,5419
2019-09-09 12:45:00,259.360062391,259.398725241,259.360062391,259.398725241,2662
2019-09-09 12:44:00,259.331065253,259.379393816,259.331065253,259.379393816,1436
2019-09-09 12:43:00,259.321399541,259.331065253,259.273070979,259.331065253,2960
2019-09-09 12:42:00,259.388962871,259.388962871,259.359289134,259.360062391,1432
2019-09-09 12:41:00,259.273070979,259.360062391,259.273070979,259.360062391,4056
2019-09-09 12:40:00,259.215076704,259.263405266,259.215076704,259.263405266,991
2019-09-09 12:39:00,259.205410992,259.244073841,259.176413854,259.176413854,6516
2019-09-09 12:38:00,259.205410992,259.273070979,259.205410992,259.215076704,21277
2019-09-09 12:37:00,259.302068116,259.311733829,259.089422442,259.176413854,28540
2019-09-09 12:36:00,259.456719515,259.456719515,259.360062391,259.360062391,2793
2019-09-09 12:35:00,259.456719515,259.47605094,259.437388091,259.456719515,3118
2019-09-09 12:34:00,259.379393816,259.456719515,259.369728103,259.447053803,1842
2019-09-09 12:33:00,259.389059528,259.398725241,259.379393816,259.398725241,1641
2019-09-09 12:32:00,259.422889522,259.422889522,259.340730966,259.340730966,3311
2019-09-09 12:31:00,259.524379503,259.524379503,259.466385228,259.485716653,3071
2019-09-09 12:30:00,259.495479022,259.55337664,259.495382365,259.543710928,5109
2019-09-09 12:29:00,259.495382365,259.534045215,259.47605094,259.534045215,12854
2019-09-09 12:28:00,259.55337664,259.59203949,259.495382365,259.509880934,4139
2019-09-09 12:27:00,259.601705202,259.611370915,259.543710928,259.572708065,10919
2019-09-09 12:26:00,259.640368052,259.66936519,259.611370915,259.621036627,8305
2019-09-09 12:25:00,259.66936519,259.679030902,259.640368052,259.659699477,2220
2019-09-09 12:24:00,259.659699477,259.66936519,259.650033765,259.66936519,2709
2019-09-09 12:23:00,259.659699477,259.679030902,259.640368052,259.669268532,1930
2019-09-09 12:22:00,259.708028039,259.717693752,259.688696614,259.708028039,3883
2019-09-09 12:21:00,259.708028039,259.737025177,259.659699477,259.698362327,9610
2019-09-09 12:20:00,259.727359464,259.727359464,259.66936519,259.698362327,13205
2019-09-09 12:19:00,259.799562336,259.799562336,259.727359464,259.737025177,9137
2019-09-09 12:18:00,259.795019451,259.824016589,259.795019451,259.819183733,1281
2019-09-09 12:17:00,259.804685164,259.830009331,259.746690889,259.821020218,10409
2019-09-09 12:16:00,259.843348014,259.862679439,259.795019451,259.804685164,3263
2019-09-09 12:15:00,259.795019451,259.857846582,259.795019451,259.834165587,10558
2019-09-09 12:14:00,259.911008001,259.911008001,259.804685164,259.814350876,3219
2019-09-09 12:13:00,259.862582782,259.920673713,259.853013726,259.920673713,4233
2019-09-09 12:12:00,259.911008001,259.940005138,259.882010864,259.882010864,2310
2019-09-09 12:11:00,259.882010864,259.930339426,259.882010864,259.911008001,2961
2019-09-09 12:10:00,259.891676576,259.896509432,259.882010864,259.882010864,715
2019-09-09 12:09:00,259.882010864,259.896509432,259.862679439,259.882010864,1825
2019-09-09 12:08:00,259.920673713,259.920770371,259.901342289,259.901342289,4338
2019-09-09 12:07:00,259.959336563,259.959336563,259.934882311,259.934882311,1347
2019-09-09 12:06:00,259.973835132,259.993166557,259.973835132,259.978667988,1710
2019-09-09 12:05:00,259.949670851,259.954503707,259.930339426,259.930339426,1915
2019-09-09 12:04:00,259.978667988,259.978667988,259.949670851,259.959336563,6267
2019-09-09 12:03:00,260.057443545,260.057443545,259.988333701,259.997999413,4817
2019-09-09 12:02:00,260.070492257,260.084990825,260.055993688,260.0656594,2699
2019-09-09 12:01:00,260.0656594,260.094656538,260.055993688,260.094656538,526
2019-09-09 12:00:00,260.075325113,260.080157969,260.075325113,260.080157969,388
2019-09-09 11:59:00,260.0656594,260.10432225,260.0656594,260.084990825,1789
2019-09-09 11:58:00,260.073101999,260.089823681,260.055993688,260.055993688,1853
2019-09-09 11:57:00,260.055993688,260.075325113,260.055993688,260.0656594,639
2019-09-09 11:56:00,260.0656594,260.0656594,260.0656594,260.0656594,902
2019-09-09 11:55:00,260.075325113,260.084990825,260.055993688,260.075325113,953
2019-09-09 11:54:00,260.055993688,260.075325113,260.046327975,260.075325113,2738
2019-09-09 11:53:00,260.084990825,260.094656538,260.080157969,260.080157969,828
2019-09-09 11:52:00,260.094656538,260.099489394,260.075325113,260.094656538,3805
2019-09-09 11:51:00,260.113987963,260.133319388,260.10432225,260.10432225,16287
2019-09-09 11:50:00,260.084990825,260.092723395,260.0656594,260.092723395,1907
2019-09-09 11:49:00,260.0656594,260.094656538,260.0656594,260.094656538,907
2019-09-09 11:48:00,260.10432225,260.123267047,260.0656594,260.0656594,3651
2019-09-09 11:46:00,260.075325113,260.080157969,260.0656594,260.07339197,1448
2019-09-09 11:45:00,260.0656594,260.088373825,260.0656594,260.088373825,1696
2019-09-09 11:44:00,260.0656594,260.074358542,260.036662263,260.036662263,6277
2019-09-09 11:43:00,260.10432225,260.10432225,260.055993688,260.079384712,4605
2019-09-09 11:42:00,260.133319388,260.1429851,260.123653675,260.128486531,1535
2019-09-09 11:41:00,260.10432225,260.118820819,260.10432225,260.10432225,1155
2019-09-09 11:40:00,260.133319388,260.138152244,260.113987963,260.113987963,3879
2019-09-09 11:39:00,260.18164795,260.200979375,260.162316525,260.200979375,1820
2019-09-09 11:38:00,260.210645087,260.229976512,260.191313662,260.200979375,2199
2019-09-09 11:37:00,260.2203108,260.230459798,260.210741744,260.220890742,1728
2019-09-09 11:36:00,260.214511372,260.234809368,260.214511372,260.226883484,1535
2019-09-09 11:35:00,260.2203108,260.225143656,260.2203108,260.225143656,604
2019-09-09 11:34:00,260.191313662,260.231909655,260.191313662,260.229976512,1193
2019-09-09 11:33:00,260.191313662,260.200979375,260.191313662,260.200979375,763
2019-09-09 11:32:00,260.171982237,260.2203108,260.171982237,260.2203108,472
2019-09-09 11:31:00,260.191313662,260.196146519,260.18164795,260.18164795,611
2019-09-09 11:30:00,260.249307937,260.255204022,260.215574601,260.215574601,1429
2019-09-09 11:29:00,260.229976512,260.239642225,260.210645087,260.224177085,1684
2019-09-09 11:28:00,260.200979375,260.249114623,260.191313662,260.239642225,2524
2019-09-09 11:27:00,260.210645087,260.2203108,260.204749003,260.204749003,2127
2019-09-09 11:26:00,260.200979375,260.229976512,260.18164795,260.2203108,3519
2019-09-09 11:25:00,260.1429851,260.210645087,260.1429851,260.205812231,2136
2019-09-09 11:24:00,260.170049095,260.173722066,260.123653675,260.1429851,3602
2019-09-09 11:23:00,260.2203108,260.2203108,260.18164795,260.18164795,1658
2019-09-09 11:22:00,260.200979375,260.239642225,260.191313662,260.238675653,2802
2019-09-09 11:21:00,260.152650812,260.191313662,260.1429851,260.18164795,14092
2019-09-09 11:20:00,260.123653675,260.152650812,260.123653675,260.1429851,13052
2019-09-09 11:19:00,260.171982237,260.178554922,260.123653675,260.133319388,6340
2019-09-09 11:18:00,260.191313662,260.196146519,260.152650812,260.152650812,1314
2019-09-09 11:17:00,260.18164795,260.205812231,260.18164795,260.191313662,993
2019-09-09 11:16:00,260.2203108,260.239642225,260.18164795,260.200979375,5113
2019-09-09 11:15:00,260.345965062,260.345965062,260.210645087,260.2203108,10459
2019-09-09 11:14:00,260.281108131,260.374962199,260.281108131,260.365296487,10713
2019-09-09 11:13:00,260.268639362,260.326633637,260.268639362,260.287970787,3149
2019-09-09 11:12:00,260.268736019,260.283137931,260.249404594,260.268639362,1465
2019-09-09 11:11:00,260.249307937,260.287970787,260.249307937,260.287970787,1335
2019-09-09 11:10:00,260.217217772,260.258973649,260.210645087,260.244475081,3053
2019-09-09 11:09:00,260.210645087,260.215477943,260.191313662,260.210645087,1298
2019-09-09 11:08:00,260.278305074,260.278305074,260.200979375,260.200979375,2803
2019-09-09 11:07:00,260.297636499,260.316967924,260.287970787,260.287970787,1837
2019-09-09 11:06:00,260.2203108,260.278305074,260.2203108,260.278305074,1406
2019-09-09 11:05:00,260.200979375,260.249307937,260.191313662,260.242058653,9882
2019-09-09 11:04:00,260.297636499,260.302469356,260.2203108,260.2203108,2820
2019-09-09 11:03:00,260.345965062,260.345965062,260.316967924,260.316967924,6646
2019-09-09 11:02:00,260.384627911,260.39912648,260.345965062,260.345965062,2902
2019-09-09 11:01:00,260.374962199,260.384627911,260.365296487,260.379795055,2528
2019-09-09 11:00:00,260.355630774,260.365296487,260.345965062,260.350797918,1665
2019-09-09 10:59:00,260.307302212,260.355630774,260.307302212,260.345965062,1866
2019-09-09 10:58:00,260.287970787,260.292803643,260.278305074,260.287680815,816
2019-09-09 10:57:00,260.316967924,260.316967924,260.287970787,260.287970787,3238
2019-09-09 10:56:00,260.278305074,260.316967924,260.278305074,260.312135068,1765
2019-09-09 10:55:00,260.326633637,260.326633637,260.278305074,260.278305074,1803
2019-09-09 10:54:00,260.297636499,260.336299349,260.287970787,260.316967924,10549
2019-09-09 10:53:00,260.326633637,260.394293624,260.316967924,260.316967924,7738
2019-09-09 10:52:00,260.336299349,260.355630774,260.326633637,260.326633637,5828
2019-09-09 10:51:00,260.267672791,260.316967924,260.249307937,260.312135068,2650
2019-09-09 10:50:00,260.229976512,260.254140793,260.229976512,260.239642225,2208
2019-09-09 10:49:00,260.239642225,260.268639362,260.2203108,260.225143656,1244
2019-09-09 10:48:00,260.25124108,260.297636499,260.249307937,260.287970787,2891
2019-09-09 10:47:00,260.239642225,260.239642225,260.191313662,260.214994658,7644
2019-09-09 10:46:00,260.249307937,260.266706219,260.229976512,260.229976512,3073
2019-09-09 10:45:00,260.258973649,260.268639362,260.239642225,260.239642225,4046
2019-09-09 10:44:00,260.210645087,260.280238217,260.210645087,260.249307937,4517
2019-09-09 10:43:00,260.2203108,260.229976512,260.191217005,260.200979375,3278
2019-09-09 10:42:00,260.210645087,260.255687307,260.210645087,260.249307937,4514
2019-09-09 10:41:00,260.229976512,260.229976512,260.191313662,260.191313662,1945
2019-09-09 10:40:00,260.287970787,260.297636499,260.2203108,260.249307937,1946
2019-09-09 10:39:00,260.278305074,260.283137931,260.258973649,260.258973649,944
2019-09-09 10:38:00,260.274922075,260.287970787,260.268639362,260.278305074,5997
2019-09-09 10:37:00,260.268639362,260.307302212,260.254140793,260.278305074,2323
2019-09-09 10:36:00,260.287970787,260.297636499,260.268639362,260.294543471,3102
2019-09-09 10:35:00,260.249307937,260.336299349,260.239642225,260.336299349,4289
2019-09-09 10:34:00,260.2203108,260.249307937,260.205812231,260.249307937,855
2019-09-09 10:33:00,260.229976512,260.234809368,260.229976512,260.229976512,687
2019-09-09 10:32:00,260.258973649,260.268639362,260.239642225,260.239642225,2255
2019-09-09 10:31:00,260.239642225,260.268639362,260.210645087,260.239642225,3811
2019-09-09 10:30:00,260.210645087,260.239642225,260.191313662,260.239642225,10630
2019-09-09 10:29:00,260.191313662,260.210645087,260.18164795,260.210645087,3955
2019-09-09 10:28:00,260.268639362,260.268639362,260.200979375,260.2203108,1555
2019-09-09 10:27:00,260.316967924,260.336299349,260.219344228,260.258973649,7350
2019-09-09 10:26:00,260.338715777,260.338715777,260.278305074,260.316967924,8548
2019-09-09 10:25:00,260.15574384,260.384627911,260.1429851,260.365296487,6401
2019-09-09 10:24:00,260.10432225,260.123653675,260.10432225,260.123653675,3945
2019-09-09 10:23:00,260.123653675,260.18164795,260.094656538,260.145498185,9488
2019-09-09 10:22:00,260.2203108,260.229976512,260.113987963,260.113987963,5857
2019-09-09 10:21:00,260.229976512,260.258973649,260.229976512,260.249307937,3302
2019-09-09 10:20:00,260.20416906,260.233359511,260.20416906,260.229976512,1860
