time,open,high,low,close,volume
2019-12-13 15:39:00,274.032593206,274.032593206,274.022880216,274.032593206,3729
2019-12-13 15:38:00,273.984028255,274.032593206,273.954889284,274.032593206,25008
2019-12-13 15:37:00,273.984028255,273.984028255,273.955666323,273.974315265,2859
2019-12-13 15:36:00,274.003454235,274.013167225,273.971304238,273.971304238,2296
2019-12-13 15:35:00,274.022880216,274.032593206,274.013167225,274.013167225,4677
2019-12-13 15:34:00,274.052310576,274.052310576,274.022880216,274.032593206,3153
2019-12-13 15:33:00,274.071445167,274.100584137,274.061732177,274.061732177,1228
2019-12-13 15:32:00,274.013167225,274.110297128,274.013167225,274.085723262,3900
2019-12-13 15:31:00,273.984028255,274.003454235,273.964310885,274.003454235,1152
2019-12-13 15:30:00,273.984028255,273.993741245,273.964602274,273.964602274,1853
2019-12-13 15:29:00,274.003454235,274.013167225,273.993741245,274.013167225,7203
2019-12-13 15:28:00,273.964602274,273.993741245,273.964602274,273.973732485,2429
2019-12-13 15:27:00,273.974315265,274.032593206,273.954889284,273.984028255,10935
2019-12-13 15:26:00,274.003454235,274.003454235,273.993741245,273.993741245,765
2019-12-13 15:25:00,273.993741245,274.003454235,273.954889284,273.972469796,3038
2019-12-13 15:24:00,274.032593206,274.033370245,273.964602274,273.964602274,6444
2019-12-13 15:23:00,274.038421,274.042306196,274.032593206,274.042306196,1508
2019-12-13 15:22:00,274.041334897,274.090871147,274.013167225,274.061732177,2722
2019-12-13 15:21:00,274.042306196,274.052019186,274.042306196,274.052019186,775
2019-12-13 15:20:00,274.042306196,274.042306196,274.032593206,274.042306196,1696
2019-12-13 15:19:00,274.061635047,274.071445167,274.032593206,274.061732177,2166
2019-12-13 15:18:00,274.027736711,274.071445167,274.027736711,274.056195772,4217
2019-12-13 15:17:00,274.013167225,274.042306196,274.003454235,274.041626287,4799
2019-12-13 15:16:00,274.013167225,274.018023721,273.974315265,274.013167225,847
2019-12-13 15:15:00,274.061732177,274.081158157,273.984028255,273.984028255,1045
2019-12-13 15:14:00,273.974315265,274.061732177,273.974315265,274.042306196,1952
2019-12-13 15:13:00,273.930606809,273.964602274,273.916037323,273.964602274,3245
2019-12-13 15:12:00,273.886898353,273.935463304,273.867472372,273.935463304,3294
2019-12-13 15:11:00,273.935463304,273.935463304,273.877185362,273.896611343,1197
2019-12-13 15:10:00,273.954889284,273.964602274,273.896611343,273.925750313,2419
2019-12-13 15:09:00,273.916037323,273.962659676,273.916037323,273.957900311,2881
2019-12-13 15:08:00,273.984028255,273.993741245,273.925750313,273.964602274,6381
2019-12-13 15:07:00,273.984028255,273.984028255,273.984028255,273.984028255,170
2019-12-13 15:06:00,273.984028255,274.013167225,273.984028255,273.984028255,948
2019-12-13 15:05:00,273.984028255,273.993741245,273.954889284,273.993741245,1883
2019-12-13 15:04:00,273.99859774,274.022880216,273.99859774,274.022880216,954
2019-12-13 15:03:00,274.013167225,274.032593206,273.954889284,273.993741245,10704
2019-12-13 15:02:00,274.032593206,274.061732177,274.013167225,274.022880216,2431
2019-12-13 15:01:00,274.032593206,274.061732177,274.003454235,274.022880216,3088
2019-12-13 15:00:00,274.032593206,274.032593206,273.993741245,274.002580066,1377
2019-12-13 14:59:00,274.056875681,274.070376738,274.032593206,274.032593206,2012
2019-12-13 14:58:00,274.052019186,274.052019186,274.013167225,274.042306196,1723
2019-12-13 14:57:00,274.013167225,274.061732177,274.013167225,274.042306196,2445
2019-12-13 14:56:00,273.993741245,274.032593206,273.984028255,274.032593206,3055
2019-12-13 14:55:00,273.974315265,273.993741245,273.945176294,273.974315265,2718
2019-12-13 14:54:00,273.935463304,273.945176294,273.906324333,273.945176294,5981
2019-12-13 14:53:00,273.886898353,273.935463304,273.886898353,273.935463304,6832
2019-12-13 14:52:00,273.886898353,273.896611343,273.877185362,273.896611343,3719
2019-12-13 14:51:00,273.896611343,273.925750313,273.867472372,273.925750313,7939
2019-12-13 14:50:00,273.916037323,273.935463304,273.912832036,273.935463304,1849
2019-12-13 14:49:00,273.886898353,273.916037323,273.886898353,273.916037323,1079
2019-12-13 14:47:00,273.896611343,273.896611343,273.896611343,273.896611343,500
2019-12-13 14:46:00,273.896611343,273.906324333,273.877185362,273.877185362,1456
2019-12-13 14:45:00,273.857759382,273.877185362,273.852902887,273.877185362,1075
2019-12-13 14:44:00,273.838333401,273.848046392,273.838333401,273.848046392,411
2019-12-13 14:43:00,273.867472372,273.896611343,273.828620411,273.836779323,6237
2019-12-13 14:42:00,273.843189897,273.867472372,273.843189897,273.867472372,753
2019-12-13 14:41:00,273.867472372,273.877185362,273.848046392,273.848046392,1077
2019-12-13 14:40:00,273.857759382,273.867472372,273.848046392,273.866403943,1118
2019-12-13 14:39:00,273.77034247,273.848046392,273.77034247,273.848046392,1849
2019-12-13 14:38:00,273.809194431,273.809194431,273.750916489,273.750916489,4543
2019-12-13 14:37:00,273.809194431,273.877768142,273.809194431,273.838333401,3116
2019-12-13 14:36:00,273.945079164,273.945079164,273.799481441,273.799481441,4137
2019-12-13 14:35:00,273.954889284,273.954889284,273.925750313,273.954889284,1982
2019-12-13 14:34:00,273.925750313,273.964602274,273.925750313,273.935463304,2552
2019-12-13 14:33:00,273.925750313,273.952655296,273.925750313,273.952655296,1159
2019-12-13 14:32:00,273.925750313,273.925750313,273.867472372,273.896611343,7196
2019-12-13 14:31:00,273.945079164,273.974315265,273.945079164,273.945176294,2061
2019-12-13 14:30:00,273.906324333,273.925750313,273.906324333,273.925750313,3763
2019-12-13 14:29:00,273.916037323,273.925750313,273.906324333,273.916037323,6225
2019-12-13 14:28:00,273.964602274,273.984028255,273.935463304,273.935463304,7476
2019-12-13 14:27:00,273.996655142,274.003454235,273.964602274,273.973538225,3310
2019-12-13 14:26:00,274.013167225,274.013167225,273.974703784,273.984028255,1826
2019-12-13 14:25:00,274.022880216,274.022880216,274.003454235,274.003454235,721
2019-12-13 14:24:00,274.032593206,274.032593206,274.032593206,274.032593206,118
2019-12-13 14:23:00,274.026085502,274.071445167,274.026085502,274.052019186,6713
2019-12-13 14:22:00,274.022880216,274.052019186,274.022880216,274.052019186,2631
2019-12-13 14:21:00,274.013167225,274.042306196,274.013167225,274.022880216,1021
2019-12-13 14:20:00,273.964602274,274.00831073,273.964602274,273.993741245,2050
2019-12-13 14:19:00,274.022880216,274.022880216,273.974315265,273.974315265,460
2019-12-13 14:18:00,274.022880216,274.032593206,274.003454235,274.003454235,1558
2019-12-13 14:17:00,273.984028255,274.042306196,273.984028255,274.022880216,5587
2019-12-13 14:16:00,273.984125385,274.032593206,273.984125385,274.013167225,1925
2019-12-13 14:15:00,274.022880216,274.022977346,273.993741245,274.013167225,2030
2019-12-13 14:14:00,274.052019186,274.052019186,274.052019186,274.052019186,429
2019-12-13 14:13:00,274.058915409,274.058915409,274.014235654,274.042306196,1292
2019-12-13 14:12:00,274.061732177,274.061732177,274.042306196,274.052019186,1189
2019-12-13 14:11:00,274.071445167,274.071445167,274.071445167,274.071445167,255
2019-12-13 14:10:00,274.120010118,274.120010118,274.065034593,274.065034593,464
2019-12-13 14:09:00,274.063869034,274.120010118,274.063869034,274.110297128,3812
2019-12-13 14:08:00,274.032593206,274.071445167,274.032593206,274.071445167,1356
2019-12-13 14:07:00,274.003357105,274.061732177,274.003357105,274.032593206,4112
2019-12-13 14:06:00,274.002094417,274.002094417,274.002094417,274.002094417,328
2019-12-13 14:05:00,274.013167225,274.110297128,274.013167225,274.071445167,3143
2019-12-13 14:04:00,273.993741245,274.003454235,273.954889284,274.001511637,1379
2019-12-13 14:03:00,274.061149397,274.100584137,273.964602274,273.964602274,6981
2019-12-13 14:02:00,274.120010118,274.120010118,274.081158157,274.081158157,1406
2019-12-13 14:01:00,274.120010118,274.18800105,274.110297128,274.139436098,3378
2019-12-13 14:00:00,274.110297128,274.129723108,274.09776737,274.129723108,1193
2019-12-13 13:59:00,274.129625978,274.129625978,274.101555437,274.101555437,791
2019-12-13 13:58:00,274.032593206,274.120010118,274.027736711,274.120010118,3104
2019-12-13 13:57:00,274.061732177,274.061732177,274.003454235,274.022880216,3327
2019-12-13 13:56:00,274.032593206,274.042306196,274.032593206,274.042306196,2415
2019-12-13 13:55:00,274.100584137,274.110297128,274.032593206,274.032593206,6189
2019-12-13 13:54:00,274.129723108,274.129723108,274.081158157,274.081158157,1734
2019-12-13 13:53:00,274.032593206,274.158862079,274.032593206,274.120010118,11222
2019-12-13 13:52:00,274.022880216,274.052019186,274.013167225,274.052019186,6851
2019-12-13 13:51:00,274.013167225,274.042306196,273.984028255,274.032593206,4405
2019-12-13 13:50:00,273.954889284,274.003454235,273.954889284,273.984028255,763
2019-12-13 13:49:00,273.924001975,273.945176294,273.906324333,273.945176294,1082
2019-12-13 13:48:00,273.896611343,273.906324333,273.886898353,273.906324333,714
2019-12-13 13:47:00,273.945176294,273.945176294,273.916037323,273.916037323,1228
2019-12-13 13:46:00,273.908558321,273.954889284,273.908558321,273.945176294,2104
2019-12-13 13:45:00,273.896611343,273.906324333,273.896611343,273.896611343,1015
2019-12-13 13:44:00,273.896708473,273.922253637,273.896611343,273.922253637,4454
2019-12-13 13:43:00,273.925750313,273.925750313,273.918659831,273.918659831,425
2019-12-13 13:42:00,273.896611343,273.935463304,273.886898353,273.935463304,5583
2019-12-13 13:41:00,273.935463304,273.935463304,273.895348654,273.895348654,3846
2019-12-13 13:40:00,273.935463304,273.954889284,273.906324333,273.906324333,685
2019-12-13 13:39:00,273.964019495,273.984028255,273.954889284,273.964602274,3812
2019-12-13 13:38:00,273.950032789,273.984028255,273.935560434,273.984028255,342
2019-12-13 13:37:00,273.925750313,273.945176294,273.925750313,273.945176294,331
2019-12-13 13:36:00,273.945176294,273.945176294,273.925750313,273.935463304,1479
2019-12-13 13:35:00,273.974315265,273.974315265,273.938474331,273.964602274,2220
2019-12-13 13:34:00,274.003454235,274.003454235,273.974315265,273.974315265,2630
2019-12-13 13:33:00,273.993741245,274.042306196,273.993741245,274.032593206,1711
2019-12-13 13:32:00,273.954889284,273.974315265,273.954889284,273.974315265,663
2019-12-13 13:31:00,273.896611343,273.925750313,273.867472372,273.925750313,1779
2019-12-13 13:30:00,273.925750313,273.925847443,273.877185362,273.877185362,4421
2019-12-13 13:29:00,273.906324333,273.954889284,273.906324333,273.954889284,522
2019-12-13 13:28:00,273.916037323,273.916037323,273.906324333,273.916037323,1148
2019-12-13 13:27:00,273.954403635,273.954889284,273.945176294,273.945176294,1203
2019-12-13 13:26:00,273.964602274,273.964602274,273.916037323,273.935463304,919
2019-12-13 13:25:00,273.974315265,273.9789775,273.925750313,273.935463304,1895
2019-12-13 13:24:00,273.935463304,273.964602274,273.935463304,273.964602274,1975
2019-12-13 13:23:00,273.984028255,273.984028255,273.926721612,273.926721612,1011
2019-12-13 13:22:00,274.013167225,274.013167225,274.013167225,274.013167225,196
2019-12-13 13:21:00,273.974315265,274.003454235,273.974315265,274.003454235,805
2019-12-13 13:20:00,273.952849556,273.974315265,273.945176294,273.945176294,535
2019-12-13 13:19:00,273.964602274,273.964602274,273.954889284,273.954889284,401
2019-12-13 13:18:00,274.019772059,274.019772059,273.973343966,273.974315265,1847
2019-12-13 13:17:00,274.022880216,274.022880216,274.013167225,274.022880216,481
2019-12-13 13:16:00,274.032593206,274.032593206,274.022588826,274.022588826,812
2019-12-13 13:15:00,274.013070096,274.013070096,273.984028255,273.984028255,2014
2019-12-13 13:14:00,273.989856049,274.003454235,273.974315265,274.003454235,2042
2019-12-13 13:13:00,274.003454235,274.027639581,273.984028255,273.984028255,915
2019-12-13 13:12:00,273.974315265,274.003454235,273.974315265,274.003454235,1837
2019-12-13 13:11:00,274.013167225,274.013167225,273.974315265,273.974315265,988
2019-12-13 13:10:00,274.022783086,274.022783086,274.004716924,274.004716924,452
2019-12-13 13:09:00,274.022880216,274.022880216,274.003454235,274.013167225,956
2019-12-13 13:08:00,274.042306196,274.051339277,274.042306196,274.051145017,432
2019-12-13 13:07:00,274.061732177,274.061732177,274.032593206,274.061732177,672
2019-12-13 13:06:00,274.052019186,274.090871147,274.052019186,274.090871147,1581
2019-12-13 13:05:00,274.090871147,274.100584137,274.061732177,274.061732177,6008
2019-12-13 13:03:00,274.120010118,274.129723108,274.100584137,274.120010118,1174
2019-12-13 13:02:00,274.110297128,274.115056493,274.090482628,274.090482628,2472
2019-12-13 13:01:00,274.052116316,274.090871147,274.052116316,274.090871147,1014
2019-12-13 13:00:00,274.013167225,274.08795725,274.013167225,274.08795725,2750
2019-12-13 12:59:00,273.969458769,274.022880216,273.969458769,274.013167225,3231
2019-12-13 12:58:00,273.892240497,273.984028255,273.892240497,273.977520551,1750
2019-12-13 12:57:00,273.896319953,273.896319953,273.886898353,273.886995482,766
2019-12-13 12:56:00,273.857759382,273.857759382,273.857759382,273.857759382,370
2019-12-13 12:55:00,273.815022225,273.848046392,273.807057573,273.807057573,2253
2019-12-13 12:54:00,273.809194431,273.818907421,273.78976845,273.809194431,1777
2019-12-13 12:53:00,273.78976845,273.799481441,273.78005546,273.78005546,1052
2019-12-13 12:52:00,273.848046392,273.857759382,273.78005546,273.800646999,2095
2019-12-13 12:51:00,273.78005546,273.809194431,273.78005546,273.799481441,25510
2019-12-13 12:50:00,273.809194431,273.818907421,273.799481441,273.799481441,1868
2019-12-13 12:49:00,273.867472372,273.867472372,273.848046392,273.848046392,689
2019-12-13 12:48:00,273.867472372,273.867472372,273.828620411,273.867472372,1730
2019-12-13 12:47:00,273.867472372,273.867472372,273.848046392,273.848046392,603
2019-12-13 12:46:00,273.890006509,273.890006509,273.877185362,273.877185362,869
2019-12-13 12:45:00,273.838333401,273.848046392,273.818907421,273.838333401,1113
2019-12-13 12:44:00,273.858050772,273.858050772,273.809194431,273.818907421,1586
2019-12-13 12:43:00,273.925750313,273.945176294,273.906324333,273.906324333,2074
2019-12-13 12:42:00,273.984028255,273.993741245,273.945176294,273.945176294,2665
2019-12-13 12:41:00,273.945176294,274.013167225,273.945176294,273.993741245,1575
2019-12-13 12:40:00,273.974315265,273.974315265,273.974315265,273.974315265,305
2019-12-13 12:39:00,273.936046083,273.936046083,273.936046083,273.936046083,801
2019-12-13 12:38:00,273.882138987,273.886898353,273.882138987,273.886898353,300
2019-12-13 12:37:00,273.906324333,273.916037323,273.896611343,273.906324333,904
2019-12-13 12:36:00,273.938474331,273.964602274,273.920019649,273.945176294,686
2019-12-13 12:35:00,273.906324333,273.940319799,273.900593669,273.940319799,744
2019-12-13 12:34:00,273.886898353,273.886898353,273.877185362,273.886898353,903
2019-12-13 12:33:00,273.886898353,273.893794576,273.886898353,273.886898353,553
2019-12-13 12:32:00,273.974315265,274.003454235,273.945176294,273.945176294,1734
2019-12-13 12:31:00,273.954889284,273.974315265,273.945176294,273.964602274,2224
2019-12-13 12:30:00,273.925750313,273.925750313,273.925750313,273.925750313,103
2019-12-13 12:29:00,273.945176294,273.984028255,273.906324333,273.906324333,2699
2019-12-13 12:28:00,273.925750313,273.954889284,273.925750313,273.925750313,843
2019-12-13 12:27:00,273.954889284,273.954889284,273.916037323,273.925750313,2497
2019-12-13 12:26:00,273.925750313,273.984028255,273.923613456,273.961591247,4608
2019-12-13 12:25:00,273.857759382,273.906324333,273.848046392,273.906324333,2484
2019-12-13 12:24:00,273.809194431,273.809194431,273.799481441,273.809194431,760
2019-12-13 12:23:00,273.815119355,273.818907421,273.762863467,273.762863467,1196
2019-12-13 12:22:00,273.78976845,273.870483399,273.78976845,273.870483399,20340
2019-12-13 12:21:00,273.848046392,273.848046392,273.76062948,273.809194431,1369
2019-12-13 12:20:00,273.721777519,273.828620411,273.712064529,273.818907421,2761
2019-12-13 12:19:00,273.682925558,273.712064529,273.673212568,273.712064529,5731
2019-12-13 12:18:00,273.741203499,273.741203499,273.731490509,273.731490509,252
2019-12-13 12:17:00,273.838333401,273.838333401,273.78976845,273.78976845,802
2019-12-13 12:16:00,273.877185362,273.886898353,273.838333401,273.838333401,1460
2019-12-13 12:15:00,273.824346696,273.857759382,273.824346696,273.857759382,255
2019-12-13 12:14:00,273.750916489,273.848046392,273.750916489,273.838333401,2935
2019-12-13 12:13:00,273.857759382,273.857759382,273.76062948,273.76062948,2661
2019-12-13 12:12:00,273.954889284,273.974315265,273.925750313,273.974315265,1073
2019-12-13 12:11:00,273.954889284,273.954889284,273.954889284,273.954889284,233
2019-12-13 12:10:00,273.857759382,273.954889284,273.848046392,273.916037323,5112
2019-12-13 12:09:00,273.867472372,273.877185362,273.838333401,273.838333401,601
2019-12-13 12:08:00,273.856788083,273.886898353,273.83959609,273.857759382,1797
2019-12-13 12:07:00,273.828620411,273.867472372,273.818907421,273.838333401,890
2019-12-13 12:06:00,273.828620411,273.848046392,273.77034247,273.848046392,2512
2019-12-13 12:05:00,273.804435066,273.818907421,273.78976845,273.805600624,1182
2019-12-13 12:04:00,273.77034247,273.818907421,273.77034247,273.818907421,1365
2019-12-13 12:03:00,273.857759382,273.867472372,273.77034247,273.77034247,3150
2019-12-13 12:02:00,273.818907421,273.867472372,273.796956063,273.848046392,7918
2019-12-13 12:01:00,273.78005546,273.83949896,273.78005546,273.838333401,1973
2019-12-13 12:00:00,273.78976845,273.797053193,273.750916489,273.797053193,1709
2019-12-13 11:59:00,273.741203499,273.741203499,273.712064529,273.741203499,3531
2019-12-13 11:58:00,273.726634014,273.828620411,273.721777519,273.804337936,3719
2019-12-13 11:57:00,273.71089897,273.712064529,273.682925558,273.712064529,1478
2019-12-13 11:56:00,273.702351538,273.750916489,273.702351538,273.750916489,3604
2019-12-13 11:55:00,273.644073597,273.702351538,273.634360607,273.702351538,4217
2019-12-13 11:54:00,273.634360607,273.634360607,273.614934626,273.624647616,2870
2019-12-13 11:53:00,273.673212568,273.702351538,273.673212568,273.702351538,1396
2019-12-13 11:52:00,273.663499577,273.731490509,273.663499577,273.721777519,2516
2019-12-13 11:51:00,273.624647616,273.692638548,273.614934626,273.646598974,7719
2019-12-13 11:50:00,273.595508646,273.595508646,273.478952763,273.508091734,5912
2019-12-13 11:49:00,273.624550487,273.624550487,273.566466805,273.605221636,5119
2019-12-13 11:48:00,273.517804724,273.653786587,273.517804724,273.605221636,5561
2019-12-13 11:47:00,273.440100802,273.517804724,273.430387812,273.517804724,2555
2019-12-13 11:46:00,273.391535851,273.440100802,273.391535851,273.440100802,2341
2019-12-13 11:45:00,273.410961832,273.410961832,273.3429709,273.372109871,1428
2019-12-13 11:44:00,273.338211535,273.338211535,273.304118939,273.313831929,1873
2019-12-13 11:43:00,273.391535851,273.391535851,273.35268389,273.372109871,2469
2019-12-13 11:42:00,273.396100957,273.399306243,273.391535851,273.399306243,962
2019-12-13 11:41:00,273.338794314,273.430387812,273.338794314,273.430387812,8087
2019-12-13 11:40:00,273.304118939,273.37308117,273.304118939,273.37308117,7098
2019-12-13 11:39:00,273.294405949,273.33325791,273.274979968,273.294405949,1471
2019-12-13 11:38:00,273.371138572,273.401248841,273.294405949,273.294405949,15681
2019-12-13 11:37:00,273.236128008,273.36239688,273.236128008,273.36239688,11669
2019-12-13 11:36:00,273.138026806,273.236128008,273.11471563,273.236128008,9673
2019-12-13 11:35:00,273.061294183,273.138998105,273.041868203,273.119572125,7602
2019-12-13 11:34:00,273.103739951,273.138998105,273.071007174,273.129285115,1985
2019-12-13 11:33:00,273.226415017,273.226415017,273.158424086,273.197276047,612
2019-12-13 11:32:00,273.158424086,273.257399456,273.158424086,273.257399456,5601
2019-12-13 11:31:00,272.954451291,273.148711095,272.954451291,273.138998105,9133
2019-12-13 11:30:00,273.012729232,273.041868203,272.935025311,273.041868203,7652
2019-12-13 11:29:00,273.080720164,273.100146144,272.954451291,272.993303252,12016
2019-12-13 11:28:00,273.037011708,273.109859135,273.022442223,273.080720164,7817
2019-12-13 11:27:00,273.071007174,273.109859135,273.041868203,273.041868203,6062
2019-12-13 11:26:00,273.119572125,273.119572125,273.061294183,273.109859135,3446
2019-12-13 11:25:00,273.274979968,273.294405949,273.129285115,273.129285115,3085
2019-12-13 11:24:00,273.236128008,273.284692959,273.236128008,273.274979968,1689
2019-12-13 11:23:00,273.177850066,273.274979968,273.168137076,273.216702027,12003
2019-12-13 11:22:00,273.274979968,273.274979968,273.100146144,273.168137076,23636
2019-12-13 11:21:00,273.33325791,273.381822861,273.255553988,273.255553988,9925
2019-12-13 11:20:00,273.430387812,273.430387812,273.3429709,273.3429709,18877
2019-12-13 11:19:00,273.469239773,273.478952763,273.420674822,273.448453974,2142
2019-12-13 11:18:00,273.546943695,273.576082665,273.488665753,273.509063033,3229
2019-12-13 11:17:00,273.546943695,273.566369675,273.517804724,273.527517714,12707
2019-12-13 11:16:00,273.597159854,273.644073597,273.556656685,273.558599283,4419
2019-12-13 11:15:00,273.702351538,273.712064529,273.614934626,273.634360607,2761
2019-12-13 11:14:00,273.692638548,273.741203499,273.644073597,273.731490509,12278
2019-12-13 11:13:00,273.76062948,273.76062948,273.682925558,273.702351538,2775
2019-12-13 11:12:00,273.857759382,273.857759382,273.741203499,273.750916489,4612
2019-12-13 11:11:00,273.78005546,273.964602274,273.778404252,273.914774634,19870
2019-12-13 11:10:00,273.702351538,273.76062948,273.702351538,273.76024096,2009
2019-12-13 11:09:00,273.673212568,273.692638548,273.673212568,273.692638548,2088
2019-12-13 11:08:00,273.644073597,273.682925558,273.614934626,273.663888097,2529
2019-12-13 11:07:00,273.76062948,273.77034247,273.712064529,273.75081936,4941
2019-12-13 11:06:00,273.537230704,273.692638548,273.537230704,273.692638548,33935
2019-12-13 11:05:00,273.556656685,273.556656685,273.469239773,273.537230704,6604
2019-12-13 11:04:00,273.546943695,273.624647616,273.508091734,273.585795656,7190
2019-12-13 11:03:00,273.537230704,273.537230704,273.440100802,273.527517714,5352
2019-12-13 11:02:00,273.410961832,273.653786587,273.401248841,273.576082665,19539
2019-12-13 11:01:00,273.508091734,273.546943695,273.323933439,273.469239773,7807
2019-12-13 11:00:00,273.459526783,273.595508646,273.449813792,273.478952763,9940
2019-12-13 10:59:00,273.498378744,273.546943695,273.449813792,273.498378744,10753
2019-12-13 10:58:00,273.692638548,273.692638548,273.508091734,273.508091734,12388
2019-12-13 10:57:00,273.653786587,273.721777519,273.614934626,273.721777519,17973
2019-12-13 10:56:00,273.595508646,273.721777519,273.585795656,273.653786587,7974
2019-12-13 10:55:00,273.857759382,273.857759382,273.605221636,273.653786587,11373
2019-12-13 10:54:00,273.896611343,273.903216176,273.848046392,273.8496976,2226
2019-12-13 10:53:00,273.857759382,273.993741245,273.857759382,273.954889284,19705
2019-12-13 10:52:00,273.916037323,273.916037323,273.828620411,273.848046392,4909
2019-12-13 10:51:00,274.042306196,274.090871147,273.896611343,273.896611343,6873
2019-12-13 10:50:00,274.061732177,274.092619486,273.916037323,274.042306196,8379
2019-12-13 10:49:00,274.22685301,274.246278991,274.110297128,274.110297128,2111
2019-12-13 10:48:00,274.353121883,274.353121883,274.20742703,274.244336393,8483
2019-12-13 10:47:00,274.090871147,274.421112815,274.013167225,274.421112815,53901
2019-12-13 10:46:00,273.984028255,274.100584137,273.896611343,274.090871147,13968
2019-12-13 10:45:00,274.100584137,274.139436098,274.003454235,274.013167225,5010
2019-12-13 10:44:00,274.013167225,274.144292594,274.013167225,274.120010118,54524
2019-12-13 10:43:00,274.246278991,274.246278991,274.013167225,274.013167225,5089
2019-12-13 10:42:00,274.158862079,274.275417962,274.129723108,274.275417962,11355
2019-12-13 10:41:00,273.857759382,274.168575069,273.857759382,274.168575069,47418
2019-12-13 10:40:00,273.721777519,273.935463304,273.716921024,273.857759382,41417
2019-12-13 10:39:00,273.877185362,273.877185362,273.731490509,273.731490509,12743
2019-12-13 10:38:00,274.032593206,274.032593206,273.838333401,273.886898353,17858
2019-12-13 10:37:00,274.158862079,274.158862079,273.867472372,274.022880216,52882
2019-12-13 10:36:00,274.22685301,274.333695903,274.095727642,274.21714002,12731
