time,open,high,low,close,volume
2020-09-09 15:42:00,278.170070909,278.170070909,278.031653244,278.051427196,12559
2020-09-09 15:41:00,278.100862076,278.298601597,278.0909751,278.189844861,15571
2020-09-09 15:40:00,278.397471358,278.476567166,278.101850774,278.110749052,13427
2020-09-09 15:39:00,278.486454142,278.664419711,278.397471358,278.427132286,11180
2020-09-09 15:38:00,278.486454142,278.535889022,278.377400796,278.387584381,8908
2020-09-09 15:37:00,278.664419711,278.664419711,278.407358334,278.46668019,7636
2020-09-09 15:36:00,278.901707136,278.901707136,278.496341118,278.644645759,37165
2020-09-09 15:35:00,279.030237824,279.030237824,278.870365422,278.89182016,22463
2020-09-09 15:34:00,279.050011776,279.059898752,278.951142016,278.980802944,48551
2020-09-09 15:33:00,279.067709463,279.079672704,279.020350848,279.0401248,4064
2020-09-09 15:32:00,279.069785728,279.188429441,279.059898752,279.059898752,7951
2020-09-09 15:31:00,278.980802944,279.0401248,278.832498303,279.030237824,7373
2020-09-09 15:30:00,278.970915968,279.0401248,278.812724351,279.0401248,15431
2020-09-09 15:29:00,279.020350848,279.020350848,278.901707136,278.901707136,1768
2020-09-09 15:28:00,279.0401248,279.099446656,279.020350848,279.020350848,1445
2020-09-09 15:27:00,279.148881537,279.148881537,278.901707136,279.0401248,16741
2020-09-09 15:26:00,279.168655489,279.168655489,279.030237824,279.08955968,5959
2020-09-09 15:25:00,279.099446656,279.188429441,279.099446656,279.188429441,900
2020-09-09 15:24:00,279.168655489,279.188429441,279.129107585,279.129107585,3128
2020-09-09 15:23:00,279.0401248,279.217991499,279.020350848,279.217991499,6764
2020-09-09 15:22:00,279.218090369,279.247751297,279.079672704,279.089460811,16029
2020-09-09 15:21:00,279.129107585,279.297186177,279.129107585,279.287299201,3432
2020-09-09 15:20:00,279.010463872,279.129107585,279.000576896,279.109333632,4504
2020-09-09 15:19:00,278.985746432,279.050011776,278.975958326,279.020350848,3689
2020-09-09 15:18:00,278.961028992,278.99068992,278.931368064,278.951142016,14745
2020-09-09 15:17:00,278.921481088,278.931368064,278.894390773,278.921481088,3358
2020-09-09 15:16:00,278.970915968,279.158768513,278.94125504,278.94125504,4821
2020-09-09 15:15:00,278.99068992,278.99068992,278.901707136,278.933345459,3832
2020-09-09 15:14:00,279.010463872,279.062667106,278.980802944,278.980802944,54532
2020-09-09 15:13:00,278.951142016,279.069785728,278.951142016,279.0401248,7276
2020-09-09 15:12:00,279.079672704,279.109333632,278.911594112,278.951240886,10155
2020-09-09 15:11:00,279.148881537,279.148881537,279.119220609,279.119220609,2178
2020-09-09 15:10:00,279.158768513,279.168655489,279.079672704,279.168655489,2189
2020-09-09 15:09:00,279.069785728,279.208203393,279.069785728,279.148881537,3260
2020-09-09 15:08:00,279.162031215,279.162031215,279.079672704,279.109333632,3176
2020-09-09 15:07:00,279.158768513,279.170632884,279.119220609,279.119220609,2473
2020-09-09 15:06:00,279.129107585,279.208203393,279.069785728,279.138994561,7584
2020-09-09 15:05:00,279.129107585,279.178542465,279.08955968,279.099446656,2750
2020-09-09 15:04:00,279.109333632,279.178542465,279.099446656,279.109333632,8465
2020-09-09 15:03:00,278.970915968,279.109333632,278.921481088,279.08955968,8831
2020-09-09 15:02:00,278.961028992,279.138994561,278.961028992,279.030237824,16586
2020-09-09 15:01:00,278.872046207,278.948670272,278.853953041,278.931368064,5037
2020-09-09 15:00:00,278.842385279,278.852272255,278.792950399,278.812724351,5675
2020-09-09 14:59:00,278.862159231,278.94125504,278.852272255,278.872046207,5358
2020-09-09 14:58:00,278.901707136,278.970915968,278.89182016,278.951142016,5664
2020-09-09 14:57:00,279.030237824,279.034192615,278.89182016,278.89182016,9438
2020-09-09 14:56:00,278.852272255,279.030237824,278.852272255,279.020350848,4369
2020-09-09 14:55:00,278.837441791,278.871947338,278.802837375,278.802837375,3168
2020-09-09 14:54:00,278.783063423,278.860577315,278.783063423,278.822611327,5688
2020-09-09 14:53:00,278.792950399,278.792950399,278.694080639,278.694080639,704
2020-09-09 14:52:00,278.832498303,278.832498303,278.723741567,278.763289471,1420
2020-09-09 14:51:00,278.753402495,278.763289471,278.624871806,278.763289471,4202
2020-09-09 14:50:00,278.753402495,278.768232959,278.713854591,278.743515519,3500
2020-09-09 14:49:00,278.664419711,278.703967615,278.644645759,278.694080639,2072
2020-09-09 14:48:00,278.704956312,278.733628543,278.654433865,278.664419711,3601
2020-09-09 14:47:00,278.773176447,278.802837375,278.696058034,278.723741567,4322
2020-09-09 14:46:00,278.832498303,278.832498303,278.783063423,278.783063423,2306
2020-09-09 14:45:00,278.832498303,278.911495242,278.832498303,278.842385279,2986
2020-09-09 14:44:00,278.817667839,278.87906596,278.802837375,278.87906596,4512
2020-09-09 14:43:00,278.743614389,278.763190601,278.727498618,278.753402495,1036
2020-09-09 14:42:00,278.703967615,278.802837375,278.703967615,278.771199052,3952
2020-09-09 14:41:00,278.753402495,278.753402495,278.61498483,278.664419711,2183
2020-09-09 14:40:00,278.723741567,278.783063423,278.723741567,278.783063423,3576
2020-09-09 14:39:00,278.758345983,278.758345983,278.713854591,278.743515519,2892
2020-09-09 14:38:00,278.842385279,278.842385279,278.753402495,278.763289471,2930
2020-09-09 14:37:00,278.763289471,278.89182016,278.735408199,278.89182016,4176
2020-09-09 14:36:00,278.684193663,278.763289471,278.684193663,278.763289471,2528
2020-09-09 14:35:00,278.644645759,278.713854591,278.624871806,278.684193663,2175
2020-09-09 14:34:00,278.684193663,278.723741567,278.634758783,278.685775579,5682
2020-09-09 14:33:00,278.535889022,278.689137151,278.486454142,278.689137151,3139
2020-09-09 14:32:00,278.476567166,278.595210878,278.476567166,278.535889022,6155
2020-09-09 14:31:00,278.338149501,278.506228094,278.338149501,278.407358334,4125
2020-09-09 14:30:00,278.318375549,278.318375549,278.278827645,278.278827645,4430
2020-09-09 14:29:00,278.268940669,278.328262525,278.268940669,278.288714621,1503
2020-09-09 14:28:00,278.437019262,278.437019262,278.199731837,278.246596103,5349
2020-09-09 14:27:00,278.545775998,278.545775998,278.348036477,278.377697405,6927
2020-09-09 14:26:00,278.582357809,278.654532735,278.545775998,278.555662974,8088
2020-09-09 14:25:00,278.506228094,278.51611507,278.460846874,278.51611507,2331
2020-09-09 14:24:00,278.601439673,278.601439673,278.476567166,278.535889022,3746
2020-09-09 14:23:00,278.684193663,278.684193663,278.51611507,278.550719486,1901
2020-09-09 14:22:00,278.674306687,278.674306687,278.634758783,278.654532735,3271
2020-09-09 14:21:00,278.707329187,278.707329187,278.595210878,278.605097854,2942
2020-09-09 14:20:00,278.773176447,278.773176447,278.703967615,278.713854591,1725
2020-09-09 14:19:00,278.835167787,278.840407884,278.804518161,278.817667839,1005
2020-09-09 14:18:00,278.852272255,278.852272255,278.783063423,278.830224299,1929
2020-09-09 14:17:00,278.684193663,278.832498303,278.674306687,278.832498303,2040
2020-09-09 14:16:00,278.768232959,278.772879838,278.733628543,278.733628543,888
2020-09-09 14:15:00,278.783063423,278.783063423,278.709603191,278.709603191,1407
2020-09-09 14:14:00,278.842385279,278.852272255,278.743515519,278.763289471,2241
2020-09-09 14:13:00,278.85039373,278.873133775,278.822611327,278.873133775,4553
2020-09-09 14:12:00,278.753402495,278.783063423,278.753402495,278.763289471,910
2020-09-09 14:11:00,278.832498303,278.862159231,278.733628543,278.746283872,78194
2020-09-09 14:10:00,278.812724351,278.812724351,278.743515519,278.743515519,3839
2020-09-09 14:09:00,278.703967615,278.802837375,278.703967615,278.773176447,2518
2020-09-09 14:08:00,278.694080639,278.812724351,278.684193663,278.694080639,6543
2020-09-09 14:07:00,278.61498483,278.684193663,278.526002046,278.684193663,8134
2020-09-09 14:06:00,278.46668019,278.644645759,278.46668019,278.644645759,25918
2020-09-09 14:05:00,278.486454142,278.51611507,278.249166717,278.427132286,16199
2020-09-09 14:04:00,278.61498483,278.61498483,278.506228094,278.506228094,3595
2020-09-09 14:03:00,278.624871806,278.624871806,278.56554995,278.585323902,2513
2020-09-09 14:02:00,278.684094793,278.723741567,278.605097854,278.605097854,3549
2020-09-09 14:01:00,278.664419711,278.783063423,278.654532735,278.654532735,6615
2020-09-09 14:00:00,278.61498483,278.664419711,278.555662974,278.624871806,7262
2020-09-09 13:59:00,278.624871806,278.654532735,278.595210878,278.595210878,3389
2020-09-09 13:58:00,278.694080639,278.694080639,278.585323902,278.605097854,4958
2020-09-09 13:57:00,278.703967615,278.713854591,278.654532735,278.713854591,4232
2020-09-09 13:56:00,278.778119935,278.792950399,278.674306687,278.674306687,4630
2020-09-09 13:55:00,278.743515519,278.783063423,278.723741567,278.783063423,3344
2020-09-09 13:54:00,278.664123101,278.763289471,278.634758783,278.763289471,1103
2020-09-09 13:53:00,278.723741567,278.743515519,278.644645759,278.644645759,3876
2020-09-09 13:52:00,278.753402495,278.773176447,278.693091941,278.703967615,4499
2020-09-09 13:51:00,278.713854591,278.792950399,278.703967615,278.753402495,23516
2020-09-09 13:50:00,278.61498483,278.802837375,278.61498483,278.733628543,10351
2020-09-09 13:49:00,278.575436926,278.575436926,278.496341118,278.526002046,4731
2020-09-09 13:48:00,278.634758783,278.634758783,278.545775998,278.605097854,7573
2020-09-09 13:47:00,278.684193663,278.694080639,278.610041342,278.629815294,3782
2020-09-09 13:46:00,278.694080639,278.733628543,278.664419711,278.684193663,5452
2020-09-09 13:45:00,278.763289471,278.822611327,278.703967615,278.718798079,7767
2020-09-09 13:44:00,278.880944486,278.880944486,278.783063423,278.783063423,3653
2020-09-09 13:43:00,278.911594112,278.911594112,278.842385279,278.881933184,8715
2020-09-09 13:42:00,279.020350848,279.030237824,278.89182016,278.931368064,15945
2020-09-09 13:41:00,279.000576896,279.0401248,278.99068992,279.030237824,21755
2020-09-09 13:40:00,278.970915968,279.007398909,278.951142016,278.980802944,1720
2020-09-09 13:39:00,278.951142016,279.000576896,278.931368064,278.931368064,2529
2020-09-09 13:38:00,279.000576896,279.030237824,278.951142016,278.970915968,3427
2020-09-09 13:37:00,279.030237824,279.059898752,279.010463872,279.050011776,3614
2020-09-09 13:36:00,278.94125504,279.08955968,278.94125504,279.050011776,3571
2020-09-09 13:35:00,278.832597173,278.933345459,278.832597173,278.933345459,3741
2020-09-09 13:34:00,278.842385279,278.852272255,278.822611327,278.832498303,85311
2020-09-09 13:33:00,278.733628543,278.832498303,278.733628543,278.832498303,2125
2020-09-09 13:32:00,278.649984726,278.772682098,278.605097854,278.743515519,8834
2020-09-09 13:31:00,278.694080639,278.842385279,278.634758783,278.674306687,19427
2020-09-09 13:30:00,278.703967615,278.713854591,278.624871806,278.634758783,4771
2020-09-09 13:29:00,278.634758783,278.664419711,278.624871806,278.634758783,3394
2020-09-09 13:28:00,278.654532735,278.723741567,278.595210878,278.595210878,11322
2020-09-09 13:27:00,278.745492914,278.763190601,278.624871806,278.634758783,5650
2020-09-09 13:26:00,278.710987368,278.713854591,278.664419711,278.713854591,3360
2020-09-09 13:25:00,278.674306687,278.703868745,278.669363199,278.669363199,3813
2020-09-09 13:24:00,278.585323902,278.61498483,278.56554995,278.61498483,1515
2020-09-09 13:23:00,278.664419711,278.684193663,278.604998985,278.604998985,2907
2020-09-09 13:22:00,278.654532735,278.703868745,278.654532735,278.664419711,2422
2020-09-09 13:21:00,278.545775998,278.634758783,278.545775998,278.634758783,4443
2020-09-09 13:20:00,278.476567166,278.550719486,278.456892084,278.51611507,5169
2020-09-09 13:19:00,278.585323902,278.600154366,278.456793214,278.496341118,11954
2020-09-09 13:18:00,278.595210878,278.595210878,278.575436926,278.585323902,1331
2020-09-09 13:17:00,278.595210878,278.669363199,278.575436926,278.61498483,5041
2020-09-09 13:16:00,278.639504531,278.639504531,278.535889022,278.545775998,4046
2020-09-09 13:15:00,278.694080639,278.694080639,278.595210878,278.634659913,2330
2020-09-09 13:14:00,278.674306687,278.692696462,278.585323902,278.654532735,4591
2020-09-09 13:13:00,278.555662974,278.664419711,278.555662974,278.654532735,2137
2020-09-09 13:12:00,278.496341118,278.555662974,278.46668019,278.555662974,7991
2020-09-09 13:11:00,278.486454142,278.56554995,278.46668019,278.545775998,23234
2020-09-09 13:10:00,278.427132286,278.496341118,278.427132286,278.496341118,10242
2020-09-09 13:09:00,278.44196275,278.456793214,278.387584381,278.397471358,2704
2020-09-09 13:08:00,278.348036477,278.456793214,278.348036477,278.427132286,2895
2020-09-09 13:07:00,278.261031088,278.387584381,278.239279741,278.338149501,4565
2020-09-09 13:06:00,278.219505789,278.286737226,278.219505789,278.286737226,2955
2020-09-09 13:05:00,278.268940669,278.268940669,278.14040998,278.229392765,3743
2020-09-09 13:04:00,278.061314172,278.268940669,278.051427196,278.249166717,20629
2020-09-09 13:03:00,278.031653244,278.0909751,278.021766268,278.061215302,9425
2020-09-09 13:02:00,277.873461627,278.021667398,277.873461627,278.021667398,2154
2020-09-09 13:01:00,277.900255332,277.99210534,277.900255332,277.932783484,5005
2020-09-09 13:00:00,277.883348603,277.913009532,277.873461627,277.873461627,1360
2020-09-09 12:59:00,277.922896508,277.922896508,277.824026747,277.853687675,1169
2020-09-09 12:58:00,277.863574651,277.883348603,277.843800699,277.873461627,1314
2020-09-09 12:57:00,277.873461627,277.873461627,277.824026747,277.863574651,4843
2020-09-09 12:56:00,277.784478843,277.843800699,277.784478843,277.794365819,4504
2020-09-09 12:55:00,277.794365819,277.804252795,277.764704891,277.774591867,1011
2020-09-09 12:54:00,277.873461627,277.883348603,277.843800699,277.853687675,1181
2020-09-09 12:53:00,277.903122555,277.912910662,277.824026747,277.834210332,6539
2020-09-09 12:52:00,277.903122555,277.922896508,277.883348603,277.908066044,2378
2020-09-09 12:51:00,277.922896508,277.962444412,277.903122555,277.962444412,1901
2020-09-09 12:50:00,277.962444412,277.962444412,277.903122555,277.922896508,2870
2020-09-09 12:49:00,277.964520677,277.99210534,277.922896508,277.952557436,2568
2020-09-09 12:48:00,277.922797638,277.937726972,277.903122555,277.937726972,1991
2020-09-09 12:47:00,277.962444412,277.962444412,277.893235579,277.893235579,2475
2020-09-09 12:46:00,278.081088124,278.120636028,277.945834292,277.945834292,5736
2020-09-09 12:45:00,278.011879292,278.071201148,278.011879292,278.06625766,3031
2020-09-09 12:44:00,277.922896508,278.011879292,277.922896508,277.99210534,1217
2020-09-09 12:43:00,277.883348603,277.883348603,277.824026747,277.824026747,2669
2020-09-09 12:42:00,277.932783484,277.982218364,277.888292091,277.893235579,3120
2020-09-09 12:41:00,277.922896508,277.952557436,277.893235579,277.932783484,3757
2020-09-09 12:40:00,277.903122555,277.932783484,277.896597151,277.922896508,1796
2020-09-09 12:39:00,277.853687675,277.922896508,277.853687675,277.911032136,2139
2020-09-09 12:38:00,277.863574651,277.89313671,277.843800699,277.843800699,3813
2020-09-09 12:37:00,277.833913723,277.873461627,277.784478843,277.873461627,4267
2020-09-09 12:36:00,277.860707428,277.860707428,277.833913723,277.854874112,1484
2020-09-09 12:35:00,277.794365819,277.794365819,277.744930939,277.784478843,1194
2020-09-09 12:34:00,277.863574651,277.863574651,277.784478843,277.824026747,2269
2020-09-09 12:33:00,277.735043963,277.863574651,277.695496059,277.863574651,24464
2020-09-09 12:32:00,277.685510213,277.715270011,277.675722107,277.715270011,3430
2020-09-09 12:31:00,277.557078394,277.715270011,277.547191418,277.685609083,17543
2020-09-09 12:30:00,277.507643514,277.56696537,277.507643514,277.51753049,4904
2020-09-09 12:29:00,277.557078394,277.636174202,277.527417466,277.527417466,2114
2020-09-09 12:28:00,277.667120437,277.675722107,277.606513274,277.606513274,906
2020-09-09 12:27:00,277.606513274,277.673250363,277.596626298,277.673250363,3309
2020-09-09 12:26:00,277.626287226,277.660891642,277.626287226,277.633306979,3698
2020-09-09 12:25:00,277.61640025,277.61649912,277.596626298,277.597614996,609
2020-09-09 12:24:00,277.596626298,277.596626298,277.507643514,277.507643514,4124
2020-09-09 12:23:00,277.537304442,277.576852346,277.537304442,277.576852346,774
2020-09-09 12:22:00,277.547191418,277.547191418,277.527417466,277.527417466,509
2020-09-09 12:21:00,277.675722107,277.675722107,277.586739322,277.586739322,2670
2020-09-09 12:20:00,277.655948154,277.675722107,277.636174202,277.636174202,1737
2020-09-09 12:19:00,277.606513274,277.626287226,277.606513274,277.61640025,1284
2020-09-09 12:18:00,277.705383035,277.705383035,277.609083888,277.609083888,2261
2020-09-09 12:17:00,277.596626298,277.626287226,277.596626298,277.626287226,886
2020-09-09 12:16:00,277.636174202,277.705383035,277.576852346,277.683532818,5215
2020-09-09 12:15:00,277.626287226,277.636174202,277.59168281,277.636174202,4333
2020-09-09 12:14:00,277.586739322,277.690552571,277.576852346,277.636174202,4609
2020-09-09 12:13:00,277.646061178,277.646061178,277.596626298,277.626188357,6795
2020-09-09 12:12:00,277.665835131,277.705383035,277.655948154,277.695496059,1415
2020-09-09 12:11:00,277.557078394,277.725156987,277.557078394,277.606513274,8845
2020-09-09 12:10:00,277.56696537,277.56696537,277.548476725,277.557078394,2091
2020-09-09 12:09:00,277.56696537,277.596626298,277.450793402,277.596626298,1363
2020-09-09 12:08:00,277.46809561,277.586739322,277.398886777,277.586739322,1816
2020-09-09 12:07:00,277.584959666,277.586739322,277.449112616,277.497657668,2285
2020-09-09 12:06:00,277.537304442,277.636174202,277.527417466,277.527417466,9355
2020-09-09 12:05:00,277.51753049,277.576852346,277.477982586,277.576852346,1354
2020-09-09 12:04:00,277.487869562,277.537304442,277.487869562,277.512587002,1899
2020-09-09 12:03:00,277.379112825,277.507643514,277.379112825,277.507643514,2080
2020-09-09 12:02:00,277.408773753,277.438434682,277.364282361,277.403830265,3420
2020-09-09 12:01:00,277.418660729,277.527417466,277.359338873,277.359338873,3214
2020-09-09 12:00:00,277.418660729,277.477982586,277.413717241,277.438434682,1691
2020-09-09 11:59:00,277.487869562,277.497756538,277.388999801,277.388999801,2504
2020-09-09 11:58:00,277.487869562,277.527417466,277.448321658,277.527417466,2811
2020-09-09 11:57:00,277.527417466,277.56696537,277.487869562,277.537304442,1356
2020-09-09 11:56:00,277.655948154,277.655948154,277.527417466,277.527417466,4099
2020-09-09 11:55:00,277.654563978,277.665835131,277.576852346,277.596626298,7842
2020-09-09 11:54:00,277.725156987,277.744930939,277.586739322,277.665835131,6434
2020-09-09 11:53:00,277.725156987,277.742953544,277.715270011,277.715270011,957
2020-09-09 11:52:00,277.705284165,277.735043963,277.685609083,277.715270011,2072
2020-09-09 11:51:00,277.576852346,277.725156987,277.576852346,277.725156987,426
2020-09-09 11:50:00,277.626287226,277.626287226,277.56696537,277.586739322,4700
2020-09-09 11:49:00,277.655948154,277.725156987,277.61640025,277.61640025,2035
2020-09-09 11:48:00,277.498152017,277.675722107,277.498152017,277.618377646,2716
2020-09-09 11:47:00,277.626287226,277.626287226,277.388999801,277.487869562,11036
2020-09-09 11:46:00,277.626287226,277.725156987,277.586739322,277.665736261,10484
2020-09-09 11:45:00,277.537304442,277.626287226,277.537304442,277.603250572,9365
2020-09-09 11:44:00,277.379112825,277.388900932,277.354395385,277.367742803,8782
2020-09-09 11:43:00,277.574874951,277.574874951,277.379112825,277.379112825,4016
2020-09-09 11:42:00,277.537304442,277.576852346,277.487869562,277.51743162,5438
2020-09-09 11:41:00,277.502700026,277.51753049,277.448321658,277.508632211,1306
2020-09-09 11:40:00,277.380793611,277.520397713,277.380793611,277.520397713,2542
2020-09-09 11:39:00,277.398886777,277.398886777,277.398886777,277.398886777,353
2020-09-09 11:38:00,277.408773753,277.408773753,277.300017017,277.366259756,3013
2020-09-09 11:37:00,277.51753049,277.527219726,277.418660729,277.428448836,3711
2020-09-09 11:36:00,277.401556261,277.417672032,277.290130041,277.417672032,3431
2020-09-09 11:35:00,277.379112825,277.379112825,277.369225849,277.379112825,800
2020-09-09 11:34:00,277.339564921,277.398985647,277.280243065,277.349451897,2451
2020-09-09 11:33:00,277.438434682,277.438434682,277.280243065,277.300017017,2987
2020-09-09 11:32:00,277.458208634,277.458208634,277.329677945,277.329677945,4245
2020-09-09 11:31:00,277.46809561,277.497756538,277.408773753,277.487869562,3143
2020-09-09 11:30:00,277.428547706,277.487869562,277.408773753,277.458208634,7341
2020-09-09 11:29:00,277.487869562,277.547191418,277.458208634,277.458208634,3188
2020-09-09 11:28:00,277.448321658,277.458208634,277.369225849,277.428547706,1954
2020-09-09 11:27:00,277.477982586,277.487869562,277.418660729,277.418660729,3611
2020-09-09 11:26:00,277.250582137,277.497756538,277.221020078,277.497756538,1996
2020-09-09 11:25:00,277.319790969,277.329677945,277.270356089,277.270356089,2324
2020-09-09 11:24:00,277.300017017,277.309903993,277.260469113,277.290130041,3697
2020-09-09 11:23:00,277.240596291,277.309903993,277.19135915,277.280243065,6105
2020-09-09 11:22:00,276.983633784,277.270356089,276.983633784,277.211034233,7557
2020-09-09 11:21:00,276.929255415,277.013294712,276.894650999,276.99352076,1448
2020-09-09 11:20:00,276.864990071,276.914424951,276.815555191,276.914424951,1576
2020-09-09 11:19:00,276.785894263,276.815555191,276.766120311,276.815555191,1972
2020-09-09 11:18:00,276.953972856,276.953972856,276.736459383,276.736459383,4144
2020-09-09 11:17:00,277.013294712,277.04295564,276.973746808,276.973746808,1481
2020-09-09 11:16:00,276.963859832,277.023181688,276.914424951,276.963859832,2665
2020-09-09 11:15:00,277.003407736,277.013294712,276.835329143,276.983633784,4425
2020-09-09 11:14:00,276.973746808,277.08843573,276.973746808,277.033068664,4784
2020-09-09 11:13:00,276.924311927,277.04295564,276.924311927,276.970484106,5616
2020-09-09 11:12:00,276.914424951,277.082503544,276.874877047,276.924311927,19345
2020-09-09 11:11:00,277.062729592,277.062729592,276.815555191,276.934198903,13320
2020-09-09 11:10:00,277.181373305,277.211034233,276.924311927,277.003407736,16051
2020-09-09 11:09:00,277.309903993,277.318406792,277.151712376,277.171486328,7874
2020-09-09 11:08:00,277.344508409,277.359338873,277.250582137,277.351824771,5505
2020-09-09 11:07:00,277.329776815,277.438434682,277.329776815,277.369225849,6104
2020-09-09 11:06:00,277.379112825,277.398886777,277.290130041,277.329677945,13941
2020-09-09 11:05:00,277.326217504,277.345694846,277.280243065,277.329677945,6100
2020-09-09 11:04:00,277.102277496,277.329579075,277.097334008,277.329579075,8811
2020-09-09 11:03:00,277.023082818,277.119381965,276.983633784,277.072616568,5910
2020-09-09 11:02:00,277.04295564,277.052842616,276.973746808,276.983633784,6389
2020-09-09 11:01:00,276.588154742,277.013294712,276.588154742,276.99352076,13129
2020-09-09 11:00:00,276.538719862,276.56838079,276.419087452,276.56838079,6692
2020-09-09 10:59:00,276.528832886,276.56838079,276.459624054,276.499171958,13616
2020-09-09 10:58:00,276.444793589,276.538719862,276.420076149,276.489284982,2797
