time,open,high,low,close,volume
2020-10-09 15:52:00,282.963749961,283.003393231,282.924106691,282.993482413,2761
2020-10-09 15:51:00,282.894374238,283.033125683,282.874552603,282.983571596,12444
2020-10-09 15:50:00,282.982084973,282.982084973,282.824998516,282.867515923,6947
2020-10-09 15:49:00,282.983571596,283.092590588,282.963749961,283.003393231,3385
2020-10-09 15:48:00,283.072768953,283.072768953,282.904285056,282.983571596,7969
2020-10-09 15:47:00,282.963749961,283.12232304,282.963749961,283.08267977,6777
2020-10-09 15:46:00,283.003393231,283.003393231,282.905276137,282.953839143,3197
2020-10-09 15:45:00,282.993482413,283.062858135,282.953839143,283.038081092,5366
2020-10-09 15:44:00,283.112412223,283.112412223,283.057902727,283.072768953,3201
2020-10-09 15:43:00,283.112412223,283.171877128,283.102501405,283.169696748,13467
2020-10-09 15:42:00,283.08267977,283.107456814,283.08267977,283.08267977,2132
2020-10-09 15:41:00,283.062858135,283.132233858,283.0430365,283.0430365,4352
2020-10-09 15:40:00,283.112412223,283.112412223,283.033125683,283.052947318,5148
2020-10-09 15:39:00,283.132233858,283.132233858,283.072768953,283.08267977,1851
2020-10-09 15:38:00,283.12232304,283.152055493,283.102501405,283.122223932,12232
2020-10-09 15:37:00,283.072768953,283.12232304,283.072768953,283.109934518,2546
2020-10-09 15:36:00,283.13372048,283.147100084,283.023214865,283.062858135,7375
2020-10-09 15:35:00,283.152055493,283.16196631,283.08267977,283.112412223,4086
2020-10-09 15:34:00,283.191698763,283.251163668,283.08267977,283.16196631,7922
2020-10-09 15:33:00,283.32053939,283.330450207,283.162957392,283.163948474,9104
2020-10-09 15:32:00,283.404781339,283.404781339,283.28089612,283.290806938,5051
2020-10-09 15:31:00,283.498934105,283.500618944,283.365138069,283.365138069,3031
2020-10-09 15:30:00,283.503889513,283.503889513,283.47911247,283.47911247,1250
2020-10-09 15:29:00,283.469201652,283.508844922,283.459984592,283.47911247,2800
2020-10-09 15:28:00,283.411124262,283.489023287,283.409736747,283.469201652,1331
2020-10-09 15:27:00,283.507556516,283.507556516,283.4394692,283.4394692,2453
2020-10-09 15:26:00,283.449380017,283.469201652,283.449380017,283.469201652,891
2020-10-09 15:25:00,283.508844922,283.528666557,283.47911247,283.498934105,3534
2020-10-09 15:24:00,283.59804228,283.602997688,283.51875574,283.51875574,4061
2020-10-09 15:23:00,283.498934105,283.627576516,283.498934105,283.612908506,6717
2020-10-09 15:22:00,283.459290835,283.508844922,283.43183787,283.508844922,25722
2020-10-09 15:21:00,283.380004295,283.449380017,283.370093477,283.449380017,2810
2020-10-09 15:20:00,283.369796153,283.369796153,283.330450207,283.345316434,3354
2020-10-09 15:19:00,283.32053939,283.330450207,283.295762346,283.315583981,1307
2020-10-09 15:18:00,283.270985303,283.36018266,283.261074485,283.32053939,8704
2020-10-09 15:17:00,283.270985303,283.28089612,283.24125285,283.266029894,6806
2020-10-09 15:16:00,283.220836566,283.28089612,283.220836566,283.28089612,4818
2020-10-09 15:15:00,283.191698763,283.270985303,283.191698763,283.270985303,717
2020-10-09 15:14:00,283.130152586,283.20160958,283.130152586,283.20160958,1083
2020-10-09 15:13:00,283.191698763,283.231342033,283.179310241,283.211520398,1875
2020-10-09 15:12:00,283.188329085,283.188329085,283.181787945,283.181787945,1261
2020-10-09 15:11:00,283.20160958,283.20160958,283.16196631,283.16196631,1679
2020-10-09 15:10:00,283.142144675,283.191698763,283.142144675,283.191698763,2246
2020-10-09 15:08:00,283.097545997,283.181787945,283.097545997,283.181787945,635
2020-10-09 15:07:00,283.16196631,283.16196631,283.142144675,283.142144675,1509
2020-10-09 15:06:00,283.206564989,283.211520398,283.171877128,283.171877128,3176
2020-10-09 15:05:00,283.211520398,283.211520398,283.196654171,283.196654171,1603
2020-10-09 15:04:00,283.211520398,283.211520398,283.152154601,283.20160958,5292
2020-10-09 15:03:00,283.072768953,283.171877128,283.072768953,283.16196631,1562
2020-10-09 15:02:00,283.092590588,283.092590588,283.0430365,283.0430365,1478
2020-10-09 15:01:00,283.013304048,283.132233858,283.013304048,283.122025716,3804
2020-10-09 15:00:00,283.023214865,283.102402297,283.013304048,283.08267977,2207
2020-10-09 14:59:00,283.085752124,283.112313115,283.0430365,283.072768953,1049
2020-10-09 14:58:00,283.028071166,283.092590588,283.003393231,283.092590588,1444
2020-10-09 14:57:00,283.003393231,283.072768953,282.973660778,283.072768953,3797
2020-10-09 14:56:00,283.003393231,283.033125683,283.003393231,283.033125683,549
2020-10-09 14:55:00,283.033125683,283.052947318,283.01320494,283.01320494,1796
2020-10-09 14:54:00,282.993482413,283.023214865,282.963749961,283.013304048,7253
2020-10-09 14:53:00,283.097545997,283.097545997,283.003393231,283.003393231,1008
2020-10-09 14:52:00,283.08267977,283.08267977,283.01429513,283.01429513,1249
2020-10-09 14:51:00,283.106763057,283.106763057,283.062858135,283.062858135,681
2020-10-09 14:50:00,283.152055493,283.171877128,283.142144675,283.142144675,495
2020-10-09 14:49:00,283.162957392,283.162957392,283.16196631,283.16196631,454
2020-10-09 14:48:00,283.211520398,283.221431215,283.211520398,283.221431215,423
2020-10-09 14:47:00,283.231342033,283.231342033,283.152848358,283.171877128,1887
2020-10-09 14:46:00,283.232828655,283.251163668,283.181787945,283.211520398,2342
2020-10-09 14:45:00,283.12232304,283.223512487,283.12232304,283.221431215,4813
2020-10-09 14:44:00,283.072768953,283.08267977,283.062858135,283.077724362,859
2020-10-09 14:43:00,283.013304048,283.013304048,282.983571596,282.983571596,5213
2020-10-09 14:42:00,282.983571596,283.047991909,282.983571596,283.013403156,4796
2020-10-09 14:41:00,282.854730968,283.013304048,282.686247071,283.003393231,10050
2020-10-09 14:40:00,283.052947318,283.072768953,282.626782166,282.864641786,58101
2020-10-09 14:39:00,283.112412223,283.157010902,283.112412223,283.12232304,1074
2020-10-09 14:38:00,283.12232304,283.12232304,283.12232304,283.12232304,321
2020-10-09 14:37:00,283.172471777,283.191698763,283.166921719,283.166921719,1424
2020-10-09 14:36:00,283.152055493,283.171877128,283.12232304,283.165335988,2084
2020-10-09 14:35:00,283.131440992,283.16196631,283.131440992,283.157010902,1872
2020-10-09 14:34:00,283.102501405,283.112412223,283.102501405,283.112412223,787
2020-10-09 14:33:00,283.142144675,283.142144675,283.089419126,283.102501405,1117
2020-10-09 14:32:00,283.132233858,283.132233858,283.107456814,283.12777399,3471
2020-10-09 14:31:00,283.013304048,283.142144675,283.003393231,283.12232304,3456
2020-10-09 14:30:00,283.003393231,283.033125683,283.003393231,283.003393231,932
2020-10-09 14:29:00,282.963749961,282.993482413,282.953839143,282.993482413,1683
2020-10-09 14:28:00,282.978616187,282.993482413,282.934017508,282.943928326,3246
2020-10-09 14:27:00,283.013304048,283.047991909,282.953839143,282.963749961,5033
2020-10-09 14:26:00,283.08267977,283.08267977,282.904285056,282.993482413,12015
2020-10-09 14:25:00,283.112412223,283.112412223,283.092293263,283.092590588,827
2020-10-09 14:24:00,283.0951674,283.112412223,283.0951674,283.112412223,891
2020-10-09 14:23:00,283.102501405,283.127278449,283.102501405,283.112412223,6504
2020-10-09 14:22:00,283.132233858,283.132233858,283.112412223,283.130747235,777
2020-10-09 14:21:00,283.152055493,283.181787945,283.152055493,283.171877128,1753
2020-10-09 14:20:00,283.142144675,283.142144675,283.112412223,283.12232304,1203
2020-10-09 14:19:00,283.16196631,283.16196631,283.16196631,283.16196631,226
2020-10-09 14:18:00,283.142144675,283.142144675,283.142144675,283.142144675,184
2020-10-09 14:17:00,283.142243783,283.16196631,283.124899853,283.124899853,2075
2020-10-09 14:16:00,283.24125285,283.24125285,283.221431215,283.221431215,1772
2020-10-09 14:15:00,283.143829514,283.266029894,283.143829514,283.261173593,7405
2020-10-09 14:14:00,283.191698763,283.191698763,283.122422149,283.152055493,2800
2020-10-09 14:13:00,283.171877128,283.171877128,283.112412223,283.16196631,2608
2020-10-09 14:12:00,283.132233858,283.152055493,283.072868061,283.152055493,13093
2020-10-09 14:11:00,283.242937689,283.251659208,283.184860299,283.198239902,3398
2020-10-09 14:10:00,283.290806938,283.290806938,283.251163668,283.251163668,1750
2020-10-09 14:09:00,283.303889217,283.370093477,283.303889217,283.340361025,3021
2020-10-09 14:08:00,283.290806938,283.340361025,283.270985303,283.295762346,2509
2020-10-09 14:07:00,283.380004295,283.389915112,283.32053939,283.32053939,1569
2020-10-09 14:06:00,283.419647565,283.429558382,283.36018266,283.370093477,3766
2020-10-09 14:05:00,283.424206541,283.4394692,283.402700067,283.402700067,8994
2020-10-09 14:04:00,283.419647565,283.4394692,283.419647565,283.429558382,694
2020-10-09 14:03:00,283.330450207,283.409736747,283.300717755,283.409736747,2268
2020-10-09 14:02:00,283.424602974,283.4394692,283.340361025,283.340361025,4246
2020-10-09 14:01:00,283.469201652,283.489023287,283.389915112,283.419647565,11058
2020-10-09 14:00:00,283.410331396,283.469201652,283.410331396,283.445713015,3144
2020-10-09 13:59:00,283.429558382,283.429558382,283.409736747,283.409736747,267
2020-10-09 13:58:00,283.380004295,283.39982593,283.370192586,283.39982593,720
2020-10-09 13:57:00,283.350271842,283.370093477,283.350271842,283.370093477,585
2020-10-09 13:56:00,283.380004295,283.380004295,283.310628573,283.340361025,5905
2020-10-09 13:55:00,283.360083552,283.380004295,283.340361025,283.380004295,3195
2020-10-09 13:54:00,283.32053939,283.380004295,283.32053939,283.322026013,2822
2020-10-09 13:53:00,283.340361025,283.340361025,283.290806938,283.300717755,4273
2020-10-09 13:52:00,283.345316434,283.36018266,283.340361025,283.350271842,4188
2020-10-09 13:51:00,283.32053939,283.340361025,283.32053939,283.340361025,1279
2020-10-09 13:50:00,283.389915112,283.389915112,283.330450207,283.36018266,1479
2020-10-09 13:49:00,283.380004295,283.380004295,283.370093477,283.370093477,2042
2020-10-09 13:48:00,283.330450207,283.330450207,283.285851529,283.310628573,4094
2020-10-09 13:47:00,283.24125285,283.330450207,283.231342033,283.330450207,1708
2020-10-09 13:46:00,283.261074485,283.270985303,283.231342033,283.261074485,2143
2020-10-09 13:45:00,283.28089612,283.325494799,283.261074485,283.270985303,2447
2020-10-09 13:44:00,283.202600662,283.270985303,283.20160958,283.270985303,3487
2020-10-09 13:43:00,283.340361025,283.340361025,283.251163668,283.251163668,1854
2020-10-09 13:42:00,283.340361025,283.39982593,283.340361025,283.370093477,4119
2020-10-09 13:41:00,283.290806938,283.39982593,283.290806938,283.370093477,4634
2020-10-09 13:40:00,283.28089612,283.290806938,283.231342033,283.280995228,1972
2020-10-09 13:39:00,283.191698763,283.246208259,283.182580811,283.246208259,944
2020-10-09 13:38:00,283.21845797,283.221431215,283.142144675,283.211520398,4407
2020-10-09 13:37:00,283.234513494,283.24125285,283.181787945,283.181787945,898
2020-10-09 13:36:00,283.251163668,283.266029894,283.251163668,283.266029894,724
2020-10-09 13:35:00,283.221431215,283.221431215,283.20160958,283.20160958,312
2020-10-09 13:34:00,283.139766079,283.212214155,283.139766079,283.212214155,1714
2020-10-09 13:33:00,283.171877128,283.171877128,283.144126839,283.144126839,833
2020-10-09 13:32:00,283.217169564,283.240360877,283.203195311,283.203195311,1750
2020-10-09 13:31:00,283.206564989,283.238775146,283.196654171,283.231342033,2735
2020-10-09 13:30:00,283.247694881,283.247694881,283.20160958,283.20160958,1973
2020-10-09 13:29:00,283.251163668,283.251163668,283.22390892,283.24125285,1972
2020-10-09 13:28:00,283.231342033,283.270985303,283.231342033,283.249181504,3720
2020-10-09 13:27:00,283.142144675,283.221431215,283.142144675,283.19239252,930
2020-10-09 13:26:00,283.102501405,283.12232304,283.102501405,283.12232304,1825
2020-10-09 13:25:00,283.092590588,283.098537078,283.062858135,283.072768953,2016
2020-10-09 13:24:00,283.12232304,283.12232304,283.092590588,283.092590588,727
2020-10-09 13:23:00,283.102501405,283.102501405,283.08267977,283.097545997,1285
2020-10-09 13:22:00,283.181787945,283.191698763,283.112412223,283.112412223,4241
2020-10-09 13:21:00,283.175345914,283.191698763,283.052947318,283.102501405,10410
2020-10-09 13:20:00,283.231342033,283.231342033,283.171877128,283.171877128,3420
2020-10-09 13:19:00,283.290806938,283.290806938,283.270390654,283.270390654,860
2020-10-09 13:18:00,283.231342033,283.24125285,283.211520398,283.211520398,2735
2020-10-09 13:17:00,283.28089612,283.28089612,283.20160958,283.202600662,931
2020-10-09 13:16:00,283.270985303,283.370093477,283.261074485,283.335405616,4183
2020-10-09 13:15:00,283.340361025,283.340361025,283.241351958,283.251163668,3586
2020-10-09 13:14:00,283.355227251,283.355227251,283.341946756,283.350271842,3452
2020-10-09 13:13:00,283.370093477,283.370093477,283.350271842,283.350271842,1262
2020-10-09 13:12:00,283.350271842,283.350271842,283.305673164,283.305673164,2593
2020-10-09 13:11:00,283.39982593,283.419647565,283.350271842,283.36018266,4140
2020-10-09 13:10:00,283.39982593,283.409835856,283.39873574,283.39982593,2137
2020-10-09 13:09:00,283.389915112,283.389915112,283.350271842,283.380004295,1230
2020-10-09 13:08:00,283.380004295,283.39982593,283.36018266,283.36018266,3141
2020-10-09 13:07:00,283.384959704,283.419647565,283.36018266,283.370093477,858
2020-10-09 13:06:00,283.39982593,283.39982593,283.310628573,283.330450207,2207
2020-10-09 13:05:00,283.411718911,283.47911247,283.39982593,283.39982593,14517
2020-10-09 13:04:00,283.4394692,283.469201652,283.389915112,283.409736747,9512
2020-10-09 13:03:00,283.365138069,283.409736747,283.330450207,283.39982593,4735
2020-10-09 13:02:00,283.409736747,283.409736747,283.370093477,283.39982593,5920
2020-10-09 13:01:00,283.350271842,283.39982593,283.350271842,283.39982593,1564
2020-10-09 13:00:00,283.290806938,283.36018266,283.290806938,283.340757458,1266
2020-10-09 12:59:00,283.340361025,283.370093477,283.290906046,283.290906046,3827
2020-10-09 12:58:00,283.340361025,283.340361025,283.310628573,283.32053939,1519
2020-10-09 12:57:00,283.409142098,283.409835856,283.370093477,283.370093477,2052
2020-10-09 12:56:00,283.459290835,283.469201652,283.389915112,283.414692156,5135
2020-10-09 12:55:00,283.419647565,283.469201652,283.419647565,283.449380017,10008
2020-10-09 12:54:00,283.350271842,283.409736747,283.350271842,283.409736747,5154
2020-10-09 12:53:00,283.340361025,283.375048886,283.285851529,283.32053939,9063
2020-10-09 12:52:00,283.459290835,283.47911247,283.36018266,283.36018266,15221
2020-10-09 12:51:00,283.536496103,283.536496103,283.481887499,283.481887499,1695
2020-10-09 12:50:00,283.429558382,283.543532783,283.429558382,283.543532783,3059
2020-10-09 12:49:00,283.568210719,283.568210719,283.409835856,283.429558382,8839
2020-10-09 12:48:00,283.617863914,283.637685549,283.578220645,283.59804228,2943
2020-10-09 12:47:00,283.647596367,283.647596367,283.59804228,283.637685549,1213
2020-10-09 12:46:00,283.736793724,283.736793724,283.62787384,283.62787384,2469
2020-10-09 12:45:00,283.707061272,283.707061272,283.697150454,283.697150454,891
2020-10-09 12:44:00,283.617863914,283.746704542,283.538577375,283.705971082,11223
2020-10-09 12:43:00,283.707061272,283.766526177,283.637685549,283.637685549,1174
2020-10-09 12:42:00,283.766526177,283.766526177,283.667418002,283.756615359,8628
2020-10-09 12:41:00,283.855723534,283.855723534,283.756615359,283.796159521,4217
2020-10-09 12:40:00,283.865634352,283.895366804,283.865634352,283.880500578,877
2020-10-09 12:39:00,283.825991082,283.865634352,283.806169447,283.865634352,2616
2020-10-09 12:38:00,283.860678943,283.860678943,283.816080264,283.825991082,6787
2020-10-09 12:37:00,283.905277621,283.925099256,283.835901899,283.850768125,1990
2020-10-09 12:36:00,283.90537673,283.915188439,283.855723534,283.915188439,1220
2020-10-09 12:35:00,283.806169447,283.895366804,283.806169447,283.895366804,2807
2020-10-09 12:34:00,283.786347812,283.825991082,283.766526177,283.796258629,4130
2020-10-09 12:33:00,283.766526177,283.835901899,283.766526177,283.835901899,2273
2020-10-09 12:32:00,283.930054665,283.935010074,283.816080264,283.816080264,1625
2020-10-09 12:31:00,283.726882907,283.925099256,283.726882907,283.925099256,5188
2020-10-09 12:30:00,283.707061272,283.726882907,283.707061272,283.726882907,2600
2020-10-09 12:29:00,283.845812717,283.845812717,283.607953097,283.707061272,4669
2020-10-09 12:28:00,283.935010074,284.034118249,283.4394692,283.915188439,147661
2020-10-09 12:27:00,283.984564161,284.014296614,283.961868389,283.961868389,1045
2020-10-09 12:26:00,283.953245978,283.984564161,283.953245978,283.954831709,996
2020-10-09 12:25:00,283.954831709,283.964742526,283.899826672,283.899826672,1948
2020-10-09 12:24:00,283.994474979,283.994474979,283.941253889,283.94502,7053
2020-10-09 12:23:00,283.954831709,283.984564161,283.954831709,283.984564161,1231
2020-10-09 12:22:00,283.954831709,284.034118249,283.939866375,283.939866375,10709
2020-10-09 12:21:00,283.91023303,283.954831709,283.91023303,283.939965483,2482
2020-10-09 12:20:00,283.895366804,283.915188439,283.895366804,283.915188439,746
2020-10-09 12:19:00,283.816972238,283.905277621,283.816972238,283.890411395,3328
2020-10-09 12:18:00,283.944920891,283.944920891,283.845812717,283.845812717,3848
2020-10-09 12:17:00,283.895366804,283.944920891,283.895366804,283.925099256,19566
2020-10-09 12:16:00,283.895366804,283.935010074,283.895366804,283.935010074,1671
2020-10-09 12:15:00,283.90537673,283.964742526,283.90537673,283.964742526,5719
2020-10-09 12:14:00,284.014296614,284.014296614,283.91023303,283.925099256,19065
2020-10-09 12:13:00,284.073761519,284.073761519,283.984564161,284.014296614,14311
2020-10-09 12:12:00,284.073761519,284.113404789,284.073761519,284.103493971,1868
2020-10-09 12:11:00,284.123414714,284.123414714,284.024207431,284.084861634,6743
2020-10-09 12:10:00,284.182780511,284.212512963,284.182780511,284.182780511,9819
2020-10-09 12:09:00,284.103493971,284.212512963,284.103493971,284.202602146,8963
2020-10-09 12:08:00,284.083672336,284.162958876,284.044029066,284.153048059,9349
2020-10-09 12:07:00,284.011818909,284.063850701,284.004385796,284.063850701,2561
2020-10-09 12:06:00,284.004385796,284.024207431,283.925099256,284.004385796,10241
2020-10-09 12:05:00,283.905277621,284.014296614,283.905277621,283.994474979,3771
2020-10-09 12:04:00,283.984564161,284.038578117,283.969697935,283.969697935,2213
2020-10-09 12:03:00,284.013305532,284.024207431,283.974653344,284.009341205,2457
2020-10-09 12:02:00,283.954831709,284.083672336,283.944920891,284.004385796,5969
2020-10-09 12:01:00,283.925099256,284.073761519,283.920143848,283.979608753,3763
2020-10-09 12:00:00,284.103493971,284.113404789,283.905277621,283.935010074,16939
2020-10-09 11:59:00,284.162958876,284.252156233,284.113404789,284.123315606,11908
2020-10-09 11:58:00,284.073761519,284.153048059,284.044029066,284.143137241,9104
2020-10-09 11:57:00,284.093583154,284.123315606,284.044029066,284.093583154,4970
2020-10-09 11:56:00,284.113404789,284.133325532,284.034118249,284.133226424,5813
2020-10-09 11:55:00,284.143137241,284.182780511,284.123315606,284.123315606,5742
2020-10-09 11:54:00,283.895366804,284.242245416,283.867418299,284.162958876,9663
2020-10-09 11:53:00,284.088627745,284.103493971,283.59804228,283.905277621,48152
2020-10-09 11:52:00,283.984564161,284.044029066,283.964742526,284.044029066,10492
2020-10-09 11:51:00,283.905277621,284.024207431,283.905277621,283.994474979,6258
2020-10-09 11:50:00,283.770193179,283.915188439,283.746704542,283.915188439,11039
2020-10-09 11:49:00,283.825991082,283.825991082,283.716972089,283.726882907,9093
2020-10-09 11:48:00,283.816080264,284.024207431,283.806169447,283.845812717,35382
2020-10-09 11:47:00,283.39982593,283.816080264,283.39982593,283.816080264,29203
2020-10-09 11:46:00,283.16196631,283.409736747,283.152055493,283.409736747,12675
2020-10-09 11:45:00,283.08267977,283.489023287,282.953839143,283.075543982,94367
2020-10-09 11:44:00,283.033224791,283.16196631,283.033224791,283.142144675,2602
2020-10-09 11:43:00,283.102501405,283.102501405,283.023214865,283.052947318,1686
2020-10-09 11:42:00,283.102600514,283.102600514,283.052947318,283.089914667,3688
2020-10-09 11:41:00,283.211520398,283.221431215,283.127278449,283.142144675,3228
2020-10-09 11:40:00,283.171877128,283.24125285,283.171877128,283.231342033,1741
2020-10-09 11:39:00,283.142144675,283.142144675,283.131936533,283.142144675,481
2020-10-09 11:38:00,283.142144675,283.142144675,283.092590588,283.107456814,2500
2020-10-09 11:37:00,283.072768953,283.142144675,283.072768953,283.132233858,7612
2020-10-09 11:36:00,283.092590588,283.107456814,283.072768953,283.092590588,11653
2020-10-09 11:35:00,283.102501405,283.12232304,283.072768953,283.08267977,1856
2020-10-09 11:34:00,283.08267977,283.08267977,283.08267977,283.08267977,368
2020-10-09 11:33:00,283.052947318,283.084364609,283.044721339,283.062858135,4323
2020-10-09 11:32:00,283.043135609,283.052055344,283.013304048,283.013304048,1591
2020-10-09 11:31:00,282.963749961,283.052947318,282.963749961,283.052947318,574
2020-10-09 11:30:00,282.993482413,282.993482413,282.943928326,282.943928326,1461
2020-10-09 11:29:00,282.993482413,283.003393231,282.963749961,282.963749961,4780
2020-10-09 11:28:00,282.983571596,283.023214865,282.946703355,283.023214865,1835
2020-10-09 11:27:00,282.864641786,282.993482413,282.864641786,282.983571596,1147
2020-10-09 11:26:00,282.874552603,282.894374238,282.834909333,282.894374238,1527
2020-10-09 11:25:00,282.894374238,282.894374238,282.844820151,282.874552603,4026
2020-10-09 11:24:00,282.993482413,282.998437822,282.899329647,282.899329647,9170
2020-10-09 11:23:00,282.953839143,282.993482413,282.953839143,282.993482413,22172
2020-10-09 11:22:00,283.003393231,283.0430365,282.983571596,282.983571596,2733
2020-10-09 11:21:00,282.889418829,283.003393231,282.889418829,282.983571596,1040
2020-10-09 11:20:00,282.904285056,282.924106691,282.884463421,282.884463421,17964
2020-10-09 11:19:00,282.953839143,282.953839143,282.934017508,282.934017508,6194
2020-10-09 11:18:00,282.924106691,282.958794552,282.924106691,282.953839143,6265
2020-10-09 11:17:00,282.924007582,282.938972917,282.894374238,282.904285056,2024
2020-10-09 11:16:00,282.864641786,282.904285056,282.815087698,282.904285056,3720
2020-10-09 11:15:00,282.909438681,282.909438681,282.884463421,282.884463421,1967
2020-10-09 11:14:00,282.943928326,282.953740035,282.834909333,282.854730968,4821
2020-10-09 11:13:00,282.948883734,282.963749961,282.934017508,282.934017508,953
2020-10-09 11:12:00,283.013304048,283.013304048,282.953839143,282.963749961,1023
2020-10-09 11:11:00,282.924106691,283.013304048,282.924106691,283.013304048,2879
2020-10-09 11:10:00,282.983571596,282.993581521,282.889418829,282.889418829,3163
2020-10-09 11:09:00,283.114295278,283.142144675,282.943928326,282.963749961,26129
2020-10-09 11:08:00,283.116772983,283.20160958,283.106564841,283.16196631,3656
2020-10-09 11:07:00,282.973660778,283.171877128,282.963749961,283.142144675,12919
2020-10-09 11:06:00,283.013304048,283.023214865,282.974057211,282.974057211,3865
2020-10-09 11:05:00,282.934017508,283.003393231,282.919151282,282.993482413,4828
2020-10-09 11:04:00,282.834909333,282.934017508,282.805176881,282.926287071,5406
2020-10-09 11:03:00,282.725890341,282.804185799,282.725890341,282.804185799,751
2020-10-09 11:02:00,282.785355246,282.785355246,282.725890341,282.77048902,1611
2020-10-09 11:01:00,282.735801158,282.795266063,282.735801158,282.755622793,7888
2020-10-09 11:00:00,282.671380845,282.715979524,282.671380845,282.715979524,1386
2020-10-09 10:59:00,282.666425436,282.676336254,282.616871349,282.666425436,7861
2020-10-09 10:58:00,282.686247071,282.745711976,282.686247071,282.740756567,1522
2020-10-09 10:57:00,282.725890341,282.755622793,282.70587049,282.745711976,7044
2020-10-09 10:56:00,282.646603801,282.676336254,282.631737575,282.676336254,3343
2020-10-09 10:55:00,282.606960531,282.656514619,282.597049714,282.606960531,23241
2020-10-09 10:54:00,282.636692984,282.636692984,282.570885156,282.626782166,10160
2020-10-09 10:53:00,282.646603801,282.686247071,282.606960531,282.654631563,4707
2020-10-09 10:52:00,282.606960531,282.706068706,282.606960531,282.666425436,3325
2020-10-09 10:51:00,282.592094305,282.592094305,282.537584809,282.587138896,4204
