time,open,high,low,close,volume
2019-05-17 15:40:00,248.249815724,248.259450507,248.114928764,248.114928764,5139
2019-05-17 15:39:00,248.297989638,248.375067901,248.26908529,248.286427899,2193
2019-05-17 15:38:00,248.355798336,248.365433119,248.249815724,248.355798336,4071
2019-05-17 15:37:00,248.249815724,248.461780947,248.240180941,248.365433119,17625
2019-05-17 15:36:00,248.293557638,248.33652877,248.230546158,248.249815724,14952
2019-05-17 15:35:00,248.230546158,248.307624421,248.211276592,248.297989638,10547
2019-05-17 15:34:00,248.288354856,248.288354856,248.143833112,248.153467895,14121
2019-05-17 15:33:00,248.20164181,248.317259204,248.153467895,248.288354856,8180
2019-05-17 15:32:00,248.278720073,248.288354856,248.153467895,248.240180941,12849
2019-05-17 15:31:00,248.432876599,248.432876599,248.278720073,248.278720073,21788
2019-05-17 15:30:00,248.529224428,248.548493993,248.442511382,248.481050513,8308
2019-05-17 15:29:00,248.288354856,248.529224428,248.288354856,248.519589645,19203
2019-05-17 15:28:00,248.20164181,248.301361812,248.20164181,248.278720073,15159
2019-05-17 15:27:00,248.259450507,248.317259204,248.20164181,248.240180941,19790
2019-05-17 15:26:00,248.317259204,248.326893987,248.249815724,248.278720073,7353
2019-05-17 15:25:00,248.26908529,248.33652877,248.211276592,248.33652877,3540
2019-05-17 15:24:00,248.230546158,248.375067901,248.230546158,248.317259204,9198
2019-05-17 15:23:00,248.018580935,248.220911375,248.018580935,248.220911375,8430
2019-05-17 15:22:00,248.153467895,248.153467895,247.999407717,248.018580935,5100
2019-05-17 15:21:00,248.057120066,248.211276592,248.037850501,248.153467895,11816
2019-05-17 15:20:00,248.105004937,248.143833112,248.047485283,248.070223371,18654
2019-05-17 15:19:00,247.989676586,248.124563547,247.97040702,248.105293981,11074
2019-05-17 15:18:00,248.086024415,248.086024415,247.951137455,248.008946152,9639
2019-05-17 15:17:00,248.086024415,248.095659198,247.912598323,248.086024415,14073
2019-05-17 15:16:00,248.154431373,248.220911375,248.066754849,248.066754849,10483
2019-05-17 15:15:00,248.20164181,248.288354856,248.173411896,248.182372244,15948
2019-05-17 15:14:00,248.057120066,248.163102678,248.037850501,248.153467895,10920
2019-05-17 15:13:00,248.172737461,248.220911375,248.037850501,248.105293981,33215
2019-05-17 15:12:00,247.980041803,248.220911375,247.964048064,248.211276592,25825
2019-05-17 15:11:00,248.220911375,248.259450507,247.960772238,247.960772238,21851
2019-05-17 15:10:00,248.413607033,248.500320079,248.20164181,248.26908529,25318
2019-05-17 15:09:00,248.461780947,248.53885921,248.33652877,248.355798336,12917
2019-05-17 15:08:00,248.548493993,248.606302691,248.452146165,248.481050513,11000
2019-05-17 15:07:00,248.317259204,248.558128776,248.317259204,248.529224428,17806
2019-05-17 15:06:00,248.606302691,248.644841822,248.33652877,248.346163553,13185
2019-05-17 15:05:00,248.798998348,248.798998348,248.596667908,248.635207039,15998
2019-05-17 15:04:00,248.924250526,249.020598355,248.789363565,248.827902697,11032
2019-05-17 15:03:00,248.818267914,248.953154874,248.635207039,248.953154874,22839
2019-05-17 15:02:00,249.357815755,249.357815755,248.847172263,248.847172263,32826
2019-05-17 15:01:00,249.319276624,249.377085321,249.300007058,249.377085321,6016
2019-05-17 15:00:00,249.319276624,249.357815755,249.319276624,249.357815755,2108
2019-05-17 14:59:00,249.300007058,249.300007058,249.300007058,249.300007058,325
2019-05-17 14:58:00,249.348180972,249.396354887,249.333825146,249.348180972,3806
2019-05-17 14:57:00,249.261467927,249.331512798,249.261467927,249.319276624,6056
2019-05-17 14:55:00,249.271102709,249.280737492,249.271102709,249.271102709,600
2019-05-17 14:54:00,249.367450538,249.367450538,249.328911407,249.328911407,3873
2019-05-17 14:53:00,249.348180972,249.357815755,249.33854619,249.357815755,2295
2019-05-17 14:52:00,249.319276624,249.348180972,249.319276624,249.348180972,1275
2019-05-17 14:51:00,249.280737492,249.348180972,249.271102709,249.348180972,2840
2019-05-17 14:50:00,249.27726897,249.290372275,249.251833144,249.280737492,967
2019-05-17 14:49:00,249.251833144,249.261467927,249.213294012,249.251833144,1910
2019-05-17 14:48:00,249.232563578,249.251833144,249.203659229,249.251833144,2547
2019-05-17 14:47:00,249.232563578,249.232563578,249.194024446,249.222928795,2016
2019-05-17 14:46:00,249.213294012,249.242198361,249.203659229,249.213294012,1541
2019-05-17 14:45:00,249.14681401,249.232563578,249.14681401,249.21425749,4857
2019-05-17 14:44:00,249.116946183,249.165120098,249.116946183,249.160302706,903
2019-05-17 14:43:00,249.136215749,249.155485315,249.030233137,249.049502703,3162
2019-05-17 14:42:00,249.203659229,249.222928795,249.126580966,249.126580966,1923
2019-05-17 14:41:00,249.194024446,249.194024446,249.150282532,249.165120098,1364
2019-05-17 14:40:00,249.242198361,249.271102709,249.184389664,249.222928795,2332
2019-05-17 14:39:00,249.232563578,249.290372275,249.232563578,249.280737492,2598
2019-05-17 14:38:00,249.213294012,249.242198361,249.213294012,249.222928795,2298
2019-05-17 14:37:00,249.126580966,249.203659229,249.126580966,249.203659229,1121
2019-05-17 14:36:00,249.126580966,249.145850532,249.117813314,249.145850532,3328
2019-05-17 14:35:00,249.174754881,249.174754881,249.097676618,249.097676618,1326
2019-05-17 14:34:00,249.184293316,249.194024446,249.184293316,249.194024446,1300
2019-05-17 14:33:00,249.222928795,249.222928795,249.126580966,249.145850532,8195
2019-05-17 14:32:00,249.222928795,249.242198361,249.213294012,249.232563578,2898
2019-05-17 14:31:00,249.271102709,249.271102709,249.213294012,249.232563578,1762
2019-05-17 14:30:00,249.251833144,249.280737492,249.251833144,249.265803579,3639
2019-05-17 14:29:00,249.222928795,249.261467927,249.222928795,249.261467927,1813
2019-05-17 14:28:00,249.242198361,249.242198361,249.184389664,249.213294012,1203
2019-05-17 14:27:00,249.280737492,249.280737492,249.271102709,249.271102709,874
2019-05-17 14:26:00,249.271102709,249.271102709,249.232563578,249.232563578,933
2019-05-17 14:25:00,249.309641841,249.310605319,249.309641841,249.309641841,992
2019-05-17 14:24:00,249.348180972,249.348180972,249.328526015,249.328526015,3351
2019-05-17 14:23:00,249.33854619,249.33854619,249.309641841,249.309641841,516
2019-05-17 14:22:00,249.300007058,249.300007058,249.290372275,249.290372275,872
2019-05-17 14:21:00,249.232563578,249.261467927,249.222928795,249.261467927,2085
2019-05-17 14:20:00,249.290372275,249.319276624,249.290372275,249.300007058,3107
2019-05-17 14:19:00,249.222928795,249.280737492,249.222928795,249.280737492,2346
2019-05-17 14:18:00,249.251833144,249.280737492,249.242198361,249.271102709,34939
2019-05-17 14:17:00,249.287963579,249.287963579,249.242198361,249.251833144,1493
2019-05-17 14:16:00,249.319276624,249.348180972,249.271102709,249.33854619,2413
2019-05-17 14:14:00,249.280737492,249.377085321,249.251833144,249.377085321,2304
2019-05-17 14:13:00,249.232563578,249.300007058,249.232563578,249.272066188,4312
2019-05-17 14:12:00,249.328911407,249.328911407,249.251833144,249.251833144,24221
2019-05-17 14:11:00,249.483067933,249.492702716,249.367450538,249.367450538,1733
2019-05-17 14:10:00,249.396354887,249.470253672,249.396354887,249.470253672,3041
2019-05-17 14:09:00,249.333728798,249.396354887,249.300007058,249.377085321,2256
2019-05-17 14:08:00,249.357815755,249.376988973,249.328911407,249.328911407,685
2019-05-17 14:07:00,249.415624453,249.425259236,249.377085321,249.415239061,926
2019-05-17 14:06:00,249.492702716,249.492702716,249.367450538,249.386720104,12984
2019-05-17 14:05:00,249.492702716,249.502337499,249.415624453,249.502337499,1340
2019-05-17 14:04:00,249.521607064,249.53509576,249.463798367,249.463798367,1002
2019-05-17 14:03:00,249.444528801,249.521607064,249.386720104,249.521607064,3638
2019-05-17 14:02:00,249.561109674,249.617954893,249.444528801,249.444528801,7225
2019-05-17 14:01:00,249.502337499,249.502337499,249.483067933,249.483067933,5382
2019-05-17 14:00:00,249.492702716,249.579415762,249.492702716,249.54087663,10172
2019-05-17 13:59:00,249.473336802,249.531241847,249.473336802,249.521607064,2350
2019-05-17 13:58:00,249.492702716,249.506673151,249.480466541,249.502337499,1690
2019-05-17 13:57:00,249.521607064,249.521607064,249.521607064,249.521607064,104
2019-05-17 13:56:00,249.454163584,249.521607064,249.434894018,249.521607064,1202
2019-05-17 13:55:00,249.454163584,249.483067933,249.454163584,249.483067933,795
2019-05-17 13:54:00,249.454163584,249.463798367,249.415624453,249.454838019,1126
2019-05-17 13:53:00,249.463798367,249.483067933,249.463798367,249.483067933,1100
2019-05-17 13:52:00,249.396354887,249.454163584,249.367450538,249.425259236,2765
2019-05-17 13:51:00,249.40598967,249.425259236,249.392790017,249.392790017,893
2019-05-17 13:50:00,249.463798367,249.502337499,249.434894018,249.434894018,1135
2019-05-17 13:49:00,249.444528801,249.444528801,249.415239061,249.415239061,988
2019-05-17 13:48:00,249.367450538,249.521607064,249.367450538,249.511972281,3657
2019-05-17 13:47:00,249.328911407,249.357815755,249.271102709,249.357815755,11928
2019-05-17 13:46:00,249.434894018,249.502337499,249.396354887,249.40598967,2463
2019-05-17 13:45:00,249.425259236,249.463798367,249.396354887,249.40598967,1699
2019-05-17 13:44:00,249.309641841,249.415624453,249.280737492,249.415624453,7204
2019-05-17 13:43:00,249.40598967,249.40598967,249.242198361,249.266478014,5616
2019-05-17 13:42:00,249.54087663,249.54087663,249.348180972,249.396354887,13343
2019-05-17 13:41:00,249.569780979,249.627589676,249.569780979,249.569780979,2608
2019-05-17 13:40:00,249.569780979,249.569780979,249.531145499,249.560146196,29422
2019-05-17 13:39:00,249.492702716,249.579415762,249.492702716,249.551474891,7043
2019-05-17 13:38:00,249.511972281,249.511972281,249.492702716,249.511972281,940
2019-05-17 13:37:00,249.492702716,249.534421326,249.492702716,249.511972281,970
2019-05-17 13:36:00,249.463798367,249.492702716,249.463798367,249.492702716,830
2019-05-17 13:35:00,249.396354887,249.463798367,249.396354887,249.463798367,2116
2019-05-17 13:34:00,249.377085321,249.386720104,249.33854619,249.386720104,2415
2019-05-17 13:33:00,249.242198361,249.357815755,249.242198361,249.357815755,963
2019-05-17 13:32:00,249.174754881,249.242198361,249.174754881,249.242198361,4073
2019-05-17 13:31:00,249.377085321,249.377085321,249.145850532,249.163000446,8288
2019-05-17 13:30:00,249.492702716,249.54087663,249.377085321,249.377085321,8627
2019-05-17 13:29:00,249.521607064,249.521607064,249.492702716,249.511972281,2074
2019-05-17 13:28:00,249.550511413,249.550511413,249.550511413,249.550511413,290
2019-05-17 13:27:00,249.560146196,249.560146196,249.510238021,249.510238021,308
2019-05-17 13:26:00,249.589050545,249.589050545,249.54087663,249.550511413,1189
2019-05-17 13:25:00,249.666128808,249.666128808,249.627589676,249.627589676,945
2019-05-17 13:24:00,249.704667939,249.704667939,249.685398373,249.685398373,454
2019-05-17 13:23:00,249.637224459,249.666128808,249.637224459,249.666128808,1311
2019-05-17 13:22:00,249.646859242,249.695033156,249.646859242,249.695033156,2419
2019-05-17 13:21:00,249.588954197,249.627589676,249.588954197,249.627589676,1607
2019-05-17 13:20:00,249.617954893,249.637224459,249.569780979,249.579415762,954
2019-05-17 13:19:00,249.675859938,249.69618933,249.627589676,249.627589676,2860
2019-05-17 13:18:00,249.685398373,249.733572288,249.685398373,249.695033156,3849
2019-05-17 13:17:00,249.617954893,249.685398373,249.61188498,249.685398373,2350
2019-05-17 13:16:00,249.550511413,249.589050545,249.531241847,249.569780979,3778
2019-05-17 13:15:00,249.54087663,249.560146196,249.54087663,249.551474891,852
2019-05-17 13:14:00,249.511972281,249.511972281,249.511972281,249.511972281,2474
2019-05-17 13:13:00,249.502337499,249.521607064,249.492702716,249.511972281,892
2019-05-17 13:12:00,249.511972281,249.511972281,249.492606368,249.492606368,1940
2019-05-17 13:11:00,249.560146196,249.598685327,249.531241847,249.54087663,5364
2019-05-17 13:10:00,249.415624453,249.54087663,249.415624453,249.54087663,12267
2019-05-17 13:09:00,249.409843583,249.425259236,249.386720104,249.425259236,2568
2019-05-17 13:08:00,249.367450538,249.434894018,249.367450538,249.434894018,1736
2019-05-17 13:07:00,249.357815755,249.357815755,249.33854619,249.357815755,972
2019-05-17 13:06:00,249.328911407,249.425259236,249.328911407,249.415624453,3002
2019-05-17 13:05:00,249.348180972,249.352516625,249.319276624,249.323612276,1473
2019-05-17 13:04:00,249.425259236,249.434894018,249.33854619,249.391537495,2083
2019-05-17 13:03:00,249.377085321,249.425259236,249.377085321,249.415624453,2630
2019-05-17 13:02:00,249.309641841,249.367450538,249.309641841,249.348180972,1634
2019-05-17 13:01:00,249.357815755,249.357815755,249.290372275,249.290372275,1027
2019-05-17 13:00:00,249.367450538,249.386720104,249.313399406,249.348180972,3206
2019-05-17 12:59:00,249.357815755,249.367450538,249.33854619,249.348180972,1471
2019-05-17 12:58:00,249.310605319,249.319276624,249.310605319,249.319276624,408
2019-05-17 12:57:00,249.386720104,249.40598967,249.328911407,249.40598967,4830
2019-05-17 12:55:00,249.463798367,249.47343315,249.40598967,249.463798367,4643
2019-05-17 12:54:00,249.328911407,249.47343315,249.328911407,249.47343315,9775
2019-05-17 12:53:00,249.290372275,249.328911407,249.251833144,249.328911407,2002
2019-05-17 12:52:00,249.309641841,249.325346537,249.309641841,249.319276624,740
2019-05-17 12:51:00,249.366872451,249.386720104,249.309641841,249.309641841,1844
2019-05-17 12:50:00,249.328911407,249.386720104,249.309641841,249.375640104,6377
2019-05-17 12:49:00,249.357815755,249.357815755,249.319276624,249.319276624,965
2019-05-17 12:48:00,249.300007058,249.328911407,249.300007058,249.319276624,3289
2019-05-17 12:47:00,249.280737492,249.367450538,249.280737492,249.33854619,2183
2019-05-17 12:46:00,249.377085321,249.386720104,249.308678363,249.308678363,1562
2019-05-17 12:45:00,249.377085321,249.377085321,249.309641841,249.338257146,3081
2019-05-17 12:44:00,249.377085321,249.377085321,249.356466886,249.357815755,1410
2019-05-17 12:43:00,249.300007058,249.386720104,249.280737492,249.386720104,5435
2019-05-17 12:42:00,249.059137486,249.290372275,249.059137486,249.290372275,11688
2019-05-17 12:41:00,249.036495746,249.03986792,248.982059223,249.03986792,1808
2019-05-17 12:40:00,249.026860963,249.088041835,249.010963572,249.03986792,4033
2019-05-17 12:39:00,248.991694006,249.078407052,248.991694006,248.991694006,2300
2019-05-17 12:38:00,248.895346177,249.001328789,248.856807046,249.001328789,2955
2019-05-17 12:37:00,248.962789657,248.962789657,248.895346177,248.90498096,1443
2019-05-17 12:36:00,248.933885309,249.068772269,248.933885309,249.030233137,13740
2019-05-17 12:35:00,248.808633131,248.929549656,248.808633131,248.929549656,948
2019-05-17 12:34:00,249.010963572,249.010963572,248.943520091,248.943520091,302
2019-05-17 12:33:00,248.914615743,249.049502703,248.914615743,249.049502703,5090
2019-05-17 12:32:00,248.953154874,248.982059223,248.943520091,248.943520091,1696
2019-05-17 12:31:00,248.953154874,248.953154874,248.885711394,248.885711394,2925
2019-05-17 12:30:00,248.962789657,249.030233137,248.924250526,249.020598355,1924
2019-05-17 12:29:00,249.068772269,249.068772269,249.00614618,249.00614618,1533
2019-05-17 12:28:00,248.962789657,248.97242444,248.953154874,248.97242444,684
2019-05-17 12:27:00,249.1073114,249.1073114,249.020598355,249.029269659,1904
2019-05-17 12:26:00,249.059137486,249.122052618,249.010963572,249.097676618,7570
2019-05-17 12:25:00,249.084669661,249.097676618,249.078407052,249.078407052,1186
2019-05-17 12:24:00,249.136215749,249.174754881,249.094978878,249.094978878,2514
2019-05-17 12:23:00,249.059137486,249.126580966,249.030233137,249.126580966,1724
2019-05-17 12:22:00,249.068772269,249.116946183,249.059137486,249.059137486,1948
2019-05-17 12:21:00,249.1073114,249.155485315,249.097676618,249.11665714,2306
2019-05-17 12:20:00,249.126580966,249.126580966,249.126580966,249.126580966,356
2019-05-17 12:19:00,249.1073114,249.184389664,249.059137486,249.184389664,4130
2019-05-17 12:18:00,249.078407052,249.078407052,249.068772269,249.068772269,901
2019-05-17 12:17:00,249.001328789,249.03986792,248.991694006,249.03986792,2082
2019-05-17 12:16:00,248.847172263,248.991694006,248.798998348,248.991694006,7008
2019-05-17 12:15:00,248.962789657,248.982059223,248.847172263,248.847172263,11442
2019-05-17 12:14:00,248.953154874,248.997378528,248.943520091,248.997378528,3005
2019-05-17 12:13:00,249.03986792,249.097387574,248.991694006,249.020598355,3033
2019-05-17 12:12:00,249.03986792,249.078407052,249.03986792,249.049502703,1599
2019-05-17 12:11:00,249.010963572,249.010963572,248.914615743,248.991694006,3868
2019-05-17 12:10:00,249.020598355,249.068772269,249.020598355,249.020598355,2158
2019-05-17 12:09:00,249.068772269,249.126580966,249.049502703,249.116946183,3311
2019-05-17 12:08:00,249.088041835,249.126580966,249.03986792,249.03986792,3358
2019-05-17 12:07:00,248.789363565,249.078407052,248.770094,249.030233137,11627
2019-05-17 12:06:00,249.068772269,249.068772269,248.808633131,248.808633131,21225
2019-05-17 12:05:00,249.174754881,249.174754881,249.126580966,249.144501662,2970
2019-05-17 12:04:00,249.348180972,249.357815755,249.243161839,249.261467927,3158
2019-05-17 12:03:00,249.396354887,249.396354887,249.261467927,249.261467927,4199
2019-05-17 12:02:00,249.309641841,249.396354887,249.309641841,249.377085321,2415
2019-05-17 12:01:00,249.348180972,249.348180972,249.184389664,249.261467927,5425
2019-05-17 12:00:00,249.377085321,249.396354887,249.309641841,249.386720104,4508
2019-05-17 11:59:00,249.309641841,249.396354887,249.309641841,249.386720104,4306
2019-05-17 11:58:00,249.309641841,249.328911407,249.242198361,249.328911407,2374
2019-05-17 11:57:00,249.290372275,249.290372275,249.222928795,249.290372275,3387
2019-05-17 11:56:00,249.40598967,249.40598967,249.348180972,249.348180972,3314
2019-05-17 11:55:00,249.309641841,249.377085321,249.261467927,249.377085321,2311
2019-05-17 11:54:00,249.222928795,249.367450538,249.213294012,249.33854619,3745
2019-05-17 11:53:00,249.232563578,249.232563578,249.126580966,249.232563578,6096
2019-05-17 11:52:00,249.030233137,249.213294012,249.030233137,249.213294012,7125
2019-05-17 11:51:00,249.104131922,249.104131922,249.020598355,249.025415746,8222
2019-05-17 11:50:00,249.184389664,249.203659229,249.136215749,249.146428619,2821
2019-05-17 11:49:00,249.222928795,249.261467927,249.194024446,249.232563578,6708
2019-05-17 11:48:00,249.348180972,249.348180972,249.184389664,249.242198361,2944
2019-05-17 11:47:00,249.165120098,249.357815755,249.165120098,249.357815755,9520
2019-05-17 11:46:00,249.116946183,249.184389664,249.097676618,249.184389664,6081
2019-05-17 11:45:00,249.017226181,249.145850532,249.017226181,249.1073114,5673
2019-05-17 11:44:00,248.982059223,248.991694006,248.933885309,248.991694006,2235
2019-05-17 11:43:00,249.020598355,249.063954877,248.991694006,249.001328789,3100
2019-05-17 11:42:00,249.068772269,249.068772269,249.010963572,249.020598355,4340
2019-05-17 11:41:00,249.238826187,249.238826187,249.059137486,249.078407052,6947
2019-05-17 11:40:00,249.309641841,249.309641841,249.213294012,249.251833144,1680
2019-05-17 11:39:00,249.318602189,249.33854619,249.232563578,249.338449842,5638
2019-05-17 11:38:00,249.319276624,249.377085321,249.290372275,249.328911407,15263
2019-05-17 11:37:00,249.425259236,249.47343315,249.343363581,249.367450538,4549
2019-05-17 11:36:00,249.463798367,249.47343315,249.40598967,249.415624453,3074
2019-05-17 11:35:00,249.434894018,249.521607064,249.416587931,249.521607064,7060
2019-05-17 11:34:00,249.540972978,249.560146196,249.396354887,249.396354887,6409
2019-05-17 11:33:00,249.492702716,249.569780979,249.425259236,249.569780979,6895
2019-05-17 11:32:00,249.637224459,249.637224459,249.396354887,249.492702716,15381
2019-05-17 11:31:00,249.637224459,249.685398373,249.60832011,249.646859242,9295
2019-05-17 11:30:00,249.616027937,249.637224459,249.589050545,249.627589676,3804
2019-05-17 11:29:00,249.60832011,249.67576359,249.589050545,249.627589676,2854
2019-05-17 11:28:00,249.617954893,249.723937505,249.617954893,249.666128808,2448
2019-05-17 11:27:00,249.704667939,249.704667939,249.579415762,249.598685327,2329
2019-05-17 11:26:00,249.695033156,249.723937505,249.666128808,249.685398373,5817
2019-05-17 11:25:00,249.733572288,249.762476636,249.646859242,249.685398373,5973
2019-05-17 11:24:00,249.714302722,249.723937505,249.695033156,249.704667939,4075
2019-05-17 11:23:00,249.685398373,249.743207071,249.685398373,249.743207071,713
2019-05-17 11:22:00,249.598685327,249.666225155,249.598685327,249.637224459,7297
2019-05-17 11:21:00,249.656494025,249.685398373,249.598685327,249.598685327,1486
2019-05-17 11:20:00,249.617954893,249.637224459,249.569780979,249.637224459,8559
2019-05-17 11:19:00,249.695033156,249.695033156,249.589050545,249.627589676,9710
2019-05-17 11:18:00,249.704667939,249.743207071,249.665743416,249.685398373,5317
2019-05-17 11:17:00,249.752841854,249.772111419,249.627589676,249.656494025,12400
2019-05-17 11:16:00,249.820285334,249.90699838,249.743207071,249.743207071,5807
2019-05-17 11:15:00,249.791380985,249.810650551,249.733572288,249.801015768,5254
2019-05-17 11:14:00,249.733572288,249.829920117,249.714302722,249.829920117,3869
2019-05-17 11:13:00,249.839554899,249.868459248,249.781746202,249.781746202,7399
2019-05-17 11:12:00,249.829920117,249.919138206,249.829920117,249.902180988,1771
2019-05-17 11:11:00,249.801015768,249.878094031,249.801015768,249.849189682,9215
2019-05-17 11:10:00,249.868459248,249.868459248,249.752841854,249.772111419,5737
2019-05-17 11:09:00,249.878094031,249.887728814,249.714302722,249.839554899,9358
2019-05-17 11:08:00,249.723937505,249.858824465,249.67576359,249.849189682,11148
2019-05-17 11:07:00,249.598685327,249.720276287,249.579415762,249.714302722,6936
2019-05-17 11:06:00,249.627589676,249.637224459,249.550511413,249.569780979,8792
2019-05-17 11:05:00,249.743207071,249.791380985,249.598685327,249.617954893,16517
2019-05-17 11:04:00,249.69840533,249.733572288,249.658228286,249.733572288,3875
2019-05-17 11:03:00,249.674703764,249.722974027,249.627589676,249.722974027,6099
2019-05-17 11:02:00,249.627589676,249.695033156,249.589050545,249.646859242,4866
2019-05-17 11:01:00,249.492702716,249.704667939,249.483067933,249.569780979,7950
2019-05-17 11:00:00,249.511972281,249.513899238,249.454163584,249.511972281,7377
2019-05-17 10:59:00,249.685398373,249.685398373,249.502337499,249.550511413,9880
2019-05-17 10:58:00,249.550511413,249.762476636,249.550511413,249.695996635,14535
2019-05-17 10:57:00,249.271102709,249.67576359,249.271102709,249.560146196,27786
2019-05-17 10:56:00,249.319276624,249.33854619,249.290372275,249.300007058,4813
2019-05-17 10:55:00,249.189688794,249.328911407,249.189688794,249.328911407,9301
2019-05-17 10:54:00,249.165120098,249.222928795,249.1073114,249.222928795,5565
2019-05-17 10:53:00,249.145850532,249.194024446,249.126580966,249.167817837,9960
2019-05-17 10:52:00,249.059137486,249.165120098,249.03986792,249.155485315,7826
2019-05-17 10:51:00,248.83753748,249.078407052,248.83753748,249.068772269,28270
2019-05-17 10:50:00,248.760459217,248.856807046,248.731554868,248.856807046,34733
2019-05-17 10:49:00,248.83753748,248.83753748,248.683380954,248.702650519,52536
2019-05-17 10:48:00,248.731554868,248.847172263,248.721920085,248.83753748,2678
2019-05-17 10:47:00,248.876076611,248.876076611,248.741189651,248.741189651,4263
2019-05-17 10:46:00,248.847172263,248.90498096,248.827902697,248.90498096,13284
2019-05-17 10:45:00,248.847172263,248.847172263,248.693015737,248.789363565,31922
2019-05-17 10:44:00,248.798998348,248.914615743,248.798998348,248.827902697,16510
2019-05-17 10:43:00,248.712285302,248.789363565,248.654476605,248.780981304,5851
2019-05-17 10:42:00,248.702650519,248.779728782,248.702650519,248.779728782,1251
2019-05-17 10:41:00,248.635207039,248.712285302,248.635207039,248.712285302,2272
2019-05-17 10:40:00,248.625572256,248.635207039,248.558128776,248.606302691,2629
2019-05-17 10:39:00,248.697833128,248.760459217,248.587033125,248.587033125,10037
2019-05-17 10:38:00,248.475751383,248.635207039,248.475751383,248.635207039,6119
2019-05-17 10:37:00,248.644841822,248.644841822,248.461780947,248.461780947,11464
2019-05-17 10:36:00,248.760459217,248.760459217,248.664111388,248.664111388,2379
2019-05-17 10:35:00,248.770094,248.83753748,248.770094,248.789363565,2239
2019-05-17 10:34:00,248.683380954,248.702650519,248.664111388,248.693015737,2169
2019-05-17 10:33:00,248.702650519,248.760459217,248.702650519,248.712285302,711
2019-05-17 10:32:00,248.635207039,248.712285302,248.635207039,248.712285302,2906
2019-05-17 10:31:00,248.760459217,248.779728782,248.644841822,248.666809127,13747
2019-05-17 10:30:00,248.827902697,248.847172263,248.693015737,248.693015737,15922
2019-05-17 10:29:00,248.856903393,248.856903393,248.750824434,248.798998348,12617
2019-05-17 10:28:00,248.702650519,248.860564611,248.702650519,248.847172263,17203
2019-05-17 10:27:00,248.596667908,248.712285302,248.577398342,248.712285302,6245
2019-05-17 10:26:00,248.654476605,248.664111388,248.509954862,248.577398342,8213
2019-05-17 10:25:00,248.678948954,248.702650519,248.644841822,248.654476605,8588
