time,open,high,low,close,volume
2020-12-08 18:26:00,300.692775447,300.692775447,300.692775447,300.692775447,110
2020-12-08 18:15:00,300.782208196,300.782208196,300.782208196,300.782208196,110
2020-12-08 18:13:00,300.762334251,300.762334251,300.762334251,300.762334251,500
2020-12-08 18:04:00,300.841830028,300.841830028,300.841830028,300.841830028,500
2020-12-08 18:02:00,300.871640944,300.871640944,300.871640944,300.871640944,1028
2020-12-08 18:01:00,300.494036005,301.130002219,300.295296563,301.130002219,23542
2020-12-08 17:53:00,300.404603256,300.404603256,300.404603256,300.404603256,300
2020-12-08 17:50:00,300.494036005,300.494036005,300.494036005,300.494036005,500
2020-12-08 17:45:00,300.494036005,300.494036005,300.295296563,300.295296563,330
2020-12-08 17:34:00,300.494036005,300.494036005,300.494036005,300.494036005,961
2020-12-08 17:23:00,300.484099033,300.484099033,300.484099033,300.484099033,101
2020-12-08 17:07:00,300.285359591,300.285359591,300.285359591,300.285359591,276
2020-12-08 16:40:00,300.255548675,300.255548675,300.255548675,300.255548675,191
2020-12-08 16:33:00,300.295296563,300.295296563,300.285359591,300.285359591,200
2020-12-08 16:31:00,300.285359591,300.285359591,300.285359591,300.285359591,168
2020-12-08 16:22:00,300.106494094,300.106494094,300.106494094,300.106494094,104
2020-12-08 16:19:00,300.275422619,300.275422619,300.275422619,300.275422619,448
2020-12-08 16:16:00,300.106494094,300.106494094,300.096557121,300.096557121,335
2020-12-08 16:11:00,300.265485647,300.265485647,300.265485647,300.265485647,190
2020-12-08 16:10:00,300.315170507,300.315170507,300.315170507,300.315170507,1001
2020-12-08 16:09:00,300.404603256,300.404603256,300.404603256,300.404603256,221
2020-12-08 16:08:00,300.394666284,300.394666284,300.394666284,300.394666284,324
2020-12-08 16:06:00,300.295296563,300.295296563,300.295296563,300.295296563,105
2020-12-08 16:05:00,300.354918396,300.354918396,300.354918396,300.354918396,101
2020-12-08 16:04:00,300.335044452,300.364855368,300.335044452,300.364855368,503
2020-12-08 16:03:00,300.32510748,300.364855368,300.32510748,300.364855368,301
2020-12-08 16:02:00,300.384729312,300.384729312,300.335044452,300.335044452,303
2020-12-08 16:01:00,300.295296563,300.4244772,300.275422619,300.414540228,2369
2020-12-08 16:00:00,300.364855368,300.454288117,300.235674731,300.295296563,59502
2020-12-08 15:59:00,300.344882054,300.364855368,300.265485647,300.364855368,14344
2020-12-08 15:58:00,300.275323249,300.344981424,300.275323249,300.335044452,5819
2020-12-08 15:57:00,300.205863814,300.290328077,300.176052898,300.267771151,9151
2020-12-08 15:56:00,300.166115926,300.275422619,300.166115926,300.220769273,4677
2020-12-08 15:55:00,300.250580189,300.265485647,300.146241982,300.156178954,7300
2020-12-08 15:54:00,300.13630501,300.334945082,300.126368038,300.275422619,8008
2020-12-08 15:53:00,300.126368038,300.166115926,300.121399552,300.146241982,5564
2020-12-08 15:52:00,300.126368038,300.18598987,300.116431066,300.116431066,5460
2020-12-08 15:51:00,300.066746205,300.205863814,299.997187401,300.106494094,30675
2020-12-08 15:50:00,300.205863814,300.205863814,300.036935289,300.046872261,8467
2020-12-08 15:49:00,300.156178954,300.225737759,300.096557121,300.205863814,16791
2020-12-08 15:48:00,300.255548675,300.285260221,300.16114744,300.166115926,9375
2020-12-08 15:47:00,300.18618861,300.255548675,300.176052898,300.225737759,8182
2020-12-08 15:46:00,300.166115926,300.235674731,300.146241982,300.205863814,8032
2020-12-08 15:45:00,300.215800787,300.215800787,300.176052898,300.176052898,7549
2020-12-08 15:44:00,300.176052898,300.225737759,300.176052898,300.225737759,4448
2020-12-08 15:43:00,300.156178954,300.205863814,300.146241982,300.151210468,4118
2020-12-08 15:42:00,300.18598987,300.205863814,300.126467407,300.156178954,2575
2020-12-08 15:41:00,300.225737759,300.265485647,300.146241982,300.195926842,5108
2020-12-08 15:40:00,300.295296563,300.32510748,300.235674731,300.245611703,6607
2020-12-08 15:39:00,300.275422619,300.315170507,300.271348461,300.315170507,6530
2020-12-08 15:38:00,300.32500811,300.32500811,300.275422619,300.285359591,2247
2020-12-08 15:37:00,300.265485647,300.310202021,300.255548675,300.275422619,4046
2020-12-08 15:36:00,300.369823854,300.369823854,300.215800787,300.290328077,18257
2020-12-08 15:35:00,300.404603256,300.414540228,300.37479234,300.37479234,5009
2020-12-08 15:34:00,300.385723009,300.414540228,300.385723009,300.404603256,2070
2020-12-08 15:33:00,300.364855368,300.384729312,300.364855368,300.384729312,3255
2020-12-08 15:32:00,300.414540228,300.474162061,300.364855368,300.384729312,3809
2020-12-08 15:31:00,300.335044452,300.4244772,300.305233535,300.404603256,6453
2020-12-08 15:30:00,300.354918396,300.369823854,300.335044452,300.344981424,2474
2020-12-08 15:29:00,300.325206849,300.379760826,300.32510748,300.364855368,4405
2020-12-08 15:28:00,300.255548675,300.275422619,300.245611703,300.273932073,1439
2020-12-08 15:27:00,300.265485647,300.265485647,300.205863814,300.205863814,1915
2020-12-08 15:26:00,300.295296563,300.335044452,300.270752242,300.270752242,2556
2020-12-08 15:25:00,300.270454133,300.315170507,300.270454133,300.285359591,1473
2020-12-08 15:24:00,300.250580189,300.264889429,300.230706245,300.260517161,3042
2020-12-08 15:23:00,300.264193841,300.275422619,300.229016959,300.229016959,1112
2020-12-08 15:22:00,300.225737759,300.315170507,300.215800787,300.275422619,4486
2020-12-08 15:21:00,300.126368038,300.225737759,300.116431066,300.225737759,7055
2020-12-08 15:20:00,300.096557121,300.132032112,300.096557121,300.132032112,1832
2020-12-08 15:19:00,300.096557121,300.096557121,300.046872261,300.096557121,2054
2020-12-08 15:18:00,300.13630501,300.146241982,300.13630501,300.146241982,448
2020-12-08 15:17:00,300.195926842,300.195926842,300.176052898,300.176052898,1148
2020-12-08 15:16:00,300.220769273,300.237662125,300.176251638,300.176251638,7581
2020-12-08 15:15:00,300.146241982,300.18598987,300.13630501,300.18598987,848
2020-12-08 15:14:00,300.181021384,300.181021384,300.150216771,300.156178954,2299
2020-12-08 15:13:00,300.176052898,300.176052898,300.156178954,300.156178954,1076
2020-12-08 15:12:00,300.255548675,300.255548675,300.096557121,300.120803333,5193
2020-12-08 15:11:00,300.335044452,300.364855368,300.295296563,300.300265049,1963
2020-12-08 15:10:00,300.295296563,300.32510748,300.295296563,300.315170507,2269
2020-12-08 15:09:00,300.305233535,300.320138993,300.285359591,300.295296563,1768
2020-12-08 15:08:00,300.315170507,300.315170507,300.275422619,300.285359591,1907
2020-12-08 15:07:00,300.364855368,300.364855368,300.300265049,300.300265049,1609
2020-12-08 15:06:00,300.295296563,300.334050754,300.285359591,300.334050754,1670
2020-12-08 15:05:00,300.335044452,300.335044452,300.287346986,300.287346986,2155
2020-12-08 15:04:00,300.335044452,300.344981424,300.32510748,300.344981424,869
2020-12-08 15:03:00,300.305233535,300.32510748,300.285359591,300.32510748,1901
2020-12-08 15:02:00,300.32510748,300.32510748,300.265485647,300.295296563,4917
2020-12-08 15:01:00,300.205863814,300.295296563,300.156178954,300.235674731,2759
2020-12-08 15:00:00,300.265485647,300.265485647,300.195926842,300.215800787,2273
2020-12-08 14:59:00,300.261510858,300.295296563,300.245611703,300.275422619,5060
2020-12-08 14:58:00,300.255548675,300.295296563,300.255548675,300.255548675,2873
2020-12-08 14:57:00,300.255548675,300.255548675,300.195926842,300.195926842,1249
2020-12-08 14:56:00,300.255548675,300.294302866,300.255548675,300.265485647,2628
2020-12-08 14:55:00,300.255548675,300.255548675,300.205863814,300.225737759,6101
2020-12-08 14:54:00,300.16114744,300.195926842,300.141273496,300.166115926,5244
2020-12-08 14:53:00,300.195926842,300.255548675,300.156178954,300.156178954,12317
2020-12-08 14:52:00,300.225737759,300.245114854,300.146241982,300.18598987,8748
2020-12-08 14:51:00,300.225737759,300.225737759,300.195926842,300.225737759,3548
2020-12-08 14:50:00,300.245611703,300.293309169,300.245611703,300.255449305,3783
2020-12-08 14:49:00,300.315170507,300.320138993,300.195926842,300.225737759,3248
2020-12-08 14:48:00,300.335044452,300.354918396,300.315170507,300.346770079,8420
2020-12-08 14:47:00,300.396951788,300.414540228,300.359390033,300.359390033,2137
2020-12-08 14:46:00,300.414540228,300.434414173,300.414540228,300.414540228,2324
2020-12-08 14:45:00,300.464225089,300.464225089,300.404603256,300.429445686,3298
2020-12-08 14:44:00,300.573531782,300.573531782,300.464225089,300.464225089,7612
2020-12-08 14:43:00,300.593405726,300.623216642,300.583568124,300.583568124,1355
2020-12-08 14:42:00,300.593405726,300.61327967,300.553657838,300.56359481,3258
2020-12-08 14:41:00,300.623216642,300.643090586,300.61327967,300.61327967,2033
2020-12-08 14:40:00,300.603342698,300.623216642,300.5849593,300.603342698,2284
2020-12-08 14:39:00,300.633153614,300.643090586,300.633153614,300.642096889,1782
2020-12-08 14:38:00,300.672901503,300.672901503,300.61327967,300.628185128,1728
2020-12-08 14:37:00,300.692775447,300.712649391,300.633153614,300.653027559,2740
2020-12-08 14:36:00,300.742460307,300.742460307,300.653027559,300.682838475,5654
2020-12-08 14:35:00,300.762334251,300.792145168,300.752397279,300.762334251,3903
2020-12-08 14:34:00,300.812019112,300.812019112,300.80208214,300.80208214,4233
2020-12-08 14:33:00,300.782208196,300.797113654,300.772271224,300.792741386,4016
2020-12-08 14:32:00,300.782208196,300.792145168,300.752397279,300.772271224,3463
2020-12-08 14:31:00,300.822055454,300.849282757,300.821956084,300.821956084,1738
2020-12-08 14:30:00,300.812019112,300.812019112,300.77723971,300.792145168,2258
2020-12-08 14:29:00,300.752397279,300.792145168,300.752397279,300.792145168,3301
2020-12-08 14:28:00,300.886546403,300.961073693,300.740174804,300.762334251,8920
2020-12-08 14:27:00,300.831893056,300.891514889,300.823148521,300.891514889,9189
2020-12-08 14:26:00,300.762334251,300.829408813,300.762334251,300.829408813,7301
2020-12-08 14:25:00,300.776742861,300.861703972,300.742460307,300.742460307,10696
2020-12-08 14:24:00,300.751403582,300.774059879,300.742460307,300.764321646,1795
2020-12-08 14:23:00,300.722884472,300.767302738,300.722884472,300.752397279,4645
2020-12-08 14:22:00,300.618248156,300.812019112,300.61327967,300.737491821,38805
2020-12-08 14:21:00,300.573531782,300.61327967,300.573531782,300.61327967,3457
2020-12-08 14:20:00,300.538752379,300.573531782,300.523846921,300.573531782,1895
2020-12-08 14:19:00,300.518878435,300.543720866,300.518878435,300.543720866,2016
2020-12-08 14:18:00,300.484099033,300.503972977,300.484099033,300.503972977,833
2020-12-08 14:17:00,300.474162061,300.489067519,300.454288117,300.454288117,1678
2020-12-08 14:16:00,300.503972977,300.583468754,300.503972977,300.503972977,5339
2020-12-08 14:15:00,300.485490209,300.533783893,300.485490209,300.523846921,3680
2020-12-08 14:14:00,300.454288117,300.454288117,300.454288117,300.454288117,1486
2020-12-08 14:13:00,300.384729312,300.474162061,300.384729312,300.474162061,1735
2020-12-08 14:12:00,300.39963477,300.39963477,300.365948435,300.365948435,1531
2020-12-08 14:11:00,300.384729312,300.384729312,300.384729312,300.384729312,652
2020-12-08 14:10:00,300.32510748,300.335044452,300.32510748,300.335044452,678
2020-12-08 14:09:00,300.315170507,300.344981424,300.295395933,300.343987726,4819
2020-12-08 14:08:00,300.265485647,300.305233535,300.235674731,300.305233535,1815
2020-12-08 14:07:00,300.235674731,300.235674731,300.205863814,300.215800787,1979
2020-12-08 14:06:00,300.32510748,300.32510748,300.215800787,300.220769273,8255
2020-12-08 14:05:00,300.344981424,300.344981424,300.330075966,300.335044452,1871
2020-12-08 14:04:00,300.285359591,300.285359591,300.285359591,300.285359591,1101
2020-12-08 14:03:00,300.230706245,300.265485647,300.214807089,300.255548675,1776
2020-12-08 14:02:00,300.275422619,300.275422619,300.215800787,300.215800787,2172
2020-12-08 14:01:00,300.275422619,300.285359591,300.225737759,300.264193841,9005
2020-12-08 14:00:00,300.265485647,300.285359591,300.265485647,300.275422619,1124
2020-12-08 13:59:00,300.244121157,300.275422619,300.244121157,300.265485647,904
2020-12-08 13:58:00,300.236171579,300.236171579,300.215800787,300.215800787,2912
2020-12-08 13:57:00,300.245611703,300.245611703,300.215800787,300.225837128,4210
2020-12-08 13:56:00,300.282974718,300.282974718,300.245611703,300.245611703,2559
2020-12-08 13:55:00,300.295296563,300.295296563,300.285359591,300.285359591,2120
2020-12-08 13:54:00,300.32510748,300.32510748,300.295296563,300.295296563,2792
2020-12-08 13:53:00,300.394666284,300.394666284,300.32510748,300.32510748,4558
2020-12-08 13:52:00,300.444351145,300.449319631,300.394666284,300.404603256,7736
2020-12-08 13:51:00,300.414540228,300.414540228,300.32510748,300.404603256,5975
2020-12-08 13:50:00,300.40311271,300.40311271,300.384729312,300.384729312,1263
2020-12-08 13:49:00,300.384729312,300.384729312,300.37479234,300.37479234,594
2020-12-08 13:48:00,300.384729312,300.403609559,300.359886882,300.359886882,1071
2020-12-08 13:47:00,300.354918396,300.364855368,300.354918396,300.354918396,1033
2020-12-08 13:46:00,300.354918396,300.354918396,300.329579117,300.330075966,998
2020-12-08 13:45:00,300.335044452,300.364855368,300.329380378,300.364855368,2855
2020-12-08 13:44:00,300.314971768,300.335044452,300.314971768,300.315170507,1714
2020-12-08 13:43:00,300.275422619,300.285359591,300.255548675,300.285359591,909
2020-12-08 13:42:00,300.32510748,300.32510748,300.275422619,300.275422619,1304
2020-12-08 13:41:00,300.335044452,300.335044452,300.335044452,300.335044452,545
2020-12-08 13:40:00,300.37479234,300.37479234,300.335044452,300.335044452,636
2020-12-08 13:39:00,300.412552834,300.484099033,300.412552834,300.414540228,6074
2020-12-08 13:38:00,300.344981424,300.364855368,300.315170507,300.364855368,23212
2020-12-08 13:37:00,300.444351145,300.444351145,300.344981424,300.364855368,6425
2020-12-08 13:36:00,300.449319631,300.449319631,300.394666284,300.444351145,4965
2020-12-08 13:35:00,300.404603256,300.454288117,300.384729312,300.454288117,3737
2020-12-08 13:34:00,300.347664406,300.404603256,300.347664406,300.404603256,5360
2020-12-08 13:33:00,300.354918396,300.379760826,300.344981424,300.379760826,3837
2020-12-08 13:32:00,300.364855368,300.37479234,300.32510748,300.32510748,2641
2020-12-08 13:31:00,300.384729312,300.394666284,300.32510748,300.32510748,3603
2020-12-08 13:30:00,300.404603256,300.4244772,300.364855368,300.364855368,2596
2020-12-08 13:29:00,300.384729312,300.394666284,300.354918396,300.354918396,3855
2020-12-08 13:28:00,300.464225089,300.464225089,300.384729312,300.403708929,4025
2020-12-08 13:27:00,300.38920095,300.414540228,300.384232463,300.404603256,1372
2020-12-08 13:26:00,300.364855368,300.394666284,300.344981424,300.394666284,15055
2020-12-08 13:25:00,300.285359591,300.354918396,300.285359591,300.354918396,1613
2020-12-08 13:24:00,300.315170507,300.315170507,300.290328077,300.290328077,1161
2020-12-08 13:23:00,300.32510748,300.335044452,300.318747817,300.320437103,2108
2020-12-08 13:22:00,300.364855368,300.384729312,300.335044452,300.335044452,662
2020-12-08 13:21:00,300.354918396,300.394666284,300.354918396,300.355912093,1416
2020-12-08 13:20:00,300.377574692,300.384729312,300.364855368,300.364855368,3337
2020-12-08 13:19:00,300.335044452,300.335044452,300.335044452,300.335044452,753
2020-12-08 13:18:00,300.354918396,300.384729312,300.32510748,300.384729312,4149
2020-12-08 13:17:00,300.394666284,300.414540228,300.394666284,300.414540228,784
2020-12-08 13:16:00,300.335044452,300.344981424,300.305233535,300.344981424,784
2020-12-08 13:15:00,300.335044452,300.335044452,300.32510748,300.32510748,1554
2020-12-08 13:14:00,300.327094874,300.37479234,300.315170507,300.315170507,8202
2020-12-08 13:13:00,300.335044452,300.354918396,300.335044452,300.354918396,328
2020-12-08 13:12:00,300.295296563,300.335044452,300.295296563,300.335044452,1161
2020-12-08 13:11:00,300.32490874,300.32510748,300.265485647,300.285359591,1600
2020-12-08 13:10:00,300.368929526,300.369823854,300.335044452,300.335044452,6734
2020-12-08 13:09:00,300.275422619,300.312288786,300.265485647,300.312288786,979
2020-12-08 13:08:00,300.344583945,300.364855368,300.315170507,300.315170507,1111
2020-12-08 13:07:00,300.364855368,300.364855368,300.34994991,300.34994991,912
2020-12-08 13:06:00,300.354918396,300.37479234,300.344981424,300.37479234,869
2020-12-08 13:05:00,300.384729312,300.4244772,300.384729312,300.39963477,5933
2020-12-08 13:04:00,300.364855368,300.364855368,300.364855368,300.364855368,517
2020-12-08 13:03:00,300.364855368,300.379760826,300.364855368,300.369823854,1869
2020-12-08 13:02:00,300.334050754,300.364855368,300.334050754,300.364855368,2225
2020-12-08 13:01:00,300.32510748,300.335044452,300.305233535,300.315170507,1171
2020-12-08 13:00:00,300.285359591,300.32510748,300.285359591,300.32510748,1850
2020-12-08 12:59:00,300.37479234,300.391585823,300.275422619,300.295296563,2981
2020-12-08 12:58:00,300.434215433,300.434215433,300.364855368,300.364855368,1501
2020-12-08 12:57:00,300.464225089,300.464225089,300.434414173,300.449319631,2219
2020-12-08 12:56:00,300.469193575,300.469193575,300.426166486,300.426166486,1985
2020-12-08 12:55:00,300.474162061,300.53865301,300.474162061,300.474162061,1052
2020-12-08 12:54:00,300.558626324,300.56359481,300.494036005,300.494036005,3774
2020-12-08 12:53:00,300.623216642,300.623216642,300.553657838,300.583468754,8710
2020-12-08 12:52:00,300.414540228,300.623216642,300.414540228,300.580686402,10880
2020-12-08 12:51:00,300.344981424,300.464225089,300.344981424,300.419508714,3461
2020-12-08 12:50:00,300.37479234,300.394666284,300.346571339,300.346571339,2419
2020-12-08 12:49:00,300.36068184,300.384729312,300.354918396,300.354918396,3357
2020-12-08 12:48:00,300.335044452,300.343590248,300.335044452,300.343590248,1398
2020-12-08 12:47:00,300.403510189,300.4244772,300.335044452,300.344385205,6748
2020-12-08 12:46:00,300.420502412,300.420502412,300.394566914,300.394666284,2495
2020-12-08 12:45:00,300.404603256,300.453294419,300.404603256,300.4244772,1890
2020-12-08 12:44:00,300.354918396,300.37479234,300.354918396,300.37479234,1223
2020-12-08 12:43:00,300.37479234,300.474162061,300.355514614,300.355514614,4047
2020-12-08 12:42:00,300.32510748,300.344981424,300.32510748,300.344981424,2032
2020-12-08 12:41:00,300.245412963,300.265485647,300.245412963,300.265485647,982
2020-12-08 12:40:00,300.26429321,300.265485647,300.235674731,300.245611703,1813
2020-12-08 12:39:00,300.215900156,300.295296563,300.215900156,300.265485647,1949
2020-12-08 12:38:00,300.262107076,300.262107076,300.235674731,300.245611703,2488
2020-12-08 12:37:00,300.235674731,300.285260221,300.18598987,300.275422619,1915
2020-12-08 12:36:00,300.245611703,300.283074088,300.245611703,300.255548675,1959
2020-12-08 12:35:00,300.245611703,300.255548675,300.235674731,300.250580189,1191
2020-12-08 12:34:00,300.255548675,300.275422619,300.215800787,300.236966537,1966
2020-12-08 12:33:00,300.280391105,300.315170507,300.255548675,300.255548675,1417
2020-12-08 12:32:00,300.265485647,300.275422619,300.249487122,300.249487122,1148
2020-12-08 12:31:00,300.235674731,300.235674731,300.176052898,300.176052898,2427
2020-12-08 12:30:00,300.236668428,300.240643217,300.228222002,300.228222002,2779
2020-12-08 12:29:00,300.215800787,300.335044452,300.215800787,300.275422619,13944
2020-12-08 12:28:00,300.176052898,300.18598987,300.166115926,300.166115926,916
2020-12-08 12:27:00,300.18598987,300.18598987,300.18598987,300.18598987,225
2020-12-08 12:26:00,300.146241982,300.205863814,300.146241982,300.156178954,1050
2020-12-08 12:25:00,300.08632204,300.11146258,300.08632204,300.11146258,705
2020-12-08 12:24:00,300.156178954,300.166115926,300.091588635,300.091588635,2839
2020-12-08 12:23:00,300.076683177,300.13630501,300.076683177,300.13630501,1570
2020-12-08 12:22:00,300.056809233,300.076683177,300.054821839,300.058299779,964
2020-12-08 12:21:00,300.076683177,300.096557121,300.056809233,300.096557121,4020
2020-12-08 12:20:00,300.066845575,300.106494094,300.066845575,300.076683177,2054
2020-12-08 12:19:00,300.022029831,300.096557121,300.017061345,300.096557121,2222
2020-12-08 12:18:00,300.106494094,300.106494094,300.056809233,300.056809233,943
2020-12-08 12:17:00,300.096557121,300.126368038,300.048959025,300.126368038,1221
2020-12-08 12:16:00,300.135211943,300.135211943,300.066746205,300.066746205,1981
2020-12-08 12:15:00,300.161445549,300.161445549,300.125274971,300.126368038,1633
2020-12-08 12:14:00,300.135311313,300.156178954,300.128653541,300.156178954,1103
2020-12-08 12:13:00,300.116431066,300.116431066,300.096557121,300.096557121,740
2020-12-08 12:12:00,300.13630501,300.156178954,300.13630501,300.149322443,1314
2020-12-08 12:11:00,300.046971631,300.126368038,300.046971631,300.126368038,1106
2020-12-08 12:10:00,300.066746205,300.066746205,300.026998317,300.046872261,7329
2020-12-08 12:09:00,300.036935289,300.086620149,300.036935289,300.086620149,1723
2020-12-08 12:08:00,300.046872261,300.076683177,300.046872261,300.046872261,1424
2020-12-08 12:07:00,300.088905653,300.096557121,300.086620149,300.086620149,1661
2020-12-08 12:06:00,300.071714691,300.081651663,300.071714691,300.081651663,764
2020-12-08 12:05:00,300.036935289,300.046872261,300.026998317,300.026998317,898
2020-12-08 12:04:00,300.061777719,300.061777719,300.036935289,300.052536335,2000
2020-12-08 12:03:00,300.056809233,300.086620149,300.056809233,300.076683177,1237
2020-12-08 12:02:00,300.126368038,300.126368038,300.026998317,300.026998317,2959
2020-12-08 12:01:00,300.146241982,300.18598987,300.116431066,300.13630501,2476
2020-12-08 12:00:00,300.146241982,300.166115926,300.106494094,300.116431066,1916
2020-12-08 11:59:00,300.096557121,300.096557121,300.076683177,300.076683177,2185
2020-12-08 11:58:00,300.046872261,300.066746205,300.036935289,300.056908603,951
2020-12-08 11:57:00,300.096557121,300.096557121,300.056809233,300.061777719,2545
2020-12-08 11:56:00,300.076683177,300.095563424,300.076683177,300.086620149,1260
2020-12-08 11:55:00,300.046872261,300.106494094,300.036935289,300.106494094,7139
2020-12-08 11:54:00,300.096557121,300.096557121,300.047567849,300.066746205,872
2020-12-08 11:53:00,300.146241982,300.176052898,300.086620149,300.086620149,7414
2020-12-08 11:52:00,300.195926842,300.205863814,300.176351007,300.176351007,1124
2020-12-08 11:51:00,300.104506699,300.166115926,300.096557121,300.156178954,3070
2020-12-08 11:50:00,300.076683177,300.096557121,300.046872261,300.046872261,1903
2020-12-08 11:49:00,300.116431066,300.116431066,300.086620149,300.086620149,2764
2020-12-08 11:48:00,300.146241982,300.176052898,300.126169298,300.126169298,5743
2020-12-08 11:47:00,300.166115926,300.215800787,300.166115926,300.166115926,5521
2020-12-08 11:46:00,300.086620149,300.156178954,300.086620149,300.156178954,3459
2020-12-08 11:45:00,300.056809233,300.09357603,300.056809233,300.066646835,1437
2020-12-08 11:44:00,300.056809233,300.056809233,300.017061345,300.017061345,543
2020-12-08 11:43:00,300.086620149,300.096457752,300.056809233,300.056809233,6185
2020-12-08 11:42:00,300.076683177,300.135311313,300.056809233,300.096457752,1698
2020-12-08 11:41:00,300.106494094,300.119511527,300.056809233,300.076683177,1442
2020-12-08 11:40:00,300.123287576,300.126368038,300.106494094,300.106494094,2793
2020-12-08 11:39:00,300.126368038,300.146241982,300.116431066,300.116431066,3255
2020-12-08 11:38:00,300.096557121,300.116431066,300.086620149,300.096557121,2988
2020-12-08 11:37:00,300.076683177,300.106494094,300.056809233,300.106494094,1952
2020-12-08 11:36:00,300.017061345,300.046872261,299.967475854,300.036935289,1916
2020-12-08 11:35:00,300.13630501,300.13630501,300.036935289,300.044884867,2999
2020-12-08 11:34:00,300.156178954,300.166115926,300.116431066,300.15399282,4002
2020-12-08 11:33:00,300.041903775,300.195926842,300.031171845,300.181021384,11478
2020-12-08 11:32:00,300.036935289,300.046872261,300.019048739,300.035941592,2071
2020-12-08 11:31:00,300.036835919,300.064758811,300.036835919,300.064758811,1840
2020-12-08 11:30:00,299.957439512,299.987250428,299.92961599,299.987250428,1355
2020-12-08 11:29:00,299.967376484,299.967376484,299.94750254,299.949291195,1325
2020-12-08 11:28:00,299.887880708,299.94750254,299.878937433,299.937565568,2329
2020-12-08 11:27:00,299.907754652,299.917691624,299.877943735,299.917691624,767
2020-12-08 11:26:00,299.877844366,299.904376081,299.838195847,299.904376081,1139
2020-12-08 11:25:00,299.838195847,299.858069791,299.778574015,299.858069791,3669
2020-12-08 11:24:00,299.872975249,299.907754652,299.828258875,299.828258875,4460
2020-12-08 11:23:00,299.828258875,299.88688701,299.818321903,299.877943735,2446
2020-12-08 11:22:00,299.937565568,299.977313456,299.808384931,299.808384931,15046
2020-12-08 11:21:00,299.868006763,299.937565568,299.848132819,299.937565568,5570
2020-12-08 11:20:00,299.858069791,299.882912222,299.835413495,299.838195847,7231
2020-12-08 11:19:00,299.70901521,299.768637042,299.699078238,299.75870007,5359
2020-12-08 11:18:00,299.778574015,299.808285561,299.728889154,299.728889154,3365
2020-12-08 11:17:00,299.728889154,299.763668556,299.689141266,299.763668556,2654
2020-12-08 11:16:00,299.609645489,299.748763098,299.609645489,299.699078238,3548
2020-12-08 11:15:00,299.569897601,299.639357036,299.569897601,299.609645489,1335
2020-12-08 11:14:00,299.599708517,299.629420063,299.599708517,299.629420063,1147
2020-12-08 11:13:00,299.609645489,299.659330349,299.599708517,299.639456405,5716
2020-12-08 11:12:00,299.629519433,299.629519433,299.589771545,299.599708517,1555
2020-12-08 11:11:00,299.649393377,299.689141266,299.599708517,299.689141266,4504
2020-12-08 11:10:00,299.699078238,299.699078238,299.689141266,299.699078238,1876
2020-12-08 11:09:00,299.689141266,299.718952182,299.669267322,299.70901521,5015
2020-12-08 11:08:00,299.75870007,299.778574015,299.699078238,299.699078238,2118
2020-12-08 11:07:00,299.838195847,299.868006763,299.75870007,299.768637042,8326
