time,open,high,low,close,volume
2020-11-06 15:44:00,281.45327434,281.45327434,281.385754109,281.43344461,5070
2020-11-06 15:43:00,281.37395542,281.572252721,281.344210825,281.443359475,14475
2020-11-06 15:42:00,281.185572984,281.39378515,281.185572984,281.363941406,5146
2020-11-06 15:41:00,281.116168929,281.235147309,281.116168929,281.205402714,4970
2020-11-06 15:40:00,281.096339198,281.116168929,281.066594603,281.096339198,1328
2020-11-06 15:39:00,281.086424333,281.155828389,281.056679738,281.135998659,1670
2020-11-06 15:38:00,281.036850008,281.134114834,281.026935143,281.134114834,3915
2020-11-06 15:37:00,281.036850008,281.086424333,281.017020278,281.036850008,5972
2020-11-06 15:36:00,281.017020278,281.056679738,280.977360818,281.046764873,4260
2020-11-06 15:35:00,280.927786493,281.026935143,280.868297302,281.026935143,3753
2020-11-06 15:34:00,281.007105413,281.076509468,280.937701358,280.937800506,4130
2020-11-06 15:33:00,281.017020278,281.046764873,280.967445953,280.987275683,6013
2020-11-06 15:32:00,280.957531088,281.135998659,280.957531088,281.076509468,10013
2020-11-06 15:31:00,280.749318922,280.957531088,280.670000001,280.957531088,11431
2020-11-06 15:30:00,280.689829731,280.808808112,280.689829731,280.749318922,6256
2020-11-06 15:29:00,280.719574326,280.818722977,280.714616894,280.818722977,6973
2020-11-06 15:28:00,280.620425676,280.813765544,280.600595946,280.788978382,8330
2020-11-06 15:27:00,280.481617565,280.660085136,280.481617565,280.600595946,25238
2020-11-06 15:26:00,280.382468914,280.49153243,280.372554049,280.4717027,3892
2020-11-06 15:25:00,280.532183377,280.532183377,280.43204324,280.43204324,7213
2020-11-06 15:24:00,280.362639184,280.541106755,280.342809454,280.51136216,6393
2020-11-06 15:23:00,280.273405399,280.362639184,280.255162047,280.293235129,3857
2020-11-06 15:22:00,280.352724319,280.352724319,280.184171613,280.283320264,16439
2020-11-06 15:21:00,280.402298645,280.436009186,280.342809454,280.372554049,3988
2020-11-06 15:20:00,280.402298645,280.402298645,280.362639184,280.362639184,4894
2020-11-06 15:19:00,280.4717027,280.516319593,280.332894589,280.390400806,8181
2020-11-06 15:18:00,280.4717027,280.481617565,280.39238378,280.446915537,4695
2020-11-06 15:17:00,280.461787835,280.461787835,280.362639184,280.441958105,3654
2020-11-06 15:16:00,280.501447295,280.551120769,280.4717027,280.4717027,3254
2020-11-06 15:15:00,280.51136216,280.55102162,280.501447295,280.501447295,2574
2020-11-06 15:14:00,280.551120769,280.551120769,280.4717027,280.51136216,5260
2020-11-06 15:13:00,280.541106755,280.590681081,280.501248998,280.501248998,12696
2020-11-06 15:12:00,280.365415347,280.55102162,280.365415347,280.55102162,8947
2020-11-06 15:11:00,280.332894589,280.39238378,280.223831074,280.373942131,3610
2020-11-06 15:10:00,280.382468914,280.43204324,280.303149994,280.367596617,6585
2020-11-06 15:09:00,280.263490534,280.39238378,280.134597288,280.352724319,11368
2020-11-06 15:08:00,280.263490534,280.342809454,280.263490534,280.263490534,4476
2020-11-06 15:07:00,280.342809454,280.347766887,280.253575669,280.253575669,7727
2020-11-06 15:06:00,280.372554049,280.372554049,280.311974224,280.322979724,2808
2020-11-06 15:05:00,280.322979724,280.441958105,280.313064859,280.402298645,12240
2020-11-06 15:04:00,280.313064859,280.318022292,280.213916208,280.318022292,7343
2020-11-06 15:03:00,280.422128375,280.422128375,280.313064859,280.313064859,3163
2020-11-06 15:02:00,280.570851351,280.610510811,280.352724319,280.441958105,12035
2020-11-06 15:01:00,280.699744596,280.699744596,280.570851351,280.610510811,2543
2020-11-06 15:00:00,280.660184285,280.818722977,280.660184285,280.784020949,4521
2020-11-06 14:59:00,280.660085136,280.699744596,280.590681081,280.699744596,3016
2020-11-06 14:58:00,280.759233787,280.759233787,280.679914866,280.689829731,895
2020-11-06 14:57:00,280.665042569,280.778865219,280.640255406,280.739404056,5812
2020-11-06 14:56:00,280.691911853,280.691911853,280.580865364,280.650170271,1720
2020-11-06 14:55:00,280.670000001,280.670000001,280.640255406,280.660085136,1166
2020-11-06 14:54:00,280.689829731,280.709659461,280.672974461,280.672974461,498
2020-11-06 14:53:00,280.670000001,280.670000001,280.580766216,280.630340541,2409
2020-11-06 14:52:00,280.670000001,280.759233787,280.670000001,280.670000001,3173
2020-11-06 14:51:00,280.536645066,280.650170271,280.536645066,280.640255406,2277
2020-11-06 14:49:00,280.630340541,280.669008515,280.630340541,280.669008515,1977
2020-11-06 14:48:00,280.541106755,280.650170271,280.49153243,280.640255406,7568
2020-11-06 14:47:00,280.541106755,280.570454756,280.501447295,280.536149323,5063
2020-11-06 14:46:00,280.689829731,280.689829731,280.541106755,280.541106755,11246
2020-11-06 14:45:00,280.670000001,280.672478717,280.570851351,280.580766216,6768
2020-11-06 14:44:00,280.749318922,280.759233787,280.656614933,280.656614933,9951
2020-11-06 14:43:00,280.838552707,280.838552707,280.788978382,280.788978382,1867
2020-11-06 14:42:00,280.784020949,280.878212167,280.784020949,280.878212167,2683
2020-11-06 14:41:00,280.907956762,280.907956762,280.819020423,280.819020423,2062
2020-11-06 14:40:00,280.858382437,280.907956762,280.85451564,280.878212167,1682
2020-11-06 14:39:00,280.997190548,280.997190548,280.838552707,280.868297302,3172
2020-11-06 14:38:00,280.888127032,280.997190548,280.878212167,280.997190548,3176
2020-11-06 14:37:00,281.086424333,281.086424333,281.056679738,281.056679738,753
2020-11-06 14:36:00,281.116168929,281.126083794,280.968933183,281.036850008,4693
2020-11-06 14:35:00,281.165743254,281.165743254,281.086424333,281.086424333,1929
2020-11-06 14:34:00,281.215317579,281.235147309,281.121721253,281.182102781,5258
2020-11-06 14:33:00,281.215317579,281.274806769,281.215317579,281.274806769,2512
2020-11-06 14:32:00,281.116168929,281.205402714,281.086424333,281.195487849,2619
2020-11-06 14:31:00,281.185572984,281.185572984,281.096339198,281.096339198,696
2020-11-06 14:30:00,281.086424333,281.155828389,281.086424333,281.131041226,5934
2020-11-06 14:29:00,281.175658119,281.175658119,281.076509468,281.076608617,1992
2020-11-06 14:28:00,281.096339198,281.225232444,281.096339198,281.185572984,3436
2020-11-06 14:27:00,281.062727806,281.116168929,281.0447819,281.099611104,2998
2020-11-06 14:26:00,281.076509468,281.076509468,280.927786493,280.997190548,1988
2020-11-06 14:25:00,281.086424333,281.128066767,281.076509468,281.076509468,1331
2020-11-06 14:24:00,281.046764873,281.046764873,281.046764873,281.046764873,187
2020-11-06 14:23:00,281.096339198,281.116168929,281.082755833,281.082755833,1274
2020-11-06 14:22:00,281.106254064,281.155828389,281.066594603,281.066594603,3720
2020-11-06 14:21:00,281.086424333,281.096339198,281.021184521,281.048648698,1423
2020-11-06 14:20:00,281.075121387,281.076509468,281.056679738,281.066594603,965
2020-11-06 14:19:00,281.17555897,281.17555897,281.081466901,281.086424333,6553
2020-11-06 14:18:00,281.087911563,281.145913524,281.066594603,281.136097807,1500
2020-11-06 14:17:00,281.121126361,281.155828389,281.066594603,281.066594603,1712
2020-11-06 14:16:00,281.026935143,281.096339198,281.026935143,281.096339198,2111
2020-11-06 14:15:00,281.00214798,281.046764873,281.00214798,281.036850008,2316
2020-11-06 14:14:00,281.046764873,281.046764873,280.967445953,280.987275683,2473
2020-11-06 14:13:00,281.007105413,281.021977711,280.997190548,281.021977711,1735
2020-11-06 14:12:00,280.868396451,280.997190548,280.868297302,280.997190548,8092
2020-11-06 14:11:00,281.036850008,281.046764873,280.947616223,280.957531088,1746
2020-11-06 14:10:00,281.017020278,281.056679738,281.017020278,281.056679738,3473
2020-11-06 14:09:00,280.947616223,281.046764873,280.947616223,281.026935143,1926
2020-11-06 14:08:00,280.848467572,280.997190548,280.848467572,280.937701358,3272
2020-11-06 14:07:00,280.878807059,280.905973789,280.858382437,280.858382437,1753
2020-11-06 14:06:00,280.878212167,280.98231825,280.878212167,280.98231825,2141
2020-11-06 14:05:00,280.951383871,280.987275683,280.749318922,280.808808112,7337
2020-11-06 14:04:00,280.869288789,281.007105413,280.869288789,280.997190548,5375
2020-11-06 14:03:00,280.998776926,280.998776926,280.878212167,280.878212167,1310
2020-11-06 14:02:00,281.096339198,281.096339198,280.987374832,281.046764873,1759
2020-11-06 14:01:00,280.957531088,281.126083794,280.957531088,281.112996172,5360
2020-11-06 14:00:00,280.898041897,280.92282906,280.898041897,280.92282906,2055
2020-11-06 13:59:00,280.828637842,280.898041897,280.828637842,280.888127032,3531
2020-11-06 13:58:00,280.917871627,280.977360818,280.917871627,280.937701358,1732
2020-11-06 13:57:00,280.859274775,280.888127032,280.858382437,280.888127032,4896
2020-11-06 13:56:00,280.927786493,280.927786493,280.888127032,280.888127032,1812
2020-11-06 13:55:00,280.898041897,280.937701358,280.898041897,280.927786493,825
2020-11-06 13:54:00,280.927786493,280.937701358,280.915888654,280.917871627,1567
2020-11-06 13:53:00,280.878212167,280.947616223,280.871668356,280.947616223,3350
2020-11-06 13:52:00,280.917871627,280.927786493,280.898041897,280.898041897,1107
2020-11-06 13:51:00,280.987275683,280.990150994,280.987275683,280.987275683,675
2020-11-06 13:50:00,280.937800506,280.987275683,280.927786493,280.987275683,4115
2020-11-06 13:49:00,280.972403385,280.994017791,280.858481586,280.858481586,4101
2020-11-06 13:48:00,281.036850008,281.046764873,281.036850008,281.046764873,842
2020-11-06 13:47:00,280.957531088,280.957531088,280.893084465,280.947616223,723
2020-11-06 13:46:00,280.868297302,280.917871627,280.868297302,280.917871627,516
2020-11-06 13:45:00,280.838552707,280.858382437,280.833595274,280.833595274,1202
2020-11-06 13:44:00,280.937701358,280.937701358,280.838552707,280.838552707,4149
2020-11-06 13:43:00,281.017020278,281.017020278,281.007105413,281.007105413,1112
2020-11-06 13:42:00,281.02495217,281.02495217,281.02495217,281.02495217,125
2020-11-06 13:41:00,281.026935143,281.056679738,281.017020278,281.056679738,945
2020-11-06 13:40:00,281.046764873,281.111211496,281.026935143,281.111211496,750
2020-11-06 13:39:00,281.106254064,281.135998659,281.026935143,281.046764873,1928
2020-11-06 13:38:00,281.121126361,281.173675146,281.086424333,281.173675146,3449
2020-11-06 13:37:00,281.046864022,281.185572984,281.046864022,281.126083794,2639
2020-11-06 13:36:00,280.987275683,281.046764873,280.967445953,281.046764873,3227
2020-11-06 13:35:00,280.957531088,280.987275683,280.957531088,280.973196574,2759
2020-11-06 13:34:00,281.096339198,281.096339198,281.049441887,281.051722306,575
2020-11-06 13:33:00,281.017020278,281.036850008,280.993918642,281.036850008,2494
2020-11-06 13:32:00,281.08444136,281.116168929,281.071552036,281.106254064,10822
2020-11-06 13:31:00,281.145913524,281.145913524,281.003833507,281.003833507,6218
2020-11-06 13:30:00,281.160785821,281.205402714,281.160785821,281.205402714,9933
2020-11-06 13:29:00,281.205303565,281.205303565,281.205303565,281.205303565,160
2020-11-06 13:28:00,281.235147309,281.245062174,281.215317579,281.215317579,2141
2020-11-06 13:27:00,281.185473835,281.191224457,281.13371824,281.191224457,3109
2020-11-06 13:26:00,280.995207575,281.185572984,280.987275683,281.185572984,2896
2020-11-06 13:25:00,281.066198009,281.066198009,280.957531088,280.957531088,14396
2020-11-06 13:24:00,281.012062845,281.012062845,281.012062845,281.012062845,601
2020-11-06 13:23:00,280.947616223,280.956539601,280.868297302,280.956539601,5398
2020-11-06 13:22:00,281.026935143,281.026935143,280.967445953,280.987275683,1188
2020-11-06 13:21:00,281.066594603,281.080475414,281.046764873,281.055688252,1690
2020-11-06 13:20:00,281.086424333,281.086424333,281.046764873,281.056679738,474
2020-11-06 13:19:00,281.036850008,281.066594603,281.028422373,281.036850008,1018
2020-11-06 13:18:00,281.026935143,281.026935143,280.917871627,280.977360818,3261
2020-11-06 13:17:00,281.017020278,281.026935143,280.987275683,281.017020278,3139
2020-11-06 13:16:00,281.096339198,281.106254064,281.00214798,281.035858522,3082
2020-11-06 13:15:00,281.046764873,281.083350725,281.046764873,281.056778887,1354
2020-11-06 13:14:00,281.056679738,281.056679738,281.040815954,281.040815954,860
2020-11-06 13:13:00,281.097826428,281.106254064,281.066594603,281.066594603,1947
2020-11-06 13:12:00,280.997190548,281.135998659,280.987275683,281.117656158,8317
2020-11-06 13:11:00,280.917871627,280.937701358,280.917871627,280.937701358,2746
2020-11-06 13:10:00,280.907956762,280.907956762,280.888226181,280.907956762,465
2020-11-06 13:09:00,280.788978382,280.871965802,280.788978382,280.871965802,430
2020-11-06 13:08:00,280.808808112,280.888127032,280.808808112,280.808808112,9572
2020-11-06 13:07:00,280.788978382,280.838453558,280.772321408,280.838453558,1371
2020-11-06 13:06:00,280.838552707,280.838850153,280.808808112,280.818722977,16905
2020-11-06 13:05:00,280.858382437,280.907956762,280.858382437,280.878311316,1656
2020-11-06 13:04:00,280.769148652,280.848467572,280.769148652,280.838552707,1655
2020-11-06 13:03:00,280.808808112,280.808808112,280.729489191,280.747335949,2459
2020-11-06 13:02:00,280.868297302,280.927786493,280.808907261,280.808907261,6012
2020-11-06 13:01:00,280.769148652,280.898041897,280.769148652,280.898041897,3653
2020-11-06 13:00:00,280.719574326,280.719574326,280.670991488,280.699050556,1405
2020-11-06 12:59:00,280.759233787,280.759233787,280.668512771,280.709659461,1219
2020-11-06 12:58:00,280.818722977,280.828637842,280.681897839,280.72958834,4767
2020-11-06 12:57:00,280.947616223,280.947616223,280.81039449,280.856201167,8667
2020-11-06 12:56:00,280.972403385,280.972403385,280.927786493,280.927786493,1646
2020-11-06 12:55:00,280.987275683,280.997587143,280.937701358,280.997587143,1432
2020-11-06 12:54:00,280.927786493,280.963480007,280.927786493,280.963480007,1322
2020-11-06 12:53:00,280.868297302,280.888127032,280.858382437,280.868297302,2061
2020-11-06 12:52:00,280.987275683,280.987275683,280.898041897,280.898041897,1162
2020-11-06 12:51:00,280.878212167,281.046764873,280.868297302,280.997190548,12950
2020-11-06 12:50:00,280.828637842,280.970122966,280.828637842,280.907956762,3871
2020-11-06 12:49:00,280.808907261,280.818722977,280.808907261,280.818722977,667
2020-11-06 12:48:00,280.818722977,280.818722977,280.769148652,280.769148652,1201
2020-11-06 12:47:00,280.7692478,280.853425005,280.689829731,280.828637842,2373
2020-11-06 12:46:00,280.868297302,280.878212167,280.801867706,280.878212167,1107
2020-11-06 12:45:00,280.744361489,280.828637842,280.744361489,280.828637842,1708
2020-11-06 12:44:00,280.798893247,280.798893247,280.798893247,280.798893247,904
2020-11-06 12:43:00,280.719574326,280.788978382,280.660085136,280.739404056,2420
2020-11-06 12:42:00,280.650170271,280.699744596,280.570851351,280.699744596,3741
2020-11-06 12:41:00,280.560936485,280.689829731,280.541106755,280.689829731,6107
2020-11-06 12:40:00,280.51136216,280.579774729,280.481617565,280.570851351,2197
2020-11-06 12:39:00,280.521376174,280.521376174,280.41221351,280.441958105,7445
2020-11-06 12:38:00,280.4717027,280.580766216,280.4717027,280.55102162,3500
2020-11-06 12:37:00,280.679914866,280.679914866,280.342809454,280.422128375,12463
2020-11-06 12:36:00,280.719574326,280.788978382,280.570851351,280.608032094,18760
2020-11-06 12:35:00,280.828637842,280.868297302,280.769148652,280.779063517,2452
2020-11-06 12:34:00,280.868297302,280.868297302,280.779063517,280.808907261,3703
2020-11-06 12:33:00,280.888127032,280.997190548,280.838552707,280.868297302,6331
2020-11-06 12:32:00,280.828637842,280.937701358,280.828637842,280.848467572,4548
2020-11-06 12:31:00,280.898041897,280.937701358,280.798893247,280.798893247,4695
2020-11-06 12:30:00,280.670000001,280.808808112,280.670000001,280.769148652,10771
2020-11-06 12:29:00,280.779063517,280.779063517,280.640255406,280.640255406,12669
2020-11-06 12:28:00,280.719574326,280.729489191,280.689829731,280.729489191,745
2020-11-06 12:27:00,280.788978382,280.878212167,280.709659461,280.868297302,5457
2020-11-06 12:26:00,280.878212167,280.947616223,280.818722977,280.818722977,2197
2020-11-06 12:25:00,280.86333987,280.907956762,280.818722977,280.907956762,739
2020-11-06 12:24:00,280.947616223,280.947616223,280.828637842,280.838552707,2103
2020-11-06 12:23:00,281.056679738,281.056679738,280.888127032,280.967445953,2314
2020-11-06 12:22:00,281.017912616,281.017912616,281.007105413,281.007105413,711
2020-11-06 12:21:00,280.868297302,281.086424333,280.868297302,281.076509468,1615
2020-11-06 12:20:00,280.878212167,280.947616223,280.878212167,280.947616223,719
2020-11-06 12:19:00,280.850549694,280.898041897,280.838552707,280.878212167,3474
2020-11-06 12:18:00,280.937701358,280.987275683,280.878212167,280.8831696,7171
2020-11-06 12:17:00,280.932743925,280.932743925,280.691019515,280.858382437,6831
2020-11-06 12:16:00,280.987275683,280.987275683,280.888127032,280.957531088,2477
2020-11-06 12:15:00,280.907956762,280.966454466,280.8831696,280.949202601,1371
2020-11-06 12:14:00,280.957531088,280.957531088,280.798397504,280.927786493,13390
2020-11-06 12:13:00,281.205402714,281.205402714,280.967445953,280.967445953,2294
2020-11-06 12:12:00,281.200445282,281.254977039,281.175658119,281.185572984,4469
2020-11-06 12:11:00,281.126083794,281.235147309,281.126083794,281.235147309,756
2020-11-06 12:10:00,281.126083794,281.185572984,281.126083794,281.175658119,1359
2020-11-06 12:09:00,281.145913524,281.170105794,281.116168929,281.170105794,1286
2020-11-06 12:08:00,281.165743254,281.225232444,281.116168929,281.145913524,2416
2020-11-06 12:07:00,281.324381095,281.324381095,281.264891904,281.274806769,1241
2020-11-06 12:06:00,281.284721635,281.316449203,281.195487849,281.316449203,3968
2020-11-06 12:05:00,281.338063609,281.35412569,281.275401661,281.284721635,7259
2020-11-06 12:04:00,281.572252721,281.582167586,281.364040555,281.364040555,4164
2020-11-06 12:03:00,281.532593261,281.601997316,281.492933801,281.601997316,3711
2020-11-06 12:02:00,281.532593261,281.542508126,281.502848666,281.522678396,1294
2020-11-06 12:01:00,281.304551365,281.362057582,281.235147309,281.362057582,2161
2020-11-06 12:00:00,281.21234312,281.344210825,281.155828389,281.344210825,3248
2020-11-06 11:59:00,281.145913524,281.245062174,281.135998659,281.245062174,4958
2020-11-06 11:58:00,281.021977711,281.096339198,281.007105413,281.086424333,1448
2020-11-06 11:57:00,281.155828389,281.155828389,280.907956762,280.917871627,4504
2020-11-06 11:56:00,281.245062174,281.245062174,280.967445953,281.116168929,14553
2020-11-06 11:55:00,281.364040555,281.364040555,281.264891904,281.284721635,1192
2020-11-06 11:54:00,281.562337856,281.562337856,281.463189206,281.492933801,1202
2020-11-06 11:53:00,281.532593261,281.681316237,281.532593261,281.542508126,5131
2020-11-06 11:51:00,281.2946365,281.33429596,281.264297013,281.31446623,1369
2020-11-06 11:50:00,281.274806769,281.274806769,281.195487849,281.256960012,760
2020-11-06 11:49:00,281.145913524,281.235147309,281.145913524,281.235147309,526
2020-11-06 11:48:00,281.37395542,281.422339962,281.364040555,281.364040555,1395
2020-11-06 11:47:00,281.31446623,281.35412569,281.284721635,281.344210825,2860
2020-11-06 11:46:00,281.33429596,281.438402043,281.215317579,281.215317579,3565
2020-11-06 11:45:00,281.43344461,281.43344461,281.324381095,281.403700015,1020
2020-11-06 11:44:00,281.445441597,281.445441597,281.284721635,281.41361488,2668
2020-11-06 11:43:00,281.304551365,281.445342448,281.2946365,281.445342448,1746
2020-11-06 11:42:00,281.37395542,281.37395542,281.274806769,281.274806769,1559
2020-11-06 11:41:00,281.35412569,281.39378515,281.344210825,281.376434136,2090
2020-11-06 11:40:00,281.492933801,281.492933801,281.403700015,281.403700015,699
2020-11-06 11:39:00,281.33429596,281.483018936,281.33429596,281.417878272,3663
2020-11-06 11:38:00,281.37395542,281.383870285,281.2946365,281.304551365,1658
2020-11-06 11:37:00,281.235147309,281.364040555,281.235147309,281.33429596,3153
2020-11-06 11:36:00,281.145913524,281.378912853,281.145913524,281.274806769,2979
2020-11-06 11:35:00,281.108435334,281.235147309,281.108435334,281.235147309,3300
2020-11-06 11:34:00,281.007105413,281.126083794,281.007105413,281.126083794,4463
2020-11-06 11:33:00,281.066594603,281.066594603,280.947616223,281.007105413,2896
2020-11-06 11:32:00,281.036850008,281.106254064,280.967445953,281.036850008,3331
2020-11-06 11:31:00,281.026935143,281.165743254,280.987275683,281.066594603,7432
2020-11-06 11:30:00,280.947616223,281.026935143,280.709659461,281.026935143,4280
2020-11-06 11:29:00,280.987275683,281.036850008,280.987275683,281.036850008,822
2020-11-06 11:28:00,280.957531088,281.017020278,280.957531088,281.007105413,1170
2020-11-06 11:27:00,280.957531088,281.155233497,280.957531088,281.007105413,6286
2020-11-06 11:26:00,280.957531088,280.987275683,280.848467572,280.848467572,770
2020-11-06 11:25:00,280.888127032,280.96248852,280.848467572,280.868297302,2875
2020-11-06 11:24:00,280.927786493,280.977360818,280.878212167,280.878212167,1946
2020-11-06 11:23:00,281.036850008,281.036850008,280.947616223,280.947616223,1071
2020-11-06 11:22:00,281.046764873,281.046764873,280.888127032,281.011368805,7360
2020-11-06 11:21:00,281.185572984,281.185572984,281.017020278,281.056679738,1848
2020-11-06 11:20:00,281.224240958,281.235147309,281.165743254,281.205402714,1338
2020-11-06 11:19:00,281.225232444,281.344210825,281.225232444,281.344210825,1304
2020-11-06 11:18:00,280.888127032,281.165743254,280.878212167,281.165743254,4444
2020-11-06 11:17:00,281.056679738,281.066594603,280.838552707,280.858382437,6659
2020-11-06 11:16:00,281.126083794,281.145913524,280.977459966,281.056679738,4991
2020-11-06 11:15:00,281.091381766,281.225232444,281.056679738,281.225232444,9059
2020-11-06 11:14:00,281.383870285,281.443359475,280.977360818,281.070362252,13496
2020-11-06 11:13:00,281.33578319,281.398742583,281.329338527,281.35412569,3379
2020-11-06 11:12:00,281.43344461,281.45327434,281.383870285,281.383870285,1657
2020-11-06 11:11:00,281.572252721,281.601997316,281.344210825,281.344210825,9892
2020-11-06 11:10:00,281.37395542,281.621827046,281.37395542,281.601997316,8519
2020-11-06 11:09:00,281.284721635,281.37395542,281.284721635,281.324381095,3401
2020-11-06 11:08:00,281.245557918,281.344210825,281.195487849,281.344210825,9965
2020-11-06 11:07:00,281.304551365,281.364040555,281.116168929,281.225232444,5503
2020-11-06 11:06:00,281.145913524,281.274806769,281.126083794,281.235147309,8158
2020-11-06 11:05:00,280.907956762,281.383870285,280.907956762,281.1953887,25948
2020-11-06 11:04:00,280.770239287,280.927786493,280.611502297,280.898041897,15294
2020-11-06 11:03:00,280.828637842,280.967445953,280.719574326,280.719574326,28719
2020-11-06 11:02:00,280.470711213,280.917871627,280.441958105,280.719574326,14725
2020-11-06 11:01:00,280.342809454,280.521277025,280.194086478,280.501447295,18989
2020-11-06 11:00:00,280.322979724,280.41221351,280.055278368,280.322979724,41520
2020-11-06 10:59:00,281.336873825,281.336873825,280.382468914,280.441958105,22132
2020-11-06 10:58:00,281.332015541,281.33429596,281.240104742,281.319423662,3306
2020-11-06 10:57:00,281.423529745,281.473104071,281.364040555,281.364040555,4419
2020-11-06 10:56:00,281.483018936,281.512763531,281.423529745,281.483018936,5596
2020-11-06 10:55:00,281.502848666,281.562337856,281.463189206,281.480837665,12539
2020-11-06 10:54:00,281.2946365,281.512763531,281.2946365,281.483018936,17745
2020-11-06 10:53:00,281.086424333,281.2946365,281.086424333,281.2946365,6196
2020-11-06 10:52:00,281.165644105,281.165644105,281.066594603,281.08959709,6019
2020-11-06 10:51:00,281.056679738,281.116168929,281.036850008,281.116168929,26387
2020-11-06 10:50:00,281.026935143,281.096339198,281.017020278,281.086424333,2134
2020-11-06 10:49:00,280.937701358,280.937701358,280.848467572,280.898041897,1306
2020-11-06 10:48:00,280.729489191,280.907956762,280.729489191,280.878212167,1196
2020-11-06 10:47:00,280.987275683,281.036850008,280.947616223,280.947616223,3624
2020-11-06 10:46:00,280.888127032,280.967445953,280.848467572,280.967445953,1255
2020-11-06 10:45:00,280.78907753,281.026935143,280.78907753,280.927786493,3858
2020-11-06 10:44:00,280.848467572,280.868297302,280.783029463,280.818722977,3915
2020-11-06 10:43:00,280.769148652,280.957531088,280.769148652,280.957531088,4799
2020-11-06 10:42:00,280.606346567,280.749318922,280.600595946,280.749318922,4280
2020-11-06 10:41:00,280.570851351,280.679220826,280.53119189,280.620425676,4723
2020-11-06 10:40:00,280.600595946,280.630439689,280.560936485,280.560936485,6451
2020-11-06 10:39:00,280.898041897,280.898041897,280.630340541,280.630340541,7756
2020-11-06 10:38:00,280.967445953,280.977360818,280.898041897,280.898041897,1797
2020-11-06 10:37:00,280.898041897,280.977360818,280.898041897,280.977360818,8230
2020-11-06 10:36:00,280.709659461,280.898041897,280.640255406,280.858382437,17942
2020-11-06 10:35:00,280.798893247,280.818722977,280.640255406,280.697761623,4074
