time,open,high,low,close,volume
2020-06-11 18:22:00,248.474001055,248.474001055,248.474001055,248.474001055,605
2020-06-11 18:20:00,248.405196197,248.405196197,248.405196197,248.405196197,800
2020-06-11 18:18:00,248.188952357,248.188952357,248.188952357,248.188952357,140
2020-06-11 18:15:00,248.641098567,248.641098567,248.641098567,248.641098567,1500
2020-06-11 18:14:00,248.70007416,248.70007416,248.70007416,248.70007416,190
2020-06-11 18:13:00,248.582122975,248.582122975,248.582122975,248.582122975,246
2020-06-11 18:11:00,248.238098684,248.238098684,248.03168411,248.03168411,718
2020-06-11 18:10:00,248.198781622,248.208610888,248.198781622,248.208610888,331
2020-06-11 18:09:00,247.776123209,248.080830437,247.776123209,248.080830437,1958
2020-06-11 18:08:00,248.257757215,248.257757215,247.913732925,247.913732925,1161
2020-06-11 18:05:00,248.297074277,248.297074277,247.992367048,248.041513375,6104
2020-06-11 18:04:00,248.680415629,248.680415629,248.287245011,248.287245011,1495
2020-06-11 18:03:00,248.857342407,248.857342407,248.857342407,248.857342407,100
2020-06-11 18:02:00,248.926147265,248.926147265,248.926147265,248.926147265,151
2020-06-11 18:01:00,248.680415629,248.916318,248.474001055,248.916318,8658
2020-06-11 18:00:00,248.877000938,248.877000938,248.867171672,248.867171672,726
2020-06-11 17:59:00,248.778708283,248.778708283,248.778708283,248.778708283,599
2020-06-11 17:58:00,248.877000938,248.877000938,248.837683876,248.837683876,590
2020-06-11 17:56:00,248.867171672,248.867171672,248.867171672,248.867171672,370
2020-06-11 17:55:00,248.778708283,248.778708283,248.778708283,248.778708283,103
2020-06-11 17:54:00,248.877000938,248.877000938,248.877000938,248.877000938,400
2020-06-11 17:52:00,248.739391222,248.739391222,248.739391222,248.739391222,153
2020-06-11 17:51:00,248.877000938,248.877000938,248.877000938,248.877000938,100
2020-06-11 17:50:00,248.877000938,248.877000938,248.877000938,248.877000938,967
2020-06-11 17:46:00,248.877000938,248.877000938,248.877000938,248.877000938,150
2020-06-11 17:45:00,248.877000938,248.877000938,248.877000938,248.877000938,225
2020-06-11 17:44:00,248.739391222,248.739391222,248.739391222,248.739391222,246
2020-06-11 17:43:00,248.739391222,248.739391222,248.739391222,248.739391222,222
2020-06-11 17:39:00,248.867171672,248.877000938,248.867171672,248.877000938,1165
2020-06-11 17:38:00,248.877000938,248.877000938,248.877000938,248.877000938,200
2020-06-11 17:30:00,248.877000938,248.877000938,248.877000938,248.877000938,1273
2020-06-11 17:29:00,248.877000938,248.877000938,248.680415629,248.877000938,6120
2020-06-11 17:23:00,248.877000938,248.877000938,248.877000938,248.877000938,2200
2020-06-11 17:22:00,248.877000938,248.877000938,248.877000938,248.877000938,403
2020-06-11 17:21:00,248.877000938,248.877000938,248.877000938,248.877000938,1400
2020-06-11 17:20:00,248.867171672,248.877000938,248.867171672,248.877000938,410
2020-06-11 17:19:00,248.877000938,248.877000938,248.827854611,248.827854611,550
2020-06-11 17:18:00,248.729561956,248.729561956,248.729561956,248.729561956,531
2020-06-11 17:15:00,248.631269302,248.631269302,248.631269302,248.631269302,300
2020-06-11 17:14:00,248.582122975,248.582122975,248.582122975,248.582122975,305
2020-06-11 17:13:00,248.582122975,248.680415629,248.582122975,248.582122975,1210
2020-06-11 17:11:00,248.719732691,248.719732691,248.680415629,248.680415629,815
2020-06-11 17:08:00,248.395366931,248.395366931,248.395366931,248.395366931,190
2020-06-11 17:03:00,248.818025345,248.818025345,248.818025345,248.818025345,721
2020-06-11 17:02:00,248.857342407,248.857342407,248.857342407,248.857342407,250
2020-06-11 17:01:00,248.857342407,248.857342407,248.827854611,248.857342407,1039
2020-06-11 16:59:00,248.749220487,248.749220487,248.749220487,248.749220487,125
2020-06-11 16:58:00,248.759049753,248.759049753,248.759049753,248.759049753,312
2020-06-11 16:57:00,248.70007416,248.70007416,248.70007416,248.70007416,464
2020-06-11 16:55:00,248.70007416,248.70007416,248.70007416,248.70007416,201
2020-06-11 16:54:00,248.680415629,248.680415629,248.680415629,248.680415629,370
2020-06-11 16:53:00,248.562464444,248.680415629,248.562464444,248.680415629,871
2020-06-11 16:52:00,248.434683993,248.434683993,248.434683993,248.434683993,118
2020-06-11 16:51:00,248.238098684,248.415025462,248.238098684,248.415025462,836
2020-06-11 16:50:00,248.169293826,248.188952357,248.169293826,248.188952357,2005
2020-06-11 16:49:00,248.179516262,248.277415746,248.179123092,248.188952357,3662
2020-06-11 16:48:00,248.198781622,248.277415746,248.198781622,248.198781622,2012
2020-06-11 16:46:00,247.746635412,247.805611005,247.746635412,247.795781739,867
2020-06-11 16:45:00,247.677830554,247.677830554,247.530391573,247.540220838,8178
2020-06-11 16:43:00,247.5795379,247.5795379,247.5795379,247.5795379,529
2020-06-11 16:42:00,247.550050103,247.550050103,247.550050103,247.550050103,308
2020-06-11 16:40:00,247.559879369,247.559879369,247.559879369,247.559879369,202
2020-06-11 16:38:00,247.500903776,247.658172023,247.500903776,247.658172023,1701
2020-06-11 16:37:00,247.480262319,247.500903776,247.480262319,247.500903776,19808
2020-06-11 16:36:00,247.500903776,247.520562307,247.491074511,247.491074511,3283
2020-06-11 16:35:00,247.589367165,247.589367165,247.589367165,247.589367165,262
2020-06-11 16:34:00,247.717147616,247.717147616,247.68765982,247.697489085,1717
2020-06-11 16:33:00,247.697489085,247.697489085,247.697489085,247.697489085,1210
2020-06-11 16:32:00,247.844928067,247.844928067,247.746635412,247.746635412,4898
2020-06-11 16:31:00,248.238098684,248.238098684,247.854757332,247.854757332,5629
2020-06-11 16:30:00,248.326562073,248.326562073,248.326562073,248.326562073,209
2020-06-11 16:26:00,248.326562073,248.326562073,248.326562073,248.326562073,295
2020-06-11 16:25:00,248.326562073,248.326562073,248.198781622,248.198781622,824
2020-06-11 16:24:00,248.3757084,248.385537666,248.208610888,248.316732808,2800
2020-06-11 16:23:00,248.336391339,248.336391339,248.336391339,248.336391339,125
2020-06-11 16:22:00,248.3757084,248.385537666,248.336391339,248.3757084,1261
2020-06-11 16:21:00,248.336391339,248.336391339,248.336391339,248.336391339,1167
2020-06-11 16:20:00,248.3757084,248.3757084,248.336391339,248.336391339,466
2020-06-11 16:17:00,248.3757084,248.3757084,248.3757084,248.3757084,104
2020-06-11 16:15:00,248.257757215,248.257757215,247.992367048,247.992367048,500366
2020-06-11 16:14:00,248.297074277,248.297074277,248.218440153,248.218440153,336
2020-06-11 16:13:00,248.365879135,248.365879135,248.365879135,248.365879135,361
2020-06-11 16:12:00,248.159464561,248.336391339,248.159464561,248.336391339,5729
2020-06-11 16:11:00,248.198781622,248.306903542,248.198781622,248.306903542,325
2020-06-11 16:10:00,248.13980603,248.24792795,248.100488968,248.188952357,1862
2020-06-11 16:09:00,247.92356219,248.041513375,247.92356219,248.041513375,69839
2020-06-11 16:08:00,247.795781739,247.933391456,247.795781739,247.933391456,4764
2020-06-11 16:07:00,248.090659703,248.090659703,247.638513492,247.638513492,1908
2020-06-11 16:06:00,248.110318234,248.198781622,248.090659703,248.179123092,2554
2020-06-11 16:05:00,248.454342524,248.454342524,248.13980603,248.13980603,2996
2020-06-11 16:04:00,248.434683993,248.523147382,248.306903542,248.434683993,38105
2020-06-11 16:03:00,248.523147382,248.523147382,248.424854728,248.424854728,6861
2020-06-11 16:02:00,248.297074277,248.533369818,248.257757215,248.533369818,13615
2020-06-11 16:01:00,247.805611005,248.434683993,247.658172023,248.415025462,10078
2020-06-11 16:00:00,248.041513375,248.061171906,247.638513492,247.746635412,153424
2020-06-11 15:59:00,247.894074394,248.351331822,247.894074394,248.051342641,78691
2020-06-11 15:58:00,247.648342758,247.88837342,247.550050103,247.88837342,186522
2020-06-11 15:57:00,247.729925661,247.933391456,247.610696671,247.614923255,68779
2020-06-11 15:56:00,247.972708517,248.090659703,247.70731835,247.717147616,56729
2020-06-11 15:55:00,247.874415863,248.179123092,247.825269536,247.953049986,50895
2020-06-11 15:54:00,247.943220721,248.061171906,247.795781739,247.908818292,48634
2020-06-11 15:53:00,247.790867107,247.991384122,247.658172023,247.889159761,41735
2020-06-11 15:52:00,248.021854845,248.100488968,247.628684227,247.795781739,56830
2020-06-11 15:51:00,248.326562073,248.326562073,247.884245128,248.03168411,102463
2020-06-11 15:50:00,248.542805913,248.680415629,248.218440153,248.3757084,74509
2020-06-11 15:49:00,248.631269302,248.80819608,248.523147382,248.523147382,44178
2020-06-11 15:48:00,248.759049753,248.877000938,248.385537666,248.660757098,71428
2020-06-11 15:47:00,248.778708283,249.054222594,248.729561956,248.729561956,44938
2020-06-11 15:46:00,249.358634944,249.36846421,248.650927833,248.768879018,63828
2020-06-11 15:45:00,249.103074043,249.378293475,248.93597653,249.358634944,36267
2020-06-11 15:44:00,248.965464327,249.221025228,248.926147265,249.078500879,29472
2020-06-11 15:43:00,248.70007416,249.142391105,248.70007416,249.00114456,34185
2020-06-11 15:42:00,248.208610888,248.768879018,248.184037724,248.704988793,61768
2020-06-11 15:41:00,247.776123209,248.24792795,247.726976881,248.188952357,26697
2020-06-11 15:40:00,247.628684227,248.051342641,247.5795379,247.795781739,27339
2020-06-11 15:39:00,248.03168411,248.03168411,247.540220838,247.589367165,55758
2020-06-11 15:38:00,247.756464678,248.090659703,247.599196431,248.075227756,37531
2020-06-11 15:37:00,247.451757449,247.785559303,247.373123326,247.776123209,42794
2020-06-11 15:36:00,247.73582322,247.73582322,247.225684344,247.412440387,46235
2020-06-11 15:35:00,247.884245128,248.03168411,247.746635412,247.746635412,22269
2020-06-11 15:34:00,247.556930589,247.962879252,247.402611122,247.962879252,50282
2020-06-11 15:33:00,247.36329406,247.766293943,247.36329406,247.490091584,30826
2020-06-11 15:32:00,247.943220721,248.110318234,247.36329406,247.402611122,43086
2020-06-11 15:31:00,247.736806147,248.002196314,247.08817292,247.953049986,66355
2020-06-11 15:30:00,247.92356219,248.129976764,247.68765982,247.734250538,41160
2020-06-11 15:29:00,247.373123326,247.962879252,247.333806264,247.962879252,48564
2020-06-11 15:28:00,247.599196431,247.677830554,247.373123326,247.435834039,38604
2020-06-11 15:27:00,247.510733042,247.903903659,247.451757449,247.628684227,37018
2020-06-11 15:26:00,247.628684227,247.835098801,247.466501347,247.500903776,41964
2020-06-11 15:25:00,247.962879252,247.962879252,247.618854962,247.638513492,33947
2020-06-11 15:24:00,248.053013616,248.179123092,247.827923437,247.913732925,34329
2020-06-11 15:23:00,248.042496302,248.208610888,247.913732925,248.061171906,25577
2020-06-11 15:22:00,248.306903542,248.513318117,248.041513375,248.100488968,26107
2020-06-11 15:21:00,248.719732691,248.719732691,248.198781622,248.267586481,31438
2020-06-11 15:20:00,248.370793768,248.719732691,248.370793768,248.709903425,43385
2020-06-11 15:19:00,248.513318117,248.572293709,248.218440153,248.346220604,69301
2020-06-11 15:18:00,248.92005312,248.994952123,248.48383032,248.503488851,39318
2020-06-11 15:17:00,249.132561839,249.132561839,248.867171672,248.926147265,28908
2020-06-11 15:16:00,248.877000938,249.335831049,248.70007416,249.335831049,33596
2020-06-11 15:15:00,249.143374031,249.143374031,248.773793651,248.877000938,44957
2020-06-11 15:14:00,249.466756864,249.47658613,249.004781389,249.142391105,31372
2020-06-11 15:13:00,249.653512908,249.82061042,249.36846421,249.456927599,40943
2020-06-11 15:12:00,249.506073926,249.800951889,249.181708166,249.722317766,12985
2020-06-11 15:11:00,249.447098333,249.545390988,249.270171555,249.528877822,19045
2020-06-11 15:10:00,249.378293475,249.722317766,249.36846421,249.447098333,27126
2020-06-11 15:09:00,249.417610537,249.663342173,249.221025228,249.388122741,30161
2020-06-11 15:08:00,249.358634944,249.388122741,249.053927716,249.36846421,39421
2020-06-11 15:07:00,249.771464093,249.815695787,249.36846421,249.370430063,26877
2020-06-11 15:06:00,249.58470805,249.82061042,249.574878784,249.800951889,13682
2020-06-11 15:05:00,249.649581201,249.722317766,249.447098333,249.574878784,15534
2020-06-11 15:04:00,249.486415395,249.644961447,249.392349325,249.644961447,32752
2020-06-11 15:03:00,249.397952006,249.525634164,249.181708166,249.518360508,31255
2020-06-11 15:02:00,248.896659469,249.388122741,248.827854611,249.378293475,23286
2020-06-11 15:01:00,249.122732574,249.181708166,248.660757098,248.965464327,43890
2020-06-11 15:00:00,248.867171672,249.299659352,248.788537549,249.240683759,40740
2020-06-11 14:59:00,249.142391105,249.15222037,248.641098567,248.80819608,85506
2020-06-11 14:58:00,249.093244778,249.36846421,249.0755521,249.15222037,21778
2020-06-11 14:57:00,249.466756864,249.565049519,249.122732574,249.132561839,42877
2020-06-11 14:56:00,249.058645763,249.47658613,249.024439919,249.427439802,48791
2020-06-11 14:55:00,249.240683759,249.289830086,249.053927716,249.224268886,14536
2020-06-11 14:54:00,249.338976414,249.466756864,249.142391105,249.240683759,27013
2020-06-11 14:53:00,249.47658613,249.574878784,249.240683759,249.250513025,27684
2020-06-11 14:52:00,249.997537198,250.007366463,249.47658613,249.47658613,40477
2020-06-11 14:51:00,249.923817707,250.173481049,249.771464093,249.92873234,27555
2020-06-11 14:50:00,250.066342056,250.132591305,249.909073809,249.918903074,13213
2020-06-11 14:49:00,250.10388985,257.123754642,250.046683525,250.056512791,14741
2020-06-11 14:48:00,250.331732223,250.331732223,249.963134769,250.105659118,21200
2020-06-11 14:47:00,250.382254647,250.528317532,250.095829852,250.302244427,22332
2020-06-11 14:46:00,250.046683525,250.423439269,250.017195729,250.331732223,22601
2020-06-11 14:45:00,249.817759933,250.174463976,249.751805562,250.066243763,13910
2020-06-11 14:44:00,249.987707933,249.987707933,249.794562867,249.855012849,21205
2020-06-11 14:43:00,250.125317649,250.135146914,249.971391352,250.027024994,9738
2020-06-11 14:42:00,250.066342056,250.086000587,249.948390871,250.086000587,13921
2020-06-11 14:41:00,250.184293241,250.469341939,249.968049402,250.037837186,19728
2020-06-11 14:40:00,250.154805445,250.312073692,250.095829852,250.243268834,15840
2020-06-11 14:39:00,250.14497618,250.314924179,250.14497618,250.223610303,24117
2020-06-11 14:38:00,250.302244427,250.429926585,250.105659118,250.131313501,21040
2020-06-11 14:37:00,250.492145835,250.59712239,250.292513454,250.292513454,14458
2020-06-11 14:36:00,250.59712239,250.681948951,250.449683408,250.508659001,11498
2020-06-11 14:35:00,250.665927248,250.83302476,250.538146797,250.614716775,16232
2020-06-11 14:34:00,250.656097982,250.70524431,250.420195612,250.70524431,25324
2020-06-11 14:33:00,251.137731989,251.167219785,250.55456167,250.646268717,55175
2020-06-11 14:32:00,251.353975829,251.462097749,251.108244193,251.147561254,39341
2020-06-11 14:31:00,251.422780687,251.471927014,251.236024643,251.344146563,18503
2020-06-11 14:30:00,251.658683057,251.67765354,251.324488032,251.403122156,19005
2020-06-11 14:29:00,251.550561137,251.71765865,251.462097749,251.648853792,24842
2020-06-11 14:28:00,251.245853909,251.542796018,251.15739052,251.542796018,18263
2020-06-11 14:27:00,251.354860463,251.39329289,251.26551244,251.285170971,10171
2020-06-11 14:26:00,251.285170971,251.442439218,251.236024643,251.39329289,21864
2020-06-11 14:25:00,250.950975946,251.285170971,250.892000353,251.285170971,27796
2020-06-11 14:24:00,250.892000353,250.94114668,250.823293788,250.911953762,15337
2020-06-11 14:23:00,251.167219785,251.167219785,250.931317415,250.990293007,11621
2020-06-11 14:22:00,250.931317415,251.333530957,250.921488149,251.226195378,13391
2020-06-11 14:21:00,250.715073575,251.039439335,250.587293124,250.980463742,21362
2020-06-11 14:20:00,250.813366229,250.865363044,250.646268717,250.724902841,14302
2020-06-11 14:19:00,250.75930527,250.882171088,250.656097982,250.872341822,9575
2020-06-11 14:18:00,250.960805211,250.960805211,250.715073575,250.783878433,11713
2020-06-11 14:17:00,250.764219902,251.009558368,250.744561371,251.009558368,13133
2020-06-11 14:16:00,250.774049168,250.970634477,250.685585779,250.839905246,24575
2020-06-11 14:15:00,250.739646739,250.823195495,250.646268717,250.775818436,20401
2020-06-11 14:14:00,250.557903621,250.823195495,250.557903621,250.764318195,15109
2020-06-11 14:13:00,250.636439452,250.703180164,250.420195612,250.508659001,13708
2020-06-11 14:12:00,250.862512557,250.862512557,250.626610186,250.656097982,54759
2020-06-11 14:11:00,250.950975946,251.295000236,250.842854026,250.872341822,16806
2020-06-11 14:10:00,251.059097865,251.098414927,250.960805211,250.970634477,7240
2020-06-11 14:09:00,251.019780804,251.068927131,250.923552295,251.029610069,5020
2020-06-11 14:08:00,251.295000236,251.295000236,250.970634477,251.029610069,19994
2020-06-11 14:07:00,251.452268483,251.462097749,251.27367073,251.304829501,17108
2020-06-11 14:06:00,250.906744251,251.50141481,250.901829618,251.452268483,15748
2020-06-11 14:05:00,250.803536964,250.921488149,250.744561371,250.852683291,28050
2020-06-11 14:04:00,250.823195495,251.088585662,250.813366229,250.813366229,11236
2020-06-11 14:03:00,250.892000353,250.960805211,250.754390637,250.813366229,36977
2020-06-11 14:02:00,251.324488032,251.39329289,250.864183532,250.911658884,31587
2020-06-11 14:01:00,251.698000119,251.776634243,251.304829501,251.304829501,21215
2020-06-11 14:00:00,251.629195261,251.845439101,251.629195261,251.747146446,9086
2020-06-11 13:59:00,251.597741612,251.815951304,251.481756279,251.678341588,11157
2020-06-11 13:58:00,251.745573764,251.745573764,251.458854091,251.639024526,10375
2020-06-11 13:57:00,251.97538199,251.97538199,251.737317181,251.75284742,11009
2020-06-11 13:56:00,251.688170854,252.032195144,251.50141481,252.022365879,13985
2020-06-11 13:55:00,251.167219785,251.806122039,251.157488813,251.806122039,16977
2020-06-11 13:54:00,251.422780687,251.422780687,251.167318078,251.201622214,13576
2020-06-11 13:53:00,251.383463625,251.481756279,251.316722913,251.481756279,6212
2020-06-11 13:52:00,251.619267703,251.619365996,251.383463625,251.432609952,11064
2020-06-11 13:51:00,251.304829501,251.648853792,251.18589539,251.60953673,16961
2020-06-11 13:50:00,251.353975829,251.412951421,251.255683174,251.338740467,9733
2020-06-11 13:49:00,251.000122273,251.530902607,250.980463742,251.432609952,22732
2020-06-11 13:48:00,251.000122273,251.090060052,250.852683291,251.090060052,11548
2020-06-11 13:47:00,251.127902724,251.195331484,251.009951538,251.009951538,9658
2020-06-11 13:46:00,250.990293007,251.147561254,250.990293007,251.078756396,7985
2020-06-11 13:45:00,251.241627325,251.245853909,250.970634477,250.985476667,26504
2020-06-11 13:44:00,251.324488032,251.440866535,251.26551244,251.26551244,14792
2020-06-11 13:43:00,251.245853909,251.320851204,251.186878316,251.304829501,5686
2020-06-11 13:42:00,251.408036789,251.452268483,251.285170971,251.285170971,8423
2020-06-11 13:41:00,251.432609952,251.471927014,251.245853909,251.403122156,30982
2020-06-11 13:40:00,251.481756279,251.678341588,251.314658767,251.383463625,29673
2020-06-11 13:39:00,251.560390403,251.599707465,251.432609952,251.452268483,31778
2020-06-11 13:38:00,251.698000119,251.860182999,251.491585545,251.570219668,21059
2020-06-11 13:37:00,251.560390403,251.698000119,251.452268483,251.678341588,18861
2020-06-11 13:36:00,251.953561021,251.953561021,251.530902607,251.550561137,55705
2020-06-11 13:35:00,251.82578057,252.120658533,251.82578057,251.973219551,19299
2020-06-11 13:34:00,251.619365996,251.855268366,251.60953673,251.815853012,22412
2020-06-11 13:33:00,251.737317181,251.737317181,251.560390403,251.639024526,14561
2020-06-11 13:32:00,251.958475653,251.958475653,251.707829385,251.707829385,4249
2020-06-11 13:31:00,251.806122039,252.06168294,251.589878199,252.032195144,31647
2020-06-11 13:30:00,251.737317181,251.924073224,251.737317181,251.796292773,9223
2020-06-11 13:29:00,251.991600278,252.022365879,251.707829385,251.727487915,16425
2020-06-11 13:28:00,252.159975595,252.258268249,251.914342251,252.042024409,20107
2020-06-11 13:27:00,252.307414576,252.346731638,252.16980486,252.179634126,57234
2020-06-11 13:26:00,252.390963333,252.503999885,252.268097515,252.336902373,21387
2020-06-11 13:25:00,252.395877965,252.464682823,252.327073107,252.435195027,9614
2020-06-11 13:24:00,252.425365762,252.473332577,252.325598717,252.366390169,12601
2020-06-11 13:23:00,252.499085252,252.523658416,252.336902373,252.415536496,19695
2020-06-11 13:22:00,252.287756045,252.49417062,252.179634126,252.49417062,23063
2020-06-11 13:21:00,252.110829268,252.297585311,252.110829268,252.241558498,17355
2020-06-11 13:20:00,252.366390169,252.376219434,251.985801011,252.110829268,24455
2020-06-11 13:19:00,252.430280394,252.454853558,252.307414576,252.356560904,22655
2020-06-11 13:18:00,252.49417062,252.513829151,252.218951187,252.405707231,26381
2020-06-11 13:17:00,252.199292657,252.543316947,252.183959002,252.474512089,17052
2020-06-11 13:16:00,252.150146329,252.248438984,251.953561021,252.216690456,23451
2020-06-11 13:15:00,252.101000002,252.159975595,251.992878082,252.159975595,22460
2020-06-11 13:14:00,252.042024409,252.150146329,251.941765902,252.110829268,20271
2020-06-11 13:13:00,251.845439101,252.071512206,251.766804977,252.056768308,25542
2020-06-11 13:12:00,251.432609952,251.82578057,251.432609952,251.82578057,16458
2020-06-11 13:11:00,251.722573283,251.722573283,251.363805094,251.422780687,35976
2020-06-11 13:10:00,251.776634243,251.914243959,251.619365996,251.780467656,20049
2020-06-11 13:09:00,251.521073341,251.839246663,251.521073341,251.796292773,23082
2020-06-11 13:08:00,251.580048934,251.629195261,251.37363436,251.519009195,14743
2020-06-11 13:07:00,251.658683057,251.786463508,251.629195261,251.648853792,12650
2020-06-11 13:06:00,251.81654106,251.81654106,251.491585545,251.658683057,19599
2020-06-11 13:05:00,251.776732535,251.93390249,251.589878199,251.878268847,45705
2020-06-11 13:04:00,251.668512323,251.914243959,251.668512323,251.776634243,29880
2020-06-11 13:03:00,251.727487915,251.776634243,251.570219668,251.658683057,31335
2020-06-11 13:02:00,251.560390403,251.904414693,251.50141481,251.796292773,46559
2020-06-11 13:01:00,251.216366113,251.648853792,250.960805211,251.511244076,93405
2020-06-11 13:00:00,251.039439335,251.275341705,251.000122273,251.226195378,26202
2020-06-11 12:59:00,251.255683174,251.26551244,250.950975946,251.098414927,38977
2020-06-11 12:58:00,251.265610732,251.383463625,251.170660028,251.353975829,28957
2020-06-11 12:57:00,250.793707699,251.403122156,250.774049168,251.26551244,47830
2020-06-11 12:56:00,250.715073575,250.916573517,250.528317532,250.774049168,171948
2020-06-11 12:55:00,251.15739052,251.216366113,250.685585779,250.715073575,32172
2020-06-11 12:54:00,251.344146563,251.462097749,251.098414927,251.147561254,20971
2020-06-11 12:53:00,251.442439218,251.580736982,251.157488813,251.324488032,27867
2020-06-11 12:52:00,251.285170971,251.530902607,251.186878316,251.481756279,41058
2020-06-11 12:51:00,251.580048934,251.599707465,251.255683174,251.26551244,17003
2020-06-11 12:50:00,251.776634243,251.776634243,251.481756279,251.550561137,51088
2020-06-11 12:49:00,252.051853675,252.051853675,251.747146446,251.796391066,15160
2020-06-11 12:48:00,252.327073107,252.327073107,252.032195144,252.081341471,16748
2020-06-11 12:47:00,251.943731755,252.327073107,251.923974932,252.317243842,157701
2020-06-11 12:46:00,251.924073224,252.091170737,251.864999339,251.93390249,23841
2020-06-11 12:45:00,251.983048817,252.140317064,251.884756162,251.953561021,21851
2020-06-11 12:44:00,252.366390169,252.366390169,251.889670795,251.889670795,33666
2020-06-11 12:43:00,252.120658533,252.405707231,252.120658533,252.248438984,18985
2020-06-11 12:42:00,252.327073107,252.376219434,252.120658533,252.228780453,30576
