time,open,high,low,close,volume
2020-08-10 16:03:00,274.442873351,274.442873351,274.344216772,274.344216772,1092
2020-08-10 16:02:00,274.413276377,274.482335983,274.40341072,274.482335983,2000
2020-08-10 16:01:00,274.452739009,274.492201641,274.324485456,274.393545062,3021
2020-08-10 16:00:00,274.442873351,274.541529931,274.35408243,274.462604667,63698
2020-08-10 15:59:00,274.324485456,274.472470325,274.245560192,274.452739009,23218
2020-08-10 15:58:00,274.324485456,274.383679404,274.275157166,274.314619798,12608
2020-08-10 15:57:00,274.432909037,274.433007693,274.30475414,274.30475414,12863
2020-08-10 15:56:00,274.423142035,274.452739009,274.383284777,274.40341072,12791
2020-08-10 15:55:00,274.334351114,274.442873351,274.334351114,274.442873351,20837
2020-08-10 15:54:00,274.285022824,274.344216772,274.225828876,274.344216772,7699
2020-08-10 15:53:00,274.270224337,274.285022824,274.176500586,274.245560192,8761
2020-08-10 15:52:00,274.146903612,274.265291508,274.146903612,274.215371279,10355
2020-08-10 15:51:00,274.097575323,274.285022824,274.073799087,274.10744098,14541
2020-08-10 15:50:00,274.363948088,274.363948088,274.092642494,274.146903612,15411
2020-08-10 15:49:00,274.294888482,274.363948088,274.245560192,274.344216772,19737
2020-08-10 15:48:00,274.166634928,274.324386799,274.166634928,274.324386799,4722
2020-08-10 15:47:00,274.176500586,274.25542585,274.166634928,274.186366244,6761
2020-08-10 15:46:00,274.25542585,274.268152549,274.176500586,274.186366244,10313
2020-08-10 15:45:00,274.285022824,274.285022824,274.215963218,274.240627363,2577
2020-08-10 15:44:00,274.176500586,274.294888482,274.176500586,274.294888482,4752
2020-08-10 15:43:00,274.225828876,274.25542585,274.146903612,274.15676927,8166
2020-08-10 15:42:00,274.269237771,274.269237771,274.215963218,274.215963218,10492
2020-08-10 15:41:00,274.265291508,274.309686969,274.196231902,274.245560192,6512
2020-08-10 15:40:00,274.225828876,274.294888482,274.20609756,274.20609756,3689
2020-08-10 15:39:00,274.324485456,274.373813746,274.265291508,274.265291508,4133
2020-08-10 15:38:00,274.25542585,274.334351114,274.235694534,274.275157166,15236
2020-08-10 15:37:00,274.15676927,274.20609756,274.117306638,274.196231902,7048
2020-08-10 15:36:00,274.334351114,274.40341072,274.146903612,274.146903612,6310
2020-08-10 15:35:00,274.35408243,274.373813746,274.294888482,274.347472439,5044
2020-08-10 15:34:00,274.285022824,274.383679404,274.245560192,274.373813746,13153
2020-08-10 15:33:00,274.393545062,274.393545062,274.275157166,274.30475414,3827
2020-08-10 15:32:00,274.433007693,274.462703324,274.40341072,274.40341072,6659
2020-08-10 15:31:00,274.363948088,274.428074864,274.30475414,274.413276377,8502
2020-08-10 15:30:00,274.35408243,274.393545062,274.294888482,274.35408243,5386
2020-08-10 15:29:00,274.334351114,274.344216772,274.272394782,274.272394782,6333
2020-08-10 15:28:00,274.398477891,274.413276377,274.314619798,274.329418285,3551
2020-08-10 15:27:00,274.413276377,274.433007693,274.393545062,274.413079064,2392
2020-08-10 15:26:00,274.521798615,274.531664273,274.388612233,274.394827597,7069
2020-08-10 15:25:00,274.383679404,274.482335983,274.373813746,274.437940522,4046
2020-08-10 15:24:00,274.477403154,274.477403154,274.365625249,274.374208372,8989
2020-08-10 15:23:00,274.38752701,274.502067299,274.351418702,274.502067299,3671
2020-08-10 15:22:00,274.452739009,274.482335983,274.388612233,274.398477891,3570
2020-08-10 15:21:00,274.324485456,274.462604667,274.322117698,274.462604667,5674
2020-08-10 15:20:00,274.186366244,274.324485456,274.137037954,274.324485456,9342
2020-08-10 15:19:00,274.260358679,274.260358679,274.245560192,274.245560192,634
2020-08-10 15:18:00,274.30475414,274.30475414,274.25542585,274.25542585,6149
2020-08-10 15:17:00,274.275157166,274.344216772,274.230761705,274.344216772,4617
2020-08-10 15:16:00,274.294888482,274.303767574,274.235694534,274.285022824,7760
2020-08-10 15:15:00,274.250493021,274.32379486,274.250493021,274.294888482,2304
2020-08-10 15:14:00,274.206196217,274.248815859,274.206196217,274.220896047,1706
2020-08-10 15:13:00,274.225828876,274.265291508,274.156867927,274.245560192,3412
2020-08-10 15:12:00,274.265291508,274.285022824,274.201164731,274.201164731,5071
2020-08-10 15:11:00,274.294888482,274.373813746,274.294888482,274.319552627,3112
2020-08-10 15:10:00,274.290843562,274.32349889,274.275157166,274.275157166,1010
2020-08-10 15:09:00,274.285022824,274.324485456,274.25542585,274.25542585,3586
2020-08-10 15:08:00,274.383679404,274.383679404,274.275157166,274.294888482,4229
2020-08-10 15:07:00,274.393545062,274.452739009,274.393545062,274.395518193,3868
2020-08-10 15:06:00,274.413276377,274.413276377,274.344216772,274.383679404,4451
2020-08-10 15:05:00,274.329418285,274.423142035,274.30879906,274.393545062,2516
2020-08-10 15:04:00,274.244376313,274.373813746,274.230761705,274.373813746,9191
2020-08-10 15:03:00,274.20609756,274.225828876,274.176500586,274.191299073,2714
2020-08-10 15:02:00,274.275157166,274.294888482,274.196231902,274.210537106,4579
2020-08-10 15:01:00,274.275157166,274.314619798,274.245560192,274.291238188,2936
2020-08-10 15:00:00,274.285022824,274.293014007,274.254439284,274.293014007,3874
2020-08-10 14:59:00,274.337606781,274.363948088,274.294888482,274.294888482,4127
2020-08-10 14:58:00,274.324485456,274.344216772,274.294888482,274.344216772,4037
2020-08-10 14:57:00,274.265291508,274.324485456,274.235694534,274.314619798,10422
2020-08-10 14:56:00,274.25542585,274.25542585,274.224546341,274.225828876,2824
2020-08-10 14:55:00,274.186366244,274.235694534,274.15676927,274.235694534,2924
2020-08-10 14:54:00,274.117306638,274.215963218,274.117306638,274.215963218,2460
2020-08-10 14:53:00,274.137037954,274.166634928,274.127172296,274.141970783,4489
2020-08-10 14:52:00,274.023089605,274.137037954,274.023089605,274.137037954,6464
2020-08-10 14:51:00,274.008784401,274.038381375,273.998918743,274.03591496,1298
2020-08-10 14:50:00,273.875598018,273.998918743,273.875598018,273.969321769,2598
2020-08-10 14:49:00,273.821336899,273.870665189,273.821336899,273.860799531,3742
2020-08-10 14:48:00,273.77200861,273.811471241,273.77200861,273.791739925,1235
2020-08-10 14:47:00,273.781874268,273.801605583,273.752277294,273.77200861,3157
2020-08-10 14:46:00,273.801605583,273.821336899,273.75237595,273.77200861,3331
2020-08-10 14:45:00,273.8738222,273.8738222,273.811471241,273.813937656,2414
2020-08-10 14:44:00,273.857149238,273.910127821,273.855866702,273.885463676,2203
2020-08-10 14:43:00,273.938738229,273.938738229,273.850933873,273.850933873,2565
2020-08-10 14:42:00,273.890396505,273.900262163,273.863660572,273.900262163,1360
2020-08-10 14:41:00,273.929859137,273.929859137,273.890396505,273.90006485,2488
2020-08-10 14:40:00,273.948603887,273.969321769,273.948603887,273.957384323,1290
2020-08-10 14:39:00,273.979187427,273.989053085,273.969321769,273.979187427,2105
2020-08-10 14:38:00,273.989151741,274.048247033,273.989053085,273.989053085,2783
2020-08-10 14:37:00,274.038381375,274.058112691,274.028515717,274.028515717,2363
2020-08-10 14:36:00,274.097575323,274.10744098,274.048148376,274.048148376,4480
2020-08-10 14:35:00,274.038381375,274.067978349,273.998918743,274.067978349,5485
2020-08-10 14:34:00,273.971294901,274.008784401,273.971294901,273.998918743,1069
2020-08-10 14:33:00,274.053179862,274.058112691,273.989053085,273.989053085,1806
2020-08-10 14:32:00,273.969321769,274.018650059,273.969321769,274.018650059,1771
2020-08-10 14:31:00,273.989053085,274.038381375,273.989053085,274.018650059,3974
2020-08-10 14:30:00,273.96438894,274.048247033,273.96438894,274.038480031,10756
2020-08-10 14:29:00,273.919993479,273.969321769,273.900262163,273.969321769,1843
2020-08-10 14:28:00,273.880530847,273.880530847,273.791739925,273.821336899,7684
2020-08-10 14:27:00,273.811471241,273.880530847,273.811471241,273.826269728,2022
2020-08-10 14:26:00,273.850933873,273.900262163,273.826072415,273.826072415,1008
2020-08-10 14:25:00,273.910127821,273.910127821,273.860799531,273.862180723,10391
2020-08-10 14:24:00,273.781874268,273.870665189,273.781874268,273.870665189,1721
2020-08-10 14:23:00,273.781874268,273.791739925,273.712814662,273.712814662,3394
2020-08-10 14:22:00,273.804170655,273.831202557,273.762438921,273.791838582,4993
2020-08-10 14:21:00,273.821336899,273.860799531,273.821336899,273.831202557,2336
2020-08-10 14:20:00,273.781874268,273.801605583,273.762142952,273.77200861,2929
2020-08-10 14:19:00,273.752277294,273.781874268,273.752277294,273.781874268,2278
2020-08-10 14:18:00,273.752277294,273.752277294,273.712814662,273.712814662,1385
2020-08-10 14:17:00,273.753263859,273.791739925,273.72268032,273.72268032,4194
2020-08-10 14:16:00,273.791739925,273.791739925,273.752277294,273.752277294,882
2020-08-10 14:15:00,273.732545978,273.77200861,273.732545978,273.732545978,2884
2020-08-10 14:14:00,273.72268032,273.762142952,273.72268032,273.752277294,1095
2020-08-10 14:13:00,273.738465372,273.738465372,273.633889398,273.683217688,6849
2020-08-10 14:12:00,273.72268032,273.72268032,273.663486372,273.663486372,790
2020-08-10 14:11:00,273.750994758,273.752277294,273.693083346,273.696339013,4493
2020-08-10 14:10:00,273.770035478,273.810484676,273.712814662,273.732545978,1478
2020-08-10 14:09:00,273.762142952,273.77200861,273.749021626,273.749021626,4164
2020-08-10 14:08:00,273.742411636,273.77200861,273.72268032,273.744088798,3133
2020-08-10 14:07:00,273.802888119,273.802888119,273.762142952,273.762142952,4020
2020-08-10 14:06:00,273.860799531,273.880530847,273.801605583,273.821336899,4175
2020-08-10 14:05:00,273.870665189,273.898585001,273.870665189,273.880530847,2587
2020-08-10 14:04:00,273.86257535,273.890396505,273.83169584,273.83169584,7579
2020-08-10 14:03:00,273.900262163,273.90036082,273.860799531,273.870665189,23857
2020-08-10 14:02:00,273.831202557,273.998918743,273.831202557,273.952747464,27396
2020-08-10 14:01:00,273.712814662,273.821336899,273.683217688,273.821336899,11386
2020-08-10 14:00:00,273.615144648,273.693083346,273.604292424,273.693083346,2224
2020-08-10 13:59:00,273.638822227,273.638822227,273.614158082,273.614158082,3201
2020-08-10 13:58:00,273.584561108,273.584561108,273.57469545,273.57469545,359
2020-08-10 13:57:00,273.633889398,273.633889398,273.52536716,273.535232818,2100
2020-08-10 13:56:00,273.702949004,273.72268032,273.663486372,273.663486372,1564
2020-08-10 13:55:00,273.62402374,273.693083346,273.62402374,273.683217688,1166
2020-08-10 13:54:00,273.579628279,273.653522057,273.579628279,273.653522057,1488
2020-08-10 13:53:00,273.584561108,273.594426766,273.564829792,273.594426766,1472
2020-08-10 13:52:00,273.614158082,273.62402374,273.584561108,273.589000654,2099
2020-08-10 13:51:00,273.545098476,273.545098476,273.52536716,273.52536716,438
2020-08-10 13:50:00,273.515501502,273.515501502,273.495770186,273.496756752,1161
2020-08-10 13:49:00,273.508003602,273.508003602,273.466173213,273.505635844,768
2020-08-10 13:48:00,273.52536716,273.52536716,273.505635844,273.505635844,1759
2020-08-10 13:47:00,273.515501502,273.584561108,273.505734501,273.554964134,2778
2020-08-10 13:46:00,273.564829792,273.564829792,273.515501502,273.535232818,868
2020-08-10 13:45:00,273.554964134,273.557331892,273.547466234,273.547466234,2370
2020-08-10 13:44:00,273.643755056,273.653620714,273.554964134,273.554964134,2554
2020-08-10 13:43:00,273.653620714,273.656975038,273.653620714,273.653620714,1057
2020-08-10 13:42:00,273.641781924,273.64276849,273.607350778,273.607350778,1933
2020-08-10 13:41:00,273.622050608,273.62402374,273.609225253,273.614158082,1559
2020-08-10 13:40:00,273.57469545,273.57469545,273.57469545,273.57469545,143
2020-08-10 13:39:00,273.614158082,273.614158082,273.515600159,273.515600159,1794
2020-08-10 13:38:00,273.52536716,273.614158082,273.52536716,273.614158082,1355
2020-08-10 13:37:00,273.462818889,273.545098476,273.446441897,273.545098476,2642
2020-08-10 13:36:00,273.436576239,273.446441897,273.426710581,273.446441897,983
2020-08-10 13:35:00,273.456307555,273.466173213,273.446441897,273.456307555,552
2020-08-10 13:34:00,273.495770186,273.495770186,273.436576239,273.456307555,1397
2020-08-10 13:33:00,273.466173213,273.466173213,273.416844923,273.416844923,5301
2020-08-10 13:32:00,273.406979265,273.416844923,273.406979265,273.416844923,1494
2020-08-10 13:31:00,273.456307555,273.500703015,273.406979265,273.406979265,3658
2020-08-10 13:30:00,273.347785317,273.436576239,273.347785317,273.436576239,1880
2020-08-10 13:29:00,273.377382291,273.377382291,273.347785317,273.347785317,995
2020-08-10 13:28:00,273.377382291,273.391490182,273.362583804,273.387247949,2729
2020-08-10 13:27:00,273.416844923,273.416844923,273.387247949,273.387247949,983
2020-08-10 13:26:00,273.466173213,273.466173213,273.426710581,273.426710581,2581
2020-08-10 13:25:00,273.466173213,273.485904528,273.456307555,273.456307555,3583
2020-08-10 13:24:00,273.397113607,273.466173213,273.397113607,273.466173213,644
2020-08-10 13:23:00,273.377382291,273.446441897,273.377382291,273.446441897,1509
2020-08-10 13:22:00,273.362583804,273.377382291,273.362583804,273.377382291,1175
2020-08-10 13:21:00,273.318188343,273.318188343,273.249128737,273.313255514,2510
2020-08-10 13:20:00,273.347785317,273.375705129,273.347785317,273.369193795,1563
2020-08-10 13:19:00,273.278725711,273.367516633,273.278725711,273.36731932,2595
2020-08-10 13:18:00,273.328054001,273.328054001,273.278725711,273.278824368,4020
2020-08-10 13:17:00,273.38606407,273.387247949,273.372054836,273.372054836,3966
2020-08-10 13:16:00,273.298457027,273.456307555,273.298457027,273.397212263,4995
2020-08-10 13:15:00,273.288690026,273.328054001,273.258994395,273.298457027,8069
2020-08-10 13:14:00,273.406979265,273.406979265,273.342852488,273.367516633,3149
2020-08-10 13:13:00,273.495770186,273.495770186,273.426710581,273.426710581,1731
2020-08-10 13:12:00,273.505635844,273.505635844,273.471106042,273.471106042,1192
2020-08-10 13:11:00,273.603305858,273.604292424,273.535232818,273.554964134,6969
2020-08-10 13:10:00,273.62402374,273.62402374,273.604292424,273.604292424,405
2020-08-10 13:09:00,273.656679068,273.656679068,273.633889398,273.633889398,693
2020-08-10 13:08:00,273.693083346,273.732545978,273.671378898,273.671378898,4971
2020-08-10 13:07:00,273.633889398,273.688150517,273.62402374,273.688150517,2858
2020-08-10 13:06:00,273.633889398,273.633889398,273.614158082,273.62402374,1006
2020-08-10 13:05:00,273.628956569,273.638822227,273.62402374,273.633889398,1218
2020-08-10 13:04:00,273.56778949,273.62402374,273.564829792,273.57469545,3806
2020-08-10 13:03:00,273.535232818,273.584561108,273.535232818,273.545098476,2842
2020-08-10 13:02:00,273.594426766,273.594426766,273.57469545,273.57469545,620
2020-08-10 13:01:00,273.592552291,273.62402374,273.57469545,273.62402374,1337
2020-08-10 13:00:00,273.584561108,273.584561108,273.529806706,273.529806706,680
2020-08-10 12:59:00,273.545098476,273.604292424,273.535232818,273.594426766,3813
2020-08-10 12:58:00,273.62402374,273.633889398,273.52536716,273.554964134,3883
2020-08-10 12:57:00,273.495770186,273.581404098,273.495770186,273.581404098,937
2020-08-10 12:56:00,273.539672364,273.57469545,273.539672364,273.57469545,625
2020-08-10 12:55:00,273.505635844,273.540165647,273.505635844,273.540165647,2113
2020-08-10 12:54:00,273.485904528,273.52536716,273.458872626,273.505635844,3020
2020-08-10 12:53:00,273.4809717,273.505635844,273.476038871,273.485904528,1224
2020-08-10 12:52:00,273.564829792,273.564829792,273.476038871,273.476038871,2100
2020-08-10 12:51:00,273.535232818,273.535232818,273.505635844,273.505635844,908
2020-08-10 12:50:00,273.623037174,273.623037174,273.569762621,273.569762621,1001
2020-08-10 12:49:00,273.57469545,273.584659765,273.57469545,273.584659765,759
2020-08-10 12:48:00,273.584561108,273.599359595,273.57469545,273.579628279,2250
2020-08-10 12:47:00,273.702949004,273.72268032,273.628956569,273.628956569,1567
2020-08-10 12:46:00,273.702949004,273.72268032,273.678284859,273.693083346,3623
2020-08-10 12:45:00,273.594525423,273.702949004,273.594525423,273.653620714,3844
2020-08-10 12:44:00,273.594426766,273.653620714,273.584561108,273.609225253,4395
2020-08-10 12:43:00,273.594426766,273.62402374,273.594426766,273.604292424,1737
2020-08-10 12:42:00,273.466173213,273.564829792,273.466173213,273.554174882,6515
2020-08-10 12:41:00,273.446441897,273.485805872,273.426710581,273.426710581,1129
2020-08-10 12:40:00,273.446441897,273.476038871,273.446441897,273.466173213,2672
2020-08-10 12:39:00,273.466173213,273.466173213,273.377382291,273.436576239,9466
2020-08-10 12:38:00,273.52536716,273.52536716,273.446441897,273.485904528,2669
2020-08-10 12:37:00,273.485904528,273.554964134,273.476038871,273.530299989,5494
2020-08-10 12:36:00,273.397113607,273.466173213,273.397113607,273.466173213,1578
2020-08-10 12:35:00,273.308322685,273.367516633,273.298555684,273.367516633,1900
2020-08-10 12:34:00,273.306645523,273.337919659,273.268860053,273.318188343,4722
2020-08-10 12:33:00,273.328054001,273.328054001,273.26491379,273.296779865,2382
2020-08-10 12:32:00,273.359328137,273.397113607,273.357650975,273.370279017,1033
2020-08-10 12:31:00,273.397113607,273.402046436,273.318188343,273.318188343,1707
2020-08-10 12:30:00,273.38922108,273.406979265,273.387247949,273.392180778,3800
2020-08-10 12:29:00,273.505635844,273.505635844,273.397113607,273.397113607,1340
2020-08-10 12:28:00,273.52536716,273.52536716,273.52536716,273.52536716,547
2020-08-10 12:27:00,273.573906198,273.577359178,273.56315263,273.56315263,778
2020-08-10 12:26:00,273.515501502,273.559896963,273.515501502,273.559896963,1783
2020-08-10 12:25:00,273.515501502,273.515501502,273.476038871,273.485904528,881
2020-08-10 12:24:00,273.545098476,273.594426766,273.505339875,273.515501502,4365
2020-08-10 12:23:00,273.584561108,273.584561108,273.536022071,273.564829792,4762
2020-08-10 12:22:00,273.564928449,273.584561108,273.545098476,273.57469545,4195
2020-08-10 12:21:00,273.488962882,273.564829792,273.476038871,273.564829792,3538
2020-08-10 12:20:00,273.416844923,273.416844923,273.387741232,273.409642992,3457
2020-08-10 12:19:00,273.476038871,273.476038871,273.446441897,273.446441897,2867
2020-08-10 12:18:00,273.535232818,273.535232818,273.485904528,273.485904528,937
2020-08-10 12:17:00,273.555062791,273.555062791,273.490837357,273.490837357,2427
2020-08-10 12:16:00,273.52536716,273.57469545,273.52536716,273.564829792,2414
2020-08-10 12:15:00,273.535232818,273.535232818,273.495770186,273.495770186,533
2020-08-10 12:14:00,273.594426766,273.594426766,273.545098476,273.554964134,752
2020-08-10 12:13:00,273.479985134,273.57469545,273.476038871,273.565125762,4580
2020-08-10 12:12:00,273.594426766,273.594426766,273.485904528,273.485904528,2085
2020-08-10 12:11:00,273.584561108,273.584561108,273.535232818,273.575780673,2291
2020-08-10 12:10:00,273.62402374,273.62402374,273.52536716,273.57469545,8080
2020-08-10 12:09:00,273.653620714,273.662499806,273.633889398,273.633889398,2893
2020-08-10 12:08:00,273.673253373,273.673253373,273.614158082,273.62402374,1307
2020-08-10 12:07:00,273.653620714,273.72268032,273.643755056,273.693182002,3866
2020-08-10 12:06:00,273.62402374,273.643755056,273.614158082,273.643755056,2700
2020-08-10 12:04:00,273.594426766,273.633889398,273.555062791,273.555062791,3901
2020-08-10 12:03:00,273.690320962,273.7111375,273.619090911,273.643755056,3863
2020-08-10 12:02:00,273.77200861,273.77200861,273.663486372,273.663585028,6470
2020-08-10 12:01:00,273.72268032,273.77200861,273.693083346,273.77200861,4222
2020-08-10 12:00:00,273.781874268,273.781874268,273.732545978,273.732545978,3655
2020-08-10 11:59:00,273.663486372,273.781874268,273.663486372,273.771022044,15028
2020-08-10 11:58:00,273.594426766,273.712814662,273.57469545,273.67335203,13237
2020-08-10 11:57:00,273.554964134,273.57469545,273.545098476,273.57469545,1457
2020-08-10 11:56:00,273.535232818,273.57469545,273.495770186,273.515501502,5735
2020-08-10 11:55:00,273.505635844,273.550031305,273.505635844,273.52536716,5975
2020-08-10 11:54:00,273.485904528,273.535232818,273.456307555,273.48817363,4034
2020-08-10 11:53:00,273.446441897,273.52536716,273.446441897,273.515501502,3929
2020-08-10 11:52:00,273.328054001,273.436576239,273.307336119,273.406979265,3592
2020-08-10 11:51:00,273.318188343,273.347785317,273.288591369,273.328054001,7063
2020-08-10 11:50:00,273.278725711,273.308322685,273.262447376,273.262447376,1313
2020-08-10 11:49:00,273.268860053,273.347785317,273.249128737,273.308224028,3425
2020-08-10 11:48:00,273.209567449,273.308322685,273.209567449,273.308322685,2032
2020-08-10 11:47:00,273.180069131,273.180069131,273.180069131,273.180069131,432
2020-08-10 11:46:00,273.258994395,273.258994395,273.120875184,273.135673671,9847
2020-08-10 11:45:00,273.278725711,273.288591369,273.219531763,273.249128737,3240
2020-08-10 11:44:00,273.268860053,273.288591369,273.23433025,273.23433025,3726
2020-08-10 11:43:00,273.298259714,273.298259714,273.258994395,273.288591369,11771
2020-08-10 11:42:00,273.21963042,273.298457027,273.218545198,273.288591369,13006
2020-08-10 11:41:00,273.096211039,273.219531763,273.081511208,273.180069131,3329
2020-08-10 11:40:00,273.180069131,273.180069131,273.081412552,273.096211039,2742
2020-08-10 11:39:00,273.169216908,273.170203474,273.120875184,273.130839498,5396
2020-08-10 11:38:00,273.150472158,273.160337816,273.130740842,273.160337816,3392
2020-08-10 11:37:00,273.150472158,273.18500196,273.1406065,273.180069131,3556
2020-08-10 11:36:00,273.209666105,273.209666105,273.140705156,273.140705156,1270
2020-08-10 11:35:00,273.229397421,273.250115303,273.180069131,273.229397421,4794
2020-08-10 11:34:00,273.170203474,273.249128737,273.170203474,273.239263079,2722
2020-08-10 11:33:00,273.150472158,273.170203474,273.130740842,273.1406065,6063
2020-08-10 11:32:00,273.081412552,273.189934789,273.081412552,273.1406065,3060
2020-08-10 11:31:00,273.032084262,273.101143868,273.022218604,273.101143868,10100
2020-08-10 11:30:00,273.071546894,273.111009526,273.051815578,273.064048994,4133
2020-08-10 11:29:00,273.081412552,273.141593065,273.081412552,273.081412552,6756
2020-08-10 11:28:00,272.915570841,273.071546894,272.915570841,273.071546894,5554
2020-08-10 11:27:00,272.933427682,272.933427682,272.933427682,272.933427682,1738
2020-08-10 11:26:00,272.963024656,272.972890314,272.884198049,272.913696366,6167
2020-08-10 11:25:00,272.953158998,272.999330278,272.94329334,272.99262163,4407
2020-08-10 11:24:00,272.815138443,272.864368077,272.815039787,272.864368077,609
2020-08-10 11:23:00,272.914978902,272.94329334,272.854502419,272.854502419,1746
2020-08-10 11:22:00,272.913696366,272.94329334,272.854502419,272.884099392,2263
2020-08-10 11:21:00,273.003177884,273.04194992,272.914978902,272.914978902,3488
2020-08-10 11:20:00,272.997554459,273.081412552,272.982755972,273.081412552,4498
2020-08-10 11:19:00,272.89396505,273.04194992,272.89396505,273.002487288,12370
2020-08-10 11:18:00,272.972890314,272.972890314,272.834771103,272.834771103,1441
2020-08-10 11:17:00,272.94329334,273.003473854,272.94329334,273.002487288,5477
2020-08-10 11:16:00,272.824905445,272.923562024,272.819972616,272.921588893,4043
2020-08-10 11:15:00,272.755845839,272.824905445,272.745980181,272.824905445,3863
2020-08-10 11:14:00,272.733056169,272.736114523,272.696651891,272.716383207,2408
2020-08-10 11:13:00,272.676920575,272.785442813,272.676920575,272.764724931,2510
2020-08-10 11:12:00,272.696651891,272.696651891,272.607860969,272.647323601,3392
2020-08-10 11:11:00,272.686786233,272.721316036,272.686786233,272.706517549,2254
2020-08-10 11:10:00,272.636471377,272.686786233,272.617726627,272.657189259,2465
2020-08-10 11:09:00,272.575797581,272.637457943,272.55853268,272.627592285,5944
2020-08-10 11:08:00,272.440144784,272.548667022,272.440144784,272.548667022,4718
2020-08-10 11:07:00,272.469741758,272.469741758,272.413606164,272.440144784,1037
2020-08-10 11:06:00,272.41054781,272.450010442,272.402063344,272.402063344,1481
2020-08-10 11:05:00,272.4598761,272.479607416,272.400682152,272.400682152,8627
2020-08-10 11:04:00,272.380950836,272.448431937,272.321756888,272.440144784,1756
2020-08-10 11:03:00,272.293343793,272.440144784,272.292159914,272.400682152,4937
2020-08-10 11:02:00,272.170713665,272.31189123,272.144175045,272.302025572,6400
2020-08-10 11:01:00,272.223001652,272.242831625,272.025787149,272.104712413,4747
2020-08-10 11:00:00,272.361318177,272.390816494,272.193503335,272.193503335,18237
2020-08-10 10:59:00,272.597896655,272.597896655,272.322743454,272.356286691,16518
2020-08-10 10:58:00,272.854502419,272.854502419,272.578263995,272.578263995,3553
2020-08-10 10:57:00,272.913696366,272.913696366,272.824905445,272.84956959,4829
2020-08-10 10:56:00,272.852529287,272.903830708,272.815039787,272.894063707,11421
2020-08-10 10:55:00,272.726248865,272.854502419,272.716383207,272.854502419,8223
2020-08-10 10:54:00,272.637457943,272.736015866,272.637457943,272.696651891,7726
2020-08-10 10:53:00,272.765711497,272.765711497,272.637457943,272.657189259,8591
2020-08-10 10:52:00,272.745980181,272.834771103,272.745980181,272.785442813,8599
2020-08-10 10:51:00,272.94329334,272.94329334,272.745980181,272.745980181,8488
2020-08-10 10:50:00,272.89396505,273.061681236,272.89396505,272.972890314,11331
2020-08-10 10:49:00,273.081412552,273.09127821,272.903830708,272.903830708,21865
2020-08-10 10:48:00,273.249128737,273.278725711,273.120480557,273.130346215,9229
2020-08-10 10:47:00,273.247155606,273.293524198,273.199800447,273.218841167,12062
2020-08-10 10:46:00,273.466173213,273.495770186,273.229397421,273.229397421,17817
