time,open,high,low,close,volume
2020-04-09 17:33:00,233.110499887,233.110499887,233.110499887,233.110499887,226
2020-04-09 17:28:00,233.149719319,233.149719319,233.149719319,233.149719319,220
2020-04-09 17:24:00,233.149719319,233.149719319,233.149719319,233.149719319,208
2020-04-09 17:23:00,233.159524177,233.159524177,233.159524177,233.159524177,120
2020-04-09 17:21:00,233.110499887,233.110499887,233.110499887,233.110499887,100
2020-04-09 17:19:00,233.159524177,233.159524177,233.159524177,233.159524177,100
2020-04-09 17:16:00,233.159524177,233.159524177,233.159524177,233.159524177,309
2020-04-09 17:15:00,233.159524177,233.159524177,233.159524177,233.159524177,200
2020-04-09 17:14:00,233.169525132,233.169525132,233.159524177,233.159524177,6180
2020-04-09 17:13:00,233.34581648,233.355621338,233.34581648,233.355621338,677
2020-04-09 17:11:00,233.34581648,233.34581648,233.34581648,233.34581648,335
2020-04-09 17:04:00,233.44386506,233.44386506,233.44386506,233.44386506,302
2020-04-09 17:03:00,233.277182474,233.277182474,233.277182474,233.277182474,115
2020-04-09 16:58:00,233.110499887,233.110499887,233.110499887,233.110499887,170
2020-04-09 16:56:00,233.100695029,233.100695029,233.100695029,233.100695029,184
2020-04-09 16:53:00,232.99284159,232.99284159,232.99284159,232.99284159,203
2020-04-09 16:52:00,232.953622158,232.953622158,232.953622158,232.953622158,5000
2020-04-09 16:49:00,232.855573578,232.855573578,232.826159004,232.826159004,479
2020-04-09 16:43:00,233.090890171,233.090890171,233.090890171,233.090890171,106
2020-04-09 16:40:00,232.914402726,232.914402726,232.914402726,232.914402726,213
2020-04-09 16:34:00,233.002646448,233.002646448,233.002646448,233.002646448,100
2020-04-09 16:31:00,232.875183294,232.934012442,232.865378436,232.934012442,1308
2020-04-09 16:29:00,232.914402726,232.914402726,232.914402726,232.914402726,492
2020-04-09 16:28:00,232.84576872,232.914402726,232.84576872,232.914402726,402
2020-04-09 16:24:00,232.963427016,232.973231874,232.826159004,232.826159004,1241
2020-04-09 16:21:00,232.963427016,232.963427016,232.963427016,232.963427016,100
2020-04-09 16:15:00,232.777134714,232.777134714,232.777134714,232.777134714,531
2020-04-09 16:14:00,232.786939572,232.786939572,232.786939572,232.786939572,256
2020-04-09 16:13:00,232.99284159,232.99284159,232.865378436,232.865378436,1201
2020-04-09 16:12:00,232.983036732,232.983036732,232.983036732,232.983036732,300
2020-04-09 16:10:00,233.139914461,233.139914461,233.139914461,233.139914461,291
2020-04-09 16:07:00,232.89479301,232.963427016,232.89479301,232.963427016,252
2020-04-09 16:06:00,232.884988152,233.012451307,232.884988152,233.012451307,1794
2020-04-09 16:05:00,233.002646448,233.169525132,233.002646448,233.169525132,365
2020-04-09 16:03:00,232.786939572,232.84576872,232.786939572,232.84576872,703
2020-04-09 16:02:00,232.630061843,232.757524997,232.630061843,232.757524997,440
2020-04-09 16:01:00,232.659476417,232.659476417,232.404550108,232.404550108,2709
2020-04-09 16:00:00,232.698695849,232.786939572,232.473184114,232.610452127,112305
2020-04-09 15:59:00,232.786939572,232.826159004,232.600647269,232.698695849,161421
2020-04-09 15:58:00,233.103048195,233.179133893,232.747720139,232.772232285,43421
2020-04-09 15:57:00,233.071280455,233.208548467,233.012549355,233.061475597,41896
2020-04-09 15:56:00,232.89479301,233.100695029,232.84576872,233.100008689,36299
2020-04-09 15:55:00,232.747720139,233.022256165,232.532013263,232.934012442,47276
2020-04-09 15:54:00,232.561427837,232.884988152,232.541818121,232.747720139,39090
2020-04-09 15:53:00,232.630061843,232.708500707,232.473184114,232.541818121,18919
2020-04-09 15:52:00,232.061380077,232.733012852,231.973136354,232.669281275,27131
2020-04-09 15:51:00,232.179038373,232.952445575,231.806453768,232.100599509,146917
2020-04-09 15:50:00,232.316306386,232.375135534,232.11432631,232.198648089,52392
2020-04-09 15:49:00,233.218353325,233.257572758,232.218257805,232.277086954,67836
2020-04-09 15:48:00,233.267377616,233.366406682,233.135012032,233.237963041,20663
2020-04-09 15:47:00,233.19384118,233.385035912,233.139914461,233.198743609,21631
2020-04-09 15:46:00,233.286987332,233.424255344,233.169329035,233.247767899,23080
2020-04-09 15:45:00,233.002646448,233.306597048,233.002646448,233.277182474,18532
2020-04-09 15:44:00,233.326206764,233.326206764,232.983036732,233.002646448,20651
2020-04-09 15:43:00,233.414450486,233.581133073,233.316401906,233.370328625,23668
2020-04-09 15:42:00,233.051670739,233.434060202,232.786939572,233.434060202,21405
2020-04-09 15:41:00,233.179133893,233.179133893,232.924207584,233.041865881,19614
2020-04-09 15:40:00,232.777232762,233.169329035,232.777232762,233.159524177,18963
2020-04-09 15:39:00,232.630061843,232.914402726,232.620355034,232.737915281,93974
2020-04-09 15:38:00,233.022256165,233.100695029,232.571232695,232.639866701,21618
2020-04-09 15:37:00,233.44386506,233.458572347,232.943719252,233.012451307,49143
2020-04-09 15:36:00,233.600742789,233.610547647,233.365426196,233.424353393,20565
2020-04-09 15:35:00,233.198743609,233.571328215,233.198743609,233.53505024,20518
2020-04-09 15:34:00,233.473279634,233.502694208,233.100695029,233.159524177,24739
2020-04-09 15:33:00,233.470240128,233.470240128,233.228158183,233.375231054,25004
2020-04-09 15:32:00,233.228158183,233.483084492,233.100695029,233.419352915,17689
2020-04-09 15:31:00,233.090890171,233.336011622,233.006372295,233.208548467,60068
2020-04-09 15:30:00,232.39474525,232.99284159,232.384940392,232.9438173,40894
2020-04-09 15:29:00,232.267282096,232.39474525,232.159428657,232.326111244,10237
2020-04-09 15:28:00,232.44376954,232.522208405,232.120209225,232.237867521,25965
2020-04-09 15:27:00,232.326111244,232.551622979,232.326111244,232.433964682,14570
2020-04-09 15:26:00,232.051575219,232.414354966,232.051575219,232.247770428,11069
2020-04-09 15:25:00,232.169233515,232.179038373,231.963331496,232.017258216,13666
2020-04-09 15:24:00,231.884892632,232.208452947,231.835868342,232.110404367,12425
2020-04-09 15:23:00,232.022160645,232.277086954,231.914307206,231.934014971,27937
2020-04-09 15:22:00,232.306501528,232.306501528,231.89469749,231.992844119,21044
2020-04-09 15:21:00,232.375135534,232.482988972,232.179038373,232.198648089,9917
2020-04-09 15:20:00,232.286891812,232.29669667,232.071184935,232.286891812,16635
2020-04-09 15:19:00,232.762427427,232.762427427,232.267282096,232.277086954,25448
2020-04-09 15:18:00,232.620256985,232.782821531,232.620256985,232.709579242,13974
2020-04-09 15:17:00,232.609079447,232.609079447,232.355525818,232.590842411,11585
2020-04-09 15:16:00,232.610452127,232.79674443,232.549367861,232.561427837,10129
2020-04-09 15:15:00,232.502598688,232.630061843,232.433964682,232.541818121,5933
2020-04-09 15:14:00,232.375135534,232.688890991,232.375135534,232.482988972,17942
2020-04-09 15:13:00,232.405432545,232.463379256,232.169233515,232.237867521,27483
2020-04-09 15:12:00,232.723207994,232.757524997,232.355525818,232.384940392,28022
2020-04-09 15:11:00,232.424159824,232.728110423,232.316306386,232.639866701,17871
2020-04-09 15:10:00,232.130014083,232.404550108,232.120209225,232.404550108,15425
2020-04-09 15:09:00,231.884990681,232.277086954,231.884892632,232.188843231,24170
2020-04-09 15:08:00,232.027063074,232.071184935,231.865282916,231.914307206,18321
2020-04-09 15:07:00,231.295032372,232.071184935,231.295032372,232.051575219,30440
2020-04-09 15:06:00,231.512308026,231.522112885,231.122172725,231.279148502,23804
2020-04-09 15:05:00,231.590746891,231.629966323,231.365235156,231.365333204,15612
2020-04-09 15:04:00,231.34562544,231.7179159,231.34562544,231.482893452,14621
2020-04-09 15:03:00,231.49269831,231.49269831,231.129918563,231.384844872,10488
2020-04-09 15:02:00,231.39464973,231.453478878,231.29660115,231.453478878,15413
2020-04-09 15:01:00,231.522112885,231.688795471,231.365235156,231.365235156,31183
2020-04-09 15:00:00,231.139723421,231.522112885,231.139723421,231.522112885,18207
2020-04-09 14:59:00,231.110308847,231.291698721,230.94362626,231.178942853,20110
2020-04-09 14:58:00,230.963235976,231.29660115,230.937351151,231.110406895,23034
2020-04-09 14:57:00,230.610261087,231.002455408,230.517114935,230.970981814,45435
2020-04-09 14:56:00,230.784395366,230.99265055,230.541823178,230.60035818,33992
2020-04-09 14:55:00,231.110308847,231.223064714,230.767138815,230.806358248,29612
2020-04-09 14:54:00,231.365235156,231.365235156,231.090699131,231.116191762,22433
2020-04-09 14:53:00,231.561332317,231.678990613,231.309837708,231.316210866,22846
2020-04-09 14:52:00,231.556429888,231.757429477,231.49269831,231.531917743,18646
2020-04-09 14:51:00,231.865282916,231.94372178,231.453478878,231.561332317,16008
2020-04-09 14:50:00,231.92509255,231.973136354,231.659380897,231.747624619,34806
2020-04-09 14:49:00,232.22482706,232.345819008,231.885873118,231.885873118,24983
2020-04-09 14:48:00,232.630061843,232.639866701,232.118346302,232.247672379,31210
2020-04-09 14:47:00,232.708500707,232.904597868,232.561427837,232.561427837,5854
2020-04-09 14:46:00,232.831061433,232.924207584,232.679086133,232.679086133,8976
2020-04-09 14:45:00,232.62819892,232.699382189,232.46936022,232.698695849,4255
2020-04-09 14:44:00,232.424159824,232.718305565,232.424159824,232.636827195,18224
2020-04-09 14:43:00,232.708500707,232.728110423,232.375135534,232.375135534,15382
2020-04-09 14:42:00,233.032061023,233.032061023,232.639866701,232.776252276,13639
2020-04-09 14:41:00,233.081085313,233.188938751,233.002646448,233.036963452,11067
2020-04-09 14:40:00,233.022256165,233.022256165,232.816354146,232.924207584,15155
2020-04-09 14:39:00,233.048042941,233.0957926,232.963427016,233.002646448,5572
2020-04-09 14:38:00,232.875183294,233.130109603,232.855573578,233.051670739,19387
2020-04-09 14:37:00,232.924207584,232.983036732,232.737915281,232.877144266,18852
2020-04-09 14:36:00,232.747720139,233.012451307,232.620256985,232.99284159,15487
2020-04-09 14:35:00,233.169329035,233.169329035,232.747720139,232.806549288,8653
2020-04-09 14:34:00,233.336011622,233.473279634,233.130109603,233.14138519,11683
2020-04-09 14:33:00,233.081085313,233.267475664,233.071280455,233.208548467,22076
2020-04-09 14:32:00,232.855573578,233.149719319,232.747720139,233.149719319,9467
2020-04-09 14:31:00,232.630061843,232.884988152,232.556525408,232.855573578,21087
2020-04-09 14:30:00,232.9438173,233.036473209,232.561427837,232.637905729,21286
2020-04-09 14:29:00,232.924207584,233.012451307,232.802627344,232.953622158,7657
2020-04-09 14:28:00,233.139914461,233.341404294,232.973231874,232.973231874,5981
2020-04-09 14:27:00,233.404645628,233.404645628,233.130109603,233.139914461,5951
2020-04-09 14:26:00,233.159524177,233.434060202,233.130109603,233.404645628,22601
2020-04-09 14:25:00,233.081085313,233.297282433,233.071280455,233.179133893,14214
2020-04-09 14:24:00,233.071280455,233.237963041,233.071280455,233.110499887,9197
2020-04-09 14:23:00,232.718305565,233.061475597,232.718305565,232.983036732,13718
2020-04-09 14:22:00,232.679086133,232.855573578,232.414354966,232.679086133,31622
2020-04-09 14:21:00,232.84576872,232.865378436,232.590842411,232.659476417,13025
2020-04-09 14:20:00,232.914402726,232.924207584,232.688890991,232.852337975,16278
2020-04-09 14:19:00,232.884988152,233.081085313,232.835963862,232.835963862,9896
2020-04-09 14:18:00,233.218353325,233.34581648,232.865378436,232.885086201,17002
2020-04-09 14:17:00,233.169329035,233.306597048,233.110499887,233.179133893,7010
2020-04-09 14:16:00,233.164328558,233.188938751,232.914402726,233.100695029,15100
2020-04-09 14:15:00,233.375231054,233.483084492,233.149719319,233.149719319,5913
2020-04-09 14:14:00,233.507596638,233.507596638,233.257572758,233.365426196,9339
2020-04-09 14:13:00,233.302675104,233.541913641,233.169329035,233.49288935,17524
2020-04-09 14:12:00,233.49288935,233.49288935,233.247767899,233.267377616,10397
2020-04-09 14:11:00,233.218353325,233.600742789,233.159622226,233.414450486,11405
2020-04-09 14:10:00,233.208548467,233.208548467,232.934012442,233.179133893,21066
2020-04-09 14:09:00,233.326206764,233.453669918,233.224432337,233.24286547,11056
2020-04-09 14:08:00,233.541913641,233.541913641,233.149719319,233.286987332,25006
2020-04-09 14:07:00,233.237963041,233.610547647,233.237963041,233.512499067,21014
2020-04-09 14:06:00,233.502694208,233.502694208,233.130109603,233.237963041,39856
2020-04-09 14:05:00,233.738010801,233.79683995,233.483084492,233.502694208,16289
2020-04-09 14:04:00,233.836059382,233.981269329,233.767425376,233.767425376,10465
2020-04-09 14:03:00,234.022351685,234.051766259,233.659571937,233.791937521,14627
2020-04-09 14:02:00,234.306790616,234.326302284,233.983132252,233.99293711,17398
2020-04-09 14:01:00,234.424350864,234.542009161,234.29688771,234.385131432,10778
2020-04-09 14:00:00,234.434155722,234.453765438,234.306692568,234.434155722,12222
2020-04-09 13:59:00,234.198839129,234.502789729,234.189034271,234.44396058,13846
2020-04-09 13:58:00,234.04686383,234.287082852,234.041961401,234.208643987,12545
2020-04-09 13:57:00,233.865473956,234.041961401,233.806644808,233.99293711,9177
2020-04-09 13:56:00,233.914498246,234.098731529,233.836059382,233.84586424,6426
2020-04-09 13:55:00,234.110595407,234.145206556,233.924303104,233.94391282,40855
2020-04-09 13:54:00,234.056668688,234.247863419,234.032156543,234.176091859,18463
2020-04-09 13:53:00,233.826254524,234.060296485,233.826254524,234.051766259,8636
2020-04-09 13:52:00,233.49288935,233.855669098,233.424255344,233.806644808,58327
2020-04-09 13:51:00,233.777230234,233.885083672,233.49288935,233.49288935,17037
2020-04-09 13:50:00,233.885083672,234.022351685,233.787035092,233.816449666,12158
2020-04-09 13:49:00,234.151677762,234.151677762,233.806644808,233.89488853,17525
2020-04-09 13:48:00,234.110595407,234.255315112,233.924303104,234.238058561,10592
2020-04-09 13:47:00,234.169424555,234.277277994,234.120400265,234.130205123,8438
2020-04-09 13:46:00,234.316497426,234.404741148,234.179229413,234.179229413,17942
2020-04-09 13:45:00,234.404741148,234.463570296,234.29688771,234.326302284,10555
2020-04-09 13:44:00,234.561618877,234.620448025,234.277277994,234.326302284,13008
2020-04-09 13:43:00,234.461707373,234.512594587,234.355716858,234.457981527,12464
2020-04-09 13:42:00,234.326302284,234.522399445,234.287082852,234.522399445,7790
2020-04-09 13:41:00,234.159619697,234.44396058,234.149814839,234.306692568,23211
2020-04-09 13:40:00,234.581228593,234.591033451,234.002741968,234.159619697,27791
2020-04-09 13:39:00,234.679277173,234.757617989,234.522399445,234.532204303,22810
2020-04-09 13:38:00,234.586131022,234.788993535,234.502495583,234.630252883,13782
2020-04-09 13:37:00,234.747911179,234.747911179,234.404741148,234.571423735,27286
2020-04-09 13:36:00,235.110690927,235.169520075,234.738106321,234.738106321,25641
2020-04-09 13:35:00,235.262666227,235.306788088,235.051861779,235.091081211,21435
2020-04-09 13:34:00,235.071471495,235.267568656,234.963618056,235.267568656,13169
2020-04-09 13:33:00,235.287178372,235.287178372,234.963618056,235.061666637,20452
2020-04-09 13:32:00,235.306788088,235.502885249,235.306788088,235.331300233,20289
2020-04-09 13:31:00,235.208739507,235.339928508,235.203837078,235.339928508,20067
2020-04-09 13:30:00,235.025094516,235.100886069,234.895082099,235.100886069,30434
2020-04-09 13:29:00,235.091081211,235.208739507,234.973422914,235.022447205,21285
2020-04-09 13:28:00,235.032252063,235.179324933,235.022447205,235.100886069,32030
2020-04-09 13:27:00,234.836154902,235.129614303,234.836154902,235.071471495,12856
2020-04-09 13:26:00,234.86458899,234.870471905,234.610643167,234.865569476,13401
2020-04-09 13:25:00,234.924398624,235.071471495,234.865569476,234.875374334,15636
2020-04-09 13:24:00,234.875374334,235.032252063,234.875374334,234.924398624,10581
2020-04-09 13:23:00,234.865569476,234.89498405,234.767520896,234.826350044,7246
2020-04-09 13:22:00,234.953911247,234.953911247,234.708789796,234.758500426,9289
2020-04-09 13:21:00,234.94400834,235.042056921,234.934203482,234.953911247,4889
2020-04-09 13:20:00,234.787130612,235.022447205,234.698886889,234.974893643,11110
2020-04-09 13:19:00,234.767520896,234.793699867,234.473375154,234.793699867,7831
2020-04-09 13:18:00,234.708691747,234.747911179,234.512594587,234.728301463,9650
2020-04-09 13:17:00,234.747911179,234.806740328,234.640057741,234.698886889,6679
2020-04-09 13:16:00,234.953813198,234.97646242,234.767128701,234.777325754,8604
2020-04-09 13:15:00,234.757716038,234.865569476,234.757716038,234.855764618,10125
2020-04-09 13:14:00,234.581228593,234.718496605,234.561618877,234.708691747,5872
2020-04-09 13:13:00,234.44396058,234.649764551,234.424350864,234.600838309,10299
2020-04-09 13:12:00,234.679277173,234.689082031,234.385131432,234.389053375,22031
2020-04-09 13:11:00,235.071471495,235.071471495,234.649960648,234.669472315,10910
2020-04-09 13:10:00,234.89498405,235.067157357,234.865569476,235.067157357,8124
2020-04-09 13:09:00,234.836154902,234.953813198,234.787130612,234.875374334,13408
2020-04-09 13:08:00,234.934203482,234.983227772,234.698886889,234.787130612,6346
2020-04-09 13:07:00,234.924398624,235.034213034,234.89498405,234.99303263,7612
2020-04-09 13:06:00,234.757716038,234.94400834,234.754578483,234.94400834,13449
2020-04-09 13:05:00,235.012642347,235.012642347,234.757716038,234.777325754,5769
2020-04-09 13:04:00,234.826350044,235.119515299,234.757716038,235.061666637,9328
2020-04-09 13:03:00,234.84595976,234.914593766,234.767520896,234.787130612,7721
2020-04-09 13:02:00,234.890081621,234.89498405,234.728301463,234.84595976,19598
2020-04-09 13:01:00,235.022447205,235.042056921,234.855764618,234.89498405,8996
2020-04-09 13:00:00,235.24795894,235.24795894,234.89498405,234.953911247,20493
2020-04-09 12:59:00,235.24795894,235.365617236,235.110690927,235.198934649,123053
2020-04-09 12:58:00,235.238154081,235.316592946,235.159813266,235.160695703,34148
2020-04-09 12:57:00,234.793699867,235.306788088,234.793699867,235.257763798,44510
2020-04-09 12:56:00,234.689082031,234.79693547,234.502789729,234.79693547,7518
2020-04-09 12:55:00,234.669472315,234.718496605,234.532204303,234.669472315,3722
2020-04-09 12:54:00,234.581228593,234.738106321,234.49298487,234.664569886,5601
2020-04-09 12:53:00,234.737714127,234.747911179,234.385131432,234.502789729,8223
2020-04-09 12:52:00,234.710652719,234.934203482,234.708691747,234.738106321,11907
2020-04-09 12:51:00,234.463570296,234.738106321,234.424350864,234.718496605,11655
2020-04-09 12:50:00,234.551814019,234.679277173,234.542009161,234.542009161,5294
2020-04-09 12:49:00,234.733203892,234.733596087,234.630252883,234.649176259,6813
2020-04-09 12:48:00,234.483180012,234.816545186,234.44396058,234.728301463,5877
2020-04-09 12:47:00,234.316497426,234.49298487,234.277277994,234.466413705,6200
2020-04-09 12:46:00,234.39493629,234.39493629,234.110595407,234.208643987,12488
2020-04-09 12:45:00,234.630252883,234.679277173,234.404741148,234.404741148,7335
2020-04-09 12:44:00,234.649862599,234.757716038,234.620448025,234.620448025,7862
2020-04-09 12:43:00,234.654765028,234.747911179,234.586131022,234.615545596,5950
2020-04-09 12:42:00,234.414546006,234.708691747,234.336107142,234.669472315,9069
2020-04-09 12:41:00,234.517497016,234.561618877,234.365521716,234.39493629,6689
2020-04-09 12:40:00,234.502789729,234.522497493,234.39493629,234.522399445,6980
2020-04-09 12:39:00,234.375326574,234.512594587,234.267473136,234.463570296,10248
2020-04-09 12:38:00,234.130205123,234.336107142,234.012546827,234.298848681,11824
2020-04-09 12:37:00,234.002741968,234.251687314,233.980092746,234.159619697,6912
2020-04-09 12:36:00,234.130205123,234.179229413,233.89488853,233.99293711,15540
2020-04-09 12:35:00,234.071375975,234.287082852,234.071375975,234.120400265,14278
2020-04-09 12:34:00,234.414546006,234.434155722,234.012546827,234.032156543,15541
2020-04-09 12:33:00,234.502789729,234.620448025,234.355716858,234.375326574,12313
2020-04-09 12:32:00,234.355716858,234.522399445,234.257668278,234.473375154,6182
2020-04-09 12:31:00,234.130205123,234.434155722,234.130205123,234.375326574,12131
2020-04-09 12:30:00,234.238058561,234.355716858,234.090985691,234.120400265,10578
2020-04-09 12:29:00,234.512594587,234.630252883,234.179229413,234.208643987,19231
2020-04-09 12:28:00,234.473375154,234.620448025,234.385131432,234.502789729,15267
2020-04-09 12:27:00,234.600838309,234.679277173,234.483180012,234.483180012,20939
2020-04-09 12:26:00,234.875374334,234.875374334,234.571423735,234.581228593,37669
2020-04-09 12:25:00,234.973422914,235.032252063,234.78722866,234.816545186,36625
2020-04-09 12:24:00,234.983227772,235.005092606,234.816643234,234.963618056,27159
2020-04-09 12:23:00,234.924398624,234.973422914,234.816545186,234.973422914,13887
2020-04-09 12:22:00,234.983227772,234.983227772,234.79693547,234.875374334,12505
2020-04-09 12:21:00,234.953813198,235.032252063,234.934203482,234.95577417,11493
2020-04-09 12:20:00,234.551814019,235.012642347,234.551814019,234.914593766,29484
2020-04-09 12:19:00,234.669472315,234.757716038,234.522399445,234.537106732,15163
2020-04-09 12:18:00,234.649862599,234.698886889,234.551814019,234.605740738,9709
2020-04-09 12:17:00,234.551814019,234.669472315,234.453765438,234.620448025,22182
2020-04-09 12:16:00,234.473375154,234.542009161,234.287082852,234.542009161,16985
2020-04-09 12:15:00,234.453765438,234.542009161,234.338166162,234.44396058,22634
2020-04-09 12:14:00,234.324439361,234.463570296,234.238058561,234.463570296,8573
2020-04-09 12:13:00,234.257668278,234.355716858,234.208643987,234.316497426,6894
2020-04-09 12:12:00,234.414546006,234.424350864,234.189034271,234.276689702,16157
2020-04-09 12:11:00,234.698886889,234.728301463,234.434155722,234.44396058,10426
2020-04-09 12:10:00,234.630252883,234.708691747,234.514947752,234.708691747,9335
2020-04-09 12:09:00,234.620448025,234.764579438,234.561618877,234.649862599,26748
2020-04-09 12:08:00,234.483180012,234.610643167,234.287965289,234.610643167,11194
2020-04-09 12:07:00,234.542009161,234.551814019,234.424350864,234.483180012,12874
2020-04-09 12:06:00,234.679277173,234.733203892,234.502789729,234.610643167,9120
2020-04-09 12:05:00,234.404741148,234.669472315,234.39493629,234.669472315,19306
2020-04-09 12:04:00,234.336107142,234.414546006,234.248059517,234.414546006,5807
2020-04-09 12:03:00,234.267473136,234.316497426,234.014017555,234.306692568,11999
2020-04-09 12:02:00,234.424350864,234.483180012,234.090985691,234.221488351,10945
2020-04-09 12:01:00,234.336107142,234.463570296,234.257668278,234.463570296,7338
2020-04-09 12:00:00,234.208643987,234.385131432,234.100790549,234.336107142,20653
2020-04-09 11:59:00,234.140009981,234.29688771,233.973327394,234.159619697,30724
2020-04-09 11:58:00,234.061571117,234.10971297,233.924303104,234.10971297,3622
2020-04-09 11:57:00,234.012546827,234.208643987,234.012546827,234.071375975,8606
2020-04-09 11:56:00,233.975386415,233.975386415,233.738010801,233.973327394,8720
2020-04-09 11:55:00,234.061571117,234.149814839,233.855669098,234.025293142,27451
2020-04-09 11:54:00,233.983818592,234.218448845,233.983818592,234.100790549,9671
2020-04-09 11:53:00,234.287082852,234.332185199,233.934107962,233.973327394,19223
2020-04-09 11:52:00,234.502789729,234.728301463,234.228253703,234.267473136,26172
2020-04-09 11:51:00,234.533282837,234.610643167,234.404741148,234.501809243,6578
2020-04-09 11:50:00,234.39493629,234.600838309,234.306692568,234.571423735,12062
2020-04-09 11:49:00,234.238058561,234.476610758,234.090985691,234.385229481,22414
2020-04-09 11:48:00,234.21746836,234.508378498,234.149814839,234.24296099,18552
2020-04-09 11:47:00,234.257668278,234.345912,234.110595407,234.159717746,6066
2020-04-09 11:46:00,234.306692568,234.44396058,234.261590221,234.261590221,11561
2020-04-09 11:45:00,233.953717678,234.404741148,233.903810951,234.2250181,49982
2020-04-09 11:44:00,234.110595407,234.218448845,233.826254524,233.826254524,12511
2020-04-09 11:43:00,234.002741968,234.061571117,233.855669098,234.061571117,10745
2020-04-09 11:42:00,234.090985691,234.120400265,233.924303104,233.924303104,7263
2020-04-09 11:41:00,234.041961401,234.277277994,233.953717678,234.171385527,8382
2020-04-09 11:40:00,234.022351685,234.130205123,233.924303104,233.94391282,7547
2020-04-09 11:39:00,233.79683995,234.081180833,233.777230234,233.973229346,15865
2020-04-09 11:38:00,233.306597048,233.738010801,233.306597048,233.620352505,11066
