time,open,high,low,close,volume
2020-05-12 16:37:00,231.970169631,231.970169631,231.970169631,231.970169631,122
2020-05-12 16:36:00,231.989789877,231.989789877,231.989789877,231.989789877,158
2020-05-12 16:35:00,232.048650615,232.195802461,232.048650615,232.195802461,1415
2020-05-12 16:34:00,232.146751846,232.146751846,231.940739262,232.009410123,12400
2020-05-12 16:33:00,232.254663199,232.254663199,232.146751846,232.146751846,3509
2020-05-12 16:32:00,232.548966891,232.548966891,232.303713814,232.303713814,7389
2020-05-12 16:31:00,232.548966891,232.637257998,232.548966891,232.637257998,2282
2020-05-12 16:30:00,232.519536521,232.519536521,232.431245414,232.431245414,4170
2020-05-12 16:28:00,232.637257998,232.637257998,232.57839726,232.57839726,686
2020-05-12 16:26:00,232.598017506,232.637257998,232.598017506,232.637257998,1300
2020-05-12 16:25:00,232.499916275,232.548966891,232.499916275,232.548966891,1850
2020-05-12 16:24:00,232.637257998,232.637257998,232.588207383,232.588207383,812
2020-05-12 16:23:00,232.519536521,232.637257998,232.519536521,232.57839726,1259
2020-05-12 16:22:00,232.490106152,232.637257998,232.490106152,232.519536521,1160
2020-05-12 16:21:00,232.588207383,232.588207383,232.500014377,232.500014377,315
2020-05-12 16:20:00,232.558777014,232.57839726,232.548966891,232.57839726,5429
2020-05-12 16:19:00,232.431441616,232.666295962,232.431441616,232.666295962,503
2020-05-12 16:18:00,232.509726398,232.509726398,232.509726398,232.509726398,421
2020-05-12 16:17:00,232.431245414,232.431245414,232.431245414,232.431245414,520
2020-05-12 16:16:00,232.548966891,232.548966891,232.401815045,232.401815045,1701
2020-05-12 16:15:00,232.617637752,232.617637752,232.460675783,232.480296029,5137
2020-05-12 16:14:00,232.794219967,232.794219967,232.647068121,232.647068121,6709
2020-05-12 16:12:00,233.137574274,233.137574274,233.049283166,233.049283166,2031
2020-05-12 16:11:00,233.147384397,233.216055258,233.108143904,233.216055258,3592
2020-05-12 16:10:00,233.039473043,233.039473043,233.039473043,233.039473043,178
2020-05-12 16:09:00,233.02966292,233.02966292,233.02966292,233.02966292,125
2020-05-12 16:08:00,232.823650336,232.970802182,232.823650336,232.970802182,3812
2020-05-12 16:07:00,232.833460459,232.843270582,232.823650336,232.843270582,1100
2020-05-12 16:06:00,232.93156169,232.93156169,232.93156169,232.93156169,306
2020-05-12 16:05:00,233.068903412,233.068903412,232.970802182,232.970802182,7636
2020-05-12 16:04:00,233.48092858,233.500548826,233.15719452,233.15719452,1334
2020-05-12 16:03:00,233.48092858,233.520169073,233.471118457,233.490738703,1730
2020-05-12 16:02:00,233.38282735,233.510358949,233.323966612,233.451498211,27243
2020-05-12 16:01:00,233.461308334,233.559409565,233.274915996,233.314156488,52381
2020-05-12 16:00:00,233.981244856,234.334409286,233.422067842,233.461308334,832748
2020-05-12 15:59:00,233.775232272,233.991054979,233.711466472,233.971434733,376989
2020-05-12 15:58:00,234.049915717,234.049915717,233.785042395,233.785042395,36486
2020-05-12 15:57:00,234.157827071,234.216687809,234.040105594,234.05972584,43449
2020-05-12 15:56:00,234.049915717,234.236308055,234.010675225,234.147918846,41847
2020-05-12 15:55:00,234.108776456,234.128396702,233.873333502,234.040105594,42604
2020-05-12 15:54:00,233.843903133,234.226497932,233.843903133,234.089156209,51445
2020-05-12 15:53:00,233.942004364,234.020485348,233.785042395,233.883143625,150635
2020-05-12 15:52:00,234.304880815,234.31478904,233.971434733,233.971434733,34204
2020-05-12 15:51:00,234.373649778,234.481561131,234.05972584,234.354029532,63044
2020-05-12 15:50:00,234.628712977,234.677763592,234.432510516,234.501181377,22737
2020-05-12 15:49:00,234.765073688,234.834725561,234.609092731,234.609092731,19356
2020-05-12 15:48:00,234.785674946,234.952348937,234.756244577,234.756244577,28188
2020-05-12 15:47:00,234.54042187,234.834333156,234.530611747,234.770959761,24746
2020-05-12 15:46:00,234.726814208,234.726814208,234.510991501,234.530611747,16906
2020-05-12 15:45:00,234.805295192,234.844535684,234.667953469,234.726716106,15021
2020-05-12 15:44:00,234.795485069,234.923016669,234.707193962,234.805295192,29301
2020-05-12 15:43:00,234.991785631,235.030928022,234.775864823,234.785674946,26838
2020-05-12 15:42:00,235.109409007,235.187889991,235.001497653,235.001497653,23726
2020-05-12 15:41:00,235.541054421,235.541054421,235.099598884,235.129029253,18589
2020-05-12 15:40:00,235.413522821,235.580294913,235.399003839,235.541054421,144696
2020-05-12 15:39:00,235.580294913,235.599915159,235.40861776,235.413522821,22112
2020-05-12 15:38:00,235.629345528,235.747067005,235.599915159,235.599915159,12020
2020-05-12 15:37:00,235.501813929,235.658775897,235.472383559,235.599915159,11551
2020-05-12 15:36:00,235.786307497,235.820642928,235.511624052,235.511624052,18050
2020-05-12 15:35:00,235.747067005,235.943269466,235.747067005,235.756877128,20619
2020-05-12 15:34:00,235.815737866,235.815737866,235.688206266,235.737256882,19119
2020-05-12 15:33:00,235.982509958,236.002130204,235.799060657,235.815737866,20325
2020-05-12 15:32:00,236.011940327,236.110041558,235.962889712,235.962889712,10132
2020-05-12 15:31:00,235.962889712,236.159092173,235.962889712,236.031560573,8723
2020-05-12 15:30:00,236.110041558,236.168902296,235.982509958,235.982509958,12280
2020-05-12 15:29:00,236.14928205,236.198332665,236.119851681,236.119851681,7383
2020-05-12 15:28:00,236.110041558,236.183617481,236.100231435,236.142611166,13868
2020-05-12 15:27:00,235.982509958,236.110041558,235.982509958,236.090421312,16170
2020-05-12 15:26:00,235.92364922,235.992320081,235.904028974,235.962889712,14252
2020-05-12 15:25:00,236.129661804,236.129661804,235.894218851,235.894218851,22262
2020-05-12 15:24:00,236.129661804,236.237573157,236.129661804,236.139471927,40000
2020-05-12 15:23:00,236.14928205,236.198332665,236.100231435,236.100231435,4097
2020-05-12 15:22:00,236.217952911,236.217952911,236.08070929,236.163997234,12617
2020-05-12 15:21:00,236.208044687,236.286623773,236.178712419,236.217952911,15442
2020-05-12 15:20:00,236.168804195,236.286623773,236.168804195,236.208142788,22187
2020-05-12 15:19:00,236.384725003,236.384725003,236.119851681,236.159092173,17079
2020-05-12 15:18:00,236.551497095,236.561307218,236.355294634,236.365104757,10018
2020-05-12 15:17:00,236.50244648,236.590737587,236.50244648,236.541686972,2116
2020-05-12 15:16:00,236.365104757,236.50244648,236.365104757,236.453493966,9407
2020-05-12 15:15:00,236.522066726,236.558658485,236.335674388,236.37491488,31556
2020-05-12 15:14:00,236.708459064,236.708459064,236.522066726,236.522066726,7653
2020-05-12 15:13:00,236.649598325,236.72807931,236.590737587,236.698648941,11543
2020-05-12 15:12:00,236.669218571,236.688838818,236.551497095,236.659408448,14795
2020-05-12 15:11:00,236.796750171,236.796750171,236.688838818,236.688838818,6532
2020-05-12 15:10:00,236.806560294,236.875231155,236.786940048,236.786940048,4907
2020-05-12 15:09:00,236.904661525,236.914471648,236.679028695,236.786940048,8148
2020-05-12 15:08:00,236.82618054,236.885041279,236.737889433,236.875231155,5523
2020-05-12 15:07:00,236.82618054,236.845800786,236.816370417,236.816370417,1651
2020-05-12 15:06:00,236.786940048,236.885041279,236.767319802,236.875231155,4063
2020-05-12 15:05:00,236.865421032,236.865421032,236.718465389,236.765848283,4827
2020-05-12 15:04:00,236.914471648,236.992952632,236.777129925,236.816370417,10337
2020-05-12 15:03:00,236.885041279,236.963522263,236.845800786,236.924281771,3850
2020-05-12 15:02:00,236.757509679,236.894851402,236.718269187,236.894851402,9741
2020-05-12 15:01:00,236.835990663,236.963522263,236.727686905,236.727686905,9943
2020-05-12 15:00:00,236.989028583,237.032193124,236.914471648,236.914471648,2637
2020-05-12 14:59:00,236.983142509,237.027288063,236.948807078,237.002762755,6155
2020-05-12 14:58:00,236.934091894,236.973332386,236.934091894,236.973332386,2035
2020-05-12 14:57:00,236.934091894,236.934091894,236.875231155,236.934091894,2492
2020-05-12 14:56:00,236.978237448,236.992952632,236.847860912,236.914471648,9222
2020-05-12 14:55:00,236.855610909,236.992952632,236.835990663,236.992952632,6766
2020-05-12 14:54:00,236.855610909,236.885041279,236.786940048,236.848057115,10221
2020-05-12 14:53:00,236.777129925,236.894851402,236.747699556,236.835990663,6541
2020-05-12 14:52:00,236.561307218,236.885041279,236.561307218,236.796750171,23829
2020-05-12 14:51:00,236.56944962,236.629978079,236.512256603,236.531876849,10001
2020-05-12 14:50:00,236.669218571,236.669218571,236.571117341,236.571117341,8720
2020-05-12 14:49:00,236.610357833,236.659408448,236.610357833,236.659408448,3607
2020-05-12 14:48:00,236.561307218,236.649598325,236.53197495,236.642633138,6107
2020-05-12 14:47:00,236.531680646,236.629978079,236.512256603,236.590737587,10241
2020-05-12 14:46:00,236.50244648,236.529914824,236.345484511,236.512256603,11445
2020-05-12 14:45:00,236.423867394,236.512256603,236.423867394,236.458300926,8098
2020-05-12 14:44:00,236.14928205,236.414155372,236.129661804,236.414155372,8169
2020-05-12 14:43:00,236.571117341,236.571117341,236.168902296,236.168902296,12333
2020-05-12 14:42:00,236.629978079,236.629978079,236.502544581,236.531876849,4713
2020-05-12 14:41:00,236.72807931,236.777129925,236.659408448,236.669218571,8187
2020-05-12 14:40:00,236.777129925,236.786940048,236.737987534,236.777031824,9291
2020-05-12 14:39:00,236.718269187,236.777129925,236.688838818,236.757509679,5886
2020-05-12 14:38:00,236.590737587,236.747699556,236.590737587,236.72807931,21497
2020-05-12 14:37:00,236.414155372,236.590737587,236.414155372,236.561307218,7043
2020-05-12 14:36:00,236.522066726,236.522066726,236.355294634,236.384725003,3898
2020-05-12 14:35:00,236.50244648,236.531876849,236.423965495,236.531876849,2447
2020-05-12 14:34:00,236.50244648,236.551497095,236.482826234,236.512256603,7481
2020-05-12 14:33:00,236.394535126,236.512256603,236.335674388,236.512256603,5348
2020-05-12 14:32:00,236.47301611,236.50244648,236.404345249,236.406405375,5970
2020-05-12 14:31:00,236.580927464,236.585832526,236.394535126,236.463205987,7929
2020-05-12 14:30:00,236.679028695,236.679028695,236.580927464,236.590737587,1863
2020-05-12 14:29:00,236.629978079,236.718269187,236.629978079,236.66431351,7335
2020-05-12 14:28:00,236.669218571,236.669218571,236.541686972,236.610357833,13734
2020-05-12 14:27:00,236.669218571,236.688838818,236.610357833,236.688740716,4772
2020-05-12 14:26:00,236.620167956,236.676085658,236.543747098,236.676085658,8388
2020-05-12 14:25:00,236.561307218,236.620167956,236.507351541,236.610357833,11382
2020-05-12 14:24:00,236.541686972,236.580927464,236.50244648,236.551497095,4118
2020-05-12 14:23:00,236.512256603,236.541686972,236.477921172,236.541686972,4338
2020-05-12 14:22:00,236.443585741,236.561307218,236.443585741,236.53197495,3470
2020-05-12 14:21:00,236.366085769,236.541686972,236.365104757,236.453395864,12529
2020-05-12 14:20:00,236.281424407,236.37491488,236.237573157,236.345582612,12194
2020-05-12 14:19:00,236.355294634,236.379819941,236.296433896,236.296433896,6772
2020-05-12 14:18:00,236.492636357,236.492636357,236.37491488,236.37491488,2499
2020-05-12 14:17:00,236.620167956,236.620167956,236.482826234,236.483022436,3232
2020-05-12 14:16:00,236.50244648,236.610357833,236.492636357,236.610357833,5978
2020-05-12 14:15:00,236.718269187,236.718269187,236.551497095,236.551497095,11255
2020-05-12 14:14:00,236.739949559,236.806560294,236.739949559,236.786940048,2265
2020-05-12 14:13:00,236.806560294,236.816370417,236.72807931,236.72807931,569
2020-05-12 14:12:00,236.855610909,236.855610909,236.806560294,236.823531807,1666
2020-05-12 14:11:00,236.904661525,236.904661525,236.796750171,236.82618054,17388
2020-05-12 14:10:00,236.943902017,236.943902017,236.845800786,236.904661525,18764
2020-05-12 14:09:00,237.012572878,237.071433616,236.95371214,236.95371214,4111
2020-05-12 14:08:00,237.027288063,237.027288063,236.95371214,237.002762755,8684
2020-05-12 14:07:00,237.091053863,237.149914601,237.05573742,237.130294355,4569
2020-05-12 14:06:00,237.071433616,237.081341841,237.022383001,237.05181337,2156
2020-05-12 14:05:00,237.032193124,237.071433616,237.012572878,237.05181337,3661
2020-05-12 14:04:00,237.149914601,237.149914601,237.032193124,237.042003247,2752
2020-05-12 14:03:00,237.159724724,237.238205708,237.121465244,237.121465244,3289
2020-05-12 14:02:00,237.061623493,237.120484232,237.061623493,237.120484232,1816
2020-05-12 14:01:00,237.189155093,237.198867115,237.149914601,237.198867115,3200
2020-05-12 14:00:00,237.120484232,237.198965216,237.120484232,237.189155093,5522
2020-05-12 13:59:00,237.110674109,237.169534847,237.110674109,237.130294355,2814
2020-05-12 13:58:00,237.110674109,237.149914601,237.100863986,237.120484232,9434
2020-05-12 13:57:00,237.149914601,237.149914601,237.091053863,237.120484232,5577
2020-05-12 13:56:00,237.140104478,237.149914601,237.08124374,237.130294355,13665
2020-05-12 13:55:00,237.032193124,237.140104478,237.002762755,237.140104478,16565
2020-05-12 13:54:00,237.042003247,237.08124374,237.042003247,237.071433616,3639
2020-05-12 13:53:00,237.05181337,237.05181337,237.012670979,237.012670979,2957
2020-05-12 13:52:00,237.012572878,237.032193124,237.012572878,237.032193124,496
2020-05-12 13:51:00,236.978237448,237.042003247,236.964503275,237.012670979,3212
2020-05-12 13:50:00,236.992952632,237.042003247,236.983142509,236.992952632,2610
2020-05-12 13:49:00,237.012572878,237.05181337,236.992952632,237.05181337,1577
2020-05-12 13:48:00,236.904661525,237.012572878,236.903974816,237.012572878,5308
2020-05-12 13:47:00,236.914471648,236.943902017,236.875231155,236.875231155,5627
2020-05-12 13:46:00,236.816370417,236.973332386,236.816370417,236.973332386,15938
2020-05-12 13:45:00,236.845800786,236.904661525,236.82618054,236.850705848,1747
2020-05-12 13:44:00,236.885041279,236.885041279,236.82618054,236.839620409,5031
2020-05-12 13:43:00,236.924281771,236.973332386,236.855610909,236.855610909,4025
2020-05-12 13:42:00,236.786940048,236.963522263,236.739851457,236.914471648,6186
2020-05-12 13:41:00,236.875231155,236.914471648,236.767319802,236.767319802,10104
2020-05-12 13:40:00,236.902405196,237.032193124,236.885041279,236.904661525,14338
2020-05-12 13:39:00,236.845800786,236.921338734,236.835990663,236.894851402,6284
2020-05-12 13:38:00,236.806560294,236.853943188,236.75760778,236.835990663,13069
2020-05-12 13:37:00,236.718269187,236.796750171,236.718269187,236.796750171,2431
2020-05-12 13:36:00,236.845800786,236.845800786,236.699629953,236.710519189,8862
2020-05-12 13:35:00,236.786940048,236.835990663,236.747797657,236.82618054,7456
2020-05-12 13:34:00,236.786940048,236.795965361,236.747699556,236.767319802,5254
2020-05-12 13:33:00,236.708459064,236.789686883,236.688936919,236.777129925,9099
2020-05-12 13:32:00,236.590737587,236.796750171,236.590737587,236.715031846,13182
2020-05-12 13:31:00,236.580927464,236.60054771,236.507351541,236.590737587,6929
2020-05-12 13:30:00,236.541785073,236.620167956,236.53678191,236.570921139,9209
2020-05-12 13:29:00,236.649598325,236.649598325,236.50244648,236.561307218,6259
2020-05-12 13:28:00,236.571215442,236.669218571,236.512354704,236.639788202,9090
2020-05-12 13:27:00,236.47301611,236.610357833,236.47301611,236.585832526,5503
2020-05-12 13:26:00,236.47301611,236.47301611,236.335674388,236.423965495,9979
2020-05-12 13:25:00,236.625073018,236.625073018,236.443585741,236.453395864,10107
2020-05-12 13:24:00,236.875231155,236.885041279,236.688838818,236.688838818,10796
2020-05-12 13:23:00,236.82618054,236.904661525,236.82618054,236.904563423,3824
2020-05-12 13:22:00,236.737889433,236.835990663,236.730041334,236.816370417,3571
2020-05-12 13:21:00,236.796750171,236.806560294,236.688838818,236.767319802,13828
2020-05-12 13:20:00,236.809503331,236.963522263,236.796750171,236.870326094,6863
2020-05-12 13:19:00,236.990303899,236.990303899,236.875231155,236.885041279,6935
2020-05-12 13:18:00,237.05181337,237.138338656,237.010610854,237.012572878,4355
2020-05-12 13:17:00,237.208775339,237.257237347,236.983142509,237.029544391,16017
2020-05-12 13:16:00,237.149914601,237.297066447,237.130294355,237.238205708,13363
2020-05-12 13:15:00,237.130294355,237.236537987,237.130294355,237.189155093,13939
2020-05-12 13:14:00,237.30687657,237.30687657,237.110674109,237.120484232,10096
2020-05-12 13:13:00,237.385357554,237.395167677,237.297066447,237.30687657,7663
2020-05-12 13:12:00,237.434408169,237.483458785,237.397227803,237.444218292,7181
2020-05-12 13:11:00,237.650230876,237.660040999,237.439313231,237.439313231,10040
2020-05-12 13:10:00,237.660139101,237.699281492,237.640518855,237.679759347,10429
2020-05-12 13:09:00,237.767952353,237.817002968,237.699281492,237.709091615,4308
2020-05-12 13:08:00,237.826813091,237.826813091,237.728711861,237.75814223,5634
2020-05-12 13:07:00,237.836623214,237.866053584,237.836623214,237.836623214,1498
2020-05-12 13:06:00,237.748332107,237.826813091,237.709091615,237.826813091,4349
2020-05-12 13:05:00,237.787572599,237.807192845,237.620800507,237.679661246,15008
2020-05-12 13:04:00,237.787572599,237.846433337,237.777762476,237.826813091,3937
2020-05-12 13:03:00,237.954344691,237.954344691,237.75814223,237.75814223,2337
2020-05-12 13:02:00,238.101496537,238.101496537,237.964154814,237.964154814,2722
2020-05-12 13:01:00,238.160357275,238.179977521,238.072066168,238.072066168,2830
2020-05-12 13:00:00,238.11130666,238.160357275,238.101496537,238.160357275,2082
2020-05-12 12:59:00,238.161436389,238.161436389,238.121214884,238.121214884,660
2020-05-12 12:58:00,238.179977521,238.204502829,238.170657904,238.170657904,1782
2020-05-12 12:57:00,238.091784515,238.17987942,238.091784515,238.17987942,1238
2020-05-12 12:56:00,238.013205429,238.130926906,238.013205429,238.130926906,2901
2020-05-12 12:55:00,237.954344691,238.003395306,237.944534568,238.003395306,2693
2020-05-12 12:54:00,237.954344691,237.973964937,237.934724445,237.953363679,2173
2020-05-12 12:53:00,238.023015552,238.023015552,237.954344691,237.954344691,2198
2020-05-12 12:52:00,238.063237057,238.063237057,238.063237057,238.063237057,537
2020-05-12 12:51:00,238.072066168,238.081876291,237.973964937,238.053426934,3442
2020-05-12 12:50:00,238.121116783,238.160357275,238.091686414,238.091686414,1025
2020-05-12 12:49:00,238.072066168,238.130828805,238.072066168,238.106401598,1653
2020-05-12 12:48:00,238.170167398,238.170167398,238.11130666,238.11130666,770
2020-05-12 12:47:00,238.091686414,238.170167398,238.091686414,238.170167398,4044
2020-05-12 12:46:00,238.042635798,238.101496537,238.032825675,238.081876291,2516
2020-05-12 12:45:00,238.023015552,238.052544023,238.023015552,238.052445921,1825
2020-05-12 12:44:00,238.042635798,238.042635798,237.973964937,237.974063038,4459
2020-05-12 12:43:00,238.072066168,238.091686414,238.072066168,238.072066168,1733
2020-05-12 12:42:00,238.062256044,238.101496537,238.042635798,238.101496537,17301
2020-05-12 12:41:00,238.194692706,238.194692706,238.090214895,238.109540838,7234
2020-05-12 12:40:00,238.199695868,238.238838259,238.199695868,238.238838259,2895
2020-05-12 12:39:00,238.150547152,238.219218013,238.125923743,238.194692706,1579
2020-05-12 12:38:00,238.160357275,238.189689543,238.150547152,238.189689543,2814
2020-05-12 12:37:00,238.130926906,238.170167398,238.121116783,238.170167398,1071
2020-05-12 12:36:00,238.091686414,238.091686414,238.032825675,238.083838315,1217
2020-05-12 12:35:00,238.160357275,238.170167398,238.052445921,238.101496537,5453
2020-05-12 12:34:00,238.258458505,238.297698998,238.199597767,238.199597767,6232
2020-05-12 12:33:00,238.258458505,238.268268629,238.238838259,238.258458505,1554
2020-05-12 12:32:00,238.278078752,238.33693949,238.248648382,238.248648382,1484
2020-05-12 12:31:00,238.248648382,238.346749613,238.189787644,238.307509121,3218
2020-05-12 12:30:00,238.307509121,238.307509121,238.238838259,238.238838259,1517
2020-05-12 12:29:00,238.302604059,238.302604059,238.268268629,238.268268629,476
2020-05-12 12:28:00,238.279059764,238.33693949,238.279059764,238.29151862,3295
2020-05-12 12:27:00,238.199597767,238.317319244,238.199597767,238.302604059,3423
2020-05-12 12:26:00,238.179977521,238.248648382,238.160357275,238.219218013,3375
2020-05-12 12:25:00,238.11130666,238.278078752,238.11130666,238.219218013,10014
2020-05-12 12:24:00,238.130926906,238.130926906,238.052445921,238.072066168,1064
2020-05-12 12:23:00,238.130926906,238.130926906,238.072066168,238.074028192,5342
2020-05-12 12:22:00,238.160357275,238.219218013,238.160357275,238.179977521,3837
2020-05-12 12:21:00,238.179977521,238.207838271,238.131025007,238.207838271,3543
