time,open,high,low,close,volume
2020-01-13 14:58:00,281.411120853,281.41384877,281.39923493,281.41384877,351
2020-01-13 14:57:00,281.374878529,281.379749809,281.365135969,281.379749809,2371
2020-01-13 14:56:00,281.374878529,281.374878529,281.365233395,281.365233395,1299
2020-01-13 14:54:00,281.326165729,281.326165729,281.314572082,281.326165729,1460
2020-01-13 14:53:00,281.309408525,281.309408525,281.296938049,281.296938049,681
2020-01-13 14:52:00,281.335908289,281.335908289,281.316423169,281.316423169,732
2020-01-13 14:51:00,281.335908289,281.345650849,281.335908289,281.345650849,808
2020-01-13 14:50:00,281.335908289,281.335908289,281.316423169,281.316423169,2074
2020-01-13 14:49:00,281.326165729,281.335908289,281.326165729,281.335908289,827
2020-01-13 14:48:00,281.335908289,281.335908289,281.335908289,281.335908289,410
2020-01-13 14:47:00,281.326165729,281.335810863,281.326165729,281.335810863,312
2020-01-13 14:46:00,281.335908289,281.345553424,281.335908289,281.345553424,904
2020-01-13 14:45:00,281.306680609,281.345650849,281.296938049,281.345650849,1277
2020-01-13 14:44:00,281.345650849,281.345650849,281.304926948,281.304926948,3831
2020-01-13 14:43:00,281.38462109,281.38462109,281.355393409,281.355393409,750
2020-01-13 14:42:00,281.340779569,281.340779569,281.340779569,281.340779569,171
2020-01-13 14:41:00,281.355295984,281.355393409,281.335908289,281.355393409,1928
2020-01-13 14:40:00,281.341266697,281.345553424,281.326165729,281.345553424,1225
2020-01-13 14:39:00,281.350522129,281.355393409,281.345650849,281.345650849,3067
2020-01-13 14:38:00,281.354126876,281.357634198,281.345650849,281.345650849,1102
2020-01-13 14:37:00,281.350522129,281.355393409,281.335908289,281.335908289,2319
2020-01-13 14:36:00,281.345650849,281.352957769,281.335810863,281.345650849,1500
2020-01-13 14:35:00,281.340779569,281.346625105,281.340779569,281.345650849,1304
2020-01-13 14:34:00,281.331426711,281.345650849,281.331426711,281.345553424,735
2020-01-13 14:33:00,281.326165729,281.355393409,281.326165729,281.335908289,1729
2020-01-13 14:32:00,281.326165729,281.335908289,281.313208124,281.323242961,1493
2020-01-13 14:31:00,281.282324208,281.316423169,281.269756306,281.316423169,1719
2020-01-13 14:30:00,281.296938049,281.296938049,281.296938049,281.296938049,135
2020-01-13 14:29:00,281.262839088,281.287195488,281.257967808,281.277452928,835
2020-01-13 14:28:00,281.296938049,281.296938049,281.277452928,281.277452928,1023
2020-01-13 14:27:00,281.267710368,281.287195488,281.267710368,281.277452928,3561
2020-01-13 14:26:00,281.277452928,281.277452928,281.277452928,281.277452928,415
2020-01-13 14:25:00,281.277452928,281.306680609,281.277452928,281.287195488,4109
2020-01-13 14:24:00,281.267612943,281.267710368,281.267612943,281.267710368,527
2020-01-13 14:23:00,281.257967808,281.273458479,281.257967808,281.257967808,1531
2020-01-13 14:21:00,281.267710368,281.267710368,281.267710368,281.267710368,390
2020-01-13 14:20:00,281.257967808,281.257967808,281.257967808,281.257967808,549
2020-01-13 14:18:00,281.228740128,281.248225248,281.189769887,281.189769887,181099
2020-01-13 14:17:00,281.265567005,281.265567005,281.238482688,281.257967808,22234
2020-01-13 14:16:00,281.287195488,281.290020831,281.262839088,281.262839088,813
2020-01-13 14:15:00,281.306680609,281.306680609,281.306680609,281.306680609,454
2020-01-13 14:13:00,281.248225248,281.251829995,281.243353968,281.251829995,575
2020-01-13 14:12:00,281.261572555,281.272581648,281.257967808,281.257967808,3182
2020-01-13 14:11:00,281.264690175,281.264690175,281.264690175,281.264690175,1067
2020-01-13 14:10:00,281.283103613,281.283103613,281.267710368,281.267710368,451
2020-01-13 14:09:00,281.28183708,281.28183708,281.267710368,281.267710368,771
2020-01-13 14:08:00,281.257967808,281.296938049,281.257967808,281.287195488,2941
2020-01-13 14:07:00,281.199512447,281.199512447,281.199512447,281.199512447,650
2020-01-13 14:06:00,281.199512447,281.199512447,281.198927894,281.199512447,1171
2020-01-13 14:05:00,281.14475926,281.199512447,281.141057087,281.199512447,2844
2020-01-13 14:04:00,281.131509378,281.150799647,281.131314527,281.150799647,1035
2020-01-13 14:03:00,281.104035358,281.123033351,281.104035358,281.123033351,962
2020-01-13 14:02:00,281.165413487,281.165413487,281.102086846,281.106958126,3299
2020-01-13 14:01:00,281.180027327,281.180027327,281.180027327,281.180027327,249
2020-01-13 14:00:00,281.189769887,281.189769887,281.170284767,281.170284767,1855
2020-01-13 13:59:00,281.180027327,281.180027327,281.170284767,281.170284767,661
2020-01-13 13:58:00,281.223868848,281.223868848,281.193179783,281.193179783,871
2020-01-13 13:57:00,281.257967808,281.257967808,281.257967808,281.257967808,220
2020-01-13 13:56:00,281.228740128,281.235852197,281.228740128,281.228740128,721
2020-01-13 13:55:00,281.218997568,281.218997568,281.218997568,281.218997568,347
2020-01-13 13:54:00,281.236534176,281.236534176,281.199512447,281.211300945,2326
2020-01-13 13:53:00,281.248225248,281.248225248,281.248225248,281.248225248,236
2020-01-13 13:52:00,281.199512447,281.257967808,281.199512447,281.238482688,12199
2020-01-13 13:51:00,281.209255008,281.209255008,281.189769887,281.199512447,1696
2020-01-13 13:50:00,281.226889041,281.226889041,281.189769887,281.218997568,1909
2020-01-13 13:49:00,281.238482688,281.247250992,281.230298937,281.230298937,3079
2020-01-13 13:48:00,281.257967808,281.257967808,281.228740128,281.228740128,3822
2020-01-13 13:47:00,281.248225248,281.269756306,281.238482688,281.248225248,2608
2020-01-13 13:46:00,281.228740128,281.248225248,281.218997568,281.248225248,1952
2020-01-13 13:45:00,281.218997568,281.237508432,281.218997568,281.237508432,394
2020-01-13 13:44:00,281.24199001,281.24199001,281.21539282,281.21539282,920
2020-01-13 13:43:00,281.247543269,281.247543269,281.247543269,281.247543269,468
2020-01-13 13:42:00,281.267710368,281.277452928,281.248225248,281.257967808,16922
2020-01-13 13:41:00,281.241795158,281.257967808,281.241795158,281.257967808,868
2020-01-13 13:40:00,281.248127822,281.248127822,281.228740128,281.228740128,867
2020-01-13 13:39:00,281.257967808,281.257967808,281.238482688,281.238482688,1464
2020-01-13 13:37:00,281.209255008,281.277452928,281.199512447,281.272581648,1985
2020-01-13 13:35:00,281.248225248,281.253096528,281.238482688,281.238482688,2478
2020-01-13 13:34:00,281.257967808,281.257967808,281.248225248,281.248225248,442
2020-01-13 13:33:00,281.277452928,281.277452928,281.267710368,281.267710368,931
2020-01-13 13:32:00,281.306680609,281.306680609,281.306680609,281.306680609,100
2020-01-13 13:31:00,281.296938049,281.296938049,281.277452928,281.287195488,2859
2020-01-13 13:30:00,281.306680609,281.306680609,281.306680609,281.306680609,110
2020-01-13 13:28:00,281.265274728,281.267710368,281.265274728,281.267710368,395
2020-01-13 13:27:00,281.287195488,281.296938049,281.267710368,281.267710368,804
2020-01-13 13:26:00,281.311551889,281.311551889,281.277452928,281.277452928,1213
2020-01-13 13:25:00,281.306680609,281.306680609,281.296938049,281.306680609,1015
2020-01-13 13:24:00,281.335908289,281.335908289,281.296938049,281.296938049,2425
2020-01-13 13:23:00,281.342728081,281.365135969,281.342728081,281.365135969,1205
2020-01-13 13:21:00,281.321294449,281.38462109,281.316423169,281.348768468,2640
2020-01-13 13:20:00,281.330257604,281.330257604,281.321294449,281.321294449,4467
2020-01-13 13:19:00,281.336492843,281.336492843,281.336492843,281.336492843,314
2020-01-13 13:18:00,281.326165729,281.326165729,281.316423169,281.316423169,620
2020-01-13 13:17:00,281.306680609,281.321294449,281.306680609,281.321294449,1063
2020-01-13 13:16:00,281.355393409,281.355393409,281.303368138,281.303368138,4043
2020-01-13 13:15:00,281.39436365,281.39436365,281.365135969,281.365135969,357
2020-01-13 13:14:00,281.43333389,281.43333389,281.41384877,281.41384877,667
2020-01-13 13:13:00,281.415699856,281.44307645,281.415699856,281.44307645,1244
2020-01-13 13:10:00,281.44307645,281.44307645,281.44307645,281.44307645,570
2020-01-13 13:09:00,281.43333389,281.45281901,281.43333389,281.45281901,1035
2020-01-13 13:08:00,281.428170333,281.43333389,281.42359133,281.42359133,1346
2020-01-13 13:06:00,281.374878529,281.374878529,281.374878529,281.374878529,300
2020-01-13 13:05:00,281.370007249,281.370007249,281.370007249,281.370007249,550
2020-01-13 13:04:00,281.370007249,281.380139512,281.365135969,281.380139512,2135
2020-01-13 13:03:00,281.38462109,281.38462109,281.38462109,281.38462109,108
2020-01-13 13:02:00,281.39923493,281.39923493,281.38462109,281.39436365,1096
2020-01-13 12:58:00,281.426611524,281.426611524,281.426611524,281.426611524,434
2020-01-13 12:57:00,281.39436365,281.43333389,281.39436365,281.43333389,643
2020-01-13 12:56:00,281.39436365,281.39436365,281.38462109,281.38462109,611
2020-01-13 12:55:00,281.44307645,281.45281901,281.41384877,281.41384877,1586
2020-01-13 12:54:00,281.40410621,281.452137031,281.40410621,281.452137031,4942
2020-01-13 12:53:00,281.394461075,281.394461075,281.394461075,281.394461075,1963
2020-01-13 12:52:00,281.39436365,281.39436365,281.39436365,281.39436365,568
2020-01-13 12:51:00,281.38462109,281.38462109,281.38462109,281.38462109,442
2020-01-13 12:50:00,281.40410621,281.40410621,281.374878529,281.374878529,1639
2020-01-13 12:49:00,281.43333389,281.43333389,281.43333389,281.43333389,273
2020-01-13 12:48:00,281.456131481,281.456131481,281.44307645,281.44307645,1643
2020-01-13 12:47:00,281.45281901,281.45281901,281.44794773,281.45281901,1660
2020-01-13 12:46:00,281.42359133,281.42359133,281.42359133,281.42359133,246
2020-01-13 12:45:00,281.482046691,281.482046691,281.45281901,281.45281901,992
2020-01-13 12:44:00,281.491789251,281.501531811,281.483995203,281.483995203,2333
2020-01-13 12:43:00,281.521016931,281.521016931,281.511274371,281.511274371,786
2020-01-13 12:42:00,281.51838644,281.51838644,281.51838644,281.51838644,335
2020-01-13 12:41:00,281.540502051,281.540502051,281.496660531,281.496660531,2389
2020-01-13 12:40:00,281.519652973,281.540599477,281.519652973,281.540599477,1252
2020-01-13 12:39:00,281.523062869,281.530759491,281.511274371,281.530759491,1025
2020-01-13 12:37:00,281.598957412,281.598957412,281.511274371,281.530759491,1026
2020-01-13 12:36:00,281.599931668,281.608699972,281.521016931,281.536117899,18700
2020-01-13 12:35:00,281.608699972,281.608699972,281.608699972,281.608699972,182
2020-01-13 12:34:00,281.569729732,281.588630298,281.569729732,281.588630298,755
2020-01-13 12:33:00,281.579472292,281.579472292,281.571483392,281.571483392,1499
2020-01-13 12:32:00,281.598957412,281.608699972,281.579472292,281.579472292,1702
2020-01-13 12:31:00,281.521016931,281.569729732,281.521016931,281.569729732,1519
2020-01-13 12:30:00,281.521016931,281.521016931,281.513222883,281.521016931,877
2020-01-13 12:29:00,281.506403091,281.532708003,281.506403091,281.532708003,1887
2020-01-13 12:28:00,281.532708003,281.540502051,281.501531811,281.521016931,4165
2020-01-13 12:27:00,281.540502051,281.540502051,281.530759491,281.540502051,1877
2020-01-13 12:26:00,281.569729732,281.569729732,281.555115891,281.560864002,2851
2020-01-13 12:25:00,281.569729732,281.569729732,281.569729732,281.569729732,204
2020-01-13 12:24:00,281.569729732,281.569729732,281.551121442,281.551121442,287
2020-01-13 12:23:00,281.595060388,281.595060388,281.583856444,281.589214852,776
2020-01-13 12:22:00,281.637927652,281.637927652,281.598957412,281.618442532,4808
2020-01-13 12:21:00,281.618442532,281.618442532,281.618442532,281.618442532,655
2020-01-13 12:20:00,281.589214852,281.618442532,281.589214852,281.618442532,3104
2020-01-13 12:19:00,281.587558617,281.608699972,281.587558617,281.598957412,1300
2020-01-13 12:17:00,281.569729732,281.608699972,281.546250162,281.546250162,1584
2020-01-13 12:16:00,281.579472292,281.579472292,281.550244611,281.563981621,1848
2020-01-13 12:15:00,281.579472292,281.589214852,281.579472292,281.585999807,960
2020-01-13 12:14:00,281.521016931,281.530759491,281.491789251,281.530759491,2236
2020-01-13 12:13:00,281.540794328,281.550244611,281.535630771,281.540502051,1500
2020-01-13 12:12:00,281.559987172,281.559987172,281.530759491,281.550244611,1080
2020-01-13 12:11:00,281.521016931,281.569632306,281.521016931,281.550244611,6242
2020-01-13 12:10:00,281.472401556,281.511274371,281.472401556,281.511274371,970
2020-01-13 12:09:00,281.475519175,281.48272867,281.46256157,281.46899166,1254
2020-01-13 12:08:00,281.454280394,281.482046691,281.454280394,281.482046691,609
2020-01-13 12:07:00,281.45281901,281.463828103,281.45281901,281.46256157,1061
2020-01-13 12:06:00,281.482046691,281.482046691,281.45281901,281.45281901,3180
2020-01-13 12:05:00,281.472304131,281.475714027,281.472304131,281.475714027,729
2020-01-13 12:04:00,281.491789251,281.540502051,281.491789251,281.540502051,650
2020-01-13 12:03:00,281.550244611,281.550244611,281.511274371,281.521016931,2607
2020-01-13 12:02:00,281.530759491,281.559987172,281.530759491,281.559987172,4993
2020-01-13 12:01:00,281.479416199,281.521016931,281.479416199,281.521016931,2920
2020-01-13 12:00:00,281.46256157,281.482046691,281.44794773,281.482046691,2801
2020-01-13 11:58:00,281.365135969,281.38462109,281.365135969,281.374099125,581
2020-01-13 11:57:00,281.326165729,281.331037009,281.326165729,281.331037009,325
2020-01-13 11:56:00,281.326555431,281.374878529,281.326555431,281.374878529,868
2020-01-13 11:55:00,281.326263154,281.336395417,281.326165729,281.336395417,2178
2020-01-13 11:54:00,281.39368167,281.39368167,281.39368167,281.39368167,445
2020-01-13 11:53:00,281.379749809,281.379749809,281.379749809,281.379749809,596
2020-01-13 11:52:00,281.38462109,281.42359133,281.38462109,281.40410621,1309
2020-01-13 11:51:00,281.390564051,281.390564051,281.381406045,281.381406045,359
2020-01-13 11:50:00,281.40410621,281.40410621,281.38462109,281.39436365,1512
2020-01-13 11:49:00,281.355393409,281.355393409,281.339707887,281.339707887,349
2020-01-13 11:48:00,281.365135969,281.365135969,281.365135969,281.365135969,256
2020-01-13 11:47:00,281.306680609,281.306680609,281.277452928,281.277452928,1317
2020-01-13 11:46:00,281.335908289,281.335908289,281.282324208,281.296938049,1983
2020-01-13 11:45:00,281.316423169,281.326165729,281.306680609,281.326165729,11025
2020-01-13 11:44:00,281.306680609,281.306680609,281.257967808,281.296938049,4620
2020-01-13 11:43:00,281.287195488,281.306680609,281.287195488,281.296938049,1424
2020-01-13 11:42:00,281.277452928,281.287195488,281.267710368,281.267710368,1479
2020-01-13 11:41:00,281.286221232,281.286221232,281.286221232,281.286221232,227
2020-01-13 11:39:00,281.277452928,281.287195488,281.277452928,281.287195488,746
2020-01-13 11:38:00,281.257967808,281.258649787,281.238482688,281.238482688,781
2020-01-13 11:37:00,281.267710368,281.287195488,281.257967808,281.257967808,1694
2020-01-13 11:36:00,281.326165729,281.326165729,281.296938049,281.296938049,866
2020-01-13 11:35:00,281.326165729,281.334934033,281.296938049,281.309408525,1464
2020-01-13 11:34:00,281.40410621,281.412777088,281.296938049,281.328016815,3374
2020-01-13 11:33:00,281.41384877,281.41384877,281.335908289,281.365135969,3493
2020-01-13 11:32:00,281.263131365,281.39436365,281.263131365,281.39436365,4106
2020-01-13 11:31:00,281.335908289,281.335908289,281.170284767,281.257967808,8554
2020-01-13 11:30:00,281.189769887,281.306680609,281.092344286,281.262839088,4229
2020-01-13 11:29:00,281.208475603,281.579472292,281.131314527,281.170284767,71328
2020-01-13 11:28:00,281.199220171,281.209255008,281.1837295,281.209255008,2810
2020-01-13 11:27:00,281.151286775,281.161321612,281.150799647,281.161321612,2609
2020-01-13 11:26:00,281.218997568,281.218997568,281.111829406,281.111829406,6490
2020-01-13 11:25:00,281.257967808,281.258065234,281.228740128,281.228740128,1675
2020-01-13 11:24:00,281.325386324,281.325386324,281.287195488,281.287195488,805
2020-01-13 11:23:00,281.306680609,281.326165729,281.306680609,281.326165729,426
2020-01-13 11:22:00,281.365135969,281.374878529,281.326165729,281.326165729,2661
2020-01-13 11:21:00,281.296938049,281.345650849,281.287195488,281.345650849,3712
2020-01-13 11:20:00,281.355393409,281.355393409,281.306680609,281.308726546,2753
2020-01-13 11:19:00,281.365135969,281.374878529,281.355393409,281.355393409,5314
2020-01-13 11:18:00,281.374878529,281.39436365,281.365135969,281.365135969,2395
2020-01-13 11:17:00,281.38462109,281.40410621,281.335908289,281.40410621,2882
2020-01-13 11:16:00,281.355393409,281.379165256,281.355393409,281.379165256,719
2020-01-13 11:15:00,281.339318185,281.345650849,281.308726546,281.316423169,1404
2020-01-13 11:14:00,281.365135969,281.365135969,281.304050117,281.316423169,707
2020-01-13 11:13:00,281.31418238,281.325288898,281.31418238,281.325288898,533
2020-01-13 11:12:00,281.306680609,281.306680609,281.306680609,281.306680609,187
2020-01-13 11:11:00,281.316423169,281.326165729,281.277452928,281.277452928,621
2020-01-13 11:10:00,281.335908289,281.335908289,281.317689702,281.335908289,842
2020-01-13 11:09:00,281.326165729,281.326165729,281.296938049,281.326165729,5569
2020-01-13 11:08:00,281.335810863,281.355393409,281.311551889,281.316423169,10732
2020-01-13 11:07:00,281.350522129,281.350522129,281.306680609,281.335908289,832
2020-01-13 11:06:00,281.365135969,281.374878529,281.365135969,281.365330821,2246
2020-01-13 11:05:00,281.39436365,281.39436365,281.326165729,281.374878529,3750
2020-01-13 11:03:00,281.365135969,281.38462109,281.365135969,281.38462109,573
2020-01-13 11:02:00,281.316423169,281.335908289,281.296938049,281.296938049,575
2020-01-13 11:01:00,281.335908289,281.345650849,281.258942064,281.267710368,1795
2020-01-13 11:00:00,281.290410533,281.335908289,281.290410533,281.335908289,656
2020-01-13 10:59:00,281.326165729,281.326165729,281.277452928,281.287195488,5520
2020-01-13 10:58:00,281.335908289,281.38462109,281.316423169,281.316423169,11997
2020-01-13 10:57:00,281.326165729,281.326165729,281.306680609,281.316423169,3036
2020-01-13 10:56:00,281.335908289,281.335908289,281.316423169,281.326165729,2738
2020-01-13 10:55:00,281.316423169,281.355393409,281.306680609,281.326165729,5502
2020-01-13 10:54:00,281.267710368,281.30775229,281.267710368,281.30775229,656
2020-01-13 10:53:00,281.283688167,281.283688167,281.257967808,281.277452928,2500
2020-01-13 10:52:00,281.264397898,281.264397898,281.258357511,281.258357511,700
2020-01-13 10:51:00,281.248225248,281.248225248,281.218997568,281.228740128,652
2020-01-13 10:50:00,281.277452928,281.306680609,281.258454936,281.258454936,4453
2020-01-13 10:49:00,281.209255008,281.257967808,281.209255008,281.257967808,817
2020-01-13 10:48:00,281.199609873,281.218997568,281.199512447,281.199512447,2419
2020-01-13 10:47:00,281.160542207,281.214905692,281.160542207,281.214905692,732
2020-01-13 10:46:00,281.111829406,281.170284767,281.102086846,281.150799647,23583
2020-01-13 10:45:00,281.141057087,281.141057087,281.053374046,281.136185807,2429
2020-01-13 10:44:00,281.131314527,281.131314527,281.121571967,281.121571967,412
2020-01-13 10:43:00,281.189769887,281.189769887,281.131314527,281.150799647,11645
2020-01-13 10:42:00,281.180027327,281.209255008,281.170284767,281.189769887,3602
2020-01-13 10:41:00,281.104132784,281.131314527,281.104132784,281.131314527,707
2020-01-13 10:40:00,281.160542207,281.170284767,281.141057087,281.141057087,3038
2020-01-13 10:39:00,281.166582594,281.209255008,281.160542207,281.209255008,2349
2020-01-13 10:38:00,281.053374046,281.150799647,281.053374046,281.150799647,420
2020-01-13 10:37:00,281.01031193,281.01031193,280.975433565,281.004661245,878
2020-01-13 10:36:00,280.946205885,280.975433565,280.938509262,280.965691005,969
2020-01-13 10:35:00,281.033888926,281.033888926,280.985176125,280.985176125,928
2020-01-13 10:34:00,280.986150381,281.024146365,280.985176125,281.024146365,2754
2020-01-13 10:33:00,280.955948445,280.955948445,280.907235644,280.929935809,3882
2020-01-13 10:32:00,281.065259969,281.067403332,280.970562285,280.970562285,2826
2020-01-13 10:31:00,281.094292798,281.111829406,281.063116606,281.063116606,2400
2020-01-13 10:30:00,281.082601726,281.141057087,281.072859166,281.082601726,2015
2020-01-13 10:29:00,281.043728911,281.082601726,281.043631486,281.082601726,1129
2020-01-13 10:28:00,281.053861174,281.082601726,281.043631486,281.082601726,659
2020-01-13 10:27:00,281.072859166,281.092344286,281.063116606,281.063116606,649
2020-01-13 10:26:00,281.043631486,281.072859166,281.043631486,281.072859166,1282
2020-01-13 10:25:00,280.994918685,281.053374046,280.994918685,281.024146365,1445
2020-01-13 10:24:00,280.985176125,280.985176125,280.965691005,280.965691005,807
2020-01-13 10:23:00,281.001348775,281.001348775,280.965691005,280.975433565,472
2020-01-13 10:22:00,280.887750524,280.907235644,280.858522844,280.907235644,2230
2020-01-13 10:21:00,280.878007964,280.887750524,280.800067483,280.848780284,9374
2020-01-13 10:20:00,281.004661245,281.004661245,280.897493084,280.897493084,3158
2020-01-13 10:19:00,281.033888926,281.033888926,280.955948445,280.994918685,4406
2020-01-13 10:18:00,281.072859166,281.072859166,281.024146365,281.053374046,1247
2020-01-13 10:17:00,281.066526502,281.072859166,281.053374046,281.070131249,1670
2020-01-13 10:16:00,280.907235644,280.965691005,280.897493084,280.965691005,1373
2020-01-13 10:15:00,280.946205885,280.965691005,280.907235644,280.907235644,1415
2020-01-13 10:14:00,281.048502766,281.048502766,280.936463324,280.946205885,4782
2020-01-13 10:13:00,281.004661245,281.07519738,281.004661245,281.072079761,1420
