time,open,high,low,close,volume
2019-07-17 15:51:00,263.232022055,263.289968641,263.232022055,263.270653112,8266
2019-07-17 15:50:00,263.164417705,263.241679819,263.164417705,263.241679819,9449
2019-07-17 15:49:00,263.097779132,263.203048762,263.096813356,263.17407547,9086
2019-07-17 15:48:00,263.154759941,263.159878556,263.125786649,263.125786649,4281
2019-07-17 15:47:00,263.183733234,263.260995348,263.145102177,263.17407547,14413
2019-07-17 15:46:00,263.17407547,263.241679819,263.17407547,263.203048762,3771
2019-07-17 15:45:00,263.164417705,263.183733234,263.145102177,263.164417705,8235
2019-07-17 15:44:00,263.193390998,263.202952185,263.145102177,263.164417705,4226
2019-07-17 15:43:00,263.222364291,263.270653112,263.193390998,263.203048762,9158
2019-07-17 15:42:00,263.280310876,263.280310876,263.222364291,263.232022055,2953
2019-07-17 15:41:00,263.315658293,263.315658293,263.280310876,263.280310876,2478
2019-07-17 15:40:00,263.35757299,263.35757299,263.289968641,263.318941933,11399
2019-07-17 15:39:00,263.338257462,263.367230754,263.328599697,263.367230754,3227
2019-07-17 15:38:00,263.280310876,263.347915226,263.260995348,263.347915226,4483
2019-07-17 15:37:00,263.35757299,263.35757299,263.28629869,263.299626405,1502
2019-07-17 15:36:00,263.367230754,263.376888519,263.338257462,263.367230754,2977
2019-07-17 15:35:00,263.338257462,263.396204047,263.338257462,263.386546283,2953
2019-07-17 15:34:00,263.270653112,263.338257462,263.270653112,263.338257462,3109
2019-07-17 15:33:00,263.289968641,263.289968641,263.256166466,263.280310876,2964
2019-07-17 15:32:00,263.212706527,263.260995348,263.203048762,263.260995348,2984
2019-07-17 15:31:00,263.135444413,263.212706527,263.077497827,263.212706527,9953
2019-07-17 15:30:00,263.135444413,263.145102177,263.10647112,263.145102177,3575
2019-07-17 15:29:00,263.203048762,263.203048762,263.154759941,263.154759941,23910
2019-07-17 15:28:00,263.241679819,263.241679819,263.212706527,263.231925477,5702
2019-07-17 15:27:00,263.226130819,263.260995348,263.226130819,263.260995348,572
2019-07-17 15:26:00,263.289968641,263.289968641,263.251337584,263.280310876,4140
2019-07-17 15:25:00,263.299626405,263.299626405,263.26582423,263.26582423,538
2019-07-17 15:24:00,263.270653112,263.280310876,263.270653112,263.280310876,305
2019-07-17 15:23:00,263.347915226,263.347915226,263.299626405,263.299626405,630
2019-07-17 15:22:00,263.386546283,263.386546283,263.347915226,263.35757299,1017
2019-07-17 15:21:00,263.427591781,263.427591781,263.405861811,263.405861811,900
2019-07-17 15:20:00,263.444492868,263.444492868,263.434835104,263.434835104,1471
2019-07-17 15:19:00,263.434835104,263.457820583,263.434835104,263.457820583,2844
2019-07-17 15:18:00,263.42517734,263.42517734,263.42517734,263.42517734,422
2019-07-17 15:17:00,263.444492868,263.454150633,263.42517734,263.454150633,579
2019-07-17 15:16:00,263.485538366,263.485538366,263.473466161,263.473466161,608
2019-07-17 15:15:00,263.454150633,263.49278169,263.454150633,263.49278169,2711
2019-07-17 15:14:00,263.444492868,263.447583353,263.442561315,263.447583353,4870
2019-07-17 15:13:00,263.444396291,263.444396291,263.415519576,263.421507389,996
2019-07-17 15:12:00,263.42517734,263.463808397,263.42517734,263.444492868,928
2019-07-17 15:11:00,263.42517734,263.42517734,263.415519576,263.42517734,764
2019-07-17 15:10:00,263.35757299,263.434835104,263.35757299,263.434835104,3237
2019-07-17 15:09:00,263.270653112,263.338257462,263.270653112,263.338257462,2705
2019-07-17 15:08:00,263.280310876,263.299626405,263.260995348,263.299626405,3126
2019-07-17 15:07:00,263.231635745,263.270653112,263.231635745,263.270653112,1751
2019-07-17 15:06:00,263.204014539,263.222364291,263.17407547,263.212706527,9620
2019-07-17 15:05:00,263.203048762,263.232022055,263.203048762,263.212706527,3733
2019-07-17 15:04:00,263.270653112,263.318941933,263.203048762,263.222364291,12452
2019-07-17 15:03:00,263.328599697,263.328599697,263.251337584,263.280310876,7878
2019-07-17 15:02:00,263.338257462,263.338257462,263.289968641,263.299626405,4555
2019-07-17 15:01:00,263.386546283,263.396204047,263.367134177,263.386546283,1563
2019-07-17 15:00:00,263.376888519,263.405861811,263.376888519,263.405861811,2559
2019-07-17 14:59:00,263.396204047,263.396204047,263.376888519,263.376888519,597
2019-07-17 14:58:00,263.396204047,263.405861811,263.376888519,263.386546283,4135
2019-07-17 14:57:00,263.396204047,263.405861811,263.396204047,263.396204047,1961
2019-07-17 14:56:00,263.393016985,263.405861811,263.386546283,263.405861811,1426
2019-07-17 14:55:00,263.367230754,263.39610747,263.347915226,263.39610747,4068
2019-07-17 14:54:00,263.444492868,263.444492868,263.386546283,263.396204047,2433
2019-07-17 14:53:00,263.434835104,263.444492868,263.405861811,263.444492868,2834
2019-07-17 14:52:00,263.497610572,263.502439454,263.415519576,263.415519576,2535
2019-07-17 14:51:00,263.502439454,263.512097218,263.49278169,263.49278169,2029
2019-07-17 14:50:00,263.486504143,263.500507901,263.486504143,263.500507901,1350
2019-07-17 14:48:00,263.483123925,263.497610572,263.463808397,263.497610572,962
2019-07-17 14:47:00,263.473466161,263.512097218,263.473466161,263.49278169,1053
2019-07-17 14:46:00,263.454150633,263.454150633,263.405861811,263.405861811,2044
2019-07-17 14:45:00,263.463808397,263.463808397,263.444492868,263.444492868,1620
2019-07-17 14:44:00,263.502439454,263.502439454,263.49278169,263.502439454,1770
2019-07-17 14:43:00,263.512097218,263.512097218,263.434835104,263.483123925,5597
2019-07-17 14:42:00,263.531412746,263.536241629,263.531412746,263.536241629,783
2019-07-17 14:40:00,263.512097218,263.512097218,263.502439454,263.502439454,1119
2019-07-17 14:39:00,263.49278169,263.502439454,263.49278169,263.502439454,508
2019-07-17 14:38:00,263.550728275,263.550728275,263.502439454,263.502439454,2276
2019-07-17 14:37:00,263.536241629,263.541070511,263.536241629,263.541070511,1551
2019-07-17 14:36:00,263.502439454,263.512097218,263.502439454,263.512097218,655
2019-07-17 14:35:00,263.473466161,263.502439454,263.473466161,263.502439454,2507
2019-07-17 14:34:00,263.444492868,263.473466161,263.444492868,263.473466161,3237
2019-07-17 14:33:00,263.42517734,263.444492868,263.42517734,263.444492868,2895
2019-07-17 14:32:00,263.473466161,263.473466161,263.396204047,263.396204047,3530
2019-07-17 14:31:00,263.42517734,263.483123925,263.42517734,263.483123925,1975
2019-07-17 14:30:00,263.415519576,263.42517734,263.415519576,263.42517734,503
2019-07-17 14:29:00,263.444492868,263.444492868,263.415519576,263.415519576,1016
2019-07-17 14:28:00,263.444492868,263.444492868,263.444492868,263.444492868,142
2019-07-17 14:27:00,263.444396291,263.444492868,263.444396291,263.444492868,531
2019-07-17 14:26:00,263.415519576,263.431454887,263.405861811,263.42517734,4432
2019-07-17 14:25:00,263.434835104,263.434835104,263.410690694,263.410690694,486
2019-07-17 14:24:00,263.444492868,263.444492868,263.444492868,263.444492868,350
2019-07-17 14:23:00,263.405861811,263.434835104,263.405861811,263.434835104,2733
2019-07-17 14:22:00,263.386546283,263.398039022,263.367230754,263.398039022,3253
2019-07-17 14:21:00,263.376888519,263.376888519,263.376888519,263.376888519,806
2019-07-17 14:20:00,263.386546283,263.386546283,263.367230754,263.376888519,1181
2019-07-17 14:19:00,263.386546283,263.405861811,263.376888519,263.386546283,1997
2019-07-17 14:18:00,263.35757299,263.396204047,263.35757299,263.386546283,5480
2019-07-17 14:17:00,263.328599697,263.376888519,263.328599697,263.376888519,1863
2019-07-17 14:16:00,263.280310876,263.338257462,263.270653112,263.328599697,6307
2019-07-17 14:15:00,263.318941933,263.318941933,263.299626405,263.309284169,17569
2019-07-17 14:14:00,263.347915226,263.347915226,263.328599697,263.328599697,800
2019-07-17 14:13:00,263.42517734,263.444396291,263.376888519,263.376888519,6852
2019-07-17 14:12:00,263.434835104,263.44932175,263.434835104,263.44932175,401
2019-07-17 14:11:00,263.463808397,263.465933105,263.444492868,263.458979515,857
2019-07-17 14:09:00,263.483123925,263.483123925,263.444492868,263.483123925,1937
2019-07-17 14:08:00,263.512097218,263.512097218,263.512097218,263.512097218,187
2019-07-17 14:07:00,263.512097218,263.531412746,263.512097218,263.531412746,1115
2019-07-17 14:06:00,263.483123925,263.49278169,263.463808397,263.49278169,2209
2019-07-17 14:05:00,263.521754982,263.521754982,263.512097218,263.512097218,3165
2019-07-17 14:04:00,263.512097218,263.512097218,263.512097218,263.512097218,498
2019-07-17 14:03:00,263.579701568,263.579701568,263.503598385,263.531316169,2567
2019-07-17 14:02:00,263.560386039,263.618236047,263.560386039,263.618236047,1668
2019-07-17 14:01:00,263.656963682,263.656963682,263.570043803,263.570043803,5354
2019-07-17 14:00:00,263.650299824,263.656963682,263.650299824,263.656963682,258
2019-07-17 13:59:00,263.647305917,263.656963682,263.637648153,263.656963682,5278
2019-07-17 13:58:00,263.666621446,263.666621446,263.666621446,263.666621446,153
2019-07-17 13:57:00,263.637648153,263.647305917,263.637648153,263.647305917,608
2019-07-17 13:56:00,263.618332625,263.637648153,263.618332625,263.637648153,301
2019-07-17 13:55:00,263.651072445,263.651072445,263.651072445,263.651072445,255
2019-07-17 13:54:00,263.647305917,263.653969775,263.647305917,263.653969775,484
2019-07-17 13:51:00,263.656963682,263.656963682,263.654549241,263.656963682,2569
2019-07-17 13:50:00,263.666621446,263.666621446,263.666621446,263.666621446,401
2019-07-17 13:49:00,263.656963682,263.666621446,263.656963682,263.666621446,658
2019-07-17 13:48:00,263.627990389,263.661792564,263.627990389,263.656963682,1881
2019-07-17 13:47:00,263.656963682,263.656963682,263.637648153,263.645374364,2113
2019-07-17 13:46:00,263.666621446,263.685840397,263.666621446,263.685840397,855
2019-07-17 13:45:00,263.685936974,263.685936974,263.666621446,263.666621446,431
2019-07-17 13:44:00,263.724568031,263.724568031,263.724568031,263.724568031,496
2019-07-17 13:43:00,263.714910267,263.753541324,263.714910267,263.724568031,3291
2019-07-17 13:42:00,263.642477035,263.647305917,263.642477035,263.647305917,1050
2019-07-17 13:41:00,263.618332625,263.618332625,263.618332625,263.618332625,281
2019-07-17 13:40:00,263.599017096,263.599017096,263.599017096,263.599017096,335
2019-07-17 13:39:00,263.60867486,263.618332625,263.599017096,263.599017096,3801
2019-07-17 13:38:00,263.589359332,263.589359332,263.589359332,263.589359332,344
2019-07-17 13:36:00,263.579701568,263.579701568,263.564732033,263.564732033,2168
2019-07-17 13:35:00,263.560386039,263.570043803,263.560386039,263.570043803,2206
2019-07-17 13:34:00,263.560579194,263.561351816,263.560579194,263.561351816,511
2019-07-17 13:33:00,263.550728275,263.560386039,263.550728275,263.560386039,402
2019-07-17 13:31:00,263.57960499,263.57960499,263.570043803,263.570043803,294
2019-07-17 13:30:00,263.579701568,263.589262754,263.579701568,263.589262754,255
2019-07-17 13:29:00,263.57960499,263.57960499,263.57960499,263.57960499,328
2019-07-17 13:28:00,263.541070511,263.570043803,263.541070511,263.570043803,419
2019-07-17 13:27:00,263.512097218,263.531412746,263.512097218,263.531412746,793
2019-07-17 13:26:00,263.518181609,263.518181609,263.518181609,263.518181609,173
2019-07-17 13:25:00,263.515960324,263.515960324,263.49278169,263.49278169,810
2019-07-17 13:24:00,263.512097218,263.512097218,263.512097218,263.512097218,196
2019-07-17 13:22:00,263.560386039,263.560386039,263.555557157,263.555557157,729
2019-07-17 13:20:00,263.512097218,263.512097218,263.512097218,263.512097218,235
2019-07-17 13:19:00,263.502439454,263.502439454,263.483123925,263.483123925,1162
2019-07-17 13:18:00,263.502439454,263.521658405,263.49278169,263.499348969,1776
2019-07-17 13:17:00,263.518857653,263.518857653,263.518857653,263.518857653,348
2019-07-17 13:16:00,263.531412746,263.531412746,263.531412746,263.531412746,274
2019-07-17 13:15:00,263.560386039,263.560386039,263.550728275,263.550728275,306
2019-07-17 13:14:00,263.550728275,263.552659828,263.550728275,263.550728275,652
2019-07-17 13:13:00,263.577190549,263.577190549,263.521754982,263.531412746,10688
2019-07-17 13:12:00,263.570043803,263.570043803,263.570043803,263.570043803,843
2019-07-17 13:10:00,263.550728275,263.560386039,263.541070511,263.560386039,2324
2019-07-17 13:09:00,263.618332625,263.637648153,263.60867486,263.60867486,5858
2019-07-17 13:08:00,263.599017096,263.599017096,263.599017096,263.599017096,393
2019-07-17 13:07:00,263.570043803,263.570043803,263.570043803,263.570043803,100
2019-07-17 13:06:00,263.550728275,263.550728275,263.550728275,263.550728275,459
2019-07-17 13:05:00,263.560386039,263.560386039,263.560386039,263.560386039,545
2019-07-17 13:04:00,263.579701568,263.579701568,263.560386039,263.560386039,944
2019-07-17 13:01:00,263.570043803,263.599017096,263.570043803,263.589359332,1353
2019-07-17 12:59:00,263.599017096,263.599017096,263.589359332,263.589359332,398
2019-07-17 12:58:00,263.579701568,263.579701568,263.579701568,263.579701568,101
2019-07-17 12:56:00,263.604908332,263.604908332,263.579701568,263.579701568,386
2019-07-17 12:55:00,263.570043803,263.591290885,263.570043803,263.591290885,776
2019-07-17 12:54:00,263.589359332,263.589359332,263.560386039,263.579701568,1822
2019-07-17 12:53:00,263.546961747,263.618236047,263.546961747,263.618236047,2062
2019-07-17 12:51:00,263.473466161,263.521754982,263.473466161,263.521754982,1057
2019-07-17 12:50:00,263.483123925,263.483123925,263.473466161,263.473466161,1920
2019-07-17 12:49:00,263.531412746,263.541070511,263.531412746,263.534310076,615
2019-07-17 12:48:00,263.553915337,263.553915337,263.553915337,263.553915337,181
2019-07-17 12:46:00,263.560386039,263.570043803,263.550728275,263.570043803,550
2019-07-17 12:45:00,263.589359332,263.589359332,263.589359332,263.589359332,120
2019-07-17 12:44:00,263.589359332,263.589359332,263.579701568,263.582309164,877
2019-07-17 12:43:00,263.589359332,263.589359332,263.579701568,263.579701568,911
2019-07-17 12:41:00,263.589262754,263.589262754,263.560386039,263.579701568,840
2019-07-17 12:40:00,263.579701568,263.602397314,263.579701568,263.589359332,1720
2019-07-17 12:39:00,263.579701568,263.579701568,263.572071934,263.572071934,309
2019-07-17 12:38:00,263.541070511,263.579701568,263.531412746,263.579701568,2114
2019-07-17 12:37:00,263.483123925,263.521754982,263.483123925,263.521754982,608
2019-07-17 12:36:00,263.502439454,263.512097218,263.502439454,263.510938286,1179
2019-07-17 12:35:00,263.463808397,263.463808397,263.463808397,263.463808397,308
2019-07-17 12:34:00,263.454150633,263.463808397,263.444492868,263.444492868,2245
2019-07-17 12:33:00,263.463808397,263.473466161,263.459076092,263.473466161,918
2019-07-17 12:32:00,263.444492868,263.463808397,263.42517734,263.444492868,2247
2019-07-17 12:31:00,263.434835104,263.454150633,263.434835104,263.454150633,514
2019-07-17 12:30:00,263.444492868,263.444492868,263.434835104,263.434835104,320
2019-07-17 12:29:00,263.483123925,263.483123925,263.468637279,263.473466161,1927
2019-07-17 12:28:00,263.454150633,263.473466161,263.444492868,263.463808397,3487
2019-07-17 12:27:00,263.49278169,263.49278169,263.473466161,263.473466161,2090
2019-07-17 12:26:00,263.49278169,263.502439454,263.49278169,263.502439454,267
2019-07-17 12:25:00,263.42517734,263.49278169,263.42517734,263.483123925,6630
2019-07-17 12:24:00,263.521754982,263.5251352,263.494713242,263.494713242,871
2019-07-17 12:23:00,263.541070511,263.541070511,263.541070511,263.541070511,809
2019-07-17 12:22:00,263.502439454,263.531412746,263.502439454,263.531412746,574
2019-07-17 12:21:00,263.512097218,263.512097218,263.512097218,263.512097218,169
2019-07-17 12:20:00,263.502439454,263.521754982,263.483123925,263.521754982,1023
2019-07-17 12:19:00,263.495679019,263.512097218,263.463808397,263.502439454,1097
2019-07-17 12:18:00,263.473466161,263.483123925,263.473466161,263.483123925,413
2019-07-17 12:17:00,263.454150633,263.49278169,263.454150633,263.49278169,789
2019-07-17 12:16:00,263.46573995,263.46573995,263.454150633,263.454150633,2072
2019-07-17 12:15:00,263.521658405,263.521658405,263.49278169,263.49278169,610
2019-07-17 12:14:00,263.520789206,263.520789206,263.502439454,263.502439454,1116
2019-07-17 12:13:00,263.473466161,263.544257573,263.473466161,263.512097218,2808
2019-07-17 12:12:00,263.569078027,263.569078027,263.455116409,263.473466161,24008
2019-07-17 12:11:00,263.64720934,263.64720934,263.560386039,263.560386039,8664
2019-07-17 12:10:00,263.67260926,263.685936974,263.647305917,263.647305917,1558
2019-07-17 12:09:00,263.685936974,263.695498161,263.666621446,263.695498161,733
2019-07-17 12:08:00,263.714910267,263.714910267,263.712302671,263.712302671,472
2019-07-17 12:07:00,263.710081385,263.712109515,263.710081385,263.712109515,287
2019-07-17 12:06:00,263.67627921,263.703900416,263.67627921,263.703900416,1107
2019-07-17 12:05:00,263.68159098,263.68159098,263.68159098,263.68159098,327
2019-07-17 12:04:00,263.705252503,263.705252503,263.656963682,263.666621446,2787
2019-07-17 12:03:00,263.724568031,263.724568031,263.695594739,263.695594739,1619
2019-07-17 12:02:00,263.734225795,263.734225795,263.734225795,263.734225795,331
2019-07-17 12:01:00,263.696946826,263.696946826,263.666621446,263.666621446,603
2019-07-17 12:00:00,263.685936974,263.685936974,263.67627921,263.685936974,847
2019-07-17 11:59:00,263.763199088,263.763199088,263.695594739,263.705252503,5032
2019-07-17 11:58:00,263.811487909,263.811487909,263.763199088,263.763199088,825
2019-07-17 11:57:00,263.801830145,263.801830145,263.792172381,263.801830145,1991
2019-07-17 11:56:00,263.792172381,263.811487909,263.753541324,263.772856852,10465
2019-07-17 11:55:00,263.806659027,263.806659027,263.792172381,263.795262865,4269
2019-07-17 11:54:00,263.772856852,263.811487909,263.763199088,263.801830145,2336
2019-07-17 11:53:00,263.76802797,263.782514617,263.76802797,263.782514617,1699
2019-07-17 11:52:00,263.763199088,263.763199088,263.763199088,263.763199088,317
2019-07-17 11:51:00,263.772856852,263.782514617,263.763199088,263.773919206,4647
2019-07-17 11:50:00,263.753541324,263.763199088,263.724568031,263.753541324,2836
2019-07-17 11:49:00,263.695594739,263.758370206,263.695594739,263.758370206,990
2019-07-17 11:48:00,263.695594739,263.695594739,263.671450328,263.671450328,887
2019-07-17 11:47:00,263.734225795,263.734225795,263.724568031,263.724568031,1447
2019-07-17 11:46:00,263.739054678,263.753541324,263.724568031,263.753541324,3057
2019-07-17 11:45:00,263.67627921,263.695594739,263.67627921,263.695498161,3189
2019-07-17 11:44:00,263.589359332,263.669518775,263.589359332,263.669518775,2976
2019-07-17 11:43:00,263.531412746,263.579701568,263.531412746,263.579701568,5944
2019-07-17 11:42:00,263.49278169,263.507268336,263.483123925,263.49278169,1449
2019-07-17 11:41:00,263.473466161,263.483123925,263.463808397,263.463808397,4053
2019-07-17 11:40:00,263.49278169,263.502439454,263.483123925,263.49278169,1386
2019-07-17 11:39:00,263.483123925,263.49278169,263.454150633,263.463808397,5011
2019-07-17 11:37:00,263.42517734,263.473466161,263.42517734,263.473466161,633
2019-07-17 11:36:00,263.367230754,263.413877756,263.338257462,263.413877756,1478
2019-07-17 11:35:00,263.415519576,263.415519576,263.35757299,263.35757299,3516
2019-07-17 11:34:00,263.396204047,263.463808397,263.396204047,263.444492868,7571
2019-07-17 11:33:00,263.49278169,263.49278169,263.434835104,263.434835104,2374
2019-07-17 11:32:00,263.50340523,263.541070511,263.49278169,263.541070511,3553
2019-07-17 11:31:00,263.415519576,263.512097218,263.396204047,263.512097218,2486
2019-07-17 11:30:00,263.434835104,263.444492868,263.415519576,263.42517734,7074
2019-07-17 11:29:00,263.454150633,263.454150633,263.454150633,263.454150633,281
2019-07-17 11:28:00,263.463808397,263.463808397,263.434835104,263.434835104,2002
2019-07-17 11:27:00,263.502439454,263.502439454,263.502439454,263.502439454,185
2019-07-17 11:26:00,263.521754982,263.521754982,263.512097218,263.512097218,3131
2019-07-17 11:25:00,263.550728275,263.560386039,263.541070511,263.550728275,1293
2019-07-17 11:24:00,263.579701568,263.589359332,263.541070511,263.541070511,1076
2019-07-17 11:23:00,263.627990389,263.627990389,263.550728275,263.560386039,865
2019-07-17 11:22:00,263.550728275,263.599017096,263.550728275,263.599017096,1914
2019-07-17 11:21:00,263.49278169,263.541070511,263.49278169,263.541070511,1191
2019-07-17 11:20:00,263.560386039,263.560386039,263.49278169,263.49278169,4150
2019-07-17 11:19:00,263.60867486,263.647305917,263.576128195,263.576128195,9594
2019-07-17 11:18:00,263.644215433,263.656963682,263.599017096,263.599017096,7346
2019-07-17 11:17:00,263.618332625,263.637648153,263.60867486,263.637648153,2424
2019-07-17 11:16:00,263.637648153,263.637648153,263.599017096,263.60867486,5737
2019-07-17 11:15:00,263.647305917,263.647305917,263.599017096,263.627990389,3098
2019-07-17 11:14:00,263.637648153,263.647305917,263.627990389,263.645374364,1829
2019-07-17 11:13:00,263.589359332,263.597182121,263.589359332,263.589359332,1426
2019-07-17 11:12:00,263.524652312,263.605680953,263.524652312,263.579701568,3263
2019-07-17 11:11:00,263.521754982,263.541070511,263.502439454,263.512097218,2610
2019-07-17 11:10:00,263.473466161,263.536241629,263.473466161,263.536241629,3300
2019-07-17 11:09:00,263.49278169,263.502439454,263.454150633,263.463808397,2559
2019-07-17 11:08:00,263.415519576,263.478295043,263.405861811,263.454150633,1145
2019-07-17 11:07:00,263.483123925,263.483123925,263.405861811,263.405861811,2323
2019-07-17 11:06:00,263.496548218,263.496548218,263.496548218,263.496548218,473
2019-07-17 11:05:00,263.473466161,263.49278169,263.454150633,263.49278169,2910
2019-07-17 11:04:00,263.483123925,263.486504143,263.430585688,263.463808397,6156
2019-07-17 11:03:00,263.512097218,263.550728275,263.512097218,263.521754982,3627
2019-07-17 11:02:00,263.483123925,263.521754982,263.473466161,263.512097218,7199
2019-07-17 11:01:00,263.434835104,263.449997794,263.42517734,263.434835104,3455
2019-07-17 11:00:00,263.396204047,263.443430514,263.396204047,263.415519576,2091
2019-07-17 10:59:00,263.35757299,263.415519576,263.35757299,263.376888519,3341
2019-07-17 10:58:00,263.294797523,263.386546283,263.280310876,263.367230754,4658
2019-07-17 10:57:00,263.251337584,263.299626405,263.241679819,263.289968641,4628
2019-07-17 10:56:00,263.164417705,263.241679819,263.164417705,263.241679819,7521
2019-07-17 10:55:00,263.087155592,263.154759941,263.087155592,263.154759941,16177
2019-07-17 10:54:00,263.17407547,263.17407547,263.087155592,263.125786649,7414
2019-07-17 10:53:00,263.232022055,263.251337584,263.193390998,263.193390998,5608
2019-07-17 10:52:00,263.232022055,263.270653112,263.203048762,263.270653112,7735
2019-07-17 10:51:00,263.193390998,263.222364291,263.135444413,263.222364291,14216
2019-07-17 10:50:00,263.289968641,263.299626405,263.164417705,263.193390998,14595
2019-07-17 10:49:00,263.271232578,263.299626405,263.260995348,263.270653112,5232
2019-07-17 10:48:00,263.251337584,263.318941933,263.222364291,263.260995348,13577
2019-07-17 10:47:00,263.292189926,263.292189926,263.203048762,263.260995348,9817
2019-07-17 10:46:00,263.35757299,263.406151544,263.338160884,263.338160884,7024
2019-07-17 10:45:00,263.446520999,263.446520999,263.386546283,263.386546283,3020
2019-07-17 10:44:00,263.521754982,263.521754982,263.434835104,263.463615242,3272
2019-07-17 10:43:00,263.642477035,263.642477035,263.521754982,263.538945803,15878
2019-07-17 10:42:00,263.696946826,263.732970286,263.696946826,263.732970286,790
2019-07-17 10:41:00,263.685936974,263.702065441,263.660923365,263.702065441,3634
2019-07-17 10:40:00,263.772856852,263.772856852,263.714910267,263.714910267,1351
2019-07-17 10:39:00,263.80163699,263.830803438,263.80163699,263.830803438,697
2019-07-17 10:38:00,263.774305517,263.782514617,263.774305517,263.782514617,943
2019-07-17 10:37:00,263.811487909,263.83563232,263.792172381,263.80327881,3649
2019-07-17 10:36:00,263.811487909,263.859776731,263.80492063,263.850118966,1624
2019-07-17 10:35:00,263.770249256,263.801830145,263.763199088,263.792172381,2291
2019-07-17 10:34:00,263.753541324,263.753541324,263.753541324,263.753541324,312
2019-07-17 10:33:00,263.666621446,263.705252503,263.666621446,263.705252503,4108
2019-07-17 10:32:00,263.656963682,263.685936974,263.637648153,263.650106669,3787
2019-07-17 10:31:00,263.705252503,263.753541324,263.627990389,263.734225795,19633
2019-07-17 10:30:00,263.801830145,263.801830145,263.74388356,263.74388356,2424
2019-07-17 10:29:00,263.850118966,263.850118966,263.792172381,263.792172381,3757
2019-07-17 10:28:00,263.812453686,263.840364624,263.811487909,263.839109115,2878
