time,open,high,low,close,volume
2020-02-12 16:23:00,288.4964558,288.4964558,288.4964558,288.4964558,100
2020-02-12 16:15:00,288.389237035,288.467214319,288.389237035,288.467214319,1221
2020-02-12 16:14:00,288.389237035,288.389237035,288.389237035,288.389237035,5000
2020-02-12 16:13:00,288.350248393,288.350248393,288.350248393,288.350248393,207
2020-02-12 16:12:00,288.321006911,288.321006911,288.321006911,288.321006911,200
2020-02-12 16:07:00,288.272271109,288.272271109,288.272271109,288.272271109,254
2020-02-12 16:06:00,288.252776788,288.252776788,288.252776788,288.252776788,573
2020-02-12 16:04:00,288.262523949,288.262523949,288.262523949,288.262523949,424
2020-02-12 16:03:00,288.369742714,288.369742714,288.340501232,288.350248393,702
2020-02-12 16:02:00,288.321006911,288.437972837,288.321006911,288.437972837,480
2020-02-12 16:01:00,288.252776788,288.330754072,288.243029628,288.330754072,4863
2020-02-12 16:00:00,288.228408887,288.262523949,288.194293825,288.243029628,78697
2020-02-12 15:59:00,288.223535307,288.262523949,288.194293825,288.223535307,21683
2020-02-12 15:58:00,288.213788146,288.223535307,288.165052344,288.223535307,8584
2020-02-12 15:57:00,288.32090944,288.32090944,288.204040986,288.204040986,20014
2020-02-12 15:56:00,288.350248393,288.350248393,288.155305183,288.302292363,14842
2020-02-12 15:55:00,288.369742714,288.389237035,288.29176543,288.367793282,23887
2020-02-12 15:54:00,288.335627652,288.350248393,288.301512591,288.350248393,10620
2020-02-12 15:53:00,288.330754072,288.350248393,288.311259751,288.330754072,16417
2020-02-12 15:52:00,288.311259751,288.321006911,288.272271109,288.311259751,11313
2020-02-12 15:51:00,288.155305183,288.330754072,288.155305183,288.311259751,23313
2020-02-12 15:50:00,288.272271109,288.28201827,288.145558023,288.145558023,32364
2020-02-12 15:49:00,288.243029628,288.262523949,288.233282467,288.252776788,4542
2020-02-12 15:48:00,288.243029628,288.243029628,288.194293825,288.223535307,9128
2020-02-12 15:47:00,288.213788146,288.223535307,288.194293825,288.223535307,8573
2020-02-12 15:46:00,288.204040986,288.223535307,288.174799504,288.214957805,7037
2020-02-12 15:45:00,288.174799504,288.223535307,288.145558023,288.194293825,11909
2020-02-12 15:44:00,288.121190122,288.184546665,288.106569381,288.184546665,20586
2020-02-12 15:43:00,288.116316541,288.126063702,288.116316541,288.121190122,3585
2020-02-12 15:42:00,288.101695801,288.116316541,288.0773279,288.116316541,8373
2020-02-12 15:41:00,288.0773279,288.126063702,288.072454319,288.096822221,15995
2020-02-12 15:40:00,288.018844937,288.060075426,288.009097776,288.060075426,1866
2020-02-12 15:39:00,288.018747465,288.038339258,288.009097776,288.038339258,4253
2020-02-12 15:38:00,288.005588798,288.012216868,287.970109134,288.012216868,3998
2020-02-12 15:37:00,288.057833579,288.067580739,288.009097776,288.009097776,1523
2020-02-12 15:36:00,287.984632403,288.04818389,287.974982715,288.048086418,7095
2020-02-12 15:35:00,287.960361974,287.979856295,287.960361974,287.979856295,593
2020-02-12 15:34:00,287.88238469,287.960361974,287.868056364,287.960361974,1581
2020-02-12 15:33:00,287.843396048,287.873612246,287.843396048,287.862890369,7283
2020-02-12 15:32:00,287.87751111,287.89213185,287.814154567,287.843396048,13237
2020-02-12 15:31:00,287.901879011,287.901879011,287.843396048,287.843396048,3834
2020-02-12 15:30:00,287.931120492,287.945741233,287.911626171,287.931120492,5027
2020-02-12 15:29:00,287.999350616,287.999350616,287.940867653,287.940867653,2337
2020-02-12 15:28:00,287.960361974,287.979856295,287.960361974,287.970109134,3678
2020-02-12 15:27:00,287.999253144,287.999253144,287.940867653,287.955488394,2529
2020-02-12 15:26:00,287.9904807,287.999350616,287.979856295,287.992722547,3448
2020-02-12 15:25:00,287.950614813,287.979856295,287.940867653,287.979856295,4519
2020-02-12 15:24:00,287.950614813,287.979856295,287.940867653,287.979856295,1510
2020-02-12 15:23:00,287.870688097,287.923810122,287.862890369,287.923810122,912
2020-02-12 15:22:00,287.862890369,287.88238469,287.853143209,287.870785569,990
2020-02-12 15:21:00,287.843396048,287.87263753,287.833648888,287.87263753,4689
2020-02-12 15:20:00,287.804407406,287.831699456,287.789786665,287.789786665,1129
2020-02-12 15:19:00,287.775165925,287.784913085,287.775165925,287.784913085,1056
2020-02-12 15:18:00,287.697188641,287.765418764,287.697188641,287.745924443,2454
2020-02-12 15:17:00,287.722921145,287.722921145,287.658199999,287.706935801,2480
2020-02-12 15:16:00,287.716682962,287.726430122,287.68744148,287.726430122,2500
2020-02-12 15:15:00,287.66794716,287.746899159,287.66794716,287.731303703,15892
2020-02-12 15:14:00,287.68744148,287.713758814,287.67769432,287.67769432,2903
2020-02-12 15:13:00,287.697188641,287.697188641,287.658297471,287.694556908,607
2020-02-12 15:12:00,287.804407406,287.804407406,287.658199999,287.726430122,6559
2020-02-12 15:11:00,287.862890369,287.862890369,287.784913085,287.804407406,2656
2020-02-12 15:10:00,287.87263753,287.87263753,287.814154567,287.814154567,6918
2020-02-12 15:09:00,287.931120492,287.931120492,287.88238469,287.88238469,862
2020-02-12 15:08:00,287.982780443,287.982780443,287.950614813,287.950614813,583
2020-02-12 15:07:00,287.990578171,287.999350616,287.950614813,287.979856295,5222
2020-02-12 15:06:00,287.968257174,287.989603455,287.940867653,287.989603455,2089
2020-02-12 15:05:00,287.960264502,288.009097776,287.941842369,287.950614813,10518
2020-02-12 15:04:00,287.911626171,287.970109134,287.87263753,287.940867653,15164
2020-02-12 15:03:00,287.885991139,287.901879011,287.885991139,287.901879011,466
2020-02-12 15:02:00,287.853143209,287.853143209,287.853143209,287.853143209,1195
2020-02-12 15:01:00,287.856359772,287.87263753,287.843396048,287.844273293,922
2020-02-12 15:00:00,287.817468601,287.823901727,287.804407406,287.804407406,594
2020-02-12 14:59:00,287.853143209,287.853143209,287.853143209,287.853143209,595
2020-02-12 14:58:00,287.775165925,287.784913085,287.775165925,287.775165925,663
2020-02-12 14:57:00,287.765418764,287.765418764,287.765418764,287.765418764,700
2020-02-12 14:56:00,287.794660246,287.794660246,287.765418764,287.765418764,1138
2020-02-12 14:55:00,287.89213185,287.901879011,287.833648888,287.833648888,5031
2020-02-12 14:54:00,287.901879011,287.901879011,287.901879011,287.901879011,281
2020-02-12 14:53:00,287.89213185,287.920398616,287.89213185,287.901879011,963
2020-02-12 14:52:00,287.940867653,287.940867653,287.862890369,287.88238469,3609
2020-02-12 14:51:00,287.987654023,287.989603455,287.950614813,287.950614813,2958
2020-02-12 14:50:00,287.970109134,287.999350616,287.960361974,287.960361974,5920
2020-02-12 14:49:00,287.931120492,288.007343287,287.931120492,287.979856295,9278
2020-02-12 14:48:00,287.901879011,287.931120492,287.901879011,287.911626171,1902
2020-02-12 14:47:00,287.87263753,287.87263753,287.853143209,287.853143209,1187
2020-02-12 14:46:00,287.862890369,287.89213185,287.862890369,287.89213185,4390
2020-02-12 14:45:00,287.862890369,287.862890369,287.853143209,287.853143209,758
2020-02-12 14:44:00,287.892034379,287.89213185,287.88238469,287.88238469,1334
2020-02-12 14:43:00,287.88725827,287.89213185,287.87263753,287.87263753,583
2020-02-12 14:42:00,287.88238469,287.88296952,287.88238469,287.88296952,234
2020-02-12 14:41:00,287.853143209,287.853143209,287.848269628,287.853143209,508
2020-02-12 14:40:00,287.87263753,287.87263753,287.853143209,287.853143209,1006
2020-02-12 14:39:00,287.853143209,287.88238469,287.853143209,287.88238469,729
2020-02-12 14:38:00,287.862987841,287.862987841,287.843396048,287.843396048,513
2020-02-12 14:37:00,287.794660246,287.851096305,287.794660246,287.851096305,2297
2020-02-12 14:36:00,287.777602715,287.784913085,287.777602715,287.784913085,2688
2020-02-12 14:35:00,287.789689194,287.814154567,287.789689194,287.794660246,1072
2020-02-12 14:34:00,287.776238112,287.776238112,287.776238112,287.776238112,341
2020-02-12 14:33:00,287.784913085,287.784913085,287.775165925,287.775263396,533
2020-02-12 14:32:00,287.804407406,287.804407406,287.794660246,287.804407406,714
2020-02-12 14:31:00,287.782866182,287.814252038,287.782866182,287.804407406,2012
2020-02-12 14:30:00,287.784913085,287.784913085,287.765418764,287.765418764,701
2020-02-12 14:29:00,287.784913085,287.784913085,287.784913085,287.784913085,512
2020-02-12 14:28:00,287.853143209,287.853143209,287.766003594,287.784815614,4150
2020-02-12 14:27:00,287.836085678,287.89213185,287.836085678,287.862890369,1162
2020-02-12 14:26:00,287.81074306,287.833648888,287.81074306,287.814154567,847
2020-02-12 14:25:00,287.804504878,287.814154567,287.804504878,287.814154567,555
2020-02-12 14:24:00,287.823901727,287.823901727,287.817468601,287.817468601,477
2020-02-12 14:23:00,287.823901727,287.853143209,287.823901727,287.834623604,2130
2020-02-12 14:22:00,287.810548117,287.814154567,287.800898428,287.800898428,1129
2020-02-12 14:21:00,287.755671604,287.814154567,287.755671604,287.804407406,1650
2020-02-12 14:20:00,287.765418764,287.791541154,287.765418764,287.791541154,802
2020-02-12 14:19:00,287.731693589,287.755671604,287.726430122,287.755671604,719
2020-02-12 14:18:00,287.741050863,287.741050863,287.706935801,287.716682962,1402
2020-02-12 14:16:00,287.745924443,287.814154567,287.745924443,287.794660246,486
2020-02-12 14:15:00,287.755671604,287.765418764,287.726430122,287.726430122,1357
2020-02-12 14:14:00,287.804407406,287.804407406,287.755671604,287.768537856,1165
2020-02-12 14:13:00,287.831699456,287.833648888,287.765418764,287.782963653,2346
2020-02-12 14:12:00,287.804407406,287.823901727,287.784913085,287.823901727,970
2020-02-12 14:11:00,287.794562774,287.833648888,287.794562774,287.831894399,2262
2020-02-12 14:10:00,287.784913085,287.804407406,287.784913085,287.784913085,3672
2020-02-12 14:09:00,287.765418764,287.775165925,287.765418764,287.775165925,585
2020-02-12 14:08:00,287.745924443,287.755671604,287.745924443,287.755671604,821
2020-02-12 14:07:00,287.736177283,287.758888167,287.736177283,287.758888167,2635
2020-02-12 14:06:00,287.697188641,287.736177283,287.697188641,287.736177283,741
2020-02-12 14:05:00,287.648452839,287.736079811,287.648452839,287.736079811,4274
2020-02-12 14:04:00,287.706935801,287.706935801,287.660441846,287.660441846,1194
2020-02-12 14:03:00,287.765418764,287.775165925,287.726430122,287.726430122,2150
2020-02-12 14:02:00,287.745924443,287.755671604,287.745924443,287.755671604,809
2020-02-12 14:01:00,287.653326419,287.706935801,287.653326419,287.706935801,2960
2020-02-12 14:00:00,287.66794716,287.67769432,287.66794716,287.66794716,1789
2020-02-12 13:59:00,287.648452839,287.66794716,287.648452839,287.658199999,600
2020-02-12 13:58:00,287.580222715,287.599717036,287.580222715,287.599717036,323
2020-02-12 13:56:00,287.531486913,287.536360493,287.511017876,287.536360493,2057
2020-02-12 13:55:00,287.550981234,287.550981234,287.531486913,287.541234073,849
2020-02-12 13:54:00,287.589969876,287.589969876,287.566966577,287.571547742,870
2020-02-12 13:53:00,287.570475555,287.599717036,287.570475555,287.589969876,1183
2020-02-12 13:52:00,287.570475555,287.599717036,287.541234073,287.560728394,2343
2020-02-12 13:51:00,287.58538871,287.589969876,287.550981234,287.550981234,744
2020-02-12 13:50:00,287.591529421,287.591529421,287.586655841,287.586655841,1181
2020-02-12 13:49:00,287.609464197,287.609464197,287.580222715,287.589969876,645
2020-02-12 13:48:00,287.589969876,287.628958518,287.589969876,287.619211357,10202
2020-02-12 13:47:00,287.583926636,287.583926636,287.550981234,287.550981234,10313
2020-02-12 13:46:00,287.628958518,287.628958518,287.609464197,287.609464197,1261
2020-02-12 13:45:00,287.609464197,287.638705678,287.609464197,287.638705678,1641
2020-02-12 13:44:00,287.609464197,287.619211357,287.599619565,287.616482152,1647
2020-02-12 13:43:00,287.628958518,287.628958518,287.609464197,287.609464197,696
2020-02-12 13:42:00,287.619113886,287.619113886,287.619113886,287.619113886,188
2020-02-12 13:41:00,287.589969876,287.589969876,287.570475555,287.580222715,1018
2020-02-12 13:40:00,287.580222715,287.619211357,287.580222715,287.619211357,1923
2020-02-12 13:39:00,287.589385046,287.589385046,287.570475555,287.570475555,651
2020-02-12 13:38:00,287.570475555,287.59328391,287.550981234,287.550981234,1714
2020-02-12 13:37:00,287.521739752,287.523006883,287.521739752,287.521739752,571
2020-02-12 13:36:00,287.511992592,287.534995891,287.492498271,287.531486913,1699
2020-02-12 13:35:00,287.502245431,287.520570093,287.458383209,287.511992592,1623
2020-02-12 13:34:00,287.463256789,287.492498271,287.463256789,287.47300395,839
2020-02-12 13:33:00,287.434015308,287.443762469,287.414520987,287.443762469,6477
2020-02-12 13:32:00,287.418712266,287.427582182,287.418712266,287.427582182,259
2020-02-12 13:31:00,287.375532345,287.434015308,287.375532345,287.434015308,1027
2020-02-12 13:30:00,287.375532345,287.404773827,287.375532345,287.385279506,2063
2020-02-12 13:29:00,287.337615891,287.346290864,287.337615891,287.346290864,3697
2020-02-12 13:28:00,287.238974627,287.346290864,287.238974627,287.346290864,1660
2020-02-12 13:27:00,287.258566419,287.258566419,287.229324938,287.229324938,457
2020-02-12 13:26:00,287.26344,287.26344,287.26344,287.26344,354
2020-02-12 13:25:00,287.239072099,287.27806074,287.239072099,287.27806074,819
2020-02-12 13:24:00,287.297555061,287.297555061,287.27806074,287.27806074,378
2020-02-12 13:23:00,287.287807901,287.317049382,287.287807901,287.317049382,872
2020-02-12 13:22:00,287.26831358,287.26831358,287.248819259,287.248819259,4474
2020-02-12 13:21:00,287.297555061,287.297555061,287.239072099,287.26831358,1900
2020-02-12 13:20:00,287.31509995,287.31509995,287.31509995,287.31509995,281
2020-02-12 13:19:00,287.307302222,287.336153817,287.27806074,287.336153817,3925
2020-02-12 13:18:00,287.356038024,287.356525382,287.317049382,287.317049382,2052
2020-02-12 13:17:00,287.336543703,287.365785185,287.336543703,287.365785185,1552
2020-02-12 13:16:00,287.346290864,287.356038024,287.307302222,287.326796543,2232
2020-02-12 13:15:00,287.297555061,287.356038024,287.297555061,287.356038024,817
2020-02-12 13:14:00,287.312175802,287.317049382,287.287807901,287.287807901,2828
2020-02-12 13:13:00,287.26831358,287.297555061,287.26831358,287.297555061,1165
2020-02-12 13:12:00,287.287807901,287.287807901,287.27806074,287.27806074,1691
2020-02-12 13:11:00,287.346290864,287.346290864,287.239072099,287.258566419,21431
2020-02-12 13:10:00,287.343854074,287.365785185,287.336543703,287.336543703,1244
2020-02-12 13:08:00,287.356038024,287.356038024,287.326796543,287.326796543,1026
2020-02-12 13:07:00,287.404773827,287.414520987,287.395026666,287.399900246,4522
2020-02-12 13:06:00,287.355063308,287.414520987,287.355063308,287.414520987,2649
2020-02-12 13:05:00,287.346290864,287.346290864,287.326796543,287.336543703,3660
2020-02-12 13:04:00,287.385279506,287.385279506,287.346290864,287.356038024,10208
2020-02-12 13:03:00,287.424268148,287.434015308,287.395026666,287.395026666,2630
2020-02-12 13:02:00,287.47300395,287.47300395,287.453509629,287.453509629,925
2020-02-12 13:01:00,287.502245431,287.506924068,287.492498271,287.492498271,1371
2020-02-12 13:00:00,287.48275111,287.502245431,287.48275111,287.48275111,1528
2020-02-12 12:59:00,287.463256789,287.48275111,287.463256789,287.48275111,884
2020-02-12 12:58:00,287.47300395,287.48275111,287.47300395,287.48275111,342
2020-02-12 12:57:00,287.443762469,287.464134034,287.443762469,287.464134034,547
2020-02-12 12:56:00,287.502245431,287.531486913,287.424268148,287.424268148,12272
2020-02-12 12:55:00,287.531486913,287.541234073,287.492498271,287.502245431,3962
2020-02-12 12:54:00,287.571450271,287.580222715,287.531486913,287.531486913,2745
2020-02-12 12:53:00,287.599717036,287.609464197,287.589969876,287.599717036,1012
2020-02-12 12:52:00,287.67769432,287.67769432,287.67769432,287.67769432,428
2020-02-12 12:51:00,287.697188641,287.697188641,287.66794716,287.66794716,474
2020-02-12 12:50:00,287.715415831,287.715415831,287.697188641,287.697188641,440
2020-02-12 12:49:00,287.711809382,287.716682962,287.706935801,287.716682962,767
2020-02-12 12:48:00,287.658199999,287.716682962,287.658199999,287.716682962,2256
2020-02-12 12:47:00,287.619211357,287.66794716,287.619211357,287.66794716,2450
2020-02-12 12:46:00,287.658199999,287.673210626,287.638705678,287.638705678,933
2020-02-12 12:45:00,287.638705678,287.658199999,287.628958518,287.658199999,6268
2020-02-12 12:44:00,287.67769432,287.67769432,287.650402271,287.650402271,5888
2020-02-12 12:43:00,287.66794716,287.66794716,287.66794716,287.66794716,435
2020-02-12 12:42:00,287.697188641,287.697188641,287.67769432,287.678181678,703
2020-02-12 12:41:00,287.736177283,287.736177283,287.68744148,287.68744148,2843
2020-02-12 12:40:00,287.736177283,287.770292345,287.736177283,287.765418764,42014
2020-02-12 12:39:00,287.775165925,287.775165925,287.716682962,287.716682962,1941
2020-02-12 12:38:00,287.765418764,287.784913085,287.745924443,287.775360868,2949
2020-02-12 12:37:00,287.745924443,287.759472996,287.736177283,287.736177283,987
2020-02-12 12:36:00,287.765418764,287.775165925,287.755671604,287.755671604,1766
2020-02-12 12:35:00,287.755671604,287.755671604,287.726430122,287.726430122,3676
2020-02-12 12:34:00,287.736177283,287.736177283,287.697188641,287.736177283,1981
2020-02-12 12:33:00,287.589969876,287.755574132,287.589969876,287.755574132,32264
2020-02-12 12:32:00,287.609951555,287.609951555,287.521739752,287.521739752,14650
2020-02-12 12:31:00,287.658199999,287.658199999,287.619211357,287.619211357,2744
2020-02-12 12:30:00,287.628958518,287.658199999,287.628958518,287.648452839,4008
2020-02-12 12:29:00,287.628958518,287.638705678,287.609464197,287.619211357,5708
2020-02-12 12:28:00,287.609464197,287.619211357,287.609464197,287.619211357,462
2020-02-12 12:27:00,287.589969876,287.599717036,287.589969876,287.599717036,1259
2020-02-12 12:26:00,287.550981234,287.570475555,287.550981234,287.560728394,1450
2020-02-12 12:25:00,287.521739752,287.521739752,287.521739752,287.521739752,282
2020-02-12 12:24:00,287.521837224,287.521837224,287.521837224,287.521837224,348
2020-02-12 12:23:00,287.502245431,287.502245431,287.502245431,287.502245431,453
2020-02-12 12:22:00,287.580222715,287.599717036,287.531486913,287.531486913,805
2020-02-12 12:21:00,287.580222715,287.589969876,287.570475555,287.589969876,6452
2020-02-12 12:20:00,287.521739752,287.521739752,287.521739752,287.521739752,529
2020-02-12 12:19:00,287.531486913,287.531486913,287.531486913,287.531486913,317
2020-02-12 12:18:00,287.521739752,287.521739752,287.521739752,287.521739752,515
2020-02-12 12:17:00,287.599717036,287.599717036,287.521739752,287.521739752,922
2020-02-12 12:16:00,287.541234073,287.609464197,287.521739752,287.599717036,7610
2020-02-12 12:15:00,287.511992592,287.561118281,287.511992592,287.550883762,965
2020-02-12 12:14:00,287.463256789,287.502245431,287.463256789,287.502245431,229
2020-02-12 12:13:00,287.48275111,287.48275111,287.48275111,287.48275111,315
2020-02-12 12:12:00,287.47300395,287.47300395,287.47300395,287.47300395,352
2020-02-12 12:11:00,287.580222715,287.580222715,287.541331545,287.545132937,1244
2020-02-12 12:10:00,287.521739752,287.599717036,287.521739752,287.599717036,1612
2020-02-12 12:09:00,287.550981234,287.550981234,287.541234073,287.541234073,1403
2020-02-12 12:08:00,287.619211357,287.619211357,287.589969876,287.599034735,1314
2020-02-12 12:07:00,287.628958518,287.648452839,287.628958518,287.638705678,3014
2020-02-12 12:06:00,287.638705678,287.648452839,287.624084937,287.638705678,1925
2020-02-12 12:05:00,287.614337777,287.619211357,287.609464197,287.609464197,476
2020-02-12 12:04:00,287.66794716,287.66794716,287.609464197,287.609464197,4736
2020-02-12 12:03:00,287.658102527,287.658199999,287.628958518,287.628958518,1053
2020-02-12 12:02:00,287.549714103,287.628958518,287.521739752,287.619211357,3692
2020-02-12 12:01:00,287.521739752,287.550981234,287.517451002,287.531486913,4422
2020-02-12 12:00:00,287.48275111,287.492498271,287.463256789,287.492498271,889
2020-02-12 11:59:00,287.443762469,287.468715199,287.443762469,287.468715199,1905
2020-02-12 11:58:00,287.44931835,287.463256789,287.414520987,287.424268148,1363
2020-02-12 11:57:00,287.492498271,287.492498271,287.492498271,287.492498271,482
2020-02-12 11:56:00,287.550981234,287.550981234,287.47300395,287.487624691,11775
2020-02-12 11:55:00,287.521739752,287.541234073,287.511992592,287.541234073,1737
2020-02-12 11:54:00,287.502440375,287.521739752,287.492498271,287.492498271,629
2020-02-12 11:53:00,287.463256789,287.485480315,287.446491673,287.485480315,1323
2020-02-12 11:52:00,287.431578518,287.463256789,287.404773827,287.463256789,2280
2020-02-12 11:51:00,287.434015308,287.437524286,287.414520987,287.424268148,2887
2020-02-12 11:50:00,287.404773827,287.424268148,287.404773827,287.424268148,4681
2020-02-12 11:49:00,287.326796543,287.355063308,287.297555061,287.355063308,2685
2020-02-12 11:48:00,287.267338864,287.26831358,287.239072099,287.239072099,611
2020-02-12 11:47:00,287.259151249,287.259151249,287.219577778,287.239072099,515
2020-02-12 11:46:00,287.200083457,287.200083457,287.161094815,287.161094815,422
2020-02-12 11:45:00,287.219577778,287.219577778,287.219577778,287.219577778,351
2020-02-12 11:44:00,287.248819259,287.248819259,287.243360849,287.243360849,945
2020-02-12 11:43:00,287.253692839,287.253692839,287.170841975,287.190336296,2364
2020-02-12 11:42:00,287.385279506,287.385279506,287.223866528,287.239072099,2269
2020-02-12 11:41:00,287.38069834,287.385279506,287.38069834,287.385279506,2272
2020-02-12 11:40:00,287.422221244,287.424268148,287.356038024,287.404773827,1391
2020-02-12 11:39:00,287.404773827,287.404773827,287.365785185,287.395026666,2463
2020-02-12 11:38:00,287.424268148,287.424268148,287.395026666,287.395026666,942
2020-02-12 11:37:00,287.443762469,287.453509629,287.424268148,287.424268148,2011
2020-02-12 11:36:00,287.434015308,287.48275111,287.434015308,287.443762469,2298
2020-02-12 11:35:00,287.395026666,287.429141728,287.390542972,287.429141728,988
2020-02-12 11:34:00,287.48275111,287.492498271,287.424268148,287.424268148,1488
2020-02-12 11:33:00,287.48275111,287.544645579,287.48275111,287.544645579,2572
2020-02-12 11:32:00,287.511992592,287.560728394,287.443762469,287.47300395,4363
2020-02-12 11:31:00,287.536360493,287.570085668,287.521739752,287.521739752,1491
2020-02-12 11:30:00,287.492498271,287.550981234,287.492498271,287.541234073,1314
2020-02-12 11:29:00,287.48275111,287.502245431,287.48275111,287.502245431,1375
2020-02-12 11:28:00,287.511992592,287.550981234,287.511992592,287.531486913,2142
2020-02-12 11:27:00,287.492498271,287.531486913,287.492498271,287.502245431,6507
2020-02-12 11:26:00,287.609464197,287.638705678,287.516476286,287.516476286,886
2020-02-12 11:25:00,287.580222715,287.580222715,287.531486913,287.550981234,799
2020-02-12 11:24:00,287.560728394,287.599717036,287.560728394,287.599717036,1868
2020-02-12 11:23:00,287.424268148,287.570475555,287.424268148,287.570475555,2241
2020-02-12 11:22:00,287.409647407,287.414520987,287.365882656,287.414520987,1889
2020-02-12 11:21:00,287.47787753,287.47787753,287.414520987,287.414520987,1799
2020-02-12 11:20:00,287.47300395,287.47300395,287.424268148,287.448636049,4651
2020-02-12 11:19:00,287.375532345,287.434015308,287.346290864,287.434015308,8607
2020-02-12 11:18:00,287.395026666,287.414520987,287.356038024,287.356038024,1833
2020-02-12 11:17:00,287.492498271,287.492498271,287.429141728,287.429141728,475
2020-02-12 11:16:00,287.443762469,287.511992592,287.443762469,287.492498271,2121
2020-02-12 11:15:00,287.521739752,287.521739752,287.457993323,287.457993323,495
2020-02-12 11:14:00,287.531486913,287.580222715,287.502245431,287.511992592,6732
2020-02-12 11:13:00,287.589969876,287.599717036,287.531486913,287.531486913,1354
2020-02-12 11:12:00,287.599717036,287.628958518,287.599717036,287.628958518,1419
2020-02-12 11:11:00,287.66794716,287.66794716,287.66794716,287.66794716,239
2020-02-12 11:10:00,287.628958518,287.628958518,287.609464197,287.609464197,922
2020-02-12 11:09:00,287.628861046,287.628958518,287.609464197,287.609464197,1368
2020-02-12 11:08:00,287.612485816,287.619211357,287.580222715,287.619211357,1385
2020-02-12 11:07:00,287.648452839,287.658102527,287.570475555,287.580222715,4035
2020-02-12 11:06:00,287.658199999,287.66794716,287.629348404,287.638705678,1105
2020-02-12 11:05:00,287.580222715,287.658199999,287.580222715,287.658199999,3753
2020-02-12 11:04:00,287.522519525,287.560728394,287.521739752,287.560728394,3411
2020-02-12 11:03:00,287.424268148,287.511992592,287.424268148,287.502245431,5411
2020-02-12 11:02:00,287.424268148,287.424268148,287.424268148,287.424268148,401
2020-02-12 11:01:00,287.365785185,287.419394567,287.346290864,287.404773827,2021
2020-02-12 11:00:00,287.326796543,287.375532345,287.307302222,287.336543703,2915
2020-02-12 10:59:00,287.385279506,287.385279506,287.326796543,287.326796543,1005
2020-02-12 10:58:00,287.511992592,287.511992592,287.404773827,287.404773827,1467
2020-02-12 10:57:00,287.521739752,287.521739752,287.492498271,287.492498271,639
2020-02-12 10:56:00,287.502245431,287.550981234,287.502245431,287.511992592,1294
2020-02-12 10:55:00,287.463256789,287.463256789,287.414520987,287.453509629,5043
2020-02-12 10:54:00,287.404773827,287.463159318,287.395026666,287.453509629,2559
2020-02-12 10:53:00,287.375532345,287.463256789,287.375532345,287.404773827,3922
2020-02-12 10:52:00,287.434015308,287.443762469,287.404773827,287.404773827,649
2020-02-12 10:51:00,287.395026666,287.492498271,287.395026666,287.453509629,7492
2020-02-12 10:50:00,287.326796543,287.404773827,287.317049382,287.404773827,8649
2020-02-12 10:49:00,287.434015308,287.443762469,287.317049382,287.317049382,6136
2020-02-12 10:48:00,287.427387239,287.448636049,287.385279506,287.414423516,2561
2020-02-12 10:47:00,287.502245431,287.541234073,287.463256789,287.463256789,2617
2020-02-12 10:46:00,287.414520987,287.521739752,287.414520987,287.502245431,1761
