time,open,high,low,close,volume
2021-02-05 14:40:00,310.324608565,310.3370591,310.319628351,310.3370591,805
2021-02-05 14:39:00,310.28725696,310.28725696,310.28725696,310.28725696,282
2021-02-05 14:38:00,310.257375675,310.277296532,310.237454819,310.277296532,2364
2021-02-05 14:37:00,310.212553749,310.237454819,310.197613107,310.237454819,915
2021-02-05 14:36:00,310.267336104,310.268332146,310.257375675,310.257375675,777
2021-02-05 14:35:00,310.327098672,310.327098672,310.276898115,310.28725696,4958
2021-02-05 14:34:00,310.416742525,310.416742525,310.361960171,310.365545925,2621
2021-02-05 14:33:00,310.347019529,310.416742525,310.347019529,310.401801883,631
2021-02-05 14:32:00,310.317138244,310.396821669,310.307177816,310.385566385,5169
2021-02-05 14:31:00,310.28725696,310.307078212,310.277296532,310.277296532,2289
2021-02-05 14:30:00,310.207573535,310.28725696,310.207573535,310.28725696,2128
2021-02-05 14:29:00,310.268730564,310.268730564,310.207573535,310.217533963,1169
2021-02-05 14:28:00,310.208171161,310.297217388,310.197613107,310.297217388,2169
2021-02-05 14:27:00,310.147810966,310.167731822,310.137850538,310.167731822,2580
2021-02-05 14:26:00,310.147810966,310.167731822,310.137850538,310.15767179,7150
2021-02-05 14:25:00,310.147810966,310.147810966,310.147810966,310.147810966,451
2021-02-05 14:24:00,310.12789011,310.137850538,310.117929682,310.117929682,2663
2021-02-05 14:23:00,310.12789011,310.157771394,310.12789011,310.157771394,1599
2021-02-05 14:22:00,310.058167113,310.088048397,310.028285829,310.088048397,18668
2021-02-05 14:21:00,310.098008825,310.098008825,310.028285829,310.028285829,612
2021-02-05 14:20:00,310.038246257,310.078087969,310.008364972,310.078087969,1708
2021-02-05 14:19:00,310.068127541,310.088048397,310.048206685,310.048206685,1885
2021-02-05 14:18:00,310.157771394,310.157771394,310.112949468,310.112949468,447
2021-02-05 14:17:00,310.107869649,310.132870324,310.068127541,310.132870324,1720
2021-02-05 14:15:00,310.12789011,310.147810966,310.088048397,310.117929682,957
2021-02-05 14:14:00,310.182672465,310.182672465,310.12789011,310.136854495,1395
2021-02-05 14:13:00,310.137850538,310.187752283,310.137850538,310.187752283,1480
2021-02-05 14:12:00,310.117929682,310.135659244,310.117929682,310.135659244,521
2021-02-05 14:11:00,310.078087969,310.098008825,310.078087969,310.098008825,298
2021-02-05 14:10:00,310.107969254,310.107969254,310.107969254,310.107969254,237
2021-02-05 14:09:00,310.157771394,310.167731822,310.088048397,310.117929682,8755
2021-02-05 14:08:00,310.157771394,310.17769225,310.140041832,310.157771394,1015
2021-02-05 14:07:00,310.167731822,310.17769225,310.156576143,310.167731822,1778
2021-02-05 14:06:00,310.12789011,310.12789011,310.12789011,310.12789011,436
2021-02-05 14:05:00,310.162751608,310.162751608,310.088048397,310.088048397,2801
2021-02-05 14:04:00,310.17769225,310.217533963,310.17769225,310.217533963,2286
2021-02-05 14:03:00,310.028285829,310.157771394,310.0183254,310.157771394,10559
2021-02-05 14:02:00,310.058167113,310.068127541,310.011950726,310.038246257,2985
2021-02-05 14:01:00,310.147810966,310.147810966,310.028285829,310.028285829,3673
2021-02-05 14:00:00,310.167731822,310.187652679,310.167731822,310.187652679,791
2021-02-05 13:59:00,310.248112477,310.248112477,310.138547768,310.187652679,1834
2021-02-05 13:58:00,310.217533963,310.257375675,310.217533963,310.257375675,324
2021-02-05 13:56:00,310.187652679,310.207573535,310.187652679,310.207573535,324
2021-02-05 13:55:00,310.197613107,310.237454819,310.189146743,310.217533963,782
2021-02-05 13:54:00,310.202593321,310.205083428,310.147810966,310.205083428,1407
2021-02-05 13:53:00,310.247415247,310.257375675,310.247415247,310.257375675,1147
2021-02-05 13:52:00,310.267336104,310.327098672,310.267336104,310.277296532,1556
2021-02-05 13:51:00,310.267336104,310.307177816,310.247415247,310.267336104,3800
2021-02-05 13:50:00,310.317138244,310.317138244,310.317138244,310.317138244,199
2021-02-05 13:49:00,310.356979957,310.356979957,310.317138244,310.3370591,1140
2021-02-05 13:48:00,310.3370591,310.366940385,310.3370591,310.366940385,1482
2021-02-05 13:47:00,310.277296532,310.327098672,310.277296532,310.327098672,1010
2021-02-05 13:46:00,310.299807099,310.327098672,310.267336104,310.267336104,2496
2021-02-05 13:45:00,310.317138244,310.332078886,310.307177816,310.307177816,919
2021-02-05 13:44:00,310.297217388,310.297217388,310.297217388,310.297217388,278
2021-02-05 13:43:00,310.237454819,310.327098672,310.237454819,310.28725696,8382
2021-02-05 13:42:00,310.317138244,310.317138244,310.207573535,310.247415247,6254
2021-02-05 13:41:00,310.327098672,310.347019529,310.327098672,310.327098672,2960
2021-02-05 13:40:00,310.347019529,310.366940385,310.336959496,310.366840781,5529
2021-02-05 13:39:00,310.356979957,310.356979957,310.356979957,310.356979957,359
2021-02-05 13:38:00,310.376900813,310.386861241,310.356979957,310.376900813,849
2021-02-05 13:37:00,310.406782097,310.406782097,310.406782097,310.406782097,324
2021-02-05 13:36:00,310.347218737,310.416742525,310.3370591,310.406782097,1506
2021-02-05 13:35:00,310.386861241,310.386861241,310.366940385,310.366940385,627
2021-02-05 13:34:00,310.356979957,310.386861241,310.356979957,310.386861241,2761
2021-02-05 13:33:00,310.297217388,310.3370591,310.277296532,310.3370591,1493
2021-02-05 13:32:00,310.347019529,310.347019529,310.317138244,310.325604608,1099
2021-02-05 13:31:00,310.376900813,310.380984588,310.376900813,310.380984588,1688
2021-02-05 13:30:00,310.406782097,310.416742525,310.377000417,310.386861241,5979
2021-02-05 13:29:00,310.416742525,310.476505094,310.416742525,310.426702954,2979
2021-02-05 13:28:00,310.366940385,310.456584238,310.366940385,310.406782097,1963
2021-02-05 13:27:00,310.327098672,310.366940385,310.28725696,310.366940385,1412
2021-02-05 13:26:00,310.327098672,310.356979957,310.327098672,310.354888267,478
2021-02-05 13:25:00,310.366940385,310.380386963,310.284069623,310.327098672,3215
2021-02-05 13:24:00,310.406782097,310.406782097,310.339648812,310.396821669,1242
2021-02-05 13:23:00,310.408375766,310.408375766,310.366940385,310.399710193,1375
2021-02-05 13:22:00,310.49642595,310.49642595,310.44662381,310.44662381,1134
2021-02-05 13:21:00,310.576109375,310.576109375,310.546228091,310.566148947,1308
2021-02-05 13:20:00,310.536267663,310.576109375,310.536267663,310.551208305,692
2021-02-05 13:19:00,310.509474111,310.554794059,310.506386379,310.533279535,2136
2021-02-05 13:18:00,310.505888357,310.536267663,310.486465522,310.536267663,4238
2021-02-05 13:17:00,310.436663382,310.486465522,310.436663382,310.486465522,1144
2021-02-05 13:16:00,310.395925231,310.416742525,310.386861241,310.386861241,1986
2021-02-05 13:15:00,310.396821669,310.426304536,310.386861241,310.416742525,9756
2021-02-05 13:14:00,310.356979957,310.406782097,310.356979957,310.386861241,1343
2021-02-05 13:13:00,310.327098672,310.366940385,310.327098672,310.366940385,1299
2021-02-05 13:12:00,310.3370591,310.376900813,310.327098672,310.356979957,1316
2021-02-05 13:11:00,310.327098672,310.356979957,310.297217388,310.327098672,5490
2021-02-05 13:10:00,310.297217388,310.317138244,310.28725696,310.307177816,2227
2021-02-05 13:09:00,310.366940385,310.366940385,310.307177816,310.317138244,3846
2021-02-05 13:08:00,310.386861241,310.386861241,310.386861241,310.386861241,656
2021-02-05 13:07:00,310.376900813,310.406782097,310.376900813,310.386861241,1867
2021-02-05 13:06:00,310.476505094,310.476505094,310.361960171,310.366940385,6609
2021-02-05 13:05:00,310.44662381,310.486465522,310.441543991,310.476505094,7721
2021-02-05 13:04:00,310.496824368,310.50758163,310.476505094,310.476505094,1659
2021-02-05 13:03:00,310.586069804,310.586069804,310.506386379,310.506386379,1621
2021-02-05 13:02:00,310.635871944,310.635871944,310.619636446,310.619636446,934
2021-02-05 13:01:00,310.710575155,310.725515797,310.645832372,310.6557928,1972
2021-02-05 13:00:00,310.596030232,310.705594941,310.596030232,310.705594941,1150
2021-02-05 12:59:00,310.586567825,310.586567825,310.586567825,310.586567825,374
2021-02-05 12:58:00,310.615951088,310.615951088,310.596030232,310.615951088,929
2021-02-05 12:57:00,310.596030232,310.596030232,310.591050018,310.591050018,539
2021-02-05 12:56:00,310.635573131,310.635573131,310.615951088,310.615951088,821
2021-02-05 12:55:00,310.635971548,310.6557928,310.615951088,310.635473527,2363
2021-02-05 12:54:00,310.635871944,310.645832372,310.615951088,310.635871944,5414
2021-02-05 12:53:00,310.625911516,310.644338308,310.586169408,310.60599066,2249
2021-02-05 12:52:00,310.556188519,310.604496596,310.556188519,310.586069804,3650
2021-02-05 12:51:00,310.545630465,310.546228091,310.486465522,310.536267663,2683
2021-02-05 12:50:00,310.486465522,310.54503284,310.486465522,310.536267663,1901
2021-02-05 12:49:00,310.516346807,310.516346807,310.456584238,310.49642595,11685
2021-02-05 12:48:00,310.501406165,310.526307235,310.501406165,310.526307235,1381
2021-02-05 12:47:00,310.536267663,310.536267663,310.49642595,310.516346807,1872
2021-02-05 12:46:00,310.516346807,310.566148947,310.516346807,310.566148947,1920
2021-02-05 12:45:00,310.546128487,310.546128487,310.456584238,310.506386379,9764
2021-02-05 12:44:00,310.516346807,310.60599066,310.516346807,310.536267663,6849
2021-02-05 12:43:00,310.451604024,310.509374507,310.451604024,310.486465522,2063
2021-02-05 12:42:00,310.405586846,310.426702954,310.405586846,310.426702954,1040
2021-02-05 12:41:00,310.455090174,310.455090174,310.386861241,310.386861241,2814
2021-02-05 12:40:00,310.396821669,310.461564452,310.396821669,310.461564452,1592
2021-02-05 12:39:00,310.317138244,310.356979957,310.277296532,310.3370591,4211
2021-02-05 12:38:00,310.317138244,310.333772159,310.307177816,310.333772159,1254
2021-02-05 12:37:00,310.317138244,310.3370591,310.297217388,310.317138244,2304
2021-02-05 12:36:00,310.3370591,310.3370591,310.317138244,310.317138244,293
2021-02-05 12:35:00,310.309169902,310.3370591,310.309169902,310.3370591,817
2021-02-05 12:34:00,310.307177816,310.356979957,310.307177816,310.356979957,914
2021-02-05 12:33:00,310.317138244,310.3370591,310.290444297,310.317237848,968
2021-02-05 12:32:00,310.275503655,310.307177816,310.267336104,310.307177816,1828
2021-02-05 12:31:00,310.317138244,310.327098672,310.267336104,310.279687034,2190
2021-02-05 12:30:00,310.277296532,310.327098672,310.277296532,310.327098672,682
2021-02-05 12:29:00,310.217533963,310.300803142,310.217533963,310.300803142,1312
2021-02-05 12:28:00,310.167731822,310.187652679,310.157771394,310.187652679,463
2021-02-05 12:27:00,310.197513502,310.197513502,310.12789011,310.147810966,9510
2021-02-05 12:26:00,310.157771394,310.197613107,310.147810966,310.197613107,26079
2021-02-05 12:25:00,310.237454819,310.267336104,310.157771394,310.157771394,1322
2021-02-05 12:24:00,310.227494391,310.237454819,310.217533963,310.227394787,2186
2021-02-05 12:23:00,310.307177816,310.317138244,310.257375675,310.257375675,7473
2021-02-05 12:22:00,310.347019529,310.347019529,310.297217388,310.297217388,2264
2021-02-05 12:21:00,310.376900813,310.386861241,310.3370591,310.347019529,2742
2021-02-05 12:20:00,310.416742525,310.436663382,310.406782097,310.416742525,1178
2021-02-05 12:19:00,310.386861241,310.426702954,310.356979957,310.426702954,1434
2021-02-05 12:18:00,310.317138244,310.385566385,310.302197602,310.385566385,1921
2021-02-05 12:17:00,310.307177816,310.347019529,310.295225302,310.297217388,3779
2021-02-05 12:16:00,310.386861241,310.386861241,310.297217388,310.297217388,3037
2021-02-05 12:15:00,310.356979957,310.396821669,310.3370591,310.356979957,1790
2021-02-05 12:14:00,310.3370591,310.376900813,310.317138244,310.376900813,1019
2021-02-05 12:13:00,310.302197602,310.356979957,310.297217388,310.356979957,2876
2021-02-05 12:12:00,310.3370591,310.347019529,310.277296532,310.28725696,4736
2021-02-05 12:11:00,310.288452211,310.307177816,310.277296532,310.307177816,2963
2021-02-05 12:10:00,310.416742525,310.416742525,310.297217388,310.307177816,3592
2021-02-05 12:09:00,310.366940385,310.426702954,310.366940385,310.396821669,33230
2021-02-05 12:08:00,310.347119133,310.347119133,310.335067015,310.3370591,1886
2021-02-05 12:07:00,310.297217388,310.376900813,310.288751024,310.376900813,3920
2021-02-05 12:06:00,310.197613107,310.307177816,310.197613107,310.277296532,7513
2021-02-05 12:05:00,310.098008825,310.187652679,310.088048397,310.187652679,5966
2021-02-05 12:04:00,310.048206685,310.107969254,310.048206685,310.098008825,4207
2021-02-05 12:03:00,309.950096468,310.0183254,309.93804435,310.0183254,3154
2021-02-05 12:02:00,309.93664989,309.958562832,309.928681547,309.958562832,1968
2021-02-05 12:01:00,310.0183254,310.0183254,309.878879407,309.908760691,7337
2021-02-05 12:00:00,310.105977168,310.117929682,310.018425005,310.018425005,5622
2021-02-05 11:59:00,310.167731822,310.167731822,310.068127541,310.107969254,2751
2021-02-05 11:58:00,310.267336104,310.267336104,310.204585406,310.237454819,1848
2021-02-05 11:57:00,310.227494391,310.247415247,310.207673139,310.247415247,1821
2021-02-05 11:56:00,310.157771394,310.227494391,310.157771394,310.197613107,1622
2021-02-05 11:55:00,310.28725696,310.28725696,310.147810966,310.197613107,17640
2021-02-05 11:54:00,310.366940385,310.366940385,310.277296532,310.28725696,6636
2021-02-05 11:53:00,310.451604024,310.451604024,310.406782097,310.406782097,1001
2021-02-05 11:52:00,310.461564452,310.46455258,310.44662381,310.44662381,1238
2021-02-05 11:51:00,310.466544666,310.466544666,310.44662381,310.466544666,2450
2021-02-05 11:50:00,310.416742525,310.456584238,310.416742525,310.426702954,1829
2021-02-05 11:49:00,310.436663382,310.436663382,310.406782097,310.42172274,1804
2021-02-05 11:48:00,310.460169992,310.476604698,310.436663382,310.436663382,1238
2021-02-05 11:47:00,310.546228091,310.546228091,310.516346807,310.516346807,896
2021-02-05 11:46:00,310.529394968,310.529394968,310.516346807,310.521625834,2110
2021-02-05 11:45:00,310.482381747,310.482381747,310.449811147,310.466544666,1394
2021-02-05 11:44:00,310.44662381,310.44662381,310.445129746,310.445129746,458
2021-02-05 11:43:00,310.486465522,310.486465522,310.466544666,310.466544666,368
2021-02-05 11:42:00,310.476505094,310.486465522,310.456584238,310.486465522,2907
2021-02-05 11:41:00,310.49642595,310.526307235,310.49642595,310.526307235,615
2021-02-05 11:40:00,310.526307235,310.526307235,310.49642595,310.502501812,1448
2021-02-05 11:39:00,310.516346807,310.546228091,310.506386379,310.526307235,1334
2021-02-05 11:38:00,310.576109375,310.596030232,310.576109375,310.586069804,521
2021-02-05 11:37:00,310.60599066,310.60599066,310.596030232,310.596030232,536
2021-02-05 11:36:00,310.516346807,310.635871944,310.516346807,310.635871944,1543
2021-02-05 11:35:00,310.44662381,310.486465522,310.386861241,310.486465522,1018
2021-02-05 11:34:00,310.466544666,310.466544666,310.466544666,310.466544666,331
2021-02-05 11:33:00,310.44662381,310.466245853,310.44662381,310.466245853,325
2021-02-05 11:32:00,310.44662381,310.44662381,310.44662381,310.44662381,371
2021-02-05 11:31:00,310.396821669,310.486465522,310.386861241,310.44662381,3606
2021-02-05 11:30:00,310.420029467,310.420029467,310.386861241,310.396821669,4654
2021-02-05 11:29:00,310.406782097,310.436663382,310.366940385,310.406782097,9595
2021-02-05 11:28:00,310.426702954,310.456584238,310.396821669,310.406782097,8077
2021-02-05 11:27:00,310.381881027,310.416742525,310.342039315,310.400407423,4508
2021-02-05 11:26:00,310.441942409,310.441942409,310.366940385,310.384669947,5891
2021-02-05 11:25:00,310.38706045,310.44662381,310.386861241,310.436663382,9732
2021-02-05 11:24:00,310.366940385,310.406782097,310.356979957,310.406782097,10712
2021-02-05 11:23:00,310.197613107,310.396821669,310.197613107,310.386861241,13330
2021-02-05 11:22:00,310.17769225,310.187652679,310.147810966,310.17769225,5569
2021-02-05 11:21:00,310.187652679,310.187652679,310.137850538,310.157771394,4283
2021-02-05 11:20:00,310.167731822,310.17769225,310.147810966,310.167731822,3924
2021-02-05 11:19:00,310.12789011,310.146814923,310.126894067,310.137850538,2871
2021-02-05 11:18:00,310.137850538,310.137850538,310.088048397,310.117929682,2811
2021-02-05 11:17:00,310.098008825,310.17769225,310.098008825,310.17769225,555
2021-02-05 11:16:00,310.227494391,310.227494391,310.088048397,310.168628261,4358
2021-02-05 11:15:00,310.232474605,310.268929772,310.232474605,310.267336104,2934
2021-02-05 11:14:00,310.167731822,310.227494391,310.137850538,310.223908637,5948
2021-02-05 11:13:00,310.227494391,310.227494391,310.157771394,310.197613107,2618
2021-02-05 11:12:00,310.12789011,310.257375675,310.12789011,310.257375675,2488
2021-02-05 11:11:00,310.157771394,310.197613107,310.088048397,310.131774677,4617
2021-02-05 11:10:00,310.197613107,310.247415247,310.147810966,310.167731822,8994
2021-02-05 11:09:00,310.317138244,310.317138244,310.217533963,310.217533963,1566
2021-02-05 11:08:00,310.332078886,310.332078886,310.317138244,310.317138244,695
2021-02-05 11:07:00,310.431683168,310.431683168,310.406782097,310.406782097,1166
2021-02-05 11:06:00,310.416742525,310.481485308,310.416742525,310.466544666,2093
2021-02-05 11:05:00,310.556387728,310.566148947,310.466544666,310.466544666,1658
2021-02-05 11:04:00,310.705594941,310.705594941,310.576109375,310.576109375,2985
2021-02-05 11:03:00,310.705594941,310.705594941,310.665753229,310.685674085,986
2021-02-05 11:02:00,310.650115356,310.705594941,310.635871944,310.685674085,3790
2021-02-05 11:01:00,310.675713657,310.695634513,310.66346233,310.665753229,3873
2021-02-05 11:00:00,310.655892405,310.695634513,310.586069804,310.615453067,7376
2021-02-05 10:59:00,310.795238794,310.795238794,310.79513919,310.795238794,908
2021-02-05 10:58:00,310.745337049,310.785278366,310.725515797,310.775317938,5096
2021-02-05 10:57:00,310.944645216,310.944645216,310.725515797,310.74045644,7791
2021-02-05 10:56:00,311.034289069,311.034289069,310.934684788,310.934684788,6858
2021-02-05 10:55:00,311.014368213,311.064170354,311.014368213,311.023033785,2788
2021-02-05 10:54:00,311.103912462,311.104012066,311.004407785,311.014368213,5453
2021-02-05 10:53:00,311.054209925,311.113972494,311.034289069,311.113972494,3078
2021-02-05 10:52:00,311.08409121,311.08409121,310.989467143,310.994447357,3565
2021-02-05 10:51:00,311.004407785,311.074130782,310.984486929,311.044249497,5664
2021-02-05 10:50:00,310.904803504,311.01685832,310.904803504,311.014368213,4913
2021-02-05 10:49:00,310.884882647,310.92472436,310.884882647,310.894843075,4707
2021-02-05 10:48:00,310.853009277,310.875021824,310.845040935,310.845040935,3087
2021-02-05 10:47:00,310.855001363,310.874922219,310.824124036,310.864961791,5340
2021-02-05 10:46:00,310.984486929,311.014368213,310.825120079,310.864961791,7414
2021-02-05 10:45:00,310.874922219,310.9745265,310.874922219,310.932692702,12810
2021-02-05 10:44:00,310.795238794,310.855001363,310.785278366,310.855001363,4395
2021-02-05 10:43:00,310.755397082,310.775218334,310.695634513,310.748424782,2856
2021-02-05 10:42:00,310.785278366,310.785278366,310.715555369,310.725515797,4205
2021-02-05 10:41:00,310.775317938,310.805199222,310.735476225,310.735476225,4677
2021-02-05 10:40:00,310.686670128,310.775317938,310.675713657,310.775317938,6279
2021-02-05 10:39:00,310.60599066,310.695634513,310.596030232,310.680195849,21147
2021-02-05 10:38:00,310.526307235,310.665753229,310.49642595,310.645832372,9302
2021-02-05 10:37:00,310.516346807,310.586069804,310.516346807,310.536267663,3115
2021-02-05 10:36:00,310.566148947,310.586069804,310.495131095,310.536267663,4216
2021-02-05 10:35:00,310.526307235,310.596030232,310.526307235,310.556188519,6921
2021-02-05 10:34:00,310.456584238,310.546228091,310.41684213,310.524315149,7460
2021-02-05 10:33:00,310.406782097,310.476505094,310.386861241,310.476505094,6165
2021-02-05 10:32:00,310.297217388,310.417738568,310.297217388,310.406782097,12865
2021-02-05 10:31:00,310.098008825,310.311361196,310.088048397,310.311361196,5263
2021-02-05 10:30:00,310.068127541,310.088048397,310.028285829,310.056175027,2607
2021-02-05 10:29:00,310.0183254,310.068924375,309.998404544,310.068924375,4869
2021-02-05 10:28:00,310.068127541,310.087948793,310.038246257,310.048206685,9208
2021-02-05 10:27:00,309.96852326,310.058167113,309.938641975,310.058167113,12671
2021-02-05 10:26:00,309.829077266,309.988444116,309.80915641,309.988444116,11394
