time,open,high,low,close,volume
2021-05-28 15:50:00,346.08,346.12,346.04,346.04,7541
2021-05-28 15:49:00,345.9508,346.08,345.945,346.08,13646
2021-05-28 15:48:00,345.94,345.99,345.92,345.95,18971
2021-05-28 15:47:00,345.945,345.96,345.93,345.935,2400
2021-05-28 15:46:00,345.9,345.96,345.89,345.92,18344
2021-05-28 15:45:00,345.92,345.92,345.89,345.89,5628
2021-05-28 15:44:00,345.925,345.925,345.86,345.92,6304
2021-05-28 15:43:00,345.8712,345.95,345.86,345.91,10898
2021-05-28 15:42:00,345.92,345.92,345.87,345.87,10804
2021-05-28 15:41:00,346.03,346.03,345.935,345.95,5847
2021-05-28 15:40:00,346.1012,346.12,346.05,346.06,4339
2021-05-28 15:39:00,346.1,346.17,346.1,346.11,15032
2021-05-28 15:38:00,346.05,346.1194,346.05,346.08,12126
2021-05-28 15:37:00,345.99,346.04,345.94,346.04,16256
2021-05-28 15:36:00,345.95,346.0,345.95,345.99,4312
2021-05-28 15:35:00,345.93,346.02,345.92,345.92,5626
2021-05-28 15:34:00,345.95,345.97,345.89,345.92,10824
2021-05-28 15:33:00,346.03,346.03,345.96,345.97,7232
2021-05-28 15:32:00,345.9,346.0,345.9,346.0,4050
2021-05-28 15:31:00,345.93,345.93,345.83,345.87,7701
2021-05-28 15:30:00,345.94,345.95,345.93,345.95,2176
2021-05-28 15:29:00,345.95,345.96,345.93,345.94,9359
2021-05-28 15:28:00,345.87,345.93,345.87,345.93,3227
2021-05-28 15:27:00,345.87,345.88,345.83,345.83,8699
2021-05-28 15:26:00,345.95,345.95,345.9,345.9,995
2021-05-28 15:25:00,345.93,345.98,345.93,345.98,2370
2021-05-28 15:24:00,345.92,345.9394,345.92,345.93,3045
2021-05-28 15:23:00,345.94,345.98,345.9,345.9,8513
2021-05-28 15:22:00,345.92,345.9594,345.92,345.93,3287
2021-05-28 15:21:00,345.96,345.97,345.95,345.95,2450
2021-05-28 15:20:00,346.02,346.04,345.98,345.98,8847
2021-05-28 15:19:00,345.98,346.05,345.98,346.0085,14065
2021-05-28 15:18:00,345.84,345.93,345.84,345.91,12108
2021-05-28 15:17:00,345.84,345.85,345.8,345.82,5313
2021-05-28 15:16:00,345.87,345.87,345.8,345.83,2611
2021-05-28 15:15:00,345.7901,345.835,345.7901,345.815,3482
2021-05-28 15:14:00,345.86,345.86,345.78,345.8,1862
2021-05-28 15:13:00,345.73,345.85,345.73,345.85,3896
2021-05-28 15:12:00,345.85,345.85,345.76,345.76,7151
2021-05-28 15:11:00,345.94,345.95,345.83,345.85,9181
2021-05-28 15:10:00,345.94,345.95,345.94,345.94,1882
2021-05-28 15:09:00,346.0,346.0,345.96,345.96,1580
2021-05-28 15:08:00,345.97,345.9903,345.97,345.99,1992
2021-05-28 15:07:00,345.97,345.975,345.96,345.975,1644
2021-05-28 15:06:00,345.97,345.99,345.9688,345.97,1460
2021-05-28 15:05:00,345.99,346.0,345.96,346.0,2680
2021-05-28 15:04:00,345.95,345.955,345.92,345.94,4040
2021-05-28 15:03:00,346.0,346.01,345.97,346.0,3389
2021-05-28 15:02:00,346.01,346.0349,346.01,346.0349,1425
2021-05-28 15:01:00,346.025,346.025,345.9512,346.02,5027
2021-05-28 15:00:00,346.03,346.03,346.01,346.01,2088
2021-05-28 14:59:00,346.06,346.06,346.01,346.02,1217
2021-05-28 14:58:00,346.12,346.12,346.02,346.06,6134
2021-05-28 14:57:00,346.08,346.12,346.08,346.11,2327
2021-05-28 14:56:00,346.07,346.08,346.07,346.07,2204
2021-05-28 14:55:00,346.02,346.05,346.02,346.04,7887
2021-05-28 14:54:00,346.0,346.07,346.0,346.02,1983
2021-05-28 14:53:00,345.98,346.02,345.98,346.0,6862
2021-05-28 14:52:00,346.02,346.04,346.01,346.01,2050
2021-05-28 14:51:00,346.04,346.04,346.01,346.01,1521
2021-05-28 14:50:00,346.01,346.03,346.01,346.03,626
2021-05-28 14:49:00,346.03,346.03,346.01,346.03,1883
2021-05-28 14:48:00,345.97,346.03,345.97,346.03,3395
2021-05-28 14:47:00,345.99,345.99,345.96,345.96,2388
2021-05-28 14:46:00,346.01,346.02,345.99,345.99,2925
2021-05-28 14:45:00,345.97,346.01,345.97,346.01,1479
2021-05-28 14:44:00,345.96,345.99,345.945,345.96,2123
2021-05-28 14:43:00,345.97,345.98,345.95,345.95,2147
2021-05-28 14:42:00,345.98,345.98,345.9688,345.9688,2559
2021-05-28 14:41:00,345.93,345.97,345.93,345.965,2166
2021-05-28 14:40:00,345.96,345.97,345.93,345.94,3584
2021-05-28 14:39:00,345.99,346.0,345.96,345.975,3517
2021-05-28 14:38:00,345.949,345.99,345.949,345.99,2990
2021-05-28 14:37:00,345.9798,346.008,345.92,345.96,22308
2021-05-28 14:36:00,345.98,345.989,345.95,345.96,1826
2021-05-28 14:35:00,345.925,345.97,345.92,345.96,1410
2021-05-28 14:34:00,345.94,345.94,345.91,345.91,1733
2021-05-28 14:33:00,345.9,345.95,345.9,345.95,2969
2021-05-28 14:32:00,345.92,345.92,345.87,345.9055,6047
2021-05-28 14:31:00,345.94,345.94,345.91,345.93,4945
2021-05-28 14:30:00,345.9,345.92,345.9,345.92,1111
2021-05-28 14:29:00,345.87,345.9,345.87,345.879,2005
2021-05-28 14:28:00,345.91,345.91,345.89,345.9,1198
2021-05-28 14:27:00,345.8899,345.89,345.87,345.8701,1734
2021-05-28 14:26:00,345.9,345.9,345.86,345.86,2068
2021-05-28 14:25:00,345.88,345.9,345.88,345.89,1744
2021-05-28 14:24:00,345.88,345.915,345.86,345.86,3201
2021-05-28 14:23:00,345.89,345.92,345.87,345.87,2203
2021-05-28 14:22:00,345.87,345.87,345.85,345.867,3129
2021-05-28 14:21:00,345.88,345.9,345.87,345.8901,2757
2021-05-28 14:20:00,345.88,345.89,345.86,345.89,2415
2021-05-28 14:19:00,345.82,345.88,345.8098,345.88,4153
2021-05-28 14:18:00,345.8,345.82,345.76,345.82,3047
2021-05-28 14:17:00,345.83,345.86,345.83,345.83,2088
2021-05-28 14:16:00,345.79,345.845,345.79,345.83,4218
2021-05-28 14:15:00,345.83,345.86,345.82,345.84,2753
2021-05-28 14:14:00,345.84,345.8453,345.78,345.82,2645
2021-05-28 14:13:00,345.79,345.84,345.78,345.84,2961
2021-05-28 14:12:00,345.869,345.87,345.82,345.82,9663
2021-05-28 14:11:00,345.88,345.9,345.87,345.9,1582
2021-05-28 14:10:00,345.95,345.96,345.89,345.89,2230
2021-05-28 14:09:00,345.97,345.98,345.88,345.94,4927
2021-05-28 14:08:00,345.95,345.98,345.95,345.97,1985
2021-05-28 14:07:00,346.02,346.02,345.96,345.96,4141
2021-05-28 14:06:00,346.05,346.08,345.9901,346.0001,4901
2021-05-28 14:05:00,346.05,346.06,346.05,346.055,1255
2021-05-28 14:04:00,346.04,346.08,346.04,346.05,4209
2021-05-28 14:03:00,346.06,346.09,346.03,346.045,3723
2021-05-28 14:02:00,346.06,346.0999,346.04,346.04,2173
2021-05-28 14:01:00,346.05,346.1,346.04,346.05,16597
2021-05-28 14:00:00,346.03,346.044,346.02,346.02,1662
2021-05-28 13:59:00,346.05,346.06,346.02,346.04,3473
2021-05-28 13:58:00,346.05,346.08,346.04,346.08,2571
2021-05-28 13:57:00,346.08,346.12,346.08,346.12,2506
2021-05-28 13:56:00,346.04,346.1,346.04,346.08,2700
2021-05-28 13:55:00,346.03,346.07,346.03,346.06,3370
2021-05-28 13:54:00,346.02,346.03,346.02,346.03,660
2021-05-28 13:53:00,346.04,346.04,345.99,346.0,1840
2021-05-28 13:52:00,346.0,346.0,345.98,345.98,1340
2021-05-28 13:51:00,346.05,346.05,345.985,345.985,2925
2021-05-28 13:50:00,346.03,346.1,346.02,346.04,3833
2021-05-28 13:49:00,346.01,346.03,346.01,346.02,842
2021-05-28 13:48:00,346.0,346.06,346.0,346.02,1872
2021-05-28 13:47:00,345.98,346.03,345.93,346.0215,2542
2021-05-28 13:46:00,345.98,346.0,345.94,345.97,4265
2021-05-28 13:45:00,345.95,345.99,345.95,345.98,2644
2021-05-28 13:43:00,345.95,345.95,345.93,345.95,791
2021-05-28 13:42:00,345.89,345.95,345.88,345.93,11342
2021-05-28 13:41:00,345.94,345.94,345.91,345.91,1815
2021-05-28 13:40:00,345.97,345.98,345.96,345.96,11452
2021-05-28 13:39:00,345.97,345.98,345.94,345.974,7704
2021-05-28 13:38:00,345.9488,345.97,345.94,345.97,2330
2021-05-28 13:37:00,345.95,345.95,345.895,345.9085,10195
2021-05-28 13:36:00,345.925,345.99,345.925,345.98,1460
2021-05-28 13:35:00,345.94,345.97,345.93,345.93,1754
2021-05-28 13:34:00,345.92,345.96,345.92,345.96,1913
2021-05-28 13:33:00,345.94,345.97,345.94,345.9507,3001
2021-05-28 13:32:00,345.95,345.969,345.93,345.94,4356
2021-05-28 13:31:00,345.87,345.95,345.87,345.95,852
2021-05-28 13:30:00,345.89,345.92,345.87,345.88,2004
2021-05-28 13:29:00,345.9,345.9299,345.9,345.91,1153
2021-05-28 13:28:00,345.91,345.91,345.88,345.9,1157
2021-05-28 13:27:00,345.85,345.8899,345.85,345.8899,1538
2021-05-28 13:26:00,345.86,345.915,345.86,345.87,3970
2021-05-28 13:25:00,345.835,345.92,345.83,345.9,9412
2021-05-28 13:24:00,345.8,345.84,345.79,345.8,9636
2021-05-28 13:23:00,345.85,345.85,345.81,345.82,4951
2021-05-28 13:22:00,345.87,345.88,345.82,345.88,4346
2021-05-28 13:21:00,345.87,345.885,345.87,345.88,2992
2021-05-28 13:20:00,345.81,345.88,345.8,345.88,2136
2021-05-28 13:18:00,345.76,345.79,345.76,345.76,997
2021-05-28 13:17:00,345.78,345.79,345.72,345.745,4910
2021-05-28 13:16:00,345.79,345.79,345.74,345.77,7743
2021-05-28 13:15:00,345.86,345.86,345.79,345.8,3862
2021-05-28 13:14:00,345.936,345.936,345.86,345.87,4666
2021-05-28 13:13:00,345.99,345.99,345.9585,345.97,1241
2021-05-28 13:12:00,345.9914,346.02,345.9914,346.01,1282
2021-05-28 13:11:00,345.97,346.0384,345.96,345.98,1645
2021-05-28 13:10:00,345.97,345.99,345.96,345.98,1782
2021-05-28 13:09:00,345.99,345.99,345.94,345.96,3893
2021-05-28 13:08:00,346.05,346.05,346.01,346.01,3997
2021-05-28 13:07:00,346.03,346.05,346.03,346.05,2938
2021-05-28 13:06:00,346.07,346.07,346.03,346.03,2749
2021-05-28 13:05:00,346.08,346.08,346.0693,346.08,929
2021-05-28 13:04:00,346.08,346.08,346.07,346.07,523
2021-05-28 13:03:00,346.07,346.07,346.05,346.05,686
2021-05-28 13:02:00,346.06,346.08,346.05,346.07,4604
2021-05-28 13:01:00,346.02,346.06,346.02,346.06,1104
2021-05-28 13:00:00,346.02,346.025,346.001,346.025,1020
2021-05-28 12:59:00,346.01,346.02,345.995,346.02,1420
2021-05-28 12:58:00,346.0,346.01,345.9799,346.01,680
2021-05-28 12:57:00,346.05,346.05,346.02,346.02,1828
2021-05-28 12:56:00,346.02,346.0289,346.02,346.0289,480
2021-05-28 12:55:00,346.01,346.0208,346.01,346.0208,464
2021-05-28 12:54:00,345.9863,346.015,345.9863,346.0112,677
2021-05-28 12:53:00,345.97,346.0001,345.97,346.0001,411
2021-05-28 12:52:00,346.038,346.038,346.0205,346.0205,1552
2021-05-28 12:51:00,346.05,346.06,346.03,346.03,865
2021-05-28 12:50:00,345.9983,346.05,345.9983,346.05,1495
2021-05-28 12:49:00,346.11,346.11,345.95,345.96,37121
2021-05-28 12:48:00,346.22,346.22,346.14,346.155,4513
2021-05-28 12:47:00,346.17,346.24,346.16,346.23,8253
2021-05-28 12:46:00,346.2,346.2,346.15,346.17,2228
2021-05-28 12:45:00,346.21,346.23,346.2,346.2,2462
2021-05-28 12:44:00,346.21,346.21,346.21,346.21,1077
2021-05-28 12:43:00,346.22,346.22,346.2,346.21,1401
2021-05-28 12:42:00,346.23,346.23,346.23,346.23,564
2021-05-28 12:41:00,346.27,346.31,346.24,346.24,16090
2021-05-28 12:40:00,346.24,346.245,346.24,346.24,729
2021-05-28 12:39:00,346.24,346.26,346.23,346.23,1052
2021-05-28 12:38:00,346.18,346.248,346.18,346.24,2464
2021-05-28 12:37:00,346.18,346.22,346.18,346.2,3847
2021-05-28 12:36:00,346.25,346.25,346.18,346.18,3063
2021-05-28 12:35:00,346.21,346.25,346.21,346.24,1737
2021-05-28 12:34:00,346.23,346.23,346.219,346.219,675
2021-05-28 12:33:00,346.25,346.25,346.22,346.245,2338
2021-05-28 12:32:00,346.2,346.24,346.2,346.24,1897
2021-05-28 12:31:00,346.18,346.2,346.17,346.18,2161
2021-05-28 12:30:00,346.18,346.22,346.18,346.2,2624
2021-05-28 12:29:00,346.12,346.15,346.12,346.15,881
2021-05-28 12:28:00,346.13,346.135,346.1,346.12,2690
2021-05-28 12:27:00,346.1,346.14,346.1,346.13,1517
2021-05-28 12:26:00,346.15,346.15,346.1,346.1,2081
2021-05-28 12:25:00,346.17,346.18,346.17,346.179,751
2021-05-28 12:24:00,346.14,346.15,346.12,346.149,2586
2021-05-28 12:23:00,346.12,346.135,346.1,346.135,764
2021-05-28 12:22:00,346.1729,346.1729,346.1201,346.1215,7541
2021-05-28 12:21:00,346.18,346.19,346.16,346.1701,3586
2021-05-28 12:20:00,346.1215,346.14,346.09,346.12,3756
2021-05-28 12:19:00,346.14,346.17,346.13,346.13,5972
2021-05-28 12:18:00,346.13,346.1685,346.13,346.1412,3163
2021-05-28 12:17:00,346.17,346.197,346.15,346.1515,2198
2021-05-28 12:16:00,346.118,346.17,346.1,346.17,1605
2021-05-28 12:15:00,346.11,346.11,346.1,346.1098,2954
2021-05-28 12:14:00,346.04,346.06,346.04,346.0599,5325
2021-05-28 12:13:00,346.03,346.03,346.0,346.0,1490
2021-05-28 12:12:00,346.0,346.03,346.0,346.01,1344
2021-05-28 12:11:00,346.0385,346.0385,345.98,345.99,4004
2021-05-28 12:10:00,346.07,346.07,346.0,346.0199,6226
2021-05-28 12:09:00,346.0812,346.085,346.05,346.08,1949
2021-05-28 12:08:00,346.04,346.1099,346.04,346.091,3670
2021-05-28 12:07:00,346.04,346.06,346.04,346.0599,1643
2021-05-28 12:06:00,346.02,346.068,346.02,346.068,1454
2021-05-28 12:05:00,345.9909,345.9909,345.97,345.97,977
2021-05-28 12:04:00,345.95,346.0,345.95,346.0,3191
2021-05-28 12:03:00,345.9101,345.95,345.9101,345.95,567
2021-05-28 12:02:00,345.9,345.92,345.9,345.91,903
2021-05-28 12:01:00,345.95,345.95,345.862,345.8799,2383
2021-05-28 12:00:00,346.0,346.0,345.94,345.945,2772
2021-05-28 11:59:00,346.01,346.0224,345.99,346.0,756
2021-05-28 11:58:00,346.02,346.02,346.02,346.02,248
2021-05-28 11:57:00,345.93,346.0101,345.93,346.0,2483
2021-05-28 11:56:00,345.94,345.96,345.94,345.95,3182
2021-05-28 11:55:00,345.925,345.93,345.91,345.91,1122
2021-05-28 11:54:00,345.93,345.93,345.92,345.92,1035
2021-05-28 11:53:00,345.975,345.975,345.95,345.9501,718
2021-05-28 11:52:00,345.96,345.99,345.95,345.95,3072
2021-05-28 11:51:00,345.93,345.95,345.93,345.95,1035
2021-05-28 11:50:00,345.92,345.96,345.91,345.96,1564
2021-05-28 11:49:00,345.93,345.93,345.91,345.925,1777
2021-05-28 11:48:00,345.92,345.95,345.92,345.95,3998
2021-05-28 11:47:00,345.99,345.99,345.89,345.93,15311
2021-05-28 11:46:00,346.06,346.07,346.02,346.02,1395
2021-05-28 11:45:00,346.08,346.09,346.08,346.09,1131
2021-05-28 11:44:00,346.115,346.118,346.06,346.06,5046
2021-05-28 11:43:00,346.14,346.158,346.12,346.128,3021
2021-05-28 11:42:00,346.16,346.17,346.13,346.138,2813
2021-05-28 11:41:00,346.13,346.13,346.1083,346.13,2009
2021-05-28 11:40:00,346.14,346.15,346.13,346.15,2284
2021-05-28 11:39:00,346.08,346.16,346.08,346.1599,10710
2021-05-28 11:38:00,346.08,346.1101,346.08,346.08,6552
2021-05-28 11:37:00,346.05,346.13,346.045,346.09,5186
2021-05-28 11:36:00,345.97,346.019,345.9429,345.99,4660
2021-05-28 11:35:00,345.93,345.97,345.89,345.94,4803
2021-05-28 11:34:00,345.95,345.99,345.94,345.94,2891
2021-05-28 11:33:00,345.94,345.965,345.92,345.94,4019
2021-05-28 11:32:00,345.95,345.95,345.9,345.9,2433
2021-05-28 11:31:00,345.96,346.0,345.94,345.95,4061
2021-05-28 11:30:00,345.962,345.98,345.94,345.94,4587
2021-05-28 11:29:00,346.01,346.01,346.0,346.01,2078
2021-05-28 11:28:00,346.0,346.03,345.99,346.03,3290
2021-05-28 11:27:00,346.0,346.01,346.0,346.0,875
2021-05-28 11:26:00,346.08,346.08,346.01,346.01,1169
2021-05-28 11:25:00,346.07,346.1,346.07,346.08,1379
2021-05-28 11:24:00,346.05,346.08,346.05,346.08,1519
2021-05-28 11:23:00,346.0206,346.055,346.0206,346.05,1143
2021-05-28 11:22:00,346.049,346.05,346.04,346.04,820
2021-05-28 11:21:00,346.02,346.04,346.01,346.01,959
2021-05-28 11:20:00,346.04,346.05,346.02,346.03,4720
2021-05-28 11:19:00,346.03,346.07,346.02,346.02,2480
2021-05-28 11:18:00,345.99,346.05,345.985,346.035,4362
2021-05-28 11:17:00,345.97,345.99,345.95,345.99,1941
2021-05-28 11:16:00,345.94,346.0,345.94,346.0,2159
2021-05-28 11:15:00,345.97,345.97,345.9264,345.9401,2758
2021-05-28 11:14:00,345.89,345.94,345.89,345.93,1738
2021-05-28 11:13:00,345.94,345.95,345.882,345.882,993
2021-05-28 11:12:00,345.93,345.95,345.91,345.91,677
2021-05-28 11:11:00,345.89,345.93,345.89,345.93,4192
2021-05-28 11:10:00,345.85,345.9,345.85,345.89,2440
2021-05-28 11:09:00,345.86,345.89,345.84,345.89,1494
2021-05-28 11:08:00,345.9399,345.9399,345.87,345.87,2897
2021-05-28 11:07:00,345.9315,345.9315,345.89,345.89,721
2021-05-28 11:06:00,345.87,345.96,345.87,345.96,1496
2021-05-28 11:05:00,345.75,345.84,345.75,345.84,1585
2021-05-28 11:04:00,345.82,345.9,345.77,345.78,10124
2021-05-28 11:03:00,345.87,345.88,345.8,345.8,5830
2021-05-28 11:02:00,345.86,345.86,345.81,345.81,1862
2021-05-28 11:01:00,345.8815,345.8815,345.83,345.87,913
2021-05-28 11:00:00,345.86,345.88,345.86,345.88,2165
2021-05-28 10:59:00,345.84,345.84,345.84,345.84,929
2021-05-28 10:58:00,345.83,345.89,345.8295,345.89,3731
2021-05-28 10:57:00,345.82,345.9,345.81,345.84,3116
2021-05-28 10:56:00,345.82,345.85,345.79,345.83,5726
2021-05-28 10:55:00,345.86,345.8665,345.84,345.8665,463
2021-05-28 10:54:00,345.8,345.805,345.8,345.805,580
2021-05-28 10:53:00,345.84,345.85,345.8008,345.82,2622
2021-05-28 10:52:00,345.81,345.84,345.81,345.82,1183
2021-05-28 10:51:00,345.83,345.83,345.77,345.79,664
2021-05-28 10:50:00,345.805,345.82,345.77,345.8,3367
2021-05-28 10:49:00,345.79,345.81,345.7812,345.79,1999
2021-05-28 10:48:00,345.71,345.82,345.7,345.82,1342
2021-05-28 10:47:00,345.84,345.84,345.715,345.715,4514
2021-05-28 10:46:00,345.89,345.9,345.85,345.85,1581
2021-05-28 10:45:00,345.92,345.92,345.87,345.8985,1876
2021-05-28 10:44:00,345.83,345.918,345.83,345.9,4756
2021-05-28 10:43:00,345.76,345.85,345.76,345.815,1386
2021-05-28 10:42:00,345.81,345.81,345.72,345.77,4860
2021-05-28 10:41:00,345.71,345.77,345.7,345.77,1112
2021-05-28 10:39:00,345.77,345.779,345.7,345.779,6524
2021-05-28 10:38:00,345.79,345.79,345.75,345.78,2722
2021-05-28 10:37:00,345.78,345.795,345.78,345.79,1595
2021-05-28 10:36:00,345.81,345.85,345.7816,345.79,5489
2021-05-28 10:35:00,345.73,345.81,345.73,345.8099,4929
2021-05-28 10:34:00,345.72,345.76,345.676,345.73,9493
2021-05-28 10:33:00,345.771,345.78,345.71,345.74,6110
2021-05-28 10:32:00,345.71,345.78,345.7,345.73,6156
2021-05-28 10:31:00,345.57,345.73,345.57,345.67,4731
2021-05-28 10:30:00,345.54,345.56,345.53,345.55,4052
2021-05-28 10:29:00,345.5,345.55,345.47,345.55,8476
2021-05-28 10:28:00,345.54,345.58,345.5,345.51,6176
2021-05-28 10:27:00,345.38,345.53,345.35,345.53,7719
2021-05-28 10:26:00,345.48,345.4819,345.38,345.38,10048
2021-05-28 10:25:00,345.62,345.62,345.485,345.51,3044
2021-05-28 10:24:00,345.57,345.61,345.54,345.61,3141
2021-05-28 10:23:00,345.6,345.64,345.54,345.55,7916
2021-05-28 10:22:00,345.575,345.59,345.53,345.58,4922
2021-05-28 10:21:00,345.6,345.65,345.49,345.56,10321
2021-05-28 10:20:00,345.76,345.76,345.59,345.62,22777
2021-05-28 10:19:00,345.82,345.85,345.78,345.78,4107
2021-05-28 10:18:00,345.8312,345.84,345.76,345.8198,4610
2021-05-28 10:17:00,345.84,345.86,345.7915,345.86,3597
2021-05-28 10:16:00,345.78,345.86,345.7699,345.81,2814
2021-05-28 10:15:00,345.79,345.79,345.75,345.78,5015
2021-05-28 10:14:00,345.7,345.83,345.69,345.83,4913
2021-05-28 10:13:00,345.81,345.85,345.71,345.73,13776
2021-05-28 10:12:00,345.87,345.9,345.82,345.83,4997
2021-05-28 10:11:00,345.91,345.92,345.83,345.89,10732
2021-05-28 10:10:00,345.895,345.94,345.86,345.92,6080
2021-05-28 10:09:00,346.01,346.02,345.91,345.93,6423
2021-05-28 10:08:00,345.96,345.98,345.9,345.97,4540
2021-05-28 10:07:00,346.04,346.04,345.88,345.95,3860
2021-05-28 10:06:00,346.11,346.13,345.97,345.97,6573
2021-05-28 10:05:00,346.11,346.11,345.88,346.08,30718
2021-05-28 10:04:00,346.14,346.17,346.11,346.11,4657
2021-05-28 10:03:00,346.175,346.22,346.08,346.1,1350
2021-05-28 10:02:00,346.13,346.22,346.05,346.17,4300
2021-05-28 10:01:00,346.17,346.28,346.09,346.1605,5512
2021-05-28 10:00:00,346.11,346.21,346.11,346.16,3033
2021-05-28 09:59:00,346.17,346.17,346.085,346.1,3212
2021-05-28 09:58:00,346.19,346.2,346.16,346.2,3958
2021-05-28 09:57:00,346.095,346.095,346.05,346.09,3270
2021-05-28 09:56:00,346.14,346.22,346.09,346.12,10916
2021-05-28 09:55:00,346.1,346.18,346.09,346.14,6234
2021-05-28 09:54:00,346.0601,346.1385,346.06,346.1,6981
2021-05-28 09:53:00,345.89,346.03,345.89,346.03,7191
2021-05-28 09:52:00,345.88,345.94,345.8199,345.85,7669
2021-05-28 09:51:00,346.04,346.0512,345.89,345.9,11704
2021-05-28 09:50:00,346.23,346.3,346.04,346.04,13172
2021-05-28 09:49:00,346.2,346.27,346.16,346.26,6924
2021-05-28 09:48:00,346.22,346.31,346.18,346.19,10587
2021-05-28 09:47:00,345.96,346.21,345.96,346.18,12043
2021-05-28 09:46:00,345.9,345.98,345.88,345.96,9272
2021-05-28 09:45:00,345.88,345.92,345.84,345.88,7832
2021-05-28 09:44:00,345.89,346.02,345.86,345.88,7373
2021-05-28 09:43:00,345.94,345.99,345.86,345.86,5391
2021-05-28 09:42:00,345.89,345.9679,345.8403,345.8999,5650
2021-05-28 09:41:00,345.91,345.95,345.75,345.8799,16148
2021-05-28 09:40:00,345.84,345.95,345.83,345.885,13659
2021-05-28 09:39:00,346.045,346.06,345.85,345.87,8705
2021-05-28 09:38:00,346.09,346.09,345.99,346.04,10576
2021-05-28 09:37:00,346.2,346.2,346.0399,346.07,24074
2021-05-28 09:36:00,346.44,346.48,346.25,346.25,14733
2021-05-28 09:35:00,346.36,346.46,346.31,346.46,17579
2021-05-28 09:34:00,346.24,346.34,346.18,346.33,19315
2021-05-28 09:33:00,346.21,346.29,346.07,346.24,20791
2021-05-28 09:32:00,346.34,346.37,346.22,346.22,13834
2021-05-28 09:31:00,346.38,346.44,346.22,346.34,125180
2021-05-28 09:30:00,346.6,346.6,346.38,346.4,10322
2021-05-28 09:29:00,346.47,346.57,346.46,346.57,1927
2021-05-28 09:28:00,346.46,346.47,346.46,346.46,1080
2021-05-28 09:27:00,346.42,346.51,346.42,346.47,1454
2021-05-28 09:26:00,346.45,346.45,346.4,346.4,3055
2021-05-28 09:19:00,346.385,346.385,346.385,346.385,254
2021-05-28 09:17:00,346.35,346.35,346.35,346.35,152
2021-05-28 09:16:00,346.3,346.3,346.3,346.3,231
2021-05-28 09:14:00,346.27,346.27,346.27,346.27,100
2021-05-28 09:10:00,346.28,346.28,346.28,346.28,104
2021-05-28 09:08:00,346.26,346.26,346.26,346.26,276
2021-05-28 09:07:00,346.2,346.2,346.2,346.2,101
2021-05-28 08:58:00,346.19,346.19,346.19,346.19,181
2021-05-28 08:57:00,346.1299,346.1299,346.06,346.07,1269
2021-05-28 08:56:00,346.17,346.17,346.17,346.17,502
2021-05-28 08:38:00,346.24,346.24,346.24,346.24,100
2021-05-28 08:36:00,346.27,346.27,346.26,346.26,1205
2021-05-28 08:35:00,346.24,346.24,346.24,346.24,250
2021-05-28 08:34:00,346.44,346.44,346.31,346.31,228
2021-05-28 08:33:00,346.41,346.41,346.4,346.4,969
2021-05-28 08:32:00,346.42,346.42,346.42,346.42,223
2021-05-28 08:29:00,346.11,346.14,346.11,346.14,1150
2021-05-28 08:27:00,346.1096,346.11,346.1096,346.11,1031
2021-05-28 08:26:00,346.16,346.16,346.12,346.13,2050
2021-05-28 08:25:00,346.18,346.19,346.18,346.19,200
2021-05-28 08:24:00,346.18,346.18,346.18,346.18,1200
