time,open,high,low,close,volume
2021-03-08 15:52:00,318.783463106,318.903216473,318.683668633,318.713606975,23769
2021-03-08 15:51:00,318.893237026,319.012990393,318.703627528,318.773483659,59367
2021-03-08 15:50:00,318.713606975,318.883257579,318.653730292,318.84333979,43844
2021-03-08 15:49:00,318.803422001,318.91319592,318.633771397,318.718596699,27672
2021-03-08 15:48:00,319.172661549,319.182640996,318.863298684,318.888247302,25289
2021-03-08 15:47:00,319.302394363,319.392209389,319.172661549,319.172661549,21635
2021-03-08 15:46:00,319.442106625,319.611757228,319.222558785,319.252497127,34895
2021-03-08 15:45:00,319.462065519,319.492003861,319.282435469,319.412168283,16820
2021-03-08 15:44:00,319.382229941,319.631716123,319.382229941,319.472044967,17818
2021-03-08 15:43:00,319.432127178,319.521942203,319.282435469,319.342312152,31911
2021-03-08 15:42:00,319.217569062,319.392209389,319.217569062,319.392209389,15086
2021-03-08 15:41:00,319.292414916,319.442106625,319.24251768,319.24251768,29650
2021-03-08 15:40:00,319.392209389,319.412168283,319.262476574,319.302394363,13383
2021-03-08 15:39:00,319.362271047,319.442106625,319.342312152,319.382229941,34511
2021-03-08 15:38:00,319.322353258,319.402188836,319.292414916,319.392209389,23727
2021-03-08 15:37:00,319.372250494,319.382229941,319.287425192,319.322253463,8774
2021-03-08 15:36:00,319.13274376,319.357281323,319.13274376,319.342312152,21525
2021-03-08 15:35:00,319.212579338,319.272456022,319.142723207,319.172661549,11024
2021-03-08 15:34:00,319.072867076,319.362271047,319.042928735,319.232538233,32142
2021-03-08 15:33:00,318.963093157,319.122764313,318.91319592,319.032949287,37198
2021-03-08 15:32:00,318.953113709,319.102805418,318.903216473,318.993031498,25313
2021-03-08 15:31:00,318.653730292,318.953113709,318.603833055,318.943134262,21356
2021-03-08 15:30:00,318.773483659,318.84333979,318.62379195,318.62379195,9333
2021-03-08 15:29:00,318.798432277,318.853319237,318.683668633,318.803422001,13377
2021-03-08 15:28:00,318.833360342,318.833360342,318.683668633,318.783463106,9968
2021-03-08 15:27:00,318.903216473,318.903216473,318.603833055,318.84333979,18606
2021-03-08 15:26:00,318.703627528,318.923175368,318.573894714,318.923175368,19830
2021-03-08 15:25:00,318.523997477,318.743545317,318.494059136,318.723586423,25125
2021-03-08 15:24:00,318.743545317,318.84333979,318.51401803,318.51401803,13936
2021-03-08 15:23:00,318.654628442,318.873278131,318.654628442,318.783463106,22962
2021-03-08 15:22:00,318.444161899,318.743545317,318.444161899,318.603833055,18302
2021-03-08 15:21:00,318.434182452,318.543956372,318.354346874,318.464120794,20402
2021-03-08 15:20:00,318.394264663,318.444161899,318.304449638,318.414223558,15883
2021-03-08 15:19:00,318.593853608,318.593853608,318.294470191,318.40424411,19222
2021-03-08 15:18:00,318.943134262,319.042928735,318.613812503,318.653730292,12724
2021-03-08 15:17:00,319.072867076,319.102805418,318.933254609,318.933254609,6183
2021-03-08 15:16:00,318.943134262,319.072867076,318.863298684,319.072867076,28132
2021-03-08 15:15:00,318.873278131,319.003010946,318.853319237,318.943134262,23496
2021-03-08 15:14:00,318.603833055,318.883257579,318.583874161,318.863298684,22273
2021-03-08 15:13:00,318.653730292,318.73356587,318.543956372,318.633771397,21774
2021-03-08 15:12:00,318.73356587,318.783463106,318.62379195,318.643750844,7228
2021-03-08 15:11:00,318.743545317,318.793442553,318.62379195,318.743545317,24556
2021-03-08 15:10:00,318.753524764,318.753524764,318.593853608,318.703627528,14622
2021-03-08 15:09:00,318.783463106,318.953113709,318.703627528,318.723586423,15909
2021-03-08 15:08:00,318.683668633,318.853319237,318.653730292,318.793442553,14115
2021-03-08 15:07:00,318.723586423,318.823380895,318.573894714,318.673689186,27049
2021-03-08 15:06:00,318.62379195,318.803422001,318.593853608,318.673689186,26462
2021-03-08 15:05:00,318.683668633,318.793442553,318.633771397,318.723586423,15714
2021-03-08 15:04:00,318.693648081,318.773483659,318.693648081,318.693648081,13030
2021-03-08 15:03:00,318.593853608,318.713606975,318.573894714,318.643750844,40510
2021-03-08 15:02:00,318.883257579,318.883257579,318.603833055,318.643750844,38041
2021-03-08 15:01:00,319.452086072,319.492003861,318.893237026,318.893237026,38065
2021-03-08 15:00:00,319.412168283,319.591598745,319.382229941,319.561760197,7016
2021-03-08 14:59:00,319.3522916,319.462065519,319.322353258,319.402188836,5520
2021-03-08 14:58:00,319.492003861,319.492003861,319.332332705,319.3522916,3683
2021-03-08 14:57:00,319.482024414,319.541901097,319.3522916,319.511962756,6944
2021-03-08 14:56:00,319.292414916,319.521942203,319.292414916,319.482024414,7743
2021-03-08 14:55:00,319.072767282,319.412168283,319.072767282,319.332332705,7158
2021-03-08 14:54:00,319.032949287,319.072867076,318.943134262,319.032949287,51672
2021-03-08 14:53:00,319.082846524,319.142723207,318.993031498,318.993630265,14115
2021-03-08 14:52:00,318.963093157,319.182640996,318.893237026,319.117774589,15285
2021-03-08 14:51:00,318.883257579,318.983052051,318.853319237,318.893237026,13342
2021-03-08 14:50:00,318.893237026,318.893237026,318.773483659,318.883257579,18080
2021-03-08 14:49:00,318.983052051,319.012990393,318.91319592,318.923175368,13419
2021-03-08 14:48:00,319.072867076,319.122764313,318.993031498,319.003010946,9964
2021-03-08 14:47:00,319.092825971,319.152702654,319.023967785,319.023967785,16138
2021-03-08 14:46:00,319.292414916,319.312373811,319.032949287,319.052908182,14623
2021-03-08 14:45:00,319.302394363,319.302394363,319.13274376,319.252497127,15063
2021-03-08 14:44:00,319.611757228,319.611757228,319.262476574,319.302394363,13542
2021-03-08 14:43:00,319.75146949,319.781407832,319.611757228,319.611757228,45310
2021-03-08 14:42:00,319.851263962,319.86124341,319.75146949,319.791387279,6833
2021-03-08 14:41:00,319.851263962,319.891181751,319.771428384,319.791986046,23739
2021-03-08 14:40:00,319.980996777,320.050852907,319.811346173,319.821325621,18666
2021-03-08 14:39:00,320.010935118,320.025904289,319.93109954,320.010935118,20456
2021-03-08 14:38:00,320.070811802,320.090770696,320.000955671,320.020914566,23750
2021-03-08 14:37:00,320.110729591,320.180585722,319.990976224,320.04087346,35572
2021-03-08 14:36:00,319.936089264,320.130688485,319.936089264,320.050852907,7979
2021-03-08 14:35:00,320.020914566,320.020914566,319.951058435,319.961037882,10582
2021-03-08 14:34:00,320.080791249,320.100750144,319.961037882,319.961037882,33771
2021-03-08 14:33:00,320.140667933,320.140667933,319.990976224,320.090770696,6264
2021-03-08 14:32:00,320.240462405,320.250441852,320.100750144,320.100750144,22434
2021-03-08 14:31:00,320.067318995,320.250441852,320.060832355,320.250441852,10452
2021-03-08 14:30:00,320.06073256,320.060832355,320.000855877,320.060832355,3956
2021-03-08 14:29:00,320.080791249,320.080791249,319.966027606,320.020914566,9485
2021-03-08 14:28:00,320.170606274,320.200544616,320.140667933,320.150347997,6111
2021-03-08 14:27:00,320.070811802,320.195554893,320.050852907,320.195554893,12833
2021-03-08 14:26:00,319.891181751,320.100750144,319.841284515,320.080791249,8304
2021-03-08 14:25:00,319.731510595,319.921120093,319.731510595,319.871222857,7773
2021-03-08 14:24:00,319.611757228,319.801366726,319.611757228,319.75146949,1803
2021-03-08 14:23:00,319.671633912,319.731510595,319.601777781,319.611757228,12782
2021-03-08 14:22:00,319.691592806,319.759453048,319.631716123,319.710553756,25571
2021-03-08 14:21:00,319.741490043,319.881202304,319.741490043,319.741490043,5853
2021-03-08 14:20:00,319.75146949,319.86124341,319.731510595,319.792385223,12573
2021-03-08 14:19:00,319.961037882,320.000955671,319.671633912,319.691592806,11484
2021-03-08 14:18:00,320.070811802,320.137674099,319.980996777,319.980996777,13215
2021-03-08 14:17:00,320.100750144,320.180585722,320.030993807,320.060832355,18703
2021-03-08 14:16:00,319.901161199,320.090770696,319.891181751,320.080791249,19299
2021-03-08 14:15:00,319.901161199,319.951058435,319.771428384,319.851263962,9298
2021-03-08 14:14:00,319.990976224,320.000955671,319.881202304,319.901161199,7354
2021-03-08 14:13:00,319.911140646,320.020914566,319.910941057,320.020914566,14051
2021-03-08 14:12:00,319.691592806,319.941078988,319.691592806,319.941078988,10074
2021-03-08 14:11:00,319.75146949,319.871222857,319.650477484,319.741190659,47134
2021-03-08 14:10:00,319.871222857,319.871222857,319.771428384,319.831305068,5415
2021-03-08 14:09:00,319.93109954,319.941078988,319.831305068,319.891181751,16686
2021-03-08 14:08:00,319.64169557,319.941078988,319.64169557,319.941078988,27047
2021-03-08 14:07:00,319.432127178,319.671633912,319.392209389,319.631716123,17252
2021-03-08 14:06:00,319.42214773,319.482024414,319.27265561,319.442106625,19838
2021-03-08 14:05:00,319.262476574,319.462065519,319.24251768,319.422846292,12918
2021-03-08 14:04:00,319.302394363,319.3522916,319.112784865,319.272456022,27150
2021-03-08 14:03:00,319.222558785,319.372250494,319.192620443,319.3522916,27034
2021-03-08 14:02:00,319.227548509,319.332332705,319.092825971,319.202599891,18416
2021-03-08 14:01:00,319.042928735,319.392209389,318.973072604,319.232538233,37273
2021-03-08 14:00:00,319.13274376,319.13274376,318.983052051,319.052908182,22101
2021-03-08 13:59:00,318.993031498,319.141725262,318.943134262,319.141725262,8313
2021-03-08 13:58:00,319.082846524,319.132643965,318.96429069,318.993031498,16319
2021-03-08 13:57:00,319.322353258,319.322353258,319.092825971,319.102805418,19258
2021-03-08 13:56:00,319.362271047,319.393706306,319.292414916,319.357281323,6615
2021-03-08 13:55:00,319.202599891,319.472044967,319.072867076,319.462065519,34241
2021-03-08 13:54:00,319.42214773,319.452086072,319.102805418,319.232538233,24627
2021-03-08 13:53:00,319.521942203,319.581818886,319.392209389,319.406280409,19552
2021-03-08 13:52:00,319.711551701,319.801366726,319.551880545,319.571839439,35933
2021-03-08 13:51:00,319.86124341,319.911140646,319.67961747,319.711551701,21497
2021-03-08 13:50:00,320.090770696,320.110729591,319.781407832,319.871222857,36982
2021-03-08 13:49:00,320.300339089,320.330277431,320.090770696,320.090770696,63019
2021-03-08 13:48:00,320.410113009,320.410113009,320.320297983,320.325287707,26357
2021-03-08 13:47:00,320.509907481,320.54982527,320.430071903,320.430071903,20786
2021-03-08 13:46:00,320.54982527,320.579763612,320.479969139,320.539845823,24399
2021-03-08 13:45:00,320.609701954,320.639640295,320.54982527,320.559804717,45370
2021-03-08 13:44:00,320.599722506,320.609701954,320.519886928,320.599722506,54529
2021-03-08 13:43:00,320.599722506,320.629660848,320.569784165,320.609701954,23149
2021-03-08 13:42:00,320.639640295,320.639839884,320.55072342,320.599722506,30696
2021-03-08 13:41:00,320.639640295,320.729455321,320.589743059,320.649619743,15444
2021-03-08 13:40:00,320.719475873,320.749414215,320.639640295,320.65959919,41973
2021-03-08 13:39:00,320.719575668,320.759393662,320.649619743,320.699516979,18271
2021-03-08 13:38:00,320.779352557,320.799311452,320.649619743,320.759393662,15728
2021-03-08 13:37:00,320.789332004,320.889126477,320.789332004,320.794221933,4316
2021-03-08 13:36:00,320.689537532,320.799311452,320.669578637,320.789332004,8044
2021-03-08 13:35:00,320.858788957,320.889126477,320.729455321,320.729455321,12523
2021-03-08 13:34:00,320.759393662,320.839229241,320.739434768,320.789332004,11367
2021-03-08 13:33:00,320.699516979,320.799311452,320.629660848,320.739434768,17777
2021-03-08 13:32:00,320.939023713,320.978941502,320.649619743,320.669578637,24167
2021-03-08 13:31:00,320.929044266,321.008879844,320.889126477,320.899105924,16170
2021-03-08 13:30:00,320.998900397,321.048298661,320.907289071,320.919064819,8677
2021-03-08 13:29:00,320.849208688,320.968762466,320.819270346,320.968762466,6445
2021-03-08 13:28:00,320.829249793,320.929044266,320.789332004,320.829149999,11793
2021-03-08 13:27:00,320.859188135,320.87914703,320.799311452,320.818072812,5371
2021-03-08 13:26:00,320.859188135,320.899105924,320.779152968,320.799311452,10919
2021-03-08 13:25:00,320.869167582,320.87914703,320.809290899,320.829249793,15681
2021-03-08 13:24:00,320.859188135,320.909085371,320.829249793,320.87914703,6874
2021-03-08 13:23:00,320.909085371,320.929044266,320.869167582,320.89032401,3701
2021-03-08 13:22:00,320.87914703,320.919064819,320.869167582,320.870664499,10554
2021-03-08 13:21:00,320.924054542,320.968962055,320.869167582,320.869167582,22906
2021-03-08 13:20:00,321.008879844,321.068756527,320.889126477,320.909085371,20325
2021-03-08 13:19:00,320.988920949,321.028838738,320.939023713,321.028838738,18454
2021-03-08 13:18:00,320.92155968,320.998900397,320.889126477,320.968962055,81581
2021-03-08 13:17:00,320.899105924,320.978941502,320.889126477,320.929044266,24363
2021-03-08 13:16:00,320.739434768,320.914075095,320.709496426,320.889126477,14524
2021-03-08 13:15:00,320.699516979,320.799311452,320.699516979,320.739334974,14979
2021-03-08 13:14:00,320.699516979,320.839229241,320.699516979,320.719475873,21141
2021-03-08 13:13:00,320.519886928,320.757796951,320.519886928,320.749414215,14759
2021-03-08 13:12:00,320.44005135,320.54982527,320.400133561,320.529866376,11662
2021-03-08 13:11:00,320.649619743,320.709496426,320.360215772,320.450030798,18542
2021-03-08 13:10:00,320.759393662,320.789332004,320.639640295,320.639640295,24221
2021-03-08 13:09:00,320.76937311,320.76937311,320.639640295,320.759393662,18882
2021-03-08 13:08:00,320.699516979,320.799311452,320.679558084,320.759393662,46007
2021-03-08 13:07:00,320.599722506,320.679558084,320.579763612,320.679558084,3589
2021-03-08 13:06:00,320.609701954,320.629660848,320.499928034,320.589743059,6231
2021-03-08 13:05:00,320.599722506,320.599722506,320.509907481,320.54982527,10085
2021-03-08 13:04:00,320.559804717,320.65959919,320.529866376,320.579763612,12074
2021-03-08 13:03:00,320.450030798,320.569784165,320.450030798,320.499928034,12486
2021-03-08 13:02:00,320.479969139,320.599722506,320.469989692,320.479969139,10243
2021-03-08 13:01:00,320.340256878,320.569784165,320.340256878,320.44005135,11720
2021-03-08 13:00:00,320.330277431,320.410113009,320.301836006,320.330277431,18546
2021-03-08 12:59:00,320.350236325,320.360215772,320.290359642,320.330277431,9443
2021-03-08 12:58:00,320.420092456,320.469989692,320.330277431,320.330277431,6599
2021-03-08 12:57:00,320.400133561,320.478472222,320.400133561,320.430071903,5806
2021-03-08 12:56:00,320.469989692,320.509907481,320.330277431,320.340256878,11251
2021-03-08 12:55:00,320.529866376,320.559804717,320.44005135,320.509907481,9507
2021-03-08 12:54:00,320.709496426,320.709496426,320.544835547,320.569784165,13109
2021-03-08 12:53:00,320.689537532,320.709496426,320.559804717,320.709496426,15069
2021-03-08 12:52:00,320.699516979,320.759393662,320.65959919,320.719475873,8817
2021-03-08 12:51:00,320.649619743,320.729455321,320.649619743,320.689537532,4765
2021-03-08 12:50:00,320.559804717,320.709496426,320.559804717,320.559804717,16110
2021-03-08 12:49:00,320.519886928,320.599822301,320.519886928,320.539845823,8340
2021-03-08 12:48:00,320.479969139,320.559804717,320.420092456,320.479969139,16573
2021-03-08 12:47:00,320.489948587,320.580761557,320.450030798,320.499928034,12034
2021-03-08 12:46:00,320.371392753,320.450030798,320.360215772,320.450030798,17389
2021-03-08 12:45:00,320.420092456,320.479969139,320.380174667,320.400133561,9227
2021-03-08 12:44:00,320.430071903,320.489948587,320.380174667,320.420092456,11648
2021-03-08 12:43:00,320.529866376,320.529866376,320.380174667,320.395143838,4935
2021-03-08 12:42:00,320.509907481,320.629660848,320.509907481,320.539147262,23115
2021-03-08 12:41:00,320.290359642,320.430071903,320.280380194,320.420092456,12407
2021-03-08 12:40:00,320.430071903,320.460010245,320.2604213,320.280380194,14239
2021-03-08 12:39:00,320.479969139,320.569784165,320.420092456,320.420092456,8599
2021-03-08 12:38:00,320.430071903,320.519886928,320.390154114,320.489948587,8747
2021-03-08 12:37:00,320.499928034,320.519886928,320.340256878,320.380174667,8362
2021-03-08 12:36:00,320.44005135,320.519886928,320.44005135,320.519886928,9485
2021-03-08 12:35:00,320.390154114,320.549925065,320.360215772,320.390154114,11578
2021-03-08 12:34:00,320.180585722,320.400133561,320.15064738,320.400133561,22525
2021-03-08 12:33:00,320.250441852,320.330277431,320.180585722,320.180585722,34005
2021-03-08 12:32:00,320.15064738,320.220503511,320.140667933,320.170606274,5511
2021-03-08 12:31:00,320.220503511,320.270400747,320.130688485,320.135678209,9780
2021-03-08 12:30:00,320.120709038,320.210524063,320.120709038,320.179587777,7438
2021-03-08 12:29:00,320.180585722,320.190565169,320.070811802,320.120010477,18175
2021-03-08 12:28:00,320.160626827,320.187571335,320.120709038,320.160626827,4519
2021-03-08 12:27:00,320.070811802,320.140667933,320.030894013,320.140667933,11950
2021-03-08 12:26:00,320.080791249,320.140667933,320.050852907,320.091269669,15217
2021-03-08 12:25:00,319.911140646,320.060832355,319.881202304,320.050852907,24010
2021-03-08 12:24:00,319.891181751,319.971017329,319.841284515,319.971017329,23516
2021-03-08 12:23:00,319.64169557,319.891181751,319.64169557,319.86124341,35942
2021-03-08 12:22:00,319.591798334,319.681613359,319.511962756,319.64169557,13086
2021-03-08 12:21:00,319.257486851,319.521942203,319.257486851,319.442106625,31339
2021-03-08 12:20:00,319.42214773,319.42214773,319.284930331,319.284930331,19901
2021-03-08 12:19:00,319.571839439,319.581818886,319.382229941,319.442106625,9079
2021-03-08 12:18:00,319.501983308,319.671633912,319.462065519,319.611757228,25160
2021-03-08 12:17:00,319.182640996,319.482024414,319.152702654,319.432127178,20734
2021-03-08 12:16:00,319.222558785,319.342312152,319.032949287,319.162682102,14644
2021-03-08 12:15:00,319.202599891,319.342312152,319.202599891,319.212579338,4125
2021-03-08 12:14:00,319.24341583,319.272456022,319.122764313,319.182640996,6816
2021-03-08 12:13:00,319.372250494,319.372250494,319.122764313,319.202599891,11291
2021-03-08 12:12:00,319.42214773,319.42214773,319.272456022,319.402188836,8873
2021-03-08 12:11:00,319.222558785,319.452086072,319.222558785,319.452086072,20519
2021-03-08 12:10:00,319.142723207,319.322353258,319.142723207,319.242617474,10868
2021-03-08 12:09:00,319.02296984,319.142723207,318.963093157,319.142723207,15341
2021-03-08 12:08:00,319.012990393,319.142723207,318.963093157,318.988041775,11279
2021-03-08 12:07:00,318.973072604,319.142723207,318.873278131,319.02296984,12597
2021-03-08 12:06:00,318.84333979,318.983052051,318.753524764,318.973072604,11492
2021-03-08 12:05:00,318.963093157,318.973072604,318.853319237,318.883257579,10843
2021-03-08 12:04:00,318.973072604,318.993031498,318.893237026,318.954610626,10900
2021-03-08 12:03:00,319.082846524,319.082846524,318.893237026,318.893237026,12224
2021-03-08 12:02:00,318.963093157,319.172661549,318.963093157,319.142723207,11696
2021-03-08 12:01:00,318.793442553,319.042928735,318.713606975,319.02296984,11464
2021-03-08 12:00:00,319.152702654,319.152702654,318.793442553,318.803422001,29031
2021-03-08 11:59:00,319.192620443,319.192620443,319.112784865,319.13274376,20991
2021-03-08 11:58:00,319.222558785,319.302394363,319.162682102,319.172661549,13020
2021-03-08 11:57:00,319.02296984,319.212579338,319.003010946,319.202599891,6142
2021-03-08 11:56:00,318.923175368,319.042928735,318.783463106,318.973072604,49361
2021-03-08 11:55:00,319.032949287,319.032949287,318.853319237,318.943134262,17388
2021-03-08 11:54:00,318.743545317,319.072867076,318.723586423,319.072867076,16052
2021-03-08 11:53:00,318.753524764,318.813401448,318.693648081,318.813401448,10883
2021-03-08 11:52:00,318.863298684,318.863298684,318.683668633,318.743545317,9023
2021-03-08 11:51:00,318.84333979,318.883257579,318.773483659,318.84333979,11533
2021-03-08 11:50:00,318.91319592,318.943134262,318.793442553,318.883257579,10306
2021-03-08 11:49:00,318.743545317,318.933154815,318.703627528,318.933154815,12618
2021-03-08 11:48:00,318.78845283,318.813401448,318.653730292,318.723586423,10394
2021-03-08 11:47:00,318.793442553,318.883257579,318.67867891,318.773383864,11659
2021-03-08 11:46:00,318.703627528,318.833360342,318.563915266,318.803422001,65301
2021-03-08 11:45:00,318.883257579,318.883257579,318.723586423,318.763504212,14526
2021-03-08 11:44:00,318.943134262,318.973072604,318.853319237,318.873278131,6839
2021-03-08 11:43:00,319.042928735,319.122764313,318.933154815,318.973072604,28267
2021-03-08 11:42:00,319.152702654,319.197610167,319.062887629,319.062887629,5705
2021-03-08 11:41:00,318.963093157,319.212579338,318.848329513,319.182640996,21567
2021-03-08 11:40:00,318.983052051,319.012990393,318.883257579,318.923175368,15135
2021-03-08 11:39:00,319.02296984,319.092825971,318.938144538,318.943134262,6509
2021-03-08 11:38:00,319.012990393,319.012990393,318.896031271,318.983052051,12352
2021-03-08 11:37:00,318.988041775,319.072867076,318.923175368,318.983052051,22224
2021-03-08 11:36:00,319.252497127,319.262476574,318.973072604,319.042928735,20452
2021-03-08 11:35:00,319.037939011,319.312373811,319.032949287,319.24251768,22625
2021-03-08 11:34:00,319.162682102,319.162682102,319.008000669,319.008000669,15796
2021-03-08 11:33:00,319.182640996,319.272456022,319.102805418,319.202599891,22776
2021-03-08 11:32:00,319.252497127,319.332332705,319.202599891,319.202599891,10757
2021-03-08 11:31:00,319.53192165,319.551880545,319.172661549,319.172661549,17731
2021-03-08 11:30:00,319.412168283,319.571839439,319.362271047,319.521942203,11689
2021-03-08 11:29:00,319.432127178,319.53192165,319.392209389,319.412168283,20814
2021-03-08 11:28:00,319.442106625,319.501983308,319.363268992,319.457075796,13465
2021-03-08 11:27:00,319.382229941,319.452086072,319.24251768,319.452086072,10405
2021-03-08 11:26:00,319.362271047,319.482024414,319.282435469,319.402188836,26949
2021-03-08 11:25:00,319.332332705,319.372250494,319.292414916,319.322353258,18452
2021-03-08 11:24:00,319.202599891,319.362271047,319.092825971,319.347301876,51931
2021-03-08 11:23:00,319.202599891,319.262476574,319.102805418,319.24251768,18966
2021-03-08 11:22:00,319.122764313,319.24251768,319.02296984,319.222558785,20692
2021-03-08 11:21:00,318.993031498,319.172661549,318.993031498,319.142723207,22329
2021-03-08 11:20:00,318.943134262,319.012990393,318.783463106,319.012990393,13539
2021-03-08 11:19:00,318.943134262,319.02296984,318.803422001,318.923175368,11320
2021-03-08 11:18:00,318.713606975,318.91319592,318.713606975,318.883257579,10048
2021-03-08 11:17:00,318.693648081,318.903216473,318.673689186,318.763504212,21796
2021-03-08 11:16:00,318.763504212,318.803422001,318.583874161,318.653730292,7044
2021-03-08 11:15:00,318.703627528,318.803422001,318.683668633,318.753524764,7576
2021-03-08 11:14:00,318.603833055,318.693648081,318.583874161,318.692450547,10207
2021-03-08 11:13:00,318.62379195,318.713606975,318.563915266,318.583874161,18353
2021-03-08 11:12:00,318.633771397,318.683668633,318.484079688,318.533976925,40131
2021-03-08 11:11:00,319.02296984,319.02296984,318.603833055,318.642253927,18654
2021-03-08 11:10:00,318.963093157,319.122764313,318.903216473,318.993031498,9898
