time,open,high,low,close,volume
2019-10-15 15:24:00,262.085826026,262.105203906,262.085826026,262.105203906,812
2019-10-15 15:23:00,262.090670496,262.095514966,262.090670496,262.095514966,492
2019-10-15 15:22:00,262.095514966,262.095514966,262.056759206,262.056759206,2384
2019-10-15 15:21:00,262.066351256,262.114892846,262.066351256,262.114892846,4398
2019-10-15 15:20:00,262.105203906,262.105203906,262.047070266,262.066448146,5223
2019-10-15 15:19:00,262.134270726,262.158493075,262.124581786,262.124581786,2515
2019-10-15 15:18:00,262.056759206,262.114892846,262.037381326,262.114892846,2110
2019-10-15 15:17:00,262.047070266,262.056759206,262.027692386,262.047070266,3680
2019-10-15 15:16:00,262.056759206,262.056759206,261.988936626,262.027692386,5987
2019-10-15 15:15:00,262.047070266,262.076137086,262.047070266,262.076137086,1315
2019-10-15 15:14:00,262.037381326,262.056759206,262.037381326,262.047070266,2063
2019-10-15 15:13:00,262.085826026,262.085826026,262.037768883,262.047070266,7459
2019-10-15 15:12:00,262.085826026,262.095514966,262.085826026,262.095514966,1838
2019-10-15 15:11:00,262.143959665,262.143959665,262.085826026,262.095514966,2918
2019-10-15 15:10:00,262.141246762,262.141246762,262.085826026,262.124581786,4083
2019-10-15 15:09:00,262.192404365,262.192404365,262.134270726,262.143959665,612
2019-10-15 15:08:00,262.211782245,262.211782245,262.211782245,262.211782245,502
2019-10-15 15:07:00,262.182715425,262.221471185,262.182715425,262.211782245,2747
2019-10-15 15:06:00,262.182715425,262.182715425,262.173026485,262.173026485,765
2019-10-15 15:05:00,262.182715425,262.182715425,262.174964273,262.174964273,711
2019-10-15 15:04:00,262.153648605,262.163337545,262.143959665,262.163337545,347
2019-10-15 15:03:00,262.221471185,262.221471185,262.182715425,262.182715425,1219
2019-10-15 15:02:00,262.202093305,262.231160125,262.182715425,262.221568075,4729
2019-10-15 15:01:00,262.240849065,262.240849065,262.202093305,262.202093305,624
2019-10-15 15:00:00,262.182715425,262.260226945,262.173317154,262.260226945,16219
2019-10-15 14:59:00,262.231160125,262.240849065,262.192404365,262.192404365,1994
2019-10-15 14:58:00,262.308671645,262.308671645,262.250538005,262.250538005,4258
2019-10-15 14:57:00,262.334734893,262.347427405,262.298982705,262.318360585,8246
2019-10-15 14:56:00,262.366805285,262.366805285,262.337544686,262.337544686,2855
2019-10-15 14:55:00,262.347427405,262.357116345,262.308671645,262.318360585,2343
2019-10-15 14:54:00,262.308671645,262.337738465,262.308671645,262.337738465,2000
2019-10-15 14:53:00,262.328049525,262.328049525,262.308671645,262.328049525,1229
2019-10-15 14:52:00,262.337738465,262.347427405,262.313516115,262.328049525,1585
2019-10-15 14:51:00,262.318360585,262.342582935,262.269915885,262.342582935,4721
2019-10-15 14:50:00,262.332893995,262.332893995,262.279507936,262.298982705,3340
2019-10-15 14:49:00,262.342582935,262.342582935,262.328049525,262.328049525,441
2019-10-15 14:48:00,262.357116345,262.357116345,262.357116345,262.357116345,116
2019-10-15 14:47:00,262.357116345,262.386183165,262.357116345,262.366805285,3111
2019-10-15 14:46:00,262.417187772,262.417187772,262.386183165,262.386183165,933
2019-10-15 14:45:00,262.386183165,262.405561045,262.386183165,262.405561045,348
2019-10-15 14:44:00,262.337738465,262.368839962,262.337738465,262.368839962,1254
2019-10-15 14:43:00,262.366805285,262.376494225,262.337738465,262.337738465,457
2019-10-15 14:42:00,262.357116345,262.424938924,262.336769571,262.405561045,13461
2019-10-15 14:41:00,262.279604825,262.337738465,262.279604825,262.337738465,3359
2019-10-15 14:40:00,262.313516115,262.313516115,262.250538005,262.260226945,2934
2019-10-15 14:39:00,262.328049525,262.328049525,262.315357013,262.315357013,432
2019-10-15 14:38:00,262.308671645,262.337738465,262.298982705,262.325433511,2422
2019-10-15 14:37:00,262.332700216,262.332700216,262.308671645,262.308671645,811
2019-10-15 14:36:00,262.308671645,262.337738465,262.308671645,262.328049525,645
2019-10-15 14:35:00,262.328049525,262.328049525,262.298982705,262.298982705,1146
2019-10-15 14:34:00,262.328049525,262.328049525,262.308671645,262.308671645,2593
2019-10-15 14:33:00,262.424938924,262.424938924,262.328049525,262.328049525,8517
2019-10-15 14:32:00,262.378432013,262.417769109,262.366805285,262.412633971,5379
2019-10-15 14:31:00,262.424938924,262.434627864,262.347427405,262.386183165,25200
2019-10-15 14:30:00,262.51117049,262.512139384,262.415831321,262.429783394,2153
2019-10-15 14:29:00,262.492761504,262.531517264,262.483072564,262.502450444,5478
2019-10-15 14:28:00,262.483072564,262.492761504,262.483072564,262.492761504,495
2019-10-15 14:27:00,262.502450444,262.502450444,262.463694684,262.463694684,1409
2019-10-15 14:26:00,262.521828324,262.541012425,262.512139384,262.521828324,1039
2019-10-15 14:25:00,262.521828324,262.550895144,262.512139384,262.531517264,14518
2019-10-15 14:24:00,262.483072564,262.531517264,262.483072564,262.531517264,8045
2019-10-15 14:23:00,262.463694684,262.48210367,262.463694684,262.48210367,1290
2019-10-15 14:21:00,262.395872105,262.444316804,262.367192842,262.42561715,3113
2019-10-15 14:20:00,262.405561045,262.405561045,262.405561045,262.405561045,260
2019-10-15 14:19:00,262.405561045,262.405561045,262.388120953,262.405561045,2305
2019-10-15 14:18:00,262.376494225,262.395872105,262.359151022,262.395872105,4154
2019-10-15 14:17:00,262.360023027,262.386183165,262.360023027,262.376494225,1772
2019-10-15 14:16:00,262.357116345,262.386183165,262.337738465,262.359732358,6157
2019-10-15 14:15:00,262.337738465,262.357116345,262.337738465,262.357116345,1776
2019-10-15 14:14:00,262.386183165,262.388120953,262.357116345,262.357116345,1137
2019-10-15 14:13:00,262.337738465,262.386086275,262.337738465,262.386086275,973
2019-10-15 14:12:00,262.386183165,262.386183165,262.366805285,262.374168879,1060
2019-10-15 14:11:00,262.328049525,262.405561045,262.328049525,262.395872105,3242
2019-10-15 14:10:00,262.269915885,262.328049525,262.269915885,262.308574755,810
2019-10-15 14:09:00,262.240849065,262.260226945,262.240849065,262.260226945,1207
2019-10-15 14:08:00,262.240752176,262.240752176,262.240752176,262.240752176,101
2019-10-15 14:07:00,262.250538005,262.260226945,262.240849065,262.240849065,4438
2019-10-15 14:06:00,262.313516115,262.313516115,262.192404365,262.192404365,11643
2019-10-15 14:05:00,262.308671645,262.337738465,262.298982705,262.318360585,5779
2019-10-15 14:04:00,262.308671645,262.328049525,262.289293765,262.289293765,1716
2019-10-15 14:03:00,262.318360585,262.318360585,262.279604825,262.282220839,3258
2019-10-15 14:02:00,262.298982705,262.337738465,262.298982705,262.337738465,1881
2019-10-15 14:01:00,262.250538005,262.328049525,262.250538005,262.328049525,1242
2019-10-15 14:00:00,262.279604825,262.289293765,262.260226945,262.269915885,2732
2019-10-15 13:59:00,262.279604825,262.289293765,262.279604825,262.289293765,637
2019-10-15 13:58:00,262.337738465,262.337738465,262.260226945,262.260226945,1278
2019-10-15 13:57:00,262.337738465,262.395872105,262.337738465,262.357116345,9524
2019-10-15 13:56:00,262.298982705,262.340742036,262.298982705,262.340742036,431
2019-10-15 13:55:00,262.303827175,262.347427405,262.295107129,262.318360585,5817
2019-10-15 13:54:00,262.279604825,262.308671645,262.279604825,262.289293765,1444
2019-10-15 13:53:00,262.211782245,262.221471185,262.211782245,262.221471185,507
2019-10-15 13:52:00,262.298982705,262.318360585,262.285902636,262.286193304,3229
2019-10-15 13:51:00,262.231160125,262.279604825,262.231160125,262.260226945,1119
2019-10-15 13:50:00,262.225928098,262.231160125,262.211782245,262.231160125,694
2019-10-15 13:49:00,262.216626715,262.240849065,262.211782245,262.211782245,1730
2019-10-15 13:48:00,262.202093305,262.202093305,262.202093305,262.202093305,141
2019-10-15 13:47:00,262.202093305,262.231160125,262.195407937,262.231160125,1153
2019-10-15 13:46:00,262.153648605,262.240849065,262.153648605,262.211782245,1556
2019-10-15 13:45:00,262.12070621,262.153648605,262.12070621,262.153648605,1570
2019-10-15 13:44:00,262.134270726,262.134270726,262.124581786,262.124581786,201
2019-10-15 13:43:00,262.124581786,262.124581786,262.124581786,262.124581786,443
2019-10-15 13:42:00,262.149869919,262.159655748,262.134270726,262.134270726,832
2019-10-15 13:41:00,262.187559895,262.187559895,262.153648605,262.153842384,942
2019-10-15 13:40:00,262.153648605,262.182715425,262.153648605,262.182715425,7590
2019-10-15 13:39:00,262.153648605,262.161109089,262.153648605,262.161109089,521
2019-10-15 13:38:00,262.163337545,262.182715425,262.153648605,262.163046877,12732
2019-10-15 13:37:00,262.202093305,262.211782245,262.147253905,262.147253905,22589
2019-10-15 13:36:00,262.143959665,262.173026485,262.143959665,262.173026485,850
2019-10-15 13:35:00,262.147253905,262.147253905,262.147253905,262.147253905,519
2019-10-15 13:34:00,262.066448146,262.114892846,262.066448146,262.114892846,1405
2019-10-15 13:33:00,262.114892846,262.114892846,262.114892846,262.114892846,973
2019-10-15 13:32:00,262.134270726,262.134270726,262.134270726,262.134270726,165
2019-10-15 13:31:00,262.066448146,262.085826026,262.066448146,262.085826026,1494
2019-10-15 13:30:00,262.066448146,262.066448146,262.037381326,262.066448146,9446
2019-10-15 13:29:00,262.066448146,262.076137086,262.066448146,262.066448146,5043
2019-10-15 13:28:00,262.095514966,262.095514966,262.076137086,262.076137086,305
2019-10-15 13:27:00,262.095514966,262.095514966,262.095514966,262.095514966,1087
2019-10-15 13:26:00,261.988936626,262.047070266,261.979247686,262.047070266,1925
2019-10-15 13:25:00,262.122740887,262.122740887,261.998625566,261.998625566,3323
2019-10-15 13:24:00,262.153648605,262.163337545,262.134270726,262.134270726,361
2019-10-15 13:22:00,262.153648605,262.196570609,262.143959665,262.196570609,1138
2019-10-15 13:21:00,262.166244227,262.166244227,262.166244227,262.166244227,596
2019-10-15 13:20:00,262.16575978,262.16575978,262.16575978,262.16575978,396
2019-10-15 13:19:00,262.182715425,262.182715425,262.158396186,262.158396186,680
2019-10-15 13:18:00,262.173026485,262.175061163,262.173026485,262.175061163,501
2019-10-15 13:17:00,262.143959665,262.143959665,262.134270726,262.134270726,644
2019-10-15 13:16:00,262.095514966,262.097258975,262.095514966,262.097258975,916
2019-10-15 13:15:00,262.143959665,262.143959665,262.095514966,262.114892846,2009
2019-10-15 13:14:00,262.163337545,262.163337545,262.134270726,262.143959665,1516
2019-10-15 13:12:00,262.134270726,262.134270726,262.134270726,262.134270726,110
2019-10-15 13:11:00,262.045713814,262.114892846,262.045713814,262.114892846,963
2019-10-15 13:10:00,262.056759206,262.076137086,262.052496072,262.076137086,1790
2019-10-15 13:09:00,262.124581786,262.124581786,262.056759206,262.056759206,5501
2019-10-15 13:08:00,262.153648605,262.153648605,262.134270726,262.134270726,450
2019-10-15 13:07:00,262.173026485,262.173026485,262.173026485,262.173026485,101
2019-10-15 13:06:00,262.173026485,262.192404365,262.173026485,262.192404365,334
2019-10-15 13:05:00,262.143959665,262.153648605,262.143959665,262.153648605,413
2019-10-15 13:04:00,262.143959665,262.163337545,262.143959665,262.153648605,893
2019-10-15 13:03:00,262.202093305,262.211782245,262.163337545,262.163337545,1469
2019-10-15 13:02:00,262.217304941,262.217304941,262.182715425,262.211782245,2465
2019-10-15 13:01:00,262.218564503,262.250538005,262.218564503,262.221471185,2183
2019-10-15 13:00:00,262.153648605,262.173026485,262.153648605,262.173026485,300
2019-10-15 12:59:00,262.153939274,262.173026485,262.134270726,262.134270726,1738
2019-10-15 12:58:00,262.143959665,262.143959665,262.143959665,262.143959665,474
2019-10-15 12:57:00,262.076137086,262.105203906,262.076137086,262.105203906,407
2019-10-15 12:56:00,262.041644459,262.124581786,262.041644459,262.124581786,4055
2019-10-15 12:55:00,262.029339506,262.029339506,261.998625566,261.998625566,463
2019-10-15 12:53:00,261.957447571,261.969558746,261.957447571,261.969558746,652
2019-10-15 12:52:00,261.950180866,261.967814737,261.950180866,261.959869806,2031
2019-10-15 12:51:00,261.988936626,262.008314506,261.940491926,261.940491926,834
2019-10-15 12:50:00,261.979247686,261.979247686,261.969558746,261.975469,444
2019-10-15 12:49:00,261.930802986,261.974015659,261.930802986,261.974015659,1402
2019-10-15 12:48:00,261.950180866,261.979247686,261.940491926,261.979247686,2011
2019-10-15 12:47:00,261.969558746,261.969558746,261.959869806,261.959869806,415
2019-10-15 12:46:00,262.008314506,262.037381326,261.979247686,261.979247686,2284
2019-10-15 12:45:00,262.037381326,262.037381326,261.998625566,261.998625566,1294
2019-10-15 12:44:00,262.018003446,262.027692386,262.016259437,262.018003446,1115
2019-10-15 12:43:00,261.988936626,262.056759206,261.979247686,262.037381326,4164
2019-10-15 12:42:00,261.988936626,261.998625566,261.950180866,261.959869806,1236
2019-10-15 12:41:00,262.037381326,262.047070266,262.018003446,262.018003446,2311
2019-10-15 12:40:00,261.979247686,262.037381326,261.979247686,262.037381326,9503
2019-10-15 12:39:00,261.945336396,261.988936626,261.942817272,261.983898377,3857
2019-10-15 12:38:00,261.930802986,261.969558746,261.901736166,261.969558746,5071
2019-10-15 12:37:00,261.892047226,261.930802986,261.882358286,261.911425106,2530
2019-10-15 12:36:00,261.882358286,261.911425106,261.882358286,261.901736166,1013
2019-10-15 12:35:00,261.901736166,261.930802986,261.892047226,261.892047226,1734
2019-10-15 12:34:00,261.911328217,261.940491926,261.901736166,261.932159438,1689
2019-10-15 12:33:00,261.911425106,261.969558746,261.911425106,261.911425106,6817
2019-10-15 12:32:00,261.892047226,261.901736166,261.872669346,261.901736166,1938
2019-10-15 12:31:00,261.911425106,261.930802986,261.901736166,261.901736166,4006
2019-10-15 12:30:00,261.833913587,261.892047226,261.833913587,261.882358286,1001
2019-10-15 12:29:00,261.882358286,261.911425106,261.814535707,261.833913587,16624
2019-10-15 12:28:00,261.792832481,261.882358286,261.792832481,261.872669346,3017
2019-10-15 12:27:00,261.853291467,261.882358286,261.802812089,261.804846767,3877
2019-10-15 12:26:00,261.862980407,261.911425106,261.862980407,261.877513816,2747
2019-10-15 12:25:00,261.872669346,261.87363824,261.843602527,261.867824877,2630
2019-10-15 12:24:00,261.911425106,261.921114046,261.901736166,261.901736166,1839
2019-10-15 12:23:00,261.911425106,261.911425106,261.882358286,261.882358286,1583
2019-10-15 12:22:00,261.988936626,261.998625566,261.920145152,261.920145152,2500
2019-10-15 12:21:00,261.9882584,261.988936626,261.974403216,261.988936626,971
2019-10-15 12:20:00,261.921114046,261.921114046,261.911425106,261.911425106,709
2019-10-15 12:19:00,262.011027409,262.011027409,261.930802986,261.930802986,2841
2019-10-15 12:18:00,262.027692386,262.027692386,262.027692386,262.027692386,958
2019-10-15 12:17:00,262.056759206,262.056759206,262.018003446,262.018003446,6496
2019-10-15 12:15:00,262.066448146,262.066448146,262.040869344,262.040869344,1280
2019-10-15 12:14:00,262.018003446,262.018003446,261.999788239,262.008314506,7912
2019-10-15 12:13:00,262.027692386,262.047070266,262.018003446,262.027692386,17928
2019-10-15 12:12:00,262.018003446,262.018003446,261.998625566,261.998625566,592
2019-10-15 12:11:00,261.988936626,262.018003446,261.988936626,262.018003446,756
2019-10-15 12:10:00,262.018003446,262.018003446,261.998625566,261.998625566,1051
2019-10-15 12:09:00,262.105203906,262.105203906,262.056759206,262.056759206,543
2019-10-15 12:08:00,262.113730173,262.134270726,262.095514966,262.114892846,2567
2019-10-15 12:07:00,262.105203906,262.114892846,262.095514966,262.114892846,1752
2019-10-15 12:06:00,262.066545035,262.095514966,262.056759206,262.095514966,936
2019-10-15 12:05:00,262.095514966,262.095514966,262.090476717,262.090476717,368
2019-10-15 12:04:00,262.153648605,262.163337545,262.134270726,262.13514273,1909
2019-10-15 12:03:00,262.085826026,262.163337545,262.076718422,262.163337545,2104
2019-10-15 12:02:00,262.085826026,262.085826026,262.042322685,262.076137086,2703
2019-10-15 12:01:00,262.105203906,262.105203906,262.085826026,262.085826026,1666
2019-10-15 12:00:00,262.061603676,262.076137086,262.047070266,262.076137086,252858
2019-10-15 11:59:00,262.076137086,262.076137086,262.066448146,262.066448146,2247
2019-10-15 11:58:00,262.124581786,262.153648605,262.085826026,262.085826026,833
2019-10-15 11:57:00,262.056759206,262.143959665,262.056759206,262.107916809,2552
2019-10-15 11:56:00,262.037381326,262.056759206,261.988936626,262.056759206,2471
2019-10-15 11:55:00,262.105203906,262.105203906,262.056759206,262.056759206,968
2019-10-15 11:54:00,262.134270726,262.163337545,262.12545379,262.153648605,4300
2019-10-15 11:53:00,262.124581786,262.134270726,262.085826026,262.105203906,1309
2019-10-15 11:52:00,262.105203906,262.105203906,262.105203906,262.105203906,1309
2019-10-15 11:51:00,262.095514966,262.114892846,262.088829597,262.095514966,2309
2019-10-15 11:50:00,261.998625566,262.047070266,261.998625566,262.047070266,345
2019-10-15 11:49:00,261.988936626,262.018003446,261.959869806,262.018003446,2823
2019-10-15 11:48:00,261.930802986,261.998625566,261.930802986,261.985157939,4854
2019-10-15 11:47:00,262.056759206,262.056759206,262.018003446,262.018003446,1339
2019-10-15 11:46:00,262.134270726,262.134270726,262.076137086,262.076137086,9199
2019-10-15 11:45:00,262.148707246,262.157330403,262.148707246,262.157330403,252
2019-10-15 11:44:00,262.15132326,262.15132326,262.124581786,262.124581786,782
2019-10-15 11:43:00,262.124581786,262.153648605,262.107819919,262.153648605,1559
2019-10-15 11:42:00,262.143959665,262.153648605,262.143959665,262.153648605,1050
2019-10-15 11:41:00,261.998625566,262.115183514,261.998625566,262.115183514,7780
2019-10-15 11:40:00,261.969558746,261.998625566,261.921114046,261.969461857,3840
2019-10-15 11:39:00,261.939619922,261.950180866,261.939619922,261.950180866,354
2019-10-15 11:38:00,261.969558746,261.969558746,261.901736166,261.935647456,2015
2019-10-15 11:37:00,262.008314506,262.018003446,261.979247686,261.979247686,3146
2019-10-15 11:36:00,262.076137086,262.163337545,262.018003446,262.018003446,20479
2019-10-15 11:35:00,262.192404365,262.192404365,262.076137086,262.085826026,1443
2019-10-15 11:34:00,262.211782245,262.212751139,262.211782245,262.211782245,539
2019-10-15 11:33:00,262.231160125,262.231160125,262.206840886,262.206840886,898
2019-10-15 11:32:00,262.221471185,262.250538005,262.216626715,262.236295263,10417
2019-10-15 11:31:00,262.260226945,262.279604825,262.192404365,262.192404365,2255
2019-10-15 11:30:00,262.211782245,262.318360585,262.211782245,262.289293765,7450
2019-10-15 11:29:00,262.085826026,262.192404365,262.066448146,262.143959665,2378
2019-10-15 11:28:00,262.119155979,262.124581786,262.076137086,262.085826026,6465
2019-10-15 11:27:00,262.095514966,262.129329366,262.095514966,262.107916809,2330
2019-10-15 11:26:00,261.959869806,262.124581786,261.959869806,262.124581786,7113
2019-10-15 11:25:00,261.882358286,261.979247686,261.872669346,261.96578006,5037
2019-10-15 11:24:00,261.921114046,261.969558746,261.872669346,261.894372572,7197
2019-10-15 11:23:00,261.892047226,261.921114046,261.853291467,261.911425106,5897
2019-10-15 11:22:00,262.037381326,262.037381326,261.892047226,261.921114046,10088
2019-10-15 11:21:00,261.979247686,261.998625566,261.959869806,261.998625566,2418
2019-10-15 11:20:00,261.979247686,262.008217617,261.940491926,262.008217617,18736
2019-10-15 11:19:00,261.979247686,262.047070266,261.97052764,261.998625566,4658
2019-10-15 11:18:00,262.105203906,262.105203906,261.969558746,261.969558746,13516
2019-10-15 11:17:00,262.105203906,262.124581786,262.085826026,262.105203906,3187
2019-10-15 11:16:00,262.163337545,262.231160125,262.085826026,262.095514966,23113
2019-10-15 11:15:00,262.153648605,262.153648605,262.085826026,262.139115196,5039
2019-10-15 11:14:00,262.163337545,262.163337545,262.134270726,262.156749066,7547
2019-10-15 11:13:00,262.260226945,262.269915885,262.173026485,262.173026485,7456
2019-10-15 11:12:00,262.318360585,262.347427405,262.192404365,262.192404365,757823
2019-10-15 11:11:00,262.415249984,262.424938924,262.308671645,262.318360585,12251
2019-10-15 11:10:00,262.550895144,262.589650904,262.415249984,262.454005744,9293
2019-10-15 11:09:00,262.599339844,262.628406664,262.589650904,262.589650904,1665
2019-10-15 11:08:00,262.579961964,262.657473484,262.570273024,262.609028784,4541
2019-10-15 11:07:00,262.521828324,262.599339844,262.473383624,262.599339844,11274
2019-10-15 11:06:00,262.589650904,262.589650904,262.502450444,262.507294914,13601
2019-10-15 11:05:00,262.657473484,262.657473484,262.579961964,262.589650904,4772
2019-10-15 11:04:00,262.715607123,262.715607123,262.647784544,262.667162424,4948
2019-10-15 11:03:00,262.734985003,262.754362883,262.647784544,262.734985003,10595
2019-10-15 11:02:00,262.657473484,262.754362883,262.657473484,262.754362883,4014
2019-10-15 11:01:00,262.667162424,262.667162424,262.570273024,262.589650904,7011
2019-10-15 11:00:00,262.512139384,262.628406664,262.511945605,262.628406664,17142
2019-10-15 10:59:00,262.502450444,262.570273024,262.483072564,262.512139384,10004
2019-10-15 10:58:00,262.392577865,262.521828324,262.392577865,262.492761504,10341
2019-10-15 10:57:00,262.386183165,262.405561045,262.357116345,262.375234662,9141
2019-10-15 10:56:00,262.376494225,262.415249984,262.337738465,262.395872105,6757
2019-10-15 10:55:00,262.328049525,262.454005744,262.328049525,262.386183165,10223
2019-10-15 10:54:00,262.318360585,262.366805285,262.271175447,262.321267267,6123
2019-10-15 10:53:00,262.136208514,262.31264411,262.136208514,262.31264411,5955
2019-10-15 10:52:00,262.256835816,262.256835816,262.134270726,262.134270726,3070
2019-10-15 10:51:00,262.202093305,262.261195839,262.202093305,262.261195839,5422
2019-10-15 10:50:00,262.192404365,262.221471185,262.192404365,262.202093305,751
2019-10-15 10:49:00,262.221471185,262.222633858,262.221471185,262.222633858,554
2019-10-15 10:48:00,262.202093305,262.255382475,262.202093305,262.211782245,3997
2019-10-15 10:47:00,262.182715425,262.289293765,262.182715425,262.211782245,11101
2019-10-15 10:46:00,262.221471185,262.240849065,262.192404365,262.197248835,1892
2019-10-15 10:45:00,262.143959665,262.298982705,262.143959665,262.163337545,15599
2019-10-15 10:44:00,262.095514966,262.124581786,262.085826026,262.124581786,3295
2019-10-15 10:43:00,262.153648605,262.173026485,262.037381326,262.076137086,8711
2019-10-15 10:42:00,262.308671645,262.308671645,262.153648605,262.173026485,27493
2019-10-15 10:41:00,262.153648605,262.347427405,262.153648605,262.289293765,22393
2019-10-15 10:40:00,262.085826026,262.192404365,262.085826026,262.096968307,11468
2019-10-15 10:39:00,262.076137086,262.153648605,262.037381326,262.076137086,15768
2019-10-15 10:38:00,261.940491926,262.066448146,261.940491926,262.066448146,13864
2019-10-15 10:37:00,262.076137086,262.095514966,261.954056442,261.965586281,13668
2019-10-15 10:36:00,261.833913587,262.027692386,261.833913587,261.979247686,16469
2019-10-15 10:35:00,261.795157827,261.833913587,261.785468887,261.814535707,14446
2019-10-15 10:34:00,261.872669346,261.872669346,261.814535707,261.814535707,4377
2019-10-15 10:33:00,261.872669346,261.955025336,261.872669346,261.872669346,17247
2019-10-15 10:32:00,261.767931905,261.843602527,261.756402067,261.824224647,5577
2019-10-15 10:31:00,261.827325107,261.838758057,261.737024187,261.766091007,16572
2019-10-15 10:30:00,261.872669346,261.930802986,261.775779947,261.786340891,7413
2019-10-15 10:29:00,261.746713127,261.871797342,261.717646307,261.871797342,11580
