time,open,high,low,close,volume
2019-08-16 15:57:00,250.554598341,250.554598341,250.477272642,250.477272642,20956
2019-08-16 15:56:00,250.399946942,250.583595479,250.399946942,250.583595479,50141
2019-08-16 15:55:00,250.457941217,250.486938354,250.370949805,250.391247801,31785
2019-08-16 15:54:00,250.196097066,250.477272642,250.196097066,250.467606929,70013
2019-08-16 15:53:00,250.071312719,250.19696698,250.042315581,250.187301268,24868
2019-08-16 15:52:00,250.138972706,250.138972706,250.061647006,250.067929719,5384
2019-08-16 15:51:00,250.071312719,250.167969843,250.061647006,250.119737938,40354
2019-08-16 15:50:00,250.071312719,250.080978431,250.042315581,250.061647006,9439
2019-08-16 15:49:00,250.061647006,250.090644143,250.032649869,250.090644143,6473
2019-08-16 15:48:00,250.022984156,250.051981294,250.0181513,250.042315581,5658
2019-08-16 15:47:00,249.945658457,250.028880241,249.945658457,250.022984156,1661
2019-08-16 15:46:00,250.071312719,250.071312719,249.942758743,249.964989881,24570
2019-08-16 15:45:00,250.119641281,250.119641281,250.061647006,250.090644143,11775
2019-08-16 15:44:00,250.051981294,250.100309856,250.051981294,250.100309856,22331
2019-08-16 15:43:00,249.974655594,250.071312719,249.974655594,250.051981294,12217
2019-08-16 15:42:00,249.877998469,249.993987019,249.858667044,249.993987019,8128
2019-08-16 15:41:00,249.810338482,249.877998469,249.791007057,249.877998469,9677
2019-08-16 15:40:00,249.742678495,249.810338482,249.72334707,249.80067277,7155
2019-08-16 15:39:00,249.781341345,249.80067277,249.76200992,249.771675632,1807
2019-08-16 15:38:00,249.771675632,249.791007057,249.771675632,249.791007057,546
2019-08-16 15:37:00,249.68468422,249.76200992,249.68468422,249.756113835,914
2019-08-16 15:36:00,249.636355658,249.687100648,249.588027096,249.687100648,8047
2019-08-16 15:35:00,249.675018508,249.675018508,249.617024233,249.626689945,2734
2019-08-16 15:34:00,249.665352795,249.665352795,249.665352795,249.665352795,1688
2019-08-16 15:33:00,249.68468422,249.704015645,249.675018508,249.675018508,1090
2019-08-16 15:32:00,249.655687083,249.68468422,249.655687083,249.68468422,3711
2019-08-16 15:31:00,249.72334707,249.752344207,249.64602137,249.665352795,9956
2019-08-16 15:30:00,249.771675632,249.820004195,249.752344207,249.752344207,1999
2019-08-16 15:29:00,249.781341345,249.791007057,249.72334707,249.76200992,2408
2019-08-16 15:28:00,249.771675632,249.771675632,249.742678495,249.742678495,734
2019-08-16 15:27:00,249.737845639,249.810338482,249.737845639,249.810338482,1074
2019-08-16 15:26:00,249.704015645,249.733012783,249.704015645,249.733012783,982
2019-08-16 15:25:00,249.733012783,249.733012783,249.694349933,249.699182789,2863
2019-08-16 15:24:00,249.820004195,249.820004195,249.68468422,249.694349933,9876
2019-08-16 15:23:00,249.868332757,249.868332757,249.80067277,249.823097223,2822
2019-08-16 15:22:00,249.935992744,249.935992744,249.83933562,249.83933562,9155
2019-08-16 15:21:00,249.993987019,250.013318444,249.955324169,249.955324169,1322
2019-08-16 15:20:00,250.003652731,250.009838787,249.974655594,249.993987019,2294
2019-08-16 15:19:00,249.974655594,250.022984156,249.964989881,250.022984156,1597
2019-08-16 15:18:00,249.984514621,250.022984156,249.984514621,250.013318444,3496
2019-08-16 15:17:00,249.916661319,249.964989881,249.887664182,249.964989881,6584
2019-08-16 15:16:00,249.974655594,249.983548049,249.964989881,249.964989881,1326
2019-08-16 15:15:00,249.97948845,249.998819875,249.964989881,249.998819875,1554
2019-08-16 15:14:00,249.865916329,249.938989115,249.865916329,249.938989115,2272
2019-08-16 15:13:00,249.862340015,249.863499901,249.829669907,249.863499901,1180
2019-08-16 15:12:00,249.829669907,249.844168476,249.820004195,249.820004195,2528
2019-08-16 15:11:00,249.877998469,249.877998469,249.820004195,249.83933562,6497
2019-08-16 15:10:00,249.887664182,249.887664182,249.871232471,249.871232471,1214
2019-08-16 15:09:00,249.926327032,250.022984156,249.906995607,249.906995607,27403
2019-08-16 15:08:00,249.887664182,249.935896087,249.887664182,249.897329894,1060
2019-08-16 15:07:00,249.887664182,249.916661319,249.887664182,249.897329894,1663
2019-08-16 15:06:00,249.868332757,249.916661319,249.868332757,249.906995607,3600
2019-08-16 15:05:00,249.829669907,249.858667044,249.829669907,249.854220817,1580
2019-08-16 15:04:00,249.849001332,249.877998469,249.848614704,249.877998469,645
2019-08-16 15:03:00,249.810338482,249.829669907,249.810338482,249.829669907,3504
2019-08-16 15:02:00,249.810338482,249.810338482,249.810338482,249.810338482,348
2019-08-16 15:01:00,249.68468422,249.784724344,249.68468422,249.778538288,3886
2019-08-16 15:00:00,249.770709061,249.770709061,249.675018508,249.72334707,2826
2019-08-16 14:59:00,249.757950321,249.773512118,249.752344207,249.76133332,990
2019-08-16 14:58:00,249.771675632,249.771675632,249.752344207,249.752344207,1609
2019-08-16 14:57:00,249.694349933,249.72334707,249.675018508,249.675018508,659
2019-08-16 14:56:00,249.665352795,249.694349933,249.665352795,249.682364449,2230
2019-08-16 14:55:00,249.655687083,249.665352795,249.64602137,249.664386224,2633
2019-08-16 14:54:00,249.70353236,249.704015645,249.64602137,249.665352795,1487
2019-08-16 14:53:00,249.63326263,249.694349933,249.63326263,249.694349933,766
2019-08-16 14:52:00,249.636355658,249.636355658,249.592859952,249.592859952,944
2019-08-16 14:51:00,249.675018508,249.694349933,249.646987942,249.646987942,1429
2019-08-16 14:50:00,249.694349933,249.704015645,249.675018508,249.675018508,4011
2019-08-16 14:49:00,249.619730632,249.704015645,249.619730632,249.694253276,1830
2019-08-16 14:48:00,249.588027096,249.615091091,249.588027096,249.588027096,3244
2019-08-16 14:47:00,249.568695671,249.583194239,249.568695671,249.568695671,1295
2019-08-16 14:46:00,249.539698533,249.559029958,249.501035684,249.501035684,980
2019-08-16 14:45:00,249.559029958,249.568695671,249.517854023,249.517854023,941
2019-08-16 14:44:00,249.568695671,249.607358521,249.559029958,249.559029958,2564
2019-08-16 14:43:00,249.578361383,249.578361383,249.534865677,249.539698533,1893
2019-08-16 14:42:00,249.568695671,249.588027096,249.568695671,249.588027096,584
2019-08-16 14:41:00,249.597692808,249.626689945,249.597692808,249.597692808,1030
2019-08-16 14:40:00,249.655687083,249.655687083,249.491369971,249.530032821,7867
2019-08-16 14:39:00,249.694349933,249.694349933,249.68468422,249.68468422,464
2019-08-16 14:38:00,249.76635949,249.76635949,249.68468422,249.694349933,1872
2019-08-16 14:37:00,249.83933562,249.839432277,249.752344207,249.752344207,3174
2019-08-16 14:36:00,249.791007057,249.868332757,249.791007057,249.83933562,5839
2019-08-16 14:35:00,249.771675632,249.781341345,249.771675632,249.771675632,753
2019-08-16 14:34:00,249.771675632,249.777958345,249.742678495,249.76200992,2166
2019-08-16 14:33:00,249.762203234,249.771675632,249.742678495,249.771675632,1838
2019-08-16 14:32:00,249.805795597,249.820004195,249.76200992,249.76200992,1899
2019-08-16 14:31:00,249.791007057,249.80067277,249.76200992,249.80067277,9242
2019-08-16 14:29:00,249.858667044,249.858667044,249.829669907,249.829669907,707
2019-08-16 14:28:00,249.76200992,249.829669907,249.76200992,249.829669907,1100
2019-08-16 14:27:00,249.805988912,249.820004195,249.771675632,249.771675632,2432
2019-08-16 14:26:00,249.858957016,249.896363323,249.849001332,249.849001332,3533
2019-08-16 14:25:00,249.906995607,249.906995607,249.877998469,249.877998469,562
2019-08-16 14:24:00,249.916661319,249.916661319,249.916661319,249.916661319,633
2019-08-16 14:22:00,249.863499901,249.906995607,249.858667044,249.892980324,1163
2019-08-16 14:21:00,249.906995607,249.926327032,249.887664182,249.887664182,1085
2019-08-16 14:20:00,249.868332757,249.916661319,249.868332757,249.906995607,1606
2019-08-16 14:19:00,249.83933562,249.868332757,249.83933562,249.868332757,1084
2019-08-16 14:18:00,249.897329894,249.897329894,249.877998469,249.877998469,609
2019-08-16 14:17:00,249.935992744,249.945658457,249.906995607,249.906995607,1120
2019-08-16 14:16:00,249.916661319,249.955324169,249.916661319,249.955324169,2275
2019-08-16 14:15:00,249.887664182,249.926327032,249.878965041,249.906995607,2595
2019-08-16 14:14:00,249.897329894,249.897329894,249.897329894,249.897329894,131
2019-08-16 14:13:00,249.791007057,249.851901046,249.791007057,249.83933562,1371
2019-08-16 14:12:00,249.829669907,249.829669907,249.791007057,249.80067277,1408
2019-08-16 14:11:00,249.863983186,249.868332757,249.863983186,249.868332757,478
2019-08-16 14:10:00,249.849001332,249.849001332,249.849001332,249.849001332,477
2019-08-16 14:09:00,249.863499901,249.887180896,249.863499901,249.887180896,696
2019-08-16 14:08:00,249.890660553,249.897329894,249.857217188,249.857217188,1887
2019-08-16 14:07:00,249.819520909,249.858667044,249.80067277,249.858667044,2502
2019-08-16 14:06:00,249.8648531,249.8648531,249.810338482,249.810338482,2057
2019-08-16 14:05:00,249.887664182,249.897329894,249.858667044,249.868332757,1569
2019-08-16 14:04:00,249.916661319,249.916661319,249.881864754,249.906995607,1490
2019-08-16 14:03:00,249.906995607,249.955324169,249.887664182,249.926327032,1786
2019-08-16 14:02:00,249.945658457,249.945658457,249.935992744,249.935992744,496
2019-08-16 14:01:00,250.032649869,250.032649869,249.974655594,249.993987019,1501
2019-08-16 14:00:00,250.071312719,250.071312719,250.042315581,250.042315581,847
2019-08-16 13:59:00,250.090644143,250.090644143,250.088614344,250.088614344,445
2019-08-16 13:58:00,250.061647006,250.071312719,250.051981294,250.051981294,870
2019-08-16 13:57:00,250.030620069,250.089000972,250.030620069,250.089000972,280
2019-08-16 13:56:00,250.051981294,250.051981294,250.042315581,250.042315581,836
2019-08-16 13:55:00,250.032649869,250.100309856,250.022984156,250.071312719,3000
2019-08-16 13:54:00,249.974655594,250.013318444,249.974655594,250.013318444,876
2019-08-16 13:53:00,249.941792172,249.964989881,249.941792172,249.964989881,906
2019-08-16 13:52:00,249.916661319,249.945658457,249.916661319,249.945658457,624
2019-08-16 13:51:00,249.935992744,249.935992744,249.935992744,249.935992744,336
2019-08-16 13:50:00,249.926230375,249.926327032,249.926230375,249.926327032,330
2019-08-16 13:49:00,249.955324169,249.964989881,249.93309303,249.936089401,1703
2019-08-16 13:48:00,249.955324169,249.955324169,249.926327032,249.935992744,700
2019-08-16 13:47:00,249.934542887,249.955324169,249.906995607,249.945658457,2337
2019-08-16 13:46:00,249.974655594,249.993987019,249.955324169,249.955324169,2926
2019-08-16 13:45:00,250.074212432,250.074212432,250.003652731,250.003652731,1445
2019-08-16 13:44:00,250.080978431,250.080978431,250.051981294,250.051981294,1273
2019-08-16 13:43:00,250.06116372,250.098376713,250.05681415,250.090644143,1860
2019-08-16 13:42:00,250.080978431,250.080978431,250.080978431,250.080978431,195
2019-08-16 13:41:00,250.022984156,250.051884636,250.022984156,250.051884636,467
2019-08-16 13:40:00,249.984321306,249.984321306,249.984321306,249.984321306,470
2019-08-16 13:39:00,250.042315581,250.051981294,250.042315581,250.051981294,497
2019-08-16 13:38:00,250.022984156,250.032649869,250.003652731,250.003652731,832
2019-08-16 13:37:00,249.984321306,250.013318444,249.964796567,250.004812617,1688
2019-08-16 13:36:00,250.042315581,250.042315581,249.964989881,249.964989881,2592
2019-08-16 13:35:00,250.071312719,250.076145575,250.042412238,250.042412238,1024
2019-08-16 13:34:00,250.057104121,250.057104121,250.057104121,250.057104121,458
2019-08-16 13:33:00,250.003652731,250.040575753,250.00268616,250.040575753,817
2019-08-16 13:32:00,250.061647006,250.061647006,250.003652731,250.003652731,1362
2019-08-16 13:31:00,250.138972706,250.138972706,250.071796004,250.090644143,6308
2019-08-16 13:30:00,250.129306993,250.138972706,250.119641281,250.138972706,1702
2019-08-16 13:28:00,250.216298405,250.216298405,250.177635556,250.177635556,1820
2019-08-16 13:26:00,250.206632693,250.206632693,250.158304131,250.206632693,1542
2019-08-16 13:25:00,250.138876049,250.216298405,250.138876049,250.216298405,1709
2019-08-16 13:24:00,250.167969843,250.206632693,250.119641281,250.119641281,3295
2019-08-16 13:23:00,250.129306993,250.140712534,250.126020651,250.126020651,975
2019-08-16 13:22:00,250.187301268,250.19696698,250.177635556,250.19696698,1417
2019-08-16 13:21:00,250.177635556,250.264626968,250.167969843,250.206632693,4666
2019-08-16 13:20:00,250.206632693,250.23562983,250.206632693,250.23562983,886
2019-08-16 13:19:00,250.138972706,250.193583981,250.138972706,250.187301268,1072
2019-08-16 13:18:00,250.129306993,250.23562983,250.129306993,250.138972706,12067
2019-08-16 13:17:00,250.061647006,250.071312719,250.038739268,250.071312719,3582
2019-08-16 13:16:00,250.148638418,250.148638418,250.032649869,250.032649869,2771
2019-08-16 13:15:00,250.089194287,250.119641281,250.080978431,250.119641281,3132
2019-08-16 13:14:00,250.111135454,250.129306993,250.111135454,250.129306993,2224
2019-08-16 13:13:00,250.071312719,250.119641281,250.071312719,250.109975568,1763
2019-08-16 13:12:00,250.022984156,250.061647006,250.013318444,250.061647006,5091
2019-08-16 13:11:00,250.080978431,250.090644143,250.003652731,250.003652731,5213
2019-08-16 13:10:00,249.945658457,250.080978431,249.945658457,250.080978431,17017
2019-08-16 13:09:00,249.964989881,249.964989881,249.926327032,249.926327032,1403
2019-08-16 13:08:00,249.935992744,249.964989881,249.935992744,249.964989881,1048
2019-08-16 13:07:00,249.887664182,249.955324169,249.887664182,249.916661319,858
2019-08-16 13:06:00,249.897329894,249.984321306,249.897329894,249.897329894,1326
2019-08-16 13:05:00,249.935992744,249.961123597,249.877998469,249.905642407,10596
2019-08-16 13:04:00,249.906995607,249.926327032,249.906995607,249.916661319,1347
2019-08-16 13:03:00,249.945658457,249.945658457,249.926327032,249.926327032,1021
2019-08-16 13:02:00,249.906995607,249.945658457,249.906995607,249.945658457,985
2019-08-16 13:01:00,249.877998469,249.935992744,249.868332757,249.935992744,1888
2019-08-16 13:00:00,249.858667044,249.858667044,249.790040486,249.810338482,3003
2019-08-16 12:59:00,249.811305053,249.887664182,249.811305053,249.868332757,2019
2019-08-16 12:58:00,249.764812976,249.820004195,249.764812976,249.80067277,1087
2019-08-16 12:57:00,249.887664182,249.887664182,249.771675632,249.771675632,2827
2019-08-16 12:56:00,249.906995607,249.916661319,249.849001332,249.849001332,1601
2019-08-16 12:55:00,249.80067277,249.801639341,249.80067277,249.80067277,1079
2019-08-16 12:54:00,249.897329894,249.916661319,249.83933562,249.849001332,1520
2019-08-16 12:53:00,249.926327032,249.955324169,249.887664182,249.906995607,7162
2019-08-16 12:52:00,249.946625028,249.946625028,249.926327032,249.935992744,1135
2019-08-16 12:51:00,249.972625794,250.042315581,249.972625794,250.013318444,1449
2019-08-16 12:50:00,249.916661319,249.926327032,249.877998469,249.877998469,1247
2019-08-16 12:49:00,250.008582245,250.008582245,249.929226745,249.964989881,1049
2019-08-16 12:47:00,249.993987019,250.013995044,249.945658457,249.945658457,3397
2019-08-16 12:46:00,249.993987019,250.042315581,249.984321306,250.032649869,2253
2019-08-16 12:45:00,249.926327032,249.993987019,249.916661319,249.964989881,8902
2019-08-16 12:43:00,249.950491313,249.974655594,249.906995607,249.906995607,1731
2019-08-16 12:42:00,249.877998469,249.877998469,249.853834188,249.853834188,500
2019-08-16 12:41:00,249.926327032,249.926327032,249.924877175,249.924877175,1474
2019-08-16 12:40:00,249.926327032,249.935992744,249.906995607,249.906995607,2385
2019-08-16 12:39:00,250.022984156,250.022984156,249.945658457,249.955324169,1783
2019-08-16 12:38:00,249.948848142,250.013318444,249.948848142,249.996210133,6943
2019-08-16 12:37:00,249.877998469,249.95058797,249.877998469,249.95058797,318
2019-08-16 12:36:00,249.877998469,249.897329894,249.877998469,249.897329894,874
2019-08-16 12:35:00,249.829669907,249.829669907,249.810338482,249.820004195,2616
2019-08-16 12:34:00,249.791007057,249.80067277,249.763943062,249.80067277,1207
2019-08-16 12:33:00,249.799512884,249.810338482,249.752344207,249.810338482,6787
2019-08-16 12:32:00,249.810338482,249.810338482,249.810338482,249.810338482,105
2019-08-16 12:31:00,249.781341345,249.781341345,249.781341345,249.781341345,239
2019-08-16 12:30:00,249.781341345,249.791007057,249.76200992,249.76200992,1363
2019-08-16 12:29:00,249.804055769,249.804055769,249.804055769,249.804055769,232
2019-08-16 12:28:00,249.880801526,249.880801526,249.81981088,249.81981088,1011
2019-08-16 12:27:00,249.849001332,249.964989881,249.849001332,249.887664182,7511
2019-08-16 12:26:00,249.781341345,249.868332757,249.781341345,249.868332757,756
2019-08-16 12:25:00,249.713681358,249.747028066,249.713681358,249.747028066,577
2019-08-16 12:24:00,249.71058833,249.72334707,249.665352795,249.665352795,5264
2019-08-16 12:23:00,249.751377636,249.751377636,249.704015645,249.704015645,887
2019-08-16 12:22:00,249.694349933,249.745578209,249.694349933,249.745578209,5543
2019-08-16 12:21:00,249.617024233,249.704015645,249.617024233,249.675018508,2335
2019-08-16 12:20:00,249.530032821,249.607358521,249.530032821,249.607358521,600
2019-08-16 12:19:00,249.481704259,249.530032821,249.433375696,249.520367108,7809
2019-08-16 12:18:00,249.626689945,249.626689945,249.491369971,249.491369971,9523
2019-08-16 12:17:00,249.781341345,249.781341345,249.665352795,249.665352795,5009
2019-08-16 12:16:00,249.781341345,249.820004195,249.774188718,249.774188718,1337
2019-08-16 12:15:00,249.810338482,249.815171338,249.80067277,249.80067277,820
2019-08-16 12:14:00,249.800962741,249.849001332,249.80067277,249.849001332,6608
2019-08-16 12:13:00,249.810338482,249.810338482,249.781341345,249.796806485,3177
2019-08-16 12:12:00,249.781341345,249.781341345,249.781341345,249.781341345,103
2019-08-16 12:11:00,249.849001332,249.849001332,249.752344207,249.752440865,2680
2019-08-16 12:10:00,249.810338482,249.858667044,249.80067277,249.829669907,2060
2019-08-16 12:09:00,249.853834188,249.878965041,249.820004195,249.858667044,1200
2019-08-16 12:08:00,249.858667044,249.887664182,249.858667044,249.887664182,1703
2019-08-16 12:07:00,249.849001332,249.868332757,249.83933562,249.849484618,978
2019-08-16 12:06:00,249.781341345,249.868332757,249.76200992,249.820004195,9811
2019-08-16 12:05:00,249.820004195,249.829669907,249.795646599,249.795646599,1240
2019-08-16 12:04:00,249.906995607,249.906995607,249.820004195,249.849001332,6969
2019-08-16 12:03:00,249.916661319,249.926327032,249.877998469,249.926327032,2001
2019-08-16 12:02:00,249.877998469,249.955324169,249.877998469,249.916661319,3917
2019-08-16 12:01:00,249.935992744,249.935992744,249.752344207,249.829669907,6928
2019-08-16 12:00:00,249.993987019,250.003652731,249.974655594,249.982581478,2475
2019-08-16 11:59:00,250.022984156,250.022984156,249.946625028,249.946625028,5325
2019-08-16 11:58:00,249.974655594,250.061647006,249.974655594,250.051981294,2603
2019-08-16 11:57:00,249.99427699,249.99427699,249.955324169,249.974655594,3134
2019-08-16 11:56:00,249.984321306,249.984321306,249.964989881,249.964989881,1795
2019-08-16 11:55:00,249.984321306,249.993987019,249.984321306,249.993890362,932
2019-08-16 11:54:00,250.022984156,250.022984156,250.013221787,250.013318444,544
2019-08-16 11:53:00,249.964989881,250.080978431,249.964989881,250.035549582,3320
2019-08-16 11:52:00,249.964989881,249.984321306,249.945658457,249.945658457,2081
2019-08-16 11:51:00,249.955324169,249.974655594,249.955324169,249.955324169,796
2019-08-16 11:50:00,249.955324169,249.984321306,249.906995607,249.964989881,4203
2019-08-16 11:49:00,249.906995607,249.926327032,249.887664182,249.926327032,3627
2019-08-16 11:48:00,249.868332757,249.90689895,249.83933562,249.887664182,4718
2019-08-16 11:47:00,249.791007057,249.83933562,249.665352795,249.83933562,23308
2019-08-16 11:46:00,249.704015645,249.791007057,249.685167506,249.791007057,2298
2019-08-16 11:45:00,249.717547643,249.733012783,249.665352795,249.704015645,2579
2019-08-16 11:44:00,249.733012783,249.781341345,249.713198072,249.733012783,2616
2019-08-16 11:43:00,249.76200992,249.771675632,249.675018508,249.694349933,12887
2019-08-16 11:42:00,249.875098756,249.877998469,249.752344207,249.752344207,2527
2019-08-16 11:41:00,249.781341345,249.896363323,249.771675632,249.896363323,1370
2019-08-16 11:40:00,249.733012783,249.733012783,249.694349933,249.710491672,2608
2019-08-16 11:39:00,249.829669907,249.849001332,249.72334707,249.733012783,13712
2019-08-16 11:38:00,249.926327032,249.926327032,249.83933562,249.849001332,7174
2019-08-16 11:37:00,249.926327032,249.934252916,249.877998469,249.906995607,3812
2019-08-16 11:36:00,249.868332757,249.935992744,249.849001332,249.935992744,7371
2019-08-16 11:35:00,249.713681358,249.873165613,249.713681358,249.858667044,3311
2019-08-16 11:34:00,249.559029958,249.704015645,249.559029958,249.694349933,6784
2019-08-16 11:33:00,249.675018508,249.675018508,249.549364246,249.549364246,8669
2019-08-16 11:32:00,249.704015645,249.72334707,249.64602137,249.655687083,12385
2019-08-16 11:31:00,249.771675632,249.80067277,249.713681358,249.771675632,5203
2019-08-16 11:30:00,249.83933562,249.83933562,249.771675632,249.771675632,3064
2019-08-16 11:29:00,249.781341345,249.877998469,249.781341345,249.858667044,2445
2019-08-16 11:28:00,249.858667044,249.858667044,249.782887859,249.782887859,1808
2019-08-16 11:27:00,249.877998469,249.916661319,249.810338482,249.810338482,7836
2019-08-16 11:26:00,249.955324169,249.984321306,249.83933562,249.83933562,7838
2019-08-16 11:25:00,249.906995607,249.935992744,249.858667044,249.926327032,4882
2019-08-16 11:24:00,249.829669907,249.886987582,249.829669907,249.886987582,1543
2019-08-16 11:23:00,249.897329894,249.897329894,249.804829026,249.804829026,3038
2019-08-16 11:22:00,249.80067277,249.897329894,249.80067277,249.897329894,9371
2019-08-16 11:21:00,249.704015645,249.791007057,249.704015645,249.791007057,1474
2019-08-16 11:20:00,249.636355658,249.704015645,249.578361383,249.703918988,10771
2019-08-16 11:19:00,249.868332757,249.868332757,249.637708858,249.637708858,16425
2019-08-16 11:18:00,249.877998469,249.906995607,249.83933562,249.868332757,16037
2019-08-16 11:17:00,249.935992744,249.964989881,249.897329894,249.906995607,4846
2019-08-16 11:16:00,250.003652731,250.022984156,249.946625028,249.946625028,2173
2019-08-16 11:15:00,250.080978431,250.100309856,250.003652731,250.003652731,7338
2019-08-16 11:14:00,250.177635556,250.177925527,250.080978431,250.090644143,9764
2019-08-16 11:13:00,250.23562983,250.23562983,250.158304131,250.187301268,3916
2019-08-16 11:12:00,250.293624105,250.341952667,250.245295543,250.245295543,2826
2019-08-16 11:11:00,250.245295543,250.31295553,250.245295543,250.293624105,6384
2019-08-16 11:10:00,250.264626968,250.27429268,250.216298405,250.225964118,9537
2019-08-16 11:09:00,250.245295543,250.322621242,250.240462687,250.31295553,12802
2019-08-16 11:08:00,250.31295553,250.361284092,250.240752658,250.264626968,7507
2019-08-16 11:07:00,250.19696698,250.341952667,250.148638418,250.313052187,14558
2019-08-16 11:06:00,250.332286955,250.332286955,250.223934318,250.223934318,5802
2019-08-16 11:05:00,250.332286955,250.39028123,250.303289818,250.322621242,3264
2019-08-16 11:04:00,250.341952667,250.341952667,250.341952667,250.341952667,910
2019-08-16 11:03:00,250.39028123,250.416861939,250.35161838,250.35161838,2837
2019-08-16 11:02:00,250.419278367,250.457941217,250.370949805,250.39028123,17200
2019-08-16 11:01:00,250.380615517,250.439962992,250.293624105,250.428944079,18981
2019-08-16 11:00:00,250.30319316,250.39028123,250.293624105,250.380615517,9546
2019-08-16 10:59:00,250.216298405,250.31295553,250.19696698,250.27429268,7356
2019-08-16 10:58:00,250.148638418,250.23562983,250.148638418,250.23562983,4473
2019-08-16 10:57:00,250.051981294,250.148638418,250.042315581,250.080978431,10024
2019-08-16 10:56:00,249.926327032,250.051981294,249.926327032,250.022984156,3748
2019-08-16 10:55:00,249.945658457,249.945658457,249.877998469,249.926230375,2703
2019-08-16 10:54:00,249.984321306,250.042315581,249.897329894,249.897329894,5369
2019-08-16 10:53:00,249.984224649,250.003652731,249.943725314,249.943725314,4191
2019-08-16 10:52:00,249.955324169,250.022984156,249.916661319,249.916661319,2905
2019-08-16 10:51:00,249.926327032,250.003652731,249.887664182,249.964989881,7231
2019-08-16 10:50:00,249.926230375,249.945658457,249.83933562,249.906995607,7477
2019-08-16 10:49:00,249.964989881,250.023950727,249.935992744,249.935992744,13120
2019-08-16 10:48:00,249.877998469,250.018344614,249.849001332,249.964989881,15831
2019-08-16 10:47:00,249.704112302,249.820004195,249.68468422,249.810338482,6972
2019-08-16 10:46:00,249.771675632,249.887664182,249.675018508,249.675018508,15604
2019-08-16 10:45:00,249.733012783,249.791007057,249.713681358,249.713681358,19571
2019-08-16 10:44:00,249.791007057,249.83933562,249.694349933,249.735429211,13565
2019-08-16 10:43:00,249.588027096,249.80067277,249.588027096,249.752344207,41378
2019-08-16 10:42:00,249.549364246,249.588027096,249.452707121,249.50248554,6037
2019-08-16 10:41:00,249.385047134,249.588027096,249.346384284,249.549364246,27680
2019-08-16 10:40:00,249.404378559,249.452707121,249.365715709,249.365715709,1616
2019-08-16 10:39:00,249.414044271,249.471941889,249.385047134,249.385047134,4425
2019-08-16 10:38:00,249.317387147,249.433375696,249.307721434,249.404378559,6458
2019-08-16 10:37:00,249.278724297,249.365715709,249.269058585,249.356049997,3258
2019-08-16 10:36:00,249.182067172,249.259392872,249.178587516,249.178587516,3151
2019-08-16 10:35:00,249.153939949,249.201398597,249.075744335,249.114407185,66054
2019-08-16 10:34:00,249.288390009,249.298055722,249.085410048,249.143404323,30214
2019-08-16 10:33:00,249.278724297,249.284040439,249.143404323,249.269058585,18905
2019-08-16 10:32:00,249.269058585,249.336718572,249.24972716,249.330919144,7149
