time,open,high,low,close,volume
2019-11-14 15:42:00,269.652574912,269.701050908,269.642879713,269.690967901,12666
2019-11-14 15:41:00,269.671965311,269.691355709,269.652574912,269.662270111,1753
2019-11-14 15:40:00,269.701050908,269.701050908,269.701050908,269.701050908,202
2019-11-14 15:39:00,269.739831705,269.739831705,269.671965311,269.68166051,4859
2019-11-14 15:38:00,269.671965311,269.759222103,269.671965311,269.710746107,10717
2019-11-14 15:37:00,269.642879713,269.642879713,269.623489315,269.623489315,1153
2019-11-14 15:36:00,269.625719211,269.68166051,269.625719211,269.652574912,4692
2019-11-14 15:35:00,269.694458173,269.710746107,269.623489315,269.623489315,3083
2019-11-14 15:34:00,269.642879713,269.689222765,269.642879713,269.689222765,8223
2019-11-14 15:33:00,269.623489315,269.642879713,269.623489315,269.642879713,615
2019-11-14 15:32:00,269.623489315,269.623489315,269.584708518,269.604098916,2696
2019-11-14 15:31:00,269.662270111,269.671965311,269.623586267,269.635608314,2180
2019-11-14 15:30:00,269.662270111,269.68166051,269.662270111,269.671965311,6381
2019-11-14 15:29:00,269.662270111,269.671965311,269.652574912,269.652574912,2632
2019-11-14 15:28:00,269.623489315,269.662270111,269.623489315,269.662270111,1980
2019-11-14 15:27:00,269.662076207,269.662076207,269.613794116,269.613794116,1608
2019-11-14 15:26:00,269.635608314,269.652574912,269.613794116,269.613794116,3552
2019-11-14 15:25:00,269.623489315,269.691355709,269.613794116,269.633184514,8526
2019-11-14 15:24:00,269.536232522,269.633184514,269.536232522,269.633184514,18778
2019-11-14 15:23:00,269.536232522,269.536232522,269.516842124,269.536232522,5547
2019-11-14 15:22:00,269.526537323,269.545927721,269.516842124,269.536232522,6137
2019-11-14 15:21:00,269.516842124,269.516842124,269.497451725,269.507146925,3491
2019-11-14 15:20:00,269.516842124,269.516842124,269.487756526,269.49328279,2446
2019-11-14 15:19:00,269.468366128,269.487756526,269.468269176,269.487756526,1786
2019-11-14 15:18:00,269.468366128,269.468366128,269.465845376,269.465845376,1108
2019-11-14 15:17:00,269.448975729,269.458670929,269.43928053,269.458670929,816
2019-11-14 15:16:00,269.468366128,269.468366128,269.43928053,269.43928053,1300
2019-11-14 15:15:00,269.468366128,269.487756526,269.458670929,269.478061327,3296
2019-11-14 15:14:00,269.478061327,269.478061327,269.468366128,269.468366128,1393
2019-11-14 15:13:00,269.516842124,269.516842124,269.478061327,269.487756526,1162
2019-11-14 15:12:00,269.575013319,269.575013319,269.516842124,269.516842124,4617
2019-11-14 15:11:00,269.575013319,269.584708518,269.575013319,269.575013319,1585
2019-11-14 15:10:00,269.594403717,269.594403717,269.575013319,269.575013319,1212
2019-11-14 15:09:00,269.56531812,269.599251317,269.56531812,269.599251317,1414
2019-11-14 15:08:00,269.545927721,269.56531812,269.537202042,269.560858328,9863
2019-11-14 15:07:00,269.575013319,269.575013319,269.545927721,269.545927721,4450
2019-11-14 15:06:00,269.56047052,269.589556118,269.56047052,269.584708518,2916
2019-11-14 15:05:00,269.536232522,269.55562292,269.531384922,269.550775321,1124
2019-11-14 15:04:00,269.56531812,269.56531812,269.536232522,269.536232522,2643
2019-11-14 15:03:00,269.56047052,269.56531812,269.55562292,269.56531812,1211
2019-11-14 15:02:00,269.575013319,269.575013319,269.545927721,269.545927721,2431
2019-11-14 15:01:00,269.56047052,269.584708518,269.56047052,269.584708518,2978
2019-11-14 15:00:00,269.545927721,269.575013319,269.545927721,269.55562292,4175
2019-11-14 14:59:00,269.536232522,269.545927721,269.536232522,269.545927721,2305
2019-11-14 14:58:00,269.541080122,269.541080122,269.538171562,269.538171562,1044
2019-11-14 14:57:00,269.516842124,269.521689723,269.516842124,269.521689723,314
2019-11-14 14:56:00,269.497451725,269.507146925,269.497451725,269.507146925,1010
2019-11-14 14:55:00,269.487756526,269.487756526,269.484654062,269.484654062,373
2019-11-14 14:54:00,269.516842124,269.516842124,269.487756526,269.487756526,912
2019-11-14 14:52:00,269.516842124,269.516842124,269.516842124,269.516842124,1169
2019-11-14 14:51:00,269.507146925,269.516842124,269.507146925,269.507146925,866
2019-11-14 14:50:00,269.55562292,269.55562292,269.497451725,269.497451725,1651
2019-11-14 14:49:00,269.526537323,269.56531812,269.516842124,269.56531812,4806
2019-11-14 14:48:00,269.492604126,269.497451725,269.487756526,269.497451725,3263
2019-11-14 14:47:00,269.429585331,269.492604126,269.429585331,269.492604126,6615
2019-11-14 14:46:00,269.434432931,269.434432931,269.434432931,269.434432931,149
2019-11-14 14:45:00,269.43928053,269.448975729,269.43928053,269.448975729,475
2019-11-14 14:44:00,269.419890132,269.430554851,269.419890132,269.429585331,1300
2019-11-14 14:43:00,269.410194933,269.43928053,269.410194933,269.43928053,407
2019-11-14 14:42:00,269.429585331,269.429585331,269.419890132,269.424737731,846
2019-11-14 14:41:00,269.43928053,269.448975729,269.43928053,269.43928053,6094
2019-11-14 14:40:00,269.400499733,269.405347333,269.395652134,269.405347333,2208
2019-11-14 14:39:00,269.400499733,269.400499733,269.390804534,269.390804534,212
2019-11-14 14:38:00,269.419890132,269.419890132,269.400499733,269.400499733,351
2019-11-14 14:37:00,269.410970549,269.429585331,269.410970549,269.429585331,432
2019-11-14 14:36:00,269.410194933,269.419890132,269.410194933,269.419890132,301
2019-11-14 14:35:00,269.419890132,269.429585331,269.419890132,269.429585331,491
2019-11-14 14:34:00,269.400499733,269.429585331,269.400499733,269.419890132,1805
2019-11-14 14:33:00,269.390804534,269.410194933,269.390804534,269.410194933,737
2019-11-14 14:32:00,269.390901486,269.390901486,269.390901486,269.390901486,117
2019-11-14 14:31:00,269.381109335,269.400499733,269.381109335,269.400499733,1196
2019-11-14 14:30:00,269.390804534,269.390804534,269.390804534,269.390804534,260
2019-11-14 14:29:00,269.395652134,269.395652134,269.390804534,269.390804534,323
2019-11-14 14:28:00,269.371414136,269.381109335,269.371414136,269.381109335,629
2019-11-14 14:27:00,269.32293814,269.361718937,269.32293814,269.361718937,707
2019-11-14 14:26:00,269.352023738,269.352023738,269.342328538,269.342328538,221
2019-11-14 14:25:00,269.385569127,269.400499733,269.381109335,269.400499733,1003
2019-11-14 14:24:00,269.390804534,269.400499733,269.390804534,269.400499733,232
2019-11-14 14:23:00,269.400499733,269.400499733,269.364627497,269.400499733,2165
2019-11-14 14:22:00,269.419890132,269.419890132,269.410194933,269.410194933,521
2019-11-14 14:21:00,269.390804534,269.390804534,269.371414136,269.371414136,1734
2019-11-14 14:20:00,269.43928053,269.43928053,269.410194933,269.410194933,1121
2019-11-14 14:19:00,269.449072681,269.487756526,269.449072681,269.458670929,4517
2019-11-14 14:18:00,269.429585331,269.448975729,269.419890132,269.448975729,4093
2019-11-14 14:17:00,269.400499733,269.429585331,269.400499733,269.400499733,1945
2019-11-14 14:16:00,269.342328538,269.419890132,269.342328538,269.400499733,5852
2019-11-14 14:15:00,269.361718937,269.390804534,269.32293814,269.342328538,2409
2019-11-14 14:14:00,269.342328538,269.352023738,269.342328538,269.352023738,313
2019-11-14 14:12:00,269.371414136,269.371414136,269.347176138,269.351732882,2648
2019-11-14 14:11:00,269.34824261,269.390804534,269.342328538,269.381109335,3465
2019-11-14 14:10:00,269.342328538,269.342328538,269.32293814,269.332633339,533
2019-11-14 14:09:00,269.35212069,269.400499733,269.342328538,269.342328538,5586
2019-11-14 14:08:00,269.303547742,269.361718937,269.303547742,269.361718937,1064
2019-11-14 14:07:00,269.313242941,269.313242941,269.264766945,269.293852542,1502
2019-11-14 14:06:00,269.264766945,269.313242941,269.264766945,269.313242941,2162
2019-11-14 14:05:00,269.264766945,269.284157343,269.264766945,269.279309744,569
2019-11-14 14:04:00,269.225986148,269.245376547,269.225986148,269.235681347,618
2019-11-14 14:03:00,269.225986148,269.255459554,269.216290949,269.216290949,2722
2019-11-14 14:02:00,269.245376547,269.284157343,269.245376547,269.255071746,5167
2019-11-14 14:01:00,269.051472563,269.235681347,269.012691766,269.235681347,13509
2019-11-14 14:00:00,269.129034156,269.138729356,269.070862961,269.099948559,3500
2019-11-14 13:59:00,268.857568579,269.167814953,268.789702185,269.158119754,27841
2019-11-14 13:58:00,269.32293814,269.361718937,268.644274197,268.915739774,70173
2019-11-14 13:57:00,269.303547742,269.313242941,269.225986148,269.313242941,6072
2019-11-14 13:56:00,269.381109335,269.381109335,269.303547742,269.303547742,1368
2019-11-14 13:55:00,269.381109335,269.381109335,269.381109335,269.381109335,160
2019-11-14 13:54:00,269.398560694,269.398560694,269.363657977,269.363657977,667
2019-11-14 13:53:00,269.371414136,269.390804534,269.371414136,269.390804534,1054
2019-11-14 13:52:00,269.361718937,269.361718937,269.361718937,269.361718937,259
2019-11-14 13:51:00,269.371414136,269.371414136,269.361718937,269.361718937,569
2019-11-14 13:50:00,269.39545823,269.39545823,269.38964111,269.38964111,702
2019-11-14 13:49:00,269.400208878,269.400499733,269.381109335,269.400499733,2414
2019-11-14 13:48:00,269.361718937,269.381109335,269.361718937,269.381109335,538
2019-11-14 13:47:00,269.373837936,269.410194933,269.373837936,269.390804534,1431
2019-11-14 13:46:00,269.313242941,269.332633339,269.313242941,269.332633339,209
2019-11-14 13:45:00,269.316830165,269.316830165,269.316830165,269.316830165,100
2019-11-14 13:44:00,269.32293814,269.32293814,269.298700142,269.298700142,309
2019-11-14 13:43:00,269.264766945,269.264766945,269.264766945,269.264766945,362
2019-11-14 13:42:00,269.361718937,269.361718937,269.284157343,269.284157343,1489
2019-11-14 13:41:00,269.429585331,269.448975729,269.361718937,269.361718937,3557
2019-11-14 13:40:00,269.415042532,269.415042532,269.410194933,269.410194933,425
2019-11-14 13:38:00,269.390804534,269.404086957,269.361718937,269.404086957,883
2019-11-14 13:37:00,269.400499733,269.400499733,269.378685535,269.378685535,1140
2019-11-14 13:36:00,269.381109335,269.39351919,269.381109335,269.39351919,500
2019-11-14 13:35:00,269.381109335,269.381109335,269.371414136,269.381109335,654
2019-11-14 13:34:00,269.361718937,269.371414136,269.359779897,269.359779897,421
2019-11-14 13:33:00,269.34242549,269.34242549,269.34242549,269.34242549,148
2019-11-14 13:32:00,269.361718937,269.361718937,269.361718937,269.361718937,133
2019-11-14 13:31:00,269.362979313,269.371414136,269.361718937,269.361718937,713
2019-11-14 13:30:00,269.352023738,269.376261736,269.352023738,269.361718937,626
2019-11-14 13:29:00,269.304517262,269.342328538,269.304517262,269.342328538,408
2019-11-14 13:28:00,269.313242941,269.313242941,269.313242941,269.313242941,505
2019-11-14 13:27:00,269.303547742,269.303547742,269.303547742,269.303547742,632
2019-11-14 13:26:00,269.332633339,269.332633339,269.293852542,269.303547742,4286
2019-11-14 13:25:00,269.32293814,269.342328538,269.32293814,269.342328538,620
2019-11-14 13:24:00,269.352023738,269.390804534,269.332633339,269.332633339,2854
2019-11-14 13:23:00,269.381109335,269.381109335,269.352023738,269.361718937,3816
2019-11-14 13:21:00,269.414169964,269.414169964,269.410194933,269.410194933,412
2019-11-14 13:20:00,269.371414136,269.410194933,269.371414136,269.410194933,1713
2019-11-14 13:19:00,269.419890132,269.419890132,269.371414136,269.371414136,2257
2019-11-14 13:18:00,269.419890132,269.429585331,269.410194933,269.4207627,909
2019-11-14 13:17:00,269.448975729,269.448975729,269.429585331,269.429585331,4748
2019-11-14 13:16:00,269.429585331,269.448975729,269.429585331,269.448975729,492
2019-11-14 13:15:00,269.419890132,269.419890132,269.390804534,269.410194933,1824
2019-11-14 13:14:00,269.410194933,269.419890132,269.410194933,269.419890132,260
2019-11-14 13:13:00,269.390804534,269.400499733,269.381109335,269.400499733,692
2019-11-14 13:12:00,269.361718937,269.382272759,269.342328538,269.382272759,2400
2019-11-14 13:11:00,269.429488379,269.429488379,269.410194933,269.410194933,301
2019-11-14 13:10:00,269.487756526,269.487756526,269.43928053,269.43928053,803
2019-11-14 13:09:00,269.468366128,269.468366128,269.463518528,269.468366128,2990
2019-11-14 13:08:00,269.448975729,269.468366128,269.448975729,269.462742912,3484
2019-11-14 13:07:00,269.487756526,269.487756526,269.400499733,269.429585331,7802
2019-11-14 13:06:00,269.458670929,269.458670929,269.458670929,269.458670929,531
2019-11-14 13:05:00,269.455665417,269.468366128,269.455665417,269.468366128,1700
2019-11-14 13:04:00,269.448975729,269.457119697,269.448975729,269.457119697,518
2019-11-14 13:03:00,269.448975729,269.465748424,269.429585331,269.448975729,2589
2019-11-14 13:02:00,269.429585331,269.429585331,269.400499733,269.429585331,2153
2019-11-14 13:01:00,269.390804534,269.526537323,269.390804534,269.448975729,18668
2019-11-14 13:00:00,269.409419317,269.415042532,269.39545823,269.39545823,3419
2019-11-14 12:59:00,269.371414136,269.371414136,269.371414136,269.371414136,220
2019-11-14 12:58:00,269.293852542,269.342328538,269.293852542,269.342328538,3260
2019-11-14 12:57:00,269.303547742,269.32293814,269.264766945,269.264766945,3395
2019-11-14 12:56:00,269.313145989,269.332633339,269.313145989,269.313242941,1100
2019-11-14 12:55:00,269.332633339,269.332633339,269.303547742,269.303547742,320
2019-11-14 12:54:00,269.332633339,269.342134634,269.303547742,269.32293814,2870
2019-11-14 12:53:00,269.400499733,269.410194933,269.313242941,269.32293814,1397
2019-11-14 12:52:00,269.400499733,269.400499733,269.390804534,269.391677102,705
2019-11-14 12:51:00,269.405735141,269.405735141,269.400499733,269.400499733,588
2019-11-14 12:50:00,269.361718937,269.361718937,269.355417057,269.361718937,1321
2019-11-14 12:49:00,269.395652134,269.395652134,269.371414136,269.381109335,9823
2019-11-14 12:48:00,269.410194933,269.419890132,269.410194933,269.419890132,681
2019-11-14 12:47:00,269.400499733,269.400499733,269.400499733,269.400499733,947
2019-11-14 12:46:00,269.419890132,269.429585331,269.419890132,269.419890132,881
2019-11-14 12:45:00,269.400499733,269.429585331,269.390804534,269.390804534,2214
2019-11-14 12:44:00,269.390804534,269.410194933,269.385956935,269.410194933,2644
2019-11-14 12:43:00,269.381109335,269.385956935,269.361718937,269.381109335,19439
2019-11-14 12:42:00,269.332633339,269.373740984,269.332633339,269.373740984,6323
2019-11-14 12:41:00,269.337577891,269.337577891,269.313242941,269.332633339,941
2019-11-14 12:40:00,269.303547742,269.313242941,269.264766945,269.313242941,890
2019-11-14 12:39:00,269.332633339,269.332633339,269.293852542,269.298312334,973
2019-11-14 12:38:00,269.255071746,269.32293814,269.255071746,269.32293814,1289
2019-11-14 12:36:00,269.255071746,269.255071746,269.225986148,269.225986148,1210
2019-11-14 12:35:00,269.264766945,269.264766945,269.235681347,269.255071746,742
2019-11-14 12:34:00,269.235681347,269.255071746,269.235681347,269.239268571,1923
2019-11-14 12:33:00,269.216290949,269.225986148,269.187205351,269.225986148,22155
2019-11-14 12:32:00,269.194282847,269.235681347,269.187205351,269.216290949,2060
2019-11-14 12:31:00,269.193022471,269.196900551,269.177510152,269.196900551,2088
2019-11-14 12:30:00,269.129034156,269.196900551,269.129034156,269.187205351,3516
2019-11-14 12:29:00,269.109643758,269.138729356,269.109643758,269.138729356,427
2019-11-14 12:28:00,269.09025336,269.099948559,269.09025336,269.099948559,732
2019-11-14 12:27:00,269.012691766,269.070862961,269.012691766,269.070862961,1101
2019-11-14 12:26:00,268.993301368,268.993301368,268.993301368,268.993301368,108
2019-11-14 12:25:00,268.978758569,268.983606169,268.972359738,268.983606169,538
2019-11-14 12:23:00,269.061167762,269.061167762,269.061167762,269.061167762,100
2019-11-14 12:22:00,269.090156408,269.090156408,269.08055816,269.08055816,345
2019-11-14 12:21:00,269.051472563,269.129518916,269.051472563,269.070862961,6505
2019-11-14 12:20:00,269.022386965,269.061167762,269.022386965,269.061167762,2043
2019-11-14 12:19:00,268.993301368,269.051472563,268.993301368,269.030724837,2391
2019-11-14 12:18:00,268.969742034,269.002996567,268.969742034,268.983606169,1150
2019-11-14 12:17:00,269.002996567,269.002996567,268.983606169,269.002996567,18151
2019-11-14 12:16:00,269.002996567,269.012691766,269.002996567,269.012691766,460
2019-11-14 12:15:00,269.068342209,269.068342209,269.028979701,269.028979701,362
2019-11-14 12:14:00,269.061167762,269.070862961,269.061167762,269.070862961,603
2019-11-14 12:13:00,269.08055816,269.09025336,269.070862961,269.09025336,600
2019-11-14 12:12:00,269.08055816,269.09025336,269.03673586,269.03673586,1149
2019-11-14 12:11:00,269.08055816,269.08055816,269.075225801,269.075225801,374
2019-11-14 12:10:00,269.08055816,269.099948559,269.078619121,269.099948559,864
2019-11-14 12:09:00,269.041777364,269.041777364,269.041777364,269.041777364,492
2019-11-14 12:08:00,269.051472563,269.051472563,269.020447925,269.020447925,552
2019-11-14 12:07:00,269.061167762,269.061167762,269.022386965,269.041777364,4030
2019-11-14 12:06:00,269.099948559,269.136790316,269.099948559,269.107704718,1185
2019-11-14 12:05:00,269.09025336,269.09025336,269.041874316,269.06543365,805
2019-11-14 12:04:00,269.061167762,269.09025336,269.051472563,269.070862961,3773
2019-11-14 12:03:00,268.993301368,269.022580869,268.967318234,269.022386965,6997
2019-11-14 12:02:00,268.993301368,269.032082164,268.993301368,269.022386965,3878
2019-11-14 12:01:00,268.98903548,269.051472563,268.954520571,269.023841245,2742
2019-11-14 12:00:00,269.032082164,269.041777364,269.002996567,269.017539366,1254
2019-11-14 11:59:00,269.032082164,269.040807844,269.012691766,269.012691766,77767
2019-11-14 11:58:00,269.061167762,269.07958864,269.041777364,269.041777364,3773
2019-11-14 11:57:00,269.032082164,269.098979039,269.012691766,269.08055816,11977
2019-11-14 11:56:00,269.032082164,269.099948559,269.002996567,269.041777364,8795
2019-11-14 11:55:00,268.915739774,269.012691766,268.886654177,269.012691766,4925
2019-11-14 11:54:00,268.875989458,268.935130173,268.875019938,268.935130173,4837
2019-11-14 11:53:00,268.923495934,268.925434973,268.876958978,268.886654177,5071
2019-11-14 11:52:00,268.883066953,268.973910969,268.876958978,268.954520571,9255
2019-11-14 11:51:00,268.838178181,268.876958978,268.799397384,268.876958978,7930
2019-11-14 11:50:00,268.712140591,268.799397384,268.692750193,268.799397384,4609
2019-11-14 11:49:00,268.983606169,268.983606169,268.673359795,268.702445392,13486
2019-11-14 11:48:00,269.061167762,269.070862961,268.993301368,268.993301368,2490
2019-11-14 11:47:00,269.08055816,269.099948559,269.043716404,269.066015362,2600
2019-11-14 11:46:00,269.041777364,269.091707639,269.041777364,269.091707639,9065
2019-11-14 11:45:00,269.041777364,269.041777364,268.983606169,268.983606169,4182
2019-11-14 11:44:00,269.112843174,269.138729356,269.08055816,269.08104292,2312
2019-11-14 11:43:00,269.109643758,269.138729356,269.099948559,269.129034156,4900
2019-11-14 11:42:00,269.225986148,269.225986148,269.138729356,269.158119754,9018
2019-11-14 11:41:00,269.284157343,269.284157343,269.245376547,269.245376547,3000
2019-11-14 11:40:00,269.274462144,269.293852542,269.255071746,269.293852542,8010
2019-11-14 11:39:00,269.264766945,269.293852542,269.255071746,269.255071746,1868
2019-11-14 11:38:00,269.371414136,269.371414136,269.20659575,269.224047108,13961
2019-11-14 11:37:00,269.400499733,269.400499733,269.369475096,269.369475096,645
2019-11-14 11:36:00,269.390804534,269.410194933,269.361718937,269.400499733,3448
2019-11-14 11:35:00,269.458670929,269.458670929,269.429585331,269.429585331,2454
2019-11-14 11:34:00,269.497451725,269.497451725,269.468366128,269.468366128,1651
2019-11-14 11:33:00,269.545927721,269.545927721,269.512188428,269.512188428,2504
2019-11-14 11:32:00,269.604098916,269.623489315,269.584708518,269.604001964,3733
2019-11-14 11:31:00,269.623489315,269.642879713,269.545927721,269.545927721,26473
2019-11-14 11:30:00,269.633184514,269.642879713,269.545927721,269.604098916,3542
2019-11-14 11:28:00,269.642879713,269.642879713,269.575013319,269.584708518,1232
2019-11-14 11:27:00,269.623295411,269.623295411,269.623295411,269.623295411,111
2019-11-14 11:26:00,269.623489315,269.623489315,269.623489315,269.623489315,222
2019-11-14 11:25:00,269.652671864,269.652671864,269.652671864,269.652671864,438
2019-11-14 11:24:00,269.604098916,269.667117711,269.594403717,269.652574912,1338
2019-11-14 11:23:00,269.671965311,269.671965311,269.613794116,269.613794116,932
2019-11-14 11:22:00,269.662270111,269.671965311,269.613794116,269.613794116,810
2019-11-14 11:21:00,269.671965311,269.671965311,269.671965311,269.671965311,719
2019-11-14 11:20:00,269.671965311,269.701050908,269.671965311,269.691355709,1504
2019-11-14 11:19:00,269.662270111,269.662270111,269.633863178,269.662270111,1749
2019-11-14 11:18:00,269.642782761,269.671965311,269.613794116,269.662270111,6251
2019-11-14 11:17:00,269.594403717,269.623489315,269.594403717,269.613794116,2941
2019-11-14 11:16:00,269.487756526,269.575013319,269.487756526,269.575013319,1576
2019-11-14 11:15:00,269.55562292,269.575013319,269.487756526,269.507146925,8923
2019-11-14 11:14:00,269.411746165,269.55562292,269.411746165,269.541661834,14544
2019-11-14 11:13:00,269.410194933,269.429585331,269.352023738,269.429585331,3202
2019-11-14 11:12:00,269.361718937,269.410194933,269.361718937,269.410194933,3394
2019-11-14 11:11:00,269.342328538,269.361718937,269.342328538,269.352023738,1360
2019-11-14 11:10:00,269.332633339,269.352023738,269.32293814,269.352023738,4728
2019-11-14 11:09:00,269.341165114,269.342328538,269.330694299,269.330694299,6522
2019-11-14 11:08:00,269.34194073,269.34194073,269.324004612,269.332633339,445
2019-11-14 11:07:00,269.371414136,269.371414136,269.347176138,269.352023738,1268
2019-11-14 11:06:00,269.371414136,269.400499733,269.371414136,269.381109335,1032
2019-11-14 11:05:00,269.342328538,269.361718937,269.332633339,269.361718937,1815
2019-11-14 11:04:00,269.32293814,269.325458892,269.313242941,269.313242941,1045
2019-11-14 11:03:00,269.309461813,269.309461813,269.303547742,269.303547742,370
2019-11-14 11:02:00,269.284157343,269.293852542,269.267481601,269.282218303,1405
2019-11-14 11:01:00,269.264766945,269.293852542,269.264766945,269.293852542,4164
2019-11-14 11:00:00,269.320805196,269.32293814,269.303547742,269.303547742,1711
2019-11-14 10:59:00,269.293852542,269.32293814,269.284157343,269.313242941,3496
2019-11-14 10:58:00,269.284157343,269.313242941,269.264766945,269.293852542,6858
2019-11-14 10:57:00,269.390804534,269.390804534,269.34969689,269.34969689,3002
2019-11-14 10:56:00,269.43928053,269.448975729,269.429585331,269.43928053,1499
2019-11-14 10:55:00,269.400499733,269.429585331,269.400499733,269.429585331,21914
2019-11-14 10:54:00,269.43928053,269.43928053,269.429585331,269.429585331,1150
2019-11-14 10:53:00,269.497451725,269.497451725,269.485817486,269.485817486,2750
2019-11-14 10:52:00,269.43928053,269.487756526,269.43928053,269.487756526,774
2019-11-14 10:51:00,269.526537323,269.56531812,269.458670929,269.458670929,1050
2019-11-14 10:50:00,269.507146925,269.526537323,269.497451725,269.526537323,790
2019-11-14 10:49:00,269.459252641,269.497451725,269.459252641,269.497451725,1380
2019-11-14 10:48:00,269.448975729,269.507146925,269.448975729,269.507146925,19673
2019-11-14 10:47:00,269.481648551,269.481648551,269.429585331,269.429585331,661
2019-11-14 10:46:00,269.526537323,269.526537323,269.497451725,269.497451725,610
2019-11-14 10:45:00,269.56531812,269.56531812,269.516842124,269.516842124,1870
2019-11-14 10:44:00,269.55562292,269.572492567,269.55562292,269.572492567,676
2019-11-14 10:43:00,269.55562292,269.575013319,269.536232522,269.536232522,1916
2019-11-14 10:42:00,269.584708518,269.594403717,269.583545094,269.583545094,1596
2019-11-14 10:41:00,269.575013319,269.575013319,269.516842124,269.55562292,1346
2019-11-14 10:40:00,269.545927721,269.558143672,269.545927721,269.558143672,559
2019-11-14 10:39:00,269.575013319,269.575013319,269.575013319,269.575013319,131
2019-11-14 10:38:00,269.604098916,269.642879713,269.604098916,269.633184514,1018
2019-11-14 10:37:00,269.584708518,269.594403717,269.550775321,269.594403717,1565
2019-11-14 10:36:00,269.507437781,269.584708518,269.507437781,269.575013319,1524
2019-11-14 10:35:00,269.55562292,269.55562292,269.507146925,269.507146925,2634
2019-11-14 10:34:00,269.561730896,269.561730896,269.526537323,269.526537323,2777
2019-11-14 10:33:00,269.623489315,269.623489315,269.56531812,269.56531812,635
2019-11-14 10:32:00,269.633184514,269.671965311,269.613794116,269.613794116,835
2019-11-14 10:31:00,269.573074279,269.575013319,269.573074279,269.575013319,985
2019-11-14 10:30:00,269.594403717,269.594403717,269.548642377,269.548642377,2009
2019-11-14 10:29:00,269.607783092,269.607783092,269.607783092,269.607783092,220
2019-11-14 10:28:00,269.55562292,269.613794116,269.55562292,269.598281797,1129
2019-11-14 10:27:00,269.730136506,269.730136506,269.575013319,269.575013319,7475
2019-11-14 10:26:00,269.671965311,269.691355709,269.662270111,269.691355709,817
