time,open,high,low,close,volume
2020-03-13 18:33:00,226.077350652,226.077350652,226.077350652,226.077350652,200
2020-03-13 18:32:00,226.63448031,226.63448031,226.63448031,226.63448031,675
2020-03-13 18:30:00,226.761544969,226.761544969,226.761544969,226.761544969,350
2020-03-13 18:29:00,226.761544969,226.761544969,226.761544969,226.761544969,262
2020-03-13 18:22:00,226.614931901,226.712673946,226.614931901,226.712673946,3576
2020-03-13 18:21:00,226.614931901,226.614931901,226.614931901,226.614931901,600
2020-03-13 18:16:00,226.41944781,226.41944781,226.321705765,226.321705765,1829
2020-03-13 18:15:00,226.370576788,226.614931901,226.370576788,226.614931901,1878
2020-03-13 18:14:00,226.175092697,226.175092697,226.175092697,226.175092697,564
2020-03-13 18:13:00,226.272834742,226.272834742,226.272834742,226.272834742,500
2020-03-13 18:12:00,226.077350652,226.175092697,226.077350652,226.175092697,1005
2020-03-13 18:10:00,225.999157016,225.999157016,225.881866561,225.979608607,1032
2020-03-13 18:08:00,226.272834742,226.751770764,225.930737584,225.930737584,1280
2020-03-13 18:05:00,226.517189855,226.517189855,226.517189855,226.517189855,527
2020-03-13 18:03:00,225.979608607,226.458544628,225.979608607,226.458544628,866
2020-03-13 18:01:00,225.842769743,225.842769743,225.842769743,225.842769743,505
2020-03-13 17:58:00,225.793898721,225.793898721,225.793898721,225.793898721,200
2020-03-13 17:57:00,225.793898721,226.517189855,225.793898721,225.881866561,1738
2020-03-13 17:52:00,225.784124516,225.784124516,225.784124516,225.784124516,160
2020-03-13 17:50:00,225.539769403,225.539769403,225.539769403,225.539769403,356
2020-03-13 17:46:00,225.354059517,225.354059517,225.354059517,225.354059517,251
2020-03-13 17:45:00,224.533026337,225.354059517,224.533026337,225.354059517,1434
2020-03-13 17:44:00,225.784124516,225.784124516,225.784124516,225.784124516,643
2020-03-13 17:42:00,225.29541429,225.29541429,224.337542247,224.337542247,607
2020-03-13 17:41:00,225.29541429,225.29541429,225.29541429,225.29541429,479
2020-03-13 17:38:00,225.051059177,225.051059177,225.051059177,225.051059177,310
2020-03-13 17:33:00,224.376639065,224.376639065,224.376639065,224.376639065,311
2020-03-13 17:31:00,224.36686486,224.36686486,224.36686486,224.36686486,434
2020-03-13 17:25:00,224.337542247,224.337542247,224.337542247,224.337542247,221
2020-03-13 17:24:00,224.904446109,224.904446109,224.904446109,224.904446109,322
2020-03-13 17:20:00,224.806704064,225.197672245,224.806704064,225.197672245,1149
2020-03-13 17:18:00,224.230025997,224.230025997,224.230025997,224.230025997,565
2020-03-13 17:17:00,224.513477928,224.513477928,224.513477928,224.513477928,232
2020-03-13 17:16:00,224.611219973,224.611219973,224.513477928,224.513477928,230
2020-03-13 17:08:00,224.523252132,224.523252132,224.523252132,224.523252132,594
2020-03-13 17:06:00,224.054090315,224.054090315,224.054090315,224.054090315,1032
2020-03-13 17:05:00,224.044316111,224.044316111,224.044316111,224.044316111,483
2020-03-13 17:04:00,224.25934861,224.25934861,224.25934861,224.25934861,113
2020-03-13 17:01:00,224.122509747,224.122509747,224.122509747,224.122509747,175
2020-03-13 16:59:00,224.220251792,224.220251792,224.122509747,224.142058156,3350
2020-03-13 16:58:00,224.435284292,224.47438111,224.210477588,224.249574406,3159
2020-03-13 16:57:00,224.562348951,224.562348951,224.249574406,224.249574406,423
2020-03-13 16:56:00,224.220251792,224.249574406,224.220251792,224.249574406,1452
2020-03-13 16:55:00,224.660090996,224.660090996,224.249574406,224.249574406,5098
2020-03-13 16:54:00,224.640542587,224.660090996,224.640542587,224.660090996,2473
2020-03-13 16:53:00,224.708962018,224.708962018,224.708962018,224.708962018,464
2020-03-13 16:52:00,224.806704064,224.806704064,224.708962018,224.708962018,3048
2020-03-13 16:50:00,225.011962359,225.011962359,224.757833041,224.757833041,1422
2020-03-13 16:48:00,225.29541429,225.29541429,225.29541429,225.29541429,259
2020-03-13 16:47:00,225.383382131,225.383382131,225.383382131,225.383382131,607
2020-03-13 16:44:00,225.266091676,225.354059517,225.197672245,225.197672245,1713
2020-03-13 16:43:00,225.18789804,225.197672245,225.18789804,225.197672245,833
2020-03-13 16:42:00,225.29541429,225.29541429,225.070607586,225.099930199,3634
2020-03-13 16:40:00,225.344285313,225.344285313,225.344285313,225.344285313,206
2020-03-13 16:39:00,225.197672245,225.314962699,225.011962359,225.314962699,3937
2020-03-13 16:38:00,225.314962699,225.314962699,225.314962699,225.314962699,131
2020-03-13 16:37:00,225.217220654,225.29541429,225.197672245,225.29541429,3766
2020-03-13 16:36:00,224.689413609,225.373607926,224.679639405,225.178123836,7634
2020-03-13 16:35:00,224.36686486,224.689413609,224.161606565,224.689413609,3875
2020-03-13 16:34:00,223.946574066,224.005219293,223.751089975,223.897703043,5101
2020-03-13 16:33:00,223.731541566,224.200703383,223.731541566,224.200703383,5039
2020-03-13 16:32:00,223.76086418,223.76086418,223.751089975,223.751089975,5343
2020-03-13 16:31:00,225.002188154,225.266091676,223.213508726,223.663122134,32388
2020-03-13 16:30:00,225.002188154,225.002188154,224.806704064,224.806704064,2201
2020-03-13 16:29:00,224.855575086,224.855575086,224.855575086,224.855575086,445
2020-03-13 16:28:00,224.855575086,224.855575086,224.855575086,224.855575086,476
2020-03-13 16:25:00,225.099930199,225.099930199,225.099930199,225.099930199,1191
2020-03-13 16:23:00,225.099930199,225.197672245,225.099930199,225.099930199,3380
2020-03-13 16:22:00,225.197672245,225.197672245,225.197672245,225.197672245,611
2020-03-13 16:21:00,224.77738145,225.041284972,224.77738145,225.041284972,1120
2020-03-13 16:20:00,224.562348951,224.806704064,224.562348951,224.806704064,803
2020-03-13 16:19:00,224.562348951,225.29541429,224.562348951,225.29541429,5198
2020-03-13 16:18:00,225.578866221,225.686382471,225.099930199,225.29541429,1452
2020-03-13 16:17:00,225.021736563,225.569092017,225.021736563,225.569092017,1009
2020-03-13 16:15:00,225.784124516,225.832995539,225.676608266,225.676608266,1802
2020-03-13 16:14:00,226.41944781,226.41944781,225.930737584,225.979608607,6939
2020-03-13 16:13:00,226.018705425,226.52696406,226.018705425,226.52696406,3131
2020-03-13 16:12:00,226.126221675,226.126221675,225.784124516,226.038253834,1257
2020-03-13 16:10:00,226.33147997,226.556286674,226.135995879,226.135995879,4008
2020-03-13 16:09:00,226.233737924,226.712673946,226.184866902,226.360802583,12688
2020-03-13 16:08:00,225.784124516,226.106673265,225.627737244,225.911189175,9591
2020-03-13 16:07:00,225.608188835,226.038253834,225.608188835,225.823221334,5115
2020-03-13 16:06:00,225.823221334,226.077350652,225.784124516,225.784124516,5658
2020-03-13 16:05:00,225.989382811,226.018705425,225.872092357,225.872092357,1561
2020-03-13 16:04:00,225.881866561,226.00893122,225.774350312,225.891640766,2786
2020-03-13 16:03:00,226.194641106,226.233737924,225.823221334,225.911189175,11090
2020-03-13 16:02:00,225.930737584,226.22396372,225.676608266,226.126221675,39580
2020-03-13 16:01:00,226.869061218,226.927706446,225.324736904,225.578866221,49311
2020-03-13 16:00:00,224.806704064,227.230706786,224.562446693,226.839738605,172413
2020-03-13 15:59:00,224.640542587,225.197672245,223.868380429,224.787155655,211907
2020-03-13 15:58:00,222.431572364,224.640542587,222.363152933,224.494906939,270012
2020-03-13 15:57:00,222.754121114,222.812766341,222.040604183,222.365205516,114410
2020-03-13 15:56:00,223.917251452,224.25934861,222.705250091,222.744346909,131210
2020-03-13 15:55:00,222.783443727,224.073638724,222.7247985,223.966122475,130480
2020-03-13 15:54:00,221.532345548,222.802992136,221.307538844,222.793217932,121297
2020-03-13 15:53:00,221.810030699,222.392475546,221.49324873,221.610539184,94444
2020-03-13 15:52:00,221.08273214,221.874442706,220.906796458,221.874442706,83925
2020-03-13 15:51:00,220.203053733,221.346635662,220.090650381,220.945893277,204746
2020-03-13 15:50:00,220.08967296,220.129747199,219.650811177,219.939247953,67753
2020-03-13 15:49:00,220.36921521,220.515730535,219.403035092,220.027118051,88556
2020-03-13 15:48:00,219.629112443,220.388763619,219.509085211,220.359441005,49219
2020-03-13 15:47:00,218.943745222,219.714343506,218.903084531,219.714343506,65423
2020-03-13 15:46:00,217.69108317,219.000826576,217.632437943,219.000826576,87104
2020-03-13 15:45:00,217.124179307,218.033180328,217.094856694,217.564018511,37888
2020-03-13 15:44:00,217.79859942,218.10159976,216.948243626,216.948243626,89914
2020-03-13 15:43:00,216.76253374,217.876793056,216.664889437,217.788825215,149815
2020-03-13 15:42:00,216.097887832,216.840727376,215.452790334,216.830953172,56078
2020-03-13 15:41:00,216.068565219,216.35201715,215.257306243,216.234726696,37231
2020-03-13 15:40:00,216.716204011,216.860275785,215.667822833,216.146758855,54629
2020-03-13 15:39:00,215.081370562,216.899372603,214.788144426,216.674565899,73027
2020-03-13 15:38:00,215.091144766,215.16924066,214.289659995,215.003176926,36028
2020-03-13 15:37:00,215.491887152,216.254275105,214.749047608,214.866338062,46559
2020-03-13 15:36:00,213.694704166,215.589629197,212.911497157,215.560306584,84140
2020-03-13 15:35:00,212.813755112,213.967111246,212.03181875,213.712981928,118693
2020-03-13 15:34:00,215.149789993,215.296403061,212.813755112,212.813755112,108861
2020-03-13 15:33:00,214.993402721,215.677597038,214.993402721,215.032499539,28317
2020-03-13 15:32:00,216.469307604,216.469307604,215.032499539,215.179112607,103744
2020-03-13 15:31:00,216.811404763,217.28056658,216.498630218,216.630581979,18576
2020-03-13 15:30:00,216.586598059,217.300114989,216.398933332,216.772307945,36636
2020-03-13 15:29:00,216.254275105,216.596372263,216.039242605,216.576823854,13410
2020-03-13 15:28:00,216.420436582,216.576823854,216.205404082,216.254275105,14020
2020-03-13 15:27:00,216.557275445,216.65501749,216.234726696,216.249388003,9891
2020-03-13 15:26:00,216.381339764,216.794397647,216.322694536,216.498630218,17771
2020-03-13 15:25:00,216.733211126,216.97756624,216.2445009,216.430210786,13512
2020-03-13 15:24:00,215.951274765,216.840727376,215.951274765,216.840727376,12966
2020-03-13 15:23:00,216.391113968,216.596372263,216.014807094,216.058791014,10021
2020-03-13 15:22:00,216.185855673,216.469307604,215.863306924,216.28369546,7565
2020-03-13 15:21:00,215.853532719,216.264049309,215.42346772,216.04901681,14851
2020-03-13 15:20:00,216.371663301,216.371663301,215.765564879,216.04901681,23729
2020-03-13 15:19:00,216.146758855,216.439984991,215.980597378,216.439984991,7074
2020-03-13 15:18:00,215.961048969,216.391113968,215.628237305,216.361791355,5431
2020-03-13 15:17:00,215.961048969,216.312920332,215.926546027,216.244403158,8927
2020-03-13 15:16:00,215.687371242,216.332468741,215.609177606,215.912177946,86271
2020-03-13 15:15:00,214.592660336,215.863306924,214.47722698,215.824210106,12626
2020-03-13 15:14:00,215.032499539,215.208435221,214.612208745,214.612208745,11628
2020-03-13 15:13:00,214.856563858,215.687371242,214.846789653,215.042273744,30605
2020-03-13 15:12:00,216.166307264,216.439984991,214.90543488,214.90543488,34848
2020-03-13 15:11:00,215.970823174,216.205404082,215.736242265,216.068565219,143686
2020-03-13 15:10:00,215.736340007,216.105120744,215.736340007,215.970823174,16246
2020-03-13 15:09:00,216.312920332,216.312920332,215.853532719,215.853532719,50761
2020-03-13 15:08:00,216.430210786,216.586598059,216.283597718,216.324062925,12189
2020-03-13 15:07:00,216.586598059,216.619439386,216.058791014,216.371565559,17368
2020-03-13 15:06:00,216.019694196,216.645243286,216.019694196,216.557275445,29139
2020-03-13 15:05:00,215.83398431,216.205404082,215.741129367,215.892043085,26156
2020-03-13 15:04:00,215.83398431,215.83398431,215.531081712,215.785113288,24236
2020-03-13 15:03:00,216.283793202,216.283793202,215.468331319,215.540758174,35098
2020-03-13 15:02:00,216.185855673,216.76253374,215.961048969,216.35201715,72159
2020-03-13 15:01:00,215.286628857,216.234726696,214.973854312,216.234726696,35371
2020-03-13 15:00:00,215.151744834,215.433241925,215.01295113,215.306177266,12806
2020-03-13 14:59:00,215.296403061,215.443016129,215.12046738,215.218209425,23512
2020-03-13 14:58:00,215.188886812,215.267080448,214.719724994,215.267080448,15704
2020-03-13 14:57:00,215.130241584,215.374596698,214.944531698,215.140015789,25907
2020-03-13 14:56:00,214.621982949,215.130241584,214.49491829,215.130241584,17618
2020-03-13 14:55:00,214.475369881,214.788144426,214.446047268,214.582886131,11436
2020-03-13 14:54:00,215.03875503,215.110790917,214.387402041,214.465595677,7711
2020-03-13 14:53:00,215.149789993,215.433241925,214.870345486,214.993402721,23550
2020-03-13 14:52:00,214.582886131,215.31595147,214.377627836,215.149789993,24337
2020-03-13 14:51:00,214.435393385,214.797918631,214.224466051,214.690402381,13445
2020-03-13 14:50:00,214.573111927,214.846789653,214.534015108,214.612208745,10747
2020-03-13 14:49:00,215.345274084,215.345274084,214.284968377,214.377627836,14727
2020-03-13 14:48:00,215.169338403,215.482112947,215.066709255,215.42346772,32552
2020-03-13 14:47:00,215.047160846,215.361499263,214.880999369,215.130241584,27397
2020-03-13 14:46:00,215.511435561,215.609177606,215.12046738,215.149692251,27939
2020-03-13 14:45:00,215.081370562,215.658048629,214.964080108,215.511435561,27638
2020-03-13 14:44:00,214.231014768,215.140015789,214.17373793,215.01295113,35774
2020-03-13 14:43:00,213.419755793,214.196805052,213.185272626,214.167482439,14102
2020-03-13 14:42:00,212.813755112,213.351336361,212.491206363,213.351336361,136074
2020-03-13 14:41:00,213.077658634,213.165626475,212.755109885,212.784432499,10216
2020-03-13 14:40:00,212.935932669,213.179408103,212.891948748,212.999464998,8795
2020-03-13 14:39:00,213.17540068,213.17540068,212.85285193,212.999464998,9951
2020-03-13 14:38:00,213.434417099,213.566368861,213.077658634,213.194949089,10877
2020-03-13 14:37:00,213.810723974,213.810723974,213.26336852,213.292300166,7679
2020-03-13 14:36:00,214.143046927,214.426498859,213.849820792,213.928014428,20095
2020-03-13 14:35:00,213.898691814,214.152918874,213.840046587,214.152821132,11686
2020-03-13 14:34:00,213.385546077,214.103950109,213.385546077,213.664110906,18146
2020-03-13 14:33:00,213.507723633,213.654336701,213.26336852,213.375771872,10286
2020-03-13 14:32:00,213.967111246,214.006208064,213.468626815,213.52238494,13100
2020-03-13 14:31:00,214.201692155,214.475369881,213.859594996,213.967111246,20779
2020-03-13 14:30:00,214.426498859,214.426498859,214.074725238,214.172369541,7470
2020-03-13 14:29:00,214.599013569,214.768596017,214.377627836,214.499805393,9525
2020-03-13 14:28:00,214.993402721,215.130241584,214.485144086,214.586013877,7293
2020-03-13 14:27:00,214.954305903,215.124670288,214.876112267,215.003176926,5664
2020-03-13 14:26:00,215.423565462,215.499706515,215.032499539,215.032499539,5138
2020-03-13 14:25:00,215.31595147,215.550532379,215.100918971,215.521209765,15038
2020-03-13 14:24:00,214.827338986,215.323868576,214.827338986,215.242644936,8929
2020-03-13 14:23:00,214.934855236,215.052047948,214.651305563,214.993402721,23990
2020-03-13 14:22:00,215.384370902,215.433241925,215.071596357,215.071596357,131848
2020-03-13 14:21:00,215.01295113,215.531081712,215.01295113,215.36609314,14762
2020-03-13 14:20:00,215.394145107,215.599403402,214.924983289,215.032499539,11026
2020-03-13 14:19:00,215.658048629,215.922049893,215.452790334,215.452790334,10141
2020-03-13 14:18:00,215.560306584,215.853532719,215.560306584,215.643582806,10643
2020-03-13 14:17:00,215.15966194,215.941598302,215.15966194,215.72646806,18511
2020-03-13 14:16:00,215.232870732,215.609177606,215.232870732,215.290636281,13636
2020-03-13 14:15:00,215.345274084,215.345274084,215.097302515,215.276854652,6261
2020-03-13 14:14:00,215.159564198,215.614064708,215.159564198,215.325725675,15689
2020-03-13 14:13:00,215.160248392,215.697145447,214.876112267,215.032499539,50029
2020-03-13 14:12:00,215.286628857,215.457677436,215.140015789,215.218209425,12068
2020-03-13 14:11:00,214.856563858,215.42346772,214.622080691,215.286628857,20462
2020-03-13 14:10:00,214.226127666,215.061822153,214.226127666,215.052047948,25385
2020-03-13 14:09:00,215.169338403,215.169338403,213.979817712,214.123498518,32312
2020-03-13 14:08:00,215.658048629,215.658048629,215.130241584,215.188886812,15049
2020-03-13 14:07:00,216.400888173,216.400888173,215.521209765,215.814338159,17027
2020-03-13 14:06:00,215.980597378,216.56704965,215.980597378,216.541636718,23612
2020-03-13 14:05:00,216.166307264,216.322694536,216.000145787,216.009919992,13106
2020-03-13 14:04:00,215.842976578,216.742985331,215.785113288,216.3649191,45356
2020-03-13 14:03:00,215.843758515,216.205404082,215.618951811,215.824210106,46070
2020-03-13 14:02:00,216.381339764,216.76253374,215.843758515,215.853532719,29268
2020-03-13 14:01:00,217.358760216,217.358760216,216.372445237,216.400888173,21990
2020-03-13 14:00:00,217.436953852,217.525019435,217.241469762,217.368534421,133376
2020-03-13 13:59:00,217.436953852,217.617776636,217.241469762,217.427179648,139168
2020-03-13 13:58:00,216.850501581,217.417209959,216.844930284,217.358760216,22752
2020-03-13 13:57:00,217.17305033,217.17305033,216.694114308,216.879824194,15080
2020-03-13 13:56:00,217.495599079,217.564018511,216.990761416,217.182824535,18124
2020-03-13 13:55:00,217.857244647,217.945212488,217.454938389,217.541635583,26512
2020-03-13 13:54:00,217.788825215,217.876793056,217.681406707,217.867018851,21952
2020-03-13 13:53:00,217.58356692,217.803486522,217.228372328,217.749728397,170119
2020-03-13 13:52:00,217.416623507,217.632437943,217.261018171,217.632437943,19119
2020-03-13 13:51:00,217.373421523,217.603115329,217.290340784,217.30206983,14937
2020-03-13 13:50:00,217.17256162,217.427179648,217.056541812,217.378308625,32491
2020-03-13 13:49:00,217.104630898,217.143727716,216.918921012,217.143727716,16784
2020-03-13 13:48:00,216.879824194,217.114405103,216.576823854,217.114405103,32987
2020-03-13 13:47:00,217.133953512,217.153501921,216.684340104,216.948243626,20376
2020-03-13 13:46:00,216.576823854,217.075308285,216.576823854,217.075308285,29934
2020-03-13 13:45:00,216.381339764,216.596372263,216.224952491,216.420436582,16606
2020-03-13 13:44:00,216.420436582,216.420436582,215.961048969,216.397955911,23920
2020-03-13 13:43:00,216.821178967,216.860275785,216.312236138,216.449759195,20802
2020-03-13 13:42:00,216.899372603,217.141772876,216.782082149,217.016663058,52021
2020-03-13 13:41:00,215.970823174,216.889598399,215.970823174,216.87004999,29540
2020-03-13 13:40:00,215.394145107,216.019694196,215.28584692,216.019694196,16813
2020-03-13 13:39:00,215.237757834,215.413693516,215.208435221,215.357589582,11546
2020-03-13 13:38:00,215.452790334,215.53098397,214.954403645,215.025657596,5896
2020-03-13 13:37:00,215.941598302,215.941598302,215.247532039,215.443016129,15353
2020-03-13 13:36:00,216.283597718,216.332468741,215.942966691,216.009919992,17989
2020-03-13 13:35:00,216.635469081,216.87004999,216.293371923,216.293371923,11363
2020-03-13 13:34:00,217.036211467,217.036211467,216.723436922,216.723436922,13904
2020-03-13 13:33:00,217.19357616,217.241469762,216.889598399,216.889598399,12799
2020-03-13 13:32:00,217.143727716,217.329437602,216.879824194,217.21224489,20525
2020-03-13 13:31:00,216.674565899,217.329437602,216.674565899,217.114405103,55101
2020-03-13 13:30:00,216.645243286,216.742985331,216.264049309,216.596372263,13629
2020-03-13 13:29:00,216.449759195,216.664791695,216.39121171,216.56704965,14506
2020-03-13 13:28:00,216.220065389,216.439984991,216.220065389,216.430210786,11402
2020-03-13 13:27:00,216.107662037,216.4595334,215.912177946,216.284477397,12865
2020-03-13 13:26:00,216.078339423,216.410662377,215.843758515,216.097887832,35276
2020-03-13 13:25:00,215.667822833,216.185855673,215.501661356,216.097887832,27049
2020-03-13 13:24:00,215.557472064,216.019694196,215.557472064,215.687371242,9604
2020-03-13 13:23:00,215.843758515,215.851284652,215.237757834,215.560306584,22878
2020-03-13 13:22:00,215.296403061,216.009919992,215.296403061,215.736242265,37149
2020-03-13 13:21:00,215.188886812,215.384370902,215.01295113,215.276854652,29763
2020-03-13 13:20:00,214.592660336,215.140015789,214.563337722,214.934855236,7638
2020-03-13 13:19:00,214.397176245,214.700176585,214.279885791,214.592660336,11578
2020-03-13 13:18:00,214.240788973,214.504692495,214.201692155,214.250563177,25236
2020-03-13 13:17:00,214.563337722,214.621982949,214.025756473,214.201692155,48681
2020-03-13 13:16:00,214.592660336,214.856563858,214.524240904,214.582886131,19944
2020-03-13 13:15:00,214.143046927,214.592660336,213.791175565,214.592660336,35803
2020-03-13 13:14:00,214.201789897,214.343124894,213.722756133,214.221240564,28424
2020-03-13 13:13:00,213.302465338,214.465595677,213.302465338,214.348305222,28375
2020-03-13 13:12:00,213.126529657,213.429529997,212.931045566,213.37088477,17441
2020-03-13 13:11:00,213.165626475,213.302465338,212.686690453,213.189964244,22146
2020-03-13 13:10:00,213.325043751,213.429529997,213.043448918,213.126529657,7446
2020-03-13 13:09:00,212.970142385,213.47840102,212.970142385,213.224271702,18737
2020-03-13 13:08:00,212.999464998,213.194949089,212.796259286,213.048336021,10154
2020-03-13 13:07:00,212.65736784,213.15585227,212.647593635,213.048336021,15907
2020-03-13 13:06:00,212.921271362,213.007968556,212.638112657,212.735561476,9725
2020-03-13 13:05:00,213.06788443,213.312239543,212.882174544,212.970142385,9585
2020-03-13 13:04:00,213.615239883,213.615239883,212.96036818,213.048336021,38718
2020-03-13 13:03:00,213.752078746,214.152821132,213.368147993,213.703207724,22714
2020-03-13 13:02:00,213.859594996,213.947562837,213.664110906,213.771627156,12463
2020-03-13 13:01:00,213.351336361,213.840046587,213.146078066,213.742304542,15157
2020-03-13 13:00:00,213.840046587,213.859594996,213.322013747,213.47840102,16009
2020-03-13 12:59:00,214.2994342,214.70995079,213.898691814,213.976885451,11551
2020-03-13 12:58:00,214.133272723,214.544180281,214.064853291,214.294547098,16397
2020-03-13 12:57:00,214.182143746,214.348305222,213.986659655,214.19191795,9582
2020-03-13 12:56:00,214.633614253,214.633614253,214.006208064,214.123498518,91197
2020-03-13 12:55:00,214.612208745,215.042273744,214.465595677,214.641531358,39285
2020-03-13 12:54:00,215.218209425,215.403919311,214.670853972,214.670853972,16188
2020-03-13 12:53:00,214.885886471,215.394145107,214.778370222,215.188886812,43072
2020-03-13 12:52:00,215.240494611,215.31595147,214.846789653,214.915209085,33826
2020-03-13 12:51:00,214.597547438,215.218209425,214.446047268,215.198661016,19669
2020-03-13 12:50:00,213.963690274,214.504692495,213.908466019,214.221240564,12816
2020-03-13 12:49:00,214.514466699,214.641531358,213.957337042,214.055079087,9523
2020-03-13 12:48:00,214.094175905,214.729499199,213.78140136,214.49491829,17983
2020-03-13 12:47:00,214.426498859,214.543789313,213.88891761,214.045304882,15900
2020-03-13 12:46:00,214.19191795,214.582886131,214.113724314,214.397176245,15240
2020-03-13 12:45:00,213.791175565,214.338531018,213.683659315,214.309208404,17063
2020-03-13 12:44:00,213.830272383,213.937788632,213.409981588,213.742304542,12490
2020-03-13 12:43:00,213.771627156,213.918240223,213.703207724,213.786581688,6008
2020-03-13 12:42:00,213.722756133,213.791175565,213.439304202,213.683659315,8703
2020-03-13 12:41:00,212.569399999,213.644562497,212.569399999,213.644562497,17204
2020-03-13 12:40:00,212.393464318,212.735854702,212.168657614,212.667142044,9661
2020-03-13 12:39:00,211.885205682,212.354367499,211.885205682,212.325142628,12292
2020-03-13 12:38:00,211.865657273,212.315270681,211.855883069,211.914528296,9945
2020-03-13 12:37:00,211.943850909,212.285948068,211.865657273,211.953625114,8603
2020-03-13 12:36:00,212.706238862,212.862626135,211.855883069,212.03181875,19653
2020-03-13 12:35:00,213.116755452,213.26336852,212.471657954,212.667142044,28059
2020-03-13 12:34:00,212.54985159,213.106981248,212.54985159,213.106981248,21119
2020-03-13 12:33:00,211.787463637,212.735561476,211.640850569,212.530303181,26355
2020-03-13 12:32:00,211.152140343,211.807012046,211.152140343,211.797237842,59687
2020-03-13 12:31:00,210.790494776,211.182440377,210.790494776,211.182440377,5720
2020-03-13 12:30:00,210.960663676,211.093495116,210.790494776,210.790494776,6648
2020-03-13 12:29:00,211.064172502,211.396495456,210.985978866,211.083720911,12531
2020-03-13 12:28:00,210.801637369,211.152140343,210.761172162,211.093495116,12785
2020-03-13 12:27:00,210.90778523,211.21078557,210.712301139,210.820599325,7628
2020-03-13 12:26:00,210.898011025,210.976204662,210.556011609,210.917559434,17351
2020-03-13 12:25:00,211.171688752,211.185959091,210.850606133,211.047263128,6353
2020-03-13 12:24:00,211.240108184,211.240108184,210.90778523,211.132591934,6636
2020-03-13 12:23:00,211.376947047,211.462960047,211.025075684,211.279205002,15526
2020-03-13 12:22:00,211.51378591,211.591979547,211.220559775,211.474689092,8252
2020-03-13 12:21:00,211.249882388,211.645737671,211.234732371,211.464914888,7626
2020-03-13 12:20:00,211.122817729,211.31830182,210.976204662,211.242942703,8159
2020-03-13 12:19:00,211.308527615,211.640850569,211.122817729,211.122817729,6564
2020-03-13 12:18:00,211.83633466,211.83633466,211.064172502,211.142366138,12958
2020-03-13 12:17:00,211.337850229,212.002496137,211.288979206,211.709270001,7558
2020-03-13 12:16:00,211.172666172,211.337850229,210.780720571,211.328076024,5896
2020-03-13 12:15:00,210.555913867,211.445366479,210.555913867,211.181462957,11033
2020-03-13 12:14:00,210.734195358,210.839365798,210.575462276,210.575462276,13640
2020-03-13 12:13:00,211.269430797,211.292888888,210.682978526,210.731849548,15588
2020-03-13 12:12:00,211.591979547,211.816786251,211.260047561,211.376849305,30491
2020-03-13 12:11:00,210.80026898,211.455140683,210.311558754,211.455140683,29260
2020-03-13 12:10:00,210.106300459,211.249882388,210.106300459,210.945122691,18120
2020-03-13 12:09:00,210.008558414,210.321332958,209.910816368,210.1942683,30821
2020-03-13 12:08:00,209.793525914,210.213816709,209.754429096,210.057429436,34088
2020-03-13 12:07:00,209.969461596,210.243139322,209.769090403,209.769090403,4297
2020-03-13 12:06:00,210.43373631,210.653655912,210.076977845,210.13073597,6425
