time,open,high,low,close,volume
2019-06-17 15:27:00,252.357027319,252.431311495,252.357027319,252.431311495,2218
2019-06-17 15:26:00,252.355293058,252.355293058,252.34941584,252.34941584,376
2019-06-17 15:25:00,252.360881232,252.360881232,252.34276784,252.34276784,300
2019-06-17 15:24:00,252.373502797,252.373502797,252.373406449,252.373406449,493
2019-06-17 15:23:00,252.3156941,252.3156941,252.3156941,252.3156941,684
2019-06-17 15:22:00,252.334963666,252.334963666,252.296328186,252.299025926,4609
2019-06-17 15:21:00,252.306059317,252.334963666,252.296424534,252.334963666,1257
2019-06-17 15:20:00,252.296424534,252.3156941,252.286789751,252.3156941,2465
2019-06-17 15:19:00,252.344598449,252.344598449,252.3156941,252.3156941,1100
2019-06-17 15:18:00,252.368685406,252.368685406,252.334963666,252.344598449,3451
2019-06-17 15:17:00,252.362808188,252.40577932,252.354233232,252.364831493,4228
2019-06-17 15:16:00,252.306059317,252.3156941,252.296424534,252.3156941,2047
2019-06-17 15:15:00,252.334963666,252.334963666,252.3156941,252.3156941,621
2019-06-17 15:14:00,252.334963666,252.350282971,252.325328883,252.350282971,1042
2019-06-17 15:13:00,252.354233232,252.354233232,252.325328883,252.325521579,1383
2019-06-17 15:12:00,252.334963666,252.354233232,252.334963666,252.354233232,1211
2019-06-17 15:11:00,252.3156941,252.325328883,252.306059317,252.306059317,756
2019-06-17 15:10:00,252.325328883,252.344598449,252.306059317,252.306059317,809
2019-06-17 15:09:00,252.306059317,252.32369097,252.306059317,252.32369097,1102
2019-06-17 15:08:00,252.291607143,252.306059317,252.291607143,252.306059317,410
2019-06-17 15:07:00,252.277154968,252.296424534,252.267520186,252.296424534,1551
2019-06-17 15:06:00,252.228981054,252.291607143,252.228981054,252.291607143,2183
2019-06-17 15:05:00,252.161537574,252.190441923,252.151902791,252.190441923,2432
2019-06-17 15:04:00,252.190441923,252.200076705,252.142268008,252.151902791,9470
2019-06-17 15:03:00,252.161537574,252.209711488,252.161537574,252.209711488,1090
2019-06-17 15:02:00,252.18080714,252.18080714,252.113363659,252.132633225,1967
2019-06-17 15:01:00,252.24825062,252.24825062,252.166354965,252.18080714,4575
2019-06-17 15:00:00,252.286789751,252.286789751,252.267520186,252.267520186,418
2019-06-17 14:59:00,252.291703491,252.291703491,252.291703491,252.291703491,418
2019-06-17 14:58:00,252.257885403,252.257885403,252.257885403,252.257885403,308
2019-06-17 14:57:00,252.286789751,252.286789751,252.286789751,252.286789751,275
2019-06-17 14:56:00,252.286789751,252.304903143,252.277154968,252.277154968,782
2019-06-17 14:55:00,252.325328883,252.325328883,252.286789751,252.286789751,871
2019-06-17 14:54:00,252.277154968,252.3156941,252.277154968,252.3156941,1435
2019-06-17 14:53:00,252.306059317,252.306059317,252.306059317,252.306059317,173
2019-06-17 14:52:00,252.340840883,252.340840883,252.3156941,252.325328883,721
2019-06-17 14:50:00,252.363868014,252.38313758,252.363868014,252.38313758,1126
2019-06-17 14:49:00,252.363868014,252.370323319,252.363868014,252.370323319,517
2019-06-17 14:47:00,252.354233232,252.363868014,252.354233232,252.354233232,362
2019-06-17 14:45:00,252.402407146,252.402407146,252.402407146,252.402407146,213
2019-06-17 14:44:00,252.363868014,252.363868014,252.334963666,252.344598449,2145
2019-06-17 14:43:00,252.344598449,252.344598449,252.344598449,252.344598449,373
2019-06-17 14:42:00,252.306059317,252.354233232,252.306059317,252.354233232,1975
2019-06-17 14:41:00,252.334963666,252.334963666,252.325328883,252.325328883,447
2019-06-17 14:39:00,252.307311839,252.363868014,252.307311839,252.363868014,1245
2019-06-17 14:38:00,252.334963666,252.334963666,252.325328883,252.325328883,954
2019-06-17 14:37:00,252.286789751,252.286789751,252.286789751,252.286789751,309
2019-06-17 14:35:00,252.286789751,252.286789751,252.277058621,252.277058621,1411
2019-06-17 14:34:00,252.283128534,252.287849577,252.283128534,252.286789751,596
2019-06-17 14:33:00,252.3156941,252.3156941,252.3156941,252.3156941,308
2019-06-17 14:32:00,252.344598449,252.354233232,252.325328883,252.33168784,1328
2019-06-17 14:31:00,252.306059317,252.354233232,252.306059317,252.344598449,1480
2019-06-17 14:30:00,252.325328883,252.344598449,252.296424534,252.306059317,4375
2019-06-17 14:29:00,252.344598449,252.354233232,252.334963666,252.334963666,950
2019-06-17 14:28:00,252.3156941,252.344598449,252.296424534,252.344598449,21067
2019-06-17 14:27:00,252.392772363,252.392772363,252.3156941,252.344598449,11096
2019-06-17 14:26:00,252.440946277,252.440946277,252.421676712,252.421676712,255
2019-06-17 14:25:00,252.45058106,252.460215843,252.45058106,252.45058106,2304
2019-06-17 14:23:00,252.469850626,252.479292713,252.469850626,252.479292713,315
2019-06-17 14:22:00,252.479485409,252.487482279,252.479485409,252.487482279,364
2019-06-17 14:21:00,252.479485409,252.479485409,252.479485409,252.479485409,139
2019-06-17 14:20:00,252.486422453,252.498754975,252.460215843,252.460215843,3450
2019-06-17 14:19:00,252.488060366,252.489120192,252.488060366,252.489120192,399
2019-06-17 14:17:00,252.440946277,252.457132713,252.440946277,252.45058106,800
2019-06-17 14:15:00,252.459445061,252.460215843,252.440946277,252.440946277,1804
2019-06-17 14:13:00,252.451159147,252.498754975,252.451159147,252.498754975,920
2019-06-17 14:12:00,252.421676712,252.421676712,252.412041929,252.421676712,1092
2019-06-17 14:11:00,252.460215843,252.460215843,252.440946277,252.440946277,938
2019-06-17 14:10:00,252.412041929,252.440946277,252.412041929,252.440946277,3349
2019-06-17 14:09:00,252.453567843,252.453567843,252.392772363,252.41685932,21893
2019-06-17 14:08:00,252.508389758,252.537294106,252.460215843,252.460215843,15907
2019-06-17 14:07:00,252.474668018,252.479485409,252.460215843,252.469850626,1413
2019-06-17 14:05:00,252.537294106,252.537294106,252.537294106,252.537294106,109
2019-06-17 14:04:00,252.537294106,252.537294106,252.536619671,252.536619671,661
2019-06-17 14:03:00,252.527659323,252.539895498,252.527659323,252.539895498,783
2019-06-17 14:02:00,252.469850626,252.508389758,252.469850626,252.508389758,1001
2019-06-17 14:01:00,252.437574103,252.459059669,252.437574103,252.459059669,1673
2019-06-17 14:00:00,252.440946277,252.440946277,252.421676712,252.440946277,300
2019-06-17 13:59:00,252.460215843,252.460215843,252.460215843,252.460215843,1173
2019-06-17 13:58:00,252.460215843,252.469850626,252.460215843,252.460215843,884
2019-06-17 13:56:00,252.469850626,252.479485409,252.469850626,252.479485409,202
2019-06-17 13:55:00,252.469850626,252.475727844,252.469850626,252.475727844,489
2019-06-17 13:54:00,252.456650974,252.460215843,252.456650974,252.460215843,410
2019-06-17 13:53:00,252.431311495,252.431311495,252.431311495,252.431311495,100
2019-06-17 13:51:00,252.469850626,252.469850626,252.459252365,252.459252365,384
2019-06-17 13:50:00,252.469850626,252.469850626,252.469850626,252.469850626,1005
2019-06-17 13:49:00,252.440946277,252.440946277,252.440946277,252.440946277,164
2019-06-17 13:48:00,252.469754278,252.469754278,252.469754278,252.469754278,128
2019-06-17 13:46:00,252.460215843,252.460215843,252.45058106,252.45058106,552
2019-06-17 13:45:00,252.450002973,252.461082974,252.450002973,252.45058106,486
2019-06-17 13:44:00,252.440946277,252.440946277,252.440946277,252.440946277,390
2019-06-17 13:43:00,252.431311495,252.431311495,252.431311495,252.431311495,483
2019-06-17 13:42:00,252.402407146,252.431311495,252.402407146,252.431311495,1807
2019-06-17 13:41:00,252.384101058,252.402407146,252.384101058,252.402407146,1338
2019-06-17 13:39:00,252.402407146,252.402407146,252.402407146,252.402407146,637
2019-06-17 13:38:00,252.38313758,252.402407146,252.38313758,252.402407146,710
2019-06-17 13:37:00,252.344598449,252.382848537,252.344598449,252.382848537,839
2019-06-17 13:36:00,252.339781057,252.339781057,252.334963666,252.334963666,425
2019-06-17 13:35:00,252.352402623,252.352402623,252.352402623,252.352402623,197
2019-06-17 13:34:00,252.306059317,252.306059317,252.306059317,252.306059317,213
2019-06-17 13:33:00,252.257885403,252.286789751,252.253646098,252.286789751,1069
2019-06-17 13:32:00,252.267520186,252.267520186,252.259812359,252.260872185,1538
2019-06-17 13:30:00,252.292474273,252.292474273,252.292474273,252.292474273,591
2019-06-17 13:29:00,252.306059317,252.306059317,252.306059317,252.306059317,112
2019-06-17 13:27:00,252.306348361,252.306348361,252.306348361,252.306348361,930
2019-06-17 13:26:00,252.344598449,252.344598449,252.306059317,252.3156941,1403
2019-06-17 13:25:00,252.373502797,252.373502797,252.363868014,252.363868014,381
2019-06-17 13:24:00,252.402407146,252.402407146,252.374466276,252.38313758,683
2019-06-17 13:23:00,252.387954972,252.387954972,252.387954972,252.387954972,121
2019-06-17 13:22:00,252.412041929,252.421676712,252.402407146,252.402407146,596
2019-06-17 13:21:00,252.402407146,252.402407146,252.402407146,252.402407146,228
2019-06-17 13:20:00,252.392772363,252.392772363,252.38313758,252.38313758,305
2019-06-17 13:19:00,252.363868014,252.373502797,252.363868014,252.373502797,2230
2019-06-17 13:18:00,252.325328883,252.344598449,252.325328883,252.344598449,1794
2019-06-17 13:17:00,252.325328883,252.334963666,252.325328883,252.334963666,636
2019-06-17 13:16:00,252.373502797,252.373502797,252.363868014,252.363868014,1711
2019-06-17 13:15:00,252.344598449,252.363868014,252.344598449,252.363868014,1136
2019-06-17 13:14:00,252.342864188,252.354233232,252.334963666,252.344598449,905
2019-06-17 13:13:00,252.354233232,252.373502797,252.354233232,252.354233232,925
2019-06-17 13:12:00,252.325328883,252.325328883,252.325328883,252.325328883,398
2019-06-17 13:11:00,252.334963666,252.363868014,252.334963666,252.363868014,3345
2019-06-17 13:10:00,252.354233232,252.38313758,252.325328883,252.325328883,4101
2019-06-17 13:09:00,252.38313758,252.38313758,252.363868014,252.363868014,2400
2019-06-17 13:08:00,252.38313758,252.392772363,252.38313758,252.38313758,560
2019-06-17 13:07:00,252.412041929,252.431311495,252.392772363,252.392772363,4384
2019-06-17 13:06:00,252.392772363,252.392772363,252.363868014,252.363868014,2865
2019-06-17 13:05:00,252.393639493,252.393639493,252.393639493,252.393639493,340
2019-06-17 13:04:00,252.405393929,252.405393929,252.405393929,252.405393929,152
2019-06-17 13:03:00,252.415125059,252.421676712,252.401154624,252.412041929,2171
2019-06-17 13:02:00,252.354233232,252.392772363,252.354233232,252.392772363,658
2019-06-17 13:01:00,252.354233232,252.354233232,252.354233232,252.354233232,409
2019-06-17 13:00:00,252.330146274,252.330146274,252.306059317,252.306059317,457
2019-06-17 12:59:00,252.3156941,252.334963666,252.3156941,252.331784187,722
2019-06-17 12:57:00,252.286789751,252.344598449,252.286789751,252.344598449,292
2019-06-17 12:56:00,252.315597752,252.315597752,252.267520186,252.296424534,1324
2019-06-17 12:55:00,252.296424534,252.296424534,252.296424534,252.296424534,541
2019-06-17 12:54:00,252.3156941,252.325328883,252.3156941,252.325328883,300
2019-06-17 12:53:00,252.344598449,252.344598449,252.286789751,252.286789751,4741
2019-06-17 12:52:00,252.343538623,252.373502797,252.343538623,252.353269753,2076
2019-06-17 12:51:00,252.362904536,252.373502797,252.334963666,252.339299318,3450
2019-06-17 12:50:00,252.325328883,252.354136884,252.325328883,252.354136884,1031
2019-06-17 12:49:00,252.332747666,252.354233232,252.332747666,252.354233232,938
2019-06-17 12:46:00,252.325328883,252.325328883,252.325328883,252.325328883,166
2019-06-17 12:45:00,252.306059317,252.306059317,252.306059317,252.306059317,130
2019-06-17 12:44:00,252.325328883,252.325328883,252.325328883,252.325328883,100
2019-06-17 12:43:00,252.3156941,252.334963666,252.3156941,252.334963666,341
2019-06-17 12:41:00,252.3156941,252.33168784,252.3156941,252.325328883,4994
2019-06-17 12:40:00,252.296424534,252.3156941,252.296424534,252.3156941,825
2019-06-17 12:38:00,252.240542794,252.286789751,252.240542794,252.286789751,1563
2019-06-17 12:37:00,252.286789751,252.286789751,252.228981054,252.228981054,5690
2019-06-17 12:36:00,252.24825062,252.325328883,252.24825062,252.296424534,8456
2019-06-17 12:35:00,252.252489924,252.277154968,252.252489924,252.277154968,422
2019-06-17 12:34:00,252.210674967,252.238615837,252.210674967,252.238615837,2163
2019-06-17 12:33:00,252.171172357,252.190441923,252.171172357,252.190441923,1722
2019-06-17 12:32:00,252.113363659,252.161537574,252.113363659,252.161537574,894
2019-06-17 12:31:00,252.161537574,252.171172357,252.150842965,252.151902791,6906
2019-06-17 12:30:00,252.171172357,252.171172357,252.152866269,252.152866269,782
2019-06-17 12:29:00,252.171172357,252.18080714,252.161537574,252.161537574,885
2019-06-17 12:28:00,252.18080714,252.18080714,252.151902791,252.151902791,1215
2019-06-17 12:27:00,252.18080714,252.18080714,252.171172357,252.18080714,876
2019-06-17 12:26:00,252.190441923,252.209711488,252.18080714,252.190441923,2246
2019-06-17 12:25:00,252.200076705,252.209711488,252.200076705,252.200076705,704
2019-06-17 12:24:00,252.209711488,252.209711488,252.200076705,252.200076705,1317
2019-06-17 12:23:00,252.219346271,252.219346271,252.219346271,252.219346271,200
2019-06-17 12:22:00,252.228981054,252.228981054,252.200076705,252.209711488,2378
2019-06-17 12:21:00,252.267520186,252.267520186,252.257885403,252.257885403,511
2019-06-17 12:20:00,252.255862098,252.267520186,252.255862098,252.267520186,1101
2019-06-17 12:19:00,252.267520186,252.267520186,252.267520186,252.267520186,1233
2019-06-17 12:18:00,252.267520186,252.286693404,252.262702794,252.267520186,1636
2019-06-17 12:17:00,252.286789751,252.286789751,252.253068011,252.253068011,1951
2019-06-17 12:16:00,252.296424534,252.306059317,252.277154968,252.277154968,6097
2019-06-17 12:15:00,252.238615837,252.296424534,252.238615837,252.296424534,2318
2019-06-17 12:14:00,252.267520186,252.267520186,252.238615837,252.238615837,1396
2019-06-17 12:13:00,252.267423838,252.267423838,252.255862098,252.257885403,855
2019-06-17 12:12:00,252.228981054,252.277154968,252.228981054,252.277154968,1605
2019-06-17 12:11:00,252.24825062,252.24825062,252.24825062,252.24825062,1576
2019-06-17 12:10:00,252.275998795,252.294979317,252.275998795,252.294979317,321
2019-06-17 12:09:00,252.293534099,252.293534099,252.293534099,252.293534099,395
2019-06-17 12:07:00,252.331109753,252.331109753,252.331109753,252.331109753,173
2019-06-17 12:06:00,252.344598449,252.344598449,252.344598449,252.344598449,238
2019-06-17 12:05:00,252.301241926,252.325328883,252.301241926,252.31925897,1446
2019-06-17 12:04:00,252.277154968,252.277154968,252.269736186,252.269736186,1104
2019-06-17 12:03:00,252.3156941,252.3156941,252.286789751,252.286789751,1316
2019-06-17 12:02:00,252.45058106,252.45058106,252.363868014,252.363868014,650
2019-06-17 12:01:00,252.392772363,252.460215843,252.392772363,252.440946277,3067
2019-06-17 12:00:00,252.412041929,252.431311495,252.392772363,252.431311495,5629
2019-06-17 11:59:00,252.42707219,252.460215843,252.412041929,252.42129132,3106
2019-06-17 11:57:00,252.306059317,252.306059317,252.306059317,252.306059317,170
2019-06-17 11:56:00,252.334963666,252.334963666,252.296424534,252.296424534,5440
2019-06-17 11:54:00,252.392772363,252.392772363,252.334963666,252.334963666,3628
2019-06-17 11:53:00,252.38313758,252.38313758,252.373502797,252.373599145,926
2019-06-17 11:52:00,252.42707219,252.42707219,252.421098625,252.421098625,632
2019-06-17 11:51:00,252.421676712,252.440946277,252.421676712,252.431311495,3829
2019-06-17 11:50:00,252.431311495,252.431311495,252.431311495,252.431311495,802
2019-06-17 11:49:00,252.402407146,252.412041929,252.392772363,252.412041929,1703
2019-06-17 11:48:00,252.38313758,252.38313758,252.373502797,252.38313758,2010
2019-06-17 11:47:00,252.383233928,252.421676712,252.363868014,252.378898276,4240
2019-06-17 11:46:00,252.38313758,252.412041929,252.373502797,252.402407146,1154
2019-06-17 11:45:00,252.38313758,252.412041929,252.373502797,252.412041929,3704
2019-06-17 11:44:00,252.354233232,252.354233232,252.344598449,252.344598449,1020
2019-06-17 11:43:00,252.392772363,252.402407146,252.38313758,252.38313758,2457
2019-06-17 11:42:00,252.440946277,252.440946277,252.402407146,252.402407146,2345
2019-06-17 11:41:00,252.424567147,252.431311495,252.402407146,252.431311495,1659
2019-06-17 11:40:00,252.412041929,252.412041929,252.392772363,252.392772363,2050
2019-06-17 11:39:00,252.412041929,252.431311495,252.412041929,252.421676712,648
2019-06-17 11:38:00,252.386220711,252.431311495,252.386220711,252.431311495,2395
2019-06-17 11:37:00,252.392772363,252.392772363,252.373502797,252.373502797,848
2019-06-17 11:36:00,252.38313758,252.38313758,252.344598449,252.354233232,2579
2019-06-17 11:35:00,252.363868014,252.363868014,252.363868014,252.363868014,365
2019-06-17 11:34:00,252.412041929,252.412041929,252.412041929,252.412041929,833
2019-06-17 11:33:00,252.421676712,252.421676712,252.410596711,252.410596711,596
2019-06-17 11:32:00,252.437959495,252.437959495,252.354233232,252.38313758,6166
2019-06-17 11:31:00,252.412041929,252.421676712,252.402407146,252.421676712,1095
2019-06-17 11:30:00,252.460215843,252.460215843,252.412041929,252.412041929,530
2019-06-17 11:29:00,252.440946277,252.460215843,252.440946277,252.449617582,631
2019-06-17 11:28:00,252.460215843,252.460215843,252.431311495,252.4554948,885
2019-06-17 11:27:00,252.421676712,252.469850626,252.421676712,252.469850626,610
2019-06-17 11:26:00,252.431311495,252.439308364,252.431311495,252.439308364,760
2019-06-17 11:25:00,252.556563672,252.556563672,252.460215843,252.469850626,2950
2019-06-17 11:24:00,252.546928889,252.556563672,252.546928889,252.546928889,1043
2019-06-17 11:23:00,252.51802454,252.537294106,252.502223497,252.537294106,1146
2019-06-17 11:22:00,252.51494141,252.51494141,252.508389758,252.508389758,315
2019-06-17 11:21:00,252.537294106,252.556563672,252.537294106,252.556563672,1338
2019-06-17 11:20:00,252.537294106,252.561381063,252.537294106,252.540184541,1320
2019-06-17 11:19:00,252.471777583,252.51802454,252.471777583,252.51802454,1191
2019-06-17 11:18:00,252.479485409,252.479485409,252.45058106,252.45058106,439
2019-06-17 11:16:00,252.412041929,252.469850626,252.40577932,252.460215843,2813
2019-06-17 11:15:00,252.391808885,252.402407146,252.391808885,252.392772363,500
2019-06-17 11:14:00,252.402407146,252.402407146,252.373502797,252.392772363,2893
2019-06-17 11:13:00,252.460215843,252.460215843,252.431311495,252.440946277,1033
2019-06-17 11:12:00,252.45058106,252.479485409,252.436128886,252.479485409,3288
2019-06-17 11:11:00,252.421676712,252.431311495,252.421676712,252.421676712,1757
2019-06-17 11:10:00,252.392772363,252.392772363,252.392772363,252.392772363,528
2019-06-17 11:07:00,252.416184885,252.416184885,252.38313758,252.38313758,1982
2019-06-17 11:06:00,252.469850626,252.469850626,252.440946277,252.460215843,1000
2019-06-17 11:05:00,252.585468021,252.585468021,252.479485409,252.510413062,16395
2019-06-17 11:04:00,252.566198455,252.585468021,252.536330628,252.585468021,1900
2019-06-17 11:03:00,252.546928889,252.566198455,252.469850626,252.556563672,4978
2019-06-17 11:02:00,252.508389758,252.51802454,252.508389758,252.51802454,417
2019-06-17 11:01:00,252.45058106,252.45058106,252.421676712,252.45058106,1130
2019-06-17 11:00:00,252.440946277,252.508486105,252.440946277,252.469850626,3379
2019-06-17 10:59:00,252.319548013,252.431311495,252.306059317,252.431311495,4089
2019-06-17 10:56:00,252.373502797,252.402407146,252.3156941,252.3156941,4783
2019-06-17 10:55:00,252.38313758,252.392772363,252.373502797,252.392772363,1600
2019-06-17 10:54:00,252.402503494,252.402503494,252.363868014,252.38313758,1154
2019-06-17 10:53:00,252.38313758,252.38313758,252.34854871,252.38313758,826
2019-06-17 10:52:00,252.392772363,252.398456885,252.392772363,252.392772363,615
2019-06-17 10:51:00,252.306059317,252.363868014,252.306059317,252.363868014,682
2019-06-17 10:50:00,252.344598449,252.344598449,252.3156941,252.3156941,626
2019-06-17 10:49:00,252.277154968,252.354233232,252.277154968,252.354233232,3516
2019-06-17 10:48:00,252.267520186,252.296424534,252.267520186,252.286789751,3636
2019-06-17 10:47:00,252.277154968,252.277154968,252.238615837,252.257885403,2970
2019-06-17 10:46:00,252.373502797,252.373502797,252.209711488,252.24825062,4785
2019-06-17 10:45:00,252.373502797,252.421676712,252.345561927,252.354233232,5898
2019-06-17 10:44:00,252.489120192,252.489120192,252.38313758,252.38313758,15422
2019-06-17 10:43:00,252.566198455,252.566198455,252.51802454,252.51802454,2970
2019-06-17 10:42:00,252.546928889,252.604737586,252.546928889,252.575833238,8302
2019-06-17 10:41:00,252.498754975,252.527659323,252.498754975,252.498754975,8233
2019-06-17 10:40:00,252.527659323,252.527659323,252.495768192,252.495768192,2971
2019-06-17 10:39:00,252.508389758,252.508389758,252.45058106,252.45058106,4202
2019-06-17 10:38:00,252.474668018,252.51802454,252.474668018,252.51802454,6775
2019-06-17 10:37:00,252.479485409,252.489120192,252.440946277,252.440946277,2851
2019-06-17 10:36:00,252.42177306,252.489120192,252.412041929,252.440946277,14185
2019-06-17 10:35:00,252.38313758,252.460215843,252.38313758,252.431311495,4752
2019-06-17 10:34:00,252.412041929,252.421676712,252.392772363,252.392772363,415
2019-06-17 10:33:00,252.402407146,252.431311495,252.38313758,252.402407146,3316
2019-06-17 10:32:00,252.431311495,252.43593619,252.392772363,252.392772363,2270
2019-06-17 10:31:00,252.421676712,252.421676712,252.392772363,252.412041929,5122
2019-06-17 10:30:00,252.373502797,252.402407146,252.354233232,252.382944884,2540
2019-06-17 10:29:00,252.334963666,252.440946277,252.334963666,252.373502797,7007
2019-06-17 10:28:00,252.310876709,252.3156941,252.277154968,252.3156941,13887
2019-06-17 10:27:00,252.296424534,252.306059317,252.286789751,252.306059317,2621
2019-06-17 10:26:00,252.286789751,252.334963666,252.267520186,252.334963666,1181
2019-06-17 10:25:00,252.24825062,252.251622794,252.23668888,252.238615837,887
2019-06-17 10:24:00,252.132633225,252.24825062,252.129550095,252.24825062,5984
2019-06-17 10:23:00,252.103728877,252.161537574,252.103728877,252.151902791,6443
2019-06-17 10:22:00,252.103728877,252.103728877,252.065189745,252.084459311,1229
2019-06-17 10:21:00,252.055554962,252.103728877,252.055554962,252.103728877,1464
2019-06-17 10:20:00,252.017015831,252.017979309,251.978476699,252.017015831,1860
2019-06-17 10:19:00,251.94957235,252.007381048,251.94957235,252.007381048,925
2019-06-17 10:18:00,251.988111482,251.988111482,251.94957235,251.94957235,1751
2019-06-17 10:17:00,252.045920179,252.045920179,251.980885395,251.980885395,1543
2019-06-17 10:16:00,252.142268008,252.142268008,252.094094094,252.094094094,4071
2019-06-17 10:15:00,252.122998442,252.151902791,252.094094094,252.113363659,900
2019-06-17 10:14:00,252.142268008,252.171172357,252.122998442,252.122998442,2956
2019-06-17 10:13:00,252.122998442,252.142268008,252.117217573,252.142268008,993
2019-06-17 10:12:00,252.190441923,252.200076705,252.142268008,252.142268008,1451
2019-06-17 10:11:00,252.200076705,252.219346271,252.161537574,252.18080714,5135
2019-06-17 10:10:00,252.18080714,252.228981054,252.18080714,252.219346271,11416
2019-06-17 10:09:00,252.161537574,252.171172357,252.122998442,252.171172357,7560
2019-06-17 10:08:00,252.18080714,252.190441923,252.161537574,252.171172357,5949
2019-06-17 10:07:00,252.171172357,252.190441923,252.113363659,252.132633225,1711
2019-06-17 10:06:00,252.084459311,252.142268008,252.065189745,252.113363659,8803
2019-06-17 10:05:00,252.065189745,252.074824528,252.017015831,252.074824528,8775
2019-06-17 10:04:00,252.045920179,252.084459311,252.036285396,252.045920179,2230
2019-06-17 10:03:00,252.055554962,252.103728877,252.026650614,252.026650614,2258
2019-06-17 10:02:00,251.978476699,252.017015831,251.973659308,252.007381048,2343
2019-06-17 10:01:00,252.017015831,252.017015831,251.901398436,251.920668002,7379
2019-06-17 10:00:00,251.988111482,252.017015831,251.959207133,252.017015831,9084
2019-06-17 09:59:00,251.939937568,251.993892352,251.930302785,251.959207133,8174
2019-06-17 09:58:00,251.920668002,251.959207133,251.911033219,251.930302785,2963
2019-06-17 09:57:00,252.044956701,252.044956701,251.94957235,251.94957235,2711
2019-06-17 09:56:00,251.968841916,252.065189745,251.968841916,252.065189745,10750
2019-06-17 09:55:00,251.997746265,252.017015831,251.920668002,251.94957235,4558
2019-06-17 09:54:00,251.901398436,251.997746265,251.901398436,251.988111482,7867
2019-06-17 09:53:00,251.785781041,251.872494087,251.766511476,251.872494087,1967
2019-06-17 09:52:00,251.833954956,251.833954956,251.74724191,251.785781041,5163
