time,open,high,low,close,volume
2020-07-10 15:41:00,257.082911543,257.122342949,256.974475175,257.00404873,6497
2020-07-10 15:40:00,257.092769394,257.092769394,256.777318143,257.063195839,50379
2020-07-10 15:39:00,257.201205762,257.201205762,257.092769394,257.122342949,6106
2020-07-10 15:38:00,257.240637168,257.25049502,257.132200801,257.142058652,5214
2020-07-10 15:37:00,257.289926426,257.309642129,257.240637168,257.25049502,3545
2020-07-10 15:36:00,257.211063613,257.319499981,257.146987578,257.319499981,9800
2020-07-10 15:35:00,257.092769394,257.230779316,257.092769394,257.220921465,3836
2020-07-10 15:34:00,257.169562058,257.202783018,257.082911543,257.107556172,14116
2020-07-10 15:33:00,257.142058652,257.211063613,257.102627246,257.181490058,4880
2020-07-10 15:32:00,256.925185917,257.151916504,256.837451038,257.132200801,9388
2020-07-10 15:31:00,257.013906582,257.023764433,256.925185917,256.925185917,2047
2020-07-10 15:30:00,256.969546249,256.990937787,256.915328066,256.981572828,1236
2020-07-10 15:29:00,256.94490162,257.013906582,256.920256991,257.013906582,16235
2020-07-10 15:28:00,257.033622285,257.033622285,256.964617324,256.977925423,2332
2020-07-10 15:27:00,257.033622285,257.082911543,257.023764433,257.0698006,2992
2020-07-10 15:26:00,257.043480136,257.092769394,257.043480136,257.043480136,6867
2020-07-10 15:25:00,257.00404873,257.092769394,256.994190878,257.033622285,4747
2020-07-10 15:24:00,256.989261953,257.023764433,256.959688398,257.015286681,10992
2020-07-10 15:23:00,256.94490162,257.023764433,256.938001124,257.013906582,5370
2020-07-10 15:22:00,256.925185917,256.994190878,256.915328066,256.964617324,2246
2020-07-10 15:21:00,257.00404873,257.023764433,256.954759472,256.954759472,6308
2020-07-10 15:20:00,257.022778648,257.033622285,256.974475175,257.023764433,10905
2020-07-10 15:19:00,256.935043769,257.023764433,256.925185917,257.023764433,4926
2020-07-10 15:18:00,256.899062611,256.954759472,256.875896659,256.930114843,6433
2020-07-10 15:17:00,256.856180956,256.964617324,256.856180956,256.885754511,11290
2020-07-10 15:16:00,256.776923829,256.866038808,256.747744589,256.846323105,4304
2020-07-10 15:15:00,256.649166073,256.844351534,256.649166073,256.806891698,16710
2020-07-10 15:14:00,256.580161112,256.639308221,256.563304185,256.62945037,1737
2020-07-10 15:13:00,256.560445409,256.658038139,256.560445409,256.619592518,3083
2020-07-10 15:12:00,256.481582596,256.609734666,256.481582596,256.609734666,2434
2020-07-10 15:11:00,256.481582596,256.511156151,256.442151189,256.452009041,1889
2020-07-10 15:10:00,256.363288377,256.501298299,256.353430525,256.481582596,11295
2020-07-10 15:09:00,256.38300408,256.392861932,256.244994158,256.353430525,8634
2020-07-10 15:08:00,256.471724744,256.491440447,256.392861932,256.402719783,19403
2020-07-10 15:07:00,256.57030326,256.590018963,256.471724744,256.491440447,6392
2020-07-10 15:06:00,256.491440447,256.551967656,256.432293338,256.550587557,4262
2020-07-10 15:05:00,256.412577635,256.550587557,256.412577635,256.530871854,12239
2020-07-10 15:04:00,256.343572674,256.442151189,256.343572674,256.422435486,4072
2020-07-10 15:03:00,256.254852009,256.402719783,256.254852009,256.32385697,6851
2020-07-10 15:02:00,256.32385697,256.32385697,256.205562751,256.32385697,11838
2020-07-10 15:01:00,256.529886069,256.529886069,256.324842756,256.324842756,5687
2020-07-10 15:00:00,256.530871854,256.554136383,256.530871854,256.550587557,802
2020-07-10 14:59:00,256.550587557,256.550587557,256.506227225,256.506227225,1954
2020-07-10 14:58:00,256.649067494,256.649067494,256.471724744,256.511156151,5712
2020-07-10 14:57:00,256.659023924,256.688597479,256.649166073,256.688597479,3621
2020-07-10 14:56:00,256.590018963,256.590018963,256.530871854,256.580161112,3084
2020-07-10 14:55:00,256.614663592,256.614663592,256.560543987,256.599876815,2081
2020-07-10 14:54:00,256.639308221,256.649166073,256.599876815,256.609734666,1136
2020-07-10 14:53:00,256.708313182,256.708313182,256.629844684,256.629844684,1032
2020-07-10 14:52:00,256.668881776,256.678739628,256.62945037,256.678739628,910
2020-07-10 14:51:00,256.639308221,256.642166998,256.609734666,256.642166998,1589
2020-07-10 14:50:00,256.698455331,256.698455331,256.639308221,256.639308221,3083
2020-07-10 14:49:00,256.698455331,256.728028885,256.688597479,256.718171034,1715
2020-07-10 14:48:00,256.659122503,256.737788159,256.659122503,256.718171034,2514
2020-07-10 14:47:00,256.665628685,256.668881776,256.644631461,256.668881776,2768
2020-07-10 14:46:00,256.62945037,256.659023924,256.560445409,256.659023924,4422
2020-07-10 14:45:00,256.649166073,256.659023924,256.599876815,256.649166073,4846
2020-07-10 14:44:00,256.580161112,256.62945037,256.560445409,256.62945037,2341
2020-07-10 14:43:00,256.571387624,256.599876815,256.540729705,256.57030326,1405
2020-07-10 14:42:00,256.560445409,256.590018963,256.550587557,256.590018963,970
2020-07-10 14:41:00,256.599876815,256.619592518,256.550587557,256.550587557,2980
2020-07-10 14:40:00,256.57030326,256.617916683,256.57030326,256.600665443,1734
2020-07-10 14:39:00,256.599876815,256.599876815,256.594947889,256.594947889,820
2020-07-10 14:38:00,256.501298299,256.590018963,256.481582596,256.590018963,2259
2020-07-10 14:37:00,256.547630201,256.560445409,256.521014002,256.530871854,1647
2020-07-10 14:36:00,256.62945037,256.639308221,256.544574267,256.544574267,3458
2020-07-10 14:35:00,256.461866893,256.582428418,256.442151189,256.582428418,5843
2020-07-10 14:34:00,256.412577635,256.461866893,256.39828375,256.461866893,3976
2020-07-10 14:33:00,256.422435486,256.422435486,256.38300408,256.390890361,1912
2020-07-10 14:32:00,256.412577635,256.420463916,256.373146228,256.420463916,3998
2020-07-10 14:31:00,256.32385697,256.452009041,256.304141267,256.452009041,3469
2020-07-10 14:30:00,256.264709861,256.313999119,256.264709861,256.313999119,428
2020-07-10 14:29:00,256.294283416,256.32385697,256.255147745,256.32385697,2385
2020-07-10 14:28:00,256.274567712,256.303155482,256.264709861,256.264709861,889
2020-07-10 14:27:00,256.225278455,256.244994158,256.215420603,256.244994158,1623
2020-07-10 14:26:00,256.225278455,256.274567712,256.225278455,256.225377033,3703
2020-07-10 14:25:00,256.215420603,256.244994158,256.205562751,256.244994158,1379
2020-07-10 14:24:00,256.166131345,256.166131345,256.156273493,256.156273493,748
2020-07-10 14:23:00,256.097126384,256.166131345,256.077410681,256.166131345,2143
2020-07-10 14:22:00,256.175989197,256.175989197,256.116842087,256.116842087,5123
2020-07-10 14:21:00,256.264709861,256.264709861,256.146415642,256.156273493,3571
2020-07-10 14:20:00,256.264709861,256.264709861,256.264709861,256.264709861,880
2020-07-10 14:19:00,256.205562751,256.235136306,256.178157924,256.225278455,25834
2020-07-10 14:18:00,256.294381994,256.32385697,256.225278455,256.225278455,23131
2020-07-10 14:17:00,256.343572674,256.373146228,256.294283416,256.294283416,2038
2020-07-10 14:16:00,256.254852009,256.333714822,256.215420603,256.32385697,4230
2020-07-10 14:15:00,256.284524143,256.294283416,256.1957049,256.263724076,2567
2020-07-10 14:14:00,256.304042689,256.304042689,256.264709861,256.294283416,2474
2020-07-10 14:13:00,256.343572674,256.344361302,256.276539283,256.276539283,3349
2020-07-10 14:12:00,256.471724744,256.471724744,256.397790857,256.397790857,1647
2020-07-10 14:11:00,256.402719783,256.427364412,256.363386955,256.427364412,2729
2020-07-10 14:10:00,256.471724744,256.501298299,256.422435486,256.422435486,3907
2020-07-10 14:09:00,256.439686727,256.481582596,256.422435486,256.431899024,2354
2020-07-10 14:08:00,256.392861932,256.442151189,256.392861932,256.442151189,3601
2020-07-10 14:07:00,256.481582596,256.481582596,256.386355749,256.386355749,15722
2020-07-10 14:06:00,256.402719783,256.452994826,256.392861932,256.452009041,3580
2020-07-10 14:05:00,256.412577635,256.412577635,256.353430525,256.39296051,3525
2020-07-10 14:04:00,256.32385697,256.442151189,256.32385697,256.412577635,8392
2020-07-10 14:03:00,256.294283416,256.333714822,256.294283416,256.333714822,2066
2020-07-10 14:02:00,256.333714822,256.363288377,256.313999119,256.313999119,3833
2020-07-10 14:01:00,256.313999119,256.343572674,256.294283416,256.338643748,4858
2020-07-10 14:00:00,256.304141267,256.32385697,256.304141267,256.32385697,855
2020-07-10 13:59:00,256.32385697,256.343572674,256.284425564,256.294283416,2452
2020-07-10 13:58:00,256.402719783,256.402719783,256.32385697,256.32385697,3915
2020-07-10 13:57:00,256.264709861,256.402719783,256.264709861,256.373146228,2048
2020-07-10 13:56:00,256.353430525,256.353430525,256.254852009,256.266681431,11657
2020-07-10 13:55:00,256.353430525,256.37837089,256.32385697,256.343572674,6819
2020-07-10 13:54:00,256.294283416,256.402719783,256.294283416,256.353430525,11867
2020-07-10 13:53:00,256.274567712,256.330954624,256.262343977,256.330954624,7452
2020-07-10 13:52:00,256.28935449,256.28935449,256.264709861,256.284425564,2793
2020-07-10 13:51:00,256.200633826,256.373146228,256.188114354,256.304141267,24500
2020-07-10 13:50:00,256.116842087,256.213449033,256.109941591,256.1957049,3399
2020-07-10 13:49:00,256.057694978,256.097126384,256.057694978,256.097126384,6463
2020-07-10 13:48:00,256.047837126,256.067552829,256.047837126,256.067552829,2738
2020-07-10 13:47:00,255.968974313,256.013334645,255.959116462,256.013334645,1560
2020-07-10 13:46:00,256.037979274,256.037979274,255.968974313,255.971931669,2887
2020-07-10 13:45:00,255.969960098,256.028121423,255.969960098,256.003476794,2992
2020-07-10 13:44:00,255.978832165,256.018263571,255.959116462,255.998547868,4465
2020-07-10 13:43:00,255.880253649,255.988690016,255.870395797,255.968974313,8008
2020-07-10 13:42:00,255.811248688,255.968974313,255.804052456,255.939400759,20403
2020-07-10 13:40:00,255.692954469,255.811248688,255.692954469,255.722528024,1870
2020-07-10 13:39:00,255.653523062,255.712670172,255.653523062,255.663380914,3580
2020-07-10 13:38:00,255.614091656,255.614091656,255.614091656,255.614091656,240
2020-07-10 13:37:00,255.594375953,255.594375953,255.564802398,255.564802398,466
2020-07-10 13:36:00,255.58461668,255.614091656,255.58461668,255.614091656,670
2020-07-10 13:35:00,255.495797437,255.564802398,255.495797437,255.530299918,735
2020-07-10 13:34:00,255.614091656,255.641693641,255.495797437,255.495797437,1888
2020-07-10 13:33:00,255.577617605,255.60383949,255.577617605,255.584518101,642
2020-07-10 13:32:00,255.60255797,255.614091656,255.584518101,255.604233805,3232
2020-07-10 13:31:00,255.559873472,255.56470382,255.554944547,255.554944547,1163
2020-07-10 13:30:00,255.525370992,255.554944547,255.505655289,255.554944547,1281
2020-07-10 13:29:00,255.525370992,255.545086695,255.476081734,255.476081734,1942
2020-07-10 13:28:00,255.416934624,255.466223882,255.416934624,255.461294957,819
2020-07-10 13:27:00,255.397218921,255.397218921,255.347929663,255.397218921,13967
2020-07-10 13:26:00,255.436650328,255.446508179,255.397218921,255.397218921,1195
2020-07-10 13:25:00,255.505655289,255.505655289,255.456366031,255.466223882,1892
2020-07-10 13:24:00,255.569731324,255.569731324,255.564802398,255.564802398,746
2020-07-10 13:23:00,255.426792476,255.57466025,255.426792476,255.57466025,6735
2020-07-10 13:22:00,255.32821396,255.426792476,255.32821396,255.407076773,5014
2020-07-10 13:21:00,255.338071812,255.357787515,255.249351147,255.288782554,2679
2020-07-10 13:20:00,255.308498257,255.338071812,255.271827049,255.318060373,2460
2020-07-10 13:19:00,255.348028242,255.377503218,255.318356109,255.338071812,1568
2020-07-10 13:18:00,255.32821396,255.347929663,255.32821396,255.347929663,2598
2020-07-10 13:17:00,255.441579253,255.441579253,255.416934624,255.416934624,1392
2020-07-10 13:16:00,255.456366031,255.525370992,255.456366031,255.456366031,2315
2020-07-10 13:15:00,255.436650328,255.456366031,255.38736107,255.456366031,17845
2020-07-10 13:14:00,255.51551314,255.535228843,255.447493964,255.447493964,2424
2020-07-10 13:13:00,255.57466025,255.57466025,255.476081734,255.516498925,3505
2020-07-10 13:12:00,255.623949508,255.643665211,255.60521959,255.614091656,3156
2020-07-10 13:11:00,255.683096617,255.692954469,255.663380914,255.683096617,1441
2020-07-10 13:10:00,255.70281232,255.70281232,255.675703229,255.692954469,6578
2020-07-10 13:09:00,255.692954469,255.752101578,255.692954469,255.73337166,4447
2020-07-10 13:08:00,255.683096617,255.712670172,255.661113608,255.683096617,2804
2020-07-10 13:07:00,255.663380914,255.663380914,255.653523062,255.663380914,1274
2020-07-10 13:06:00,255.673238766,255.70281232,255.673238766,255.681420782,944
2020-07-10 13:05:00,255.633807359,255.712670172,255.633807359,255.683096617,3810
2020-07-10 13:04:00,255.653523062,255.663380914,255.604233805,255.633807359,1692
2020-07-10 13:03:00,255.633807359,255.653523062,255.633807359,255.653523062,435
2020-07-10 13:02:00,255.614091656,255.633807359,255.564802398,255.57466025,9420
2020-07-10 13:01:00,255.663479493,255.722528024,255.545086695,255.604233805,4901
2020-07-10 13:00:00,255.752101578,255.752101578,255.712670172,255.712670172,1781
2020-07-10 12:59:00,255.752101578,255.811248688,255.742243727,255.742243727,1653
2020-07-10 12:58:00,255.712670172,255.732385875,255.673238766,255.692954469,12982
2020-07-10 12:57:00,255.683096617,255.722528024,255.673238766,255.722528024,8340
2020-07-10 12:56:00,255.673238766,255.742243727,255.673238766,255.699066337,6633
2020-07-10 12:55:00,255.604233805,255.653523062,255.584518101,255.653523062,642
2020-07-10 12:53:00,255.614091656,255.633807359,255.594375953,255.633807359,2235
2020-07-10 12:52:00,255.510584214,255.653523062,255.505655289,255.641693641,7203
2020-07-10 12:51:00,255.466223882,255.495797437,255.456366031,255.495797437,1389
2020-07-10 12:50:00,255.494023024,255.520442066,255.489094098,255.489094098,846
2020-07-10 12:49:00,255.466223882,255.473124378,255.440001997,255.473124378,499
2020-07-10 12:48:00,255.401162062,255.466223882,255.377601797,255.466223882,2362
2020-07-10 12:47:00,255.436650328,255.456366031,255.436650328,255.456366031,4680
2020-07-10 12:46:00,255.338071812,255.407076773,255.338071812,255.407076773,2945
2020-07-10 12:45:00,255.160630483,255.407076773,255.160630483,255.397218921,10544
2020-07-10 12:44:00,255.08176767,255.121199077,255.071909819,255.121199077,1572
2020-07-10 12:43:00,254.973331303,255.091526943,254.973331303,255.052194116,6283
2020-07-10 12:42:00,254.888258044,254.943757748,254.825463529,254.938828822,6884
2020-07-10 12:41:00,255.111341225,255.111341225,254.845179232,254.855037084,28474
2020-07-10 12:40:00,255.229635444,255.229635444,255.071909819,255.071909819,2894
2020-07-10 12:39:00,255.248365362,255.260194784,255.219777593,255.232494221,3672
2020-07-10 12:38:00,255.204990815,255.252702817,255.200061889,255.252702817,3834
2020-07-10 12:37:00,255.209919741,255.209919741,255.204202187,255.204202187,3189
2020-07-10 12:36:00,255.08176767,255.14091478,255.08176767,255.14091478,905
2020-07-10 12:35:00,255.086696596,255.086696596,255.086696596,255.086696596,160
2020-07-10 12:34:00,255.190204038,255.219777593,255.109862547,255.109862547,11794
2020-07-10 12:33:00,255.071909819,255.091625522,255.052194116,255.091625522,802
2020-07-10 12:32:00,255.091625522,255.148406747,255.071909819,255.071909819,1969
2020-07-10 12:31:00,255.091625522,255.101483374,255.062051967,255.091625522,1239
2020-07-10 12:30:00,255.121199077,255.121199077,255.091625522,255.091625522,1576
2020-07-10 12:29:00,255.14091478,255.259208999,255.14091478,255.180346186,14659
2020-07-10 12:28:00,255.229635444,255.229635444,255.121199077,255.121199077,16456
2020-07-10 12:27:00,255.286613826,255.298640405,255.229635444,255.229635444,15637
2020-07-10 12:26:00,255.318356109,255.38736107,255.278924702,255.278924702,4365
2020-07-10 12:25:00,255.229635444,255.298640405,255.209919741,255.279910487,9700
2020-07-10 12:24:00,255.357787515,255.357787515,255.190204038,255.214848667,3479
2020-07-10 12:23:00,255.51551314,255.51551314,255.357787515,255.357886093,2987
2020-07-10 12:22:00,255.494220181,255.505655289,255.471744279,255.471744279,1734
2020-07-10 12:21:00,255.51551314,255.57466025,255.397218921,255.466223882,4972
2020-07-10 12:20:00,255.643665211,255.673238766,255.436650328,255.523399422,37816
2020-07-10 12:19:00,255.789758571,255.789758571,255.673238766,255.673238766,3687
2020-07-10 12:18:00,255.781675133,255.786604059,255.772803067,255.772803067,10617
2020-07-10 12:17:00,255.899969352,255.899969352,255.816177614,255.816177614,9637
2020-07-10 12:16:00,255.959116462,255.959116462,255.890702972,255.926782708,20519
2020-07-10 12:15:00,255.909827204,255.973903239,255.890111501,255.929542907,3327
2020-07-10 12:14:00,255.968974313,256.047837126,255.968974313,255.968974313,8756
2020-07-10 12:13:00,255.890111501,255.959116462,255.870395797,255.959116462,3878
2020-07-10 12:12:00,255.872367368,255.919685055,255.871381583,255.909827204,4673
2020-07-10 12:11:00,255.94925861,256.00840572,255.939400759,255.988690016,2782
2020-07-10 12:10:00,255.880253649,255.968974313,255.880253649,255.968974313,18243
2020-07-10 12:09:00,255.801390836,255.890111501,255.801390836,255.890111501,2545
2020-07-10 12:08:00,255.880253649,255.880450806,255.808389911,255.811248688,2870
2020-07-10 12:07:00,255.968974313,256.067552829,255.919685055,255.919685055,10626
2020-07-10 12:06:00,255.76195943,255.959116462,255.752101578,255.959116462,11918
2020-07-10 12:05:00,255.742243727,255.78985715,255.742243727,255.752101578,1882
2020-07-10 12:04:00,255.663380914,255.712670172,255.658451988,255.693940254,5814
2020-07-10 12:03:00,255.76195943,255.83106297,255.673238766,255.70281232,12926
2020-07-10 12:02:00,255.781675133,255.811248688,255.643665211,255.643665211,7487
2020-07-10 12:01:00,255.742243727,255.860537946,255.57466025,255.840822243,5187
2020-07-10 12:00:00,255.683096617,255.821106539,255.683096617,255.692954469,7518
2020-07-10 11:59:00,255.51551314,255.663380914,255.51551314,255.663380914,3126
2020-07-10 11:58:00,255.673238766,255.673238766,255.505655289,255.54212934,14988
2020-07-10 11:57:00,255.584518101,255.811248688,255.584518101,255.70281232,27699
2020-07-10 11:56:00,255.633807359,255.70281232,255.57466025,255.70281232,2178
2020-07-10 11:55:00,255.614091656,255.633807359,255.594375953,255.614091656,3998
2020-07-10 11:54:00,255.540157769,255.57466025,255.540157769,255.568252646,4025
2020-07-10 11:53:00,255.564802398,255.574857407,255.51551314,255.51551314,733
2020-07-10 11:52:00,255.525370992,255.560859258,255.525370992,255.560859258,298
2020-07-10 11:51:00,255.525370992,255.57466025,255.525370992,255.544988117,4035
2020-07-10 11:50:00,255.459520543,255.554944547,255.459520543,255.535228843,1801
2020-07-10 11:49:00,255.495797437,255.51551314,255.439410526,255.439410526,1516
2020-07-10 11:48:00,255.57466025,255.57466025,255.407076773,255.51551314,17457
2020-07-10 11:47:00,255.633807359,255.633807359,255.593291589,255.593291589,571
2020-07-10 11:46:00,255.683096617,255.683096617,255.614091656,255.614091656,1144
2020-07-10 11:45:00,255.633807359,255.70281232,255.604233805,255.692954469,15387
2020-07-10 11:44:00,255.604233805,255.651551492,255.574758828,255.623949508,5343
2020-07-10 11:43:00,255.456366031,255.663380914,255.456366031,255.633807359,10616
2020-07-10 11:42:00,255.357787515,255.51551314,255.357787515,255.51551314,9571
2020-07-10 11:41:00,255.318356109,255.407076773,255.318356109,255.362322127,1192
2020-07-10 11:40:00,255.269066851,255.347929663,255.259208999,255.274094355,3194
2020-07-10 11:39:00,255.063037752,255.259208999,255.063037752,255.259208999,1422
2020-07-10 11:38:00,255.022620561,255.072008397,255.016114379,255.072008397,953
2020-07-10 11:37:00,255.141013358,255.209919741,255.042434843,255.042434843,1451
2020-07-10 11:36:00,255.011579767,255.121100498,255.011579767,255.078810315,2147
2020-07-10 11:35:00,254.884610639,254.933899897,254.808409446,254.933899897,3266
2020-07-10 11:34:00,254.991075436,254.991075436,254.894567069,254.914184193,1259
2020-07-10 11:33:00,255.062051967,255.071909819,255.012762709,255.062051967,6128
2020-07-10 11:32:00,255.32821396,255.32821396,255.01335418,255.07250129,5980
2020-07-10 11:31:00,255.160630483,255.288782554,255.150772632,255.278924702,2514
2020-07-10 11:30:00,255.165559409,255.239493296,255.111341225,255.239493296,3601
2020-07-10 11:29:00,255.190204038,255.209919741,255.180346186,255.209919741,1183
2020-07-10 11:28:00,255.359561928,255.367645366,255.249351147,255.259208999,1145
2020-07-10 11:27:00,255.347831085,255.397218921,255.32821396,255.357787515,1549
2020-07-10 11:26:00,255.347929663,255.377503218,255.259307578,255.357787515,1944
2020-07-10 11:25:00,255.357787515,255.407076773,255.308498257,255.397218921,2514
2020-07-10 11:24:00,255.239493296,255.407076773,255.239493296,255.357787515,5023
2020-07-10 11:23:00,255.08176767,255.209919741,255.08176767,255.209919741,674
2020-07-10 11:22:00,255.209919741,255.219777593,255.182613492,255.200061889,2206
2020-07-10 11:21:00,255.343000737,255.343000737,255.150772632,255.167235244,850
2020-07-10 11:20:00,255.229635444,255.229635444,255.223129262,255.223129262,755
2020-07-10 11:19:00,255.269066851,255.269066851,255.224706518,255.239493296,525
2020-07-10 11:18:00,255.298640405,255.337086027,255.288782554,255.333142886,2955
2020-07-10 11:17:00,255.229635444,255.32821396,255.229635444,255.278924702,14794
2020-07-10 11:16:00,255.160630483,255.248759676,255.121199077,255.209919741,3922
2020-07-10 11:15:00,255.190204038,255.190204038,255.08176767,255.121199077,3413
2020-07-10 11:14:00,255.229635444,255.25053409,255.183303542,255.183303542,1751
2020-07-10 11:13:00,255.170488335,255.239493296,255.150772632,255.20331498,4968
2020-07-10 11:12:00,255.249351147,255.278924702,255.121199077,255.131056928,4350
2020-07-10 11:11:00,255.209919741,255.318356109,255.209919741,255.249351147,5335
2020-07-10 11:10:00,254.874752787,255.170488335,254.874752787,255.170488335,6898
2020-07-10 11:09:00,254.90245335,254.963473451,254.835321381,254.845179232,4458
2020-07-10 11:08:00,254.848333745,254.914184193,254.848333745,254.914184193,1095
2020-07-10 11:07:00,254.768386568,254.855037084,254.746600716,254.848826637,1560
2020-07-10 11:06:00,254.70716931,254.786032123,254.700268814,254.726885013,3367
2020-07-10 11:05:00,254.726885013,254.933899897,254.697311459,254.697311459,6213
2020-07-10 11:04:00,254.795889974,254.845179232,254.608590794,254.608590794,10601
2020-07-10 11:03:00,254.815605678,254.963473451,254.70716931,254.864894936,9148
2020-07-10 11:02:00,255.032478412,255.101483374,255.002904858,255.002904858,1262
2020-07-10 11:01:00,255.091625522,255.150772632,254.825463529,255.012762709,6015
2020-07-10 11:00:00,255.091625522,255.121199077,254.9536156,255.091625522,17096
2020-07-10 10:59:00,255.002904858,255.076247274,254.993047006,255.002904858,2745
2020-07-10 10:58:00,254.9536156,255.042336264,254.874752787,254.933899897,5814
2020-07-10 10:57:00,255.111341225,255.127113788,254.983189155,254.983189155,8401
2020-07-10 10:56:00,255.111341225,255.288782554,255.111341225,255.207948171,4711
2020-07-10 10:55:00,255.088668167,255.160630483,255.002904858,255.101483374,2261
2020-07-10 10:54:00,255.08176767,255.110552597,254.975302873,255.08176767,2826
2020-07-10 10:53:00,255.052194116,255.091625522,255.02469071,255.052194116,22693
2020-07-10 10:52:00,255.002806279,255.039773223,254.904326342,255.039773223,9156
2020-07-10 10:51:00,255.255955908,255.298640405,254.963473451,254.993047006,7645
2020-07-10 10:50:00,255.150772632,255.219777593,255.135985854,255.219777593,1496
2020-07-10 10:49:00,255.298640405,255.298640405,255.150772632,255.160630483,5320
2020-07-10 10:48:00,255.159546119,255.347929663,255.159546119,255.32821396,8878
2020-07-10 10:47:00,255.259208999,255.355323052,255.121199077,255.121297655,36251
2020-07-10 10:46:00,255.466223882,255.502303619,255.249351147,255.259208999,27193
2020-07-10 10:45:00,255.485939585,255.525370992,255.397218921,255.456366031,24575
