time,open,high,low,close,volume
2019-05-17 15:22:00,276.71275299,276.751083913,276.530224789,276.549438284,5120
2019-05-17 15:21:00,276.578258526,276.799213717,276.578258526,276.780000222,110508
2019-05-17 15:20:00,276.597472021,276.703050176,276.530224789,276.616685516,10731
2019-05-17 15:19:00,276.484112402,276.655112506,276.472584305,276.607078769,9214
2019-05-17 15:18:00,276.635899011,276.635899011,276.45337081,276.520618042,9241
2019-05-17 15:17:00,276.626292264,276.645505758,276.443764062,276.597472021,19452
2019-05-17 15:16:00,276.741573233,276.799213717,276.597472021,276.597472021,5448
2019-05-17 15:15:00,276.808820465,276.895281192,276.799213717,276.808820465,12444
2019-05-17 15:14:00,276.597472021,276.78960697,276.587865274,276.78960697,7161
2019-05-17 15:13:00,276.796331693,276.808820465,276.626388331,276.626388331,21310
2019-05-17 15:12:00,276.530224789,276.818427212,276.520618042,276.808820465,14004
2019-05-17 15:11:00,276.741573233,276.799213717,276.520618042,276.530224789,19731
2019-05-17 15:10:00,276.924101434,277.039382403,276.741573233,276.799213717,13381
2019-05-17 15:09:00,277.020168908,277.12584313,276.856854202,276.904887939,4065
2019-05-17 15:08:00,277.12584313,277.212303857,277.039382403,277.039382403,15533
2019-05-17 15:07:00,276.876067697,277.126035265,276.876067697,277.106629635,15655
2019-05-17 15:06:00,277.221910604,277.250730847,276.895281192,276.895281192,15880
2019-05-17 15:05:00,277.481292785,277.481292785,277.173876867,277.212303857,14558
2019-05-17 15:04:00,277.586967007,277.644607491,277.433259048,277.481292785,7756
2019-05-17 15:03:00,277.433259048,277.577360259,277.231517352,277.567753512,12746
2019-05-17 15:02:00,278.048090883,278.057697631,277.490899532,277.548540017,22691
2019-05-17 15:01:00,278.019270641,278.086517873,277.980843651,278.076911126,5428
2019-05-17 15:00:00,278.025899297,278.076911126,278.025899297,278.057697631,3165
2019-05-17 14:59:00,278.048090883,278.048090883,278.000057146,278.019270641,1745
2019-05-17 14:58:00,278.038484136,278.105731368,278.038484136,278.048090883,5494
2019-05-17 14:57:00,277.961630156,278.038388068,277.952023409,278.038388068,4839
2019-05-17 14:56:00,277.932809914,277.980843651,277.932809914,277.952023409,4213
2019-05-17 14:55:00,277.971236904,277.990450399,277.932809914,277.952023409,2421
2019-05-17 14:54:00,278.057697631,278.057697631,277.980843651,277.980843651,4646
2019-05-17 14:53:00,278.047130209,278.067304378,278.028877388,278.067304378,8891
2019-05-17 14:52:00,278.019270641,278.056736956,277.995253772,278.038484136,3354
2019-05-17 14:51:00,277.971236904,278.028877388,277.942416662,278.009663894,4169
2019-05-17 14:50:00,277.894382924,277.961630156,277.894382924,277.961630156,6463
2019-05-17 14:49:00,277.907255966,277.932809914,277.878435724,277.913596419,8352
2019-05-17 14:48:00,277.903989672,277.923203167,277.87516943,277.898129556,6444
2019-05-17 14:47:00,277.87516943,277.903989672,277.851152561,277.884776177,119951
2019-05-17 14:46:00,277.903989672,277.913596419,277.884776177,277.894382924,1805
2019-05-17 14:45:00,277.827135692,277.932809914,277.827135692,277.932809914,3880
2019-05-17 14:44:00,277.740674966,277.83674244,277.740674966,277.83674244,2710
2019-05-17 14:43:00,277.75988846,277.817528945,277.673427733,277.721461471,3130
2019-05-17 14:42:00,277.846349187,277.846349187,277.750281713,277.75988846,2137
2019-05-17 14:41:00,277.865562682,277.865562682,277.788708703,277.852785708,5773
2019-05-17 14:40:00,277.952023409,277.952023409,277.836262102,277.865562682,1768
2019-05-17 14:39:00,277.894382924,277.971236904,277.894382924,277.961630156,3315
2019-05-17 14:38:00,277.87516943,277.923203167,277.87516943,277.884776177,1925
2019-05-17 14:37:00,277.788708703,277.865562682,277.788708703,277.865562682,3168
2019-05-17 14:36:00,277.75988846,277.807922198,277.757102504,277.788708703,2751
2019-05-17 14:35:00,277.779101955,277.817528945,277.779101955,277.817528945,1842
2019-05-17 14:34:00,277.788708703,277.846349187,277.779101955,277.817528945,2459
2019-05-17 14:33:00,277.884776177,277.884776177,277.788708703,277.788708703,1253
2019-05-17 14:32:00,277.884776177,277.913596419,277.846349187,277.913596419,6359
2019-05-17 14:31:00,277.932809914,277.942416662,277.87516943,277.894382924,5615
2019-05-17 14:30:00,277.894382924,277.932809914,277.87516943,277.932809914,2887
2019-05-17 14:29:00,277.846349187,277.894382924,277.846349187,277.894382924,2587
2019-05-17 14:28:00,277.865562682,277.894382924,277.827135692,277.827135692,2337
2019-05-17 14:27:00,277.923203167,277.942416662,277.913596419,277.932809914,2491
2019-05-17 14:26:00,277.952023409,277.952023409,277.8835273,277.900819445,2408
2019-05-17 14:25:00,278.009663894,278.038484136,277.990450399,278.009663894,1125
2019-05-17 14:24:00,277.990450399,278.039156608,277.990450399,278.031759413,3973
2019-05-17 14:23:00,277.971236904,278.028877388,277.942416662,277.96835488,6231
2019-05-17 14:22:00,277.952023409,277.971236904,277.941840257,277.971236904,2292
2019-05-17 14:21:00,277.932809914,277.961630156,277.860759308,277.947220035,3232
2019-05-17 14:20:00,277.952023409,278.019270641,277.952023409,277.980843651,4009
2019-05-17 14:19:00,277.855955935,277.942416662,277.83674244,277.942416662,2585
2019-05-17 14:18:00,277.884776177,277.923203167,277.855955935,277.855955935,1528
2019-05-17 14:17:00,277.980843651,277.980843651,277.87516943,277.884776177,1817
2019-05-17 14:16:00,277.990450399,278.009663894,277.90216439,277.971236904,14360
2019-05-17 14:15:00,277.971236904,278.009663894,277.971236904,277.981804326,1539
2019-05-17 14:14:00,277.876322239,277.990450399,277.876322239,277.990450399,7160
2019-05-17 14:13:00,277.865562682,277.923203167,277.865562682,277.9033172,1792
2019-05-17 14:12:00,277.955866108,277.955866108,277.83674244,277.865562682,8083
2019-05-17 14:11:00,278.124944863,278.153765105,277.958363862,277.958363862,2809
2019-05-17 14:10:00,278.028877388,278.13455161,278.028877388,278.13455161,5308
2019-05-17 14:09:00,277.971236904,278.067304378,277.952023409,278.067304378,4320
2019-05-17 14:08:00,278.076911126,278.086517873,277.952023409,277.952023409,2346
2019-05-17 14:07:00,278.086517873,278.09612462,278.028877388,278.076911126,1794
2019-05-17 14:06:00,278.201798842,278.201798842,278.028877388,278.076911126,10882
2019-05-17 14:05:00,278.21140559,278.21140559,278.105731368,278.192192095,3353
2019-05-17 14:04:00,278.259439327,278.269046074,278.168175226,278.201798842,4945
2019-05-17 14:03:00,278.163371852,278.259439327,278.120141489,278.259439327,3177
2019-05-17 14:02:00,278.307473064,278.374720296,278.21140559,278.21140559,2954
2019-05-17 14:01:00,278.230619084,278.326686559,278.204680866,278.326686559,4457
2019-05-17 14:00:00,278.21140559,278.278652822,278.182585347,278.230619084,5129
2019-05-17 13:59:00,278.159913423,278.230619084,278.159913423,278.221012337,7616
2019-05-17 13:58:00,278.158568479,278.21140559,278.158568479,278.163371852,6831
2019-05-17 13:57:00,278.230619084,278.230619084,278.153765105,278.1729786,1797
2019-05-17 13:56:00,278.153765105,278.249832579,278.124944863,278.221012337,4221
2019-05-17 13:55:00,278.153765105,278.21140559,278.153765105,278.1729786,3635
2019-05-17 13:54:00,278.110534742,278.163371852,278.110534742,278.144158358,961
2019-05-17 13:53:00,278.144158358,278.207562891,278.144158358,278.1729786,4101
2019-05-17 13:52:00,278.115338115,278.163371852,278.089784167,278.105731368,1374
2019-05-17 13:51:00,278.182585347,278.230523017,278.105731368,278.105731368,5128
2019-05-17 13:50:00,278.240225832,278.240225832,278.168655564,278.182585347,3071
2019-05-17 13:49:00,278.202663449,278.202663449,278.124944863,278.124944863,825
2019-05-17 13:48:00,278.115338115,278.216112896,278.105731368,278.216112896,2393
2019-05-17 13:47:00,278.055584146,278.055584146,277.942416662,278.048090883,7222
2019-05-17 13:46:00,278.144158358,278.192192095,278.111111146,278.116875195,1216
2019-05-17 13:45:00,278.163371852,278.163371852,278.078928543,278.115338115,732
2019-05-17 13:44:00,278.000057146,278.076911126,278.000057146,278.076911126,26162
2019-05-17 13:43:00,277.980843651,277.985647025,277.903989672,277.918399793,3061
2019-05-17 13:42:00,278.13647296,278.13647296,278.057025158,278.086517873,5348
2019-05-17 13:41:00,278.269046074,278.336293306,278.259439327,278.270294951,3448
2019-05-17 13:40:00,278.221012337,278.240225832,278.1729786,278.240225832,3026
2019-05-17 13:39:00,278.21140559,278.288259569,278.21140559,278.240225832,1636
2019-05-17 13:38:00,278.21140559,278.225431441,278.190751083,278.225431441,2330
2019-05-17 13:37:00,278.182585347,278.200549965,278.182585347,278.192192095,1769
2019-05-17 13:36:00,278.158568479,278.158568479,278.13455161,278.153765105,5187
2019-05-17 13:35:00,278.067016176,278.153669038,278.067016176,278.144158358,1096
2019-05-17 13:34:00,278.000057146,278.042711105,277.980843651,278.038484136,751
2019-05-17 13:33:00,277.930792497,277.978826234,277.930792497,277.978826234,897
2019-05-17 13:32:00,277.83674244,277.83674244,277.817528945,277.83674244,1239
2019-05-17 13:31:00,278.019270641,278.019270641,277.788708703,277.827135692,6753
2019-05-17 13:30:00,278.186235911,278.186235911,278.009663894,278.009663894,434
2019-05-17 13:29:00,278.127154415,278.144158358,278.105731368,278.144158358,2291
2019-05-17 13:28:00,278.187388721,278.221012337,278.153765105,278.170192643,3279
2019-05-17 13:27:00,278.21140559,278.21140559,278.158184209,278.158184209,928
2019-05-17 13:26:00,278.259439327,278.259439327,278.259439327,278.259439327,259
2019-05-17 13:25:00,278.355218599,278.355218599,278.288259569,278.288259569,1196
2019-05-17 13:24:00,278.363672536,278.387977607,278.363672536,278.387977607,790
2019-05-17 13:23:00,278.326686559,278.355506801,278.326686559,278.326686559,1085
2019-05-17 13:22:00,278.337061846,278.384327043,278.337061846,278.384327043,1124
2019-05-17 13:21:00,278.276731472,278.307473064,278.276731472,278.304783175,520
2019-05-17 13:20:00,278.298730924,278.298730924,278.288932041,278.288932041,510
2019-05-17 13:19:00,278.355506801,278.355506801,278.297962384,278.297962384,3958
2019-05-17 13:18:00,278.393933791,278.422754033,278.365113548,278.38672873,1157
2019-05-17 13:17:00,278.282207318,278.355506801,278.282207318,278.355506801,1293
2019-05-17 13:16:00,278.192192095,278.288259569,278.192192095,278.288259569,1162
2019-05-17 13:15:00,278.148961731,278.211309522,278.148961731,278.211309522,911
2019-05-17 13:14:00,278.16154657,278.16154657,278.124944863,278.153765105,1154
2019-05-17 13:13:00,278.182585347,278.182585347,278.143966223,278.153765105,1051
2019-05-17 13:12:00,278.182585347,278.192192095,278.153765105,278.161162301,9178
2019-05-17 13:11:00,278.24637415,278.326398356,278.192192095,278.192192095,5053
2019-05-17 13:10:00,278.153765105,278.21140559,278.153765105,278.21140559,3650
2019-05-17 13:09:00,278.057697631,278.105731368,278.057697631,278.105731368,752
2019-05-17 13:08:00,278.061732465,278.102849344,278.061732465,278.076911126,877
2019-05-17 13:07:00,277.976232413,278.028877388,277.97555994,278.028877388,1392
2019-05-17 13:06:00,278.045881331,278.067304378,278.036082449,278.036082449,1753
2019-05-17 13:05:00,278.038484136,278.038484136,277.952023409,277.961630156,619
2019-05-17 13:04:00,278.086517873,278.096028553,278.048090883,278.048090883,2343
2019-05-17 13:03:00,277.966337463,278.09612462,277.942416662,278.09612462,3386
2019-05-17 13:02:00,277.923203167,277.967778475,277.923203167,277.967778475,845
2019-05-17 13:01:00,277.908408776,277.908408776,277.908408776,277.908408776,416
2019-05-17 13:00:00,277.961630156,277.980843651,277.913596419,277.952023409,2468
2019-05-17 12:59:00,277.980843651,277.990354331,277.952023409,277.952023409,923
2019-05-17 12:58:00,277.990450399,277.995253772,277.990450399,277.995253772,454
2019-05-17 12:57:00,277.980843651,278.019270641,277.980843651,278.019270641,513
2019-05-17 12:56:00,278.09612462,278.09612462,278.038484136,278.038484136,559
2019-05-17 12:55:00,278.067304378,278.115338115,278.03070267,278.115338115,844
2019-05-17 12:54:00,278.019270641,278.067304378,278.019270641,278.067304378,922
2019-05-17 12:53:00,277.87516943,277.923203167,277.87516943,277.923203167,414
2019-05-17 12:52:00,277.942416662,277.961149819,277.942416662,277.961149819,3108
2019-05-17 12:51:00,278.008703219,278.076911126,277.961534089,277.961534089,1607
2019-05-17 12:50:00,277.959612739,278.038484136,277.959612739,278.038484136,2273
2019-05-17 12:49:00,277.945298686,277.945298686,277.945298686,277.945298686,448
2019-05-17 12:48:00,277.932809914,278.000057146,277.932809914,278.000057146,4268
2019-05-17 12:47:00,278.028877388,278.028877388,278.014947605,278.014947605,320
2019-05-17 12:46:00,278.019270641,278.048090883,277.903989672,277.903989672,1845
2019-05-17 12:45:00,278.057697631,278.067304378,278.000057146,278.014467267,3804
2019-05-17 12:44:00,278.028877388,278.067304378,278.009663894,278.053854932,1363
2019-05-17 12:43:00,277.952023409,278.067304378,277.932809914,278.057313361,15274
2019-05-17 12:42:00,277.692641228,277.952023409,277.692641228,277.952023409,10025
2019-05-17 12:41:00,277.644607491,277.644607491,277.615787249,277.635000744,8496
2019-05-17 12:40:00,277.629524898,277.711854723,277.615787249,277.625393996,2710
2019-05-17 12:39:00,277.615787249,277.702247976,277.558146764,277.567753512,7840
2019-05-17 12:38:00,277.471686037,277.567753512,277.433259048,277.558146764,3305
2019-05-17 12:37:00,277.577360259,277.577360259,277.471686037,277.529326522,4546
2019-05-17 12:36:00,277.596573754,277.683034481,277.586967007,277.586967007,7940
2019-05-17 12:35:00,277.471686037,277.510113027,277.394832058,277.510113027,4146
2019-05-17 12:34:00,277.635000744,277.644607491,277.577360259,277.577360259,928
2019-05-17 12:33:00,277.611079943,277.654214239,277.611079943,277.654214239,2632
2019-05-17 12:32:00,277.558146764,277.606180501,277.55526474,277.55526474,3229
2019-05-17 12:31:00,277.615787249,277.615787249,277.490899532,277.510113027,1812
2019-05-17 12:30:00,277.548540017,277.577360259,277.519719775,277.577360259,921
2019-05-17 12:29:00,277.663148514,277.731068218,277.649122662,277.649122662,782
2019-05-17 12:28:00,277.683034481,277.683034481,277.587063074,277.654214239,2713
2019-05-17 12:27:00,277.663820986,277.663820986,277.663820986,277.663820986,201
2019-05-17 12:26:00,277.673427733,277.79831545,277.663820986,277.79831545,7637
2019-05-17 12:25:00,277.73404631,277.75988846,277.73404631,277.75988846,660
2019-05-17 12:24:00,277.812725571,277.812725571,277.692641228,277.692641228,1463
2019-05-17 12:23:00,277.697444602,277.740674966,277.654214239,277.740674966,2076
2019-05-17 12:22:00,277.688606394,277.721461471,277.68726145,277.68726145,1325
2019-05-17 12:21:00,277.711854723,277.807922198,277.711854723,277.788708703,1987
2019-05-17 12:20:00,277.79831545,277.79831545,277.673427733,277.673427733,728
2019-05-17 12:19:00,277.721461471,277.769495208,277.662187839,277.769495208,2708
2019-05-17 12:18:00,277.673427733,277.673427733,277.673427733,277.673427733,452
2019-05-17 12:17:00,277.628756358,277.654214239,277.567753512,277.606180501,1206
2019-05-17 12:16:00,277.385225311,277.570443401,277.385225311,277.570443401,3712
2019-05-17 12:15:00,277.606180501,277.606180501,277.385225311,277.385225311,16481
2019-05-17 12:14:00,277.558146764,277.606180501,277.548540017,277.595805214,2872
2019-05-17 12:13:00,277.577360259,277.663820986,277.577360259,277.615787249,7242
2019-05-17 12:12:00,277.606180501,277.643358614,277.586967007,277.596573754,1383
2019-05-17 12:11:00,277.586967007,277.586967007,277.488305711,277.529326522,1202
2019-05-17 12:10:00,277.672659194,277.683034481,277.672659194,277.682073806,1256
2019-05-17 12:09:00,277.635000744,277.731068218,277.635000744,277.731068218,1936
2019-05-17 12:08:00,277.689951339,277.731068218,277.673427733,277.677078298,1587
2019-05-17 12:07:00,277.4236523,277.471686037,277.414045553,277.471686037,5309
2019-05-17 12:06:00,277.817528945,277.817528945,277.433259048,277.442865795,24528
2019-05-17 12:05:00,277.913596419,277.971236904,277.830594121,277.865562682,23384
2019-05-17 12:04:00,278.000057146,278.09612462,277.961630156,277.980843651,8862
2019-05-17 12:03:00,278.057697631,278.057697631,277.997079054,278.000057146,945
2019-05-17 12:02:00,278.124944863,278.138682512,278.086517873,278.138682512,2712
2019-05-17 12:01:00,278.028877388,278.037523461,277.865562682,277.913596419,1508
2019-05-17 12:00:00,278.153765105,278.153765105,278.038484136,278.115338115,1354
2019-05-17 11:58:00,277.942416662,277.971236904,277.920321142,277.932809914,1621
2019-05-17 11:57:00,278.009663894,278.035602112,277.975079603,278.035602112,2733
2019-05-17 11:56:00,278.076911126,278.124944863,278.028877388,278.048090883,1457
2019-05-17 11:55:00,278.009663894,278.009663894,278.009663894,278.009663894,335
2019-05-17 11:54:00,277.972293646,278.115338115,277.972293646,278.038484136,1995
2019-05-17 11:53:00,277.92992789,277.92992789,277.83674244,277.923203167,1726
2019-05-17 11:52:00,277.788708703,277.942416662,277.788708703,277.942416662,1466
2019-05-17 11:51:00,277.827135692,277.827135692,277.740674966,277.740674966,3282
2019-05-17 11:50:00,278.019270641,278.019270641,277.884776177,277.932809914,3573
2019-05-17 11:49:00,278.009663894,278.076046518,278.000057146,278.048090883,1394
2019-05-17 11:48:00,278.09612462,278.09612462,277.990450399,278.01513974,2238
2019-05-17 11:47:00,278.019270641,278.146848247,278.009663894,278.146848247,17694
2019-05-17 11:46:00,277.918399793,277.956250378,277.904277874,277.913596419,1294
2019-05-17 11:45:00,277.865562682,277.980843651,277.853746383,277.980843651,4836
2019-05-17 11:44:00,277.769495208,277.846349187,277.769495208,277.83674244,1846
2019-05-17 11:43:00,277.83674244,277.894382924,277.817528945,277.827135692,3830
2019-05-17 11:42:00,277.894382924,277.894382924,277.831939066,277.855571665,5175
2019-05-17 11:41:00,278.076911126,278.076911126,277.932809914,277.990450399,5705
2019-05-17 11:40:00,278.21140559,278.21140559,278.182585347,278.182585347,2372
2019-05-17 11:39:00,278.235422458,278.240225832,278.191807825,278.240225832,667
2019-05-17 11:38:00,278.317079811,278.317079811,278.230619084,278.278652822,5432
2019-05-17 11:37:00,278.330337123,278.374720296,278.317079811,278.317079811,2363
2019-05-17 11:36:00,278.365113548,278.403540538,278.336293306,278.403540538,2623
2019-05-17 11:35:00,278.333699484,278.403540538,278.326686559,278.394029858,2250
2019-05-17 11:34:00,278.528428255,278.528428255,278.317079811,278.317079811,2884
2019-05-17 11:33:00,278.47078777,278.557248497,278.392492779,278.557248497,15301
2019-05-17 11:32:00,278.653315971,278.653315971,278.365113548,278.432360781,7551
2019-05-17 11:31:00,278.682136214,278.691742961,278.586068739,278.634102477,51883
2019-05-17 11:30:00,278.643709224,278.682136214,278.614888982,278.638329445,42596
2019-05-17 11:29:00,278.672529466,278.701349709,278.605282234,278.634102477,34482
2019-05-17 11:28:00,278.624495729,278.758990193,278.624495729,278.672529466,26399
2019-05-17 11:27:00,278.710956456,278.730169951,278.595675487,278.634102477,18533
2019-05-17 11:26:00,278.765522781,278.797417183,278.691742961,278.710956456,3338
2019-05-17 11:25:00,278.797417183,278.816630678,278.695777795,278.74352333,23276
2019-05-17 11:24:00,278.787810435,278.80702393,278.768596941,278.787810435,2558
2019-05-17 11:23:00,278.737471079,278.826237425,278.737471079,278.816630678,2101
2019-05-17 11:22:00,278.688092397,278.743715465,278.688092397,278.720563203,8191
2019-05-17 11:21:00,278.774457057,278.774457057,278.662922719,278.662922719,2447
2019-05-17 11:20:00,278.701349709,278.720563203,278.662922719,278.720563203,12982
2019-05-17 11:19:00,278.787234031,278.787234031,278.710956456,278.710956456,3258
2019-05-17 11:18:00,278.812691911,278.855057667,278.795495833,278.796648643,3820
2019-05-17 11:17:00,278.916636918,278.917501526,278.768596941,278.787810435,3986
2019-05-17 11:16:00,279.027979121,279.114439848,278.912698152,278.912698152,3018
2019-05-17 11:15:00,279.001848768,279.013569,278.960731889,278.979945384,5103
2019-05-17 11:14:00,278.960731889,278.979945384,278.931911647,278.979945384,1469
2019-05-17 11:13:00,279.05199599,279.05199599,279.008765626,279.008765626,1360
2019-05-17 11:12:00,278.999158879,279.089078035,278.999158879,279.085619606,1567
2019-05-17 11:11:00,278.979945384,279.076012858,278.979945384,279.018372374,2531
2019-05-17 11:10:00,279.047192616,279.047192616,278.912698152,278.979945384,3010
2019-05-17 11:09:00,278.929990297,279.076012858,278.929990297,279.076012858,6046
2019-05-17 11:08:00,278.892043645,279.076012858,278.892043645,279.076012858,1730
2019-05-17 11:07:00,278.80702393,278.903091405,278.754378954,278.903091405,1425
2019-05-17 11:06:00,278.766099186,278.766099186,278.766099186,278.766099186,796
2019-05-17 11:05:00,278.88387791,278.951125142,278.749479513,278.758990193,6072
2019-05-17 11:04:00,278.79751325,278.835844173,278.758990193,278.828446977,3440
2019-05-17 11:03:00,278.816630678,278.835844173,278.739776698,278.835844173,10542
2019-05-17 11:02:00,278.74352333,278.854096993,278.730169951,278.787906503,2750
2019-05-17 11:01:00,278.624495729,278.84545092,278.605282234,278.778203688,8442
2019-05-17 11:00:00,278.643709224,278.643709224,278.576461992,278.630740115,8742
2019-05-17 10:59:00,278.835844173,278.835844173,278.662922719,278.67771711,6237
2019-05-17 10:58:00,278.787810435,278.912698152,278.739776698,278.903091405,10609
2019-05-17 10:57:00,278.297866316,278.80702393,278.297866316,278.710956456,13389
2019-05-17 10:56:00,278.365113548,278.384327043,278.326686559,278.345900054,5106
2019-05-17 10:55:00,278.201798842,278.355506801,278.201798842,278.355506801,8298
2019-05-17 10:54:00,278.192192095,278.236767403,278.192192095,278.201990977,2469
2019-05-17 10:53:00,278.221684809,278.240225832,278.197379738,278.197379738,2155
2019-05-17 10:52:00,278.09612462,278.182585347,278.082386972,278.163371852,3688
2019-05-17 10:51:00,277.830017717,278.124944863,277.830017717,278.09612462,17281
2019-05-17 10:50:00,277.683034481,277.83674244,277.673427733,277.820410969,7128
2019-05-17 10:49:00,277.75988846,277.75988846,277.615787249,277.663820986,6204
2019-05-17 10:48:00,277.663820986,277.692641228,277.663820986,277.692641228,1530
2019-05-17 10:47:00,277.79831545,277.79831545,277.663436716,277.663436716,2853
2019-05-17 10:46:00,277.70397719,277.83674244,277.70397719,277.807922198,5617
2019-05-17 10:45:00,277.673427733,277.673427733,277.519719775,277.637114228,18576
2019-05-17 10:44:00,277.644607491,277.721365403,277.644607491,277.721365403,5325
2019-05-17 10:43:00,277.505597856,277.522313596,277.447669169,277.522313596,3951
2019-05-17 10:42:00,277.481292785,277.586967007,277.481292785,277.538452932,1494
2019-05-17 10:41:00,277.366011816,277.46207929,277.366011816,277.452472543,745
2019-05-17 10:40:00,277.337191573,277.385225311,277.298764584,277.298764584,2139
2019-05-17 10:39:00,277.451607935,277.50050628,277.37878879,277.37878879,1540
2019-05-17 10:38:00,277.221910604,277.385225311,277.212303857,277.385225311,3126
2019-05-17 10:37:00,277.375618563,277.380421937,277.173876867,277.212303857,2223
2019-05-17 10:36:00,277.538933269,277.538933269,277.385225311,277.385225311,1242
2019-05-17 10:35:00,277.548540017,277.664685593,277.548540017,277.663820986,3383
2019-05-17 10:34:00,277.50050628,277.510113027,277.490899532,277.510113027,1338
2019-05-17 10:33:00,277.50050628,277.567753512,277.50050628,277.529326522,1514
2019-05-17 10:32:00,277.432874778,277.529326522,277.432874778,277.505309653,1859
2019-05-17 10:31:00,277.547002937,277.586967007,277.445171415,277.446228157,9378
2019-05-17 10:30:00,277.673427733,277.673427733,277.50050628,277.50050628,5721
2019-05-17 10:29:00,277.683034481,277.683034481,277.596573754,277.635000744,8716
2019-05-17 10:28:00,277.577360259,277.695715388,277.567753512,277.692641228,7533
2019-05-17 10:27:00,277.356405068,277.510113027,277.327584826,277.510113027,39459
2019-05-17 10:26:00,277.452472543,277.452472543,277.260337594,277.308659534,50096
2019-05-17 10:25:00,277.403958468,277.442865795,277.403958468,277.424612975,7892
2019-05-17 10:24:00,277.327584826,277.394832058,277.327584826,277.375618563,993
