time,open,high,low,close,volume
2019-06-17 15:01:00,280.26637998,280.26637998,280.198720142,280.208385833,2946
2019-06-17 15:00:00,280.299436643,280.299436643,280.275079102,280.275079102,1464
2019-06-17 14:59:00,280.279718633,280.294410484,280.265316754,280.294410484,1820
2019-06-17 14:58:00,280.269279687,280.285711362,280.257004259,280.257004259,1001
2019-06-17 14:57:00,280.275079102,280.285711362,280.237382906,280.285711362,2198
2019-06-17 14:56:00,280.297310191,280.297310191,280.261450477,280.261450477,2119
2019-06-17 14:55:00,280.312775297,280.334039817,280.26637998,280.295377053,4403
2019-06-17 14:54:00,280.30987559,280.324374126,280.295377053,280.324374126,2277
2019-06-17 14:53:00,280.319057996,280.343705509,280.314708435,280.322827616,1337
2019-06-17 14:52:00,280.334039817,280.363036891,280.334039817,280.334039817,3956
2019-06-17 14:51:00,280.398799948,280.401699655,280.332010022,280.3533712,3742
2019-06-17 14:50:00,280.392033964,280.401699655,280.3533712,280.401699655,4408
2019-06-17 14:49:00,280.392033964,280.40469602,280.382368273,280.392033964,3408
2019-06-17 14:48:00,280.401699655,280.411365347,280.397350094,280.401699655,1213
2019-06-17 14:47:00,280.421031038,280.430696729,280.401699655,280.401699655,2201
2019-06-17 14:46:00,280.451574622,280.451574622,280.416778134,280.430696729,9507
2019-06-17 14:45:00,280.422964176,280.45350776,280.422964176,280.45350776,1712
2019-06-17 14:44:00,280.401699655,280.440265763,280.401699655,280.412621886,1874
2019-06-17 14:43:00,280.401699655,280.401699655,280.387201119,280.401699655,1519
2019-06-17 14:42:00,280.41126869,280.41126869,280.392033964,280.39309719,3704
2019-06-17 14:41:00,280.378791967,280.411365347,280.378791967,280.401699655,2849
2019-06-17 14:40:00,280.377535428,280.411365347,280.377535428,280.401699655,4124
2019-06-17 14:39:00,280.372702582,280.382368273,280.363036891,280.382368273,2385
2019-06-17 14:38:00,280.372702582,280.382368273,280.372702582,280.382368273,700
2019-06-17 14:37:00,280.363036891,280.376472202,280.363036891,280.372702582,1400
2019-06-17 14:36:00,280.3533712,280.358204045,280.349988208,280.349988208,974
2019-06-17 14:35:00,280.363036891,280.363036891,280.334039817,280.334039817,600
2019-06-17 14:34:00,280.363036891,280.363036891,280.343705509,280.353467857,2668
2019-06-17 14:33:00,280.401699655,280.401699655,280.3533712,280.3533712,1912
2019-06-17 14:32:00,280.392033964,280.401602998,280.388650972,280.392033964,3034
2019-06-17 14:31:00,280.314708435,280.392033964,280.314708435,280.392033964,1855
2019-06-17 14:30:00,280.368932962,280.372702582,280.324374126,280.324374126,2450
2019-06-17 14:29:00,280.401699655,280.401699655,280.358494016,280.358494016,1683
2019-06-17 14:28:00,280.421031038,280.421031038,280.3533712,280.39435373,8524
2019-06-17 14:27:00,280.495166889,280.500193048,280.392033964,280.435529574,6198
2019-06-17 14:26:00,280.517687949,280.537019331,280.517687949,280.537019331,1217
2019-06-17 14:25:00,280.546685022,280.566016405,280.52735364,280.532186486,4451
2019-06-17 14:24:00,280.537019331,280.556350713,280.52735364,280.52735364,3151
2019-06-17 14:23:00,280.546781679,280.556350713,280.546685022,280.546685022,1193
2019-06-17 14:22:00,280.546685022,280.546685022,280.536052762,280.537792586,2025
2019-06-17 14:21:00,280.530639975,280.548521504,280.52735364,280.546685022,1598
2019-06-17 14:20:00,280.52735364,280.546781679,280.527063669,280.52735364,4560
2019-06-17 14:19:00,280.566016405,280.566016405,280.52735364,280.52735364,2489
2019-06-17 14:18:00,280.517687949,280.566016405,280.517687949,280.563986609,4541
2019-06-17 14:17:00,280.508022258,280.52735364,280.508022258,280.517687949,3301
2019-06-17 14:16:00,280.508022258,280.508022258,280.498356567,280.508022258,3466
2019-06-17 14:15:00,280.498356567,280.498356567,280.479701783,280.498356567,4827
2019-06-17 14:14:00,280.482214862,280.498356567,280.479025184,280.498356567,2417
2019-06-17 14:13:00,280.498356567,280.52735364,280.486757737,280.486757737,5730
2019-06-17 14:12:00,280.441425646,280.498356567,280.441425646,280.498356567,3217
2019-06-17 14:11:00,280.488690876,280.498356567,280.464526648,280.469359493,10436
2019-06-17 14:10:00,280.46945615,280.488690876,280.469359493,280.469359493,8190
2019-06-17 14:09:00,280.479025184,280.488690876,280.459693802,280.479025184,4860
2019-06-17 14:08:00,280.541852177,280.546685022,280.488690876,280.488690876,4716
2019-06-17 14:07:00,280.594723507,280.594723507,280.537019331,280.537019331,5538
2019-06-17 14:06:00,280.61434486,280.624010551,280.577325263,280.590470603,13236
2019-06-17 14:05:00,280.624010551,280.633676242,280.624010551,280.633676242,796
2019-06-17 14:04:00,280.638219117,280.638219117,280.61434486,280.61434486,4935
2019-06-17 14:03:00,280.604582512,280.653007625,280.604582512,280.633676242,3074
2019-06-17 14:02:00,280.549681387,280.624010551,280.534602908,280.601489491,5224
2019-06-17 14:01:00,280.508022258,280.546685022,280.508022258,280.546685022,4254
2019-06-17 14:00:00,280.517687949,280.517687949,280.498356567,280.508022258,4217
2019-06-17 13:59:00,280.537019331,280.537019331,280.517687949,280.521457568,1450
2019-06-17 13:58:00,280.52735364,280.537019331,280.517687949,280.537019331,2471
2019-06-17 13:57:00,280.517687949,280.52735364,280.514788242,280.517494635,1036
2019-06-17 13:56:00,280.508022258,280.517687949,280.508022258,280.517687949,749
2019-06-17 13:55:00,280.498356567,280.508022258,280.489077503,280.508022258,1309
2019-06-17 13:54:00,280.498356567,280.498356567,280.479025184,280.479025184,1860
2019-06-17 13:53:00,280.459693802,280.488690876,280.459693802,280.488690876,2368
2019-06-17 13:52:00,280.469359493,280.479025184,280.459693802,280.459693802,2279
2019-06-17 13:51:00,280.49294378,280.508022258,280.479025184,280.479025184,2012
2019-06-17 13:50:00,280.498356567,280.498356567,280.488690876,280.492267181,648
2019-06-17 13:49:00,280.492557152,280.498356567,280.479025184,280.498356567,6195
2019-06-17 13:48:00,280.498356567,280.498356567,280.488690876,280.488787532,1352
2019-06-17 13:47:00,280.488690876,280.498356567,280.479025184,280.494103663,4575
2019-06-17 13:46:00,280.469359493,280.488690876,280.465879844,280.46945615,1911
2019-06-17 13:45:00,280.469359493,280.488690876,280.450028111,280.456117496,2113
2019-06-17 13:44:00,280.469359493,280.479025184,280.466266472,280.479025184,874
2019-06-17 13:43:00,280.462593509,280.479025184,280.450028111,280.471775916,1038
2019-06-17 13:42:00,280.421031038,280.459693802,280.421031038,280.459693802,5830
2019-06-17 13:41:00,280.411365347,280.421031038,280.411365347,280.421031038,332
2019-06-17 13:40:00,280.392033964,280.421031038,280.392033964,280.392130621,5648
2019-06-17 13:39:00,280.401699655,280.401699655,280.382368273,280.401699655,1472
2019-06-17 13:38:00,280.372702582,280.401699655,280.363036891,280.401699655,3004
2019-06-17 13:37:00,280.334039817,280.372702582,280.334039817,280.3533712,2441
2019-06-17 13:36:00,280.343705509,280.343705509,280.324374126,280.334039817,1654
2019-06-17 13:35:00,280.310552188,280.334039817,280.305042744,280.334039817,1316
2019-06-17 13:34:00,280.294023856,280.295377053,280.281845085,280.295377053,844
2019-06-17 13:33:00,280.256714288,280.276045671,280.237382906,280.276045671,8465
2019-06-17 13:32:00,280.237382906,280.237382906,280.237382906,280.237382906,592
2019-06-17 13:31:00,280.243375635,280.256714288,280.233709944,280.256714288,1675
2019-06-17 13:30:00,280.259517339,280.259517339,280.237382906,280.244632175,6791
2019-06-17 13:29:00,280.276045671,280.276045671,280.256714288,280.256714288,1831
2019-06-17 13:28:00,280.256714288,280.277302211,280.237382906,280.256714288,7217
2019-06-17 13:27:00,280.26637998,280.26637998,280.247048597,280.256714288,1244
2019-06-17 13:26:00,280.314708435,280.314708435,280.26637998,280.275465729,3709
2019-06-17 13:25:00,280.324374126,280.343705509,280.324374126,280.324374126,930
2019-06-17 13:24:00,280.343705509,280.3533712,280.335006387,280.342738939,2655
2019-06-17 13:23:00,280.363036891,280.363036891,280.326307265,280.326307265,2216
2019-06-17 13:22:00,280.401699655,280.411365347,280.367966393,280.385847922,3025
2019-06-17 13:21:00,280.382368273,280.401699655,280.382368273,280.391260709,5113
2019-06-17 13:20:00,280.3533712,280.372702582,280.3533712,280.372702582,676
2019-06-17 13:19:00,280.372702582,280.39686681,280.372702582,280.372702582,2246
2019-06-17 13:18:00,280.305042744,280.343705509,280.295377053,280.343705509,6075
2019-06-17 13:17:00,280.324374126,280.324374126,280.314708435,280.319541281,1408
2019-06-17 13:16:00,280.334039817,280.3533712,280.314708435,280.327370491,4051
2019-06-17 13:15:00,280.314708435,280.343608852,280.314708435,280.324374126,2736
2019-06-17 13:14:00,280.295377053,280.313355238,280.295377053,280.305042744,2297
2019-06-17 13:13:00,280.295377053,280.338872663,280.295377053,280.324374126,2747
2019-06-17 13:12:00,280.305042744,280.305042744,280.285711362,280.285711362,874
2019-06-17 13:11:00,280.305042744,280.33490973,280.305042744,280.324374126,7396
2019-06-17 13:10:00,280.327660461,280.3533712,280.276045671,280.285711362,5562
2019-06-17 13:09:00,280.360717125,280.371349385,280.334039817,280.334039817,1821
2019-06-17 13:08:00,280.363036891,280.363036891,280.363036891,280.363036891,365
2019-06-17 13:07:00,280.349988208,280.392033964,280.343705509,280.363036891,2937
2019-06-17 13:06:00,280.397253437,280.39841332,280.343705509,280.3533712,4356
2019-06-17 13:05:00,280.411365347,280.421031038,280.400829743,280.404406049,3092
2019-06-17 13:04:00,280.401699655,280.421031038,280.401699655,280.410592091,5297
2019-06-17 13:03:00,280.392033964,280.411365347,280.391067395,280.401699655,3703
2019-06-17 13:02:00,280.3533712,280.372702582,280.3533712,280.372702582,2805
2019-06-17 13:01:00,280.314708435,280.334039817,280.285711362,280.334039817,1710
2019-06-17 13:00:00,280.295377053,280.314708435,280.276045671,280.303206263,16629
2019-06-17 12:59:00,280.295377053,280.314708435,280.295377053,280.314708435,1034
2019-06-17 12:58:00,280.285711362,280.295377053,280.285711362,280.295377053,420
2019-06-17 12:57:00,280.285711362,280.295377053,280.26637998,280.295377053,1021
2019-06-17 12:56:00,280.276045671,280.280008604,280.256714288,280.280008604,1066
2019-06-17 12:55:00,280.281458458,280.295377053,280.26637998,280.295377053,813
2019-06-17 12:54:00,280.295377053,280.305042744,280.276045671,280.28484145,2843
2019-06-17 12:53:00,280.305042744,280.305042744,280.26637998,280.295377053,2331
2019-06-17 12:52:00,280.343705509,280.348538354,280.326210608,280.326210608,1489
2019-06-17 12:51:00,280.363036891,280.363036891,280.324374126,280.334039817,2763
2019-06-17 12:50:00,280.324374126,280.363036891,280.324374126,280.363036891,1193
2019-06-17 12:49:00,280.305042744,280.334039817,280.305042744,280.324374126,2608
2019-06-17 12:48:00,280.294410484,280.295377053,280.285711362,280.295377053,1258
2019-06-17 12:47:00,280.305042744,280.308425736,280.285711362,280.285711362,770
2019-06-17 12:46:00,280.305042744,280.314708435,280.305042744,280.314708435,2724
2019-06-17 12:45:00,280.305042744,280.314708435,280.300209899,280.314708435,430
2019-06-17 12:44:00,280.305042744,280.305042744,280.295377053,280.304752773,1391
2019-06-17 12:43:00,280.295377053,280.305042744,280.295377053,280.305042744,1125
2019-06-17 12:42:00,280.276142328,280.285711362,280.276045671,280.277205554,1040
2019-06-17 12:41:00,280.295377053,280.303689547,280.27701224,280.27701224,1352
2019-06-17 12:40:00,280.285614705,280.305042744,280.276045671,280.276045671,1124
2019-06-17 12:39:00,280.24695194,280.282231713,280.227717215,280.26637998,1297
2019-06-17 12:38:00,280.227717215,280.285711362,280.227717215,280.264833469,4249
2019-06-17 12:37:00,280.285711362,280.285711362,280.179388759,280.198720142,12316
2019-06-17 12:36:00,280.227717215,280.314708435,280.208385833,280.276045671,7654
2019-06-17 12:35:00,280.203552987,280.218051524,280.203552987,280.218051524,3436
2019-06-17 12:34:00,280.169723068,280.198720142,280.169723068,280.189054451,2462
2019-06-17 12:33:00,280.111728922,280.16778993,280.10206323,280.16778993,1070
2019-06-17 12:32:00,280.092397539,280.092397539,280.053734775,280.092397539,3547
2019-06-17 12:31:00,280.111728922,280.111728922,280.063400466,280.10206323,9988
2019-06-17 12:30:00,280.121394613,280.131060304,280.082731848,280.111728922,2998
2019-06-17 12:29:00,280.10206323,280.121394613,280.099356837,280.103416427,4051
2019-06-17 12:28:00,280.121394613,280.135989806,280.10206323,280.10206323,1616
2019-06-17 12:27:00,280.140725995,280.140725995,280.121394613,280.121394613,951
2019-06-17 12:26:00,280.169723068,280.169723068,280.150391686,280.150391686,1007
2019-06-17 12:25:00,280.169723068,280.169723068,280.150391686,280.150391686,3736
2019-06-17 12:24:00,280.160057377,280.189054451,280.160057377,280.189054451,802
2019-06-17 12:23:00,280.160057377,280.169723068,280.150391686,280.150391686,1522
2019-06-17 12:22:00,280.179388759,280.179388759,280.121394613,280.155224532,2148
2019-06-17 12:21:00,280.208385833,280.208385833,280.169723068,280.178905475,4833
2019-06-17 12:20:00,280.208385833,280.208385833,280.194467238,280.208385833,1365
2019-06-17 12:19:00,280.208579147,280.218051524,280.207419264,280.218051524,3645
2019-06-17 12:18:00,280.218051524,280.237382906,280.218051524,280.230423609,1717
2019-06-17 12:17:00,280.218051524,280.226364018,280.179388759,280.208385833,3925
2019-06-17 12:16:00,280.237382906,280.237382906,280.218051524,280.227717215,1042
2019-06-17 12:15:00,280.197753573,280.237382906,280.197753573,280.237382906,1597
2019-06-17 12:14:00,280.189054451,280.207419264,280.184221605,280.198720142,6244
2019-06-17 12:13:00,280.169723068,280.179388759,280.158027582,280.179388759,3465
2019-06-17 12:12:00,280.169723068,280.198720142,280.150391686,280.198720142,1684
2019-06-17 12:11:00,280.179388759,280.186348057,280.157447641,280.162763771,1867
2019-06-17 12:10:00,280.186927998,280.186927998,280.160057377,280.179388759,832
2019-06-17 12:09:00,280.189054451,280.208385833,280.189054451,280.206356038,1123
2019-06-17 12:08:00,280.198720142,280.198720142,280.189054451,280.198720142,1215
2019-06-17 12:07:00,280.198720142,280.208385833,280.186154743,280.208385833,1211
2019-06-17 12:06:00,280.152421481,280.227717215,280.152421481,280.221531173,2826
2019-06-17 12:05:00,280.179388759,280.208385833,280.179388759,280.192244129,1075
2019-06-17 12:04:00,280.150391686,280.189054451,280.140725995,280.189054451,8066
2019-06-17 12:03:00,280.256714288,280.256714288,280.140725995,280.158994151,5125
2019-06-17 12:02:00,280.314708435,280.31799477,280.247048597,280.253331297,7741
2019-06-17 12:01:00,280.276045671,280.343705509,280.227717215,280.295377053,6704
2019-06-17 12:00:00,280.285711362,280.295377053,280.256714288,280.285711362,6255
2019-06-17 11:59:00,280.323214243,280.332106679,280.323214243,280.329206972,1923
2019-06-17 11:58:00,280.227717215,280.285324734,280.227717215,280.26637998,1633
2019-06-17 11:57:00,280.198720142,280.227717215,280.198720142,280.227717215,763
2019-06-17 11:56:00,280.232550061,280.232550061,280.198720142,280.198720142,2679
2019-06-17 11:55:00,280.276045671,280.276045671,280.276045671,280.276045671,739
2019-06-17 11:54:00,280.343705509,280.343705509,280.270729541,280.270729541,1786
2019-06-17 11:53:00,280.363036891,280.382368273,280.3533712,280.3533712,4835
2019-06-17 11:52:00,280.3533712,280.382368273,280.3533712,280.382368273,1223
2019-06-17 11:51:00,280.372702582,280.401699655,280.358397359,280.372702582,6876
2019-06-17 11:50:00,280.363036891,280.382368273,280.363036891,280.368353021,1683
2019-06-17 11:49:00,280.3533712,280.3533712,280.33365319,280.3533712,997
2019-06-17 11:48:00,280.334039817,280.3533712,280.324374126,280.3533712,1684
2019-06-17 11:47:00,280.305042744,280.350181522,280.285711362,280.350181522,1379
2019-06-17 11:46:00,280.286581274,280.334039817,280.286581274,280.324374126,1163
2019-06-17 11:45:00,280.295377053,280.305042744,280.295377053,280.305042744,2432
2019-06-17 11:44:00,280.285711362,280.295377053,280.27826878,280.283004968,985
2019-06-17 11:43:00,280.288031128,280.324374126,280.288031128,280.296826907,2815
2019-06-17 11:42:00,280.334039817,280.334039817,280.305042744,280.305042744,1170
2019-06-17 11:41:00,280.314708435,280.334039817,280.295377053,280.334039817,1582
2019-06-17 11:40:00,280.305042744,280.324374126,280.305042744,280.324374126,765
2019-06-17 11:39:00,280.314708435,280.314708435,280.285711362,280.314708435,1869
2019-06-17 11:38:00,280.276045671,280.314708435,280.276045671,280.314708435,1471
2019-06-17 11:37:00,280.305042744,280.324374126,280.304946087,280.314708435,1036
2019-06-17 11:36:00,280.363036891,280.363036891,280.351631375,280.351631375,1903
2019-06-17 11:35:00,280.382368273,280.392033964,280.382368273,280.392033964,545
2019-06-17 11:34:00,280.392033964,280.420934381,280.382368273,280.382368273,1450
2019-06-17 11:33:00,280.398799948,280.411365347,280.363036891,280.411365347,1455
2019-06-17 11:32:00,280.417551389,280.417551389,280.324374126,280.411172033,4517
2019-06-17 11:31:00,280.392033964,280.421031038,280.363036891,280.421031038,5333
2019-06-17 11:30:00,280.421031038,280.469359493,280.411365347,280.421031038,10799
2019-06-17 11:29:00,280.44036242,280.44036242,280.411365347,280.430696729,16376
2019-06-17 11:28:00,280.44036242,280.44036242,280.401699655,280.411365347,1643
2019-06-17 11:27:00,280.392033964,280.450028111,280.382368273,280.447998316,3225
2019-06-17 11:26:00,280.469359493,280.469359493,280.404309392,280.404309392,2585
2019-06-17 11:25:00,280.566016405,280.566016405,280.44036242,280.459693802,10705
2019-06-17 11:24:00,280.566016405,280.575682096,280.566016405,280.566016405,991
2019-06-17 11:23:00,280.566016405,280.566016405,280.566016405,280.566016405,896
2019-06-17 11:22:00,280.575682096,280.595013478,280.562246785,280.585347787,6259
2019-06-17 11:21:00,280.595303449,280.624010551,280.575682096,280.575682096,1099
2019-06-17 11:20:00,280.585347787,280.633676242,280.585347787,280.633676242,1364
2019-06-17 11:19:00,280.530639975,280.566016405,280.530639975,280.566016405,1319
2019-06-17 11:18:00,280.517687949,280.537019331,280.517687949,280.522907422,3606
2019-06-17 11:17:00,280.498356567,280.517687949,280.459693802,280.517687949,1581
2019-06-17 11:16:00,280.44036242,280.517687949,280.44036242,280.517687949,2273
2019-06-17 11:15:00,280.450028111,280.454860957,280.450028111,280.450028111,995
2019-06-17 11:14:00,280.537019331,280.537019331,280.450028111,280.450028111,2278
2019-06-17 11:13:00,280.546685022,280.546685022,280.473612397,280.521554225,4862
2019-06-17 11:12:00,280.517687949,280.566016405,280.488690876,280.566016405,6353
2019-06-17 11:11:00,280.461723597,280.512855103,280.461723597,280.508022258,2613
2019-06-17 11:10:00,280.479025184,280.498356567,280.44036242,280.459693802,13304
2019-06-17 11:09:00,280.479025184,280.488690876,280.44036242,280.450028111,1800
2019-06-17 11:08:00,280.421031038,280.498356567,280.411365347,280.469359493,43830
2019-06-17 11:07:00,280.50512255,280.50512255,280.430696729,280.448674914,1371
2019-06-17 11:06:00,280.604679169,280.604679169,280.511791877,280.526387071,2350
2019-06-17 11:05:00,280.720667463,280.720667463,280.595013478,280.624300522,7273
2019-06-17 11:04:00,280.693603527,280.739998845,280.662673316,280.720667463,5371
2019-06-17 11:03:00,280.662673316,280.682004698,280.575682096,280.682004698,2535
2019-06-17 11:02:00,280.595013478,280.662673316,280.595013478,280.662673316,2852
2019-06-17 11:01:00,280.537019331,280.585347787,280.508022258,280.566016405,1451
2019-06-17 11:00:00,280.508022258,280.585347787,280.508022258,280.566016405,3026
2019-06-17 10:59:00,280.411365347,280.498356567,280.401699655,280.498356567,5285
2019-06-17 10:58:00,280.44036242,280.459693802,280.411365347,280.421031038,4518
2019-06-17 10:57:00,280.479025184,280.479025184,280.466169815,280.466169815,1003
2019-06-17 10:56:00,280.479025184,280.52735364,280.44036242,280.44036242,3340
2019-06-17 10:55:00,280.488690876,280.517687949,280.465493217,280.517687949,39751
2019-06-17 10:54:00,280.479701783,280.537019331,280.478928528,280.498356567,2908
2019-06-17 10:53:00,280.44036242,280.459693802,280.44036242,280.459693802,1119
2019-06-17 10:52:00,280.482891461,280.498356567,280.469359493,280.4904307,1949
2019-06-17 10:51:00,280.401699655,280.488690876,280.401699655,280.488690876,4434
2019-06-17 10:50:00,280.430696729,280.430696729,280.392033964,280.392033964,1303
2019-06-17 10:49:00,280.38120839,280.450028111,280.38120839,280.411365347,12151
2019-06-17 10:48:00,280.41126869,280.430696729,280.363036891,280.392033964,49829
2019-06-17 10:47:00,280.392033964,280.430696729,280.392033964,280.401699655,3869
2019-06-17 10:46:00,280.52735364,280.52735364,280.364390088,280.364390088,10300
2019-06-17 10:45:00,280.508022258,280.566016405,280.498356567,280.546685022,45526
2019-06-17 10:44:00,280.604679169,280.604679169,280.52735364,280.546588365,2793
2019-06-17 10:43:00,280.691670389,280.70133608,280.643341934,280.643341934,2882
2019-06-17 10:42:00,280.643341934,280.730333154,280.632902987,280.720667463,7352
2019-06-17 10:41:00,280.624010551,280.662673316,280.619177706,280.624010551,6969
2019-06-17 10:40:00,280.643341934,280.662673316,280.633676242,280.643341934,2014
2019-06-17 10:39:00,280.624010551,280.633676242,280.595013478,280.604679169,46569
2019-06-17 10:38:00,280.585347787,280.633676242,280.585347787,280.633676242,5218
2019-06-17 10:37:00,280.653007625,280.653007625,280.575682096,280.575682096,1689
2019-06-17 10:36:00,280.585347787,280.682004698,280.566016405,280.643341934,15779
2019-06-17 10:35:00,280.556350713,280.624010551,280.52735364,280.595013478,8802
2019-06-17 10:34:00,280.537019331,280.546685022,280.517687949,280.546685022,1510
2019-06-17 10:33:00,280.517687949,280.537019331,280.498356567,280.537019331,1637
2019-06-17 10:32:00,280.52735364,280.52735364,280.492267181,280.496326772,1515
2019-06-17 10:31:00,280.47196923,280.52735364,280.47196923,280.508118915,4332
2019-06-17 10:30:00,280.450028111,280.490817328,280.445195265,280.479025184,1985
2019-06-17 10:29:00,280.44036242,280.517687949,280.425767226,280.479025184,10513
2019-06-17 10:28:00,280.411365347,280.421031038,280.372702582,280.421031038,2372
2019-06-17 10:27:00,280.406532501,280.430696729,280.406532501,280.421031038,2688
2019-06-17 10:26:00,280.430696729,280.459693802,280.401602998,280.459693802,6117
2019-06-17 10:25:00,280.400829743,280.421031038,280.387201119,280.421031038,4517
2019-06-17 10:24:00,280.301369781,280.392033964,280.276045671,280.37308921,9286
2019-06-17 10:23:00,280.285711362,280.305042744,280.247048597,280.295377053,9749
2019-06-17 10:22:00,280.230326952,280.256714288,280.227717215,280.256714288,790
