time,open,high,low,close,volume
2020-02-12 15:59:00,331.353861971,331.412517323,331.334310187,331.363637863,60262
2020-02-12 15:58:00,331.373413755,331.402741431,331.324534295,331.353861971,23041
2020-02-12 15:57:00,331.471172676,331.500500352,331.353861971,331.353861971,25971
2020-02-12 15:56:00,331.559155705,331.564043651,331.353861971,331.451620892,52421
2020-02-12 15:55:00,331.53960392,331.588483381,331.480948568,331.57137557,64714
2020-02-12 15:54:00,331.476158381,331.524940082,331.471172676,331.520052136,43505
2020-02-12 15:53:00,331.471172676,331.49072446,331.451620892,331.471172676,14216
2020-02-12 15:52:00,331.461396784,331.480948568,331.441845,331.456508838,40618
2020-02-12 15:51:00,331.304982511,331.496589995,331.304982511,331.469315256,38692
2020-02-12 15:50:00,331.413983707,331.422293215,331.304982511,331.304982511,28243
2020-02-12 15:49:00,331.391401397,331.412517323,331.373413755,331.402741431,25626
2020-02-12 15:48:00,331.383189647,331.388077593,331.334310187,331.344086079,40559
2020-02-12 15:47:00,331.363637863,331.392965539,331.344086079,331.383189647,21812
2020-02-12 15:46:00,331.353861971,331.383189647,331.334310187,331.373413755,16357
2020-02-12 15:45:00,331.344086079,331.392965539,331.324534295,331.365984077,90218
2020-02-12 15:44:00,331.285430726,331.344086079,331.275654834,331.344086079,74259
2020-02-12 15:43:00,331.275654834,331.290318672,331.274775004,331.275654834,4529
2020-02-12 15:42:00,331.275654834,331.275654834,331.25610305,331.263630487,7209
2020-02-12 15:41:00,331.304982511,331.324534295,331.265878942,331.265976701,13567
2020-02-12 15:40:00,331.246327158,331.275654834,331.208396697,331.275654834,12435
2020-02-12 15:39:00,331.226873133,331.275654834,331.226873133,331.246327158,11171
2020-02-12 15:38:00,331.259035818,331.259035818,331.216999482,331.226775374,37935
2020-02-12 15:37:00,331.275654834,331.295206618,331.246327158,331.265878942,17659
2020-02-12 15:36:00,331.190115779,331.275654834,331.187671806,331.275654834,4389
2020-02-12 15:35:00,331.175940735,331.236551266,331.158344129,331.191679921,211326
2020-02-12 15:34:00,331.080136993,331.148568237,331.060585209,331.148568237,7872
2020-02-12 15:33:00,331.069383511,331.099688777,331.060585209,331.070361101,6898
2020-02-12 15:32:00,331.080136993,331.109464669,331.011705748,331.050809317,14717
2020-02-12 15:31:00,331.148568237,331.148568237,331.060585209,331.080136993,23628
2020-02-12 15:30:00,331.158344129,331.163232075,331.138792345,331.158344129,7300
2020-02-12 15:29:00,331.187671806,331.187671806,331.168120021,331.168120021,5427
2020-02-12 15:28:00,331.164209665,331.18640094,331.158344129,331.177895914,2960
2020-02-12 15:27:00,331.187671806,331.192559752,331.157757576,331.157757576,15257
2020-02-12 15:26:00,331.210254116,331.210254116,331.177895914,331.177993672,12402
2020-02-12 15:25:00,331.158344129,331.197447698,331.148568237,331.197447698,3119
2020-02-12 15:24:00,331.166164843,331.177895914,331.148568237,331.167142432,6602
2020-02-12 15:23:00,331.088935296,331.168120021,331.070361101,331.148274961,7458
2020-02-12 15:22:00,331.089912885,331.094800831,331.070361101,331.085904769,7618
2020-02-12 15:21:00,331.073684904,331.080136993,331.062051592,331.064593324,5125
2020-02-12 15:20:00,331.041033424,331.060585209,331.031257532,331.041033424,7665
2020-02-12 15:19:00,331.001929856,331.050809317,330.998215017,331.014149721,10076
2020-02-12 15:18:00,330.982378072,331.010728159,330.97260218,331.001929856,17838
2020-02-12 15:17:00,330.957351788,330.982378072,330.933498612,330.943861057,8075
2020-02-12 15:16:00,330.99704191,331.001929856,330.913946827,330.962826288,15072
2020-02-12 15:15:00,330.913946827,331.02148164,330.913946827,330.99704191,10024
2020-02-12 15:14:00,330.913946827,330.953050396,330.894395043,330.92372272,10896
2020-02-12 15:13:00,330.933498612,330.943274504,330.894395043,330.909058881,9656
2020-02-12 15:12:00,331.036145478,331.036145478,330.884619151,330.92372272,13957
2020-02-12 15:11:00,331.129016453,331.129016453,331.020504051,331.02148164,15293
2020-02-12 15:10:00,331.152967389,331.153358424,331.078181814,331.099688777,8202
2020-02-12 15:09:00,331.216999482,331.216999482,331.129016453,331.129016453,40747
2020-02-12 15:08:00,331.264901353,331.264901353,331.219052419,331.222180705,8202
2020-02-12 15:07:00,331.285528485,331.285528485,331.20722359,331.25610305,12584
2020-02-12 15:06:00,331.260990996,331.314758403,331.236551266,331.295206618,4333
2020-02-12 15:05:00,331.25610305,331.334310187,331.226873133,331.265878942,27160
2020-02-12 15:04:00,331.177895914,331.265878942,331.158344129,331.226775374,12199
2020-02-12 15:03:00,331.158344129,331.163232075,331.148568237,331.162352245,6534
2020-02-12 15:02:00,331.158344129,331.158344129,331.099688777,331.129016453,7053
2020-02-12 15:01:00,331.148568237,331.197447698,331.138792345,331.158441888,11970
2020-02-12 15:00:00,331.129016453,331.138792345,331.129016453,331.129016453,5528
2020-02-12 14:59:00,331.138792345,331.158344129,331.119240561,331.143680291,13428
2020-02-12 14:58:00,331.109464669,331.18278386,331.099688777,331.158344129,18536
2020-02-12 14:57:00,331.070361101,331.097733598,331.066939538,331.080234752,7287
2020-02-12 14:56:00,331.153944978,331.153944978,331.080136993,331.080136993,8605
2020-02-12 14:55:00,331.20722359,331.20722359,331.129016453,331.129016453,29363
2020-02-12 14:54:00,331.20722359,331.226775374,331.197447698,331.221887428,7410
2020-02-12 14:53:00,331.225504508,331.225504508,331.20722359,331.216999482,3891
2020-02-12 14:52:00,331.252681488,331.252681488,331.177993672,331.19901184,4340
2020-02-12 14:51:00,331.246327158,331.275654834,331.246327158,331.25610305,3079
2020-02-12 14:50:00,331.225015713,331.240657141,331.20722359,331.240657141,5437
2020-02-12 14:49:00,331.168120021,331.245056292,331.163134316,331.226775374,8001
2020-02-12 14:48:00,331.11933832,331.158344129,331.119240561,331.148568237,3261
2020-02-12 14:47:00,331.079257162,331.119240561,331.060585209,331.119240561,5160
2020-02-12 14:46:00,331.060585209,331.080136993,331.050809317,331.07045886,2719
2020-02-12 14:45:00,331.050809317,331.050809317,331.02148164,331.022654747,1697
2020-02-12 14:44:00,331.080136993,331.099688777,331.050809317,331.050809317,2689
2020-02-12 14:43:00,331.070361101,331.080136993,331.062051592,331.070361101,2777
2020-02-12 14:42:00,331.050809317,331.094800831,331.050809317,331.080136993,5879
2020-02-12 14:41:00,331.070361101,331.089912885,331.050809317,331.050809317,2454
2020-02-12 14:40:00,331.080136993,331.085024939,331.050809317,331.050809317,2958
2020-02-12 14:39:00,331.089912885,331.098711188,331.081114582,331.089912885,2730
2020-02-12 14:38:00,331.090108403,331.098711188,331.080136993,331.087957706,5881
2020-02-12 14:37:00,330.992251723,331.068112645,330.992251723,331.050809317,11873
2020-02-12 14:36:00,330.985506357,331.011705748,330.985506357,330.99704191,3440
2020-02-12 14:35:00,331.036145478,331.036145478,330.992153964,330.992153964,2572
2020-02-12 14:34:00,330.982475831,331.011705748,330.982475831,331.001929856,26577
2020-02-12 14:33:00,331.006817802,331.006817802,330.982378072,330.982475831,1906
2020-02-12 14:32:00,330.982378072,331.011705748,330.982378072,331.005253659,2083
2020-02-12 14:31:00,330.962826288,331.011705748,330.962826288,331.011705748,2626
2020-02-12 14:30:00,331.031257532,331.031257532,330.962826288,330.962826288,2459
2020-02-12 14:29:00,331.001929856,331.011705748,330.992153964,331.006817802,3335
2020-02-12 14:28:00,331.109464669,331.127256793,331.001929856,331.001929856,4012
2020-02-12 14:27:00,331.070361101,331.129016453,331.070361101,331.119240561,3116
2020-02-12 14:26:00,331.060585209,331.089912885,331.050809317,331.060585209,4865
2020-02-12 14:25:00,331.065473155,331.065473155,331.041131183,331.050809317,2994
2020-02-12 14:24:00,331.098711188,331.098711188,331.055697263,331.060585209,4423
2020-02-12 14:23:00,331.080136993,331.099688777,331.069383511,331.099688777,4158
2020-02-12 14:22:00,331.050809317,331.060585209,331.030475461,331.057261405,4746
2020-02-12 14:21:00,331.011705748,331.050809317,331.001929856,331.050809317,3301
2020-02-12 14:20:00,331.036145478,331.041913255,331.011705748,331.031257532,2439
2020-02-12 14:19:00,330.982378072,331.041131183,330.974068564,331.041131183,4052
2020-02-12 14:18:00,331.001929856,331.001929856,330.982182554,330.988830161,3926
2020-02-12 14:17:00,331.031257532,331.031257532,330.98345342,330.98345342,3830
2020-02-12 14:16:00,331.00789315,331.080136993,331.00789315,331.050809317,2837
2020-02-12 14:15:00,331.001929856,331.02148164,330.982378072,331.001929856,14477
2020-02-12 14:14:00,331.054328638,331.061758316,330.983746697,331.00975057,2825
2020-02-12 14:13:00,331.07045886,331.080136993,331.031257532,331.069383511,3140
2020-02-12 14:12:00,331.07045886,331.080136993,331.031257532,331.070361101,5489
2020-02-12 14:11:00,331.060585209,331.089912885,331.046703442,331.080136993,2976
2020-02-12 14:10:00,331.032235122,331.060585209,331.031257532,331.041033424,5711
2020-02-12 14:09:00,330.992153964,331.050809317,330.992153964,331.050809317,3013
2020-02-12 14:08:00,331.001929856,331.026369586,330.979249787,331.000952267,12589
2020-02-12 14:07:00,330.992153964,331.02148164,330.983746697,331.02148164,2430
2020-02-12 14:06:00,330.943274504,331.001929856,330.943274504,331.001929856,12795
2020-02-12 14:05:00,330.933498612,330.963021806,330.933498612,330.947478137,1717
2020-02-12 14:04:00,330.982378072,330.982378072,330.913946827,330.913946827,7043
2020-02-12 14:03:00,331.017082489,331.031257532,330.982378072,330.982378072,3353
2020-02-12 14:02:00,331.001929856,331.029791149,331.001929856,331.001929856,2857
2020-02-12 14:01:00,330.951095217,331.001929856,330.943274504,331.001929856,3226
2020-02-12 14:00:00,330.95989352,330.967714234,330.92372272,330.943274504,5338
2020-02-12 13:59:00,330.894395043,330.953050396,330.894395043,330.94816245,2760
2020-02-12 13:58:00,330.836032968,330.899282989,330.836032968,330.894395043,3323
2020-02-12 13:57:00,330.821075853,330.884619151,330.821075853,330.85216319,6179
2020-02-12 13:56:00,330.767308446,330.806412015,330.767308446,330.806412015,900
2020-02-12 13:55:00,330.824888451,330.82498621,330.777084338,330.78686023,1804
2020-02-12 13:54:00,330.845515583,330.845515583,330.816187907,330.816187907,3396
2020-02-12 13:53:00,330.817165496,330.844537994,330.807976157,330.844537994,1242
2020-02-12 13:52:00,330.842289539,330.874843259,330.806412015,330.806412015,8607
2020-02-12 13:51:00,330.867804617,330.874647741,330.835739691,330.840627637,3107
2020-02-12 13:50:00,330.83583745,330.864578572,330.83583745,330.864578572,512
2020-02-12 13:49:00,330.859690626,330.865067367,330.840138842,330.855291475,1969
2020-02-12 13:48:00,330.863112189,330.865067367,330.855291475,330.855291475,1710
2020-02-12 13:47:00,330.855291475,330.855291475,330.806412015,330.825963799,18139
2020-02-12 13:46:00,330.890484686,330.914924417,330.883348285,330.883348285,2980
2020-02-12 13:45:00,330.871519456,330.904170935,330.870639626,330.904170935,2040
2020-02-12 13:44:00,330.855291475,330.867413581,330.855291475,330.867413581,1174
2020-02-12 13:43:00,330.903193346,330.903193346,330.869955313,330.869955313,2397
2020-02-12 13:42:00,330.874843259,330.889507097,330.874843259,330.889409338,2493
2020-02-12 13:41:00,330.904170935,330.904170935,330.855291475,330.855291475,2907
2020-02-12 13:40:00,330.865067367,330.904170935,330.865067367,330.88471691,2081
2020-02-12 13:39:00,330.882663973,330.882663973,330.855291475,330.855291475,2124
2020-02-12 13:38:00,330.884619151,330.904170935,330.8566601,330.8566601,3881
2020-02-12 13:37:00,330.825963799,330.855291475,330.821075853,330.855291475,1076
2020-02-12 13:36:00,330.806412015,330.832318129,330.796636123,330.806509773,2836
2020-02-12 13:35:00,330.830851745,330.830851745,330.782558838,330.806412015,3584
2020-02-12 13:34:00,330.796636123,330.829189843,330.777084338,330.806412015,25456
2020-02-12 13:33:00,330.757532554,330.777084338,330.728204878,330.777084338,4529
2020-02-12 13:32:00,330.757532554,330.757532554,330.747463385,330.747463385,1859
2020-02-12 13:31:00,330.698877202,330.767308446,330.679325418,330.767308446,12391
2020-02-12 13:30:00,330.659773633,330.718428986,330.659773633,330.718428986,9924
2020-02-12 13:29:00,330.610894173,330.659773633,330.61030762,330.649997741,872
2020-02-12 13:28:00,330.540116714,330.620670065,330.540116714,330.620670065,7583
2020-02-12 13:27:00,330.542462928,330.542462928,330.493583468,330.493583468,2109
2020-02-12 13:26:00,330.562014713,330.566902659,330.542462928,330.542462928,1397
2020-02-12 13:25:00,330.571790605,330.591342389,330.562014713,330.585476854,1232
2020-02-12 13:24:00,330.625558011,330.630445957,330.542462928,330.542462928,2035
2020-02-12 13:23:00,330.606006227,330.640221849,330.597403442,330.610894173,3422
2020-02-12 13:22:00,330.620670065,330.620670065,330.581566497,330.581566497,7268
2020-02-12 13:21:00,330.669549525,330.669549525,330.620670065,330.620670065,7617
2020-02-12 13:20:00,330.689199069,330.689199069,330.664661579,330.664661579,4054
2020-02-12 13:19:00,330.698877202,330.708653094,330.664661579,330.706697915,3938
2020-02-12 13:18:00,330.718428986,330.723316932,330.679325418,330.708653094,3193
2020-02-12 13:17:00,330.671993499,330.728204878,330.671993499,330.728204878,1994
2020-02-12 13:16:00,330.728204878,330.728204878,330.659773633,330.659871392,2950
2020-02-12 13:15:00,330.649997741,330.73798077,330.649997741,330.728204878,4522
2020-02-12 13:14:00,330.630445957,330.658796044,330.616857467,330.649997741,2498
2020-02-12 13:13:00,330.610991932,330.649997741,330.610991932,330.635333903,3172
2020-02-12 13:12:00,330.659773633,330.659773633,330.640221849,330.640221849,2249
2020-02-12 13:11:00,330.754893063,330.754893063,330.630445957,330.630445957,14592
2020-02-12 13:10:00,330.777084338,330.777084338,330.757532554,330.757532554,1210
2020-02-12 13:09:00,330.76603758,330.76603758,330.73798077,330.757532554,1445
2020-02-12 13:08:00,330.78686023,330.78686023,330.728204878,330.73798077,7640
2020-02-12 13:07:00,330.835739691,330.852945261,330.796636123,330.796636123,2605
2020-02-12 13:06:00,330.806412015,330.874843259,330.806412015,330.837694869,2266
2020-02-12 13:05:00,330.806412015,330.806412015,330.76701517,330.767308446,7493
2020-02-12 13:04:00,330.835739691,330.840627637,330.816187907,330.816187907,5965
2020-02-12 13:03:00,330.894395043,330.894395043,330.835739691,330.835739691,4524
2020-02-12 13:02:00,330.953050396,330.953050396,330.904170935,330.904170935,1048
2020-02-12 13:01:00,330.962826288,331.001929856,330.953050396,330.953050396,11002
2020-02-12 13:00:00,330.962826288,330.97260218,330.953050396,330.953050396,2075
2020-02-12 12:59:00,330.960089038,330.962826288,330.938386558,330.943274504,3366
2020-02-12 12:58:00,330.952072807,330.97260218,330.943274504,330.952072807,2565
2020-02-12 12:57:00,330.904170935,330.904170935,330.904170935,330.904170935,962
2020-02-12 12:56:00,330.996064321,331.011705748,330.904170935,330.913946827,11591
2020-02-12 12:55:00,330.982378072,331.018255596,330.953050396,330.992153964,12163
2020-02-12 12:54:00,331.031257532,331.031257532,330.97260218,330.97260218,2769
2020-02-12 12:53:00,331.028422524,331.050809317,331.02148164,331.049831727,2022
2020-02-12 12:52:00,331.119240561,331.119240561,331.109464669,331.109464669,1608
2020-02-12 12:51:00,331.13840131,331.163916388,331.129114212,331.148568237,2436
2020-02-12 12:50:00,331.148568237,331.148568237,331.129016453,331.129016453,1224
2020-02-12 12:49:00,331.178873503,331.178873503,331.158344129,331.158344129,1830
2020-02-12 12:48:00,331.158344129,331.168120021,331.138792345,331.156388951,2997
2020-02-12 12:47:00,331.089912885,331.168120021,331.089912885,331.168120021,2168
2020-02-12 12:46:00,331.129016453,331.158344129,331.099688777,331.110637776,2549
2020-02-12 12:45:00,331.099688777,331.119240561,331.099688777,331.119240561,1458
2020-02-12 12:44:00,331.109464669,331.119240561,331.099688777,331.119240561,2621
2020-02-12 12:43:00,331.069187994,331.069187994,331.041033424,331.060780726,2267
2020-02-12 12:42:00,331.089912885,331.089912885,331.070361101,331.080136993,1900
2020-02-12 12:41:00,331.138792345,331.138792345,331.099688777,331.101741714,4103
2020-02-12 12:40:00,331.14465788,331.161765692,331.138792345,331.138792345,3555
2020-02-12 12:39:00,331.177895914,331.177895914,331.148568237,331.148568237,3296
2020-02-12 12:38:00,331.145439952,331.197447698,331.145439952,331.177895914,212354
2020-02-12 12:37:00,331.114352615,331.158344129,331.109464669,331.138792345,3649
2020-02-12 12:36:00,331.099688777,331.138792345,331.099688777,331.116112276,2844
2020-02-12 12:35:00,331.089912885,331.089912885,331.070361101,331.080136993,2548
2020-02-12 12:34:00,331.109464669,331.109464669,331.088935296,331.088935296,1158
2020-02-12 12:33:00,330.928610666,331.109464669,330.928610666,331.099688777,4191
2020-02-12 12:32:00,330.981400483,330.981400483,330.894395043,330.894395043,14922
2020-02-12 12:31:00,330.974655117,330.987559295,330.974655117,330.987559295,963
2020-02-12 12:30:00,330.992153964,330.992153964,330.97260218,330.98257359,25871
2020-02-12 12:29:00,330.967420957,331.001929856,330.953050396,330.962826288,12318
2020-02-12 12:28:00,330.952072807,330.957938342,330.952072807,330.957938342,2633
2020-02-12 12:27:00,330.933498612,330.943176745,330.92372272,330.92372272,4220
2020-02-12 12:26:00,330.902215757,330.943274504,330.894395043,330.943274504,916
2020-02-12 12:25:00,330.868195653,330.874843259,330.845515583,330.874843259,2183
2020-02-12 12:24:00,330.845515583,330.865165126,330.845515583,330.865067367,2230
2020-02-12 12:23:00,330.874843259,330.874843259,330.845515583,330.848057315,884
2020-02-12 12:22:00,330.933498612,330.945718477,330.894395043,330.894395043,11314
2020-02-12 12:21:00,330.933400853,330.933400853,330.904170935,330.904170935,1789
2020-02-12 12:20:00,330.884619151,330.894395043,330.884619151,330.884619151,2774
2020-02-12 12:19:00,330.87386567,330.88471691,330.859299591,330.88471691,2178
2020-02-12 12:18:00,330.870737384,330.883641562,330.864089778,330.871226179,2413
2020-02-12 12:17:00,330.933498612,330.933694129,330.855291475,330.855291475,2688
2020-02-12 12:16:00,330.825963799,330.894395043,330.825963799,330.894395043,2680
2020-02-12 12:15:00,330.855291475,330.860179421,330.829189843,330.829189843,4589
2020-02-12 12:14:00,330.777084338,330.835739691,330.773858294,330.825963799,11436
2020-02-12 12:13:00,330.835739691,330.835739691,330.816187907,330.816187907,15138
2020-02-12 12:12:00,330.901824721,330.901824721,330.816187907,330.816187907,8395
2020-02-12 12:11:00,330.943274504,330.943274504,330.894395043,330.904170935,6780
2020-02-12 12:10:00,330.943274504,330.982378072,330.943274504,330.982378072,3093
2020-02-12 12:09:00,330.978467715,330.978467715,330.913946827,330.933498612,15543
2020-02-12 12:08:00,331.050809317,331.050809317,331.031257532,331.031257532,1884
2020-02-12 12:07:00,331.041033424,331.080136993,331.030964256,331.070361101,18236
2020-02-12 12:06:00,330.992153964,331.050809317,330.992153964,331.050809317,3557
2020-02-12 12:05:00,331.001929856,331.001929856,330.981987036,330.981987036,1373
2020-02-12 12:04:00,331.02148164,331.02148164,330.992153964,331.001929856,4912
2020-02-12 12:03:00,331.031257532,331.041033424,330.996064321,330.996064321,1522
2020-02-12 12:02:00,330.947575896,331.001929856,330.947575896,331.001929856,1717
2020-02-12 12:01:00,330.981107206,330.992153964,330.943274504,330.953050396,2890
2020-02-12 12:00:00,330.953050396,330.953050396,330.92372272,330.943274504,4462
2020-02-12 11:59:00,330.942296914,330.942296914,330.9163908,330.92372272,989
2020-02-12 11:58:00,330.992153964,331.001929856,330.904170935,330.913946827,7223
2020-02-12 11:57:00,331.02148164,331.040935666,331.001929856,331.001929856,6646
2020-02-12 11:56:00,331.050907075,331.050907075,331.001929856,331.001929856,2184
2020-02-12 11:55:00,331.080136993,331.089912885,331.059607619,331.059607619,3621
2020-02-12 11:54:00,331.050809317,331.065473155,331.041033424,331.060585209,5375
2020-02-12 11:53:00,331.041033424,331.050809317,331.031257532,331.050809317,2439
2020-02-12 11:52:00,331.050809317,331.050809317,331.001929856,331.02148164,4335
2020-02-12 11:51:00,331.02148164,331.026369586,331.011705748,331.011705748,3577
2020-02-12 11:50:00,330.992153964,331.060585209,330.992153964,331.02148164,11462
2020-02-12 11:49:00,330.962826288,330.97260218,330.923527202,330.97260218,3321
2020-02-12 11:48:00,330.913946827,330.953050396,330.913946827,330.953050396,1612
2020-02-12 11:47:00,330.913946827,330.943274504,330.904170935,330.919812363,4141
2020-02-12 11:46:00,330.894395043,330.92372272,330.825963799,330.92372272,15844
2020-02-12 11:45:00,330.943274504,330.943665539,330.904170935,330.904170935,2266
2020-02-12 11:44:00,330.894395043,330.92372272,330.884619151,330.894395043,2113
2020-02-12 11:43:00,330.913946827,330.913946827,330.865067367,330.874843259,2681
2020-02-12 11:42:00,331.050809317,331.050809317,330.894395043,330.894395043,5495
2020-02-12 11:41:00,331.080136993,331.080136993,331.050809317,331.050809317,2884
2020-02-12 11:40:00,331.041033424,331.089912885,331.041033424,331.070361101,2267
2020-02-12 11:39:00,331.030866497,331.030866497,331.001929856,331.02148164,2778
2020-02-12 11:38:00,331.04592137,331.050907075,331.02148164,331.02148164,3651
2020-02-12 11:37:00,331.080136993,331.084438385,331.050809317,331.050809317,2232
2020-02-12 11:36:00,331.070361101,331.129016453,331.070361101,331.081798894,24691
2020-02-12 11:35:00,331.031257532,331.089912885,331.02148164,331.089912885,2695
2020-02-12 11:34:00,331.089912885,331.099688777,331.041033424,331.041033424,5137
2020-02-12 11:33:00,331.070361101,331.129016453,331.060585209,331.099688777,2685
2020-02-12 11:32:00,331.070361101,331.119240561,331.049440692,331.060585209,9086
2020-02-12 11:31:00,331.089912885,331.119240561,331.076813189,331.076813189,6138
2020-02-12 11:30:00,331.041033424,331.099688777,331.041033424,331.099688777,1938
2020-02-12 11:29:00,331.070361101,331.070361101,331.041033424,331.041033424,4766
2020-02-12 11:28:00,331.070361101,331.080136993,331.070361101,331.07133869,1295
2020-02-12 11:27:00,331.031257532,331.070361101,331.02148164,331.031257532,9228
2020-02-12 11:26:00,331.070361101,331.099688777,331.02148164,331.02148164,3812
2020-02-12 11:25:00,331.011705748,331.030279943,330.992153964,331.025587515,1754
2020-02-12 11:24:00,330.992153964,331.020992846,330.992153964,331.011705748,2421
2020-02-12 11:23:00,330.865067367,330.988536884,330.861548046,330.971233555,4075
2020-02-12 11:22:00,330.884619151,330.890680204,330.845515583,330.876114125,4030
2020-02-12 11:21:00,330.894395043,330.933498612,330.884619151,330.894395043,14412
2020-02-12 11:20:00,330.835739691,330.904170935,330.835739691,330.874843259,15484
2020-02-12 11:19:00,330.757532554,330.845515583,330.728204878,330.845515583,72531
2020-02-12 11:18:00,330.728204878,330.728204878,330.712270174,330.718428986,1268
2020-02-12 11:17:00,330.845515583,330.845515583,330.747756662,330.747756662,2863
2020-02-12 11:16:00,330.784025222,330.855291475,330.757532554,330.845515583,2879
2020-02-12 11:15:00,330.816383424,330.845515583,330.767308446,330.767308446,2584
2020-02-12 11:14:00,330.781287972,330.834762102,330.781287972,330.806412015,5308
2020-02-12 11:13:00,330.825963799,330.825963799,330.757532554,330.791748176,2096
2020-02-12 11:12:00,330.825181727,330.845515583,330.825181727,330.835739691,1789
2020-02-12 11:11:00,330.825963799,330.825963799,330.796636123,330.801524069,2262
2020-02-12 11:10:00,330.806412015,330.835739691,330.796636123,330.835739691,5444
2020-02-12 11:09:00,330.791552659,330.803088211,330.791552659,330.803088211,4579
2020-02-12 11:08:00,330.78686023,330.78686023,330.78686023,330.78686023,844
2020-02-12 11:07:00,330.830265191,330.845515583,330.796636123,330.796636123,2416
2020-02-12 11:06:00,330.796636123,330.835739691,330.777084338,330.835739691,12826
2020-02-12 11:05:00,330.73798077,330.804652354,330.73798077,330.78686023,3538
2020-02-12 11:04:00,330.708653094,330.708653094,330.671602463,330.675708338,1676
2020-02-12 11:03:00,330.659773633,330.698877202,330.645109795,330.679325418,6661
2020-02-12 11:02:00,330.649997741,330.659773633,330.630445957,330.630445957,1754
2020-02-12 11:01:00,330.53053634,330.649997741,330.53053634,330.649997741,1836
2020-02-12 11:00:00,330.493583468,330.552238821,330.493583468,330.532687036,3845
2020-02-12 10:59:00,330.586454443,330.586454443,330.483807576,330.493583468,5261
2020-02-12 10:58:00,330.654885687,330.658991562,330.552238821,330.552238821,3365
2020-02-12 10:57:00,330.692522872,330.692522872,330.646576179,330.659773633,2233
2020-02-12 10:56:00,330.669549525,330.747756662,330.659773633,330.718428986,1364
2020-02-12 10:55:00,330.659773633,330.679325418,330.630445957,330.658698285,4626
2020-02-12 10:54:00,330.638950983,330.669549525,330.63562718,330.669549525,2719
2020-02-12 10:53:00,330.523008903,330.659480357,330.523008903,330.601118281,2435
