time,open,high,low,close,volume
2020-11-06 15:29:00,348.46172966,348.585763877,348.456768291,348.555995665,9591
2020-11-06 15:28:00,348.238468069,348.53615019,348.238468069,348.486536503,5227
2020-11-06 15:27:00,348.099549746,348.295722264,348.099549746,348.288081756,11151
2020-11-06 15:26:00,347.990399635,348.19877712,347.990399635,348.094588377,13403
2020-11-06 15:25:00,348.178931645,348.188854382,348.049936059,348.049936059,3561
2020-11-06 15:24:00,347.866365418,348.169008908,347.866365418,348.139240695,3911
2020-11-06 15:23:00,347.881249524,347.915979105,347.811790362,347.881249524,5928
2020-11-06 15:22:00,347.901094999,347.901094999,347.78202215,347.841459347,7179
2020-11-06 15:21:00,348.099549746,348.207012992,348.000322372,348.01024511,2372
2020-11-06 15:20:00,348.109472483,348.139240695,348.094588377,348.104511115,3041
2020-11-06 15:19:00,348.19877712,348.278159019,348.129317958,348.19877712,3485
2020-11-06 15:18:00,348.228545332,348.271709239,348.149163433,348.178931645,24866
2020-11-06 15:17:00,348.099549746,348.250077672,348.099549746,348.250077672,4854
2020-11-06 15:16:00,348.307927231,348.37748562,348.268236281,348.268236281,5756
2020-11-06 15:15:00,348.337496988,348.35744169,348.268335509,348.317849968,12652
2020-11-06 15:14:00,348.367463655,348.39524732,348.327871933,348.34761818,2844
2020-11-06 15:13:00,348.327772706,348.389492132,348.298004493,348.332734074,10629
2020-11-06 15:12:00,348.139240695,348.327772706,348.138943013,348.327772706,6417
2020-11-06 15:11:00,348.089627009,348.169008908,347.920940473,348.132691689,6414
2020-11-06 15:10:00,348.101831976,348.208699857,348.101831976,348.109472483,10660
2020-11-06 15:09:00,347.980476897,348.099549746,347.851481312,348.099549746,8272
2020-11-06 15:08:00,347.960631423,348.049936059,347.960631423,347.980476897,8372
2020-11-06 15:07:00,348.040013322,348.049936059,347.930962438,347.940785948,10493
2020-11-06 15:06:00,348.089627009,348.089627009,347.984842902,348.000322372,10759
2020-11-06 15:05:00,348.020167847,348.109472483,348.020167847,348.109472483,1322
2020-11-06 15:04:00,347.959639149,347.959639149,347.841558574,347.940785948,3100
2020-11-06 15:03:00,348.089627009,348.119395221,347.960631423,347.975515529,4876
2020-11-06 15:02:00,348.357540918,348.357540918,348.020167847,348.072162991,7505
2020-11-06 15:01:00,348.486536503,348.526227453,348.317849968,348.337695443,9334
2020-11-06 15:00:00,348.456669064,348.57584114,348.441884185,348.535157917,4197
2020-11-06 14:59:00,348.407154604,348.436922817,348.337695443,348.436922817,1533
2020-11-06 14:58:00,348.526227453,348.546072928,348.431961448,348.431961448,3930
2020-11-06 14:57:00,348.488818733,348.526227453,348.488818733,348.526227453,2467
2020-11-06 14:56:00,348.555995665,348.555995665,348.417077342,348.506381978,3924
2020-11-06 14:55:00,348.517296989,348.53615019,348.489910234,348.53615019,1528
2020-11-06 14:54:00,348.53615019,348.584771603,348.526227453,348.551034296,3034
2020-11-06 14:53:00,348.506381978,348.506381978,348.436922817,348.466691029,1625
2020-11-06 14:52:00,348.596877343,348.655223039,348.585763877,348.585763877,2731
2020-11-06 14:51:00,348.435930543,348.516304716,348.377386392,348.506381978,1473
2020-11-06 14:50:00,348.506381978,348.506381978,348.436922817,348.436922817,1981
2020-11-06 14:49:00,348.496459241,348.50142061,348.476613766,348.486536503,2369
2020-11-06 14:48:00,348.357540918,348.357540918,348.337695443,348.337695443,702
2020-11-06 14:47:00,348.427000079,348.446845554,348.35178573,348.35178573,3395
2020-11-06 14:46:00,348.555995665,348.595686615,348.486536503,348.489116415,1899
2020-11-06 14:45:00,348.605609352,348.605609352,348.526227453,348.526227453,3942
2020-11-06 14:44:00,348.714759463,348.715950191,348.585763877,348.605708579,3679
2020-11-06 14:43:00,348.893368736,348.922640811,348.853677786,348.853677786,2334
2020-11-06 14:42:00,348.760106373,348.88374368,348.760106373,348.88374368,2704
2020-11-06 14:41:00,348.784218625,348.853677786,348.784218625,348.784218625,1328
2020-11-06 14:40:00,348.83879368,348.853677786,348.794141362,348.794141362,4910
2020-11-06 14:39:00,349.012441584,349.012441584,348.813986837,348.873523261,20913
2020-11-06 14:38:00,349.022364322,349.032287059,348.903291473,348.992596109,7002
2020-11-06 14:37:00,349.116630327,349.116630327,349.06701664,349.06701664,2293
2020-11-06 14:36:00,349.151359907,349.172197656,349.002518847,349.032287059,7865
2020-11-06 14:35:00,349.151359907,349.181128119,349.121591695,349.130522159,3715
2020-11-06 14:34:00,349.230741806,349.250587281,349.171205382,349.17696057,6208
2020-11-06 14:33:00,349.230741806,349.310123705,349.210896332,349.240664544,5822
2020-11-06 14:32:00,349.052132534,349.198691365,349.052132534,349.198691365,4747
2020-11-06 14:31:00,349.111668958,349.171205382,349.022364322,349.022364322,3808
2020-11-06 14:30:00,349.093311894,349.131514433,349.052132534,349.052132534,5411
2020-11-06 14:29:00,349.14143717,349.151359907,349.042209796,349.042209796,6670
2020-11-06 14:28:00,349.081900746,349.181128119,349.081900746,349.181128119,7872
2020-11-06 14:27:00,349.071978008,349.071978008,348.95290516,349.022364322,97963
2020-11-06 14:26:00,349.111668958,349.111668958,348.875607036,348.95290516,5757
2020-11-06 14:25:00,349.151359907,349.191050857,349.111668958,349.131514433,2807
2020-11-06 14:24:00,349.097181761,349.111272048,349.052132534,349.052132534,2431
2020-11-06 14:23:00,349.096784852,349.171205382,349.091823483,349.121591695,5712
2020-11-06 14:22:00,349.161282645,349.191050857,349.101746221,349.101746221,5316
2020-11-06 14:21:00,349.131514433,349.161282645,349.002518847,349.138063439,2702
2020-11-06 14:20:00,349.171205382,349.171205382,349.101746221,349.131514433,3243
2020-11-06 14:19:00,349.288293683,349.288293683,349.156420503,349.156420503,11745
2020-11-06 14:18:00,349.161183417,349.245625912,349.135086618,349.232031762,3870
2020-11-06 14:17:00,349.270432756,349.280355493,349.042209796,349.131514433,7696
2020-11-06 14:16:00,349.181128119,349.230741806,349.14143717,349.230741806,960
2020-11-06 14:15:00,349.205934963,349.218933749,349.181128119,349.203355051,1339
2020-11-06 14:14:00,349.187081762,349.190058583,349.14143717,349.14143717,40070
2020-11-06 14:13:00,349.111668958,349.161282645,349.111668958,349.161282645,1911
2020-11-06 14:12:00,349.091823483,349.111668958,349.022364322,349.096784852,12929
2020-11-06 14:11:00,349.221116751,349.221116751,349.091823483,349.104127677,6798
2020-11-06 14:10:00,349.210896332,349.220819069,349.19660759,349.220819069,1525
2020-11-06 14:09:00,349.042209796,349.220819069,349.042209796,349.207224919,3036
2020-11-06 14:08:00,348.964812445,349.025341143,348.964812445,349.025341143,1362
2020-11-06 14:07:00,349.012441584,349.030302511,348.957866529,348.962827897,3165
2020-11-06 14:06:00,348.954195116,349.035561562,348.944867743,349.035561562,2815
2020-11-06 14:05:00,349.017006043,349.017006043,348.794141362,348.893368736,2162
2020-11-06 14:04:00,348.962827897,349.052132534,348.957866529,349.024348869,5898
2020-11-06 14:03:00,349.04320207,349.057093902,348.938021054,348.938021054,2731
2020-11-06 14:02:00,349.121591695,349.121591695,349.052132534,349.093212666,6391
2020-11-06 14:01:00,349.052132534,349.171205382,349.042209796,349.171205382,2462
2020-11-06 14:00:00,349.022364322,349.022364322,348.942982423,348.962827897,2947
2020-11-06 13:59:00,348.962827897,348.982673372,348.926014542,348.95290516,2234
2020-11-06 13:58:00,348.982673372,349.032287059,348.962827897,349.029409465,2240
2020-11-06 13:57:00,348.934945005,348.972750635,348.91321421,348.923136948,2294
2020-11-06 13:56:00,349.012441584,349.012441584,348.91321421,348.91321421,1524
2020-11-06 13:55:00,349.002518847,349.010556264,348.992496882,349.010556264,932
2020-11-06 13:54:00,348.933059685,348.972750635,348.925121495,348.934845778,2105
2020-11-06 13:53:00,348.883445998,348.962827897,348.883445998,348.893368736,3238
2020-11-06 13:52:00,349.002518847,349.002518847,348.956775028,348.991603836,2144
2020-11-06 13:51:00,349.034271606,349.101746221,349.017700635,349.017700635,4333
2020-11-06 13:50:00,348.990512335,348.990512335,348.972750635,348.987634741,1388
2020-11-06 13:49:00,349.062055271,349.091724256,348.903291473,348.903291473,1471
2020-11-06 13:48:00,349.210896332,349.210896332,349.101746221,349.159397325,2148
2020-11-06 13:47:00,349.15731355,349.171106155,349.081900746,349.121591695,1531
2020-11-06 13:46:00,348.982673372,349.066421275,348.982673372,349.066421275,1253
2020-11-06 13:45:00,348.999641253,348.999641253,348.992596109,348.992596109,2541
2020-11-06 13:44:00,349.101547766,349.101746221,348.972750635,348.992695337,5320
2020-11-06 13:43:00,349.151359907,349.151359907,349.101746221,349.101746221,2353
2020-11-06 13:42:00,349.161282645,349.165152512,349.14143717,349.14143717,1271
2020-11-06 13:41:00,349.135681982,349.135681982,349.131514433,349.131514433,715
2020-11-06 13:40:00,349.156321276,349.230741806,349.156321276,349.230741806,1684
2020-11-06 13:39:00,349.270432756,349.285316862,349.220819069,349.220819069,2688
2020-11-06 13:38:00,349.232527899,349.349814655,349.222505934,349.300200968,10648
2020-11-06 13:37:00,349.181128119,349.280355493,349.181128119,349.236298539,4063
2020-11-06 13:36:00,349.111668958,349.200973594,349.101746221,349.161282645,11827
2020-11-06 13:35:00,349.131514433,349.131514433,349.065528229,349.071978008,1487
2020-11-06 13:34:00,349.200973594,349.210896332,349.171205382,349.200973594,1086
2020-11-06 13:33:00,349.172396111,349.172396111,349.076344013,349.121591695,6049
2020-11-06 13:32:00,349.191050857,349.21248397,349.14143717,349.181128119,1073
2020-11-06 13:31:00,349.171205382,349.171205382,349.121591695,349.136475801,1777
2020-11-06 13:30:00,349.270432756,349.270432756,349.250587281,349.250587281,585
2020-11-06 13:29:00,349.32996918,349.339891917,349.285316862,349.285316862,1190
2020-11-06 13:28:00,349.300200968,349.32996918,349.287797546,349.300200968,2546
2020-11-06 13:27:00,349.171205382,349.280355493,349.171205382,349.280355493,1176
2020-11-06 13:26:00,349.044095116,349.260510018,349.044095116,349.210896332,3474
2020-11-06 13:25:00,349.121591695,349.14143717,349.012441584,349.032287059,7427
2020-11-06 13:24:00,349.042209796,349.141337943,349.032287059,349.141337943,3437
2020-11-06 13:23:00,348.925617632,349.002518847,348.883445998,349.002518847,1270
2020-11-06 13:22:00,348.957866529,348.991603836,348.957866529,348.970766087,1040
2020-11-06 13:20:00,349.143917854,349.186089488,349.14143717,349.161282645,3181
2020-11-06 13:19:00,349.121591695,349.158008141,349.121591695,349.135185845,1836
2020-11-06 13:18:00,349.131514433,349.131514433,349.131514433,349.131514433,523
2020-11-06 13:17:00,349.091823483,349.175571387,349.083289929,349.144017082,5616
2020-11-06 13:16:00,349.151359907,349.151359907,349.042209796,349.088251298,1512
2020-11-06 13:15:00,349.101746221,349.121591695,349.101746221,349.111668958,2277
2020-11-06 13:14:00,349.10779909,349.113157368,349.096784852,349.101646993,1361
2020-11-06 13:13:00,349.151359907,349.182715757,349.111668958,349.116630327,3837
2020-11-06 13:12:00,348.972750635,349.200973594,348.972750635,349.200973594,35725
2020-11-06 13:11:00,348.944669288,348.992596109,348.944669288,348.9921992,2084
2020-11-06 13:10:00,348.893368736,348.91321421,348.893368736,348.906962886,3268
2020-11-06 13:09:00,348.843755049,348.883445998,348.843755049,348.873523261,1924
2020-11-06 13:08:00,348.804064099,348.893368736,348.76437315,348.853677786,2463
2020-11-06 13:07:00,348.794141362,348.804064099,348.76437315,348.804064099,1503
2020-11-06 13:06:00,348.95290516,348.95290516,348.823909574,348.823909574,8225
2020-11-06 13:05:00,348.843755049,348.934051959,348.843755049,348.934051959,3246
2020-11-06 13:04:00,348.7246822,348.823909574,348.694913988,348.823909574,1520
2020-11-06 13:03:00,348.714461781,348.741054717,348.675068514,348.675068514,1451
2020-11-06 13:02:00,348.804064099,348.883445998,348.7246822,348.7246822,3211
2020-11-06 13:01:00,348.645300301,348.77419666,348.625454827,348.77419666,2019
2020-11-06 13:00:00,348.595686615,348.665145776,348.546072928,348.665145776,3125
2020-11-06 12:59:00,348.605609352,348.605609352,348.486536503,348.565918402,5112
2020-11-06 12:58:00,348.675068514,348.684892024,348.526227453,348.53615019,4686
2020-11-06 12:57:00,348.774295887,348.774295887,348.635377564,348.66613805,2489
2020-11-06 12:56:00,348.774295887,348.804064099,348.734604938,348.754450412,1431
2020-11-06 12:55:00,348.76437315,348.784218625,348.712774916,348.77419666,3265
2020-11-06 12:54:00,348.625454827,348.798209684,348.625454827,348.7246822,1341
2020-11-06 12:53:00,348.723689927,348.759411781,348.659688271,348.694814761,6947
2020-11-06 12:52:00,348.794141362,348.802774143,348.710988823,348.710988823,4543
2020-11-06 12:51:00,348.704836726,348.883445998,348.704836726,348.804064099,3419
2020-11-06 12:50:00,348.545179881,348.694913988,348.53615019,348.684991251,8882
2020-11-06 12:49:00,348.516304716,348.544286835,348.436922817,348.544286835,2896
2020-11-06 12:48:00,348.518289263,348.518289263,348.417077342,348.417077342,1086
2020-11-06 12:47:00,348.500626791,348.521266084,348.317849968,348.521266084,2203
2020-11-06 12:46:00,348.595686615,348.595686615,348.451806923,348.565918402,13959
2020-11-06 12:45:00,348.496459241,348.625454827,348.476613766,348.597671162,3476
2020-11-06 12:44:00,348.476316084,348.50142061,348.392270498,348.50142061,7590
2020-11-06 12:43:00,348.407154604,348.511343347,348.367463655,348.466691029,4894
2020-11-06 12:42:00,348.312888599,348.377386392,348.228545332,348.327772706,16904
2020-11-06 12:41:00,348.258313544,348.357540918,348.248390807,348.34761818,4115
2020-11-06 12:40:00,348.19877712,348.277762109,348.178931645,348.272205376,3902
2020-11-06 12:39:00,348.2335067,348.238468069,348.089627009,348.139240695,7449
2020-11-06 12:38:00,348.15908617,348.298004493,348.15908617,348.238468069,6877
2020-11-06 12:37:00,348.367463655,348.367463655,348.040013322,348.049936059,3924
2020-11-06 12:36:00,348.407154604,348.486536503,348.288081756,348.288081756,4879
2020-11-06 12:35:00,348.635377564,348.635377564,348.546072928,348.546072928,1928
2020-11-06 12:34:00,348.655223039,348.684991251,348.555995665,348.585763877,4861
2020-11-06 12:33:00,348.53615019,348.76437315,348.53615019,348.655223039,6388
2020-11-06 12:32:00,348.580802508,348.595686615,348.496459241,348.521266084,2764
2020-11-06 12:31:00,348.476613766,348.57584114,348.436922817,348.436922817,6263
2020-11-06 12:30:00,348.258313544,348.406658468,348.238468069,348.34761818,7003
2020-11-06 12:29:00,348.34761818,348.357540918,348.278159019,348.288081756,3083
2020-11-06 12:28:00,348.228545332,348.278159019,348.218622594,348.268236281,2976
2020-11-06 12:27:00,348.357540918,348.417077342,348.218622594,348.38730913,7993
2020-11-06 12:26:00,348.496459241,348.574749639,348.446845554,348.555301073,3277
2020-11-06 12:25:00,348.397231867,348.53615019,348.397231867,348.476613766,2043
2020-11-06 12:24:00,348.516304716,348.53615019,348.436922817,348.446845554,4103
2020-11-06 12:23:00,348.595686615,348.605609352,348.446845554,348.55579721,2179
2020-11-06 12:22:00,348.655223039,348.665145776,348.615532089,348.645300301,1510
2020-11-06 12:21:00,348.496360013,348.664153502,348.496360013,348.664153502,1093
2020-11-06 12:20:00,348.508366526,348.579115643,348.486536503,348.526227453,2462
2020-11-06 12:19:00,348.516304716,348.526227453,348.446845554,348.456768291,7678
2020-11-06 12:18:00,348.615532089,348.645300301,348.523052177,348.526227453,8812
2020-11-06 12:17:00,348.446845554,348.494871603,348.327772706,348.494871603,7461
2020-11-06 12:16:00,348.605609352,348.645300301,348.600052619,348.600052619,11940
2020-11-06 12:15:00,348.655223039,348.704836726,348.635377564,348.703348315,2869
2020-11-06 12:14:00,348.625454827,348.714759463,348.605609352,348.684991251,10283
2020-11-06 12:13:00,348.994183747,348.994183747,348.843755049,348.843755049,677
2020-11-06 12:12:00,349.022364322,349.111668958,348.992596109,349.071978008,1801
2020-11-06 12:11:00,348.903291473,349.022364322,348.883445998,349.012441584,4624
2020-11-06 12:10:00,348.872729442,348.952607478,348.824008801,348.952607478,5631
2020-11-06 12:09:00,348.883445998,348.923136948,348.850304056,348.903291473,4027
2020-11-06 12:08:00,348.853677786,348.933059685,348.823909574,348.823909574,3027
2020-11-06 12:07:00,349.101746221,349.101746221,348.972750635,348.997557478,2623
2020-11-06 12:06:00,349.032287059,349.062055271,348.928098317,349.052132534,9150
2020-11-06 12:05:00,349.081900746,349.111668958,348.972750635,349.042209796,5224
2020-11-06 12:04:00,349.290278231,349.339891917,349.181128119,349.200973594,6942
2020-11-06 12:03:00,349.210896332,349.320046443,349.151359907,349.270432756,4318
2020-11-06 12:02:00,349.101746221,349.151359907,349.071978008,349.131514433,3249
2020-11-06 12:01:00,348.933059685,349.14143717,348.923136948,349.14143717,5798
2020-11-06 12:00:00,348.784218625,348.982673372,348.749489044,348.923136948,4141
2020-11-06 11:59:00,348.776280435,348.843755049,348.76437315,348.833832311,1543
2020-11-06 11:58:00,348.555995665,348.734604938,348.526227453,348.7246822,5252
2020-11-06 11:57:00,348.762388602,348.762388602,348.486536503,348.605609352,9951
2020-11-06 11:56:00,348.954393571,348.954393571,348.585763877,348.760900192,11377
2020-11-06 11:55:00,349.031890149,349.081900746,348.982673372,348.992596109,1552
2020-11-06 11:54:00,349.221811343,349.290278231,349.121889377,349.121889377,2688
2020-11-06 11:53:00,349.131514433,349.419273816,349.131514433,349.260510018,15053
2020-11-06 11:52:00,348.962827897,349.062055271,348.95290516,349.062055271,3317
2020-11-06 11:51:00,348.923136948,348.982673372,348.863600524,348.923136948,4670
2020-11-06 11:50:00,348.865684298,348.91321421,348.865684298,348.91321421,1431
2020-11-06 11:49:00,349.018097544,349.032287059,348.843755049,348.903291473,1824
2020-11-06 11:48:00,348.962827897,349.042209796,348.923236175,349.032287059,3431
2020-11-06 11:47:00,348.853677786,349.022364322,348.853677786,348.982673372,7121
2020-11-06 11:46:00,348.903291473,348.982673372,348.858539928,348.873523261,3580
2020-11-06 11:45:00,348.933059685,348.962827897,348.903291473,348.92154931,4995
2020-11-06 11:44:00,349.050644123,349.050644123,348.804064099,348.928098317,9656
2020-11-06 11:43:00,348.938021054,348.996465977,348.938021054,348.993191474,4817
2020-11-06 11:42:00,349.011151628,349.011151628,348.853677786,348.863600524,8788
2020-11-06 11:41:00,348.982673372,349.002518847,348.883445998,348.982673372,2266
2020-11-06 11:40:00,348.972750635,349.002518847,348.942982423,348.991306154,3081
2020-11-06 11:39:00,348.91321421,348.962430988,348.896841694,348.896841694,3878
2020-11-06 11:38:00,348.883445998,348.894063327,348.784218625,348.794141362,2154
2020-11-06 11:37:00,348.749489044,348.873523261,348.749489044,348.843755049,7398
2020-11-06 11:36:00,348.675068514,348.923136948,348.665145776,348.794141362,15419
2020-11-06 11:35:00,348.699875357,348.754450412,348.635377564,348.714759463,12806
2020-11-06 11:34:00,348.53615019,348.675068514,348.53615019,348.675068514,5955
2020-11-06 11:33:00,348.57584114,348.595686615,348.407154604,348.555995665,48241
2020-11-06 11:32:00,348.615532089,348.643911118,348.506381978,348.6170205,8108
2020-11-06 11:31:00,348.605609352,348.75454964,348.57584114,348.675068514,6180
2020-11-06 11:30:00,348.595686615,348.615532089,348.119395221,348.615532089,6709
2020-11-06 11:29:00,348.516304716,348.595686615,348.466790256,348.585763877,5134
2020-11-06 11:28:00,348.446845554,348.57584114,348.446845554,348.571078226,2350
2020-11-06 11:27:00,348.209692131,348.585763877,348.209692131,348.486536503,3987
2020-11-06 11:26:00,348.288081756,348.466095664,348.288081756,348.288081756,5533
2020-11-06 11:25:00,348.288081756,348.395842684,348.288081756,348.38730913,8761
2020-11-06 11:24:00,348.278159019,348.377386392,348.149163433,348.278159019,9550
2020-11-06 11:23:00,348.307927231,348.337695443,348.218622594,348.337695443,3192
2020-11-06 11:22:00,348.34761818,348.34761818,348.149163433,348.258313544,4967
2020-11-06 11:21:00,348.615532089,348.615532089,348.298004493,348.397231867,4623
2020-11-06 11:20:00,348.57584114,348.640338933,348.516304716,348.526227453,3543
2020-11-06 11:19:00,348.645300301,348.7246822,348.605609352,348.684991251,5929
2020-11-06 11:18:00,348.099549746,348.506381978,348.099549746,348.506381978,3920
2020-11-06 11:17:00,348.218622594,348.218622594,348.01024511,348.109373256,6891
2020-11-06 11:16:00,348.319239151,348.367463655,348.169008908,348.19877712,5875
2020-11-06 11:15:00,348.38730913,348.446845554,348.317849968,348.407154604,4471
2020-11-06 11:14:00,348.794141362,348.831847764,348.248390807,348.317849968,11103
2020-11-06 11:13:00,348.843755049,348.91321421,348.694913988,348.726666748,2850
2020-11-06 11:12:00,348.903291473,348.917282533,348.873523261,348.893368736,2204
2020-11-06 11:11:00,348.992596109,349.052132534,348.802178779,348.802178779,3668
2020-11-06 11:10:00,348.804064099,349.14143717,348.804064099,349.101746221,3983
2020-11-06 11:09:00,348.655223039,348.754450412,348.645201074,348.734604938,3236
2020-11-06 11:08:00,348.610570721,348.694913988,348.555995665,348.694913988,9410
2020-11-06 11:07:00,348.637362112,348.774295887,348.53615019,348.65026167,6135
2020-11-06 11:06:00,348.516304716,348.744527675,348.466691029,348.640338933,11257
2020-11-06 11:05:00,348.15908617,348.675068514,348.15908617,348.516304716,18230
2020-11-06 11:04:00,347.97055416,348.139240695,347.851481312,348.139240695,9482
2020-11-06 11:03:00,347.950708685,348.228545332,347.949121047,347.949121047,7587
2020-11-06 11:02:00,347.612839478,348.147178885,347.563721928,347.910521599,11423
2020-11-06 11:01:00,347.266039807,347.658384842,347.266039807,347.658384842,3829
2020-11-06 11:00:00,347.395035393,347.424803605,347.117198746,347.40495813,14882
2020-11-06 10:59:00,348.699875357,348.699875357,347.474417292,347.524030978,26370
2020-11-06 10:58:00,348.675068514,348.675068514,348.595686615,348.675068514,3302
2020-11-06 10:57:00,348.833832311,348.863600524,348.794141362,348.794141362,6817
2020-11-06 10:56:00,348.942982423,348.950126793,348.903291473,348.941990149,5215
2020-11-06 10:55:00,348.962827897,349.032287059,348.942982423,348.972750635,5066
2020-11-06 10:54:00,348.754450412,348.923136948,348.754450412,348.923136948,6889
2020-11-06 10:53:00,348.36349456,348.605609352,348.36349456,348.605609352,3068
2020-11-06 10:52:00,348.377386392,348.446746327,348.369448202,348.395048865,7936
2020-11-06 10:51:00,348.397231867,348.456768291,348.332734074,348.397231867,67324
2020-11-06 10:50:00,348.407055377,348.436922817,348.367463655,348.417077342,4190
2020-11-06 10:49:00,348.307927231,348.317849968,348.169008908,348.317849968,30465
2020-11-06 10:48:00,348.149163433,348.288081756,347.99059809,348.231026016,21908
2020-11-06 10:47:00,348.308820277,348.456768291,348.188854382,348.188854382,8649
2020-11-06 10:46:00,348.317849968,348.357540918,348.258313544,348.258313544,1856
2020-11-06 10:45:00,348.04497469,348.367463655,348.04497469,348.268236281,2525
2020-11-06 10:44:00,348.109472483,348.114433852,348.109472483,348.114433852,1429
2020-11-06 10:43:00,348.020167847,348.2335067,348.020167847,348.19877712,1600
2020-11-06 10:42:00,347.940785948,348.040013322,347.851481312,347.965592791,4141
2020-11-06 10:41:00,347.950708685,347.97055416,347.881249524,347.97055416,1746
2020-11-06 10:40:00,347.920940473,347.97055416,347.841558574,347.861404049,7135
2020-11-06 10:39:00,348.218622594,348.218622594,348.000322372,348.000322372,6241
2020-11-06 10:38:00,348.327772706,348.407154604,348.317849968,348.407154604,1991
2020-11-06 10:37:00,348.332337165,348.417077342,348.332337165,348.417077342,2165
2020-11-06 10:36:00,348.099549746,348.337695443,348.069781534,348.298004493,8851
2020-11-06 10:35:00,348.19877712,348.218622594,348.01024511,348.079704271,9123
2020-11-06 10:34:00,348.059858796,348.149163433,348.059858796,348.149163433,2068
2020-11-06 10:33:00,348.357540918,348.367463655,348.020167847,348.109472483,8275
2020-11-06 10:32:00,348.367463655,348.446845554,348.307927231,348.377386392,5125
2020-11-06 10:31:00,348.307927231,348.455279881,348.283120387,348.427000079,9461
2020-11-06 10:30:00,348.585763877,348.625454827,348.34761818,348.357937827,4095
2020-11-06 10:29:00,348.377386392,348.655223039,348.367463655,348.643315754,6774
2020-11-06 10:28:00,348.417077342,348.565918402,348.417077342,348.465698755,4524
2020-11-06 10:27:00,348.384927673,348.425015532,348.377386392,348.377386392,2814
2020-11-06 10:26:00,348.352579549,348.456768291,348.286097209,348.357540918,5283
2020-11-06 10:25:00,348.268236281,348.367463655,348.208699857,348.367463655,8350
2020-11-06 10:24:00,348.258313544,348.288081756,348.208005265,348.288081756,2820
2020-11-06 10:23:00,348.268236281,348.357540918,348.238468069,348.27319765,3974
