time,open,high,low,close,volume
2020-10-09 11:41:00,344.616668928,344.616668928,344.517540782,344.537287029,7485
2020-10-09 11:40:00,344.537287029,344.666282615,344.537287029,344.626591666,19433
2020-10-09 11:39:00,344.511091003,344.557033277,344.49759608,344.537287029,8557
2020-10-09 11:38:00,344.517441555,344.57013129,344.517441555,344.527364292,9302
2020-10-09 11:37:00,344.507518817,344.537287029,344.507518817,344.527364292,3640
2020-10-09 11:36:00,344.557132504,344.567055242,344.517441555,344.517441555,2036
2020-10-09 11:35:00,344.507518817,344.557132504,344.507518817,344.527364292,4084
2020-10-09 11:34:00,344.49759608,344.54631672,344.49759608,344.507518817,2554
2020-10-09 11:33:00,344.507518817,344.547209767,344.49759608,344.49759608,2698
2020-10-09 11:32:00,344.487673343,344.537187802,344.447982393,344.537187802,4325
2020-10-09 11:31:00,344.408291444,344.487574115,344.378523231,344.462767272,6703
2020-10-09 11:30:00,344.428136918,344.438357338,344.378523231,344.428136918,3945
2020-10-09 11:29:00,344.418214181,344.447982393,344.418214181,344.418214181,3423
2020-10-09 11:28:00,344.328909545,344.45790513,344.328909545,344.418214181,8659
2020-10-09 11:27:00,344.259450383,344.359273121,344.239604908,344.340618375,9402
2020-10-09 11:26:00,344.229781398,344.259450383,344.229682171,344.259450383,2560
2020-10-09 11:25:00,344.219759434,344.26937312,344.180068484,344.26937312,7505
2020-10-09 11:24:00,344.328909545,344.328909545,344.219759434,344.219759434,2628
2020-10-09 11:23:00,344.348755019,344.358677757,344.320872127,344.348755019,6435
2020-10-09 11:22:00,344.378523231,344.398368706,344.348755019,344.348755019,2220
2020-10-09 11:21:00,344.259450383,344.398368706,344.259450383,344.378523231,4537
2020-10-09 11:20:00,344.30906407,344.338832282,344.26937312,344.26937312,17851
2020-10-09 11:19:00,344.348755019,344.388445969,344.289218595,344.318986807,4537
2020-10-09 11:18:00,344.328909545,344.378523231,344.318986807,344.338832282,18097
2020-10-09 11:17:00,344.358677757,344.368600494,344.299141332,344.299141332,7031
2020-10-09 11:16:00,344.318986807,344.318986807,344.279295858,344.318986807,4604
2020-10-09 11:15:00,344.279295858,344.348755019,344.279295858,344.338832282,5681
2020-10-09 11:14:00,344.338832282,344.368600494,344.26937312,344.26937312,6128
2020-10-09 11:13:00,344.30906407,344.358677757,344.289218595,344.337939236,3928
2020-10-09 11:12:00,344.358677757,344.378523231,344.274929853,344.279295858,10161
2020-10-09 11:11:00,344.318986807,344.408291444,344.318986807,344.388445969,5322
2020-10-09 11:10:00,344.363639125,344.388445969,344.269472348,344.289218595,10039
2020-10-09 11:09:00,344.487673343,344.517441555,344.328909545,344.338832282,23564
2020-10-09 11:08:00,344.487673343,344.547209767,344.467827868,344.49759608,6523
2020-10-09 11:07:00,344.387056786,344.527364292,344.368600494,344.517441555,10241
2020-10-09 11:06:00,344.378523231,344.418214181,344.363639125,344.398368706,19001
2020-10-09 11:05:00,344.299141332,344.388445969,344.299141332,344.378523231,3601
2020-10-09 11:04:00,344.229682171,344.279295858,344.205073782,344.279295858,2732
2020-10-09 11:03:00,344.110609322,344.219759434,344.110609322,344.199913959,8526
2020-10-09 11:02:00,344.170145747,344.199913959,344.12053206,344.135416166,2251
2020-10-09 11:01:00,344.090763848,344.180068484,344.090763848,344.160223009,4238
2020-10-09 11:00:00,344.051072898,344.085802479,344.011481176,344.085802479,6226
2020-10-09 10:59:00,344.12053206,344.12053206,344.021304686,344.060995636,11608
2020-10-09 10:58:00,344.150300272,344.150300272,344.093343759,344.130454797,14166
2020-10-09 10:57:00,344.110609322,344.170145747,344.110609322,344.130454797,5460
2020-10-09 10:56:00,344.070918373,344.139583716,344.060995636,344.139583716,4703
2020-10-09 10:55:00,344.036188792,344.068636143,344.021304686,344.068636143,9550
2020-10-09 10:54:00,344.110609322,344.110609322,344.060995636,344.0971144,6901
2020-10-09 10:53:00,344.08084111,344.170145747,344.08084111,344.12053206,8068
2020-10-09 10:52:00,344.12053206,344.180068484,344.110609322,344.160223009,7900
2020-10-09 10:51:00,344.135416166,344.150300272,344.070918373,344.110609322,9804
2020-10-09 10:50:00,344.140377535,344.174114842,344.110609322,344.130454797,14307
2020-10-09 10:49:00,344.060995636,344.150300272,344.060995636,344.130454797,5055
2020-10-09 10:48:00,344.001459211,344.073002148,343.991536474,344.073002148,3682
2020-10-09 10:47:00,343.980224553,344.001359984,343.922077312,344.001359984,6332
2020-10-09 10:46:00,343.877424994,344.008802037,343.872463625,343.951845524,4322
2020-10-09 10:45:00,343.827811307,343.882386363,343.827811307,343.882386363,1262
2020-10-09 10:44:00,343.922077312,343.93200005,343.822849939,343.835947952,2246
2020-10-09 10:43:00,343.807965833,343.922077312,343.807965833,343.922077312,3162
2020-10-09 10:42:00,343.793081727,343.852518923,343.773236252,343.803103691,3084
2020-10-09 10:41:00,343.902231838,343.902231838,343.857579519,343.872463625,1668
2020-10-09 10:40:00,343.8923091,343.981613737,343.863533162,343.863533162,4298
2020-10-09 10:39:00,343.872463625,343.883874773,343.852618151,343.862540888,4147
2020-10-09 10:38:00,343.793081727,343.842695413,343.793081727,343.837734045,4913
2020-10-09 10:37:00,343.674008878,343.783158989,343.674008878,343.783158989,8309
2020-10-09 10:36:00,343.614472454,343.773236252,343.584704242,343.723622565,4552
2020-10-09 10:35:00,343.666963735,343.666963735,343.55493603,343.55493603,3442
2020-10-09 10:34:00,343.564858767,343.654163403,343.564858767,343.644240666,3393
2020-10-09 10:33:00,343.654163403,343.654163403,343.545013292,343.545013292,712
2020-10-09 10:32:00,343.594626979,343.594626979,343.574781504,343.584704242,1029
2020-10-09 10:31:00,343.555928303,343.654163403,343.535090555,343.624395191,2232
2020-10-09 10:30:00,343.51524508,343.549974661,343.505322343,343.534991327,1840
2020-10-09 10:29:00,343.425940444,343.584704242,343.416017706,343.530129186,8281
2020-10-09 10:28:00,343.525167817,343.574781504,343.445785918,343.455609428,3611
