time,open,high,low,close,volume
2020-08-10 14:08:00,332.44880985,332.455131001,332.38391928,332.38391928,1888
2020-08-10 14:07:00,332.496811094,332.522194467,332.453056874,332.453056874,3325
2020-08-10 14:06:00,332.522194467,332.541948065,332.482687271,332.502440869,2054
2020-08-10 14:05:00,332.551627328,332.568220351,332.545997553,332.551824864,2282
2020-08-10 14:04:00,332.51370042,332.573553822,332.51370042,332.532071266,10727
2020-08-10 14:03:00,332.561701663,332.571578463,332.512317668,332.545207409,2899
2020-08-10 14:02:00,332.462933673,332.650592855,332.443180075,332.650592855,8968
2020-08-10 14:01:00,332.295028088,332.423426476,332.225890495,332.38391928,4761
2020-08-10 14:00:00,332.23645867,332.304904888,332.23645867,332.304904888,146739
2020-08-10 13:59:00,332.269249643,332.27527449,332.255520892,332.27527449,857
2020-08-10 13:58:00,332.165642021,332.235767294,332.156752901,332.235767294,5308
2020-08-10 13:57:00,332.285151289,332.285151289,332.127122504,332.127122504,1614
2020-08-10 13:56:00,332.401697518,332.417895469,332.305003656,332.305003656,1562
2020-08-10 13:55:00,332.374042481,332.403672878,332.374042481,332.403672878,1933
2020-08-10 13:54:00,332.255520892,332.255520892,332.255520892,332.255520892,868
2020-08-10 13:53:00,332.291077369,332.314781687,332.255520892,332.255520892,2434
2020-08-10 13:52:00,332.255520892,332.287126649,332.255520892,332.287126649,1208
2020-08-10 13:51:00,332.240705694,332.274385578,332.235767294,332.273397898,5279
2020-08-10 13:50:00,332.27527449,332.27527449,332.255915964,332.255915964,1038
2020-08-10 13:49:00,332.247816989,332.247816989,332.235767294,332.235767294,799
2020-08-10 13:48:00,332.255520892,332.255520892,332.217989056,332.225890495,1516
2020-08-10 13:47:00,332.260459292,332.332658693,332.255520892,332.325547398,1647
2020-08-10 13:46:00,332.314781687,332.314781687,332.245644093,332.245644093,871
2020-08-10 13:45:00,332.334535285,332.334535285,332.314781687,332.314781687,1195
2020-08-10 13:44:00,332.472810472,332.472810472,332.354288883,332.354288883,3035
2020-08-10 13:43:00,332.490983782,332.490983782,332.490983782,332.490983782,664
2020-08-10 13:41:00,332.472810472,332.472810472,332.472810472,332.472810472,350
2020-08-10 13:40:00,332.443180075,332.49256407,332.443180075,332.49256407,1673
2020-08-10 13:39:00,332.472810472,332.472810472,332.344412084,332.364165682,2329
2020-08-10 13:38:00,332.507971877,332.512317668,332.497502469,332.497502469,2011
2020-08-10 13:37:00,332.431525452,332.431525452,332.38391928,332.38391928,1372
2020-08-10 13:36:00,332.38391928,332.38391928,332.364165682,332.364165682,881
2020-08-10 13:35:00,332.435278635,332.435278635,332.392907167,332.392907167,2075
2020-08-10 13:34:00,332.393796079,332.481008215,332.38391928,332.38391928,1083
2020-08-10 13:33:00,332.49256407,332.49256407,332.393796079,332.393796079,2137
2020-08-10 13:32:00,332.393796079,332.472810472,332.364165682,332.472810472,3678
2020-08-10 13:31:00,332.447130794,332.517256068,332.393796079,332.43310574,3757
2020-08-10 13:30:00,332.304904888,332.443180075,332.28021289,332.443180075,1720
2020-08-10 13:29:00,332.290682297,332.339473684,332.290682297,332.297299752,1012
2020-08-10 13:28:00,332.388265072,332.388265072,332.374042481,332.38391928,28092
2020-08-10 13:27:00,332.443180075,332.443180075,332.38391928,332.405648238,1707
2020-08-10 13:26:00,332.453056874,332.453056874,332.444167754,332.444167754,880
2020-08-10 13:25:00,332.453056874,332.502440869,332.45127905,332.482687271,1840
2020-08-10 13:24:00,332.423821548,332.453056874,332.423821548,332.448118474,1090
2020-08-10 13:23:00,332.365350898,332.491477622,332.365350898,332.453056874,16691
2020-08-10 13:22:00,332.344412084,332.374042481,332.344412084,332.374042481,1642
2020-08-10 13:21:00,332.38391928,332.38391928,332.304904888,332.334535285,3498
2020-08-10 13:20:00,332.340066292,332.403672878,332.314781687,332.394388687,3292
2020-08-10 13:19:00,332.243569965,332.265397691,332.241693373,332.265397691,1943
2020-08-10 13:18:00,332.265397691,332.27527449,332.236162366,332.236162366,979
2020-08-10 13:17:00,332.40752483,332.40752483,332.396265279,332.396265279,772
2020-08-10 13:16:00,332.364165682,332.462933673,332.364165682,332.453056874,1889
2020-08-10 13:15:00,332.428562412,332.428562412,332.304904888,332.304904888,540
2020-08-10 13:14:00,332.498983989,332.498983989,332.433303276,332.448513546,1086
2020-08-10 13:13:00,332.482687271,332.497502469,332.433303276,332.472810472,12318
2020-08-10 13:12:00,332.53977517,332.53977517,332.443180075,332.462933673,3533
2020-08-10 13:11:00,332.575529182,332.581455262,332.522194467,332.529997138,1125
2020-08-10 13:10:00,332.561701663,332.561701663,332.542046833,332.542046833,4431
2020-08-10 13:09:00,332.513799188,332.513799188,332.482687271,332.482687271,1616
2020-08-10 13:08:00,332.60120886,332.630740489,332.522194467,332.522194467,2172
2020-08-10 13:07:00,332.453056874,332.591332061,332.438241675,332.591332061,8793
2020-08-10 13:06:00,332.378980881,332.433303276,332.378980881,332.433303276,586
2020-08-10 13:05:00,332.431327916,332.431327916,332.418488077,332.418488077,614
2020-08-10 13:04:00,332.38391928,332.448118474,332.374042481,332.448118474,20184
2020-08-10 13:03:00,332.38391928,332.413549677,332.364066914,332.369795457,10909
2020-08-10 13:02:00,332.428364876,332.428364876,332.359227282,332.359227282,1026
2020-08-10 13:01:00,332.416611485,332.416611485,332.382536528,332.382536528,960
2020-08-10 13:00:00,332.345399764,332.345399764,332.345399764,332.345399764,792
2020-08-10 12:59:00,332.354288883,332.366338578,332.344412084,332.366338578,1463
2020-08-10 12:58:00,332.453056874,332.502440869,332.357153155,332.357153155,3577
2020-08-10 12:57:00,332.324658486,332.324658486,332.288114329,332.288114329,1940
2020-08-10 12:56:00,332.374240017,332.399722159,332.369104082,332.369104082,7930
2020-08-10 12:55:00,332.374042481,332.374042481,332.295028088,332.354288883,1088
2020-08-10 12:54:00,332.240705694,332.349350483,332.240705694,332.348757875,1822
2020-08-10 12:53:00,332.255520892,332.277941226,332.216013696,332.216013696,3311
2020-08-10 12:52:00,332.314781687,332.314781687,332.235767294,332.235767294,1081
2020-08-10 12:51:00,332.344412084,332.344412084,332.299966488,332.334535285,881
2020-08-10 12:50:00,332.34164658,332.34164658,332.314880455,332.329596885,1550
2020-08-10 12:49:00,332.334535285,332.38391928,332.334535285,332.364165682,1820
2020-08-10 12:48:00,332.304904888,332.33868354,332.285151289,332.33868354,4465
2020-08-10 12:47:00,332.433303276,332.433303276,332.324658486,332.324658486,739
2020-08-10 12:46:00,332.38391928,332.423426476,332.334535285,332.411574318,4278
2020-08-10 12:45:00,332.186383299,332.393796079,332.186383299,332.364165682,6626
2020-08-10 12:44:00,332.156752901,332.225890495,332.146876102,332.1666297,3214
2020-08-10 12:43:00,332.156752901,332.1765065,332.117245705,332.127122504,1962
2020-08-10 12:42:00,331.936006442,332.136999303,331.936006442,332.136999303,4850
2020-08-10 12:41:00,331.895017726,331.91200582,331.895017726,331.904894525,1670
2020-08-10 12:40:00,331.845633731,331.939463322,331.845633731,331.939463322,1435
2020-08-10 12:39:00,331.890079326,331.890079326,331.791311336,331.791311336,2526
2020-08-10 12:38:00,331.934524922,331.934524922,331.860448929,331.860448929,1338
2020-08-10 12:37:00,331.949340121,331.988847317,331.919709724,331.919709724,1652
2020-08-10 12:36:00,331.771557737,331.890079326,331.771557737,331.890079326,772
2020-08-10 12:35:00,331.712296943,331.74192734,331.712296943,331.74192734,1248
2020-08-10 12:34:00,331.623405751,331.628344151,331.583898555,331.628344151,2885
2020-08-10 12:32:00,331.712296943,331.712296943,331.662912948,331.690567985,601
2020-08-10 12:31:00,331.653036149,331.666764899,331.63328255,331.63328255,1865
2020-08-10 12:30:00,331.712296943,331.712296943,331.629233063,331.629233063,1141
2020-08-10 12:29:00,331.830818532,331.830818532,331.732050541,331.732050541,1185
2020-08-10 12:28:00,331.893042366,331.893042366,331.890079326,331.890079326,618
2020-08-10 12:27:00,331.949340121,331.95427852,331.939463322,331.949340121,656
2020-08-10 12:26:00,331.840695331,331.95921692,331.840695331,331.946179545,3814
2020-08-10 12:25:00,331.870325728,331.870325728,331.820941733,331.820941733,903
2020-08-10 12:24:00,331.890079326,331.909832925,331.791311336,331.791311336,7777
2020-08-10 12:23:00,331.95921692,331.95921692,331.899956125,331.899956125,3303
2020-08-10 12:22:00,332.028354513,332.028354513,331.998724116,332.00198346,1383
2020-08-10 12:21:00,331.988847317,332.06786171,331.988847317,332.048108112,5083
2020-08-10 12:20:00,331.909832925,331.944994329,331.900054893,331.944994329,2459
2020-08-10 12:19:00,331.939463322,331.978476678,331.939463322,331.978476678,1816
2020-08-10 12:18:00,332.036255953,332.038132545,332.000699476,332.000699476,2323
2020-08-10 12:17:00,332.06292331,332.06292331,331.988847317,331.988847317,5881
2020-08-10 12:16:00,331.95921692,331.95921692,331.95921692,331.95921692,608
2020-08-10 12:15:00,331.939463322,331.939858394,331.939463322,331.939858394,466
2020-08-10 12:14:00,332.057984911,332.057984911,332.057984911,332.057984911,508
2020-08-10 12:13:00,331.949340121,332.057984911,331.929586523,332.057984911,1886
2020-08-10 12:12:00,332.053046511,332.08652886,331.929586523,331.929586523,1383
2020-08-10 12:11:00,332.057984911,332.057984911,332.008600915,332.008600915,548
2020-08-10 12:10:00,332.136999303,332.156752901,332.038231312,332.092553707,2063
2020-08-10 12:09:00,332.156654133,332.182136275,332.136999303,332.1715681,5737
2020-08-10 12:08:00,332.165642021,332.165642021,332.136999303,332.147863782,1659
2020-08-10 12:07:00,332.077738509,332.186383299,332.077738509,332.156752901,3295
2020-08-10 12:06:00,332.097492107,332.097492107,332.057984911,332.058083679,1799
2020-08-10 12:05:00,332.136900535,332.156752901,332.136900535,332.156752901,1441
2020-08-10 12:04:00,332.095319211,332.095319211,332.028354513,332.06786171,6014
2020-08-10 12:03:00,332.1715681,332.196260098,332.077738509,332.077738509,4148
2020-08-10 12:02:00,332.201198497,332.201198497,332.132060904,332.136999303,1665
2020-08-10 12:01:00,332.216013696,332.230828894,332.186383299,332.230828894,775
2020-08-10 12:00:00,332.201198497,332.235668526,332.127122504,332.127122504,2893
2020-08-10 11:59:00,332.136999303,332.186383299,332.136999303,332.14648103,1167
2020-08-10 11:58:00,332.110331946,332.156752901,332.107368906,332.156752901,2254
2020-08-10 11:57:00,332.107368906,332.150629286,332.107368906,332.117245705,5130
2020-08-10 11:56:00,332.087615308,332.107368906,332.087615308,332.107368906,1642
2020-08-10 11:55:00,332.108949194,332.146876102,332.097492107,332.097492107,3457
2020-08-10 11:54:00,332.107368906,332.117245705,332.038231312,332.057984911,3122
2020-08-10 11:53:00,331.978970518,332.141937703,331.976698854,332.117245705,9188
2020-08-10 11:52:00,331.759508043,331.95921692,331.662912948,331.95921692,17356
2020-08-10 11:51:00,331.682666546,331.791311336,331.623405751,331.751804139,6594
2020-08-10 11:50:00,331.653036149,331.702815216,331.623405751,331.653036149,1382
2020-08-10 11:49:00,331.603652153,331.623405751,331.554268158,331.603750921,5293
2020-08-10 11:48:00,331.613528952,331.702420144,331.583898555,331.603257081,1886
2020-08-10 11:47:00,331.495007363,331.613528952,331.495007363,331.559206557,8484
2020-08-10 11:46:00,331.623405751,331.623405751,331.465376966,331.495007363,1917
2020-08-10 11:45:00,331.695308849,331.695308849,331.630319511,331.633183782,1506
2020-08-10 11:44:00,331.722173742,331.722173742,331.613528952,331.658665924,3045
2020-08-10 11:43:00,331.761680938,331.771557737,331.732050541,331.732050541,1290
2020-08-10 11:42:00,331.672789747,331.682666546,331.672789747,331.682666546,892
2020-08-10 11:41:00,331.643159349,331.692543345,331.593775354,331.643159349,2322
2020-08-10 11:40:00,331.732050541,331.761680938,331.635554214,331.635554214,1994
2020-08-10 11:39:00,331.722173742,331.732050541,331.692543345,331.732050541,612
2020-08-10 11:38:00,331.702420144,331.759705579,331.695308849,331.695308849,1169
2020-08-10 11:37:00,331.662912948,331.712296943,331.662912948,331.662912948,1575
2020-08-10 11:36:00,331.802669655,331.802669655,331.643159349,331.643159349,1145
2020-08-10 11:35:00,331.717926718,331.727112142,331.682666546,331.682666546,2402
2020-08-10 11:34:00,331.722173742,331.722173742,331.702420144,331.702420144,1282
2020-08-10 11:33:00,331.643751957,331.662912948,331.63328255,331.660443748,3838
2020-08-10 11:32:00,331.524637761,331.662912948,331.524637761,331.653036149,4246
2020-08-10 11:31:00,331.524637761,331.556045982,331.504884162,331.504884162,1876
2020-08-10 11:30:00,331.564144957,331.603652153,331.544391359,331.564144957,1591
2020-08-10 11:29:00,331.623405751,331.623405751,331.588836955,331.588836955,1934
2020-08-10 11:28:00,331.42586977,331.554268158,331.396239373,331.554268158,3425
2020-08-10 11:27:00,331.406116172,331.484142884,331.406116172,331.415992971,1888
2020-08-10 11:26:00,331.396239373,331.396239373,331.366608975,331.366608975,1542
2020-08-10 11:25:00,331.336978578,331.475253765,331.336978578,331.445623368,28253
2020-08-10 11:24:00,331.20858019,331.307348181,331.20858019,331.277717784,2316
2020-08-10 11:23:00,331.277816552,331.327101779,331.277816552,331.307348181,800
2020-08-10 11:22:00,331.178949793,331.212135838,331.139442597,331.177863345,1375
2020-08-10 11:21:00,331.257964186,331.327101779,331.248087386,331.248087386,1928
2020-08-10 11:20:00,331.292532982,331.292532982,331.277717784,331.283446327,1122
2020-08-10 11:19:00,331.346855377,331.386362574,331.320780628,331.320780628,3005
2020-08-10 11:18:00,331.302409781,331.327101779,331.114750599,331.114750599,3225
2020-08-10 11:17:00,331.300138118,331.366608975,331.300138118,331.366608975,1215
2020-08-10 11:16:00,331.198703391,331.31228658,331.169072994,331.297471382,3509
2020-08-10 11:15:00,331.119688998,331.198703391,331.119688998,331.188826592,2290
2020-08-10 11:14:00,331.129565798,331.149319396,331.109812199,331.109812199,4059
2020-08-10 11:13:00,331.080181802,331.20759251,331.075243403,331.20759251,10163
2020-08-10 11:12:00,331.050551405,331.085120202,330.981413811,331.070305003,4343
2020-08-10 11:11:00,331.040674606,331.119688998,331.040674606,331.109812199,1173
2020-08-10 11:10:00,331.069317323,331.069317323,331.020921008,331.020921008,1644
2020-08-10 11:09:00,331.008278705,331.0999354,330.989611555,331.060428204,5652
2020-08-10 11:08:00,330.882645821,330.970450564,330.882645821,330.970450564,3439
2020-08-10 11:07:00,330.803631428,330.89252262,330.803631428,330.843138624,8852
2020-08-10 11:06:00,330.833261825,330.902399419,330.793754629,330.793754629,2079
2020-08-10 11:05:00,330.897461019,330.922153017,330.785260582,330.902399419,6604
2020-08-10 11:04:00,330.803631428,330.882645821,330.803631428,330.882645821,2875
2020-08-10 11:03:00,330.714740236,330.853015423,330.714740236,330.818446627,5818
2020-08-10 11:02:00,330.477697059,330.704863437,330.477697059,330.685109839,2855
2020-08-10 11:01:00,330.378929068,330.487573858,330.211023484,330.35917547,8015
2020-08-10 11:00:00,330.635725844,330.635725844,330.408559465,330.408559465,5865
2020-08-10 10:59:00,330.981413811,330.981413811,330.635725844,330.690048239,8845
2020-08-10 10:58:00,331.228333788,331.228333788,330.89252262,330.961857749,3706
2020-08-10 10:57:00,331.21104939,331.257964186,331.178949793,331.257964186,7008
2020-08-10 10:56:00,331.228333788,331.228333788,331.119688998,331.129565798,1912
2020-08-10 10:55:00,331.0999354,331.228333788,331.080181802,331.228333788,1942
2020-08-10 10:54:00,330.912276218,331.129565798,330.912276218,331.080181802,4034
2020-08-10 10:53:00,331.00116741,331.040674606,330.882645821,331.030797807,3508
2020-08-10 10:52:00,331.080181802,331.149319396,331.050551405,331.050551405,4812
2020-08-10 10:51:00,331.327101779,331.327101779,331.040674606,331.040674606,6875
2020-08-10 10:50:00,331.32216338,331.465376966,331.317422516,331.415992971,9536
2020-08-10 10:49:00,331.475253765,331.514760962,331.337966258,331.366608975,5644
2020-08-10 10:48:00,331.751804139,331.783409896,331.53451456,331.53451456,9201
2020-08-10 10:47:00,331.88988179,331.88988179,331.751804139,331.753779499,2326
2020-08-10 10:46:00,332.077738509,332.087615308,331.801188135,331.801188135,7415
2020-08-10 10:45:00,332.048108112,332.048108112,331.978970518,332.038231312,6787
2020-08-10 10:44:00,332.117245705,332.136999303,332.057984911,332.06786171,13103
2020-08-10 10:43:00,332.038231312,332.1666297,332.038231312,332.156752901,4987
2020-08-10 10:42:00,332.206136897,332.235767294,332.057984911,332.057984911,13490
2020-08-10 10:41:00,332.374042481,332.374042481,332.255520892,332.255520892,11386
2020-08-10 10:40:00,332.339473684,332.351128307,332.334535285,332.344412084,2958
2020-08-10 10:39:00,332.403672878,332.443180075,332.344412084,332.344412084,7671
2020-08-10 10:38:00,332.522194467,332.522194467,332.423426476,332.423426476,2548
2020-08-10 10:37:00,332.591332061,332.613949931,332.571578463,332.571578463,2272
2020-08-10 10:36:00,332.544614801,332.556763264,332.533058946,332.556763264,1285
2020-08-10 10:35:00,332.502440869,332.522194467,332.472810472,332.522194467,2701
2020-08-10 10:34:00,332.393796079,332.423426476,332.393796079,332.414241053,979
2020-08-10 10:33:00,332.334535285,332.443180075,332.334535285,332.38391928,5859
2020-08-10 10:32:00,332.443180075,332.443180075,332.314781687,332.314781687,6602
2020-08-10 10:31:00,332.551824864,332.571578463,332.443180075,332.462933673,4162
2020-08-10 10:30:00,332.541948065,332.551824864,332.502440869,332.502440869,2299
