time,open,high,low,close,volume
2020-05-12 16:57:00,280.651758436,280.691103979,280.592740122,280.632085665,6529
2020-05-12 16:55:00,280.641922051,280.641922051,280.622249279,280.622249279,1250
2020-05-12 16:54:00,280.484539878,280.484539878,280.484539878,280.484539878,566
2020-05-12 16:47:00,281.005868324,281.005868324,281.005868324,281.005868324,840
2020-05-12 16:45:00,280.691103979,280.691103979,280.691103979,280.691103979,141
2020-05-12 16:43:00,280.710776751,280.710776751,280.710776751,280.710776751,600
2020-05-12 16:39:00,281.22226881,281.22226881,281.22226881,281.22226881,434
2020-05-12 16:36:00,281.310796282,281.310796282,281.310796282,281.310796282,520
2020-05-12 16:34:00,281.163250496,281.173086881,280.927177237,280.927177237,8280
2020-05-12 16:33:00,281.418996525,281.418996525,281.310796282,281.320632668,3139
2020-05-12 16:32:00,281.881306656,281.881306656,281.576378697,281.576378697,2056
2020-05-12 16:31:00,281.812451956,281.812451956,281.812451956,281.812451956,323
2020-05-12 16:20:00,281.841961113,282.304271244,281.841961113,282.304271244,1370
2020-05-12 16:18:00,281.910815813,281.910815813,281.910815813,281.910815813,104
2020-05-12 16:16:00,281.812451956,281.812451956,281.812451956,281.812451956,200
2020-05-12 16:15:00,281.812451956,281.861633884,281.782942798,281.861633884,1921
2020-05-12 16:14:00,282.0583616,282.087870757,282.038688828,282.0583616,1832
2020-05-12 16:13:00,282.284598472,282.284598472,282.284598472,282.284598472,221
2020-05-12 16:12:00,282.284598472,282.284598472,282.284598472,282.284598472,307
2020-05-12 16:11:00,282.500998959,282.500998959,282.500998959,282.500998959,280
2020-05-12 16:07:00,282.137052686,282.137052686,282.137052686,282.137052686,370
2020-05-12 16:06:00,282.107543528,282.107543528,282.019016057,282.019016057,1175
2020-05-12 16:05:00,282.038688828,282.078034371,282.019016057,282.038688828,7500
2020-05-12 16:04:00,282.304271244,282.304271244,282.304271244,282.304271244,395
2020-05-12 16:03:00,282.638708359,282.638708359,282.638708359,282.638708359,505
2020-05-12 16:02:00,282.638708359,282.727235831,282.638708359,282.727235831,4600
2020-05-12 16:01:00,282.805926917,282.805926917,282.569853659,282.619035588,4938
2020-05-12 16:00:00,283.396110063,283.769892721,282.756744988,282.805926917,110058
2020-05-12 15:59:00,283.317418977,283.405946448,283.228891505,283.376437291,32204
2020-05-12 15:58:00,283.622346935,283.632183321,283.327255362,283.327255362,15558
2020-05-12 15:57:00,283.75021995,283.868256579,283.661692478,283.671135408,25060
2020-05-12 15:56:00,283.583001392,283.809238264,283.553492235,283.741170475,41299
2020-05-12 15:55:00,283.622346935,283.724743711,283.484637534,283.573165006,20746
2020-05-12 15:54:00,283.366600905,283.828911036,283.366600905,283.620969841,29774
2020-05-12 15:53:00,283.405946448,283.474801149,283.258400662,283.41873375,18043
2020-05-12 15:52:00,283.799401879,283.825861756,283.425717584,283.435455606,23043
2020-05-12 15:51:00,283.937111279,283.937111279,283.533819463,283.809238264,67484
2020-05-12 15:50:00,284.114166223,284.153511766,283.897765736,283.966620437,25182
2020-05-12 15:49:00,284.324566514,284.458439724,284.14367538,284.14367538,8210
2020-05-12 15:48:00,284.369912253,284.537130811,284.291221167,284.291221167,106597
2020-05-12 15:47:00,284.064984294,284.443685146,284.064984294,284.33056671,19604
2020-05-12 15:46:00,284.294663902,284.294663902,284.025638751,284.064984294,17526
2020-05-12 15:45:00,284.350239481,284.389585024,284.192857309,284.271548395,135105
2020-05-12 15:44:00,284.33056671,284.497785268,284.261712009,284.350239481,12158
2020-05-12 15:43:00,284.615821897,284.655069076,284.350239481,284.351714939,16117
2020-05-12 15:42:00,284.714185754,284.842058769,284.65516744,284.65516744,11020
2020-05-12 15:41:00,285.245350585,285.245350585,284.704349368,284.704349368,14421
2020-05-12 15:40:00,285.019113713,285.265023357,285.009277327,285.245448949,18947
2020-05-12 15:39:00,285.284696128,285.3043689,285.038786484,285.038786484,8005
2020-05-12 15:38:00,285.412569143,285.491260229,285.294532514,285.3043689,10090
2020-05-12 15:37:00,285.255186971,285.437160107,285.215841428,285.39004382,11707
2020-05-12 15:36:00,285.609296858,285.648544037,285.26512172,285.26512172,4786
2020-05-12 15:35:00,285.560114929,285.776515416,285.560114929,285.62896963,9912
2020-05-12 15:34:00,285.614608506,285.61903488,285.491260229,285.550278544,10579
2020-05-12 15:33:00,285.806024573,285.894552045,285.599460472,285.687987944,5546
2020-05-12 15:32:00,285.894552045,286.012588674,285.855206502,285.855206502,8294
2020-05-12 15:31:00,285.894552045,286.061770603,285.870747992,285.870747992,8414
2020-05-12 15:30:00,285.963406745,286.071606989,285.82914008,285.845370116,4653
2020-05-12 15:29:00,286.017506867,286.091181396,285.983079517,285.983079517,5112
2020-05-12 15:28:00,285.973243131,286.069147892,285.973243131,286.012588674,10415
2020-05-12 15:27:00,285.83858301,285.973243131,285.83858301,285.952685085,8352
2020-05-12 15:26:00,285.76667903,285.874879274,285.76667903,285.874879274,4326
2020-05-12 15:25:00,286.012883766,286.012883766,285.767662669,285.788319079,14889
2020-05-12 15:24:00,286.032261446,286.179807232,286.032261446,286.061770603,5568
2020-05-12 15:23:00,286.101116146,286.167905205,286.015047771,286.015047771,6885
2020-05-12 15:22:00,286.179807232,286.179807232,286.032261446,286.081443374,9700
2020-05-12 15:21:00,286.209316389,286.279351456,286.160134461,286.190233801,8562
2020-05-12 15:20:00,286.199480004,286.337189404,286.199480004,286.209316389,7692
2020-05-12 15:19:00,286.376534947,286.376534947,286.160134461,286.160134461,8982
2020-05-12 15:18:00,286.665626325,286.665626325,286.455226033,286.455226033,3380
2020-05-12 15:17:00,286.642117363,286.750317606,286.642117363,286.679397265,4881
2020-05-12 15:16:00,286.445389648,286.67162652,286.445389648,286.553589891,10900
2020-05-12 15:15:00,286.681462906,286.691299291,286.425716876,286.445389648,19110
2020-05-12 15:14:00,286.884584272,286.884584272,286.651953748,286.6629705,3500
2020-05-12 15:13:00,286.74048122,286.878092257,286.74048122,286.848681464,12061
2020-05-12 15:12:00,286.74048122,286.829008692,286.710972063,286.819172306,6477
2020-05-12 15:11:00,286.92737255,286.92737255,286.849566738,286.889010645,6067
2020-05-12 15:10:00,287.058491572,287.094591108,286.986390864,287.025736407,4058
2020-05-12 15:09:00,287.192954965,287.202791351,286.907699778,286.986390864,12831
2020-05-12 15:08:00,287.06508195,287.192954965,286.976554478,287.177806931,5525
2020-05-12 15:07:00,287.124100265,287.168364001,287.074721608,287.07757416,4422
2020-05-12 15:06:00,287.020621487,287.183118579,287.015900021,287.183118579,4205
2020-05-12 15:05:00,287.133936651,287.133936651,286.921372354,287.025736407,3678
2020-05-12 15:04:00,287.153609422,287.261809665,286.976554478,287.050327372,4111
2020-05-12 15:03:00,287.06508195,287.247055087,287.06508195,287.1800693,6817
2020-05-12 15:02:00,286.966718093,287.173282194,286.966718093,287.173282194,5464
2020-05-12 15:01:00,287.163445808,287.183118579,287.045409179,287.045409179,4724
2020-05-12 15:00:00,287.261809665,287.330664366,287.222464122,287.232300508,5862
2020-05-12 14:59:00,287.271646051,287.38968268,287.237612156,287.310991594,5209
2020-05-12 14:58:00,287.201906076,287.261711302,287.173282194,287.25197328,2526
2020-05-12 14:57:00,287.195414062,287.230628323,287.182233305,287.192954965,1696
2020-05-12 14:56:00,287.202791351,287.310991594,287.126067542,287.25197328,4260
2020-05-12 14:55:00,287.133936651,287.339025294,287.133936651,287.339025294,4743
2020-05-12 14:54:00,287.163445808,287.211250643,287.074918336,287.074918336,4224
2020-05-12 14:53:00,287.153511058,287.206529177,287.148691229,287.206529177,5538
2020-05-12 14:52:00,286.848681464,287.281482437,286.848681464,287.232202144,13098
2020-05-12 14:51:00,286.868354235,286.937208935,286.82792669,286.838845078,4240
2020-05-12 14:50:00,286.99622725,287.008424368,286.858517849,286.858517849,3874
2020-05-12 14:49:00,287.008227641,287.008227641,286.956881707,286.976554478,4563
2020-05-12 14:48:00,286.905339046,286.964652452,286.897863392,286.964652452,2962
2020-05-12 14:47:00,286.917536164,286.986390864,286.917536164,286.976554478,2562
2020-05-12 14:46:00,286.730644834,286.956881707,286.730644834,286.9174378,3931
2020-05-12 14:45:00,286.809335921,286.947045321,286.770974016,286.888027007,3979
2020-05-12 14:44:00,286.445389648,286.819172306,286.445389648,286.819172306,14028
2020-05-12 14:43:00,286.981964491,286.981964491,286.484735191,286.484735191,15846
2020-05-12 14:42:00,287.055245564,287.084656358,286.904552135,286.986390864,9128
2020-05-12 14:41:00,287.176036382,287.232300508,287.074918336,287.109345686,2945
2020-05-12 14:40:00,287.232300508,287.25197328,287.222464122,287.222464122,2636
2020-05-12 14:39:00,287.222464122,287.291318823,287.192954965,287.27951516,4486
2020-05-12 14:38:00,287.045409179,287.222464122,287.045409179,287.222464122,10224
2020-05-12 14:37:00,286.794581342,287.074918336,286.794581342,287.074918336,5231
2020-05-12 14:36:00,286.868354235,286.932585834,286.720808449,286.77490857,5461
2020-05-12 14:35:00,286.917536164,286.937208935,286.868354235,286.937208935,1114
2020-05-12 14:34:00,286.927274186,287.045409179,286.927274186,286.960226078,2865
2020-05-12 14:33:00,286.760153992,286.947045321,286.760153992,286.947045321,2095
2020-05-12 14:32:00,286.858517849,286.897863392,286.829008692,286.838845078,2810
2020-05-12 14:31:00,286.966718093,286.966718093,286.819172306,286.830385786,29375
2020-05-12 14:30:00,287.025736407,287.025736407,286.976554478,286.976554478,2004
2020-05-12 14:29:00,287.045409179,287.094591108,287.035572793,287.059180119,3896
2020-05-12 14:28:00,287.006063636,287.006063636,286.907699778,286.964849179,2281
2020-05-12 14:27:00,287.043245174,287.045409179,286.956881707,287.025736407,16212
2020-05-12 14:26:00,286.976554478,287.031146419,286.937208935,287.031146419,2009
2020-05-12 14:25:00,286.981964491,287.025736407,286.981964491,287.025736407,5407
2020-05-12 14:24:00,286.916060706,286.917634528,286.916060706,286.917634528,804
2020-05-12 14:23:00,286.868354235,286.937208935,286.833926885,286.937208935,7298
2020-05-12 14:22:00,286.829008692,286.940061487,286.829008692,286.917536164,5443
2020-05-12 14:21:00,286.819172306,286.917536164,286.791433698,286.826057776,6305
2020-05-12 14:20:00,286.494571576,286.701135677,286.494571576,286.701135677,5249
2020-05-12 14:19:00,286.632280977,286.67162652,286.524080734,286.573262662,6001
2020-05-12 14:18:00,286.819172306,286.819172306,286.60277182,286.60277182,4007
2020-05-12 14:17:00,286.907798142,286.907798142,286.760153992,286.760153992,8393
2020-05-12 14:16:00,286.828910328,286.904158679,286.779826763,286.878190621,472212
2020-05-12 14:15:00,287.035572793,287.035572793,286.809532648,286.825565957,12581
2020-05-12 14:14:00,287.094591108,287.143773036,287.08701709,287.08701709,4873
2020-05-12 14:13:00,287.124100265,287.133936651,287.045409179,287.045409179,5156
2020-05-12 14:12:00,287.202791351,287.202791351,287.106788226,287.158527615,5304
2020-05-12 14:11:00,287.25197328,287.281482437,287.143773036,287.184397309,15389
2020-05-12 14:10:00,287.328598725,287.340500751,287.222464122,287.25197328,9576
2020-05-12 14:09:00,287.448700995,287.448700995,287.41033909,287.41033909,1490
2020-05-12 14:08:00,287.379846294,287.379846294,287.330664366,287.376206832,2201
2020-05-12 14:07:00,287.468373766,287.507719309,287.409355452,287.409355452,3781
2020-05-12 14:06:00,287.468373766,287.497882924,287.379846294,287.448700995,7183
2020-05-12 14:05:00,287.404830714,287.438864609,287.384764487,287.436897332,10535
2020-05-12 14:04:00,287.517555695,287.537228467,287.419191838,287.419191838,2448
2020-05-12 14:03:00,287.586410395,287.724119796,287.525719895,287.525719895,5562
2020-05-12 14:02:00,287.566737624,287.566737624,287.419191838,287.545687758,3907
2020-05-12 14:01:00,287.61788683,287.630280676,287.586410395,287.601460066,4398
2020-05-12 14:00:00,287.550999407,287.615919553,287.550999407,287.59978788,1045
2020-05-12 13:59:00,287.497882924,287.571655817,287.497882924,287.556901238,4491
2020-05-12 13:58:00,287.526801898,287.566737624,287.463455573,287.537228467,5011
2020-05-12 13:57:00,287.586410395,287.586410395,287.525719895,287.525719895,1107
2020-05-12 13:56:00,287.556901238,287.566737624,287.487948174,287.566737624,13314
2020-05-12 13:55:00,287.379846294,287.556901238,287.379846294,287.537228467,14101
2020-05-12 13:54:00,287.433946416,287.474570689,287.350337137,287.360173523,1714
2020-05-12 13:53:00,287.370009909,287.384174304,287.350337137,287.384174304,2894
2020-05-12 13:52:00,287.38968268,287.413093278,287.350337137,287.350337137,3452
2020-05-12 13:51:00,287.330664366,287.360173523,287.301155208,287.360173523,1666
2020-05-12 13:50:00,287.38968268,287.423126392,287.360173523,287.38968268,2469
2020-05-12 13:49:00,287.401387979,287.429028223,287.360173523,287.408863632,4815
2020-05-12 13:48:00,287.261809665,287.428929859,287.261809665,287.428929859,3387
2020-05-12 13:47:00,287.202791351,287.266727858,287.183118579,287.223841216,2819
2020-05-12 13:46:00,287.222464122,287.330664366,287.222464122,287.301155208,8758
2020-05-12 13:45:00,287.163445808,287.173774013,287.124100265,287.124100265,2450
2020-05-12 13:44:00,287.114263879,287.209676821,287.104427493,287.191971327,2372
2020-05-12 13:43:00,287.25197328,287.25197328,287.163445808,287.163445808,5612
2020-05-12 13:42:00,287.084754722,287.281482437,287.074918336,287.222464122,2957
2020-05-12 13:41:00,287.192954965,287.222464122,287.06508195,287.06508195,3649
2020-05-12 13:40:00,287.350337137,287.350337137,287.228956137,287.25197328,6966
2020-05-12 13:39:00,287.232300508,287.32082798,287.232300508,287.261809665,6254
2020-05-12 13:38:00,287.094591108,287.212627737,287.094591108,287.153609422,2563
2020-05-12 13:37:00,287.114263879,287.114263879,287.037835162,287.099017481,8062
2020-05-12 13:36:00,287.194627151,287.199938799,287.040982805,287.040982805,3262
2020-05-12 13:35:00,287.153609422,287.192954965,287.143773036,287.192954965,11414
2020-05-12 13:34:00,287.202791351,287.212627737,287.143773036,287.143773036,1747
2020-05-12 13:33:00,287.124100265,287.202791351,287.124100265,287.143773036,4434
2020-05-12 13:32:00,287.133936651,287.232300508,287.084754722,287.104427493,1990
2020-05-12 13:31:00,286.944094405,286.968095187,286.858517849,286.968095187,4360
2020-05-12 13:30:00,286.937208935,287.052294649,286.917536164,286.991309057,9682
2020-05-12 13:29:00,287.06508195,287.06508195,286.937208935,286.956881707,6868
2020-05-12 13:28:00,286.966718093,287.094591108,286.907699778,287.070000143,11224
2020-05-12 13:27:00,286.829008692,287.055245564,286.829008692,286.991309057,6044
2020-05-12 13:26:00,286.809335921,286.809335921,286.661790134,286.792515701,8551
2020-05-12 13:25:00,287.055245564,287.055245564,286.779826763,286.820155945,9454
2020-05-12 13:24:00,287.215283561,287.242136894,287.055245564,287.084754722,14382
2020-05-12 13:23:00,287.230726686,287.310991594,287.216660655,287.291318823,5878
2020-05-12 13:22:00,287.124100265,287.222464122,287.09695184,287.181544758,4098
2020-05-12 13:21:00,287.202791351,287.202791351,287.055245564,287.133936651,15433
2020-05-12 13:20:00,287.25197328,287.350337137,287.173282194,287.25197328,17166
2020-05-12 13:19:00,287.350337137,287.370009909,287.261809665,287.301155208,15167
2020-05-12 13:18:00,287.429028223,287.547064852,287.429028223,287.432864414,13501
2020-05-12 13:17:00,287.596246781,287.64542871,287.360173523,287.399519066,14015
2020-05-12 13:16:00,287.596246781,287.724119796,287.586410395,287.606083167,14846
2020-05-12 13:15:00,287.556901238,287.665003118,287.556901238,287.606083167,6810
2020-05-12 13:14:00,287.773301725,287.783138111,287.527392081,287.57657401,25117
2020-05-12 13:13:00,287.881501968,287.881501968,287.807729075,287.807729075,3361
2020-05-12 13:12:00,287.930683897,287.950356668,287.851992811,287.930683897,8004
2020-05-12 13:11:00,288.161838962,288.161838962,287.911011125,287.950356668,12233
2020-05-12 13:10:00,288.206102698,288.25203862,288.196266312,288.230693663,4152
2020-05-12 13:09:00,288.245448241,288.29463017,288.202561599,288.202561599,161377
2020-05-12 13:08:00,288.235611855,288.304466556,288.215939084,288.228923113,23886
2020-05-12 13:07:00,288.324139327,288.327090243,288.274957398,288.274957398,4505
2020-05-12 13:06:00,288.166757155,288.304466556,288.166757155,288.304466556,6959
2020-05-12 13:05:00,288.245448241,288.245448241,288.03888414,288.137247998,11111
2020-05-12 13:04:00,288.206102698,288.297581086,288.176593541,288.277219767,12584
2020-05-12 13:03:00,288.407748606,288.412666799,288.186429927,288.196266312,15186
2020-05-12 13:02:00,288.560212585,288.599558128,288.422503185,288.422503185,7255
2020-05-12 13:01:00,288.629067286,288.6880856,288.609394514,288.609394514,7003
2020-05-12 13:00:00,288.599558128,288.697921986,288.599558128,288.648740057,11815
2020-05-12 12:59:00,288.6880856,288.6962498,288.6192309,288.629067286,11249
2020-05-12 12:58:00,288.707758372,288.756940301,288.6880856,288.697921986,11638
2020-05-12 12:57:00,288.629067286,288.733628066,288.579885357,288.733628066,13323
2020-05-12 12:56:00,288.461848728,288.673331022,288.452012342,288.599558128,13063
2020-05-12 12:55:00,288.383157642,288.471685114,288.353648484,288.432339571,7060
2020-05-12 12:54:00,288.402830413,288.402830413,288.333975713,288.363681598,8778
2020-05-12 12:53:00,288.491259521,288.511030657,288.383157642,288.383157642,10167
2020-05-12 12:52:00,288.442175956,288.530703428,288.442175956,288.530703428,6724
2020-05-12 12:51:00,288.528834515,288.528834515,288.398895859,288.481521499,8250
2020-05-12 12:50:00,288.540834905,288.629067286,288.530703428,288.5503762,5641
2020-05-12 12:49:00,288.530703428,288.575065528,288.481521499,288.540539814,19773
2020-05-12 12:48:00,288.638903671,288.638903671,288.540539814,288.540539814,4910
2020-05-12 12:47:00,288.560212585,288.658478079,288.553327115,288.648740057,16539
2020-05-12 12:46:00,288.511030657,288.579885357,288.461848728,288.540539814,17506
2020-05-12 12:45:00,288.461848728,288.524801597,288.461848728,288.524801597,7539
2020-05-12 12:44:00,288.520867042,288.520867042,288.383157642,288.442175956,20613
2020-05-12 12:43:00,288.560212585,288.570048971,288.511030657,288.5503762,17653
2020-05-12 12:42:00,288.491357885,288.5503762,288.486439692,288.5503762,15947
2020-05-12 12:41:00,288.62916565,288.62916565,288.510932293,288.530703428,19954
2020-05-12 12:40:00,288.668412829,288.717594758,288.668412829,288.697921986,6804
2020-05-12 12:39:00,288.6192309,288.697921986,288.588836468,288.663986455,10499
2020-05-12 12:38:00,288.589721743,288.642739862,288.589721743,288.627788556,8404
2020-05-12 12:37:00,288.501194271,288.599558128,288.501194271,288.599558128,7073
2020-05-12 12:36:00,288.432339571,288.471685114,288.407748606,288.452012342,8963
2020-05-12 12:35:00,288.590705381,288.590705381,288.432339571,288.520867042,9197
2020-05-12 12:34:00,288.6880856,288.697921986,288.570245699,288.570245699,9044
2020-05-12 12:33:00,288.658576443,288.668412829,288.640772585,288.655625527,8431
2020-05-12 12:32:00,288.668511193,288.737267529,288.648740057,288.648740057,5588
2020-05-12 12:31:00,288.5503762,288.766776686,288.5503762,288.717594758,13475
2020-05-12 12:30:00,288.668412829,288.678249214,288.599558128,288.599558128,6764
2020-05-12 12:29:00,288.598771218,288.638903671,288.598771218,288.629067286,4393
2020-05-12 12:28:00,288.589721743,288.697921986,288.589721743,288.6192309,7248
2020-05-12 12:27:00,288.501194271,288.638903671,288.501194271,288.609394514,9406
2020-05-12 12:26:00,288.500899179,288.540539814,288.442175956,288.530703428,9479
2020-05-12 12:25:00,288.392994028,288.570048971,288.383157642,288.530703428,6853
2020-05-12 12:24:00,288.353648484,288.415617715,288.274957398,288.383157642,7441
2020-05-12 12:23:00,288.402830413,288.422503185,288.343812099,288.36348487,10326
2020-05-12 12:22:00,288.481521499,288.511030657,288.474931121,288.501194271,4477
2020-05-12 12:21:00,288.481521499,288.501194271,288.461848728,288.501194271,6510
2020-05-12 12:20:00,288.422503185,288.501194271,288.422503185,288.501194271,6389
2020-05-12 12:19:00,288.422503185,288.442175956,288.333975713,288.39791222,14527
2020-05-12 12:18:00,288.29463017,288.452012342,288.29463017,288.412666799,10788
2020-05-12 12:17:00,288.255284627,288.333975713,288.176593541,288.333975713,9439
2020-05-12 12:16:00,288.392994028,288.392994028,288.147084384,288.255284627,8682
2020-05-12 12:15:00,288.324139327,288.392994028,288.284793784,288.392994028,7184
2020-05-12 12:14:00,288.265121013,288.324139327,288.186429927,288.324139327,15332
2020-05-12 12:13:00,288.274957398,288.29463017,288.245448241,288.255284627,8998
2020-05-12 12:12:00,288.348730292,288.36348487,288.284793784,288.333975713,10324
2020-05-12 12:11:00,288.471685114,288.471685114,288.383157642,288.383157642,12163
2020-05-12 12:10:00,288.5503762,288.5503762,288.461848728,288.49096443,10525
2020-05-12 12:09:00,288.609394514,288.609394514,288.491357885,288.520867042,21408
2020-05-12 12:08:00,288.520867042,288.614312707,288.486439692,288.614312707,7783
2020-05-12 12:07:00,288.6880856,288.6880856,288.511030657,288.511030657,9371
2020-05-12 12:06:00,288.648740057,288.6880856,288.638903671,288.6880856,7010
2020-05-12 12:05:00,288.671462108,288.717889849,288.671462108,288.717889849,4654
2020-05-12 12:04:00,288.668412829,288.668412829,288.638903671,288.668412829,2343
2020-05-12 12:03:00,288.668412829,288.766776686,288.668412829,288.69113488,6449
2020-05-12 12:02:00,288.560212585,288.638903671,288.560212585,288.638903671,9987
2020-05-12 12:01:00,288.678249214,288.6880856,288.501194271,288.520867042,10941
2020-05-12 12:00:00,288.638903671,288.683265771,288.638903671,288.648740057,7235
2020-05-12 11:59:00,288.589721743,288.668412829,288.545458007,288.648740057,7494
2020-05-12 11:58:00,288.579885357,288.629067286,288.540539814,288.589721743,16349
2020-05-12 11:57:00,288.6192309,288.652969703,288.606050143,288.624149093,14168
2020-05-12 11:56:00,288.442175956,288.589721743,288.419650633,288.589721743,11377
2020-05-12 11:55:00,288.432339571,288.491357885,288.387092196,288.461848728,11430
2020-05-12 11:54:00,288.442175956,288.474931121,288.402830413,288.422503185,3056
2020-05-12 11:53:00,288.461848728,288.461848728,288.353648484,288.402830413,8228
2020-05-12 11:52:00,288.343812099,288.471685114,288.336926629,288.471685114,5484
2020-05-12 11:51:00,288.245448241,288.353648484,288.188889023,288.333975713,8631
2020-05-12 11:50:00,288.119542503,288.22577547,288.119542503,288.22577547,7610
2020-05-12 11:49:00,288.176593541,288.186429927,288.119542503,288.137247998,13509
2020-05-12 11:48:00,288.225873833,288.225873833,288.166757155,288.176593541,10452
2020-05-12 11:47:00,288.343812099,288.343812099,288.235611855,288.274957398,18553
2020-05-12 11:46:00,288.48407896,288.520867042,288.324139327,288.343812099,5256
2020-05-12 11:45:00,288.471685114,288.491259521,288.392994028,288.452012342,9456
2020-05-12 11:44:00,288.501194271,288.520867042,288.422503185,288.511030657,21530
2020-05-12 11:43:00,288.5503762,288.588443013,288.481521499,288.560212585,31334
2020-05-12 11:42:00,288.560212585,288.599558128,288.501194271,288.5503762,43057
2020-05-12 11:41:00,288.599558128,288.638903671,288.519883404,288.579885357,8927
2020-05-12 11:40:00,288.570048971,288.6192309,288.570048971,288.589721743,6551
2020-05-12 11:39:00,288.540539814,288.638903671,288.540539814,288.620706358,9937
2020-05-12 11:38:00,288.520867042,288.638903671,288.520867042,288.5503762,4589
2020-05-12 11:37:00,288.6192309,288.658576443,288.491357885,288.520867042,15880
2020-05-12 11:36:00,288.501194271,288.658576443,288.402830413,288.579885357,8899
2020-05-12 11:35:00,288.815958615,288.815958615,288.443651414,288.501194271,16936
2020-05-12 11:34:00,288.963406038,288.983177173,288.884813315,288.894649701,5883
2020-05-12 11:33:00,288.924158858,289.022522716,288.85815671,288.976783522,3037
2020-05-12 11:32:00,289.071704645,289.071704645,288.953668016,288.953668016,3842
2020-05-12 11:31:00,288.865140544,289.10141053,288.865140544,289.070425915,4625
2020-05-12 11:30:00,288.914322473,288.973340787,288.766776686,288.815958615,2716
2020-05-12 11:29:00,288.904486087,288.904486087,288.815958615,288.894649701,6111
2020-05-12 11:28:00,289.061868259,289.061868259,288.835631387,288.983177173,21170
2020-05-12 11:27:00,288.973340787,289.248759588,288.973340787,289.150395731,26010
2020-05-12 11:26:00,288.993013559,289.071704645,288.924158858,288.987800274,6963
2020-05-12 11:25:00,289.055081153,289.055081153,288.933995244,288.993013559,3273
2020-05-12 11:24:00,289.120886574,289.120886574,289.017604523,289.058228796,3018
2020-05-12 11:23:00,288.94383163,289.248661225,288.94383163,289.184724717,8893
2020-05-12 11:22:00,288.904486087,288.94383163,288.825795001,288.94383163,4831
2020-05-12 11:21:00,288.899076075,288.94383163,288.825795001,288.94383163,2928
2020-05-12 11:20:00,288.835631387,288.933995244,288.786449458,288.933995244,20866
2020-05-12 11:19:00,288.820876808,288.989079004,288.820876808,288.969799688,9544
2020-05-12 11:18:00,289.01268633,289.042195488,288.825893365,288.825893365,9799
2020-05-12 11:17:00,289.081541031,289.086951043,288.924158858,288.993013559,8156
2020-05-12 11:16:00,288.933995244,289.088131409,288.924158858,289.071704645,5005
2020-05-12 11:15:00,289.052031873,289.052031873,288.973340787,289.00452213,2442
2020-05-12 11:14:00,289.002849944,289.05016296,288.963504401,289.01268633,5837
2020-05-12 11:13:00,289.022522716,289.061868259,288.933995244,288.955241837,5087
2020-05-12 11:12:00,288.973340787,289.081541031,288.963504401,289.081541031,6195
2020-05-12 11:11:00,289.101213802,289.150395731,289.002849944,289.061868259,9462
2020-05-12 11:10:00,288.786449458,289.091377416,288.760776491,289.081541031,19258
2020-05-12 11:09:00,288.668412829,288.766776686,288.638903671,288.766776686,2538
2020-05-12 11:08:00,288.806122229,288.806122229,288.702840179,288.75487466,2114
