time,open,high,low,close,volume
2019-07-17 13:23:00,290.463684121,290.515782196,290.463684121,290.492681194,1633
2019-07-17 13:22:00,290.531343959,290.531343959,290.483015503,290.483015503,1756
2019-07-17 13:21:00,290.463780778,290.483015503,290.463684121,290.483015503,1900
2019-07-17 13:20:00,290.444352739,290.492681194,290.434687047,290.492681194,1532
2019-07-17 13:19:00,290.492681194,290.492681194,290.434687047,290.434687047,5954
2019-07-17 13:18:00,290.492681194,290.521678268,290.473349812,290.483015503,71518
2019-07-17 13:17:00,290.521678268,290.521678268,290.521678268,290.521678268,567
2019-07-17 13:16:00,290.538303256,290.538303256,290.531343959,290.531343959,1083
2019-07-17 13:15:00,290.54100965,290.541686248,290.54100965,290.54100965,9062
2019-07-17 13:14:00,290.531343959,290.550675341,290.521678268,290.531343959,2478
2019-07-17 13:13:00,290.545842495,290.560341032,290.531343959,290.531343959,2810
2019-07-17 13:12:00,290.560341032,290.560341032,290.550675341,290.550675341,416
2019-07-17 13:11:00,290.54100965,290.560341032,290.531343959,290.531343959,2287
2019-07-17 13:10:00,290.54100965,290.560341032,290.512012576,290.560341032,1756
2019-07-17 13:09:00,290.61891512,290.61891512,290.579672414,290.579672414,5233
2019-07-17 13:08:00,290.579672414,290.59890714,290.579672414,290.59890714,2101
2019-07-17 13:07:00,290.521678268,290.560341032,290.502346885,290.560341032,8248
2019-07-17 13:06:00,290.54100965,290.550675341,290.512012576,290.512012576,6606
2019-07-17 13:05:00,290.579672414,290.579672414,290.560341032,290.560341032,261
2019-07-17 13:04:00,290.599003797,290.599003797,290.550675341,290.554541617,4480
2019-07-17 13:03:00,290.666663634,290.666663634,290.610312655,290.618335179,1331
2019-07-17 13:02:00,290.635636766,290.666663634,290.635636766,290.666663634,1161
2019-07-17 13:01:00,290.618335179,290.637666561,290.599003797,290.637666561,4267
2019-07-17 13:00:00,290.621138229,290.631577176,290.618335179,290.627904213,2255
2019-07-17 12:59:00,290.639116415,290.639116415,290.637666561,290.637666561,2046
2019-07-17 12:58:00,290.635636766,290.635636766,290.635636766,290.635636766,821
2019-07-17 12:57:00,290.618335179,290.639503042,290.618335179,290.639503042,3749
2019-07-17 12:56:00,290.62800087,290.656997943,290.610312655,290.610312655,3817
2019-07-17 12:55:00,290.618335179,290.626937644,290.589338105,290.626937644,4177
2019-07-17 12:54:00,290.661830789,290.666663634,290.608669488,290.618335179,7263
2019-07-17 12:53:00,290.62800087,290.676329326,290.613405676,290.676329326,7719
2019-07-17 12:52:00,290.599003797,290.62800087,290.59233447,290.618335179,11849
2019-07-17 12:51:00,290.531343959,290.608669488,290.512012576,290.599003797,10904
2019-07-17 12:50:00,290.599003797,290.599003797,290.521678268,290.521678268,8477
2019-07-17 12:49:00,290.599003797,290.618335179,290.589338105,290.589338105,10348
2019-07-17 12:48:00,290.647332252,290.647332252,290.589338105,290.603643328,12784
2019-07-17 12:47:00,290.666663634,290.666663634,290.647332252,290.647332252,9639
2019-07-17 12:46:00,290.656997943,290.666663634,290.637666561,290.666663634,17799
2019-07-17 12:45:00,290.660767563,290.676329326,290.656997943,290.656997943,8606
2019-07-17 12:44:00,290.676329326,290.685995017,290.656997943,290.666663634,14214
2019-07-17 12:43:00,290.666663634,290.685995017,290.656997943,290.656997943,30068
2019-07-17 12:42:00,290.647332252,290.685995017,290.647332252,290.685995017,7327
2019-07-17 12:41:00,290.637666561,290.656997943,290.62800087,290.656997943,5485
2019-07-17 12:40:00,290.656997943,290.676329326,290.647332252,290.647332252,8717
2019-07-17 12:39:00,290.647332252,290.666663634,290.637666561,290.637666561,6613
2019-07-17 12:38:00,290.618335179,290.685995017,290.618335179,290.656997943,12179
2019-07-17 12:37:00,290.560341032,290.608669488,290.553865019,290.608669488,5532
2019-07-17 12:36:00,290.570006723,290.599003797,290.560341032,290.560341032,14301
2019-07-17 12:35:00,290.550675341,290.570006723,290.531343959,290.560341032,8042
2019-07-17 12:34:00,290.560341032,290.570006723,290.531343959,290.560341032,9739
2019-07-17 12:33:00,290.560244375,290.589338105,290.541106307,290.560341032,11626
2019-07-17 12:32:00,290.579672414,290.579672414,290.521678268,290.550675341,11969
2019-07-17 12:31:00,290.521678268,290.589338105,290.521678268,290.58450526,6695
2019-07-17 12:30:00,290.550675341,290.553865019,290.512012576,290.531343959,6655
2019-07-17 12:29:00,290.560341032,290.589338105,290.531343959,290.550675341,14235
2019-07-17 12:28:00,290.521678268,290.550675341,290.512012576,290.541106307,5335
2019-07-17 12:27:00,290.531343959,290.531343959,290.516942079,290.531343959,5285
2019-07-17 12:26:00,290.502346885,290.54100965,290.483015503,290.54100965,1392
2019-07-17 12:25:00,290.483015503,290.531343959,290.45401843,290.504280024,3780
2019-07-17 12:24:00,290.531343959,290.548258918,290.502346885,290.502346885,4363
2019-07-17 12:23:00,290.560341032,290.560341032,290.541106307,290.541106307,1780
2019-07-17 12:22:00,290.589338105,290.599003797,290.512012576,290.512012576,2043
2019-07-17 12:21:00,290.570200037,290.59262444,290.570200037,290.579672414,1530
2019-07-17 12:20:00,290.537433344,290.560341032,290.537433344,290.560341032,959
2019-07-17 12:19:00,290.540719679,290.560341032,290.483015503,290.521678268,3844
2019-07-17 12:18:00,290.531343959,290.560341032,290.514815627,290.550675341,2922
2019-07-17 12:17:00,290.550675341,290.560341032,290.531343959,290.560341032,10002
2019-07-17 12:16:00,290.531343959,290.531343959,290.512012576,290.531343959,1631
2019-07-17 12:15:00,290.550675341,290.550675341,290.550675341,290.550675341,340
2019-07-17 12:14:00,290.550965312,290.569910066,290.550965312,290.560341032,1964
2019-07-17 12:13:00,290.62800087,290.637666561,290.579672414,290.579672414,2534
2019-07-17 12:12:00,290.62800087,290.62800087,290.538883198,290.541202964,17892
2019-07-17 12:11:00,290.705326399,290.707646165,290.647332252,290.647332252,7061
2019-07-17 12:10:00,290.734323472,290.734323472,290.705326399,290.705326399,5850
2019-07-17 12:09:00,290.729587284,290.743989164,290.729587284,290.734323472,1170
2019-07-17 12:08:00,290.761967349,290.763320546,290.755008051,290.763320546,1735
2019-07-17 12:07:00,290.737899778,290.743989164,290.734323472,290.743989164,960
2019-07-17 12:06:00,290.734323472,290.7584877,290.71499209,290.743989164,5760
2019-07-17 12:05:00,290.705326399,290.739156318,290.705326399,290.734323472,2648
2019-07-17 12:04:00,290.753654855,290.753654855,290.705326399,290.710062588,4113
2019-07-17 12:03:00,290.772986237,290.772986237,290.734420129,290.734420129,2862
2019-07-17 12:02:00,290.753654855,290.788451343,290.751238432,290.788451343,2895
2019-07-17 12:01:00,290.772986237,290.782651928,290.743989164,290.743989164,3340
2019-07-17 12:00:00,290.782651928,290.782651928,290.753654855,290.772986237,7664
2019-07-17 11:59:00,290.840646075,290.840646075,290.792317619,290.792317619,2431
2019-07-17 11:58:00,290.869643148,290.885494882,290.840646075,290.840646075,1987
2019-07-17 11:57:00,290.879308839,290.908305913,290.879308839,290.898640222,5417
2019-07-17 11:56:00,290.917971604,290.917971604,290.869643148,290.879308839,6673
2019-07-17 11:55:00,290.898640222,290.898640222,290.884141685,290.884141685,2773
2019-07-17 11:54:00,290.855144612,290.908305913,290.850311766,290.908305913,1831
2019-07-17 11:53:00,290.840646075,290.850311766,290.840646075,290.850311766,944
2019-07-17 11:52:00,290.859977457,290.879308839,290.811649001,290.840646075,2577
2019-07-17 11:51:00,290.850311766,290.869643148,290.850311766,290.869643148,1448
2019-07-17 11:50:00,290.821314693,290.850311766,290.821314693,290.833976748,2638
2019-07-17 11:49:00,290.792317619,290.850311766,290.786131577,290.830980384,1827
2019-07-17 11:48:00,290.763320546,290.763320546,290.734323472,290.734323472,2873
2019-07-17 11:47:00,290.821314693,290.840646075,290.753654855,290.753654855,17531
2019-07-17 11:46:00,290.80198331,290.830980384,290.80198331,290.821314693,5797
2019-07-17 11:45:00,290.753654855,290.794250757,290.734323472,290.772986237,3653
2019-07-17 11:44:00,290.676329326,290.753654855,290.676329326,290.743989164,5542
2019-07-17 11:43:00,290.608669488,290.656997943,290.608669488,290.656997943,1877
2019-07-17 11:42:00,290.570006723,290.593784323,290.570006723,290.593784323,1656
2019-07-17 11:41:00,290.570006723,290.608669488,290.560341032,290.579672414,2834
2019-07-17 11:40:00,290.599003797,290.608669488,290.579672414,290.579672414,1753
2019-07-17 11:39:00,290.574646255,290.579672414,290.540623022,290.550675341,6501
2019-07-17 11:38:00,290.566140447,290.589338105,290.531343959,290.560341032,4427
2019-07-17 11:37:00,290.516748765,290.54100965,290.502346885,290.54100965,1145
2019-07-17 11:36:00,290.434687047,290.483015503,290.425021356,290.473349812,1381
2019-07-17 11:35:00,290.531343959,290.531343959,290.467647054,290.467647054,3311
2019-07-17 11:34:00,290.483015503,290.560341032,290.45401843,290.531343959,13429
2019-07-17 11:33:00,290.560341032,290.579672414,290.502346885,290.502346885,5169
2019-07-17 11:32:00,290.589628076,290.62800087,290.579672414,290.579672414,2589
2019-07-17 11:31:00,290.463684121,290.570006723,290.45401843,290.560341032,5865
2019-07-17 11:30:00,290.531343959,290.531343959,290.483015503,290.483015503,4407
2019-07-17 11:29:00,290.560341032,290.560341032,290.516265481,290.531343959,2370
2019-07-17 11:28:00,290.570006723,290.570006723,290.502346885,290.531343959,3060
2019-07-17 11:27:00,290.579672414,290.579672414,290.560341032,290.560341032,3722
2019-07-17 11:26:00,290.599003797,290.599003797,290.589338105,290.589338105,2125
2019-07-17 11:25:00,290.608669488,290.608669488,290.579672414,290.608669488,3268
2019-07-17 11:24:00,290.608669488,290.608669488,290.550675341,290.572036518,2697
2019-07-17 11:23:00,290.644142574,290.644142574,290.531343959,290.579479101,3539
2019-07-17 11:22:00,290.608669488,290.647235595,290.608669488,290.647235595,1682
2019-07-17 11:21:00,290.560341032,290.604609897,290.560341032,290.604609897,3185
2019-07-17 11:20:00,290.570006723,290.599003797,290.502346885,290.502346885,6340
2019-07-17 11:19:00,290.62800087,290.637666561,290.627904213,290.62800087,1586
2019-07-17 11:18:00,290.640856239,290.644432545,290.599003797,290.599003797,3842
2019-07-17 11:17:00,290.589338105,290.62800087,290.589338105,290.62800087,3595
2019-07-17 11:16:00,290.586245084,290.62800087,290.586245084,290.599003797,3773
2019-07-17 11:15:00,290.62800087,290.62800087,290.570006723,290.599003797,5390
2019-07-17 11:14:00,290.607702919,290.637666561,290.607702919,290.637666561,5451
2019-07-17 11:13:00,290.579672414,290.589338105,290.570006723,290.570006723,4344
2019-07-17 11:12:00,290.512399204,290.589338105,290.512399204,290.550675341,3190
2019-07-17 11:11:00,290.502346885,290.521678268,290.482628875,290.494614332,1519
2019-07-17 11:10:00,290.444352739,290.502346885,290.444352739,290.502346885,1429
2019-07-17 11:09:00,290.425021356,290.444352739,290.415355665,290.415355665,2331
2019-07-17 11:08:00,290.357361518,290.433623821,290.355718351,290.386358592,2846
2019-07-17 11:07:00,290.45401843,290.470353448,290.357361518,290.357361518,6874
2019-07-17 11:06:00,290.463684121,290.463684121,290.45401843,290.463684121,2330
2019-07-17 11:05:00,290.463684121,290.482822189,290.463684121,290.463684121,2627
2019-07-17 11:04:00,290.531343959,290.531343959,290.45401843,290.473349812,5134
2019-07-17 11:03:00,290.48311216,290.531343959,290.48311216,290.521678268,6524
2019-07-17 11:02:00,290.425021356,290.503313454,290.425021356,290.483015503,4269
2019-07-17 11:01:00,290.386358592,290.415355665,290.367027209,290.415355665,6366
2019-07-17 11:00:00,290.328364445,290.376692901,290.328364445,290.367027209,9138
2019-07-17 10:59:00,290.315799047,290.338030136,290.280035989,290.28970168,8132
2019-07-17 10:58:00,290.228614513,290.318698754,290.222041843,290.299367372,2983
2019-07-17 10:57:00,290.183379078,290.241179911,290.179126174,290.241179911,2386
2019-07-17 10:56:00,290.120552086,290.183379078,290.11571924,290.183379078,3101
2019-07-17 10:55:00,290.057725093,290.086722167,290.019062329,290.046126264,4616
2019-07-17 10:54:00,290.154382005,290.164047696,290.038393711,290.057725093,7999
2019-07-17 10:53:00,290.231707534,290.260704607,290.193044769,290.193044769,3349
2019-07-17 10:52:00,290.222041843,290.253938623,290.20271046,290.253938623,1622
2019-07-17 10:51:00,290.212376151,290.222041843,290.173713387,290.212376151,4112
2019-07-17 10:50:00,290.280035989,290.280035989,290.212376151,290.225231521,7221
2019-07-17 10:49:00,290.294147898,290.309033063,290.265730766,290.281679157,6569
2019-07-17 10:48:00,290.299367372,290.328364445,290.280035989,290.280035989,3827
2019-07-17 10:47:00,290.28970168,290.309033063,290.231707534,290.28970168,6006
2019-07-17 10:46:00,290.383362227,290.396024283,290.309033063,290.309033063,17271
2019-07-17 10:45:00,290.444352739,290.444352739,290.357361518,290.357361518,4465
2019-07-17 10:44:00,290.531343959,290.550675341,290.444352739,290.463684121,10900
2019-07-17 10:43:00,290.656997943,290.656997943,290.54100965,290.589338105,6306
2019-07-17 10:42:00,290.669080057,290.724657781,290.656997943,290.695660708,2265
2019-07-17 10:41:00,290.666663634,290.666663634,290.62800087,290.62800087,1998
2019-07-17 10:40:00,290.734323472,290.734323472,290.695660708,290.695660708,1136
2019-07-17 10:39:00,290.792317619,290.792317619,290.753654855,290.753654855,1016
2019-07-17 10:38:00,290.792317619,290.792317619,290.740412858,290.789901196,4422
2019-07-17 10:37:00,290.782651928,290.792317619,290.753654855,290.758101073,3343
2019-07-17 10:36:00,290.792317619,290.840646075,290.763320546,290.763320546,4550
2019-07-17 10:35:00,290.763320546,290.80072677,290.763320546,290.772986237,2135
2019-07-17 10:34:00,290.743989164,290.753654855,290.685608389,290.753654855,1871
2019-07-17 10:33:00,290.647332252,290.695564051,290.647332252,290.695564051,5238
2019-07-17 10:32:00,290.666566978,290.705326399,290.647332252,290.656997943,9320
2019-07-17 10:31:00,290.695660708,290.743989164,290.579672414,290.705133085,16780
2019-07-17 10:30:00,290.763320546,290.782651928,290.719824936,290.724657781,4823
2019-07-17 10:29:00,290.831077041,290.831077041,290.772986237,290.782651928,5475
2019-07-17 10:28:00,290.850311766,290.869643148,290.821314693,290.821314693,6845
2019-07-17 10:27:00,290.800050172,290.840646075,290.800050172,290.840646075,3063
2019-07-17 10:26:00,290.792317619,290.830980384,290.763320546,290.792317619,2694
2019-07-17 10:25:00,290.850311766,290.875152592,290.80198331,290.80198331,7879
2019-07-17 10:24:00,290.850311766,290.87834227,290.850311766,290.850311766,2074
