time,open,high,low,close,volume
2021-03-08 14:31:00,385.946242319,386.225306847,385.916342548,386.205373666,4509
2021-03-08 14:30:00,385.886442777,385.956208909,385.826643235,385.919830855,7026
2021-03-08 14:29:00,385.906375958,385.906375958,385.726977333,385.866509597,6562
2021-03-08 14:28:00,386.017503439,386.017503439,385.917339207,385.917339207,6767
2021-03-08 14:27:00,385.82165994,386.025975041,385.791760169,386.006041861,6514
2021-03-08 14:26:00,385.47282928,385.846576416,385.418013034,385.846576416,9054
2021-03-08 14:25:00,385.328313721,385.557545298,385.28844736,385.487779166,7277
2021-03-08 14:24:00,385.188781457,385.397083194,385.188781457,385.358213492,2687
2021-03-08 14:23:00,385.28844736,385.30838054,385.089115554,385.109048735,7105
2021-03-08 14:22:00,385.248580999,385.378146672,385.089115554,385.258547589,12231
2021-03-08 14:21:00,385.318347131,385.507712346,385.248580999,385.268514179,3088
2021-03-08 14:20:00,385.238614408,385.427979624,385.238614408,385.408046443,5490
2021-03-08 14:19:00,385.597411659,385.63727802,385.178814867,385.178814867,5625
2021-03-08 14:18:00,385.866509597,385.866509597,385.597411659,385.597411659,2815
2021-03-08 14:17:00,385.846576416,385.936275729,385.809002371,385.809002371,13100
2021-03-08 14:16:00,385.547578707,385.901392663,385.527645527,385.901392663,9571
2021-03-08 14:15:00,385.597411659,385.687110971,385.418013034,385.527645527,16962
2021-03-08 14:14:00,385.667177791,385.667177791,385.542595412,385.557545298,3220
2021-03-08 14:13:00,385.592428364,385.677144381,385.577478478,385.62731143,7188
2021-03-08 14:12:00,385.388113263,385.638274679,385.388113263,385.567511888,6981
2021-03-08 14:11:00,385.348246902,385.457879395,385.238614408,385.368180082,11735
2021-03-08 14:10:00,385.577478478,385.587445068,385.408046443,385.442929509,4941
2021-03-08 14:09:00,385.587445068,385.645251292,385.477812575,385.607378249,3426
2021-03-08 14:08:00,385.28844736,385.6572112,385.27848077,385.63727802,9117
2021-03-08 14:07:00,384.899750339,385.238614408,384.899750339,385.218681228,4525
2021-03-08 14:06:00,384.829984207,384.999416241,384.700418533,384.979483061,9808
2021-03-08 14:05:00,384.760118409,384.9396167,384.760118409,384.91868686,5646
2021-03-08 14:04:00,384.899750339,384.899750339,384.560886269,384.829984207,12244
2021-03-08 14:03:00,384.640618991,384.929650109,384.580819449,384.879817158,8505
2021-03-08 14:02:00,384.570852859,384.839950797,384.560886269,384.630652401,9862
2021-03-08 14:01:00,384.421354005,384.879817158,384.421354005,384.859883977,17729
2021-03-08 14:00:00,384.570852859,384.61071922,384.461220366,384.530986498,7475
2021-03-08 13:59:00,384.471186956,384.61071922,384.351587873,384.61071922,5729
2021-03-08 13:58:00,384.580819449,384.650585581,384.451253776,384.456237071,6068
2021-03-08 13:57:00,384.909716929,384.919683519,384.59078604,384.59078604,8856
2021-03-08 13:56:00,385.079148964,385.079148964,384.9396167,384.989449651,10313
2021-03-08 13:55:00,384.800084436,385.168848276,384.650585581,385.168848276,15226
2021-03-08 13:54:00,385.119015325,385.148915096,384.710385123,384.810051026,18085
2021-03-08 13:53:00,385.258547589,385.30838054,385.079148964,385.079148964,8536
2021-03-08 13:52:00,385.457879395,385.587445068,385.248580999,385.328313721,7882
2021-03-08 13:51:00,385.63727802,385.63727802,385.408046443,385.477912241,12561
2021-03-08 13:50:00,385.826643235,385.919033527,385.487779166,385.632494057,16707
2021-03-08 13:49:00,386.055874812,386.055874812,385.906375958,385.906375958,7882
2021-03-08 13:48:00,386.205373666,386.215340257,386.105707763,386.106704422,3209
2021-03-08 13:47:00,386.305039569,386.33493934,386.255206618,386.255206618,1131
2021-03-08 13:46:00,386.274143139,386.394738882,386.235273437,386.354872521,4867
2021-03-08 13:45:00,386.404705472,386.434605243,386.285106389,386.305039569,9300
2021-03-08 13:44:00,386.504371375,386.524304556,386.364839111,386.374805701,10184
2021-03-08 13:43:00,386.524304556,386.544237736,386.494404785,386.494404785,2358
2021-03-08 13:42:00,386.703603515,386.703603515,386.564170917,386.564170917,6114
2021-03-08 13:41:00,386.733602952,386.763502722,386.653870229,386.703703181,7941
2021-03-08 13:40:00,386.878118511,386.942901348,386.843235445,386.863168625,4550
2021-03-08 13:39:00,386.962834528,386.992734299,386.803369084,386.853202035,4615
2021-03-08 13:38:00,386.982767709,387.027617365,386.852205376,387.02263407,2335
2021-03-08 13:37:00,387.063297758,387.172132924,387.052733173,387.067483726,2943
2021-03-08 13:36:00,386.942901348,387.162166334,386.833268854,387.082433612,7763
2021-03-08 13:35:00,387.03260066,387.172132924,386.992734299,386.992734299,3093
2021-03-08 13:34:00,387.01266748,387.102366792,386.992734299,387.01266748,4464
2021-03-08 13:33:00,386.962834528,387.062500431,386.893068396,386.992734299,4562
2021-03-08 13:32:00,387.38143132,387.401364501,386.883101806,386.883101806,9292
2021-03-08 13:31:00,387.461164043,387.530930175,387.321631779,387.321631779,6602
2021-03-08 13:30:00,387.580763126,387.660495848,387.431264272,387.431264272,3072
2021-03-08 13:29:00,387.391397911,387.510996994,387.281765417,387.510996994,3240
2021-03-08 13:28:00,387.421297682,387.540896765,387.401364501,387.401364501,1959
2021-03-08 13:27:00,387.411331091,387.451197452,387.361199142,387.361199142,4800
2021-03-08 13:26:00,387.530930175,387.570796536,387.301698598,387.301698598,3761
2021-03-08 13:25:00,387.600696307,387.600696307,387.451197452,387.491063814,4067
2021-03-08 13:24:00,387.580763126,387.620629487,387.55584665,387.590729716,1976
2021-03-08 13:23:00,387.570796536,387.590729716,387.55584665,387.590729716,754
2021-03-08 13:22:00,387.501030404,387.601393968,387.491063814,387.601393968,2551
2021-03-08 13:21:00,387.630596078,387.680429029,387.496047109,387.496047109,4116
2021-03-08 13:20:00,387.80032711,387.829927883,387.590729716,387.600696307,3459
2021-03-08 13:19:00,387.750195161,387.775111637,387.70036221,387.72029539,3298
2021-03-08 13:18:00,387.740228571,387.760161751,387.630596078,387.7103288,12855
2021-03-08 13:17:00,387.779098273,387.809994703,387.765145046,387.770128342,1725
2021-03-08 13:16:00,387.511794321,387.740228571,387.511794321,387.670462439,2285
2021-03-08 13:15:00,387.451795448,387.630596078,387.451795448,387.620629487,2023
2021-03-08 13:14:00,387.501030404,387.590729716,387.471130633,387.558836627,6044
2021-03-08 13:13:00,387.260337248,387.530930175,387.173926911,387.493455795,3484
2021-03-08 13:12:00,387.042567251,387.112333383,386.947884643,387.112333383,3459
2021-03-08 13:11:00,387.303492584,387.303492584,386.903034987,387.02263407,5947
2021-03-08 13:10:00,387.501030404,387.510996994,387.366481435,387.421297682,3990
2021-03-08 13:09:00,387.441230862,387.441230862,387.251865647,387.321532113,1948
2021-03-08 13:08:00,387.426280977,387.461164043,387.401364501,387.420899018,5042
2021-03-08 13:07:00,387.271798827,387.401464167,387.251865647,387.401464167,2850
2021-03-08 13:06:00,387.261832237,387.38143132,387.107350087,387.194258755,5255
2021-03-08 13:05:00,387.241899056,387.261832237,387.112333383,387.192365103,5566
2021-03-08 13:04:00,387.281765417,387.291732008,387.162166334,387.256848942,2604
2021-03-08 13:03:00,387.037583955,387.162166334,387.037583955,387.092400202,3112
2021-03-08 13:02:00,387.142233153,387.276782122,387.082433612,387.082433612,4976
2021-03-08 13:01:00,386.932934757,387.241899056,386.918881865,387.097383497,3313
2021-03-08 13:00:00,386.954163595,387.042567251,386.883101806,386.883101806,6655
2021-03-08 12:59:00,386.942901348,386.975791096,386.893068396,386.975791096,2671
2021-03-08 12:58:00,387.122299973,387.202032695,386.978980405,386.978980405,8392
2021-03-08 12:57:00,387.132266563,387.251865647,387.122299973,387.15399373,5373
2021-03-08 12:56:00,387.291732008,387.341564959,387.082433612,387.082433612,3671
2021-03-08 12:55:00,387.404653476,387.404653476,387.231932466,387.381132323,3430
2021-03-08 12:54:00,387.660495848,387.660495848,387.351531549,387.406347796,4770
2021-03-08 12:53:00,387.540896765,387.685412324,387.481097223,387.630596078,8832
2021-03-08 12:52:00,387.660495848,387.73026198,387.600696307,387.690395619,4510
2021-03-08 12:51:00,387.620629487,387.73026198,387.620629487,387.620629487,3768
2021-03-08 12:50:00,387.501030404,387.7103288,387.501030404,387.510996994,7593
2021-03-08 12:49:00,387.560829946,387.560829946,387.421297682,387.441230862,1076
2021-03-08 12:48:00,387.321631779,387.515980289,387.321631779,387.36149814,4110
2021-03-08 12:47:00,387.510996994,387.510996994,387.311665188,387.321631779,4161
2021-03-08 12:46:00,387.192066105,387.301698598,387.192066105,387.301698598,6131
2021-03-08 12:45:00,387.222065542,387.301698598,387.192066105,387.211999285,3605
2021-03-08 12:44:00,387.311665188,387.351531549,387.271798827,387.351531549,3842
2021-03-08 12:43:00,387.38143132,387.441230862,387.221965876,387.261832237,2627
2021-03-08 12:42:00,387.391397911,387.600696307,387.37146473,387.439735874,5472
2021-03-08 12:41:00,387.122299973,387.37146473,387.102466458,387.36149814,5455
2021-03-08 12:40:00,387.37146473,387.37146473,387.082433612,387.112333383,4973
2021-03-08 12:39:00,387.510996994,387.600696307,387.331598369,387.331598369,2260
2021-03-08 12:38:00,387.471130633,387.520963584,387.421297682,387.520963584,1455
2021-03-08 12:37:00,387.481097223,387.496047109,387.341564959,387.376448025,2282
2021-03-08 12:36:00,387.518970266,387.520963584,387.518970266,387.520963584,1592
2021-03-08 12:35:00,387.311665188,387.530930175,387.311665188,387.436247567,3681
2021-03-08 12:34:00,386.992734299,387.321631779,386.972103457,387.321631779,7508
2021-03-08 12:33:00,387.112333383,387.172132924,387.01266748,387.01266748,3520
2021-03-08 12:32:00,387.047550546,387.142233153,387.01266748,387.112333383,3085
2021-03-08 12:31:00,387.062500431,387.162166334,386.962834528,386.982767709,7754
2021-03-08 12:30:00,387.03260066,387.142233153,387.03260066,387.087416907,1184
2021-03-08 12:29:00,387.062500431,387.103961447,386.992734299,387.02263407,2066
2021-03-08 12:28:00,387.002700889,387.092400202,387.002700889,387.092400202,1528
2021-03-08 12:27:00,386.803369084,387.042567251,386.773469313,387.02263407,3664
2021-03-08 12:26:00,386.893068396,386.982767709,386.793402493,386.793402493,2462
2021-03-08 12:25:00,386.703703181,386.932934757,386.595765008,386.932934757,6707
2021-03-08 12:24:00,386.53636413,386.712673112,386.53636413,386.712673112,6254
2021-03-08 12:23:00,386.190423781,386.574137507,386.190423781,386.574137507,3439
2021-03-08 12:22:00,386.105707763,386.275139798,386.035941631,386.215340257,45325
2021-03-08 12:21:00,385.746810847,386.055476148,385.746810847,386.055476148,1614
2021-03-08 12:20:00,385.896409367,385.896409367,385.796743465,385.796743465,2629
2021-03-08 12:19:00,386.125640944,386.161819667,385.956208909,385.956208909,2364
2021-03-08 12:18:00,386.065841402,386.424638653,386.025975041,386.155939379,8490
2021-03-08 12:17:00,385.607378249,386.045908222,385.607378249,386.006041861,4362
2021-03-08 12:16:00,385.736943923,385.866509597,385.368180082,385.597411659,5588
2021-03-08 12:15:00,385.776810284,385.886442777,385.766843694,385.776810284,63747
2021-03-08 12:14:00,385.766843694,385.766843694,385.592428364,385.686114312,3542
2021-03-08 12:13:00,386.045908222,386.045908222,385.64724461,385.64724461,2950
2021-03-08 12:12:00,386.075807993,386.095741173,385.856543006,386.006041861,2430
2021-03-08 12:11:00,385.916342548,386.205373666,385.916342548,386.175473895,3109
2021-03-08 12:10:00,385.876476187,386.065841402,385.876476187,385.936275729,3706
2021-03-08 12:09:00,385.607378249,385.806710055,385.577478478,385.776810284,10631
2021-03-08 12:08:00,385.692094267,385.826643235,385.537612117,385.567511888,29806
2021-03-08 12:07:00,385.63727802,385.826543569,385.577478478,385.726977333,6237
2021-03-08 12:06:00,385.380040325,385.567511888,385.283464065,385.567511888,3884
2021-03-08 12:05:00,385.512695641,385.518775261,385.368180082,385.477912241,3352
2021-03-08 12:04:00,385.457879395,385.63727802,385.457879395,385.567511888,4743
2021-03-08 12:03:00,385.826643235,385.826643235,385.457879395,385.4876795,6212
2021-03-08 12:02:00,385.597411659,385.936275729,385.597411659,385.886442777,2877
2021-03-08 12:01:00,385.409641098,385.717010742,385.368180082,385.6572112,14546
2021-03-08 12:00:00,385.97614209,385.97614209,385.348246902,385.379442329,9182
2021-03-08 11:59:00,386.016008451,386.025975041,385.916342548,385.926309138,7423
2021-03-08 11:58:00,386.235273437,386.235273437,386.025975041,386.055874812,8130
2021-03-08 11:57:00,385.99607527,386.175473895,385.99607527,386.155540715,7276
2021-03-08 11:56:00,385.766843694,386.045908222,385.667177791,385.936275729,4706
2021-03-08 11:55:00,385.816676645,385.876476187,385.726977333,385.846576416,9155
2021-03-08 11:54:00,385.597411659,386.045908222,385.587445068,386.045908222,7244
2021-03-08 11:53:00,385.677144381,385.726977333,385.527645527,385.671064761,6136
2021-03-08 11:52:00,385.786776874,385.786776874,385.527645527,385.587445068,4513
2021-03-08 11:51:00,385.966175499,385.966175499,385.726977333,385.741927218,6517
2021-03-08 11:50:00,386.016008451,386.045908222,385.837606485,386.006041861,7129
2021-03-08 11:49:00,385.806710055,385.956208909,385.687110971,385.956208909,4112
2021-03-08 11:48:00,385.906375958,385.906375958,385.62731143,385.687110971,10177
2021-03-08 11:47:00,385.816676645,385.98610868,385.677144381,385.782790238,5566
2021-03-08 11:46:00,385.721994037,385.866509597,385.587445068,385.786776874,9350
2021-03-08 11:45:00,385.896409367,385.92092718,385.756877103,385.831626531,3087
2021-03-08 11:44:00,386.175473895,386.175473895,385.98610868,386.050891517,12259
2021-03-08 11:43:00,386.374805701,386.374805701,386.235273437,386.265173208,1830
2021-03-08 11:42:00,386.584104097,386.584104097,386.394738882,386.394738882,3284
2021-03-08 11:41:00,386.374805701,386.636129699,386.326966068,386.586296747,47816
2021-03-08 11:40:00,386.364839111,386.413775069,386.275139798,386.31500616,4554
2021-03-08 11:39:00,386.374805701,386.48234521,386.343012278,386.343012278,58665
2021-03-08 11:38:00,386.205373666,386.354872521,386.205373666,386.307032887,1782
2021-03-08 11:37:00,386.364839111,386.454538424,386.244044037,386.244044037,8245
2021-03-08 11:36:00,386.763502722,386.833268854,386.33493934,386.384772292,4470
2021-03-08 11:35:00,386.544237736,386.824298923,386.544237736,386.823302264,4387
2021-03-08 11:34:00,386.633937049,386.653870229,386.446565151,386.464505014,6087
2021-03-08 11:33:00,386.773469313,386.833268854,386.623970458,386.793402493,7132
2021-03-08 11:32:00,386.843235445,387.002700889,386.793402493,386.813335674,8214
2021-03-08 11:31:00,387.391397911,387.391397911,386.783435903,386.803369084,12117
2021-03-08 11:30:00,387.172132924,387.431264272,387.092400202,387.331598369,23307
2021-03-08 11:29:00,387.132266563,387.391397911,387.122299973,387.251865647,18559
2021-03-08 11:28:00,387.246882351,387.246882351,387.102366792,387.202032695,3192
2021-03-08 11:27:00,387.291732008,387.291732008,387.03260066,387.162166334,4439
2021-03-08 11:26:00,387.236915761,387.461164043,387.236915761,387.36149814,3196
2021-03-08 11:25:00,387.431264272,387.471130633,387.321631779,387.375052703,3144
2021-03-08 11:24:00,387.122299973,387.461164043,387.01266748,387.461164043,6947
2021-03-08 11:23:00,387.231932466,387.251865647,387.082931941,387.231932466,5606
2021-03-08 11:22:00,387.172132924,387.37146473,387.062500431,387.291732008,8528
2021-03-08 11:21:00,386.913001577,387.281765417,386.903034987,387.162166334,6304
2021-03-08 11:20:00,386.703703181,386.878317843,386.494404785,386.833268854,4241
2021-03-08 11:19:00,386.743569542,386.764499382,386.534271146,386.599053983,3048
2021-03-08 11:18:00,386.394738882,386.643903639,386.32497275,386.635830701,1997
2021-03-08 11:17:00,386.225306847,386.564170917,386.215340257,386.476564588,12497
2021-03-08 11:16:00,386.384772292,386.384772292,386.135607534,386.148663768,49550
2021-03-08 11:15:00,386.384772292,386.414672062,386.295072979,386.31500616,4917
2021-03-08 11:14:00,386.185440486,386.285106389,386.185440486,386.185440486,6155
2021-03-08 11:13:00,386.31500616,386.494404785,386.195407076,386.195407076,12017
2021-03-08 11:12:00,386.374805701,386.404705472,386.155540715,386.285106389,10710
2021-03-08 11:11:00,386.753536132,386.768486018,386.305039569,386.342414283,7611
2021-03-08 11:10:00,386.952867938,387.102366792,386.763502722,386.873135216,4024
2021-03-08 11:09:00,386.74556286,386.982767709,386.74556286,386.833268854,44707
2021-03-08 11:08:00,386.67380341,386.823202598,386.604037278,386.701709863,3222
2021-03-08 11:07:00,387.042567251,387.241899056,386.783435903,386.783435903,4752
2021-03-08 11:06:00,386.66383682,387.002700889,386.625864111,387.002700889,3124
2021-03-08 11:05:00,387.112333383,387.112333383,386.67380341,386.67380341,3645
2021-03-08 11:04:00,387.112333383,387.135057208,386.813335674,387.135057208,4677
2021-03-08 11:03:00,387.271798827,387.281765417,386.893068396,387.077450317,48209
2021-03-08 11:02:00,387.491063814,387.520963584,387.142233153,387.299505948,7560
2021-03-08 11:01:00,387.052533841,387.471130633,387.052533841,387.321631779,12103
2021-03-08 11:00:00,387.072467021,387.221965876,386.68377,386.68377,5409
2021-03-08 10:59:00,386.773469313,387.280469761,386.763502722,387.132266563,4900
2021-03-08 10:58:00,386.833268854,386.932934757,386.394738882,386.584104097,5169
2021-03-08 10:57:00,386.843235445,387.01266748,386.813335674,386.873135216,5522
2021-03-08 10:56:00,386.34490593,386.863168625,386.33493934,386.863168625,5885
2021-03-08 10:55:00,386.434605243,386.554204326,386.31500616,386.31500616,3201
2021-03-08 10:54:00,386.374805701,386.454538424,386.305039569,386.34490593,5393
2021-03-08 10:53:00,386.534271146,386.584104097,386.31500616,386.364839111,6387
2021-03-08 10:52:00,386.823302264,386.913001577,386.554204326,386.584104097,4476
2021-03-08 10:51:00,386.544237736,386.873135216,386.534271146,386.534271146,7785
2021-03-08 10:50:00,386.67380341,386.700214874,386.494404785,386.604435941,6272
2021-03-08 10:49:00,387.022534404,387.022534404,386.520517251,386.604037278,4256
2021-03-08 10:48:00,387.142233153,387.261832237,387.01266748,387.02263407,4155
2021-03-08 10:47:00,387.042567251,387.072467021,386.753536132,387.02263407,5150
2021-03-08 10:46:00,387.172132924,387.341564959,386.992734299,387.182099515,9156
