time,open,high,low,close,volume
2020-04-09 12:16:00,276.008984359,276.117184602,275.809109,276.117184602,14504
2020-04-09 12:15:00,275.969638816,276.117184602,275.930293273,275.989311587,11634
2020-04-09 12:14:00,275.920456887,275.99167232,275.792583872,275.989311587,7131
2020-04-09 12:13:00,275.713892786,275.915538694,275.713892786,275.905407217,19017
2020-04-09 12:12:00,275.851602187,275.930194909,275.694220014,275.743401943,13985
2020-04-09 12:11:00,276.235221231,276.254894003,275.902751392,275.902751392,62966
2020-04-09 12:10:00,276.018820744,276.28951808,276.018820744,276.225384845,10936
2020-04-09 12:09:00,276.166366531,276.210630267,276.038493516,276.136857374,6807
2020-04-09 12:08:00,275.967179719,276.068002673,275.763074715,276.068002673,6695
2020-04-09 12:07:00,276.048329902,276.04931354,275.881111344,275.940129658,10016
2020-04-09 12:06:00,276.186039302,276.28440316,276.141775566,276.156431781,6768
2020-04-09 12:05:00,275.95980243,276.21554846,275.910620501,276.195875688,8458
2020-04-09 12:04:00,275.871274958,275.897931563,275.694318378,275.89094773,7076
2020-04-09 12:03:00,275.713892786,275.792583872,275.546674228,275.7729111,6221
2020-04-09 12:02:00,275.979475201,275.981639206,275.595856157,275.670514325,8152
2020-04-09 12:01:00,275.743401943,275.935211465,275.664710857,275.910620501,18934
2020-04-09 12:00:00,275.477819528,275.782747486,275.467983142,275.696187292,25754
2020-04-09 11:59:00,275.556510614,275.753238329,275.332634474,275.507328685,22553
2020-04-09 11:58:00,275.44831037,275.497492299,275.349946513,275.497492299,3687
2020-04-09 11:57:00,275.477819528,275.6352017,275.467983142,275.594479063,23551
2020-04-09 11:56:00,275.202400727,275.44831037,275.045018554,275.380045853,3286
2020-04-09 11:55:00,275.399030078,275.438473985,275.27617362,275.407095914,7913
2020-04-09 11:54:00,275.281091813,275.497492299,275.281091813,275.48755755,6336
2020-04-09 11:53:00,275.605692543,275.605692543,275.182727955,275.212138748,9367
2020-04-09 11:52:00,275.861438572,276.048329902,275.44831037,275.503394131,21931
2020-04-09 11:51:00,275.881111344,275.942096936,275.713892786,275.802420258,11693
2020-04-09 11:50:00,275.723729172,275.940129658,275.576183385,275.871274958,14420
2020-04-09 11:49:00,275.536837842,275.7729111,275.369619284,275.625365314,31726
2020-04-09 11:48:00,275.578150662,275.798780795,275.492574106,275.531919649,22043
2020-04-09 11:47:00,275.664710857,275.713892786,275.44831037,275.608250003,9386
2020-04-09 11:46:00,275.625365314,275.841765801,275.625365314,275.672481602,25219
2020-04-09 11:45:00,275.261419041,275.726286632,275.182727955,275.605692543,19718
2020-04-09 11:44:00,275.349946513,275.517165071,275.094200483,275.212237112,18315
2020-04-09 11:43:00,275.418801213,275.423621042,275.153218798,275.389292056,7977
2020-04-09 11:42:00,275.527001457,275.536837842,275.349946513,275.349946513,8638
2020-04-09 11:41:00,275.303420408,275.684383629,275.303420408,275.576183385,8233
2020-04-09 11:40:00,275.335191934,275.536837842,275.300764584,275.330273741,5518
2020-04-09 11:39:00,275.045018554,275.458048392,275.035575624,275.31060097,10353
2020-04-09 11:38:00,274.577790231,275.005673011,274.572872038,274.897472768,5140
2020-04-09 11:37:00,274.690908667,274.796944906,274.366307937,274.409096215,3643
2020-04-09 11:36:00,274.715696359,274.759763367,274.430244445,274.547690891,9679
2020-04-09 11:35:00,274.582708424,274.754845175,274.513853724,274.754845175,36025
2020-04-09 11:34:00,274.769599753,274.946654697,274.454835409,274.47450818,5388
2020-04-09 11:33:00,274.79910891,274.858127225,274.602381195,274.66139951,2459
2020-04-09 11:32:00,275.000656455,275.000656455,274.848290839,274.945671058,3951
2020-04-09 11:31:00,274.828618068,275.094200483,274.651563124,275.02042759,10756
2020-04-09 11:30:00,274.838257726,274.839536456,274.700745053,274.839536456,4953
2020-04-09 11:29:00,274.312207815,274.808945296,274.258107694,274.808945296,12567
2020-04-09 11:28:00,274.031870821,274.385980709,273.958097928,274.248271308,8094
2020-04-09 11:27:00,273.75645202,274.228598537,273.75645202,274.14990745,4124
2020-04-09 11:26:00,273.874488649,273.874488649,273.481033219,273.815470335,9422
2020-04-09 11:25:00,273.717106477,274.01219805,273.717106477,273.805633949,7953
2020-04-09 11:24:00,274.0909875,274.164662029,273.589233462,273.697433706,10651
2020-04-09 11:23:00,274.460048693,274.556150182,274.263025887,274.326962394,11700
2020-04-09 11:22:00,274.366307937,274.622053967,274.366307937,274.464671795,10957
2020-04-09 11:21:00,274.179416608,274.376144323,274.037674289,274.376144323,8274
2020-04-09 11:20:00,273.845471311,274.022034436,273.656907796,274.022034436,15977
2020-04-09 11:19:00,273.953179735,274.346635166,273.913834192,273.972852507,6546
2020-04-09 11:18:00,274.066298172,274.08105275,273.806814315,274.031870821,7535
2020-04-09 11:17:00,274.435162637,274.444999023,274.007279857,274.100725522,7965
2020-04-09 11:16:00,274.444999023,274.513853724,273.992525278,274.08105275,9050
2020-04-09 11:15:00,274.120398293,274.504017338,273.894161421,274.504017338,13454
2020-04-09 11:14:00,274.646644931,274.646644931,274.061379979,274.137513604,6502
2020-04-09 11:13:00,274.189252994,274.681072281,274.189252994,274.631890353,10137
2020-04-09 11:12:00,274.484344566,274.508935531,274.090889136,274.151874728,13725
2020-04-09 11:11:00,274.66139951,274.926490106,274.504017338,274.521231013,8264
2020-04-09 11:10:00,274.612217581,274.789272525,274.513853724,274.548281074,40285
2020-04-09 11:09:00,274.292338316,274.622053967,274.292338316,274.620381781,4877
2020-04-09 11:08:00,274.031870821,274.553199267,273.903997807,274.352733725,7357
2020-04-09 11:07:00,273.805633949,274.041707207,273.728713412,274.041707207,11587
2020-04-09 11:06:00,274.199089379,274.32302784,273.899079614,273.906358539,11922
2020-04-09 11:05:00,274.169580222,274.504017338,274.159743836,274.218762151,14566
2020-04-09 11:04:00,274.395817094,274.454835409,274.090889136,274.140071065,11033
2020-04-09 11:03:00,274.73025421,274.740090596,274.415489866,274.435162637,8589
2020-04-09 11:02:00,274.887636382,274.976163854,274.484344566,274.666612794,16197
2020-04-09 11:01:00,275.714089514,275.723729172,274.838454454,274.897472768,22878
2020-04-09 11:00:00,275.625365314,275.7040564,275.309420604,275.694220014,28147
2020-04-09 10:59:00,275.920456887,276.077839059,275.595856157,275.595856157,7888
2020-04-09 10:58:00,275.940129658,275.955867876,275.753238329,275.861536936,9716
2020-04-09 10:57:00,275.7040564,275.763074715,275.576183385,275.6352017,8952
2020-04-09 10:56:00,275.202400727,275.679465436,275.182727955,275.679465436,28737
2020-04-09 10:55:00,275.536837842,275.625365314,275.070002974,275.104036869,16433
2020-04-09 10:54:00,275.368635646,275.566347,275.320437356,275.467884778,5096
2020-04-09 10:53:00,275.458146756,275.458146756,275.086331375,275.104036869,10949
2020-04-09 10:52:00,275.7040564,275.713892786,275.438473985,275.625365314,8994
2020-04-09 10:51:00,275.753238329,276.008984359,275.546182409,275.782747486,13979
2020-04-09 10:50:00,276.254894003,276.254894003,275.763074715,275.822093029,7353
2020-04-09 10:49:00,276.313912317,276.461458104,276.225384845,276.323748703,44775
2020-04-09 10:48:00,276.245057617,276.333585089,276.146693759,276.333585089,6359
2020-04-09 10:47:00,275.95980243,276.304075931,275.95980243,276.294239546,10426
2020-04-09 10:46:00,275.999147973,275.999147973,275.753238329,275.92537508,12703
2020-04-09 10:45:00,275.477819528,276.036722967,275.477819528,275.89094773,13208
2020-04-09 10:44:00,275.674547243,275.748320136,275.240762631,275.359782899,16703
