time,open,high,low,close,volume
2019-09-13 14:48:00,292.85110983,292.865608366,292.783449992,292.783449992,7086
2019-09-13 14:47:00,292.899438285,292.909103976,292.870441212,292.870441212,8417
2019-09-13 14:46:00,292.928435359,292.947186799,292.904271131,292.909103976,6443
2019-09-13 14:45:00,292.928435359,292.986429505,292.899438285,292.947766741,20712
2019-09-13 14:44:00,292.899438285,292.918769668,292.860775521,292.918769668,7851
2019-09-13 14:43:00,292.967098123,293.005760888,292.870441212,292.880106903,9558
2019-09-13 14:42:00,292.899438285,292.967098123,292.899438285,292.93810105,6384
2019-09-13 14:41:00,292.870441212,292.899438285,292.860775521,292.899438285,5804
2019-09-13 14:40:00,292.899438285,292.976763814,292.889772594,292.889772594,8107
2019-09-13 14:39:00,292.870441212,292.899438285,292.870441212,292.899438285,7149
2019-09-13 14:38:00,292.909103976,292.909103976,292.85110983,292.889772594,5190
2019-09-13 14:37:00,292.928435359,292.928435359,292.880106903,292.899438285,8104
2019-09-13 14:36:00,292.909103976,292.93810105,292.889772594,292.918769668,8295
2019-09-13 14:35:00,292.918769668,292.957432432,292.918769668,292.928435359,10264
2019-09-13 14:34:00,292.880106903,292.93810105,292.880106903,292.928435359,8337
2019-09-13 14:33:00,292.889772594,292.909103976,292.870441212,292.880106903,9426
2019-09-13 14:32:00,292.860775521,292.889772594,292.860775521,292.889772594,6300
2019-09-13 14:31:00,292.85110983,292.880010246,292.822112756,292.880010246,10257
2019-09-13 14:30:00,292.793115683,292.86048555,292.787026297,292.841444139,9791
2019-09-13 14:29:00,292.754356261,292.802781374,292.725455845,292.802781374,6545
2019-09-13 14:28:00,292.76411861,292.783449992,292.725455845,292.744787227,8321
2019-09-13 14:27:00,292.85110983,292.85110983,292.735121536,292.76411861,6643
2019-09-13 14:26:00,292.860775521,292.865608366,292.822112756,292.831778447,5623
2019-09-13 14:25:00,292.822112756,292.870441212,292.812447065,292.860775521,7694
2019-09-13 14:24:00,292.744787227,292.831778447,292.744787227,292.802781374,15662
2019-09-13 14:23:00,292.744787227,292.793115683,292.744787227,292.754452918,6315
2019-09-13 14:22:00,292.76411861,292.768951455,292.696458772,292.754452918,8298
2019-09-13 14:21:00,292.783449992,292.80761422,292.76411861,292.783449992,6419
2019-09-13 14:20:00,292.754452918,292.783449992,292.706124463,292.773880958,9849
2019-09-13 14:19:00,292.793115683,292.812447065,292.735121536,292.768854798,9152
2019-09-13 14:18:00,292.841444139,292.841444139,292.793115683,292.793115683,6754
2019-09-13 14:17:00,292.841444139,292.889772594,292.812447065,292.831778447,9443
2019-09-13 14:16:00,292.85110983,292.880106903,292.812447065,292.870441212,14564
2019-09-13 14:15:00,292.947766741,292.947766741,292.860775521,292.889772594,7160
2019-09-13 14:14:00,292.986429505,293.007694026,292.957432432,292.967098123,7216
2019-09-13 14:13:00,292.870441212,292.996095197,292.870441212,292.996095197,9738
2019-09-13 14:12:00,292.899438285,292.928435359,292.870441212,292.870441212,9371
2019-09-13 14:11:00,293.005760888,293.005760888,292.909103976,292.913936822,10207
2019-09-13 14:10:00,292.928435359,293.034757961,292.928435359,293.005760888,11816
2019-09-13 14:09:00,292.928435359,292.983529798,292.889772594,292.957432432,12710
2019-09-13 14:08:00,292.899438285,292.93810105,292.899438285,292.918769668,8258
2019-09-13 14:07:00,292.93810105,292.957432432,292.880106903,292.889192653,7138
2019-09-13 14:06:00,292.909103976,292.933268204,292.889772594,292.933268204,12006
2019-09-13 14:05:00,292.909103976,292.918769668,292.889772594,292.909103976,5548
2019-09-13 14:04:00,292.909103976,292.928435359,292.880106903,292.889772594,13345
2019-09-13 14:03:00,292.880106903,292.899438285,292.85110983,292.899438285,12534
2019-09-13 14:02:00,292.909103976,292.91557999,292.865608366,292.880106903,9892
2019-09-13 14:01:00,292.783449992,292.918769668,292.783449992,292.909103976,8389
2019-09-13 14:00:00,292.831778447,292.831778447,292.754452918,292.788282837,8591
2019-09-13 13:59:00,292.928435359,292.93810105,292.831778447,292.860775521,11417
2019-09-13 13:58:00,292.986429505,293.015426579,292.928435359,292.942837238,8361
2019-09-13 13:57:00,293.034757961,293.034757961,292.976763814,292.976763814,6296
2019-09-13 13:56:00,293.078253571,293.078253571,293.034757961,293.034757961,6425
2019-09-13 13:55:00,293.054089343,293.092752108,293.02509227,293.092752108,6530
2019-09-13 13:54:00,293.054089343,293.054089343,293.02509227,293.054089343,5853
2019-09-13 13:53:00,293.034757961,293.063755035,293.005760888,293.054089343,8187
2019-09-13 13:52:00,293.054089343,293.054089343,293.02509227,293.054089343,5306
2019-09-13 13:51:00,293.005760888,293.054089343,293.005760888,293.054089343,7727
2019-09-13 13:50:00,292.957432432,293.005760888,292.928435359,292.986429505,9341
2019-09-13 13:49:00,292.880106903,292.966131554,292.880106903,292.957432432,8520
2019-09-13 13:48:00,292.796402018,292.899438285,292.783449992,292.880106903,11092
2019-09-13 13:47:00,292.735121536,292.812447065,292.735121536,292.793115683,9491
2019-09-13 13:46:00,292.76411861,292.76411861,292.657796007,292.715790154,9859
2019-09-13 13:45:00,292.735121536,292.778617146,292.68679308,292.754452918,11148
2019-09-13 13:44:00,292.802781374,292.812447065,292.725455845,292.725455845,9746
2019-09-13 13:43:00,292.880106903,292.880106903,292.783449992,292.802781374,8280
2019-09-13 13:42:00,292.928435359,292.928435359,292.880106903,292.880106903,7074
2019-09-13 13:41:00,292.976763814,292.98159666,292.928435359,292.93810105,7560
2019-09-13 13:40:00,292.957432432,292.996095197,292.957432432,292.996095197,6012
2019-09-13 13:39:00,292.947766741,292.967098123,292.947766741,292.957432432,12697
2019-09-13 13:38:00,292.976763814,292.996095197,292.947766741,292.947766741,8984
2019-09-13 13:37:00,293.02509227,293.034757961,292.957432432,292.976763814,8629
2019-09-13 13:36:00,293.02509227,293.063755035,292.996095197,293.054089343,11228
2019-09-13 13:35:00,293.073420726,293.083086417,293.054089343,293.054089343,7648
2019-09-13 13:34:00,293.054089343,293.092752108,293.054089343,293.083086417,6210
2019-09-13 13:33:00,293.102417799,293.102417799,293.063755035,293.073420726,6478
2019-09-13 13:32:00,293.107250645,293.11208349,293.092752108,293.107250645,7453
2019-09-13 13:31:00,293.102417799,293.11208349,293.083086417,293.092752108,5180
2019-09-13 13:30:00,293.102417799,293.11208349,293.06858788,293.102417799,6784
2019-09-13 13:29:00,293.102417799,293.102417799,293.073420726,293.102417799,5440
2019-09-13 13:28:00,293.102417799,293.111986833,293.073420726,293.073420726,7467
2019-09-13 13:27:00,293.102417799,293.106090762,293.083086417,293.092752108,8498
2019-09-13 13:26:00,293.102417799,293.11208349,293.073420726,293.11208349,6655
2019-09-13 13:25:00,293.121749181,293.126678684,293.092752108,293.102417799,6211
2019-09-13 13:24:00,293.102417799,293.121845838,293.092752108,293.117496277,6021
2019-09-13 13:23:00,293.121749181,293.121749181,293.092752108,293.102417799,5141
2019-09-13 13:22:00,293.150746255,293.160411946,293.121749181,293.12271575,7744
2019-09-13 13:21:00,293.179743328,293.19907471,293.150746255,293.150746255,7368
2019-09-13 13:20:00,293.218406093,293.247403166,293.179743328,293.179743328,6213
2019-09-13 13:19:00,293.19907471,293.218406093,293.179743328,293.218406093,8294
2019-09-13 13:18:00,293.170077637,293.19907471,293.170077637,293.19907471,5417
2019-09-13 13:17:00,293.170077637,293.194241865,293.170077637,293.170077637,5342
2019-09-13 13:16:00,293.174523855,293.179163387,293.160411946,293.170077637,7719
2019-09-13 13:15:00,293.170077637,293.179743328,293.170077637,293.176456993,6537
2019-09-13 13:14:00,293.160411946,293.179743328,293.160411946,293.174910482,6711
2019-09-13 13:13:00,293.150746255,293.189409019,293.131414872,293.170077637,8039
2019-09-13 13:12:00,293.102417799,293.152679393,293.092752108,293.150746255,8799
2019-09-13 13:11:00,293.121749181,293.141080564,293.091398911,293.091398911,8119
2019-09-13 13:10:00,293.063755035,293.126582027,293.063755035,293.126582027,7489
2019-09-13 13:09:00,293.034757961,293.073420726,293.015426579,293.073420726,8281
2019-09-13 13:08:00,293.029925116,293.083086417,293.029925116,293.044423652,6574
2019-09-13 13:07:00,292.976763814,293.02509227,292.976763814,293.015426579,5805
2019-09-13 13:06:00,292.976763814,292.986332849,292.957432432,292.976763814,7959
2019-09-13 13:05:00,292.976763814,293.015426579,292.976763814,292.976763814,11458
2019-09-13 13:04:00,292.976763814,292.98159666,292.957432432,292.967098123,9466
2019-09-13 13:03:00,292.996095197,293.005760888,292.957432432,292.967098123,6941
2019-09-13 13:02:00,293.044423652,293.06858788,292.996095197,292.996095197,11378
2019-09-13 13:01:00,293.034757961,293.054089343,292.996095197,293.034757961,7719
2019-09-13 13:00:00,293.063755035,293.063755035,293.02509227,293.02509227,10515
2019-09-13 12:59:00,293.063755035,293.083086417,293.044423652,293.054089343,9944
2019-09-13 12:58:00,293.102417799,293.102417799,293.073420726,293.073420726,8145
2019-09-13 12:57:00,293.02509227,293.102417799,293.02509227,293.102417799,15339
2019-09-13 12:56:00,293.083086417,293.083086417,293.015426579,293.02509227,10478
2019-09-13 12:55:00,293.131414872,293.131414872,293.054089343,293.073420726,9501
2019-09-13 12:54:00,293.121749181,293.160411946,293.092752108,293.131414872,14296
2019-09-13 12:53:00,292.976763814,293.150746255,292.976763814,293.121749181,11704
2019-09-13 12:52:00,292.947766741,292.986429505,292.947766741,292.976763814,19372
2019-09-13 12:51:00,292.996095197,293.02509227,292.947766741,292.960428796,9137
2019-09-13 12:50:00,293.015426579,293.02509227,292.957432432,292.986429505,5969
2019-09-13 12:49:00,292.976763814,293.034757961,292.957432432,293.005760888,9743
2019-09-13 12:48:00,292.976763814,292.997061766,292.957432432,292.976763814,42478
2019-09-13 12:47:00,293.005760888,293.012623528,292.957432432,292.976763814,11420
2019-09-13 12:46:00,293.063755035,293.074387295,292.996095197,293.005760888,11155
2019-09-13 12:45:00,293.034757961,293.073420726,293.005760888,293.073420726,9319
2019-09-13 12:44:00,293.015426579,293.044423652,292.976763814,293.034757961,7551
2019-09-13 12:43:00,293.083086417,293.107733929,292.976763814,293.005760888,10517
2019-09-13 12:42:00,293.131414872,293.141080564,293.044423652,293.083086417,8986
2019-09-13 12:41:00,293.121749181,293.150746255,293.102417799,293.121749181,7594
2019-09-13 12:40:00,293.141080564,293.160411946,293.121749181,293.121749181,8027
2019-09-13 12:39:00,293.170077637,293.189409019,293.121749181,293.131414872,9826
2019-09-13 12:38:00,293.1555791,293.189409019,293.141080564,293.170077637,6464
2019-09-13 12:37:00,293.121749181,293.160411946,293.102417799,293.131414872,8595
2019-09-13 12:36:00,293.083086417,293.141080564,293.073420726,293.141080564,8278
2019-09-13 12:35:00,293.06075867,293.083086417,293.033404764,293.083086417,8007
2019-09-13 12:34:00,293.044423652,293.073420726,293.011463646,293.011463646,5174
2019-09-13 12:33:00,292.947766741,293.034757961,292.947766741,293.034757961,4152
2019-09-13 12:32:00,292.957432432,293.015426579,292.957432432,293.005760888,4376
2019-09-13 12:31:00,293.005760888,293.005760888,292.976763814,292.996095197,4480
2019-09-13 12:30:00,293.02509227,293.044423652,292.947766741,293.025188927,7327
2019-09-13 12:29:00,293.092655451,293.092752108,292.976763814,293.005760888,10545
2019-09-13 12:28:00,293.154515874,293.154515874,293.083086417,293.092752108,3920
2019-09-13 12:27:00,293.121749181,293.150746255,293.083086417,293.150746255,8025
2019-09-13 12:26:00,293.121749181,293.160411946,293.102417799,293.102417799,3764
2019-09-13 12:25:00,293.102417799,293.131414872,293.073420726,293.131414872,12545
2019-09-13 12:24:00,293.121749181,293.131414872,293.063755035,293.102417799,4654
2019-09-13 12:23:00,293.141080564,293.160411946,293.092752108,293.136247718,7708
2019-09-13 12:22:00,293.237737475,293.252236012,293.170077637,293.189409019,6342
2019-09-13 12:21:00,293.344060077,293.344060077,293.23976727,293.257262171,5920
2019-09-13 12:20:00,293.35710876,293.35710876,293.295731622,293.334394386,3519
2019-09-13 12:19:00,293.36339146,293.36339146,293.315063004,293.36339146,5265
2019-09-13 12:18:00,293.372960494,293.421385606,293.344060077,293.36339146,6336
2019-09-13 12:17:00,293.334394386,293.36339146,293.286162587,293.36339146,4392
2019-09-13 12:16:00,293.36339146,293.392388533,293.315063004,293.315063004,6172
2019-09-13 12:15:00,293.334394386,293.344060077,293.315063004,293.344060077,6069
2019-09-13 12:14:00,293.344060077,293.353725768,293.295731622,293.324728695,5858
2019-09-13 12:13:00,293.353725768,293.36339146,293.334394386,293.36339146,10179
2019-09-13 12:12:00,293.392388533,293.410850003,293.353725768,293.353725768,5275
2019-09-13 12:11:00,293.421385606,293.421385606,293.382722842,293.392388533,3255
2019-09-13 12:10:00,293.469714062,293.469714062,293.392388533,293.411719915,15191
2019-09-13 12:09:00,293.411719915,293.474546907,293.402054224,293.460048371,7740
2019-09-13 12:08:00,293.422352175,293.431051297,293.392388533,293.411719915,7135
2019-09-13 12:07:00,293.392388533,293.440716989,293.392388533,293.440716989,4447
2019-09-13 12:06:00,293.351116032,293.399831115,293.334394386,293.382722842,5860
2019-09-13 12:05:00,293.218406093,293.344060077,293.218406093,293.315063004,5642
2019-09-13 12:04:00,293.19907471,293.19907471,293.150746255,293.160411946,3860
2019-09-13 12:03:00,293.218406093,293.237737475,293.19907471,293.19907471,2897
2019-09-13 12:02:00,293.208740401,293.228071784,293.160411946,293.218406093,3836
2019-09-13 12:01:00,293.19907471,293.221789084,293.197141572,293.208740401,1489
2019-09-13 12:00:00,293.295731622,293.295731622,293.210866853,293.227975127,1522
2019-09-13 11:59:00,293.344060077,293.344060077,293.295731622,293.305397313,2105
2019-09-13 11:58:00,293.36242489,293.36339146,293.324728695,293.324728695,3444
2019-09-13 11:57:00,293.353725768,293.353725768,293.344060077,293.344060077,727
2019-09-13 11:56:00,293.296118249,293.296118249,293.257068857,293.295731622,1703
2019-09-13 11:55:00,293.295731622,293.305397313,293.28606593,293.295731622,4971
2019-09-13 11:54:00,293.295731622,293.315063004,293.266734548,293.296021592,19529
2019-09-13 11:53:00,293.390455395,293.402054224,293.288965638,293.297181475,12455
2019-09-13 11:52:00,293.431051297,293.460048371,293.389875453,293.389875453,6354
2019-09-13 11:51:00,293.392388533,293.411719915,293.372863837,293.411719915,3198
2019-09-13 11:50:00,293.295731622,293.382626185,293.295731622,293.382626185,4345
2019-09-13 11:49:00,293.295731622,293.324728695,293.266734548,293.295731622,4526
2019-09-13 11:48:00,293.295731622,293.315063004,293.266734548,293.295731622,2713
2019-09-13 11:47:00,293.315063004,293.315063004,293.295731622,293.295731622,7573
2019-09-13 11:46:00,293.334394386,293.334394386,293.329561541,293.329561541,587
2019-09-13 11:45:00,293.305300656,293.323762126,293.305300656,293.307233794,2280
2019-09-13 11:44:00,293.19907471,293.295731622,293.19907471,293.295055023,3626
2019-09-13 11:43:00,293.181773123,293.19907471,293.179743328,293.198978053,1428
2019-09-13 11:42:00,293.223238938,293.257068857,293.208740401,293.221595771,1562
2019-09-13 11:41:00,293.208740401,293.228071784,293.208740401,293.228071784,1751
2019-09-13 11:40:00,293.19907471,293.247403166,293.19907471,293.240443868,564
2019-09-13 11:39:00,293.208740401,293.225172076,293.150746255,293.200427907,4363
2019-09-13 11:38:00,293.266734548,293.26857103,293.19907471,293.209803627,3666
2019-09-13 11:37:00,293.264704753,293.305397313,293.247403166,293.266831205,3225
2019-09-13 11:36:00,293.334394386,293.344060077,293.334394386,293.344060077,484
2019-09-13 11:35:00,293.344060077,293.392388533,293.305397313,293.305397313,2353
2019-09-13 11:34:00,293.295731622,293.305397313,293.232807972,293.305397313,1256
2019-09-13 11:33:00,293.324728695,293.324728695,293.294668396,293.305397313,2235
2019-09-13 11:32:00,293.40688707,293.40688707,293.344060077,293.344060077,1356
2019-09-13 11:31:00,293.36339146,293.440716989,293.36339146,293.402054224,2734
2019-09-13 11:30:00,293.547039591,293.547039591,293.179743328,293.353725768,27133
2019-09-13 11:29:00,293.469714062,293.518042518,293.461691538,293.508376826,2286
2019-09-13 11:28:00,293.547039591,293.547039591,293.489045444,293.489045444,1538
2019-09-13 11:27:00,293.52674164,293.566370973,293.460048371,293.498711135,142208
2019-09-13 11:26:00,293.614699429,293.634030811,293.527708209,293.527708209,14877
2019-09-13 11:25:00,293.62436512,293.62436512,293.585702355,293.595368047,871
2019-09-13 11:24:00,293.634030811,293.643696502,293.62813474,293.62813474,2271
2019-09-13 11:23:00,293.643696502,293.691734987,293.632870928,293.648046063,1973
2019-09-13 11:22:00,293.585799012,293.58898869,293.585799012,293.58898869,1499
2019-09-13 11:21:00,293.692024958,293.71135634,293.673853459,293.692024958,985
2019-09-13 11:20:00,293.71135634,293.71135634,293.70980983,293.70980983,777
2019-09-13 11:19:00,293.663027885,293.663027885,293.634030811,293.634030811,1535
2019-09-13 11:18:00,293.653362193,293.689318564,293.653362193,293.689318564,2557
2019-09-13 11:17:00,293.634030811,293.682359267,293.634030811,293.663027885,1721
2019-09-13 11:16:00,293.663994454,293.685548945,293.643696502,293.643696502,3891
2019-09-13 11:15:00,293.740353414,293.759684796,293.718412295,293.718412295,1020
2019-09-13 11:14:00,293.692024958,293.759684796,293.692024958,293.751855586,5098
2019-09-13 11:13:00,293.710873056,293.710873056,293.672693576,293.692024958,850
2019-09-13 11:12:00,293.709326545,293.730687722,293.709326545,293.730687722,945
2019-09-13 11:11:00,293.730687722,293.740353414,293.675109998,293.721022031,1500
2019-09-13 11:10:00,293.79022838,293.79022838,293.730687722,293.740353414,858
2019-09-13 11:09:00,293.721022031,293.764614298,293.71135634,293.764614298,2931
2019-09-13 11:08:00,293.595368047,293.682359267,293.595368047,293.663027885,11984
2019-09-13 11:07:00,293.49793788,293.614699429,293.49793788,293.578066459,7157
2019-09-13 11:06:00,293.460048371,293.469714062,293.431051297,293.469714062,1778
2019-09-13 11:05:00,293.51514281,293.51514281,293.463044735,293.469714062,2633
2019-09-13 11:04:00,293.440716989,293.560668215,293.440716989,293.560668215,1224
2019-09-13 11:03:00,293.496294713,293.496294713,293.455312182,293.455312182,797
2019-09-13 11:02:00,293.507700228,293.507700228,293.469714062,293.496584683,1100
2019-09-13 11:01:00,293.518042518,293.527708209,293.518042518,293.527708209,898
2019-09-13 11:00:00,293.508376826,293.532734368,293.498711135,293.507410257,3031
2019-09-13 10:59:00,293.492911721,293.508376826,293.479379753,293.498711135,1288
2019-09-13 10:58:00,293.498711135,293.51514281,293.469714062,293.478703155,3282
2019-09-13 10:57:00,293.478606498,293.537277243,293.478606498,293.537277243,1814
2019-09-13 10:56:00,293.566370973,293.566370973,293.508376826,293.527514895,7417
2019-09-13 10:55:00,293.468167551,293.527708209,293.468167551,293.527708209,2017
2019-09-13 10:54:00,293.518042518,293.536697301,293.460628312,293.460628312,6008
2019-09-13 10:53:00,293.527708209,293.554868801,293.518042518,293.554868801,651
2019-09-13 10:52:00,293.527708209,293.527708209,293.469714062,293.48885213,3527
2019-09-13 10:51:00,293.45038268,293.469230777,293.440716989,293.45038268,5156
2019-09-13 10:50:00,293.41094666,293.479379753,293.41094666,293.479379753,770
2019-09-13 10:49:00,293.423898686,293.479379753,293.402054224,293.426218452,2220
2019-09-13 10:48:00,293.358558614,293.421385606,293.353725768,293.421385606,2233
2019-09-13 10:47:00,293.353629111,293.431051297,293.348892923,293.348892923,1195
2019-09-13 10:46:00,293.266734548,293.323085528,293.266734548,293.323085528,287
2019-09-13 10:44:00,293.257068857,293.382722842,293.257068857,293.341257027,538
2019-09-13 10:43:00,293.302110978,293.333041189,293.288675667,293.288675667,1590
2019-09-13 10:42:00,293.295731622,293.334394386,293.295731622,293.305397313,1653
2019-09-13 10:41:00,293.266734548,293.266734548,293.266734548,293.266734548,545
2019-09-13 10:40:00,293.411719915,293.411719915,293.353725768,293.353725768,587
2019-09-13 10:39:00,293.237737475,293.315063004,293.237737475,293.303367518,1309
2019-09-13 10:38:00,293.237737475,293.257358828,293.228071784,293.257358828,1329
2019-09-13 10:37:00,293.254652434,293.276400239,293.252236012,293.253105924,2962
2019-09-13 10:36:00,293.315063004,293.344060077,293.28606593,293.28606593,1830
2019-09-13 10:35:00,293.431051297,293.431051297,293.337294093,293.337294093,1173
2019-09-13 10:34:00,293.45038268,293.450479337,293.45038268,293.450479337,734
2019-09-13 10:33:00,293.324728695,293.402054224,293.324728695,293.36339146,3098
2019-09-13 10:32:00,293.411719915,293.411719915,293.36339146,293.392388533,943
2019-09-13 10:31:00,293.418292585,293.418292585,293.373057151,293.402054224,2338
2019-09-13 10:30:00,293.479379753,293.498711135,293.431147954,293.431147954,975
2019-09-13 10:29:00,293.515239467,293.576036664,293.508376826,293.556608625,2122
2019-09-13 10:28:00,293.534474192,293.534474192,293.498711135,293.498711135,766
2019-09-13 10:27:00,293.507410257,293.518042518,293.479379753,293.479379753,1397
2019-09-13 10:26:00,293.374507004,293.479379753,293.374507004,293.452219161,2878
2019-09-13 10:25:00,293.344060077,293.402054224,293.344060077,293.402054224,2726
2019-09-13 10:24:00,293.431051297,293.45038268,293.382722842,293.382722842,1349
2019-09-13 10:23:00,293.387555687,293.440716989,293.387555687,293.425541853,1683
2019-09-13 10:22:00,293.323665469,293.353725768,293.323665469,293.343576793,1749
2019-09-13 10:21:00,293.305397313,293.315063004,293.276400239,293.305397313,2866
2019-09-13 10:20:00,293.208740401,293.208740401,293.208740401,293.208740401,241
2019-09-13 10:19:00,293.170077637,293.228071784,293.141080564,293.228071784,1370
2019-09-13 10:18:00,293.034757961,293.131318216,292.986429505,293.131318216,4374
