time,open,high,low,close,volume
2020-06-11 18:56:00,298.258888942,298.258888942,298.258888942,298.258888942,100
2020-06-11 18:44:00,297.885106284,297.885106284,297.885106284,297.885106284,504
2020-06-11 18:38:00,297.629360254,297.629360254,297.629360254,297.629360254,200
2020-06-11 18:34:00,297.747396883,297.757233269,297.747396883,297.757233269,2517
2020-06-11 18:17:00,298.03265207,298.03265207,298.03265207,298.03265207,100
2020-06-11 18:16:00,297.924451827,298.042488456,297.855597126,298.042488456,8274
2020-06-11 18:11:00,297.137540966,297.137540966,297.137540966,297.137540966,1512
2020-06-11 18:05:00,297.186722895,297.186722895,297.05884988,297.05884988,902
2020-06-11 18:04:00,297.717887726,297.77690604,297.717887726,297.77690604,1006
2020-06-11 18:03:00,298.022815684,298.022815684,298.022815684,298.022815684,500
2020-06-11 18:02:00,298.012979298,298.012979298,298.003142913,298.003142913,1000
2020-06-11 18:01:00,298.131015928,298.131015928,298.131015928,298.131015928,522
2020-06-11 17:25:00,298.180197856,298.180197856,298.180197856,298.180197856,170
2020-06-11 17:22:00,298.081833999,298.081833999,298.081833999,298.081833999,200
2020-06-11 17:21:00,298.081833999,298.081833999,298.081833999,298.081833999,100
2020-06-11 17:17:00,297.885106284,297.885106284,297.885106284,297.885106284,400
2020-06-11 17:00:00,297.786742426,297.855597126,297.70805134,297.855597126,9476
2020-06-11 16:58:00,298.062161227,298.062161227,297.894942669,298.052324841,5524
2020-06-11 16:57:00,298.091670385,298.091670385,298.091670385,298.091670385,118
2020-06-11 16:56:00,298.091670385,298.091670385,298.091670385,298.091670385,500
2020-06-11 16:53:00,298.042488456,298.042488456,298.042488456,298.042488456,211
2020-06-11 16:51:00,297.678542183,297.678542183,297.678542183,297.678542183,200
2020-06-11 16:41:00,296.744085536,296.744085536,296.744085536,296.744085536,3922
2020-06-11 16:38:00,296.714576378,296.744085536,296.714576378,296.744085536,2500
2020-06-11 16:35:00,296.832613008,296.832613008,296.724412764,296.724412764,687
2020-06-11 16:34:00,296.842449393,296.852285779,296.753921921,296.763758307,7553
2020-06-11 16:33:00,296.852285779,296.852285779,296.852285779,296.852285779,145
2020-06-11 16:32:00,296.970322408,296.970322408,296.960486022,296.960486022,2212
2020-06-11 16:31:00,297.108031809,297.108031809,297.108031809,297.108031809,241
2020-06-11 16:17:00,297.353941453,297.353941453,297.353941453,297.353941453,200
2020-06-11 16:15:00,297.471978082,297.501487239,297.462141696,297.501487239,2978
2020-06-11 16:14:00,297.550669168,297.550669168,297.45230531,297.45230531,703
2020-06-11 16:13:00,297.373614224,297.412959767,297.373614224,297.412959767,591
2020-06-11 16:12:00,297.206395666,297.412959767,297.206395666,297.373614224,3540
2020-06-11 16:11:00,297.373614224,297.442468925,297.373614224,297.373614224,2000
2020-06-11 16:10:00,297.422796153,297.432632539,297.275250367,297.275250367,3976
2020-06-11 16:09:00,297.137540966,297.38345061,297.137540966,297.38345061,2881
2020-06-11 16:08:00,296.930976865,296.930976865,296.930976865,296.930976865,1200
2020-06-11 16:07:00,297.265413981,297.265413981,296.685067221,296.694903607,3607
2020-06-11 16:05:00,297.442468925,297.442468925,297.186722895,297.186722895,3577
2020-06-11 16:04:00,297.481814468,297.481814468,297.393286996,297.481814468,2234
2020-06-11 16:03:00,297.649033025,297.649033025,297.560505554,297.560505554,1201
2020-06-11 16:02:00,297.412959767,297.481814468,297.412959767,297.481814468,2030
2020-06-11 16:01:00,296.73424915,297.599851097,296.488339506,297.599851097,94964
2020-06-11 16:00:00,296.98999518,296.98999518,296.527685049,296.694903607,313144
2020-06-11 15:59:00,296.80310385,297.353941453,296.80310385,296.960486022,106530
2020-06-11 15:58:00,296.498175892,296.80310385,296.40964842,296.80310385,106252
2020-06-11 15:57:00,296.6309671,296.891631322,296.47850312,296.51293047,90987
2020-06-11 15:56:00,296.95556783,297.019504337,296.616212521,296.655558064,99393
2020-06-11 15:55:00,296.862122165,297.176886509,296.812940236,296.970322408,46945
2020-06-11 15:54:00,296.911304094,297.088359037,296.724412764,296.921140479,44249
2020-06-11 15:53:00,296.714576378,297.009471223,296.655558064,296.940813251,65533
2020-06-11 15:52:00,297.088359037,297.147377352,296.596539749,296.714576378,53069
2020-06-11 15:51:00,297.363777838,297.363777838,296.985076987,297.117868195,71853
2020-06-11 15:50:00,297.619523868,297.806415198,297.344105067,297.462141696,29734
2020-06-11 15:49:00,297.767069655,297.973633755,297.619523868,297.619523868,19354
2020-06-11 15:48:00,297.885106284,298.022815684,297.530996396,297.875269898,30567
2020-06-11 15:47:00,298.003142913,298.254462569,297.839858909,297.839858909,24704
2020-06-11 15:46:00,298.632671601,298.642507987,297.894942669,298.003142913,32740
2020-06-11 15:45:00,298.367089186,298.662180758,298.214625206,298.662180758,20593
2020-06-11 15:44:00,298.170361471,298.435943886,298.121179542,298.3572528,23403
2020-06-11 15:43:00,297.885106284,298.376925571,297.885106284,298.209707014,27915
2020-06-11 15:42:00,297.388368803,297.924451827,297.31459591,297.885106284,31522
2020-06-11 15:41:00,296.832613008,297.38345061,296.832613008,297.38345061,16418
2020-06-11 15:40:00,296.66539445,297.12770458,296.66539445,296.86428617,12434
2020-06-11 15:39:00,297.275250367,297.275250367,296.640803485,296.714576378,18700
2020-06-11 15:38:00,296.891631322,297.304759524,296.798185657,297.304759524,43295
2020-06-11 15:37:00,296.468666735,296.950649637,296.468666735,296.950649637,35355
2020-06-11 15:36:00,296.80310385,296.80310385,296.330957334,296.507913914,22457
2020-06-11 15:35:00,296.852285779,297.108031809,296.773594693,296.901467708,21104
2020-06-11 15:34:00,296.537521435,296.98999518,296.468666735,296.98999518,20753
2020-06-11 15:33:00,296.419484806,296.842449393,296.419484806,296.547357821,37759
2020-06-11 15:32:00,297.088359037,297.196559281,296.439157577,296.439157577,21106
2020-06-11 15:31:00,296.724412764,297.098195423,296.15390239,297.078522651,137636
2020-06-11 15:30:00,296.921140479,297.235904824,296.744085536,296.852285779,15407
2020-06-11 15:29:00,296.370302877,296.968945314,296.360466491,296.921140479,18558
2020-06-11 15:28:00,296.627032545,296.724412764,296.389975648,296.547357821,18216
2020-06-11 15:27:00,296.547357821,296.999831565,296.547357821,296.822776622,9112
2020-06-11 15:26:00,296.689788686,296.921140479,296.527685049,296.567030592,12090
2020-06-11 15:25:00,297.049013494,297.049013494,296.655558064,296.655558064,14568
2020-06-11 15:24:00,297.186722895,297.327776667,296.98999518,297.106064532,17672
2020-06-11 15:23:00,297.164492663,297.304759524,297.05884988,297.160656473,30521
2020-06-11 15:22:00,297.393286996,297.619523868,297.117868195,297.186722895,13821
2020-06-11 15:21:00,297.737560497,297.826087969,297.333875226,297.333875226,11630
2020-06-11 15:20:00,297.353941453,297.767069655,297.353941453,297.757233269,17422
2020-06-11 15:19:00,297.393286996,297.442468925,297.12770458,297.294923138,13798
2020-06-11 15:18:00,297.924451827,297.993306527,297.432632539,297.432632539,22080
2020-06-11 15:17:00,298.219543399,298.219543399,297.886089922,297.914615441,8890
2020-06-11 15:16:00,297.77690604,298.347416414,297.63919664,298.327743643,37423
2020-06-11 15:15:00,298.131015928,298.131015928,297.796578812,297.865433512,29423
2020-06-11 15:14:00,298.475289429,298.475289429,298.03265207,298.165443278,23448
2020-06-11 15:13:00,298.760544616,298.93759956,298.406434729,298.46053485,65583
2020-06-11 15:12:00,298.524471358,298.849072088,298.266364596,298.760544616,12346
2020-06-11 15:11:00,298.445780272,298.524471358,298.190034242,298.524471358,11305
2020-06-11 15:10:00,298.347416414,298.721199073,298.347416414,298.652344373,52195
2020-06-11 15:09:00,298.408795461,298.559882347,298.190034242,298.34731805,11423
2020-06-11 15:08:00,298.229379785,298.347416414,298.003142913,298.308070871,22972
2020-06-11 15:07:00,298.631294507,298.652344373,298.239216171,298.278561714,10067
2020-06-11 15:06:00,298.465453043,298.68185353,298.435943886,298.624212309,7731
2020-06-11 15:05:00,298.3572528,298.443812995,298.258888942,298.421484399,11725
2020-06-11 15:04:00,298.21472357,298.416271115,298.174296025,298.416271115,19865
2020-06-11 15:03:00,298.062161227,298.268725328,297.914615441,298.268725328,8824
2020-06-11 15:02:00,297.530996396,297.983470141,297.427714346,297.944124598,9632
2020-06-11 15:01:00,297.728314295,297.737560497,297.324432295,297.560505554,7194
2020-06-11 15:00:00,297.353941453,297.924451827,297.285873663,297.879204452,10128
2020-06-11 14:59:00,297.636442452,297.636442452,297.176886509,297.265413981,38636
2020-06-11 14:58:00,297.766971291,297.953960984,297.668705797,297.731068483,12984
2020-06-11 14:57:00,297.914615441,298.03265207,297.625622427,297.625622427,10672
2020-06-11 14:56:00,297.580178325,297.924451827,297.422796153,297.894942669,9742
2020-06-11 14:55:00,297.737560497,297.767069655,297.501487239,297.668607433,11504
2020-06-11 14:54:00,297.684542378,297.885106284,297.599851097,297.688378568,11672
2020-06-11 14:53:00,297.922484549,297.953960984,297.619523868,297.619523868,9270
2020-06-11 14:52:00,298.396598343,298.396598343,297.846744379,297.865433512,12458
2020-06-11 14:51:00,298.2883981,298.505683861,298.081833999,298.239216171,9765
2020-06-11 14:50:00,298.425123862,307.003435881,298.292922837,298.292922837,4924
2020-06-11 14:49:00,298.475191065,298.583489672,298.367089186,298.445780272,52818
2020-06-11 14:48:00,298.753855874,298.790053773,298.317907257,298.406434729,10913
2020-06-11 14:47:00,298.819562931,299.012061,298.494962201,298.771266277,9621
2020-06-11 14:46:00,298.475289429,298.888417631,298.475289429,298.799890159,11881
2020-06-11 14:45:00,298.170361471,298.583489672,298.091670385,298.455616658,9987
2020-06-11 14:44:00,298.441747354,298.441747354,298.190034242,298.214625206,13572
2020-06-11 14:43:00,298.652344373,298.652344373,298.406434729,298.431025693,3003
2020-06-11 14:42:00,298.539225936,298.54798032,298.376925571,298.455616658,7070
2020-06-11 14:41:00,298.642507987,298.888417631,298.435943886,298.53420938,37729
2020-06-11 14:40:00,298.662180758,298.770381002,298.534307744,298.672017144,5610
2020-06-11 14:39:00,298.593326058,298.731035459,298.593326058,298.662180758,8292
2020-06-11 14:38:00,298.780217388,298.878581245,298.553980515,298.603162444,11468
2020-06-11 14:37:00,299.055636189,299.163836432,298.75070823,298.75070823,7303
2020-06-11 14:36:00,299.242527518,299.272036675,299.001536067,299.065472575,6907
2020-06-11 14:35:00,299.252363904,299.429418848,299.134327275,299.134327275,26622
2020-06-11 14:34:00,299.193345589,299.272036675,298.976945103,299.219903831,14782
2020-06-11 14:33:00,299.685164877,299.763855963,299.104818118,299.173672818,25232
2020-06-11 14:32:00,300.098293079,300.098293079,299.891728978,299.91140175,15037
2020-06-11 14:31:00,300.068783922,300.117965851,299.832710664,299.950747293,5439
2020-06-11 14:30:00,300.275348023,300.275348023,299.950747293,300.029438379,4180
2020-06-11 14:29:00,300.176984165,300.383548266,300.073702115,300.30485718,20545
2020-06-11 14:28:00,299.852383435,300.167147779,299.744183192,300.157311394,9486
2020-06-11 14:27:00,299.950747293,300.029438379,299.872056207,299.872056207,37426
2020-06-11 14:26:00,299.921238135,300.068783922,299.860252544,299.985469734,9026
2020-06-11 14:25:00,299.527782705,299.931074521,299.527782705,299.931074521,9728
2020-06-11 14:24:00,299.439255233,299.508109934,299.360564147,299.498273548,8241
2020-06-11 14:23:00,299.746642288,299.746642288,299.488437162,299.508109934,31789
2020-06-11 14:22:00,299.635982948,299.921238135,299.635982948,299.813037892,31341
2020-06-11 14:21:00,299.215870913,299.616310177,299.109146127,299.604309786,51255
2020-06-11 14:20:00,299.416533182,299.503191741,299.213018361,299.33105499,90005
2020-06-11 14:19:00,299.390073305,299.498273548,299.26220029,299.488437162,14873
2020-06-11 14:18:00,299.572046441,299.596637405,299.370400533,299.488437162,19919
2020-06-11 14:17:00,299.419680826,299.668738113,299.419582462,299.668738113,37394
2020-06-11 14:16:00,299.370400533,299.557390226,299.321218604,299.527782705,52357
2020-06-11 14:15:00,299.449091619,299.449091619,299.252363904,299.370400533,51496
2020-06-11 14:14:00,299.161574063,299.488437162,299.161574063,299.370400533,19957
2020-06-11 14:13:00,299.281873061,299.350727761,299.055636189,299.163836432,17653
2020-06-11 14:12:00,299.606473791,299.606473791,299.321218604,299.350727761,15709
2020-06-11 14:11:00,299.852383435,300.088456693,299.576964634,299.626146563,28280
2020-06-11 14:10:00,299.91140175,299.990092836,299.803201506,299.852383435,6757
2020-06-11 14:09:00,299.803201506,299.950747293,299.793365121,299.931074521,117025
2020-06-11 14:08:00,300.226166094,300.226166094,299.815496989,299.832710664,17046
2020-06-11 14:07:00,300.393384652,300.393384652,300.196656937,300.314693566,15027
2020-06-11 14:06:00,299.72451042,300.472075738,299.72451042,300.472075738,15550
2020-06-11 14:05:00,299.714674035,299.763855963,299.611391984,299.685164877,21858
2020-06-11 14:04:00,299.744183192,300.009765607,299.695001263,299.72451042,10724
2020-06-11 14:03:00,299.754019578,299.803201506,299.635982948,299.734346806,17531
2020-06-11 14:02:00,300.265511637,300.403221038,299.763855963,299.773692349,18593
2020-06-11 14:01:00,300.717985382,300.717985382,300.23600248,300.23600248,7158
2020-06-11 14:00:00,300.562078668,300.88520394,300.531094052,300.749461816,4524
2020-06-11 13:59:00,300.521257667,300.767068947,300.452402966,300.62945791,8861
2020-06-11 13:58:00,300.717887018,300.717985382,300.422893809,300.580275981,12011
2020-06-11 13:57:00,301.052422498,301.052422498,300.767167311,300.767167311,5401
2020-06-11 13:56:00,300.688476225,301.170459127,300.590112367,301.121277198,8936
2020-06-11 13:55:00,300.132523702,300.786840082,300.132523702,300.758609655,12163
2020-06-11 13:54:00,300.358367119,300.358367119,300.137638622,300.176984165,5062
2020-06-11 13:53:00,300.290496057,300.452402966,300.255675251,300.377548071,7994
2020-06-11 13:52:00,300.49302724,300.550766824,300.285184408,300.314693566,9623
2020-06-11 13:51:00,300.176984165,300.62945791,300.147475008,300.531094052,6835
2020-06-11 13:50:00,300.265511637,300.34921928,300.216329708,300.34921928,3811
2020-06-11 13:49:00,300.025307097,300.580275981,299.921238135,300.466173906,27959
2020-06-11 13:48:00,300.009765607,300.078620308,299.842547049,300.039274765,23619
2020-06-11 13:47:00,300.157311394,300.245838865,300.039274765,300.058947536,52919
2020-06-11 13:46:00,299.960583678,300.157311394,299.960583678,300.137638622,8465
2020-06-11 13:45:00,300.265511637,300.30485718,299.931074521,299.931074521,27823
2020-06-11 13:44:00,300.403221038,300.481912124,300.324529952,300.324529952,7438
2020-06-11 13:43:00,300.320005214,300.403221038,300.30485718,300.383548266,6543
2020-06-11 13:42:00,300.491748509,300.531094052,300.358957302,300.393384652,6590
2020-06-11 13:41:00,300.442566581,300.531094052,300.334366337,300.472075738,6437
2020-06-11 13:40:00,300.619621524,300.855694782,300.383548266,300.383548266,22472
2020-06-11 13:39:00,300.717985382,300.757330925,300.571816689,300.609785138,3928
2020-06-11 13:38:00,300.855694782,300.993404183,300.658967067,300.717985382,8129
2020-06-11 13:37:00,300.688476225,300.875367554,300.580275981,300.875367554,12403
2020-06-11 13:36:00,301.170459127,301.180295512,300.65011432,300.65011432,6084
2020-06-11 13:35:00,301.081931655,301.357350456,301.072095269,301.357350456,3888
2020-06-11 13:34:00,300.836022011,301.047504305,300.786840082,301.046422302,9194
2020-06-11 13:33:00,300.875367554,300.914713097,300.727821768,300.734215418,4523
2020-06-11 13:32:00,301.219641055,301.219641055,300.89159759,300.89159759,5334
2020-06-11 13:31:00,300.865531168,301.258986598,300.69831261,301.258986598,7543
2020-06-11 13:30:00,300.904876711,301.042586112,300.904876711,300.95405864,8752
2020-06-11 13:29:00,301.180295512,301.268822984,300.865531168,300.865531168,12702
2020-06-11 13:28:00,301.436041542,301.485223471,301.101604426,301.170459127,15748
2020-06-11 13:27:00,301.642605643,301.740969501,301.406532385,301.406532385,8581
2020-06-11 13:26:00,301.758674995,301.758674995,301.573750943,301.642605643,5737
2020-06-11 13:25:00,301.751592797,301.79093834,301.642704007,301.760642272,4619
2020-06-11 13:24:00,301.756215899,301.809824201,301.642605643,301.760642272,9614
2020-06-11 13:23:00,301.819660587,301.85900613,301.683131552,301.740969501,9682
2020-06-11 13:22:00,301.563914557,301.829496972,301.504896242,301.819660587,11278
2020-06-11 13:21:00,301.436041542,301.622932872,301.436041542,301.563914557,7744
2020-06-11 13:20:00,301.662278415,301.662278415,301.298332142,301.426205156,10816
2020-06-11 13:19:00,301.774314848,301.774314848,301.613096486,301.6721148,14792
2020-06-11 13:18:00,301.819660587,301.849169744,301.554078171,301.6721148,13976
2020-06-11 13:17:00,301.554078171,301.849169744,301.554078171,301.790151429,14320
2020-06-11 13:16:00,301.524569014,301.613096486,301.357350456,301.544241785,14167
2020-06-11 13:15:00,301.504896242,301.524569014,301.416368771,301.524569014,9319
2020-06-11 13:14:00,301.475387085,301.524569014,301.377023228,301.495059857,12269
2020-06-11 13:13:00,301.180295512,301.465550699,301.131113584,301.445877928,15808
2020-06-11 13:12:00,300.736084332,301.20980467,300.736084332,301.209509578,11327
2020-06-11 13:11:00,300.963895026,301.003240569,300.673721646,300.749658544,10825
2020-06-11 13:10:00,301.087833486,301.264396611,300.95405864,301.091768041,6057
2020-06-11 13:09:00,300.983567797,301.249150213,300.983567797,301.239313827,10456
2020-06-11 13:08:00,301.052422498,301.091768041,300.799135564,300.95405864,13663
2020-06-11 13:07:00,301.170459127,301.258986598,301.10170279,301.111440812,7315
2020-06-11 13:06:00,301.396695999,301.396695999,301.013076955,301.180295512,6231
2020-06-11 13:05:00,301.27865937,301.455714314,301.091768041,301.406630749,13921
2020-06-11 13:04:00,301.042586112,301.29547959,301.02291334,301.240494193,8914
2020-06-11 13:03:00,301.140949969,301.20980467,300.904876711,301.052324134,12834
2020-06-11 13:02:00,300.747494539,301.20980467,300.727821768,301.131113584,26029
2020-06-11 13:01:00,300.245838865,300.875367554,300.029438379,300.806512854,20477
2020-06-11 13:00:00,300.196656937,300.363875495,300.078620308,300.226166094,13469
2020-06-11 12:59:00,300.501584895,300.501584895,300.040258403,300.176984165,30485
2020-06-11 12:58:00,300.592276372,300.619621524,300.464895176,300.56060321,16566
2020-06-11 12:57:00,300.04911115,300.708148996,300.04911115,300.511421281,13777
2020-06-11 12:56:00,299.960583678,300.176984165,299.794348759,299.98025645,23100
2020-06-11 12:55:00,300.472075738,300.486830317,299.951239112,299.990092836,44915
2020-06-11 12:54:00,300.69831261,300.747494539,300.462239352,300.479059572,8618
2020-06-11 12:53:00,300.655032513,300.836022011,300.417975616,300.599948753,8499
2020-06-11 12:52:00,300.511421281,300.769232952,300.344202723,300.688476225,18843
2020-06-11 12:51:00,300.816349239,300.836022011,300.462239352,300.462239352,21767
2020-06-11 12:50:00,300.993404183,300.993404183,300.66388526,300.775036419,34869
2020-06-11 12:49:00,301.436041542,301.445877928,301.042586112,301.062258883,8595
2020-06-11 12:48:00,301.760642272,301.760642272,301.485223471,301.485223471,14138
2020-06-11 12:47:00,301.34751407,301.740969501,301.337677685,301.724247645,10044
2020-06-11 12:46:00,301.396695999,301.465550699,301.234395634,301.308463619,15289
2020-06-11 12:45:00,301.333251311,301.475387085,301.249150213,301.318004913,20821
2020-06-11 12:44:00,301.819660587,301.82457878,301.268822984,301.268822984,10640
2020-06-11 12:43:00,301.573750943,301.790151429,301.563914557,301.790151429,7064
2020-06-11 12:42:00,301.868744152,301.868744152,301.602669917,301.602669917,5908
2020-06-11 12:41:00,302.026224688,302.262297946,301.908188058,301.908188058,8760
2020-06-11 12:40:00,302.272134332,302.274101609,302.055733845,302.062914406,6712
2020-06-11 12:39:00,302.429516504,302.57706229,302.154097702,302.301643489,9053
2020-06-11 12:38:00,302.439352889,302.455091107,302.390170961,302.439352889,2897
2020-06-11 12:37:00,302.518043975,302.655753376,302.45568129,302.45568129,11155
2020-06-11 12:36:00,302.262297946,302.557389518,302.25246156,302.498371204,10781
2020-06-11 12:35:00,302.626244219,302.64591699,302.391154599,302.398728616,9427
2020-06-11 12:34:00,302.567225904,302.695197283,302.537716747,302.695197283,13520
2020-06-11 12:33:00,302.312365149,302.734444462,302.312365149,302.64591699,13671
2020-06-11 12:32:00,301.986879145,302.34246449,301.977042759,302.34246449,13362
2020-06-11 12:31:00,301.445877928,302.016388302,301.426205156,302.016388302,10771
2020-06-11 12:30:00,301.308168527,301.508240614,301.268822984,301.386859613,5143
2020-06-11 12:29:00,301.170459127,301.6721148,301.042586112,301.514732628,17758
2020-06-11 12:28:00,301.416368771,301.583587328,300.973731412,301.111440812,31349
2020-06-11 12:27:00,301.524569014,301.731133115,301.377023228,301.377023228,7536
2020-06-11 12:26:00,301.799987815,301.799987815,301.445877928,301.445877928,17549
2020-06-11 12:25:00,302.134424931,302.154097702,301.790151429,301.888515287,7267
2020-06-11 12:24:00,302.153114064,302.222952403,302.016388302,302.222952403,4353
2020-06-11 12:23:00,302.154097702,302.281970717,302.124588545,302.197672891,6624
2020-06-11 12:22:00,302.178590303,302.370498189,302.006551916,302.114752159,34170
2020-06-11 12:21:00,301.903269866,302.272134332,301.903269866,302.134424931,9993
2020-06-11 12:20:00,301.967304737,301.986879145,301.6721148,301.937697216,14843
2020-06-11 12:19:00,302.026224688,302.272134332,301.957369987,301.99671553,11140
2020-06-11 12:18:00,302.163934088,302.409843732,302.075406616,302.075406616,5053
2020-06-11 12:17:00,302.370498189,302.449189275,302.311479875,302.35574361,9407
2020-06-11 12:16:00,302.754117234,302.754215597,302.311479875,302.331152646,192949
2020-06-11 12:15:00,302.675426148,302.83280832,302.626244219,302.704935305,6512
2020-06-11 12:14:00,302.793462777,302.822971934,302.596735062,302.64591699,4809
2020-06-11 12:13:00,302.734444462,302.881990248,302.680442704,302.822971934,10729
2020-06-11 12:12:00,302.842644705,303.059045192,302.695098919,302.724608076,22419
2020-06-11 12:11:00,303.118063507,303.127899892,302.813135548,302.813135548,6770
2020-06-11 12:10:00,302.960681335,303.098390735,302.877072056,302.931172177,12461
2020-06-11 12:09:00,303.098390735,303.118063507,302.911499406,302.99117413,13913
2020-06-11 12:08:00,303.039372421,303.265609293,303.019699649,303.218394641,19639
2020-06-11 12:07:00,303.462337008,303.48200978,303.019699649,303.019699649,12740
2020-06-11 12:06:00,303.609882795,303.719460132,303.55086448,303.639391952,24785
2020-06-11 12:05:00,303.826283281,303.826283281,303.600046409,303.61971918,5696
2020-06-11 12:04:00,303.737854173,303.983665453,303.708246652,303.87546521,7230
2020-06-11 12:03:00,303.373809536,303.747592195,303.373809536,303.747592195,5759
2020-06-11 12:02:00,303.688573881,303.718083038,303.280363872,303.304954836,5555
2020-06-11 12:01:00,303.94431991,303.94431991,303.570537252,303.747592195,7495
2020-06-11 12:00:00,303.668901109,304.062651631,303.668901109,304.023010996,13262
2020-06-11 11:59:00,303.639391952,303.678737495,303.560700866,303.678737495,5808
2020-06-11 11:58:00,303.747592195,303.796774124,303.698410266,303.764018959,7367
2020-06-11 11:57:00,303.836119667,303.855792438,303.718083038,303.750149655,6085
2020-06-11 11:56:00,303.541028094,303.87546521,303.541028094,303.845956053,2990
2020-06-11 11:55:00,303.708246652,303.924647139,303.620506091,303.620506091,26547
2020-06-11 11:54:00,303.560700866,303.696639717,303.370858621,303.696639717,12960
2020-06-11 11:53:00,303.629555566,303.757428581,303.580373637,303.580373637,3553
2020-06-11 11:52:00,303.63909686,303.639391952,303.393482308,303.639391952,7797
2020-06-11 11:51:00,303.367612613,303.678737495,303.186918207,303.61971918,31251
2020-06-11 11:50:00,303.666933832,303.666933832,303.354136765,303.354136765,21123
2020-06-11 11:49:00,303.668901109,303.732837617,303.560700866,303.649228338,18001
2020-06-11 11:48:00,303.442664237,303.609882795,303.373809536,303.590210023,11064
2020-06-11 11:47:00,303.923270045,303.923270045,303.344300379,303.3739079,23466
2020-06-11 11:46:00,304.209902326,304.209902326,304.034421204,304.042683768,9956
2020-06-11 11:45:00,304.239411483,304.239411483,303.983665453,304.170556783,8286
2020-06-11 11:44:00,303.963992682,304.160720397,303.934483525,304.160720397,6636
2020-06-11 11:43:00,303.934483525,304.091865697,303.914810753,303.963992682,6670
2020-06-11 11:42:00,303.959074489,304.062356539,303.87546521,303.906449825,6731
2020-06-11 11:41:00,304.123342131,304.209803962,303.934483525,303.973829068,14612
2020-06-11 11:40:00,304.411548234,304.411548234,304.160720397,304.160720397,19009
2020-06-11 11:39:00,304.556241468,304.556241468,304.398170749,304.401711848,8375
2020-06-11 11:38:00,304.347611726,304.534503056,304.308266183,304.534503056,13140
2020-06-11 11:37:00,304.219738712,304.500075706,304.219738712,304.327938955,14061
2020-06-11 11:36:00,304.298429798,304.436139198,304.170556783,304.209902326,9125
2020-06-11 11:35:00,304.406630041,304.546503446,304.318102569,304.327938955,9157
2020-06-11 11:34:00,304.52466667,304.534503056,304.416466427,304.416466427,3103
2020-06-11 11:33:00,304.878678193,304.878678193,304.367284498,304.475484741,18261
2020-06-11 11:32:00,304.7804127,304.868940172,304.7804127,304.830578267,1682
2020-06-11 11:31:00,304.721394385,304.996813186,304.662376071,304.800085471,10414
2020-06-11 11:30:00,304.816807327,304.816807327,304.652539685,304.800085471,6071
2020-06-11 11:29:00,304.8492674,304.903367522,304.741067157,304.903367522,2951
2020-06-11 11:28:00,304.986976801,305.055831501,304.774215777,304.839431014,6616
2020-06-11 11:27:00,304.868940172,305.045995115,304.839431014,304.996813186,9796
2020-06-11 11:26:00,305.203377287,305.203377287,304.927958486,304.927958486,6530
2020-06-11 11:25:00,305.331250302,305.331250302,305.154195358,305.174851769,7421
2020-06-11 11:24:00,305.375514038,305.401285369,305.340496505,305.350923074,10510
2020-06-11 11:23:00,305.419777774,305.547650789,305.331250302,305.347185247,17192
2020-06-11 11:22:00,305.301741145,305.433548714,305.262395602,305.375514038,11056
2020-06-11 11:21:00,305.311872622,305.311872622,305.193540902,305.274789448,9128
