time,open,high,low,close,volume
2020-01-13 15:10:00,321.672796046,321.672796046,321.626849354,321.626849354,3228
2020-01-13 15:09:00,321.612185516,321.673773636,321.607395328,321.66253136,13543
2020-01-13 15:08:00,321.591265107,321.617073462,321.591265107,321.60729757,9744
2020-01-13 15:07:00,321.592633731,321.617073462,321.577969893,321.597521677,9834
2020-01-13 15:06:00,321.658621003,321.661064976,321.597521677,321.597521677,11293
2020-01-13 15:05:00,321.651289084,321.683060733,321.651289084,321.665952922,9308
2020-01-13 15:04:00,321.646401138,321.65617703,321.626849354,321.651289084,18044
2020-01-13 15:03:00,321.60729757,321.656079271,321.597521677,321.636723005,35250
2020-01-13 15:02:00,321.626849354,321.661064976,321.612185516,321.617073462,6764
2020-01-13 15:01:00,321.637309558,321.646401138,321.60729757,321.617073462,5765
2020-01-13 15:00:00,321.636625246,321.636625246,321.626849354,321.6317373,4421
2020-01-13 14:59:00,321.646401138,321.65617703,321.592633731,321.639069219,14900
2020-01-13 14:58:00,321.636625246,321.665952922,321.636625246,321.65617703,12361
2020-01-13 14:57:00,321.636625246,321.636625246,321.60729757,321.626947113,9906
2020-01-13 14:56:00,321.617073462,321.646401138,321.617073462,321.621961408,71467
2020-01-13 14:55:00,321.577969893,321.625871764,321.576992304,321.617073462,2893
2020-01-13 14:54:00,321.529090433,321.577969893,321.529090433,321.577969893,5220
2020-01-13 14:53:00,321.538866325,321.550792913,321.519314541,321.519314541,6211
2020-01-13 14:52:00,321.558418109,321.577969893,321.529090433,321.529090433,9547
2020-01-13 14:51:00,321.558418109,321.568194001,321.558418109,321.563306055,8659
2020-01-13 14:50:00,321.557733797,321.568194001,321.550108601,321.568194001,16229
2020-01-13 14:49:00,321.586768196,321.587745785,321.558418109,321.558418109,9057
2020-01-13 14:48:00,321.55744052,321.587745785,321.541310298,321.568194001,15340
2020-01-13 14:47:00,321.558418109,321.568194001,321.529090433,321.54932653,50387
2020-01-13 14:46:00,321.60729757,321.60729757,321.538866325,321.551477226,23066
2020-01-13 14:45:00,321.548642217,321.60729757,321.538866325,321.60729757,14328
2020-01-13 14:44:00,321.622352443,321.622352443,321.538866325,321.538866325,11398
2020-01-13 14:43:00,321.636625246,321.675728814,321.60729757,321.60729757,11474
2020-01-13 14:42:00,321.626849354,321.646401138,321.626849354,321.636625246,4723
2020-01-13 14:41:00,321.626849354,321.636625246,321.617073462,321.6317373,7270
2020-01-13 14:40:00,321.626849354,321.62900005,321.617073462,321.621961408,3259
2020-01-13 14:39:00,321.617073462,321.635158862,321.617073462,321.617073462,6444
2020-01-13 14:38:00,321.617073462,321.626849354,321.597521677,321.626849354,8858
2020-01-13 14:37:00,321.626849354,321.637309558,321.607395328,321.607395328,1996
2020-01-13 14:36:00,321.650898048,321.650898048,321.619615194,321.636625246,2940
2020-01-13 14:35:00,321.626849354,321.646401138,321.617073462,321.641415433,6059
2020-01-13 14:34:00,321.613260864,321.613260864,321.60729757,321.611305685,1404
2020-01-13 14:33:00,321.617073462,321.652168914,321.617073462,321.636625246,9669
2020-01-13 14:32:00,321.60729757,321.617073462,321.597032883,321.60729757,24514
2020-01-13 14:31:00,321.568194001,321.597521677,321.548642217,321.597521677,4527
2020-01-13 14:30:00,321.562230707,321.574743849,321.558418109,321.574743849,4171
2020-01-13 14:29:00,321.529090433,321.558515868,321.529090433,321.558515868,1668
2020-01-13 14:28:00,321.538866325,321.538866325,321.529090433,321.531534406,2620
2020-01-13 14:27:00,321.528112844,321.529090433,321.511591586,321.519314541,2426
2020-01-13 14:26:00,321.529090433,321.529090433,321.499762757,321.519314541,6234
2020-01-13 14:25:00,321.529090433,321.529090433,321.499762757,321.528112844,10911
2020-01-13 14:24:00,321.496145677,321.499762757,321.489986865,321.495559123,2463
2020-01-13 14:23:00,321.489986865,321.499762757,321.47043508,321.489986865,11218
2020-01-13 14:22:00,321.441107404,321.460659188,321.42155562,321.460659188,3174
2020-01-13 14:21:00,321.450883296,321.47043508,321.431331512,321.441009645,10307
2020-01-13 14:20:00,321.42155562,321.480210973,321.413050594,321.460659188,30518
2020-01-13 14:19:00,321.382452052,321.431331512,321.382452052,321.431331512,2356
2020-01-13 14:18:00,321.411877487,321.411877487,321.37267616,321.382452052,4202
2020-01-13 14:17:00,321.443160342,321.45234968,321.42155562,321.42155562,3514
2020-01-13 14:16:00,321.465547134,321.465547134,321.441205163,321.441205163,2016
2020-01-13 14:15:00,321.491942043,321.509538649,321.47043508,321.47043508,9119
2020-01-13 14:14:00,321.499762757,321.504650703,321.499762757,321.504650703,1683
2020-01-13 14:13:00,321.460659188,321.506605881,321.460659188,321.506605881,2665
2020-01-13 14:12:00,321.455771242,321.479135624,321.455771242,321.465547134,1365
2020-01-13 14:11:00,321.453718305,321.460659188,321.441107404,321.450883296,2241
2020-01-13 14:10:00,321.460659188,321.489986865,321.441205163,321.450883296,4718
2020-01-13 14:09:00,321.460756947,321.47043508,321.446386386,321.460659188,10559
2020-01-13 14:08:00,321.398973309,321.47141267,321.395649506,321.47043508,10472
2020-01-13 14:07:00,321.37267616,321.382452052,321.358012322,321.382452052,4432
2020-01-13 14:06:00,321.37267616,321.37267616,321.352440063,321.37267616,11614
2020-01-13 14:05:00,321.274917239,321.343348483,321.255365455,321.343348483,39605
2020-01-13 14:04:00,321.265141347,321.278241042,321.246469393,321.265141347,6209
2020-01-13 14:03:00,321.255365455,321.274917239,321.235813671,321.268562909,13706
2020-01-13 14:02:00,321.304244915,321.304244915,321.216261886,321.245589563,14356
2020-01-13 14:01:00,321.323796699,321.360260777,321.323796699,321.32731602,5322
2020-01-13 14:00:00,321.323796699,321.343348483,321.323796699,321.333572591,1093
2020-01-13 13:59:00,321.362900268,321.362900268,321.333572591,321.333572591,3207
2020-01-13 13:58:00,321.392227944,321.392227944,321.353124376,321.353124376,1635
2020-01-13 13:57:00,321.382452052,321.392227944,321.382452052,321.391543631,840
2020-01-13 13:56:00,321.37267616,321.37267616,321.362900268,321.362900268,1393
2020-01-13 13:55:00,321.362900268,321.37267616,321.353124376,321.357034732,2628
2020-01-13 13:54:00,321.392227944,321.39711589,321.353124376,321.353124376,2120
2020-01-13 13:53:00,321.402003836,321.402003836,321.380985668,321.396040542,4825
2020-01-13 13:52:00,321.362900268,321.431331512,321.362900268,321.402003836,15741
2020-01-13 13:51:00,321.365833035,321.375120133,321.356741456,321.37267616,2097
2020-01-13 13:50:00,321.36358458,321.36358458,321.333572591,321.353124376,1813
2020-01-13 13:49:00,321.37267616,321.37267616,321.353124376,321.353124376,3393
2020-01-13 13:48:00,321.353124376,321.362900268,321.343348483,321.362900268,3006
2020-01-13 13:47:00,321.343348483,321.360456295,321.333572591,321.360456295,4721
2020-01-13 13:46:00,321.323796699,321.353124376,321.323796699,321.353124376,2302
2020-01-13 13:45:00,321.314020807,321.323796699,321.314020807,321.323796699,4719
2020-01-13 13:44:00,321.338460537,321.343348483,321.312749941,321.312749941,2845
2020-01-13 13:43:00,321.333572591,321.333572591,321.332888279,321.333572591,1011
2020-01-13 13:42:00,321.333572591,321.343348483,321.331226377,321.331226377,3782
2020-01-13 13:41:00,321.343348483,321.362900268,321.341393305,321.353124376,2732
2020-01-13 13:40:00,321.333572591,321.333572591,321.333572591,321.333572591,674
2020-01-13 13:39:00,321.362900268,321.362900268,321.333572591,321.333572591,3948
2020-01-13 13:38:00,321.353124376,321.375608927,321.348236429,321.355763866,3559
2020-01-13 13:37:00,321.304244915,321.314020807,321.284693131,321.314020807,5659
2020-01-13 13:36:00,321.318908753,321.323112387,321.304244915,321.304244915,7328
2020-01-13 13:35:00,321.338460537,321.362900268,321.307275442,321.307275442,7600
2020-01-13 13:34:00,321.362900268,321.362900268,321.343348483,321.343348483,7840
2020-01-13 13:33:00,321.382452052,321.382452052,321.353124376,321.353319893,2277
2020-01-13 13:32:00,321.362900268,321.402003836,321.362900268,321.402003836,7267
2020-01-13 13:31:00,321.402003836,321.402003836,321.353124376,321.353124376,6264
2020-01-13 13:30:00,321.392227944,321.39711589,321.391836908,321.392227944,2214
2020-01-13 13:29:00,321.382452052,321.402003836,321.382452052,321.382452052,9851
2020-01-13 13:28:00,321.37267616,321.392227944,321.357621286,321.387339998,4132
2020-01-13 13:27:00,321.394574158,321.394574158,321.362900268,321.362900268,1222
2020-01-13 13:26:00,321.42155562,321.42155562,321.386460168,321.386460168,1678
2020-01-13 13:25:00,321.431331512,321.431331512,321.425563736,321.425563736,1136
2020-01-13 13:24:00,321.47043508,321.47043508,321.419502683,321.450883296,1251
2020-01-13 13:23:00,321.470532839,321.499762757,321.470532839,321.499664998,2634
2020-01-13 13:22:00,321.489986865,321.499762757,321.475323026,321.480210973,3377
2020-01-13 13:21:00,321.431331512,321.519314541,321.431331512,321.47043508,5843
2020-01-13 13:20:00,321.441107404,321.441107404,321.431331512,321.441107404,813
2020-01-13 13:19:00,321.42155562,321.423315281,321.392325703,321.417743022,2078
2020-01-13 13:18:00,321.392227944,321.450687778,321.382452052,321.412952835,5095
2020-01-13 13:17:00,321.353124376,321.392227944,321.353124376,321.392227944,1882
2020-01-13 13:16:00,321.402003836,321.411779728,321.343837278,321.343837278,9251
2020-01-13 13:15:00,321.441107404,321.441107404,321.410411103,321.410411103,3624
2020-01-13 13:14:00,321.465547134,321.487933927,321.450883296,321.450883296,217647
2020-01-13 13:13:00,321.460659188,321.460659188,321.460659188,321.460659188,3025
2020-01-13 13:12:00,321.441107404,321.44599535,321.431331512,321.441107404,1944
2020-01-13 13:11:00,321.460659188,321.460659188,321.441107404,321.443746895,2266
2020-01-13 13:10:00,321.460659188,321.473367848,321.450981055,321.47043508,2420
2020-01-13 13:09:00,321.435632905,321.465547134,321.435632905,321.460659188,2535
2020-01-13 13:08:00,321.387339998,321.42155562,321.387339998,321.42155562,2295
2020-01-13 13:07:00,321.387339998,321.392227944,321.37267616,321.392032426,2498
2020-01-13 13:06:00,321.390175006,321.392325703,321.382452052,321.392325703,1447
2020-01-13 13:05:00,321.37267616,321.37267616,321.37267616,321.37267616,671
2020-01-13 13:04:00,321.362900268,321.37267616,321.333572591,321.362900268,2830
2020-01-13 13:03:00,321.392227944,321.392227944,321.362900268,321.362900268,12298
2020-01-13 13:02:00,321.42155562,321.42155562,321.376684275,321.402003836,4231
2020-01-13 13:01:00,321.411779728,321.416667674,321.404838845,321.411779728,1652
2020-01-13 13:00:00,321.431331512,321.441107404,321.406891782,321.406891782,2820
2020-01-13 12:59:00,321.424879423,321.431331512,321.423804075,321.431331512,2765
2020-01-13 12:58:00,321.436219458,321.450883296,321.411779728,321.411779728,6306
2020-01-13 12:57:00,321.42155562,321.445702073,321.42155562,321.441107404,11553
2020-01-13 12:56:00,321.402003836,321.416667674,321.382452052,321.416667674,3226
2020-01-13 12:55:00,321.431331512,321.450883296,321.406794023,321.420969067,1874
2020-01-13 12:54:00,321.395942783,321.450883296,321.395942783,321.431331512,3319
2020-01-13 12:53:00,321.381865498,321.402003836,321.381278945,321.392227944,2225
2020-01-13 12:52:00,321.405425398,321.405425398,321.382452052,321.402003836,2121
2020-01-13 12:51:00,321.343348483,321.37267616,321.343348483,321.37267616,1123
2020-01-13 12:50:00,321.37267616,321.382452052,321.343348483,321.343348483,16250
2020-01-13 12:49:00,321.382452052,321.382452052,321.37267616,321.37267616,1460
2020-01-13 12:48:00,321.392325703,321.392325703,321.392227944,321.392227944,1568
2020-01-13 12:47:00,321.402688148,321.402688148,321.401417282,321.402003836,1486
2020-01-13 12:46:00,321.37267616,321.392227944,321.362900268,321.392227944,2676
2020-01-13 12:45:00,321.406891782,321.416863192,321.382452052,321.382452052,4305
2020-01-13 12:44:00,321.439054467,321.444040172,321.402003836,321.4070873,3370
2020-01-13 12:43:00,321.450883296,321.460659188,321.431331512,321.441107404,2876
2020-01-13 12:42:00,321.445702073,321.460659188,321.445702073,321.460561429,4644
2020-01-13 12:41:00,321.43876119,321.450883296,321.431331512,321.431331512,4795
2020-01-13 12:40:00,321.431331512,321.431331512,321.42155562,321.431331512,1239
2020-01-13 12:39:00,321.42155562,321.431331512,321.409629032,321.423510798,1888
2020-01-13 12:38:00,321.460659188,321.460659188,321.422533209,321.431331512,6605
2020-01-13 12:37:00,321.519314541,321.519314541,321.441107404,321.441107404,10980
2020-01-13 12:36:00,321.587745785,321.587745785,321.47043508,321.47043508,42522
2020-01-13 12:35:00,321.587745785,321.603973766,321.575916956,321.577969893,4455
2020-01-13 12:34:00,321.573081947,321.577969893,321.558418109,321.577969893,1817
2020-01-13 12:33:00,321.568194001,321.587745785,321.568194001,321.587745785,2176
2020-01-13 12:32:00,321.558418109,321.60729757,321.558418109,321.568194001,5549
2020-01-13 12:31:00,321.509538649,321.577969893,321.481970633,321.577969893,2893
2020-01-13 12:30:00,321.527721808,321.527721808,321.480210973,321.489986865,2251
2020-01-13 12:29:00,321.48676082,321.494874811,321.48676082,321.494874811,1450
2020-01-13 12:28:00,321.51305797,321.514426595,321.480210973,321.480210973,4261
2020-01-13 12:27:00,321.500935864,321.526450942,321.500935864,321.509636408,8654
2020-01-13 12:26:00,321.548544458,321.548544458,321.519314541,321.519314541,9221
2020-01-13 12:25:00,321.538768566,321.538964084,321.529090433,321.538964084,1670
2020-01-13 12:24:00,321.558418109,321.558418109,321.511884863,321.511884863,1735
2020-01-13 12:23:00,321.577969893,321.591656142,321.548642217,321.558418109,1579
2020-01-13 12:21:00,321.607981882,321.607981882,321.596544088,321.596544088,1901
2020-01-13 12:20:00,321.605244632,321.605244632,321.577969893,321.577969893,483
2020-01-13 12:19:00,321.60729757,321.60729757,321.587745785,321.587745785,2713
2020-01-13 12:18:00,321.568194001,321.597521677,321.568194001,321.597521677,4743
2020-01-13 12:17:00,321.587843544,321.597521677,321.554507752,321.561741912,4787
2020-01-13 12:16:00,321.582857839,321.587745785,321.548642217,321.558418109,20870
2020-01-13 12:15:00,321.548642217,321.60729757,321.548642217,321.60729757,4230
2020-01-13 12:14:00,321.538866325,321.558418109,321.519314541,321.558418109,1933
2020-01-13 12:13:00,321.548642217,321.568194001,321.538866325,321.543754271,1918
2020-01-13 12:12:00,321.548642217,321.564283644,321.538866325,321.542385646,1958
2020-01-13 12:11:00,321.486565302,321.558418109,321.480210973,321.5194123,7051
2020-01-13 12:10:00,321.452740716,321.480210973,321.431331512,321.480210973,12852
2020-01-13 12:09:00,321.47043508,321.47043508,321.431331512,321.436219458,5935
2020-01-13 12:08:00,321.459486081,321.45958384,321.42155562,321.441107404,4824
2020-01-13 12:07:00,321.422239933,321.459681599,321.422239933,321.441107404,3536
2020-01-13 12:06:00,321.460659188,321.478842348,321.450883296,321.450883296,1042
2020-01-13 12:05:00,321.480210973,321.480210973,321.450883296,321.450883296,1445
2020-01-13 12:04:00,321.47043508,321.480210973,321.431331512,321.480210973,6401
2020-01-13 12:03:00,321.489986865,321.489986865,321.441107404,321.47043508,30715
2020-01-13 12:02:00,321.402003836,321.489986865,321.382452052,321.460659188,9550
2020-01-13 12:01:00,321.37267616,321.42155562,321.37267616,321.402003836,5488
2020-01-13 12:00:00,321.289581077,321.353124376,321.289581077,321.353124376,5229
2020-01-13 11:59:00,321.221149832,321.294371264,321.21137394,321.294371264,2608
2020-01-13 11:58:00,321.18693421,321.208441173,321.18693421,321.206485994,1460
2020-01-13 11:57:00,321.167382426,321.183023853,321.167382426,321.167382426,2560
2020-01-13 11:56:00,321.18693421,321.206485994,321.177158318,321.177158318,2385
2020-01-13 11:55:00,321.216261886,321.216261886,321.177158318,321.177256077,8633
2020-01-13 11:54:00,321.255365455,321.265141347,321.226037779,321.245589563,105807
2020-01-13 11:53:00,321.255365455,321.265141347,321.245589563,321.265141347,2134
2020-01-13 11:52:00,321.245589563,321.265141347,321.226037779,321.245589563,3019
2020-01-13 11:51:00,321.226037779,321.235813671,321.206485994,321.221149832,4939
2020-01-13 11:50:00,321.206485994,321.235813671,321.206485994,321.216261886,2231
2020-01-13 11:49:00,321.199154075,321.206485994,321.196710102,321.196710102,2429
2020-01-13 11:48:00,321.13805475,321.181459711,321.13805475,321.167480185,4579
2020-01-13 11:47:00,321.147830642,321.147830642,321.100319806,321.139912169,2415
2020-01-13 11:46:00,321.153207383,321.153207383,321.126910233,321.126910233,1497
2020-01-13 11:45:00,321.13805475,321.157606534,321.13805475,321.147830642,2541
2020-01-13 11:44:00,321.13805475,321.157411016,321.079399397,321.153696177,8126
2020-01-13 11:43:00,321.147830642,321.149297026,321.118209689,321.149297026,4167
2020-01-13 11:42:00,321.108727074,321.146755294,321.108727074,321.118502966,1944
2020-01-13 11:41:00,321.142942696,321.142942696,321.099244458,321.118502966,5075
2020-01-13 11:40:00,321.050071721,321.108727074,321.050071721,321.089273048,4793
2020-01-13 11:39:00,321.005004859,321.050071721,321.005004859,321.040295829,5962
2020-01-13 11:38:00,321.030519937,321.030519937,321.010968153,321.010968153,865
2020-01-13 11:37:00,321.040295829,321.040295829,321.010968153,321.010968153,1768
2020-01-13 11:36:00,321.050071721,321.089175289,321.040295829,321.040295829,2190
2020-01-13 11:35:00,321.08008371,321.089175289,321.001192261,321.010968153,6596
2020-01-13 11:34:00,321.157606534,321.157606534,321.059847613,321.069623505,2862
2020-01-13 11:33:00,321.216652922,321.216652922,321.098951182,321.128278858,7553
2020-01-13 11:32:00,321.030519937,321.18693421,321.010968153,321.18693421,9285
2020-01-13 11:31:00,321.001192261,321.108727074,320.90343334,321.040295829,24151
2020-01-13 11:30:00,320.913209232,321.065028836,320.856704576,321.010968153,5367
2020-01-13 11:29:00,320.926015651,321.304244915,320.844777987,320.893657448,71860
2020-01-13 11:28:00,320.932761016,320.932761016,320.913209232,320.922887365,2220
2020-01-13 11:27:00,320.922789606,320.922789606,320.882903967,320.911156295,2149
2020-01-13 11:26:00,320.967074397,320.967074397,320.893657448,320.893657448,3102
2020-01-13 11:25:00,320.966976638,320.991416369,320.962088692,320.971864584,4639
2020-01-13 11:24:00,321.020744045,321.020744045,321.001192261,321.012923331,2179
2020-01-13 11:23:00,321.001192261,321.006080207,320.981640477,321.006080207,1118
2020-01-13 11:22:00,321.030519937,321.040295829,321.030519937,321.035407883,5028
2020-01-13 11:21:00,321.001192261,321.050071721,320.978805468,321.050071721,8357
2020-01-13 11:20:00,321.030519937,321.048116543,321.004320546,321.02211267,4715
2020-01-13 11:19:00,321.001192261,321.067570568,321.001192261,321.030519937,3067
2020-01-13 11:18:00,321.050071721,321.079399397,321.030519937,321.030519937,4750
2020-01-13 11:17:00,321.020744045,321.069623505,320.974308558,321.069623505,4370
2020-01-13 11:16:00,320.962088692,321.02387233,320.9523128,321.020744045,3039
2020-01-13 11:15:00,320.97499287,320.97499287,320.90343334,320.90343334,4728
2020-01-13 11:14:00,321.010968153,321.010968153,320.971766826,320.971766826,2349
2020-01-13 11:13:00,320.991416369,321.015856099,320.971864584,321.015856099,3468
2020-01-13 11:12:00,320.90343334,320.942536908,320.90343334,320.938431034,1242
2020-01-13 11:11:00,320.962088692,320.991416369,320.883881556,320.90343334,4031
2020-01-13 11:10:00,320.971864584,320.981640477,320.962088692,320.971864584,4065
2020-01-13 11:09:00,320.976165977,320.981640477,320.941754837,320.9523128,8016
2020-01-13 11:08:00,320.98946119,320.991416369,320.9523128,320.95329039,2120
2020-01-13 11:07:00,320.932761016,320.969420611,320.932761016,320.967954228,1598
2020-01-13 11:06:00,320.981640477,320.981640477,320.932761016,320.942536908,1896
2020-01-13 11:05:00,320.947424854,320.971864584,320.941559319,320.971864584,13043
2020-01-13 11:04:00,320.979880816,320.981640477,320.938919828,320.949868827,5706
2020-01-13 11:03:00,320.922985124,320.962088692,320.922985124,320.9523128,5349
2020-01-13 11:02:00,320.942536908,320.942536908,320.913209232,320.922985124,4421
2020-01-13 11:01:00,320.961111103,320.961111103,320.844777987,320.883881556,2929
2020-01-13 11:00:00,320.942536908,320.969909406,320.931783427,320.962088692,5176
2020-01-13 10:59:00,320.970691477,320.991416369,320.922985124,320.932761016,4357
2020-01-13 10:58:00,320.9523128,321.001192261,320.922985124,320.971864584,35770
2020-01-13 10:57:00,320.893657448,320.942536908,320.893657448,320.922594088,13555
2020-01-13 10:56:00,320.893657448,320.913013714,320.875669806,320.893657448,2147
2020-01-13 10:55:00,320.851132317,320.90343334,320.835002095,320.893657448,4926
2020-01-13 10:54:00,320.82463965,320.859441826,320.82463965,320.85455388,4293
2020-01-13 10:53:00,320.825226203,320.844777987,320.795898527,320.795898527,1799
2020-01-13 10:52:00,320.756794959,320.815450311,320.756794959,320.799808884,6632
2020-01-13 10:51:00,320.802057339,320.802057339,320.727467283,320.765593262,7490
2020-01-13 10:50:00,320.815450311,320.825226203,320.776346743,320.805674419,5455
2020-01-13 10:49:00,320.702734276,320.805674419,320.688363714,320.805674419,4306
2020-01-13 10:48:00,320.679467652,320.694815803,320.673699876,320.673699876,1882
2020-01-13 10:47:00,320.646522896,320.698139606,320.646522896,320.698139606,4056
2020-01-13 10:46:00,320.649260146,320.66881193,320.626384558,320.649260146,2931
2020-01-13 10:45:00,320.659036038,320.659036038,320.561277117,320.610156578,3424
2020-01-13 10:44:00,320.639484254,320.639484254,320.639484254,320.639484254,1070
2020-01-13 10:43:00,320.61993247,320.645936343,320.580828901,320.645936343,3821
2020-01-13 10:42:00,320.649260146,320.673015564,320.639484254,320.659036038,2720
2020-01-13 10:41:00,320.561277117,320.582197526,320.561277117,320.580828901,1638
2020-01-13 10:40:00,320.639484254,320.6443722,320.551501225,320.561277117,16428
2020-01-13 10:39:00,320.663826225,320.66881193,320.649260146,320.655712235,2770
2020-01-13 10:38:00,320.541725333,320.649260146,320.541725333,320.649260146,1327
2020-01-13 10:37:00,320.549448288,320.576038714,320.531949441,320.561277117,1979
2020-01-13 10:36:00,320.561277117,320.585716847,320.512397657,320.561277117,6632
2020-01-13 10:35:00,320.61993247,320.61993247,320.561277117,320.580828901,3734
2020-01-13 10:34:00,320.585130294,320.639484254,320.556389171,320.610156578,6030
2020-01-13 10:33:00,320.571053009,320.571053009,320.502621765,320.571053009,6015
2020-01-13 10:32:00,320.688363714,320.688363714,320.551501225,320.563036778,4966
2020-01-13 10:31:00,320.69325166,320.737243175,320.69325166,320.698139606,4146
