time,open,high,low,close,volume
2019-12-13 14:03:00,310.095618139,310.134473587,309.988765657,309.988765657,21646
2019-12-13 14:02:00,310.153901312,310.153901312,310.105040585,310.105332001,10116
2019-12-13 14:01:00,310.124759725,310.183042898,310.115045863,310.134473587,8189
2019-12-13 14:00:00,310.085904277,310.115045863,310.085904277,310.115045863,3204
2019-12-13 13:59:00,310.124759725,310.124759725,310.085807139,310.085904277,4619
2019-12-13 13:58:00,310.003142173,310.115045863,310.003142173,310.115045863,8838
2019-12-13 13:57:00,310.05190576,310.05190576,310.008193381,310.008193381,938
2019-12-13 13:56:00,310.0152845,310.051031512,310.0152845,310.051031512,2526
2019-12-13 13:55:00,310.085904277,310.105332001,310.027621105,310.027621105,6420
2019-12-13 13:54:00,310.14418745,310.14418745,310.085904277,310.095618139,5814
2019-12-13 13:53:00,310.085904277,310.183042898,310.085904277,310.163615174,14170
2019-12-13 13:52:00,310.030535264,310.076190415,310.017907243,310.076190415,6109
2019-12-13 13:51:00,309.998479519,310.047048829,309.949910209,310.037334967,6399
2019-12-13 13:50:00,309.988765657,310.008193381,309.988765657,309.993622588,3150
2019-12-13 13:49:00,309.920768622,309.979051795,309.920768622,309.979051795,2513
2019-12-13 13:48:00,309.901340898,309.940196347,309.901340898,309.930482484,843
2019-12-13 13:47:00,309.955641387,309.955641387,309.920768622,309.940196347,3113
2019-12-13 13:46:00,309.911346176,309.959624071,309.911346176,309.949910209,3227
2019-12-13 13:45:00,309.920768622,309.930482484,309.91105476,309.920768622,1560
2019-12-13 13:44:00,309.949910209,309.969337933,309.930482484,309.949910209,2528
2019-12-13 13:43:00,309.995371083,309.995371083,309.969240794,309.969240794,1162
2019-12-13 13:42:00,309.943790475,309.988765657,309.943790475,309.988765657,4632
2019-12-13 13:41:00,309.998479519,310.037334967,309.959624071,309.959624071,3837
2019-12-13 13:40:00,310.008193381,310.017907243,309.969337933,309.998479519,4004
2019-12-13 13:39:00,310.037334967,310.047048829,310.008193381,310.008193381,1197
2019-12-13 13:38:00,309.969337933,310.037334967,309.969337933,310.032575175,3742
2019-12-13 13:37:00,310.017907243,310.032478036,310.00333645,310.00333645,3750
2019-12-13 13:36:00,310.047048829,310.066476553,309.998479519,310.027621105,12582
2019-12-13 13:35:00,310.095618139,310.10047507,310.040734819,310.056762691,4057
2019-12-13 13:34:00,310.14418745,310.14418745,310.085904277,310.085904277,4839
2019-12-13 13:33:00,310.105332001,310.173329036,310.104069199,310.153901312,14356
2019-12-13 13:32:00,310.081047346,310.139427657,310.066476553,310.139427657,5975
2019-12-13 13:31:00,310.008193381,310.085904277,309.969337933,310.085904277,8559
2019-12-13 13:30:00,310.027815382,310.027815382,310.008193381,310.008193381,5762
2019-12-13 13:29:00,310.071333484,310.074927613,310.056762691,310.074927613,1718
2019-12-13 13:28:00,310.076190415,310.079590267,310.066476553,310.066476553,1435
2019-12-13 13:27:00,310.105332001,310.114948725,310.085904277,310.095618139,1833
2019-12-13 13:26:00,310.066476553,310.124759725,310.056762691,310.124759725,2811
2019-12-13 13:25:00,310.124759725,310.124759725,310.085904277,310.095618139,652
2019-12-13 13:24:00,310.095521001,310.105332001,310.085904277,310.105332001,1910
2019-12-13 13:23:00,310.105332001,310.134473587,310.095618139,310.095618139,3175
2019-12-13 13:22:00,310.14418745,310.153901312,310.124759725,310.124759725,11286
2019-12-13 13:21:00,310.085904277,310.163615174,310.085904277,310.153901312,3043
2019-12-13 13:20:00,310.076190415,310.090761208,310.076190415,310.076190415,1150
2019-12-13 13:19:00,310.095618139,310.124759725,310.070070682,310.070070682,10880
2019-12-13 13:18:00,310.137484885,310.137484885,310.095618139,310.104360615,1561
2019-12-13 13:17:00,310.183042898,310.183042898,310.17935163,310.17935163,683
2019-12-13 13:16:00,310.14418745,310.183042898,310.14418745,310.183042898,2087
2019-12-13 13:15:00,310.115045863,310.163615174,310.105332001,310.163615174,5071
2019-12-13 13:14:00,310.105332001,310.120291349,310.095618139,310.115045863,3867
2019-12-13 13:13:00,310.133307924,310.14418745,310.124759725,310.124759725,1757
2019-12-13 13:12:00,310.124759725,310.14418745,310.110188932,310.133210785,3539
2019-12-13 13:11:00,310.149044381,310.173329036,310.124759725,310.14418745,4140
2019-12-13 13:10:00,310.163615174,310.170803432,310.14418745,310.163615174,2997
2019-12-13 13:09:00,310.173329036,310.173329036,310.115045863,310.14418745,5343
2019-12-13 13:08:00,310.187899829,310.19275676,310.173329036,310.183042898,2272
2019-12-13 13:07:00,310.231903624,310.231903624,310.153901312,310.183042898,6379
2019-12-13 13:06:00,310.19275676,310.24132607,310.183042898,310.24132607,5406
2019-12-13 13:05:00,310.204510533,310.251039932,310.183042898,310.19275676,9693
2019-12-13 13:04:00,310.212087345,310.231612208,310.19275676,310.217041415,24882
2019-12-13 13:03:00,310.20120782,310.212184484,310.173329036,310.199167909,4423
2019-12-13 13:02:00,310.231612208,310.231612208,310.192368205,310.202470622,5245
2019-12-13 13:01:00,310.19275676,310.221898346,310.173329036,310.221898346,5071
2019-12-13 13:00:00,310.115045863,310.2082018,310.095618139,310.2082018,7537
2019-12-13 12:59:00,310.047048829,310.124759725,310.047048829,310.115045863,4110
2019-12-13 12:58:00,309.959526932,310.047048829,309.959526932,310.047048829,6427
2019-12-13 12:57:00,309.920768622,309.969337933,309.91105476,309.949910209,1235
2019-12-13 12:56:00,309.833343864,309.910957622,309.833343864,309.894638334,3908
2019-12-13 12:55:00,309.852771588,309.881913174,309.833343864,309.833343864,3723
2019-12-13 12:54:00,309.833343864,309.843057726,309.823630002,309.843057726,1031
2019-12-13 12:53:00,309.852771588,309.852771588,309.823630002,309.833343864,1510
2019-12-13 12:52:00,309.881913174,309.930482484,309.86248545,309.86248545,5473
2019-12-13 12:51:00,309.86248545,309.920768622,309.86248545,309.920768622,3421
2019-12-13 12:50:00,309.86248545,309.872199312,309.843057726,309.843057726,2022
2019-12-13 12:49:00,309.896483967,309.912803256,309.881913174,309.887547214,4480
2019-12-13 12:48:00,309.91105476,309.920768622,309.866370995,309.881913174,6120
2019-12-13 12:47:00,309.900078096,309.91105476,309.900078096,309.91105476,852
2019-12-13 12:46:00,309.91105476,309.948938822,309.896192551,309.948938822,4744
2019-12-13 12:45:00,309.891627036,309.949910209,309.872199312,309.891627036,2602
2019-12-13 12:44:00,309.949910209,309.955738526,309.877153382,309.891627036,3057
2019-12-13 12:43:00,310.027621105,310.027621105,309.959624071,309.969337933,2752
2019-12-13 12:42:00,310.047048829,310.05967685,310.027621105,310.027621105,898
2019-12-13 12:41:00,310.027621105,310.076190415,310.008193381,310.076190415,4112
2019-12-13 12:40:00,309.983908726,310.056762691,309.983908726,310.027621105,1583
2019-12-13 12:39:00,309.977497577,309.998479519,309.977497577,309.981091706,1866
2019-12-13 12:38:00,309.940196347,309.988765657,309.91105476,309.988765657,3352
2019-12-13 12:37:00,309.940196347,309.940196347,309.934270891,309.940196347,1478
2019-12-13 12:36:00,309.998090964,310.027621105,309.940196347,310.013924559,3305
2019-12-13 12:35:00,309.930482484,310.008193381,309.930482484,310.008193381,1260
2019-12-13 12:34:00,309.949910209,309.998479519,309.931939564,309.974194864,3861
2019-12-13 12:33:00,309.959624071,309.959624071,309.940196347,309.946024664,2096
2019-12-13 12:32:00,310.017907243,310.037334967,309.969337933,309.988765657,2845
2019-12-13 12:31:00,309.988765657,310.027621105,309.979051795,310.008193381,2306
2019-12-13 12:30:00,309.95758416,309.969337933,309.944859,309.969337933,1219
2019-12-13 12:29:00,309.979051795,310.027621105,309.959624071,309.959624071,3455
2019-12-13 12:28:00,309.969337933,309.973903448,309.930482484,309.947190327,2611
2019-12-13 12:27:00,309.998479519,309.998479519,309.891627036,309.979440349,11354
2019-12-13 12:26:00,309.901340898,310.013050312,309.901340898,310.013050312,6013
2019-12-13 12:25:00,309.833343864,309.920768622,309.833343864,309.903283671,3897
2019-12-13 12:24:00,309.784774554,309.81391614,309.784774554,309.81391614,2177
2019-12-13 12:23:00,309.755632968,309.81391614,309.755632968,309.794488416,3366
2019-12-13 12:22:00,309.76534683,309.86248545,309.736205244,309.833343864,11943
2019-12-13 12:21:00,309.804202278,309.833343864,309.726491381,309.726491381,1869
2019-12-13 12:20:00,309.707063657,309.823630002,309.668208209,309.804202278,11256
2019-12-13 12:19:00,309.677922071,309.677922071,309.639066623,309.677922071,2875
2019-12-13 12:18:00,309.712017727,309.712017727,309.697349795,309.707063657,1348
2019-12-13 12:17:00,309.775060692,309.775060692,309.726491381,309.726491381,2843
2019-12-13 12:16:00,309.784774554,309.823630002,309.7519417,309.7519417,2775
2019-12-13 12:15:00,309.755632968,309.775060692,309.755632968,309.775060692,1156
2019-12-13 12:14:00,309.726491381,309.792739921,309.726491381,309.792739921,2387
2019-12-13 12:13:00,309.840823538,309.840823538,309.772437949,309.772437949,2826
2019-12-13 12:12:00,309.940196347,309.940196347,309.872976421,309.872976421,2675
2019-12-13 12:11:00,309.920671484,309.969337933,309.920671484,309.969337933,1850
2019-12-13 12:10:00,309.877833352,309.920768622,309.877639075,309.881621758,1715
2019-12-13 12:09:00,309.86248545,309.901340898,309.852771588,309.852771588,2899
2019-12-13 12:08:00,309.872199312,309.877056243,309.835383775,309.852771588,2968
2019-12-13 12:07:00,309.86248545,309.901340898,309.844029112,309.844029112,1578
2019-12-13 12:06:00,309.843057726,309.872199312,309.784774554,309.843057726,1854
2019-12-13 12:05:00,309.851800202,309.851800202,309.821395814,309.821395814,1627
2019-12-13 12:04:00,309.76534683,309.86248545,309.76534683,309.852771588,2552
2019-12-13 12:03:00,309.86248545,309.881913174,309.774866414,309.782831781,5300
2019-12-13 12:02:00,309.852771588,309.872199312,309.821881507,309.86248545,7925
2019-12-13 12:01:00,309.823630002,309.853742974,309.823630002,309.853742974,1030
2019-12-13 12:00:00,309.804202278,309.823630002,309.774963553,309.823630002,3872
2019-12-13 11:59:00,309.794488416,309.794488416,309.726491381,309.755632968,4575
2019-12-13 11:58:00,309.716777519,309.823630002,309.696572686,309.823630002,4264
2019-12-13 11:57:00,309.736205244,309.736205244,309.658494347,309.697349795,2263
2019-12-13 11:56:00,309.619638899,309.707063657,309.619638899,309.687635933,4527
2019-12-13 11:55:00,309.512786416,309.639163762,309.512786416,309.639066623,4467
2019-12-13 11:54:00,309.541928003,309.541928003,309.503072554,309.532214141,1509
2019-12-13 11:53:00,309.609925037,309.629352761,309.571069589,309.571069589,1309
2019-12-13 11:52:00,309.629352761,309.668208209,309.600211175,309.648780485,4084
2019-12-13 11:51:00,309.48364483,309.629352761,309.473930968,309.619638899,9789
2019-12-13 11:50:00,309.512786416,309.512786416,309.396220072,309.415647796,4197
2019-12-13 11:49:00,309.555235994,309.555235994,309.512786416,309.540956616,1607
2019-12-13 11:48:00,309.541928003,309.600211175,309.541928003,309.556110241,4385
2019-12-13 11:47:00,309.405933934,309.503072554,309.405933934,309.503072554,5494
2019-12-13 11:46:00,309.347650762,309.405933934,309.347650762,309.405933934,6956
2019-12-13 11:45:00,309.354061911,309.405933934,309.318509176,309.32802876,4491
2019-12-13 11:44:00,309.291796055,309.3379369,309.269939865,309.3379369,1123
2019-12-13 11:43:00,309.3379369,309.376792348,309.318412037,309.318412037,2817
2019-12-13 11:42:00,309.311223779,309.347650762,309.299081451,309.334051355,5830
2019-12-13 11:41:00,309.3379369,309.357364624,309.279653727,309.357364624,2693
2019-12-13 11:40:00,309.260226003,309.328223038,309.260226003,309.328223038,4368
2019-12-13 11:39:00,309.318509176,309.318509176,309.250512141,309.289367589,4799
2019-12-13 11:38:00,309.347650762,309.405933934,309.279653727,309.308795313,18737
2019-12-13 11:37:00,309.211656693,309.367078486,309.211656693,309.357364624,19547
2019-12-13 11:36:00,309.017379452,309.193394632,309.017379452,309.193394632,6984
2019-12-13 11:35:00,308.881385383,309.017573729,308.881385383,309.017379452,3705
2019-12-13 11:34:00,308.929954694,308.95909628,308.929954694,308.95909628,1061
2019-12-13 11:33:00,309.036807176,309.0562349,308.95909628,308.988237866,1839
2019-12-13 11:32:00,308.978524004,309.075662624,308.978524004,309.0562349,3413
2019-12-13 11:31:00,308.808725695,308.978524004,308.784246763,308.978524004,22466
2019-12-13 11:30:00,308.803674487,308.852243797,308.749859691,308.852243797,4326
2019-12-13 11:29:00,308.852243797,308.871671521,308.745391315,308.764819039,14073
2019-12-13 11:28:00,308.806491507,308.871671521,308.806491507,308.832816073,6570
2019-12-13 11:27:00,308.881385383,308.95909628,308.803674487,308.803674487,3035
2019-12-13 11:26:00,308.861666243,308.91052697,308.852243797,308.871671521,7563
2019-12-13 11:25:00,309.095090348,309.124231935,308.921600772,308.93228602,15213
2019-12-13 11:24:00,308.978524004,309.114518073,308.968810142,309.087319259,4925
2019-12-13 11:23:00,308.939668556,309.0562349,308.920240832,308.978524004,5569
2019-12-13 11:22:00,308.891099245,308.939668556,308.832816073,308.920240832,20472
2019-12-13 11:21:00,309.134237212,309.192228969,309.075662624,309.075662624,2913
2019-12-13 11:20:00,309.260226003,309.260226003,309.14637954,309.14637954,3827
2019-12-13 11:19:00,309.269939865,309.279653727,309.211656693,309.260226003,1738
2019-12-13 11:18:00,309.299081451,309.347650762,309.279653727,309.328223038,2932
2019-12-13 11:17:00,309.357364624,309.367078486,309.299081451,309.310252393,4604
2019-12-13 11:16:00,309.473930968,309.473930968,309.357364624,309.357364624,2745
2019-12-13 11:15:00,309.561355727,309.561355727,309.43507552,309.48364483,1744
2019-12-13 11:14:00,309.512009307,309.580783451,309.43507552,309.580783451,5506
2019-12-13 11:13:00,309.629352761,309.629352761,309.500741228,309.500741228,7841
2019-12-13 11:12:00,309.726491381,309.726491381,309.604873829,309.609925037,3161
2019-12-13 11:11:00,309.629352761,309.881913174,309.6251758,309.736205244,16658
2019-12-13 11:10:00,309.493358692,309.619638899,309.48364483,309.619638899,7455
2019-12-13 11:09:00,309.454503244,309.509872258,309.454503244,309.493941524,2584
2019-12-13 11:08:00,309.48364483,309.48364483,309.425361658,309.444789382,4560
2019-12-13 11:07:00,309.477233681,309.580783451,309.466354156,309.514146357,5345
2019-12-13 11:06:00,309.269939865,309.425361658,309.269939865,309.405933934,12246
2019-12-13 11:05:00,309.328223038,309.328223038,309.231084417,309.289367589,3416
2019-12-13 11:04:00,309.309475284,309.415647796,309.250512141,309.415647796,5047
2019-12-13 11:03:00,309.318509176,309.318509176,309.182515107,309.299081451,6202
2019-12-13 11:02:00,309.211559554,309.454503244,309.182515107,309.367078486,13012
2019-12-13 11:01:00,309.279653727,309.279653727,309.114518073,309.255369072,5860
2019-12-13 11:00:00,309.279653727,309.386603348,309.240798279,309.240798279,10637
2019-12-13 10:59:00,309.279653727,309.38650621,309.279653727,309.328223038,6259
2019-12-13 10:58:00,309.528522873,309.561355727,309.318509176,309.3379369,26372
2019-12-13 10:57:00,309.415647796,309.541928003,309.405933934,309.522306001,13804
2019-12-13 10:56:00,309.367078486,309.48364483,309.3477479,309.405836795,8380
2019-12-13 10:55:00,309.648780485,309.668208209,309.357364624,309.38650621,3703
2019-12-13 10:54:00,309.716777519,309.716777519,309.609925037,309.632072642,3110
2019-12-13 10:53:00,309.639066623,309.76534683,309.629352761,309.76534683,19261
2019-12-13 10:52:00,309.668208209,309.687635933,309.609925037,309.648780485,9198
2019-12-13 10:51:00,309.843057726,309.891627036,309.745919106,309.755632968,3699
2019-12-13 10:50:00,309.852771588,309.852771588,309.707063657,309.833343864,6034
2019-12-13 10:49:00,310.039277739,310.039277739,309.872199312,309.90474075,4679
2019-12-13 10:48:00,310.153901312,310.158758243,310.008193381,310.017907243,5454
2019-12-13 10:47:00,309.852771588,310.270467656,309.804202278,310.221898346,40242
2019-12-13 10:46:00,309.750873175,309.843057726,309.668208209,309.833343864,11712
2019-12-13 10:45:00,309.901340898,309.940196347,309.804202278,309.804202278,10011
2019-12-13 10:44:00,309.823630002,309.901340898,309.823630002,309.901340898,4234
2019-12-13 10:43:00,310.037334967,310.037334967,309.81391614,309.81391614,8950
2019-12-13 10:42:00,309.91105476,310.066573692,309.91105476,310.037334967,7743
2019-12-13 10:41:00,309.551641865,309.949910209,309.541928003,309.920768622,26044
2019-12-13 10:40:00,309.357364624,309.668208209,309.357364624,309.571069589,16378
2019-12-13 10:39:00,309.493358692,309.541928003,309.367078486,309.367078486,8153
2019-12-13 10:38:00,309.76534683,309.76534683,309.503072554,309.541928003,8159
2019-12-13 10:37:00,309.91105476,309.91105476,309.610896423,309.775060692,30047
2019-12-13 10:36:00,310.027621105,310.14418745,309.86248545,309.940196347,13743
2019-12-13 10:35:00,309.959624071,310.14418745,309.959624071,310.105332001,8836
2019-12-13 10:34:00,310.158758243,310.183042898,309.998479519,310.056762691,5989
2019-12-13 10:33:00,310.183042898,310.2504571,310.183042898,310.190716849,3873
2019-12-13 10:32:00,310.047048829,310.319036966,309.959624071,310.28989538,35850
2019-12-13 10:31:00,310.280181518,310.280181518,309.707063657,309.979051795,103732
2019-12-13 10:30:00,310.294363757,310.532741931,310.202470622,310.317094194,32281
2019-12-13 10:29:00,310.532741931,310.765874621,310.309323104,310.319036966,27334
2019-12-13 10:28:00,310.707591448,310.824157793,310.425889449,310.532741931,14845
2019-12-13 10:27:00,310.591025104,310.775588483,310.552169656,310.756160759,4665
2019-12-13 10:26:00,310.610452828,310.651056771,310.532741931,310.542455793,3668
2019-12-13 10:25:00,310.513314207,310.639594414,310.446579975,310.639594414,4238
2019-12-13 10:24:00,310.629977691,310.629977691,310.532741931,310.552169656,5556
