time,open,high,low,close,volume
2020-03-13 15:55:00,261.632297432,262.873737967,261.612647889,262.873737967,118734
2020-03-13 15:54:00,260.20491943,261.729958594,259.940970344,261.676191188,108329
2020-03-13 15:53:00,260.67416225,261.270491666,260.185367646,260.275990165,184663
2020-03-13 15:52:00,259.706348934,260.625282789,259.598814121,260.625282789,131438
2020-03-13 15:51:00,258.738535618,260.038729265,258.738535618,259.608590013,137305
2020-03-13 15:50:00,258.460998042,258.631000806,257.94668836,258.572345453,33101
2020-03-13 15:49:00,258.728759726,258.914501676,257.575204461,258.455034748,101160
2020-03-13 15:48:00,257.858314296,258.74831151,257.819601763,258.689656158,60321
2020-03-13 15:47:00,257.399238404,258.054223173,257.027754505,258.044447281,76267
2020-03-13 15:46:00,255.962182268,257.330807159,255.903526916,257.330807159,55187
2020-03-13 15:45:00,255.473387664,256.323890275,255.35607696,255.952406376,67764
2020-03-13 15:44:00,255.9230787,256.314114383,255.131231442,255.238766255,149593
2020-03-13 15:43:00,254.574005593,255.97195816,254.36871186,255.97195816,107961
2020-03-13 15:42:00,253.635519954,254.495798457,252.953162687,254.486022565,92591
2020-03-13 15:41:00,253.576864601,253.919020824,252.706810206,253.694175306,104259
2020-03-13 15:40:00,254.192745802,254.388263644,252.941431616,253.622909053,89992
2020-03-13 15:39:00,251.960323087,254.36871186,251.61591841,254.192745802,128197
2020-03-13 15:38:00,251.973618301,252.208239711,251.17199515,251.920926242,249446
2020-03-13 15:37:00,252.296222739,253.19560481,251.553254941,251.963842409,320628
2020-03-13 15:36:00,250.389923784,252.423309336,249.461214037,252.325550415,78997
2020-03-13 15:35:00,249.402558684,250.849390712,248.424969476,250.399015364,82922
2020-03-13 15:34:00,252.315774523,253.09784589,249.373231008,249.43188636,76784
2020-03-13 15:33:00,252.022497761,252.736137883,251.934514732,252.130032574,33073
2020-03-13 15:32:00,253.938572608,253.938572608,252.11048079,252.11048079,64054
2020-03-13 15:31:00,254.036331529,254.740195759,253.752830659,253.977676177,49365
2020-03-13 15:30:00,253.743054767,254.710868082,253.674623522,254.104762774,57525
2020-03-13 15:29:00,253.606192278,253.967900284,253.332467299,253.902499566,59329
2020-03-13 15:28:00,253.782158335,253.963012338,253.43022622,253.762606551,56045
2020-03-13 15:27:00,254.007003853,254.202521694,253.567088709,253.738166821,35750
2020-03-13 15:26:00,253.870141364,254.319832399,253.723502983,253.967900284,46575
2020-03-13 15:25:00,254.260394975,254.486022565,253.655071738,253.87502931,31622
2020-03-13 15:24:00,253.312915515,254.300280615,253.259148109,254.251401155,37959
2020-03-13 15:23:00,253.655071738,253.879917256,253.329339014,253.329339014,46120
2020-03-13 15:22:00,253.283587839,253.733278875,253.06157733,253.655071738,32351
2020-03-13 15:21:00,253.166277134,253.449778004,252.560171825,253.277526786,45371
2020-03-13 15:20:00,253.684399414,253.684399414,252.951207508,253.166277134,47350
2020-03-13 15:19:00,253.361794976,253.765246042,253.19560481,253.694175306,28265
2020-03-13 15:18:00,253.457109923,253.703951198,252.697034314,253.462095628,34397
2020-03-13 15:17:00,253.156501242,253.552424871,253.043394171,253.459553896,26273
2020-03-13 15:16:00,252.91210394,253.468352199,252.618827178,253.14672535,52607
2020-03-13 15:15:00,251.445720128,252.9609834,251.328409424,252.9609834,108841
2020-03-13 15:14:00,252.077731551,252.257119171,251.435944236,251.494599589,50382
2020-03-13 15:13:00,251.914962948,252.775241451,251.680341538,252.081153114,57407
2020-03-13 15:12:00,253.09784589,253.498657465,251.846531704,251.846531704,84083
2020-03-13 15:11:00,253.019638753,253.258366037,252.67748253,253.068518213,44040
2020-03-13 15:10:00,252.833896803,253.156501242,252.824120911,252.886491103,22955
2020-03-13 15:09:00,253.576864601,253.576864601,252.868112426,252.868112426,61497
2020-03-13 15:08:00,253.723502983,253.89946904,253.518209249,253.606192278,33806
2020-03-13 15:07:00,253.860365472,253.938572608,253.323766755,253.66484763,36260
2020-03-13 15:06:00,253.09784589,253.906312164,253.09784589,253.863493757,32266
2020-03-13 15:05:00,252.970759293,253.332467299,252.755689667,253.048966429,40116
2020-03-13 15:04:00,252.755689667,253.039190537,252.521068257,252.91210394,43049
2020-03-13 15:03:00,253.508433357,253.562982835,252.569947717,252.697034314,37779
2020-03-13 15:02:00,253.254260163,254.153544475,252.941431616,253.507553527,78238
2020-03-13 15:01:00,252.11048079,253.273811947,251.822091973,253.234708379,59149
2020-03-13 15:00:00,252.051825437,252.296222739,251.729220999,252.246952243,36977
2020-03-13 14:59:00,252.071377221,252.237567387,251.895411164,252.046937491,69119
2020-03-13 14:58:00,251.934514732,252.032273653,251.435944236,252.032273653,38477
2020-03-13 14:57:00,252.012721869,252.139808466,251.802540189,251.954066516,42037
2020-03-13 14:56:00,251.384718562,251.934514732,251.190276068,251.934514732,57140
2020-03-13 14:55:00,251.211098719,251.572806725,251.011963797,251.40661656,55629
2020-03-13 14:54:00,251.634492604,251.901276699,251.035132661,251.201322827,70939
2020-03-13 14:53:00,251.778100459,252.120256682,251.387064776,251.719445107,49328
2020-03-13 14:52:00,251.235538449,251.993170085,250.947149633,251.729220999,63647
2020-03-13 14:51:00,251.113339798,251.40661656,250.712528223,251.240426395,39379
2020-03-13 14:50:00,251.064460337,251.514151373,251.064460337,251.181771042,48443
2020-03-13 14:49:00,252.11048079,252.11048079,250.93737374,251.113339798,32724
2020-03-13 14:48:00,251.914962948,252.325550415,251.69011743,252.051825437,53493
2020-03-13 14:47:00,251.572806725,252.100704898,251.475047805,251.836755812,63450
2020-03-13 14:46:00,252.120256682,252.257119171,251.709669215,251.709669215,40473
2020-03-13 14:45:00,251.416392452,252.335326308,251.396840668,252.169136142,61549
2020-03-13 14:44:00,250.634321086,251.582582618,250.60499341,251.362625046,64301
2020-03-13 14:43:00,249.82780999,250.663551003,249.451438145,250.634321086,41643
2020-03-13 14:42:00,249.169892453,249.763289102,248.943091757,249.763289102,61134
2020-03-13 14:41:00,249.510093497,249.588300634,249.040850677,249.216816735,46471
2020-03-13 14:40:00,249.504716756,249.695835447,249.33412744,249.422110468,25357
2020-03-13 14:39:00,249.764266691,249.798482313,249.417124763,249.461214037,34458
2020-03-13 14:38:00,250.125974698,250.297052809,249.705611339,249.871801504,25392
2020-03-13 14:37:00,250.663648762,250.683200546,249.989112209,250.037991669,40311
2020-03-13 14:36:00,250.972273675,251.220874611,250.658760816,250.692976438,26583
2020-03-13 14:35:00,250.468130921,250.966701417,250.468130921,250.810287143,28835
2020-03-13 14:34:00,250.081983184,250.790735359,250.008663993,250.482794759,29698
2020-03-13 14:33:00,250.047767561,250.306828701,249.783818475,250.096647022,44748
2020-03-13 14:32:00,250.595217518,250.683200546,250.047767561,250.057543453,22518
2020-03-13 14:31:00,250.868942496,251.064460337,250.546338057,250.634321086,29118
2020-03-13 14:30:00,251.093788014,251.152443366,250.683200546,250.820063035,30789
2020-03-13 14:29:00,251.064460337,251.484823697,250.956925525,251.09867596,34584
2020-03-13 14:28:00,251.670565646,251.856307596,251.064460337,251.132891582,46112
2020-03-13 14:27:00,251.533703157,251.905187056,251.523927265,251.64123797,40604
2020-03-13 14:26:00,252.15936025,252.266895063,251.558142887,251.558142887,39324
2020-03-13 14:25:00,252.081153114,252.325550415,251.778100459,252.198463818,40902
2020-03-13 14:24:00,251.651013862,252.128077395,251.484823697,252.071377221,42004
2020-03-13 14:23:00,251.572806725,251.719445107,251.152345607,251.719445107,71108
2020-03-13 14:22:00,252.055735794,252.120256682,251.603014232,251.639282792,38981
2020-03-13 14:21:00,251.738996891,252.286446847,251.726777026,252.139808466,40630
2020-03-13 14:20:00,252.208239711,252.491740581,251.553254941,251.758548675,60870
2020-03-13 14:19:00,252.564766495,252.873000372,252.227791495,252.227791495,34463
2020-03-13 14:18:00,252.618827178,252.745913775,252.359766038,252.588521912,31712
2020-03-13 14:17:00,251.973618301,252.824120911,251.973618301,252.560171825,30559
2020-03-13 14:16:00,252.081153114,252.491740581,252.002945977,252.061601329,40241
2020-03-13 14:15:00,252.149584358,252.169136142,251.905187056,252.034228832,24138
2020-03-13 14:14:00,251.944290624,252.491740581,251.92473884,252.139808466,34740
2020-03-13 14:13:00,251.92473884,252.501516473,251.660789754,251.846531704,81803
2020-03-13 14:12:00,252.178912034,252.354878092,251.954066516,252.061601329,42467
2020-03-13 14:11:00,251.680341538,252.39398166,251.445720128,252.139808466,50922
2020-03-13 14:10:00,250.966701417,251.905187056,250.966701417,251.905187056,37634
2020-03-13 14:09:00,251.973618301,252.042049545,250.652015451,250.93737374,59179
2020-03-13 14:08:00,252.736137883,252.736137883,251.973618301,252.156427483,46422
2020-03-13 14:07:00,253.482038448,253.482038448,252.315774523,252.716586099,44091
2020-03-13 14:06:00,252.9609834,253.635519954,252.91210394,253.459553896,45547
2020-03-13 14:05:00,253.342243192,253.38134676,252.924519323,252.978580006,33976
2020-03-13 14:04:00,252.804666886,253.762606551,252.667706638,253.342243192,47355
2020-03-13 14:03:00,252.814345019,253.254260163,252.599275394,252.824120911,61233
2020-03-13 14:02:00,253.420450328,253.811486011,252.677580289,252.765465559,49460
2020-03-13 14:01:00,254.476246673,254.486022565,253.322691407,253.322691407,35691
2020-03-13 14:00:00,254.604604136,254.720643974,254.305168561,254.476246673,35891
2020-03-13 13:59:00,254.60333327,254.761604962,254.329608291,254.593557377,35314
2020-03-13 13:58:00,254.011598522,254.593557377,254.011598522,254.564229701,62312
2020-03-13 13:57:00,254.349160076,254.349160076,253.787046281,253.967900284,42477
2020-03-13 13:56:00,254.710868082,254.798851111,254.124314558,254.398039536,28874
2020-03-13 13:55:00,255.101903765,255.21921447,254.666876568,254.740195759,36864
2020-03-13 13:54:00,255.12145555,255.189886794,254.994368953,255.131133683,42611
2020-03-13 13:53:00,254.88683414,255.150783226,254.530014079,255.12145555,50802
2020-03-13 13:52:00,254.710868082,255.043248413,254.510462295,254.955265384,45344
2020-03-13 13:51:00,254.691316298,254.994368953,254.554453809,254.66306397,27002
2020-03-13 13:50:00,254.427367212,254.691316298,254.299107508,254.681540406,22838
2020-03-13 13:49:00,254.405078178,254.437143104,254.075435097,254.378487752,40877
2020-03-13 13:48:00,254.241625263,254.476246673,253.821261903,254.378487752,52468
2020-03-13 13:47:00,254.446918996,254.456694888,253.938572608,254.270952939,57724
2020-03-13 13:46:00,253.723502983,254.378487752,253.723502983,254.339384183,32653
2020-03-13 13:45:00,253.508433357,253.85058958,253.361501699,253.694175306,38710
2020-03-13 13:44:00,253.635519954,253.635519954,253.048966429,253.596416386,43355
2020-03-13 13:43:00,254.099777069,254.192745802,253.410674436,253.552424871,35517
2020-03-13 13:42:00,254.016779745,254.319832399,253.762606551,254.173194018,83059
2020-03-13 13:41:00,253.019638753,254.007003853,252.994416951,253.984226024,78979
2020-03-13 13:40:00,252.364653984,253.09784589,252.233168235,252.9609834,44031
2020-03-13 13:39:00,252.061601329,252.462412905,252.061601329,252.364653984,30128
2020-03-13 13:38:00,252.374429876,252.648154854,251.954066516,252.061699088,30273
2020-03-13 13:37:00,253.107621782,253.127173566,252.139808466,252.491740581,64423
2020-03-13 13:36:00,253.337355245,253.469329789,253.029414645,253.127173566,55137
2020-03-13 13:35:00,253.72193884,253.987452069,253.342243192,253.342243192,107729
2020-03-13 13:34:00,254.192745802,254.231849371,253.791934227,253.791934227,37199
2020-03-13 13:33:00,254.432255158,254.495798457,253.997227961,254.153642234,31226
2020-03-13 13:32:00,254.378487752,254.554453809,253.967900284,254.427367212,17347
2020-03-13 13:31:00,253.840813687,254.622885054,253.840813687,254.319832399,36783
2020-03-13 13:30:00,253.85782374,254.036331529,253.400898544,253.879917256,33092
2020-03-13 13:29:00,253.606192278,253.889693148,253.518209249,253.884805202,46199
2020-03-13 13:28:00,253.477052743,253.606192278,253.303139623,253.567088709,28841
2020-03-13 13:27:00,253.224932487,253.596416386,253.014750807,253.496702286,24779
2020-03-13 13:26:00,253.19560481,253.635519954,252.897440102,253.107719541,43333
2020-03-13 13:25:00,252.555283879,253.215156595,252.366706921,253.192965319,25533
2020-03-13 13:24:00,252.550395933,253.078294105,252.49271817,252.589499502,20852
2020-03-13 13:23:00,252.833896803,252.9609834,252.178912034,252.626647891,39257
2020-03-13 13:22:00,252.278430616,253.185828918,252.276670955,252.775241451,51435
2020-03-13 13:21:00,251.964722239,252.325550415,251.895411164,252.276279919,24709
2020-03-13 13:20:00,251.484823697,252.11048079,251.455496021,251.895411164,18873
2020-03-13 13:19:00,251.220874611,251.533703157,251.191546934,251.523927265,57642
2020-03-13 13:18:00,251.162219258,251.387064776,251.025356769,251.17199515,38970
2020-03-13 13:17:00,251.338185316,251.338185316,250.917821956,251.093788014,20212
2020-03-13 13:16:00,251.450608074,251.748772783,251.377288884,251.631462078,31677
2020-03-13 13:15:00,250.917821956,251.396840668,250.448676895,251.387064776,58245
2020-03-13 13:14:00,251.015580877,251.065242409,250.352384358,250.976477309,35353
2020-03-13 13:13:00,250.037991669,251.269754071,249.989112209,251.07423623,90210
2020-03-13 13:12:00,249.686059554,250.253061295,249.646369433,250.106422914,19375
2020-03-13 13:11:00,249.744714907,250.057543453,249.255920303,249.881577396,63495
2020-03-13 13:10:00,250.091759076,250.145526482,249.656731878,249.85224972,33136
2020-03-13 13:09:00,249.61762831,250.341044324,249.61762831,250.091759076,31934
2020-03-13 13:08:00,249.676283662,250.057543453,249.436774307,249.656731878,32703
2020-03-13 13:07:00,249.561319172,249.969560425,249.417222522,249.803370259,30504
2020-03-13 13:06:00,249.871801504,249.940232749,249.415560621,249.607852418,16264
2020-03-13 13:05:00,250.066732792,250.311716647,249.764266691,249.940232749,20304
2020-03-13 13:04:00,250.663648762,250.697864385,249.832697936,250.047767561,46782
2020-03-13 13:03:00,250.850368301,251.328409424,250.438803244,250.71272374,37397
2020-03-13 13:02:00,250.986253201,251.084012122,250.761407683,250.800511251,67986
2020-03-13 13:01:00,250.614769302,250.878718388,250.193135077,250.878718388,26303
2020-03-13 13:00:00,250.986253201,251.054684445,250.365484054,250.585441626,20001
2020-03-13 12:59:00,251.523927265,252.012721869,250.927597848,251.17199515,21448
2020-03-13 12:58:00,251.445720128,251.895411164,251.279529963,251.523927265,21090
2020-03-13 12:57:00,251.435944236,251.651013862,251.181771042,251.230650503,19939
2020-03-13 12:56:00,251.836755812,251.914962948,251.269754071,251.43105629,25846
2020-03-13 12:55:00,251.963842409,252.472188797,251.709669215,252.012721869,41689
2020-03-13 12:54:00,252.62860307,252.853448588,252.042049545,252.042049545,38537
2020-03-13 12:53:00,252.403757552,252.853448588,252.11048079,252.599275394,85884
2020-03-13 12:52:00,252.765465559,252.853448588,252.354878092,252.364653984,45971
2020-03-13 12:51:00,251.836755812,252.790100807,251.778100459,252.745913775,93329
2020-03-13 12:50:00,251.181771042,251.997080442,251.17199515,251.934514732,77247
2020-03-13 12:49:00,252.022497761,252.051825437,251.396840668,251.396840668,40732
2020-03-13 12:48:00,251.475047805,252.286446847,251.113339798,251.983394193,85158
2020-03-13 12:47:00,251.817204027,252.051825437,251.152443366,251.377288884,60136
2020-03-13 12:46:00,251.769008879,252.042049545,251.568896369,251.846531704,58653
2020-03-13 12:45:00,251.259978179,251.85141965,251.113339798,251.748772783,56291
2020-03-13 12:44:00,251.230650503,251.40661656,250.771183575,251.152443366,36888
2020-03-13 12:43:00,251.201322827,251.445720128,251.103563906,251.236711556,77005
2020-03-13 12:42:00,251.181771042,251.181771042,250.761407683,251.107474263,71061
2020-03-13 12:41:00,250.047767561,251.12311569,249.891451047,251.12311569,55091
2020-03-13 12:40:00,249.578524742,250.155302374,249.441662253,249.969560425,44862
2020-03-13 12:39:00,248.972419433,249.578524742,248.972419433,249.558972957,70702
2020-03-13 12:38:00,249.12394576,249.500317605,249.031074785,249.050626569,51018
2020-03-13 12:37:00,249.275472087,249.651843932,249.079954246,249.197264951,36149
2020-03-13 12:36:00,249.959784533,250.155302374,249.09950603,249.255920303,60833
2020-03-13 12:35:00,250.487682705,250.595217518,249.637180094,249.871801504,54108
2020-03-13 12:34:00,249.412334576,250.380147892,249.363455116,250.360596108,79514
2020-03-13 12:33:00,248.688918563,249.734939015,248.464073045,249.441662253,85141
2020-03-13 12:32:00,247.981535012,248.649814994,247.955726657,248.649814994,44611
2020-03-13 12:31:00,247.349621348,247.975278441,247.300741888,247.975278441,41738
2020-03-13 12:30:00,247.705561578,247.789536491,247.378949024,247.418052592,77069
2020-03-13 12:29:00,247.701553463,248.219675743,247.574466866,247.730881139,86058
2020-03-13 12:28:00,247.283243041,247.838415952,247.271414211,247.711329355,62545
2020-03-13 12:27:00,247.427828485,247.96540479,247.281190103,247.31051778,26190
2020-03-13 12:26:00,247.339845456,247.603794542,247.008442714,247.486483837,52577
2020-03-13 12:25:00,247.82864006,247.916623088,247.378949024,247.525587405,52104
2020-03-13 12:24:00,247.902252527,247.965502549,247.437604377,247.779760599,43858
2020-03-13 12:23:00,248.249003419,248.317434664,247.603794542,247.897071304,62241
2020-03-13 12:22:00,248.270608141,248.464073045,247.985054333,248.219675743,40218
2020-03-13 12:21:00,247.936174873,248.610711426,247.87751952,248.288106987,54488
2020-03-13 12:20:00,247.887295412,248.102365038,247.652674002,247.916623088,61541
2020-03-13 12:19:00,247.848289603,248.376090016,247.800583249,247.809088276,64326
2020-03-13 12:18:00,248.493400721,248.669366778,247.769984707,247.887295412,46485
2020-03-13 12:17:00,248.043709685,248.835556944,247.976549307,248.503176613,70305
2020-03-13 12:16:00,248.141468606,248.170503006,247.447380269,248.06326147,42539
2020-03-13 12:15:00,247.224587688,248.307658772,247.224587688,248.102365038,50274
2020-03-13 12:14:00,247.487265908,247.799312384,247.290965995,247.369173132,74258
2020-03-13 12:13:00,248.024157901,248.100409859,247.427828485,247.427828485,73283
2020-03-13 12:12:00,248.336986448,248.58138375,248.004606117,248.151244498,87468
2020-03-13 12:11:00,247.183431183,248.297882879,246.714188363,248.268555203,65947
2020-03-13 12:10:00,246.508894629,247.760208815,246.508894629,247.432911948,48657
2020-03-13 12:09:00,246.460015169,246.782619607,246.284049111,246.665308903,36978
2020-03-13 12:08:00,246.176514299,246.635981226,246.127634838,246.489342845,42172
2020-03-13 12:07:00,246.411135708,246.723964255,246.186290191,246.196066083,73896
2020-03-13 12:06:00,246.919482097,247.193207075,246.401359816,246.401359816,229719
2020-03-13 12:05:00,246.499118737,246.939033881,246.284049111,246.939033881,99995
2020-03-13 12:04:00,246.577325874,246.84127496,246.13741073,246.528446413,49949
2020-03-13 12:03:00,247.463217214,247.554915082,246.547998198,246.577325874,36767
2020-03-13 12:02:00,248.297882879,248.3956418,247.476707945,247.476707945,32294
2020-03-13 12:01:00,248.229451635,248.796453375,248.06326147,248.542280181,50558
2020-03-13 12:00:00,248.366314124,248.708470347,247.779760599,248.141468606,105061
2020-03-13 11:59:00,248.278331095,248.356538232,247.691777571,248.356538232,70366
2020-03-13 11:58:00,248.512952505,249.246144411,248.219675743,248.307658772,87905
2020-03-13 11:57:00,247.457156161,248.405417692,247.457156161,248.376090016,52677
2020-03-13 11:56:00,246.851050852,248.024157901,246.675084795,247.64289811,149117
2020-03-13 11:55:00,246.091170761,246.870602636,245.990772349,246.763067823,92868
2020-03-13 11:54:00,246.215617867,246.215617867,245.629064342,246.176514299,47715
2020-03-13 11:53:00,245.941892889,246.313376788,245.687719695,246.127634838,89781
2020-03-13 11:52:00,245.33578758,246.010324133,245.277132227,245.980996457,103963
2020-03-13 11:51:00,244.905648329,245.756150939,244.905648329,245.404218824,194984
2020-03-13 11:50:00,245.140269738,245.394442932,244.905648329,245.013183141,152583
2020-03-13 11:49:00,245.394442932,245.589960774,245.132937819,245.179373307,60187
2020-03-13 11:48:00,245.736599155,245.90278932,245.394442932,245.404218824,313459
2020-03-13 11:47:00,245.941892889,246.127634838,245.57040899,245.687719695,47419
2020-03-13 11:46:00,245.795254508,246.587101766,245.687719695,245.951668781,75930
2020-03-13 11:45:00,246.147186622,246.332928572,245.653504072,245.707271479,44999
2020-03-13 11:44:00,245.726823263,246.176514299,245.57040899,246.08853127,79052
2020-03-13 11:43:00,246.215617867,246.342704464,245.761038885,245.761038885,50671
2020-03-13 11:42:00,246.37203214,246.460015169,246.118836535,246.284049111,34188
2020-03-13 11:41:00,246.919482097,246.968361557,246.450239277,246.58397348,37685
2020-03-13 11:40:00,246.391583924,247.163879398,246.391583924,246.909706204,54163
2020-03-13 11:39:00,247.554915082,247.554915082,246.264497327,246.274273219,39641
2020-03-13 11:38:00,247.886317823,248.073037362,247.542304181,247.633024459,64750
2020-03-13 11:37:00,247.330069564,247.975278441,247.163879398,247.975278441,83530
2020-03-13 11:36:00,246.098307162,247.955726657,246.098307162,247.437604377,96400
