time,open,high,low,close,volume
2019-10-11 14:16:00,290.885484554,290.97873763,290.885484554,290.97873763,5553
2019-10-11 14:15:00,290.828172768,290.891215733,290.823315837,290.891215733,6123
2019-10-11 14:14:00,290.896169803,290.910740596,290.823315837,290.823315837,5643
2019-10-11 14:13:00,290.920454458,290.939882182,290.910740596,290.910740596,5357
2019-10-11 14:12:00,290.939882182,290.949596044,290.842743561,290.901026734,4417
2019-10-11 14:11:00,291.037020802,291.066162388,290.765032665,290.910740596,29016
2019-10-11 14:10:00,291.066162388,291.066162388,291.007879216,291.037020802,6617
2019-10-11 14:09:00,291.114731699,291.124445561,291.061305457,291.080733181,7198
2019-10-11 14:08:00,291.114731699,291.173014871,291.095303975,291.105600668,5727
2019-10-11 14:07:00,291.095303975,291.114731699,291.084521588,291.114731699,5106
2019-10-11 14:06:00,291.085590113,291.156598444,291.085590113,291.124445561,8136
2019-10-11 14:05:00,291.085590113,291.114731699,291.056448526,291.056448526,3411
2019-10-11 14:04:00,291.163301009,291.163301009,291.037020802,291.095303975,6470
2019-10-11 14:03:00,291.153587147,291.182728733,291.124445561,291.143873285,32124
2019-10-11 14:02:00,291.114731699,291.143873285,291.114731699,291.143873285,1595
2019-10-11 14:01:00,291.202156457,291.202253596,291.105017837,291.105017837,2820
2019-10-11 14:00:00,291.221584181,291.221584181,291.192442595,291.192442595,1080
2019-10-11 13:59:00,291.231298043,291.231298043,291.158249801,291.211870319,3906
2019-10-11 13:58:00,291.270153491,291.289581216,291.221584181,291.250434351,4601
2019-10-11 13:57:00,291.182728733,291.279867353,291.182728733,291.279867353,5133
2019-10-11 13:56:00,291.095303975,291.192442595,291.095303975,291.163301009,19307
2019-10-11 13:55:00,291.02730694,291.124445561,291.02730694,291.124445561,5737
2019-10-11 13:54:00,291.007782078,291.020895791,290.949596044,290.998165354,6881
2019-10-11 13:53:00,291.037020802,291.037020802,290.970577986,291.02730694,2527
2019-10-11 13:52:00,291.153587147,291.153587147,291.017593078,291.017593078,72703
2019-10-11 13:51:00,291.095303975,291.211870319,291.089184241,291.173014871,7873
2019-10-11 13:50:00,291.02730694,291.085590113,291.017593078,291.085590113,4858
2019-10-11 13:49:00,291.037020802,291.056448526,290.988451492,291.018370187,5107
2019-10-11 13:48:00,291.066162388,291.105017837,291.037020802,291.052757259,7631
2019-10-11 13:47:00,291.041683456,291.066162388,291.017593078,291.06606525,3719
2019-10-11 13:46:00,291.124736977,291.143873285,291.056448526,291.056448526,4377
2019-10-11 13:45:00,291.047317496,291.134159423,291.047317496,291.134159423,4701
2019-10-11 13:44:00,291.085590113,291.114731699,291.046734664,291.066162388,6764
2019-10-11 13:43:00,291.02730694,291.046734664,290.969023768,291.02730694,5881
2019-10-11 13:42:00,290.910643457,291.02730694,290.891312872,291.017593078,4684
2019-10-11 13:41:00,290.842743561,290.939882182,290.842743561,290.88159901,9799
2019-10-11 13:40:00,290.862171285,290.88159901,290.828561323,290.842743561,6760
2019-10-11 13:39:00,290.872273702,290.920454458,290.806996549,290.871885147,5806
2019-10-11 13:38:00,290.909963487,290.92453428,290.842743561,290.857702909,4507
2019-10-11 13:37:00,290.97873763,290.98650872,290.871885147,290.901026734,5291
2019-10-11 13:36:00,290.83788663,291.007879216,290.83788663,290.988451492,6119
2019-10-11 13:35:00,290.891312872,290.939882182,290.823315837,290.842743561,10474
2019-10-11 13:34:00,290.891215733,290.891312872,290.784460389,290.872370841,6056
2019-10-11 13:33:00,290.774746527,290.88159901,290.745604941,290.860519929,10373
2019-10-11 13:32:00,290.606793852,290.755318803,290.561041562,290.755318803,5805
2019-10-11 13:31:00,290.735891079,290.803888113,290.463902941,290.609610872,10359
2019-10-11 13:30:00,290.920454458,291.021867177,290.629038596,290.658180182,10114
2019-10-11 13:29:00,291.173014871,291.211870319,290.852457423,290.88159901,22269
2019-10-11 13:28:00,291.085590113,291.211870319,290.813601975,291.182728733,51235
2019-10-11 13:27:00,290.376478183,291.289581216,290.345296686,291.085590113,85619
2019-10-11 13:26:00,290.298767287,290.395905907,290.298767287,290.366764321,2188
2019-10-11 13:25:00,290.320429199,290.366764321,290.308481149,290.337622735,4814
2019-10-11 13:24:00,290.357050459,290.357050459,290.327908873,290.327908873,2904
2019-10-11 13:23:00,290.347336597,290.376381044,290.346365211,290.376381044,2085
2019-10-11 13:22:00,290.308481149,290.327908873,290.308481149,290.318195011,1395
2019-10-11 13:21:00,290.357050459,290.395905907,290.314212327,290.318195011,3819
2019-10-11 13:20:00,290.357050459,290.357050459,290.298767287,290.347628013,5758
2019-10-11 13:19:00,290.22105639,290.415333631,290.22105639,290.376478183,3803
2019-10-11 13:18:00,290.357050459,290.357050459,290.308481149,290.308481149,909
2019-10-11 13:17:00,290.386192045,290.386192045,290.386192045,290.386192045,1001
2019-10-11 13:16:00,290.240484114,290.337622735,290.240484114,290.337622735,2545
2019-10-11 13:15:00,290.33723418,290.463902941,290.259911838,290.269625701,21669
2019-10-11 13:14:00,290.395905907,290.444475217,290.289053425,290.337622735,37992
2019-10-11 13:13:00,290.50275839,290.50275839,290.429613008,290.429613008,2228
2019-10-11 13:12:00,290.580372147,290.580372147,290.444475217,290.45904601,3226
2019-10-11 13:11:00,290.512472252,290.591057396,290.512472252,290.5513277,4081
2019-10-11 13:10:00,290.518300569,290.561041562,290.50275839,290.513443638,3590
2019-10-11 13:09:00,290.561041562,290.580469286,290.512472252,290.522186114,3195
2019-10-11 13:08:00,290.57104684,290.580469286,290.5513277,290.580469286,5871
2019-10-11 13:07:00,290.580469286,290.633506973,290.561041562,290.561041562,2990
2019-10-11 13:06:00,290.638752458,290.677607907,290.561041562,290.561041562,2510
2019-10-11 13:05:00,290.624278804,290.629038596,290.593194445,290.609610872,3071
2019-10-11 13:04:00,290.570755424,290.677607907,290.522186114,290.654780331,12164
2019-10-11 13:03:00,290.784460389,290.784460389,290.580469286,290.580469286,7342
2019-10-11 13:02:00,290.697035631,290.803888113,290.677607907,290.789511597,5579
2019-10-11 13:01:00,290.716463355,290.735891079,290.706749493,290.716463355,5756
2019-10-11 13:00:00,290.696064244,290.716463355,290.658180182,290.697035631,3896
2019-10-11 12:59:00,290.570755424,290.687321769,290.570755424,290.687321769,6316
2019-10-11 12:58:00,290.658180182,290.677607907,290.580469286,290.580469286,2768
2019-10-11 12:57:00,290.706749493,290.745604941,290.667894044,290.667894044,9261
2019-10-11 12:56:00,290.580469286,290.717629018,290.580469286,290.687321769,4782
2019-10-11 12:55:00,290.629038596,290.629038596,290.512472252,290.580469286,10013
2019-10-11 12:54:00,290.531899976,290.794174251,290.531899976,290.64846632,17565
2019-10-11 12:53:00,290.531899976,290.531899976,290.473616804,290.493044528,3115
2019-10-11 12:52:00,290.522186114,290.522186114,290.483330666,290.507421043,1849
2019-10-11 12:51:00,290.454189079,290.514415024,290.454189079,290.514415024,3592
2019-10-11 12:50:00,290.434761355,290.454189079,290.405619769,290.425047493,1985
2019-10-11 12:49:00,290.444475217,290.512472252,290.444475217,290.512472252,3720
2019-10-11 12:48:00,290.405619769,290.454189079,290.405619769,290.415625047,3910
2019-10-11 12:47:00,290.454091941,290.454091941,290.376478183,290.376478183,3860
2019-10-11 12:46:00,290.241455501,290.444475217,290.241455501,290.444475217,4328
2019-10-11 12:45:00,290.259911838,290.279339563,290.235530045,290.259717561,3204
2019-10-11 12:44:00,290.269625701,290.289053425,290.250197976,290.250197976,5958
2019-10-11 12:43:00,290.22105639,290.337622735,290.22105639,290.279339563,4401
2019-10-11 12:42:00,290.104490046,290.201628666,290.094776184,290.201628666,5684
2019-10-11 12:41:00,290.250197976,290.250197976,290.094776184,290.104490046,6490
2019-10-11 12:40:00,290.259911838,290.289053425,290.211342528,290.240484114,2665
2019-10-11 12:39:00,290.366764321,290.415333631,290.347336597,290.347336597,2629
2019-10-11 12:38:00,290.337622735,290.386192045,290.259911838,290.386192045,3751
2019-10-11 12:37:00,290.415333631,290.444475217,290.332765804,290.347336597,5417
2019-10-11 12:36:00,290.308481149,290.366764321,290.238541342,290.366764321,7382
2019-10-11 12:35:00,290.200074448,290.279339563,290.099633115,290.279339563,5962
2019-10-11 12:34:00,290.036493011,290.289053425,289.890785081,290.240484114,36226
2019-10-11 12:33:00,290.619324734,290.619324734,289.259384048,290.094776184,171973
2019-10-11 12:32:00,290.570755424,290.629038596,290.561041562,290.629038596,5073
2019-10-11 12:31:00,290.638752458,290.638752458,290.5513277,290.5513277,3475
2019-10-11 12:30:00,290.541613838,290.59989701,290.531899976,290.590183148,7409
2019-10-11 12:29:00,290.580469286,290.619324734,290.531899976,290.5513277,6260
2019-10-11 12:28:00,290.522186114,290.619324734,290.522186114,290.590183148,8063
2019-10-11 12:27:00,290.5513277,290.5513277,290.517814876,290.541613838,2981
2019-10-11 12:26:00,290.605045357,290.605045357,290.522186114,290.522186114,4257
2019-10-11 12:25:00,290.583092029,290.600188426,290.561041562,290.564149998,6643
2019-10-11 12:24:00,290.444475217,290.609610872,290.444475217,290.58299489,8569
2019-10-11 12:23:00,290.347336597,290.47876515,290.337719873,290.45904601,4895
2019-10-11 12:22:00,290.386192045,290.434761355,290.347336597,290.347336597,6831
2019-10-11 12:21:00,290.425047493,290.434761355,290.415333631,290.425921741,2709
2019-10-11 12:20:00,290.390271867,290.424076107,290.386192045,290.386192045,5516
2019-10-11 12:19:00,290.386192045,290.425047493,290.352193528,290.366764321,10640
2019-10-11 12:18:00,290.415236493,290.463902941,290.384152134,290.425047493,4914
2019-10-11 12:17:00,290.395905907,290.405619769,290.308481149,290.405619769,6904
2019-10-11 12:16:00,290.493044528,290.50275839,290.395905907,290.415333631,12754
2019-10-11 12:15:00,290.629038596,290.663134252,290.512472252,290.512472252,3418
2019-10-11 12:14:00,290.5513277,290.609610872,290.531899976,290.59989701,111168
2019-10-11 12:13:00,290.45904601,290.5513277,290.45904601,290.5513277,6654
2019-10-11 12:12:00,290.463902941,290.502661251,290.463902941,290.473616804,3144
2019-10-11 12:11:00,290.425047493,290.561041562,290.415333631,290.498095736,4754
2019-10-11 12:10:00,290.556184631,290.590183148,290.454189079,290.468857011,2285
2019-10-11 12:09:00,290.493044528,290.580469286,290.434761355,290.561041562,9940
2019-10-11 12:08:00,290.561041562,290.561041562,290.484982022,290.484982022,2398
2019-10-11 12:07:00,290.531899976,290.59989701,290.512472252,290.59989701,8237
2019-10-11 12:06:00,290.473616804,290.512472252,290.405619769,290.512472252,10665
2019-10-11 12:05:00,290.512472252,290.561041562,290.497901459,290.50275839,4421
2019-10-11 12:04:00,290.512472252,290.609610872,290.493044528,290.565121384,12291
2019-10-11 12:03:00,290.667894044,290.667894044,290.395905907,290.434761355,33354
2019-10-11 12:02:00,290.871885147,290.871885147,290.721417424,290.722971642,5818
2019-10-11 12:01:00,290.833029699,290.93016832,290.813601975,290.88159901,10147
2019-10-11 12:00:00,290.706749493,290.865571137,290.706749493,290.842743561,4697
2019-10-11 11:59:00,290.716463355,290.803888113,290.697035631,290.716560493,7621
2019-10-11 11:58:00,290.726177217,290.803790975,290.726177217,290.726177217,6224
2019-10-11 11:57:00,290.803888113,290.823315837,290.726177217,290.726177217,9492
2019-10-11 11:56:00,290.803888113,290.852457423,290.803790975,290.803888113,5587
2019-10-11 11:55:00,290.794174251,290.833029699,290.794174251,290.799419737,2341
2019-10-11 11:54:00,290.794174251,290.862171285,290.779603458,290.813601975,3180
2019-10-11 11:53:00,290.813601975,290.813601975,290.731034148,290.794174251,5494
2019-10-11 11:52:00,290.842743561,290.88159901,290.828172768,290.842743561,5669
2019-10-11 11:51:00,290.88159901,290.939882182,290.868776712,290.868776712,2735
2019-10-11 11:50:00,291.007879216,291.056448526,290.949596044,290.978349076,7318
2019-10-11 11:49:00,291.07587625,291.07587625,290.852457423,290.969023768,20243
2019-10-11 11:48:00,291.046734664,291.522713905,290.711606424,291.114731699,118605
2019-10-11 11:47:00,291.095303975,291.095303975,290.97873763,291.02730694,8711
2019-10-11 11:46:00,291.250725767,291.260439629,290.969023768,291.037020802,15968
2019-10-11 11:45:00,291.377005974,291.474144594,291.211870319,291.231298043,26956
2019-10-11 11:44:00,291.551855491,291.551855491,291.377005974,291.390605381,12446
2019-10-11 11:43:00,291.561569353,291.561569353,291.522713905,291.54486151,14705
2019-10-11 11:42:00,291.527570836,291.580997077,291.527570836,291.551855491,14991
2019-10-11 11:41:00,291.532427767,291.561569353,291.522616766,291.532427767,13022
2019-10-11 11:40:00,291.590710939,291.590710939,291.551855491,291.551855491,8548
2019-10-11 11:39:00,291.639280249,291.639377388,291.571283215,291.590710939,7866
2019-10-11 11:38:00,291.682312658,291.687849559,291.639280249,291.64909125,10424
2019-10-11 11:37:00,291.687849559,291.697563422,291.639280249,291.673278766,5953
2019-10-11 11:36:00,291.707277284,291.73641887,291.678135697,291.687849559,11512
2019-10-11 11:35:00,291.697563422,291.794702042,291.66385632,291.707277284,38725
2019-10-11 11:34:00,291.668421835,291.668421835,291.629566387,291.658707973,7968
2019-10-11 11:33:00,291.571283215,291.648994111,291.561569353,291.619852525,27498
2019-10-11 11:32:00,291.483858456,291.610138663,291.483858456,291.571283215,17846
2019-10-11 11:31:00,291.415861422,291.513000043,291.391576767,291.483858456,21237
2019-10-11 11:30:00,291.445003008,291.45471687,291.41246157,291.41246157,11211
2019-10-11 11:29:00,291.415861422,291.464430732,291.415861422,291.435289146,13817
2019-10-11 11:28:00,291.377005974,291.391576767,291.362435181,291.386719836,7262
2019-10-11 11:27:00,291.347864388,291.415861422,291.328436664,291.362435181,10872
2019-10-11 11:26:00,291.330865129,291.415861422,291.328436664,291.347864388,16244
2019-10-11 11:25:00,291.30900894,291.347670111,291.299295078,291.299295078,7933
2019-10-11 11:24:00,291.328436664,291.35757825,291.318722802,291.328436664,7433
2019-10-11 11:23:00,291.367292112,291.377005974,291.318722802,291.347767249,8058
2019-10-11 11:22:00,291.435289146,291.45471687,291.299295078,291.347864388,19214
2019-10-11 11:21:00,291.289581216,291.474144594,291.289581216,291.435289146,33855
2019-10-11 11:20:00,291.192442595,291.420718353,291.192442595,291.30900894,43063
2019-10-11 11:19:00,291.248297302,291.248297302,291.163301009,291.202156457,7197
2019-10-11 11:18:00,291.238000608,291.254125619,291.211870319,291.211870319,10314
2019-10-11 11:17:00,291.134159423,291.250725767,291.134159423,291.250725767,2566
2019-10-11 11:16:00,291.112206095,291.189819852,291.095303975,291.165243781,5743
2019-10-11 11:15:00,290.998165354,291.134159423,290.998165354,291.07587625,17194
2019-10-11 11:14:00,291.07587625,291.07587625,290.97873763,290.97873763,1542
2019-10-11 11:13:00,291.143873285,291.143873285,291.085590113,291.085590113,2032
2019-10-11 11:12:00,291.114731699,291.143873285,291.114731699,291.124445561,877
2019-10-11 11:11:00,291.114731699,291.192442595,291.085590113,291.085590113,3427
2019-10-11 11:10:00,291.114731699,291.134159423,291.07587625,291.091904123,1486
2019-10-11 11:09:00,291.07587625,291.143873285,291.07587625,291.140861988,1898
2019-10-11 11:08:00,291.046443248,291.056448526,291.046443248,291.056448526,1033
2019-10-11 11:07:00,291.095303975,291.095303975,291.017593078,291.017690217,2175
2019-10-11 11:06:00,291.124542699,291.173014871,291.066162388,291.066162388,2329
2019-10-11 11:05:00,291.192442595,291.289581216,291.114731699,291.114731699,11726
2019-10-11 11:04:00,291.114440283,291.221584181,291.056448526,291.221584181,2917
2019-10-11 11:03:00,291.02730694,291.182728733,291.017593078,291.07587625,8360
2019-10-11 11:02:00,290.920454458,291.046734664,290.901026734,291.007879216,12184
2019-10-11 11:01:00,290.813601975,290.891312872,290.813601975,290.891312872,3223
2019-10-11 11:00:00,290.821470203,290.833029699,290.803888113,290.833029699,1992
2019-10-11 10:59:00,290.871885147,290.871885147,290.813601975,290.813601975,1703
2019-10-11 10:58:00,290.765032665,290.871885147,290.735891079,290.852457423,6685
2019-10-11 10:57:00,290.784460389,290.794174251,290.766975437,290.794174251,2861
2019-10-11 10:56:00,290.777757824,290.833029699,290.765032665,290.765032665,5477
2019-10-11 10:55:00,290.766004051,290.778632072,290.726177217,290.778632072,2139
2019-10-11 10:54:00,290.765032665,290.794174251,290.731325564,290.745604941,8941
2019-10-11 10:53:00,290.750753288,290.794174251,290.750753288,290.794077112,17563
2019-10-11 10:52:00,290.774746527,290.784460389,290.755318803,290.765032665,16802
2019-10-11 10:51:00,290.765032665,290.784460389,290.765032665,290.774746527,2320
2019-10-11 10:50:00,290.687321769,290.703738195,290.677122213,290.677122213,2087
2019-10-11 10:49:00,290.687321769,290.745604941,290.687321769,290.687321769,8287
2019-10-11 10:48:00,290.658180182,290.705292413,290.658180182,290.705292413,2658
2019-10-11 10:47:00,290.658180182,290.677607907,290.619324734,290.640112399,8870
2019-10-11 10:46:00,290.629038596,290.687321769,290.59989701,290.687321769,4610
2019-10-11 10:45:00,290.687321769,290.745604941,290.619324734,290.638752458,24097
2019-10-11 10:44:00,290.823315837,290.833029699,290.677607907,290.677607907,11354
2019-10-11 10:43:00,290.687321769,290.803888113,290.658180182,290.794174251,10675
2019-10-11 10:42:00,290.59989701,290.716463355,290.59989701,290.702572532,10574
2019-10-11 10:41:00,290.716463355,290.735891079,290.561041562,290.590183148,11527
2019-10-11 10:40:00,290.783391864,290.813601975,290.687321769,290.687418907,14771
2019-10-11 10:39:00,290.862171285,290.862171285,290.765032665,290.803888113,16356
2019-10-11 10:38:00,290.833029699,290.871496593,290.794174251,290.871496593,1410
2019-10-11 10:37:00,290.910740596,290.969023768,290.842743561,290.842743561,2277
2019-10-11 10:36:00,290.920454458,290.920454458,290.891312872,290.910740596,2785
2019-10-11 10:35:00,290.862171285,290.920454458,290.842743561,290.871885147,6209
2019-10-11 10:34:00,290.993891255,290.998165354,290.891701426,290.891701426,1789
2019-10-11 10:33:00,291.017593078,291.027792633,290.97873763,291.014484642,2354
2019-10-11 10:32:00,290.97873763,291.02730694,290.949596044,290.96115554,4053
2019-10-11 10:31:00,290.959309906,290.988451492,290.852457423,290.901026734,4478
2019-10-11 10:30:00,290.959309906,290.969023768,290.920454458,290.949596044,9020
2019-10-11 10:29:00,290.949596044,290.959309906,290.910740596,290.944156281,3657
2019-10-11 10:28:00,290.910740596,290.930071181,290.843326393,290.930071181,2448
2019-10-11 10:27:00,290.901026734,290.949596044,290.88159901,290.949596044,6270
2019-10-11 10:26:00,290.901512427,290.901512427,290.813601975,290.862171285,2334
2019-10-11 10:25:00,290.833029699,290.88159901,290.823315837,290.871885147,3386
2019-10-11 10:24:00,290.852457423,290.862171285,290.813601975,290.856634384,3080
2019-10-11 10:23:00,290.841092205,290.887621604,290.801945341,290.887621604,1809
2019-10-11 10:22:00,290.833029699,290.876742079,290.803888113,290.833029699,7117
2019-10-11 10:21:00,290.852457423,290.870913761,290.833029699,290.833029699,9322
2019-10-11 10:20:00,290.833903947,290.871885147,290.749490486,290.827395659,5901
2019-10-11 10:19:00,290.794174251,290.868096741,290.794174251,290.868096741,3535
2019-10-11 10:18:00,290.716463355,290.755318803,290.667894044,290.755318803,4610
2019-10-11 10:17:00,290.752890337,290.852457423,290.67663652,290.706749493,6919
2019-10-11 10:16:00,290.833029699,290.833029699,290.667894044,290.706749493,9197
2019-10-11 10:15:00,290.765032665,290.901026734,290.755318803,290.823315837,12040
2019-10-11 10:14:00,290.788345934,290.794174251,290.716463355,290.736668188,5185
2019-10-11 10:13:00,290.706749493,290.784460389,290.677607907,290.784460389,4259
2019-10-11 10:12:00,290.784460389,290.784460389,290.716463355,290.755318803,5498
2019-10-11 10:11:00,290.735891079,290.803888113,290.590183148,290.803888113,12153
2019-10-11 10:10:00,290.775717913,290.775717913,290.706749493,290.715686246,2316
2019-10-11 10:09:00,290.561041562,290.716463355,290.561041562,290.66818546,6274
2019-10-11 10:08:00,290.590183148,290.59989701,290.5513277,290.585909049,2655
2019-10-11 10:07:00,290.642540865,290.648369182,290.541613838,290.548122125,5118
2019-10-11 10:06:00,290.697035631,290.759204348,290.59989701,290.638752458,11866
2019-10-11 10:05:00,290.745604941,290.745604941,290.590183148,290.667894044,4208
2019-10-11 10:04:00,290.638752458,290.761535675,290.638752458,290.761535675,3022
2019-10-11 10:03:00,290.570755424,290.629038596,290.454189079,290.609610872,7317
2019-10-11 10:02:00,290.687321769,290.716463355,290.590183148,290.61466208,15448
2019-10-11 10:01:00,290.434761355,290.64846632,290.434761355,290.619324734,17411
2019-10-11 10:00:00,290.412516611,290.427864513,290.366764321,290.366764321,3350
2019-10-11 09:59:00,290.41543077,290.41543077,290.396003046,290.405231215,814
2019-10-11 09:58:00,290.318195011,290.390854699,290.298767287,290.390854699,1526
2019-10-11 09:57:00,290.318195011,290.33092017,290.191914804,290.279339563,7283
2019-10-11 09:56:00,290.298767287,290.357050459,290.250197976,290.269625701,5984
2019-10-11 09:55:00,290.405619769,290.405619769,290.337622735,290.386192045,5092
2019-10-11 09:54:00,290.444475217,290.514317886,290.395905907,290.453217693,6269
2019-10-11 09:53:00,290.415333631,290.444475217,290.308481149,290.395905907,3620
2019-10-11 09:52:00,290.580469286,290.580469286,290.338399844,290.384346411,5831
2019-10-11 09:51:00,290.619324734,290.667894044,290.541613838,290.619324734,3438
2019-10-11 09:50:00,290.230770252,290.794174251,290.230770252,290.405619769,77042
2019-10-11 09:49:00,290.201628666,290.240484114,290.201628666,290.211342528,3558
2019-10-11 09:48:00,290.289053425,290.289053425,290.133631632,290.182200942,6158
2019-10-11 09:47:00,290.298767287,290.327908873,290.230770252,290.289053425,7776
2019-10-11 09:46:00,290.182200942,290.327908873,290.182200942,290.308481149,9093
2019-10-11 09:45:00,290.094776184,290.133534493,290.07534846,290.114203908,2142
2019-10-11 09:44:00,289.968495977,290.055920735,289.949068253,290.055920735,5941
2019-10-11 09:43:00,289.822788046,289.968495977,289.803360322,289.968495977,9043
2019-10-11 09:42:00,289.753236794,289.813074184,289.715935564,289.813074184,5186
2019-10-11 09:41:00,289.746534229,289.783932598,289.706221702,289.725649426,4438
2019-10-11 09:40:00,289.822788046,289.851929633,289.715935564,289.715935564,9516
2019-10-11 09:39:00,289.803360322,289.856592286,289.715935564,289.832501908,9193
2019-10-11 09:38:00,289.84221577,289.881071219,289.79364646,289.813074184,3140
2019-10-11 09:37:00,289.783932598,289.84221577,289.764504874,289.774315875,1676
2019-10-11 09:36:00,289.774218736,289.861643495,289.74507715,289.774218736,6531
2019-10-11 09:35:00,289.725649426,289.783932598,289.715935564,289.764504874,8406
2019-10-11 09:34:00,289.677080116,289.74507715,289.677080116,289.735363288,2550
2019-10-11 09:33:00,289.667366254,289.751876853,289.657652392,289.687765364,8457
2019-10-11 09:32:00,289.628510805,289.667366254,289.607140309,289.618796943,16169
2019-10-11 09:31:00,289.424519702,289.657652392,289.424519702,289.657652392,78920
2019-10-11 09:30:00,289.405091978,289.434233564,289.395378116,289.434233564,2562
2019-10-11 09:29:00,289.346808806,289.346808806,289.346808806,289.346808806,100
2019-10-11 09:28:00,289.327381082,289.337094944,289.327381082,289.337094944,500
2019-10-11 09:27:00,289.307953358,289.31766722,289.307953358,289.31766722,500
2019-10-11 09:25:00,289.249670186,289.249670186,289.249670186,289.249670186,200
2019-10-11 09:16:00,289.220528599,289.220528599,289.220528599,289.220528599,200
2019-10-11 09:15:00,289.210814737,289.210814737,289.210814737,289.210814737,333
2019-10-11 09:09:00,289.162245427,289.162245427,289.162245427,289.162245427,200
2019-10-11 09:06:00,289.123389979,289.123389979,289.123389979,289.123389979,420
2019-10-11 09:02:00,289.288525634,289.288525634,289.288525634,289.288525634,602
2019-10-11 08:58:00,289.41480584,289.424519702,289.41480584,289.41480584,1300
2019-10-11 08:57:00,289.405091978,289.405091978,289.385664254,289.385664254,501
2019-10-11 08:54:00,289.385664254,289.385664254,289.385664254,289.385664254,300
2019-10-11 08:52:00,289.375950392,289.385664254,289.375950392,289.385664254,1001
2019-10-11 08:49:00,289.434233564,289.434233564,289.424519702,289.434233564,1100
2019-10-11 08:48:00,289.443947427,289.443947427,289.41480584,289.41480584,1300
2019-10-11 08:47:00,289.424519702,289.424519702,289.424519702,289.424519702,200
2019-10-11 08:46:00,289.482802875,289.482802875,289.41480584,289.424519702,1600
2019-10-11 08:45:00,289.531372185,289.531372185,289.531372185,289.531372185,411
2019-10-11 08:44:00,289.560513771,289.560513771,289.492516737,289.492516737,900
2019-10-11 08:43:00,289.511944461,289.511944461,289.511944461,289.511944461,1000
2019-10-11 08:42:00,289.570227633,289.570227633,289.492516737,289.492516737,2601
2019-10-11 08:40:00,289.521658323,289.531372185,289.521658323,289.531372185,400
2019-10-11 08:39:00,289.502230599,289.531372185,289.502230599,289.531372185,400
2019-10-11 08:37:00,289.463375151,289.463375151,289.434233564,289.434233564,800
2019-10-11 08:34:00,289.443947427,289.463375151,289.443947427,289.463375151,600
2019-10-11 08:32:00,289.502230599,289.502230599,289.502230599,289.502230599,100
2019-10-11 08:23:00,289.473089013,289.473089013,289.473089013,289.473089013,201
2019-10-11 08:21:00,289.482802875,289.482802875,289.482802875,289.482802875,710
2019-10-11 08:09:00,289.453661289,289.453661289,289.443947427,289.443947427,1301
2019-10-11 08:07:00,289.570227633,289.570227633,289.570227633,289.570227633,100
2019-10-11 08:01:00,289.511944461,289.511944461,289.511944461,289.511944461,241
2019-10-11 07:59:00,289.511944461,289.511944461,289.511944461,289.511944461,200
2019-10-11 07:53:00,289.74507715,289.74507715,289.74507715,289.74507715,100
2019-10-11 07:46:00,289.74507715,289.74507715,289.74507715,289.74507715,100
2019-10-11 07:31:00,289.677080116,289.677080116,289.677080116,289.677080116,191
2019-10-11 07:29:00,289.677080116,289.677080116,289.677080116,289.677080116,900
2019-10-11 07:27:00,289.783932598,289.851929633,289.783932598,289.851929633,375
2019-10-11 07:25:00,289.754791012,289.754791012,289.754791012,289.754791012,2072
2019-10-11 07:23:00,289.541086047,289.541086047,289.541086047,289.541086047,1800
2019-10-11 07:22:00,289.443947427,289.443947427,289.443947427,289.443947427,1000
2019-10-11 07:17:00,289.473089013,289.473089013,289.473089013,289.473089013,306
2019-10-11 07:16:00,289.346808806,289.346808806,289.346808806,289.346808806,700
2019-10-11 07:09:00,289.210814737,289.210814737,289.210814737,289.210814737,500
2019-10-11 07:01:00,289.278811772,289.278811772,289.278811772,289.278811772,771
2019-10-10 18:59:00,288.210286946,288.210286946,288.210286946,288.210286946,209
2019-10-10 18:24:00,287.054337363,287.054337363,287.054337363,287.054337363,700
2019-10-10 18:22:00,287.102906673,287.102906673,287.102906673,287.102906673,400
2019-10-10 17:22:00,287.520602741,287.520602741,287.520602741,287.520602741,250
2019-10-10 17:17:00,287.734307706,287.734307706,287.734307706,287.734307706,850
2019-10-10 16:53:00,287.413750259,287.413750259,287.413750259,287.413750259,600
2019-10-10 16:52:00,287.578885913,287.578885913,287.578885913,287.578885913,130
2019-10-10 16:51:00,287.520602741,287.520602741,287.501175017,287.510888879,1800
2019-10-10 16:46:00,287.433177983,287.462319569,287.433177983,287.462319569,1200
2019-10-10 16:42:00,287.27775619,287.27775619,287.248614604,287.248614604,600
2019-10-10 16:38:00,287.209759156,287.209759156,287.209759156,287.209759156,102
2019-10-10 16:36:00,287.306897776,287.306897776,287.306897776,287.306897776,220
2019-10-10 16:35:00,287.782877016,287.880015637,287.75373543,287.792590878,4230
2019-10-10 16:34:00,286.937771018,287.588599775,286.937771018,287.559458189,2433
2019-10-10 16:19:00,286.704638329,286.704638329,286.704638329,286.704638329,555
2019-10-10 16:15:00,286.704638329,286.714352191,286.704638329,286.714352191,400
2019-10-10 16:14:00,286.510361088,286.510361088,286.510361088,286.510361088,6505
2019-10-10 16:11:00,286.578358123,286.578358123,286.558930398,286.558930398,600
2019-10-10 16:10:00,286.558930398,286.558930398,286.558930398,286.558930398,200
