time,open,high,low,close,volume
2020-12-08 15:44:00,368.629693369,368.709075268,368.629693369,368.709075268,2936
2020-12-08 15:43:00,368.565195576,368.629693369,368.565195576,368.609847894,5589
2020-12-08 15:42:00,368.609847894,368.629693369,368.55031147,368.623243589,4177
2020-12-08 15:41:00,368.619770631,368.669384318,368.55031147,368.590002419,13821
2020-12-08 15:40:00,368.679307055,368.723959374,368.629693369,368.629693369,5016
2020-12-08 15:39:00,368.656484759,368.69915253,368.629693369,368.69915253,4347
2020-12-08 15:38:00,368.708579131,368.73884348,368.680100874,368.680100874,9076
2020-12-08 15:37:00,368.649538843,368.679307055,368.612130123,368.679307055,2743
2020-12-08 15:36:00,368.728920742,368.728920742,368.580079682,368.669384318,4815
2020-12-08 15:35:00,368.808302641,368.814454738,368.768611692,368.798379904,13540
2020-12-08 15:34:00,368.818225379,368.828148116,368.79738763,368.824476703,5948
2020-12-08 15:33:00,368.838070853,368.847993591,368.808302641,368.818225379,4218
2020-12-08 15:32:00,368.838070853,368.917452752,368.79927295,368.845711361,4455
2020-12-08 15:31:00,368.758688954,368.832811803,368.679307055,368.818225379,5883
2020-12-08 15:30:00,368.787464893,368.787464893,368.739736526,368.758688954,2320
2020-12-08 15:29:00,368.798379904,368.867839065,368.788457166,368.828148116,8026
2020-12-08 15:28:00,368.59149083,368.798379904,368.59149083,368.792525489,14156
2020-12-08 15:27:00,368.669384318,368.669384318,368.604886525,368.609847894,3993
2020-12-08 15:26:00,368.709075268,368.728920742,368.679307055,368.689229793,9031
2020-12-08 15:25:00,368.630189505,368.711159042,368.630189505,368.69915253,6377
2020-12-08 15:24:00,368.649538843,368.679307055,368.639616106,368.669285091,2946
2020-12-08 15:23:00,368.709075268,368.709075268,368.679307055,368.69915253,3375
2020-12-08 15:22:00,368.708479903,368.808302641,368.669384318,368.704113899,2514
2020-12-08 15:21:00,368.600024384,368.684268424,368.580079682,368.684268424,5897
2020-12-08 15:20:00,368.590002419,368.624533545,368.575118313,368.617091492,4793
2020-12-08 15:19:00,368.609947121,368.611336304,368.560333434,368.611336304,2948
2020-12-08 15:18:00,368.674345687,368.677917872,368.634654737,368.641699881,2910
2020-12-08 15:17:00,368.728920742,368.75055231,368.661346901,368.663331448,3579
2020-12-08 15:16:00,368.748766217,368.778534429,368.723959374,368.748766217,3900
2020-12-08 15:15:00,368.629693369,368.73884348,368.599925156,368.738744252,25746
2020-12-08 15:14:00,368.669384318,368.689229793,368.629693369,368.639616106,5453
2020-12-08 15:13:00,368.649538843,368.669384318,368.629693369,368.634654737,3946
2020-12-08 15:12:00,368.73884348,368.73884348,368.565195576,368.611733214,5003
2020-12-08 15:11:00,368.793418535,368.838864672,368.728920742,368.758688954,3998
2020-12-08 15:10:00,368.71274668,368.798379904,368.71274668,368.798379904,3446
2020-12-08 15:09:00,368.669384318,368.73884348,368.669384318,368.728920742,3175
2020-12-08 15:08:00,368.73884348,368.73884348,368.629792596,368.669384318,1310
2020-12-08 15:07:00,368.768611692,368.808302641,368.708082994,368.73884348,3219
2020-12-08 15:06:00,368.718998005,368.748766217,368.687245245,368.748766217,4842
2020-12-08 15:05:00,368.778534429,368.778534429,368.715326592,368.715326592,5480
2020-12-08 15:04:00,368.811676372,368.811676372,368.778534429,368.778534429,5288
2020-12-08 15:03:00,368.773374606,368.796990721,368.700640941,368.787861802,9278
2020-12-08 15:02:00,368.768611692,368.798379904,368.728920742,368.768611692,3154
2020-12-08 15:01:00,368.778534429,368.823186747,368.679307055,368.823186747,3063
2020-12-08 15:00:00,368.823186747,368.823186747,368.706991493,368.733882111,5267
2020-12-08 14:59:00,368.787861802,368.857916328,368.775061471,368.857916328,5322
2020-12-08 14:58:00,368.689229793,368.788457166,368.689229793,368.788457166,3485
2020-12-08 14:57:00,368.720784098,368.720784098,368.644577475,368.659461581,2247
2020-12-08 14:56:00,368.689229793,368.73884348,368.689229793,368.709075268,2823
2020-12-08 14:55:00,368.718998005,368.718998005,368.659461581,368.659560808,2380
2020-12-08 14:54:00,368.609847894,368.69915253,368.609847894,368.669384318,6443
2020-12-08 14:53:00,368.609847894,368.686252972,368.609847894,368.609847894,2762
2020-12-08 14:52:00,368.659461581,368.669384318,368.580079682,368.599925156,6110
2020-12-08 14:51:00,368.629693369,368.674345687,368.609947121,368.674345687,2736
2020-12-08 14:50:00,368.709075268,368.718998005,368.658469307,368.669384318,4769
2020-12-08 14:49:00,368.758688954,368.758688954,368.624732,368.687741382,8963
2020-12-08 14:48:00,368.867839065,368.867839065,368.788457166,368.806318094,7350
2020-12-08 14:47:00,368.887783768,368.917452752,368.858015555,368.88768454,1651
2020-12-08 14:46:00,368.877761803,368.947220964,368.868235975,368.917452752,3049
2020-12-08 14:45:00,368.947220964,368.947220964,368.867839065,368.894630456,3992
2020-12-08 14:44:00,368.984728912,369.016680126,368.937298227,368.937298227,2913
2020-12-08 14:43:00,368.996834651,369.034541053,368.996834651,369.016680126,1555
2020-12-08 14:42:00,368.986911914,368.996834651,368.957143702,368.957143702,3534
2020-12-08 14:41:00,368.967066439,369.00179602,368.967066439,369.00179602,2352
2020-12-08 14:40:00,368.967066439,368.976989177,368.937298227,368.937298227,1750
2020-12-08 14:39:00,368.957143702,368.991873283,368.937000545,368.937000545,2984
2020-12-08 14:38:00,368.976989177,369.006757389,368.962105071,368.962105071,3703
2020-12-08 14:37:00,368.996834651,369.026602863,368.947220964,368.985423503,6024
2020-12-08 14:36:00,369.066293813,369.07621655,368.967066439,368.986911914,2256
2020-12-08 14:35:00,369.086139288,369.096062025,369.07056059,369.086139288,2470
2020-12-08 14:34:00,369.148255624,369.148255624,369.1159075,369.1159075,2810
2020-12-08 14:33:00,369.073934321,369.130791606,369.073934321,369.130791606,2787
2020-12-08 14:32:00,369.105984762,369.105984762,369.066293813,369.086139288,2623
2020-12-08 14:31:00,369.145675712,369.175443924,369.135752975,369.135752975,4276
2020-12-08 14:30:00,369.1159075,369.165521187,369.1159075,369.130791606,4878
2020-12-08 14:29:00,369.086139288,369.1159075,369.056371076,369.091100656,2179
2020-12-08 14:28:00,369.185366661,369.284594035,369.06639304,369.06639304,11144
2020-12-08 14:27:00,369.066293813,369.185366661,369.066293813,369.175443924,8098
2020-12-08 14:26:00,368.967066439,369.026602863,368.952182333,369.026602863,2072
2020-12-08 14:25:00,368.976989177,369.036525601,368.937298227,368.937298227,2220
2020-12-08 14:24:00,368.937298227,368.996834651,368.922414121,368.996834651,4746
2020-12-08 14:23:00,368.917452752,368.947220964,368.882723172,368.88768454,1246
2020-12-08 14:22:00,368.78984635,368.976989177,368.78984635,368.88768454,8172
2020-12-08 14:21:00,368.787365665,368.803341273,368.78151125,368.803341273,823
2020-12-08 14:20:00,368.73884348,368.768611692,368.713342045,368.768611692,2623
2020-12-08 14:19:00,368.723959374,368.768611692,368.69915253,368.758688954,5763
2020-12-08 14:18:00,368.689229793,368.718005731,368.659560808,368.709075268,2344
2020-12-08 14:17:00,368.629693369,368.669384318,368.629693369,368.659461581,1896
2020-12-08 14:16:00,368.679307055,368.719097232,368.659461581,368.679307055,5556
2020-12-08 14:15:00,368.689229793,368.716021184,368.688237519,368.688237519,3523
2020-12-08 14:14:00,368.654500212,368.669185863,368.639616106,368.669185863,2459
2020-12-08 14:13:00,368.578095134,368.667399771,368.575118313,368.654500212,2956
2020-12-08 14:12:00,368.565195576,368.599925156,368.560234207,368.588315554,4250
2020-12-08 14:11:00,368.580079682,368.609847894,368.545350101,368.56390562,1880
2020-12-08 14:10:00,368.55031147,368.594963788,368.540388732,368.594963788,1433
2020-12-08 14:09:00,368.540388732,368.560234207,368.530465995,368.560234207,3026
2020-12-08 14:08:00,368.490775045,368.535427364,368.467456613,368.530465995,3757
2020-12-08 14:07:00,368.500697783,368.500697783,368.450786414,368.480852308,13689
2020-12-08 14:06:00,368.629693369,368.629693369,368.503674604,368.503674604,7003
2020-12-08 14:05:00,368.609847894,368.669384318,368.609847894,368.641203744,9249
2020-12-08 14:04:00,368.580079682,368.609847894,368.563211028,368.609847894,10711
2020-12-08 14:03:00,368.55031147,368.560234207,368.541579461,368.560234207,2835
2020-12-08 14:02:00,368.580079682,368.619770631,368.530465995,368.540388732,13204
2020-12-08 14:01:00,368.590002419,368.594963788,368.494148776,368.580079682,132170
2020-12-08 14:00:00,368.570156944,368.619770631,368.570156944,368.590002419,16167
2020-12-08 13:59:00,368.55031147,368.609847894,368.55031147,368.560234207,14351
2020-12-08 13:58:00,368.540388732,368.555272838,368.530465995,368.55031147,4493
2020-12-08 13:57:00,368.599925156,368.599925156,368.540388732,368.55031147,15178
2020-12-08 13:56:00,368.609847894,368.609847894,368.560234207,368.599925156,3141
2020-12-08 13:55:00,368.639616106,368.639616106,368.629693369,368.629693369,1292
2020-12-08 13:54:00,368.629693369,368.645272066,368.629693369,368.639616106,2025
2020-12-08 13:53:00,368.766329462,368.766329462,368.68367306,368.68367306,1367
2020-12-08 13:52:00,368.785182663,368.788457166,368.748766217,368.768611692,3613
2020-12-08 13:51:00,368.73884348,368.758688954,368.615900764,368.732195246,6582
2020-12-08 13:50:00,368.724554738,368.728523833,368.709075268,368.728523833,857
2020-12-08 13:49:00,368.709075268,368.730012243,368.700640941,368.700640941,1097
2020-12-08 13:48:00,368.69915253,368.709075268,368.69915253,368.709075268,702
2020-12-08 13:47:00,368.709075268,368.718998005,368.691908932,368.691908932,1848
2020-12-08 13:46:00,368.778435202,368.778435202,368.707686084,368.707686084,941
2020-12-08 13:45:00,368.69915253,368.748766217,368.69915253,368.748766217,1181
2020-12-08 13:44:00,368.728920742,368.728920742,368.659461581,368.679307055,2356
2020-12-08 13:43:00,368.649538843,368.709075268,368.649538843,368.709075268,2444
2020-12-08 13:42:00,368.660453854,368.709075268,368.641501426,368.654500212,6717
2020-12-08 13:41:00,368.709075268,368.718998005,368.684268424,368.718998005,2273
2020-12-08 13:40:00,368.788457166,368.788457166,368.718998005,368.728920742,2787
2020-12-08 13:39:00,368.808302641,368.877761803,368.808302641,368.857916328,6313
2020-12-08 13:38:00,368.674345687,368.709075268,368.674345687,368.709075268,1190
2020-12-08 13:37:00,368.778534429,368.778534429,368.707586857,368.707586857,911
2020-12-08 13:36:00,368.808302641,368.808302641,368.753727586,368.808302641,4815
2020-12-08 13:35:00,368.778534429,368.808997233,368.778534429,368.808997233,1227
2020-12-08 13:34:00,368.768611692,368.811974054,368.768611692,368.788457166,2400
2020-12-08 13:33:00,368.73884348,368.778534429,368.73884348,368.778534429,928
2020-12-08 13:32:00,368.73884348,368.766726372,368.69915253,368.718998005,4313
2020-12-08 13:31:00,368.728920742,368.778534429,368.709075268,368.723959374,2677
2020-12-08 13:30:00,368.704113899,368.778534429,368.704113899,368.710265996,2358
2020-12-08 13:29:00,368.691313568,368.709075268,368.686749108,368.709075268,1399
2020-12-08 13:28:00,368.707884539,368.768611692,368.69915253,368.69915253,11477
2020-12-08 13:27:00,368.709273722,368.728920742,368.679307055,368.693000433,3249
2020-12-08 13:26:00,368.649538843,368.689229793,368.644577475,368.659461581,6836
2020-12-08 13:25:00,368.560234207,368.655492486,368.560234207,368.624732,3952
2020-12-08 13:24:00,368.599925156,368.599925156,368.560333434,368.560333434,1077
2020-12-08 13:23:00,368.606077254,368.629693369,368.586132551,368.594269196,2548
2020-12-08 13:22:00,368.629693369,368.629693369,368.589010145,368.589010145,929
2020-12-08 13:21:00,368.611931669,368.629693369,368.584842596,368.6163969,1398
2020-12-08 13:20:00,368.631677916,368.642592927,368.609847894,368.609847894,2149
2020-12-08 13:19:00,368.659461581,368.659461581,368.580079682,368.629693369,2168
2020-12-08 13:18:00,368.679307055,368.679307055,368.639616106,368.671666548,1739
2020-12-08 13:17:00,368.683375378,368.73884348,368.683375378,368.720784098,2434
2020-12-08 13:16:00,368.707289175,368.709075268,368.629693369,368.689229793,3579
2020-12-08 13:15:00,368.669384318,368.70709072,368.669384318,368.694191161,1625
2020-12-08 13:14:00,368.718998005,368.728920742,368.679307055,368.679307055,5865
2020-12-08 13:13:00,368.679307055,368.73884348,368.679307055,368.70709072,2026
2020-12-08 13:12:00,368.689229793,368.689229793,368.658568534,368.658568534,2777
2020-12-08 13:11:00,368.706098446,368.738744252,368.642692155,368.642692155,4162
2020-12-08 13:10:00,368.73884348,368.748766217,368.733882111,368.748766217,1544
2020-12-08 13:09:00,368.619770631,368.700343259,368.590002419,368.700343259,2962
2020-12-08 13:08:00,368.632174053,368.649538843,368.610939395,368.629693369,5956
2020-12-08 13:07:00,368.586727916,368.609847894,368.586727916,368.609847894,912
2020-12-08 13:06:00,368.619770631,368.639616106,368.570156944,368.639616106,2508
2020-12-08 13:05:00,368.580079682,368.677322508,368.580079682,368.619770631,3279
2020-12-08 13:04:00,368.54048796,368.54048796,368.540388732,368.540388732,1558
2020-12-08 13:03:00,368.590399329,368.590399329,368.58315573,368.58315573,781
2020-12-08 13:02:00,368.500697783,368.580079682,368.500697783,368.580079682,2309
2020-12-08 13:01:00,368.55031147,368.55031147,368.461106061,368.490775045,4755
2020-12-08 13:00:00,368.530465995,368.535328136,368.520642485,368.535328136,2461
2020-12-08 12:59:00,368.590002419,368.590002419,368.480951535,368.495736414,2252
2020-12-08 12:58:00,368.659461581,368.659461581,368.580079682,368.580079682,1797
2020-12-08 12:57:00,368.649538843,368.709075268,368.649538843,368.669384318,2410
2020-12-08 12:56:00,368.679307055,368.679307055,368.641600653,368.641600653,1113
2020-12-08 12:55:00,368.704113899,368.761368093,368.689229793,368.689229793,1512
2020-12-08 12:54:00,368.788457166,368.788457166,368.709075268,368.709075268,1538
2020-12-08 12:53:00,368.798379904,368.818225379,368.73884348,368.785182663,6605
2020-12-08 12:52:00,368.629693369,368.788457166,368.629693369,368.758688954,3059
2020-12-08 12:51:00,368.525504626,368.629693369,368.505163015,368.629693369,3535
2020-12-08 12:50:00,368.568370852,368.580079682,368.51062052,368.51062052,2272
2020-12-08 12:49:00,368.490775045,368.540388732,368.490775045,368.540388732,1875
2020-12-08 12:48:00,368.441161358,368.510521293,368.441161358,368.47737935,3119
2020-12-08 12:47:00,368.560234207,368.580079682,368.475890939,368.475890939,1798
2020-12-08 12:46:00,368.580079682,368.599925156,368.525504626,368.553288291,7557
2020-12-08 12:45:00,368.560234207,368.609847894,368.51062052,368.590002419,6677
2020-12-08 12:44:00,368.531458269,368.560234207,368.51062052,368.540388732,3050
2020-12-08 12:43:00,368.560234207,368.647256614,368.536518865,368.550410697,4351
2020-12-08 12:42:00,368.51062052,368.55031147,368.500697783,368.500697783,2855
2020-12-08 12:41:00,368.451084096,368.470929571,368.451084096,368.470929571,799
2020-12-08 12:40:00,368.461006833,368.461006833,368.423895795,368.461006833,4636
2020-12-08 12:39:00,368.408416325,368.451084096,368.383708709,368.431238621,5435
2020-12-08 12:38:00,368.381724162,368.410400873,368.381624934,368.401470409,3924
2020-12-08 12:37:00,368.351856722,368.421315884,368.341933985,368.421315884,3009
2020-12-08 12:36:00,368.381624934,368.422109703,368.36177946,368.381624934,4461
2020-12-08 12:35:00,368.332011247,368.381624934,368.332011247,368.381624934,4129
2020-12-08 12:34:00,368.400279681,368.431238621,368.36177946,368.401470409,117184
2020-12-08 12:33:00,368.381624934,368.451084096,368.381624934,368.381624934,82589
2020-12-08 12:32:00,368.36177946,368.391547672,368.32208851,368.381624934,65131
2020-12-08 12:31:00,368.304624492,368.351856722,368.302243035,368.351856722,2194
2020-12-08 12:30:00,368.295594801,368.36177946,368.292320298,368.32208851,4120
2020-12-08 12:29:00,368.262552086,368.421315884,368.262552086,368.391547672,10379
2020-12-08 12:28:00,368.227822505,368.262552086,368.227822505,368.262552086,1212
2020-12-08 12:27:00,368.268108819,368.268108819,368.252629348,368.252629348,1038
2020-12-08 12:26:00,368.171858266,368.272474823,368.163324712,368.232783874,1978
2020-12-08 12:25:00,368.164316986,368.183170187,368.154890385,368.176521953,2014
2020-12-08 12:24:00,368.242706611,368.272474823,368.164515441,368.19249756,2560
2020-12-08 12:23:00,368.168286081,368.203015662,368.168286081,368.203015662,1021
2020-12-08 12:22:00,368.1335565,368.145959922,368.103788288,368.145959922,2827
2020-12-08 12:21:00,368.123633763,368.123633763,368.123633763,368.123633763,703
2020-12-08 12:20:00,368.1335565,368.193092924,368.123633763,368.144173829,1519
2020-12-08 12:19:00,368.05913597,368.173247449,368.05913597,368.173247449,1013
2020-12-08 12:18:00,368.126809039,368.153401975,368.067173387,368.067173387,7307
2020-12-08 12:17:00,368.100017648,368.100017648,368.100017648,368.100017648,877
2020-12-08 12:16:00,368.122244579,368.122244579,368.122244579,368.122244579,675
2020-12-08 12:15:00,368.142090054,368.142090054,368.103788288,368.103788288,1177
2020-12-08 12:14:00,368.103788288,368.123633763,368.103788288,368.123633763,517
2020-12-08 12:13:00,368.192993697,368.192993697,368.074119303,368.123633763,1867
2020-12-08 12:12:00,368.163324712,368.193092924,368.153401975,368.193092924,2134
2020-12-08 12:11:00,368.083942813,368.176323498,368.083942813,368.176323498,2626
2020-12-08 12:10:00,368.103788288,368.103788288,368.038198994,368.074020076,7023
2020-12-08 12:09:00,368.113214888,368.143479237,368.113214888,368.123633763,4333
2020-12-08 12:08:00,368.134846456,368.165210032,368.134846456,368.140998553,3620
2020-12-08 12:07:00,368.25143862,368.260071401,368.183170187,368.183170187,6971
2020-12-08 12:06:00,368.232783874,368.262552086,368.218495132,368.242706611,1550
2020-12-08 12:05:00,368.193092924,368.207282439,368.193092924,368.199542703,1342
2020-12-08 12:04:00,368.232783874,368.232783874,368.158363343,368.212938399,4868
2020-12-08 12:03:00,368.153401975,368.232783874,368.153401975,368.230799326,2341
2020-12-08 12:02:00,368.222861136,368.222861136,368.1335565,368.163324712,2232
2020-12-08 12:01:00,368.1335565,368.222861136,368.123633763,368.222861136,3991
2020-12-08 12:00:00,368.143479237,368.162332438,368.103788288,368.123633763,3296
2020-12-08 11:59:00,368.034329126,368.151913564,368.034329126,368.151913564,6083
2020-12-08 11:58:00,367.984715439,368.044251864,367.984715439,368.034329126,1462
2020-12-08 11:57:00,367.994638177,368.034329126,367.984715439,368.002576367,3847
2020-12-08 11:56:00,367.984715439,368.009522283,367.984715439,367.984715439,5919
2020-12-08 11:55:00,367.954947227,368.004560914,367.94502449,368.004560914,3758
2020-12-08 11:54:00,367.999103409,368.004560914,367.974792702,367.974792702,1399
2020-12-08 11:53:00,368.054174601,368.09386555,368.004560914,368.024406389,5472
2020-12-08 11:52:00,368.064097338,368.1335565,368.064097338,368.064097338,4972
2020-12-08 11:51:00,368.004560914,368.074020076,368.004560914,368.071737846,2643
2020-12-08 11:50:00,367.935101753,367.974792702,367.915256278,367.974792702,4710
2020-12-08 11:49:00,367.974792702,367.974792702,367.915256278,367.915256278,3416
2020-12-08 11:48:00,368.014483651,368.044251864,368.014483651,368.014483651,3550
2020-12-08 11:47:00,368.053976146,368.09386555,368.012499104,368.012499104,4538
2020-12-08 11:46:00,367.954947227,367.984715439,367.954947227,367.979754071,1614
2020-12-08 11:45:00,367.865642591,367.94502449,367.865642591,367.918630008,4415
2020-12-08 11:44:00,367.885488066,367.895410803,367.835874379,367.885488066,4097
2020-12-08 11:43:00,367.984715439,367.989676808,367.979754071,367.979754071,793
2020-12-08 11:42:00,368.024406389,368.044251864,367.949985859,367.984715439,4307
2020-12-08 11:41:00,368.074020076,368.103589833,368.014483651,368.014483651,2298
2020-12-08 11:40:00,368.05913597,368.09386555,368.05913597,368.074020076,3083
2020-12-08 11:39:00,368.064097338,368.074020076,368.044251864,368.044251864,1064
2020-12-08 11:38:00,368.067669524,368.069058707,368.024406389,368.034329126,3484
2020-12-08 11:37:00,368.083446676,368.153401975,368.05913597,368.087514999,14289
2020-12-08 11:36:00,368.09386555,368.1335565,368.083942813,368.108749657,5640
2020-12-08 11:35:00,368.164813123,368.164813123,368.113711025,368.1335565,2710
2020-12-08 11:34:00,368.282397561,368.282397561,368.162332438,368.222861136,3048
2020-12-08 11:33:00,368.054174601,368.302243035,368.044251864,368.302243035,6275
2020-12-08 11:32:00,368.09386555,368.09386555,368.05913597,368.05913597,3471
2020-12-08 11:31:00,368.064097338,368.133457273,368.034329126,368.113711025,3283
2020-12-08 11:30:00,367.994638177,368.024406389,367.984715439,368.018750429,2855
2020-12-08 11:29:00,367.954947227,368.024406389,367.94502449,368.024406389,1388
2020-12-08 11:28:00,367.954947227,367.964869965,367.935101753,367.94502449,1977
2020-12-08 11:27:00,367.994638177,367.994638177,367.954947227,367.954947227,2617
2020-12-08 11:26:00,367.87060396,367.920217646,367.835874379,367.915256278,2528
2020-12-08 11:25:00,367.865642591,367.865642591,367.791222061,367.855719854,2730
2020-12-08 11:24:00,367.9465129,367.954947227,367.88042747,367.88042747,2234
2020-12-08 11:23:00,367.884396565,367.949985859,367.884396565,367.925179015,2436
2020-12-08 11:22:00,368.014483651,368.034329126,367.920217646,367.920217646,7097
2020-12-08 11:21:00,367.935101753,368.004560914,367.935101753,368.004560914,2137
2020-12-08 11:20:00,367.891441708,367.983723166,367.891441708,367.935101753,3776
2020-12-08 11:19:00,367.854628352,367.885488066,367.854628352,367.885488066,1824
2020-12-08 11:18:00,367.820990273,367.935101753,367.820990273,367.851254622,11997
2020-12-08 11:17:00,367.71680153,367.806106167,367.677209808,367.796183429,14339
2020-12-08 11:16:00,367.667187843,367.786260692,367.667187843,367.677209808,10501
2020-12-08 11:15:00,367.648731552,367.687033318,367.617574157,367.634740492,4093
2020-12-08 11:14:00,367.71680153,367.71680153,367.667187843,367.667187843,2861
2020-12-08 11:13:00,367.677110581,367.696956056,367.667187843,367.687033318,1326
2020-12-08 11:12:00,367.687033318,367.687033318,367.587805944,367.647342369,3588
2020-12-08 11:11:00,367.587805944,367.71680153,367.587805944,367.701917424,3639
2020-12-08 11:10:00,367.672149212,367.672149212,367.597728682,367.597728682,1663
2020-12-08 11:09:00,367.617574157,367.677110581,367.607651419,367.647342369,14187
2020-12-08 11:08:00,367.627496894,367.657265106,367.600010911,367.600010911,2189
2020-12-08 11:07:00,367.776337955,367.796183429,367.657265106,367.657265106,15044
2020-12-08 11:06:00,367.766415217,367.825951641,367.736647005,367.796183429,5763
2020-12-08 11:05:00,367.657265106,367.72473972,367.647342369,367.703505062,1953
2020-12-08 11:04:00,367.647342369,367.647342369,367.597728682,367.637419631,1378
2020-12-08 11:03:00,367.657265106,367.687033318,367.587805944,367.587805944,3833
2020-12-08 11:02:00,367.746569742,367.835874379,367.736647005,367.736647005,3555
2020-12-08 11:01:00,367.558037732,368.232783874,367.548114995,367.71680153,197232
2020-12-08 11:00:00,367.508424046,367.974792702,367.465458593,367.538192258,239847
2020-12-08 10:59:00,367.498501308,367.508424046,367.468733096,367.508424046,4172
2020-12-08 10:58:00,367.319892035,367.488578571,367.317609806,367.488578571,5235
2020-12-08 10:57:00,367.429042147,367.438964884,367.319892035,367.319892035,2060
2020-12-08 10:56:00,367.329814773,367.458810359,367.309969298,367.448887621,4875
2020-12-08 10:55:00,367.260355611,367.319892035,367.260355611,367.274445898,2377
2020-12-08 10:54:00,367.201811461,367.260355611,367.200819187,367.260355611,2927
2020-12-08 10:53:00,367.250532101,367.252715103,367.202902962,367.252715103,1652
2020-12-08 10:52:00,367.1512055,367.37942846,367.1512055,367.329814773,8270
2020-12-08 10:51:00,367.255394243,367.255394243,367.161128237,367.171050975,1978
2020-12-08 10:50:00,367.234754949,367.260355611,367.228801306,367.240510136,2263
2020-12-08 10:49:00,367.272560578,367.272560578,367.180973712,367.18107294,1940
2020-12-08 10:48:00,367.111514551,367.270278349,367.111514551,367.255394243,2092
2020-12-08 10:47:00,367.091669076,367.156166869,367.062000091,367.126398657,2070
2020-12-08 10:46:00,367.141282763,367.141282763,367.101591813,367.101591813,11706
2020-12-08 10:45:00,367.101591813,367.141282763,367.071823601,367.101591813,5187
2020-12-08 10:44:00,367.091669076,367.091669076,367.010004947,367.032132652,3952
2020-12-08 10:43:00,367.03709402,367.091669076,367.022209914,367.071823601,2430
2020-12-08 10:42:00,367.081746339,367.111415323,367.066862232,367.098019628,2299
2020-12-08 10:41:00,367.032132652,367.081746339,367.012287177,367.081746339,2264
2020-12-08 10:40:00,367.047016758,367.055351857,367.00236444,367.012287177,1119
2020-12-08 10:39:00,366.992441702,367.042055389,366.992441702,367.012287177,1302
2020-12-08 10:38:00,367.062000091,367.096630445,367.032132652,367.032132652,4034
2020-12-08 10:37:00,367.00236444,367.032132652,366.992441702,367.022209914,5278
2020-12-08 10:36:00,366.922982541,366.952750753,366.883291591,366.913059803,2852
2020-12-08 10:35:00,366.942828015,366.972596227,366.922982541,366.922982541,1073
2020-12-08 10:34:00,367.00236444,367.00236444,366.893214328,366.898175697,1366
2020-12-08 10:33:00,367.012287177,367.051978126,367.012287177,367.012287177,6865
2020-12-08 10:32:00,366.893214328,366.972596227,366.887558368,366.96267349,2626
2020-12-08 10:31:00,366.694759581,366.833677904,366.575686733,366.833677904,2542
2020-12-08 10:30:00,366.58560947,366.694759581,366.58560947,366.694759581,3238
2020-12-08 10:29:00,366.416922935,366.54591852,366.416922935,366.506227571,3206
