time,open,high,low,close,volume
2020-07-10 15:50:00,314.813093725,315.009642027,314.813093725,315.009642027,8762
2020-07-10 15:49:00,314.674818538,314.793340127,314.566173748,314.793340127,31340
2020-07-10 15:48:00,314.724202534,314.724202534,314.625434543,314.684695337,26188
2020-07-10 15:47:00,314.674818538,314.76370973,314.605680945,314.734079333,10446
2020-07-10 15:46:00,314.467405758,314.683411353,314.467405758,314.645188141,8138
2020-07-10 15:45:00,314.413083363,314.467405758,314.398268164,314.440837168,16387
2020-07-10 15:44:00,314.388391365,314.467405758,314.388391365,314.393329765,5338
2020-07-10 15:43:00,314.506912954,314.526666552,314.319253771,314.348884169,12373
2020-07-10 15:42:00,314.589087922,314.595804146,314.477381325,314.506912954,5525
2020-07-10 15:41:00,314.714325734,314.773586529,314.576050547,314.576050547,8982
2020-07-10 15:40:00,314.753832931,314.753832931,314.309376972,314.664941739,34437
2020-07-10 15:39:00,314.882231319,314.882231319,314.76370973,314.793340127,22223
2020-07-10 15:38:00,314.951368912,314.961245711,314.862477721,314.901984917,5787
2020-07-10 15:37:00,315.030383305,315.030383305,314.931615314,315.000752908,8808
2020-07-10 15:36:00,314.941492113,315.010629707,314.882231319,315.010629707,14047
2020-07-10 15:35:00,314.793340127,314.961245711,314.793340127,314.921738515,16596
2020-07-10 15:34:00,314.813093725,314.87235452,314.734178101,314.793340127,9784
2020-07-10 15:33:00,314.734079333,314.862477721,314.734079333,314.813093725,12626
2020-07-10 15:32:00,314.536543351,314.773586529,314.477282557,314.773586529,7242
2020-07-10 15:31:00,314.674818538,314.674818538,314.521728153,314.54642015,3344
2020-07-10 15:30:00,314.664941739,314.694572136,314.615557744,314.625434543,1828
2020-07-10 15:29:00,314.664941739,314.694572136,314.615557744,314.694572136,4539
2020-07-10 15:28:00,314.743956132,314.743956132,314.66000334,314.66000334,7351
2020-07-10 15:27:00,314.714325734,314.783463328,314.684695337,314.773586529,5196
2020-07-10 15:26:00,314.748894531,314.753832931,314.716202326,314.724202534,2305
2020-07-10 15:25:00,314.664941739,314.76370973,314.664941739,314.734079333,4541
2020-07-10 15:24:00,314.630372942,314.704350167,314.615557744,314.684695337,11330
2020-07-10 15:23:00,314.605680945,314.645188141,314.585927346,314.645188141,2981
2020-07-10 15:22:00,314.576050547,314.645188141,314.556296949,314.629286494,7870
2020-07-10 15:21:00,314.664941739,314.664941739,314.615557744,314.615557744,2884
2020-07-10 15:20:00,314.615557744,314.65506494,314.585927346,314.645188141,3472
2020-07-10 15:19:00,314.536543351,314.605680945,314.536543351,314.605680945,5445
2020-07-10 15:18:00,314.487159356,314.556296949,314.487159356,314.54642015,3046
2020-07-10 15:17:00,314.457528959,314.536543351,314.457528959,314.526666552,3669
2020-07-10 15:16:00,314.388391365,314.457133887,314.378514566,314.427898561,3319
2020-07-10 15:15:00,314.241819667,314.477282557,314.241819667,314.408144963,20719
2020-07-10 15:14:00,314.289623374,314.309376972,314.240239379,314.250116178,6638
2020-07-10 15:13:00,314.260980657,314.299500173,314.246264226,314.299500173,2942
2020-07-10 15:12:00,314.151348187,314.279746575,314.151348187,314.279746575,3955
2020-07-10 15:11:00,314.151348187,314.180978584,314.12171779,314.12171779,1818
2020-07-10 15:10:00,314.062456995,314.196978999,314.022949799,314.171101785,5935
2020-07-10 15:09:00,314.101964192,314.101964192,313.953812206,314.052580196,3469
2020-07-10 15:08:00,314.210608982,314.220485781,314.12171779,314.12171779,1668
2020-07-10 15:07:00,314.299500173,314.329130571,314.220485781,314.23036258,3300
2020-07-10 15:06:00,314.240239379,314.279746575,314.12171779,314.269869776,9489
2020-07-10 15:05:00,314.110063167,314.279746575,314.092087393,314.264931377,14501
2020-07-10 15:04:00,314.01406068,314.101964192,313.993319402,314.101964192,3965
2020-07-10 15:03:00,313.914305009,314.042703397,313.914305009,314.003196201,2517
2020-07-10 15:02:00,313.963689005,313.963689005,313.864921014,313.894551411,8022
2020-07-10 15:01:00,314.23036258,314.23036258,313.983343835,313.983442603,12369
2020-07-10 15:00:00,314.195793783,314.259992977,314.195793783,314.259992977,3713
2020-07-10 14:59:00,314.161224986,314.220485781,314.161224986,314.171101785,2832
2020-07-10 14:58:00,314.250116178,314.259992977,314.127051261,314.161224986,4362
2020-07-10 14:57:00,314.190855383,314.269869776,314.190855383,314.250116178,6814
2020-07-10 14:56:00,314.171101785,314.200732183,314.082210594,314.180978584,54327
2020-07-10 14:55:00,314.190855383,314.190855383,314.12270547,314.190855383,5202
2020-07-10 14:54:00,314.161224986,314.199250663,314.161224986,314.190855383,3385
2020-07-10 14:53:00,314.191744295,314.240239379,314.161224986,314.161224986,11929
2020-07-10 14:52:00,314.161224986,314.23036258,314.131594589,314.23036258,1407
2020-07-10 14:51:00,314.171101785,314.198658055,314.149372827,314.176040185,2784
2020-07-10 14:50:00,314.225522948,314.225522948,314.14581718,314.161224986,8011
2020-07-10 14:49:00,314.220485781,314.250116178,314.181373656,314.200633415,5729
2020-07-10 14:48:00,314.190855383,314.250116178,314.190855383,314.235300979,4247
2020-07-10 14:47:00,314.161224986,314.190855383,314.112334831,314.183250248,2924
2020-07-10 14:46:00,314.131594589,314.161224986,314.081716754,314.151348187,4639
2020-07-10 14:45:00,314.12171779,314.151348187,314.11974243,314.141471388,5459
2020-07-10 14:44:00,314.052580196,314.082210594,314.052580196,314.082210594,1362
2020-07-10 14:43:00,314.013073,314.052580196,314.013073,314.052580196,2688
2020-07-10 14:42:00,314.047543029,314.064234819,314.03618471,314.062456995,3711
2020-07-10 14:41:00,314.082210594,314.101964192,314.032826598,314.032826598,2898
2020-07-10 14:40:00,314.052580196,314.092087393,314.052580196,314.092087393,13374
2020-07-10 14:39:00,314.027888199,314.072333795,314.027888199,314.057518596,1653
2020-07-10 14:38:00,313.943935407,314.052580196,313.927144848,314.013073,4457
2020-07-10 14:37:00,314.003294969,314.003294969,313.934058608,313.963689005,8170
2020-07-10 14:36:00,314.03470319,314.072333795,314.015739736,314.021962119,2408
2020-07-10 14:35:00,313.884674612,314.022949799,313.874797813,314.022949799,2208
2020-07-10 14:34:00,313.835290617,313.867390214,313.835290617,313.867390214,2020
2020-07-10 14:33:00,313.835290617,313.845167416,313.805758988,313.845167416,1714
2020-07-10 14:32:00,313.874797813,313.874797813,313.79578342,313.851291031,3816
2020-07-10 14:31:00,313.716769028,313.884674612,313.69701543,313.884674612,4980
2020-07-10 14:30:00,313.706990997,313.746399425,313.69701543,313.746399425,4662
2020-07-10 14:29:00,313.716769028,313.766153023,313.667385032,313.726645827,3993
2020-07-10 14:28:00,313.632816236,313.706892229,313.618593645,313.706892229,10162
2020-07-10 14:27:00,313.603284606,313.637754635,313.58935832,313.627877836,2078
2020-07-10 14:26:00,313.620470237,313.627877836,313.60605011,313.60605011,1786
2020-07-10 14:25:00,313.578493841,313.657508233,313.576419713,313.591136144,1922
2020-07-10 14:24:00,313.568617042,313.613062638,313.558740243,313.578493841,1573
2020-07-10 14:23:00,313.519233046,313.58837064,313.519233046,313.58837064,3257
2020-07-10 14:22:00,313.568617042,313.618001037,313.538986645,313.538986645,2155
2020-07-10 14:21:00,313.677261832,313.69701543,313.578493841,313.598247439,5768
2020-07-10 14:20:00,313.667385032,313.716769028,313.667385032,313.716769028,2014
2020-07-10 14:19:00,313.647631434,313.706892229,313.608124238,313.618001037,4805
2020-07-10 14:18:00,313.736522626,313.746399425,313.657508233,313.657508233,2667
2020-07-10 14:17:00,313.815438251,313.872723685,313.746399425,313.746399425,2833
2020-07-10 14:16:00,313.736522626,313.815537019,313.657508233,313.80566022,5075
2020-07-10 14:15:00,313.766153023,313.775042142,313.687138631,313.716769028,2805
2020-07-10 14:14:00,313.766153023,313.766153023,313.716769028,313.746399425,4091
2020-07-10 14:13:00,313.835290617,313.835290617,313.766153023,313.766153023,3247
2020-07-10 14:12:00,313.90936661,313.90936661,313.835290617,313.851587335,5330
2020-07-10 14:11:00,313.825413818,313.894551411,313.825413818,313.879736213,4049
2020-07-10 14:10:00,313.919243409,313.953812206,313.835290617,313.835290617,3055
2020-07-10 14:09:00,313.929120208,313.934058608,313.875785493,313.914305009,4491
2020-07-10 14:08:00,313.894551411,313.914305009,313.874797813,313.899193507,3400
2020-07-10 14:07:00,313.973565804,313.973565804,313.879736213,313.894551411,8285
2020-07-10 14:06:00,313.943935407,313.968627404,313.90344053,313.968627404,3092
2020-07-10 14:05:00,313.963689005,313.963689005,313.884674612,313.941367439,3898
2020-07-10 14:04:00,313.815537019,313.973565804,313.815537019,313.953812206,5443
2020-07-10 14:03:00,313.855044215,313.855044215,313.79578342,313.825413818,3427
2020-07-10 14:02:00,313.874797813,313.90442821,313.855044215,313.855044215,2584
2020-07-10 14:01:00,313.835290617,313.894452643,313.825413818,313.864921014,2369
2020-07-10 14:00:00,313.79578342,313.835191849,313.79578342,313.835191849,7299
2020-07-10 13:59:00,313.835290617,313.835586921,313.777906414,313.79578342,7505
2020-07-10 13:58:00,313.874797813,313.877563317,313.845167416,313.845167416,1911
2020-07-10 13:57:00,313.830352217,313.924181808,313.815537019,313.906798642,3545
2020-07-10 13:56:00,313.943935407,313.953812206,313.815537019,313.835290617,6831
2020-07-10 13:55:00,313.963689005,313.983442603,313.924181808,313.924181808,2781
2020-07-10 13:54:00,313.943935407,313.973565804,313.914305009,313.943935407,2373
2020-07-10 13:53:00,313.88971178,313.942947727,313.884674612,313.932083248,7594
2020-07-10 13:52:00,313.864921014,313.879736213,313.845167416,313.854550375,5830
2020-07-10 13:51:00,313.79578342,313.979985723,313.776029822,313.90442821,24237
2020-07-10 13:50:00,313.736522626,313.776029822,313.667385032,313.776029822,8701
2020-07-10 13:49:00,313.677261832,313.726645827,313.649508026,313.69701543,2544
2020-07-10 13:48:00,313.665508441,313.706892229,313.657508233,313.69701543,3278
2020-07-10 13:47:00,313.627877836,313.647631434,313.598247439,313.618396109,5316
2020-07-10 13:46:00,313.677261832,313.677261832,313.608124238,313.632816236,11897
2020-07-10 13:45:00,313.656520554,313.667385032,313.627877836,313.627877836,917
2020-07-10 13:44:00,313.568617042,313.657508233,313.558740243,313.627877836,3603
2020-07-10 13:43:00,313.547875764,313.568617042,313.47972585,313.558740243,5588
2020-07-10 13:42:00,313.440218654,313.647631434,313.440218654,313.598247439,27644
2020-07-10 13:41:00,313.351327462,313.410588257,313.351327462,313.410588257,1714
2020-07-10 13:40:00,313.282189869,313.430341855,313.282189869,313.331573864,6183
2020-07-10 13:39:00,313.242682672,313.301943467,313.242682672,313.292066668,2593
2020-07-10 13:38:00,313.094431918,313.16366828,313.094431918,313.16366828,1713
2020-07-10 13:37:00,313.16366828,313.16366828,313.124161083,313.134037882,2054
2020-07-10 13:36:00,313.134037882,313.213052275,313.134037882,313.198237076,1635
2020-07-10 13:35:00,313.129099483,313.153791481,313.104407485,313.114284284,2385
2020-07-10 13:34:00,313.301943467,313.301943467,313.134037882,313.143914681,3246
2020-07-10 13:33:00,313.257497871,313.292066668,313.257497871,313.292066668,1742
2020-07-10 13:32:00,313.298980427,313.298980427,313.298980427,313.298980427,554
2020-07-10 13:31:00,313.301943467,313.301943467,313.252559471,313.301943467,1303
2020-07-10 13:30:00,313.232805873,313.311820266,313.232805873,313.311820266,3965
2020-07-10 13:29:00,313.272313069,313.292066668,313.213052275,313.272313069,3987
2020-07-10 13:28:00,313.191224549,313.242682672,313.191224549,313.232805873,1715
2020-07-10 13:27:00,313.173545079,313.183421878,313.134037882,313.16366828,1817
2020-07-10 13:26:00,313.174532759,313.193298677,313.16366828,313.183421878,5760
2020-07-10 13:25:00,313.242682672,313.252559471,313.222929074,313.222929074,4301
2020-07-10 13:24:00,313.304906506,313.340462983,313.26243627,313.287128268,2655
2020-07-10 13:23:00,313.222929074,313.341450663,313.222929074,313.292066668,7681
2020-07-10 13:22:00,313.035269892,313.213052275,313.035269892,313.193298677,1961
2020-07-10 13:21:00,313.064900289,313.064900289,312.94736638,313.035269892,6919
2020-07-10 13:20:00,313.074777088,313.074777088,312.995762695,313.074777088,8510
2020-07-10 13:19:00,313.035269892,313.064900289,313.035269892,313.045146691,1928
2020-07-10 13:18:00,313.05502349,313.05502349,313.015516294,313.035269892,2358
2020-07-10 13:17:00,313.104407485,313.140852874,313.094530686,313.094530686,1241
2020-07-10 13:16:00,313.124161083,313.141445482,313.094530686,313.094530686,3373
2020-07-10 13:15:00,313.015516294,313.064900289,312.995762695,313.064900289,4533
2020-07-10 13:14:00,313.084653887,313.133939114,313.074777088,313.084653887,2515
2020-07-10 13:13:00,313.104407485,313.114284284,313.074777088,313.114284284,1522
2020-07-10 13:12:00,313.183421878,313.203175476,313.153791481,313.16366828,2749
2020-07-10 13:11:00,313.222929074,313.222929074,313.16366828,313.193298677,2472
2020-07-10 13:10:00,313.222929074,313.232805873,313.188360277,313.213052275,6770
2020-07-10 13:09:00,313.189545493,313.26243627,313.183421878,313.213052275,7154
2020-07-10 13:08:00,313.138976282,313.20692866,313.114284284,313.18529847,6288
2020-07-10 13:07:00,313.134037882,313.169791895,313.129099483,313.169791895,1873
2020-07-10 13:06:00,313.134037882,313.16366828,313.104407485,313.114284284,2177
2020-07-10 13:05:00,313.153791481,313.188656581,313.143914681,313.143914681,2671
2020-07-10 13:04:00,313.064900289,313.108160669,313.045146691,313.108160669,3226
2020-07-10 13:03:00,313.035269892,313.074777088,312.985885896,313.045146691,5308
2020-07-10 13:02:00,313.05502349,313.05502349,312.985885896,312.995762695,1255
2020-07-10 13:01:00,313.143914681,313.16366828,313.005639494,313.005639494,3338
2020-07-10 13:00:00,313.16366828,313.183421878,313.153791481,313.170186967,952
2020-07-10 12:59:00,313.133939114,313.175816743,313.131173611,313.175816743,2997
2020-07-10 12:58:00,313.173545079,313.193298677,313.074777088,313.109345885,8462
2020-07-10 12:57:00,313.143914681,313.183421878,313.114284284,313.183421878,4132
2020-07-10 12:56:00,313.124161083,313.124161083,313.094530686,313.124161083,1146
2020-07-10 12:55:00,313.063122465,313.069838688,313.063122465,313.064900289,1410
2020-07-10 12:54:00,313.064900289,313.094530686,313.045146691,313.045146691,4051
2020-07-10 12:53:00,313.045146691,313.094530686,313.005639494,313.045146691,6466
2020-07-10 12:52:00,312.9463787,313.118235004,312.9463787,313.074777088,14025
2020-07-10 12:51:00,312.9463787,312.9463787,312.906871504,312.921686702,1459
2020-07-10 12:50:00,312.936501901,312.995762695,312.936501901,312.980947497,3646
2020-07-10 12:49:00,312.926625102,312.956255499,312.926625102,312.956255499,1596
2020-07-10 12:48:00,312.916748303,312.975712793,312.916748303,312.975712793,975
2020-07-10 12:47:00,312.896895937,312.966132298,312.896895937,312.966132298,2144
2020-07-10 12:46:00,312.887117906,312.896994705,312.817980312,312.887117906,3272
2020-07-10 12:45:00,312.709335522,312.896994705,312.709335522,312.896994705,3615
2020-07-10 12:44:00,312.52167634,312.620444331,312.52167634,312.620444331,1676
2020-07-10 12:43:00,312.422908349,312.52167634,312.422908349,312.52167634,581
2020-07-10 12:42:00,312.294509961,312.383401153,312.294509961,312.383401153,1500
2020-07-10 12:41:00,312.531553139,312.531553139,312.289571561,312.30438676,9483
2020-07-10 12:40:00,312.719212321,312.719212321,312.551306737,312.551306737,1588
2020-07-10 12:39:00,312.719212321,312.738965919,312.689581924,312.738965919,3199
2020-07-10 12:38:00,312.669828326,312.719212321,312.669828326,312.709335522,868
2020-07-10 12:37:00,312.632197721,312.650074728,312.611456443,312.650074728,1768
2020-07-10 12:36:00,312.610567531,312.610567531,312.590813933,312.590813933,474
2020-07-10 12:35:00,312.580937134,312.659951527,312.580937134,312.638025033,997
2020-07-10 12:34:00,312.590813933,312.689581924,312.561183536,312.594567117,2277
2020-07-10 12:33:00,312.571060335,312.600690732,312.531553139,312.551306737,3192
2020-07-10 12:32:00,312.561183536,312.590813933,312.551306737,312.590813933,923
2020-07-10 12:31:00,312.551306737,312.551306737,312.462415545,312.551306737,1892
2020-07-10 12:30:00,312.531553139,312.571060335,312.531553139,312.571060335,10673
2020-07-10 12:29:00,312.511799541,312.561183536,312.511799541,312.561183536,1436
2020-07-10 12:28:00,312.669828326,312.669828326,312.511799541,312.511799541,2706
2020-07-10 12:27:00,312.738965919,312.738965919,312.650074728,312.659951527,1666
2020-07-10 12:26:00,312.72908912,312.79644889,312.72908912,312.748842718,5954
2020-07-10 12:25:00,312.640197929,312.709236754,312.580937134,312.679705125,5376
2020-07-10 12:24:00,312.714273922,312.728990352,312.620444331,312.640197929,3759
2020-07-10 12:23:00,312.896994705,312.896994705,312.719212321,312.738965919,6380
2020-07-10 12:22:00,312.857487508,312.869043363,312.857487508,312.858475188,1087
2020-07-10 12:21:00,313.015417526,313.035269892,312.83773391,312.83773391,6368
2020-07-10 12:20:00,313.085444031,313.134037882,312.83773391,312.946279932,21745
2020-07-10 12:19:00,313.232805873,313.252559471,313.143914681,313.143914681,2273
2020-07-10 12:18:00,313.217990675,313.232805873,313.193298677,313.193298677,2566
2020-07-10 12:17:00,313.336512263,313.351327462,313.26243627,313.26243627,2468
2020-07-10 12:16:00,313.380957859,313.380957859,313.361204261,313.361204261,1190
2020-07-10 12:15:00,313.301943467,313.380957859,313.301943467,313.37601946,2401
2020-07-10 12:14:00,313.400711457,313.47972585,313.390834658,313.47972585,1667
2020-07-10 12:13:00,313.331573864,313.37108106,313.326635464,313.37108106,918
2020-07-10 12:12:00,313.272313069,313.341450663,313.272313069,313.326635464,1386
2020-07-10 12:11:00,313.341450663,313.379081267,313.301943467,313.379081267,2452
2020-07-10 12:10:00,313.232805873,313.341450663,313.232805873,313.341450663,5454
2020-07-10 12:09:00,313.193298677,313.222929074,313.173545079,313.203175476,1726
2020-07-10 12:08:00,313.282189869,313.282189869,313.213052275,313.213052275,1640
2020-07-10 12:07:00,313.311820266,313.449996685,313.277844077,313.292066668,10345
2020-07-10 12:06:00,313.098382638,313.292066668,313.094530686,313.282189869,4005
2020-07-10 12:05:00,313.161001544,313.191520853,313.108259437,313.108259437,3013
2020-07-10 12:04:00,313.094530686,313.124161083,313.094530686,313.124161083,368
2020-07-10 12:03:00,313.124161083,313.183421878,313.084653887,313.153791481,848
2020-07-10 12:02:00,313.136704618,313.173545079,313.035269892,313.035269892,2685
2020-07-10 12:01:00,313.203175476,313.222929074,312.926625102,313.222929074,6627
2020-07-10 12:00:00,313.104407485,313.26243627,313.104407485,313.124161083,4399
2020-07-10 11:59:00,312.9463787,313.045146691,312.9463787,313.045146691,3469
2020-07-10 11:58:00,313.015417526,313.015417526,312.887117906,312.916748303,14101
2020-07-10 11:57:00,312.995762695,313.252559471,312.995762695,313.153791481,27095
2020-07-10 11:56:00,313.064900289,313.094530686,313.020257157,313.069838688,9349
2020-07-10 11:55:00,313.015516294,313.070530064,313.005639494,313.05502349,2369
2020-07-10 11:54:00,312.995762695,312.995762695,312.971860842,312.971860842,925
2020-07-10 11:53:00,312.986774808,312.986774808,312.9463787,312.985885896,1333
2020-07-10 11:52:00,312.976009097,313.035269892,312.976009097,313.015516294,828
2020-07-10 11:51:00,312.966132298,313.05502349,312.966132298,313.005639494,5935
2020-07-10 11:50:00,312.9414403,312.995762695,312.9414403,312.9463787,3652
2020-07-10 11:49:00,312.938971101,312.995762695,312.896994705,312.906871504,2930
2020-07-10 11:48:00,313.064900289,313.094530686,312.896994705,313.000009719,24812
2020-07-10 11:47:00,313.189841797,313.193199909,313.104407485,313.124161083,3608
2020-07-10 11:46:00,313.193298677,313.193298677,313.143914681,313.143914681,3169
2020-07-10 11:45:00,313.124161083,313.203175476,313.124161083,313.144013449,2119
2020-07-10 11:44:00,313.104407485,313.153791481,313.094530686,313.094530686,3737
2020-07-10 11:43:00,312.995762695,313.193298677,312.995762695,313.114284284,12398
2020-07-10 11:42:00,312.877241106,313.064900289,312.877241106,313.005639494,8225
2020-07-10 11:41:00,312.793288314,312.867265539,312.768991389,312.867265539,3774
2020-07-10 11:40:00,312.72908912,312.827857111,312.709335522,312.827857111,2617
2020-07-10 11:39:00,312.52167634,312.709335522,312.52167634,312.699458723,3578
2020-07-10 11:38:00,312.445032379,312.561183536,312.445032379,312.531553139,3851
2020-07-10 11:37:00,312.590813933,312.640197929,312.472292344,312.472292344,2847
2020-07-10 11:36:00,312.334017157,312.54281269,312.334017157,312.511799541,4077
2020-07-10 11:35:00,312.264879564,312.294509961,312.245125966,312.255002765,1905
2020-07-10 11:34:00,312.324140358,312.41303155,312.294509961,312.294509961,4013
2020-07-10 11:33:00,312.561183536,312.561183536,312.375499713,312.393277952,6214
2020-07-10 11:32:00,312.650074728,312.650074728,312.378462753,312.422908349,1541
2020-07-10 11:31:00,312.610567531,312.748842718,312.531553139,312.748842718,9132
2020-07-10 11:30:00,312.659852759,312.659852759,312.561183536,312.650074728,3125
2020-07-10 11:29:00,312.640197929,312.679705125,312.640197929,312.640197929,918
2020-07-10 11:28:00,312.778473116,312.778473116,312.679705125,312.699458723,2438
2020-07-10 11:27:00,312.788349915,312.83773391,312.778473116,312.83773391,1502
2020-07-10 11:26:00,312.758719518,312.768596317,312.679705125,312.768596317,1524
2020-07-10 11:25:00,312.73402752,312.832795511,312.73402752,312.751509454,5282
2020-07-10 11:24:00,312.684643524,312.847610709,312.684643524,312.817782776,4084
2020-07-10 11:23:00,312.493033622,312.639309017,312.492045943,312.551306737,4013
2020-07-10 11:22:00,312.571060335,312.600690732,312.511799541,312.511799541,3679
2020-07-10 11:21:00,312.650074728,312.669828326,312.561183536,312.561183536,1918
2020-07-10 11:20:00,312.650074728,312.650074728,312.600690732,312.600690732,414
2020-07-10 11:19:00,312.689581924,312.689581924,312.551306737,312.580937134,2421
2020-07-10 11:18:00,312.63032113,312.714273922,312.63032113,312.674766725,2162
2020-07-10 11:17:00,312.551306737,312.669828326,312.551306737,312.600690732,6741
2020-07-10 11:16:00,312.462415545,312.575998735,312.462415545,312.492045943,1697
2020-07-10 11:15:00,312.41303155,312.422908349,312.363647555,312.40809315,1891
2020-07-10 11:14:00,312.472292344,312.472292344,312.453526426,312.472292344,667
2020-07-10 11:13:00,312.373524354,312.452538746,312.373524354,312.452538746,1816
2020-07-10 11:12:00,312.510021717,312.561183536,312.334017157,312.343893956,2143
2020-07-10 11:11:00,312.511799541,312.580937134,312.501922742,312.502910422,2829
2020-07-10 11:10:00,312.116727578,312.442661947,312.116727578,312.442661947,6759
2020-07-10 11:09:00,312.133518136,312.175988372,312.047589984,312.067343582,15708
2020-07-10 11:08:00,312.106850779,312.131542776,312.09697398,312.131542776,1147
2020-07-10 11:07:00,311.929068395,312.047589984,311.929068395,312.047589984,2700
2020-07-10 11:06:00,311.958698792,312.008082788,311.859930802,311.978452391,3881
2020-07-10 11:05:00,312.028824066,312.225372367,312.028824066,312.057466783,6380
2020-07-10 11:04:00,312.111789178,312.146357975,311.899437998,311.899437998,7344
2020-07-10 11:03:00,312.106850779,312.343893956,312.082158781,312.225372367,2149
2020-07-10 11:02:00,312.294905033,312.452044906,312.225372367,312.225372367,2423
2020-07-10 11:01:00,312.432785148,312.492045943,312.106850779,312.294509961,7851
2020-07-10 11:00:00,312.334017157,312.482169143,312.30438676,312.442661947,9491
2020-07-10 10:59:00,312.30438676,312.403154751,312.274756363,312.323152678,5163
2020-07-10 10:58:00,312.274756363,312.314263559,312.146357975,312.245125966,4297
2020-07-10 10:57:00,312.462415545,312.462415545,312.284534394,312.294509961,3876
2020-07-10 10:56:00,312.62933345,312.640197929,312.531553139,312.531553139,2403
2020-07-10 10:55:00,312.41698227,312.462415545,312.334017157,312.452538746,1234
2020-07-10 10:54:00,312.274756363,312.274756363,312.205618769,312.225372367,1205
2020-07-10 10:53:00,312.329078758,312.334017157,312.264879564,312.314263559,3417
2020-07-10 10:52:00,312.19574197,312.274756363,312.139839288,312.215495568,2398
2020-07-10 10:51:00,312.462415545,312.472292344,312.129468648,312.175988372,3052
2020-07-10 10:50:00,312.353770755,312.403154751,312.324140358,312.393277952,4211
2020-07-10 10:49:00,312.511799541,312.511799541,312.334017157,312.334017157,3913
2020-07-10 10:48:00,312.492045943,312.610567531,312.432785148,312.462415545,2708
2020-07-10 10:47:00,312.561183536,312.679705125,312.442661947,312.482169143,17862
2020-07-10 10:46:00,312.783411515,312.822918712,312.541429938,312.619061579,11582
2020-07-10 10:45:00,312.887117906,312.926625102,312.748842718,312.758719518,6204
2020-07-10 10:44:00,312.72908912,312.966132298,312.689581924,312.827857111,47952
2020-07-10 10:43:00,312.334017157,312.640197929,312.334017157,312.531553139,8092
2020-07-10 10:42:00,312.19574197,312.353770755,312.19574197,312.324140358,1183
2020-07-10 10:41:00,312.136481176,312.358709155,312.136481176,312.175988372,2675
2020-07-10 10:40:00,312.166111573,312.166111573,312.080677261,312.106850779,3503
2020-07-10 10:39:00,312.245125966,312.270213035,312.230310767,312.270213035,3029
2020-07-10 10:38:00,312.146357975,312.19574197,312.116727578,312.136481176,6187
2020-07-10 10:37:00,312.284633162,312.368585954,312.136481176,312.245125966,3272
2020-07-10 10:36:00,312.175988372,312.274756363,312.077220381,312.274756363,15368
2020-07-10 10:35:00,312.245125966,312.245125966,312.106850779,312.156234774,2418
2020-07-10 10:34:00,312.284633162,312.353770755,312.231298447,312.231298447,7106
2020-07-10 10:33:00,312.175988372,312.30438676,312.166111573,312.205618769,15167
2020-07-10 10:32:00,312.037713185,312.231199679,312.037713185,312.215495568,2484
2020-07-10 10:31:00,311.978452391,312.008082788,311.850054003,311.998205989,5745
2020-07-10 10:30:00,312.057466783,312.116727578,311.955933289,311.973513991,7286
2020-07-10 10:29:00,311.859930802,312.106850779,311.859930802,312.106850779,5346
2020-07-10 10:28:00,311.899437998,311.938945194,311.810546806,311.8796844,13388
2020-07-10 10:27:00,311.692025217,311.998205989,311.692025217,311.899437998,23315
2020-07-10 10:26:00,311.494489236,311.585059483,311.494489236,311.514242834,2239
