time,open,high,low,close,volume
2019-08-16 15:41:00,280.579645029,280.653007625,280.556350713,280.643341934,2960
2019-08-16 15:40:00,280.537019331,280.575682096,280.50637909,280.556350713,8255
2019-08-16 15:39:00,280.546685022,280.585347787,280.537019331,280.566016405,6083
2019-08-16 15:38:00,280.52735364,280.556350713,280.508022258,280.546685022,8240
2019-08-16 15:37:00,280.488690876,280.52735364,280.488690876,280.52735364,2351
2019-08-16 15:36:00,280.421031038,280.479025184,280.363036891,280.479025184,2182
2019-08-16 15:35:00,280.473999025,280.473999025,280.411365347,280.44036242,2031
2019-08-16 15:34:00,280.478928528,280.478928528,280.465783188,280.465783188,1718
2019-08-16 15:33:00,280.517687949,280.517687949,280.479121841,280.479121841,1611
2019-08-16 15:32:00,280.479025184,280.517687949,280.479025184,280.508022258,1297
2019-08-16 15:31:00,280.537019331,280.556350713,280.450028111,280.45505427,5057
2019-08-16 15:30:00,280.575682096,280.624010551,280.561183559,280.575682096,5215
2019-08-16 15:29:00,280.575682096,280.604679169,280.52735364,280.575682096,4576
2019-08-16 15:28:00,280.604679169,280.604679169,280.556350713,280.604679169,5278
2019-08-16 15:27:00,280.575682096,280.624010551,280.575682096,280.595013478,3099
2019-08-16 15:26:00,280.459790459,280.556350713,280.459790459,280.546685022,2149
2019-08-16 15:25:00,280.537019331,280.537019331,280.479025184,280.479025184,3251
2019-08-16 15:24:00,280.633676242,280.633676242,280.469359493,280.469359493,9062
2019-08-16 15:23:00,280.672339007,280.672339007,280.59433688,280.624010551,3522
2019-08-16 15:22:00,280.730719781,280.730719781,280.633676242,280.653007625,10460
2019-08-16 15:21:00,280.802825837,280.807658683,280.739998845,280.739998845,3987
2019-08-16 15:20:00,280.817324374,280.817324374,280.72076412,280.768995918,1902
2019-08-16 15:19:00,280.76300319,280.826990065,280.76300319,280.826990065,1599
2019-08-16 15:18:00,280.778854923,280.815004608,280.778854923,280.815004608,1653
2019-08-16 15:17:00,280.70133608,280.817324374,280.70133608,280.817324374,3251
2019-08-16 15:16:00,280.788230644,280.788327301,280.759813512,280.759813512,1030
2019-08-16 15:15:00,280.768995918,280.797992992,280.749664536,280.797992992,2258
2019-08-16 15:14:00,280.678621706,280.720667463,280.678621706,280.720667463,1411
2019-08-16 15:13:00,280.670405869,280.70133608,280.660546864,280.686740887,5246
2019-08-16 15:12:00,280.679394962,280.682004698,280.638509088,280.66286663,3312
2019-08-16 15:11:00,280.701142767,280.720667463,280.643341934,280.691670389,4578
2019-08-16 15:10:00,280.768995918,280.768995918,280.711001772,280.711001772,3434
2019-08-16 15:09:00,280.807465369,280.875318521,280.778661609,280.783494455,12234
2019-08-16 15:08:00,280.788327301,280.80804531,280.769092575,280.807658683,3901
2019-08-16 15:07:00,280.769092575,280.788327301,280.768995918,280.788327301,2075
2019-08-16 15:06:00,280.739998845,280.797992992,280.739998845,280.775665245,4055
2019-08-16 15:05:00,280.749664536,280.749664536,280.70133608,280.727916731,7898
2019-08-16 15:04:00,280.711001772,280.773828764,280.711001772,280.77112237,2873
2019-08-16 15:03:00,280.70133608,280.730333154,280.691670389,280.711001772,6681
2019-08-16 15:02:00,280.662673316,280.731783007,280.662673316,280.713998136,6478
2019-08-16 15:01:00,280.577808548,280.628843397,280.546685022,280.61434486,3443
2019-08-16 15:00:00,280.633676242,280.643341934,280.556350713,280.622077413,2205
2019-08-16 14:59:00,280.633676242,280.672339007,280.633676242,280.672339007,1319
2019-08-16 14:58:00,280.643341934,280.672339007,280.643341934,280.672339007,935
2019-08-16 14:57:00,280.624010551,280.624010551,280.595013478,280.624010551,2126
2019-08-16 14:56:00,280.557897224,280.595013478,280.557897224,280.595013478,995
2019-08-16 14:55:00,280.566016405,280.585347787,280.566016405,280.585347787,694
2019-08-16 14:54:00,280.595013478,280.595013478,280.550068014,280.595013478,3617
2019-08-16 14:53:00,280.534989536,280.604679169,280.534989536,280.604679169,1158
2019-08-16 14:52:00,280.537019331,280.546685022,280.459693802,280.517687949,2186
2019-08-16 14:51:00,280.566016405,280.566016405,280.522520794,280.522520794,1786
2019-08-16 14:50:00,280.585347787,280.595013478,280.55644737,280.566499689,3007
2019-08-16 14:49:00,280.517687949,280.575682096,280.517687949,280.575682096,2245
2019-08-16 14:48:00,280.459693802,280.498356567,280.459693802,280.498356567,1281
2019-08-16 14:47:00,280.44036242,280.459693802,280.430696729,280.459693802,1385
2019-08-16 14:46:00,280.372799239,280.459693802,280.363036891,280.459693802,3275
2019-08-16 14:45:00,280.392033964,280.401699655,280.372702582,280.372702582,2421
2019-08-16 14:44:00,280.392033964,280.450028111,280.382368273,280.401699655,4642
2019-08-16 14:43:00,280.392033964,280.411365347,280.334039817,280.392033964,2559
2019-08-16 14:42:00,280.401699655,280.430696729,280.382368273,280.382368273,3582
2019-08-16 14:41:00,280.413201828,280.479025184,280.401699655,280.401699655,1964
2019-08-16 14:40:00,280.53518285,280.53518285,280.3533712,280.3533712,6593
2019-08-16 14:39:00,280.517687949,280.545331826,280.500966303,280.545331826,2245
2019-08-16 14:38:00,280.575682096,280.575682096,280.546685022,280.560603618,735
2019-08-16 14:37:00,280.70133608,280.720667463,280.604679169,280.604679169,2283
2019-08-16 14:36:00,280.643341934,280.720667463,280.624010551,280.720667463,3401
2019-08-16 14:35:00,280.607192249,280.607192249,280.604775826,280.604775826,604
2019-08-16 14:34:00,280.566016405,280.604679169,280.546685022,280.595013478,3928
2019-08-16 14:33:00,280.546685022,280.604679169,280.546685022,280.595013478,1720
2019-08-16 14:32:00,280.595013478,280.595013478,280.546685022,280.556350713,1329
2019-08-16 14:31:00,280.585347787,280.595013478,280.537019331,280.595013478,3212
2019-08-16 14:30:00,280.624010551,280.624010551,280.574812184,280.595013478,2709
2019-08-16 14:29:00,280.653007625,280.653007625,280.595013478,280.595013478,1724
2019-08-16 14:28:00,280.517687949,280.626040346,280.517687949,280.626040346,6690
2019-08-16 14:27:00,280.595013478,280.595013478,280.546685022,280.546685022,4420
2019-08-16 14:26:00,280.649044691,280.686837544,280.595013478,280.595013478,2097
2019-08-16 14:25:00,280.688867339,280.688867339,280.653007625,280.653007625,1653
2019-08-16 14:24:00,280.759330227,280.759330227,280.69447344,280.69447344,2200
2019-08-16 14:23:00,280.711001772,280.739998845,280.711001772,280.739998845,1214
2019-08-16 14:22:00,280.652620997,280.711001772,280.652620997,280.711001772,2618
2019-08-16 14:21:00,280.682004698,280.710615144,280.653007625,280.653007625,2165
2019-08-16 14:20:00,280.638412431,280.653007625,280.638412431,280.653007625,737
2019-08-16 14:19:00,280.63783249,280.643341934,280.633482929,280.63531941,2111
2019-08-16 14:18:00,280.70133608,280.70133608,280.662673316,280.662673316,9730
2019-08-16 14:17:00,280.788327301,280.788327301,280.691670389,280.711001772,2382
2019-08-16 14:16:00,280.705685641,280.739998845,280.693893498,280.739998845,2533
2019-08-16 14:15:00,280.658323755,280.720184178,280.658323755,280.691670389,2527
2019-08-16 14:13:00,280.595013478,280.691573732,280.595013478,280.643341934,1966
2019-08-16 14:12:00,280.575682096,280.575682096,280.537019331,280.541852177,5623
2019-08-16 14:11:00,280.603229315,280.633579586,280.593273654,280.604679169,2244
2019-08-16 14:10:00,280.641795423,280.641795423,280.641795423,280.641795423,397
2019-08-16 14:09:00,280.63783249,280.682294669,280.63783249,280.662673316,989
2019-08-16 14:08:00,280.662673316,280.672435664,280.662673316,280.672435664,1404
2019-08-16 14:07:00,280.633676242,280.633676242,280.61434486,280.633676242,1271
2019-08-16 14:06:00,280.721150747,280.739998845,280.624010551,280.682004698,2919
2019-08-16 14:05:00,280.711001772,280.720280835,280.701529394,280.701529394,799
2019-08-16 14:04:00,280.739998845,280.739998845,280.738452334,280.738452334,782
2019-08-16 14:03:00,280.720667463,280.782624543,280.720667463,280.749664536,1187
2019-08-16 14:02:00,280.739998845,280.760973395,280.732266292,280.735165999,1001
2019-08-16 14:01:00,280.855987138,280.855987138,280.761360022,280.761360022,2678
2019-08-16 14:00:00,280.846321447,280.855987138,280.807658683,280.836655756,14191
2019-08-16 13:59:00,280.836655756,280.875318521,280.826990065,280.85937013,3331
2019-08-16 13:58:00,280.832306195,280.837815639,280.828149948,280.837815639,2333
2019-08-16 13:57:00,280.797992992,280.820997337,280.795963197,280.820997337,2585
2019-08-16 13:56:00,280.797992992,280.807658683,280.788327301,280.804469005,1955
2019-08-16 13:55:00,280.807368712,280.855987138,280.807368712,280.855987138,1562
2019-08-16 13:54:00,280.733909459,280.785040966,280.733909459,280.785040966,693
2019-08-16 13:53:00,280.721150747,280.759330227,280.721150747,280.759330227,1160
2019-08-16 13:52:00,280.711001772,280.730333154,280.706458897,280.706458897,500
2019-08-16 13:51:00,280.68944728,280.68944728,280.68944728,280.68944728,307
2019-08-16 13:50:00,280.706168926,280.706168926,280.681424757,280.681424757,1032
2019-08-16 13:49:00,280.720667463,280.739998845,280.682004698,280.682004698,4200
2019-08-16 13:48:00,280.720667463,280.730333154,280.691670389,280.691670389,1033
2019-08-16 13:47:00,280.682004698,280.720474149,280.672339007,280.720474149,4270
2019-08-16 13:46:00,280.739998845,280.768995918,280.718734324,280.718734324,2865
2019-08-16 13:45:00,280.86565283,280.86565283,280.750631105,280.750631105,1507
2019-08-16 13:44:00,280.894649903,280.903735653,280.853957343,280.86565283,2290
2019-08-16 13:43:00,280.901705857,280.901705857,280.901705857,280.901705857,497
2019-08-16 13:42:00,280.882084504,280.907021988,280.875318521,280.907021988,1917
2019-08-16 13:41:00,280.86565283,280.884984212,280.852410833,280.884984212,2034
2019-08-16 13:40:00,280.855987138,280.855987138,280.788423957,280.788423957,1021
2019-08-16 13:39:00,280.884984212,280.907215301,280.86565283,280.86565283,1981
2019-08-16 13:38:00,280.875318521,280.875318521,280.856277109,280.862559808,1375
2019-08-16 13:37:00,280.846321447,280.884984212,280.826990065,280.870389018,4668
2019-08-16 13:36:00,280.913981285,280.913981285,280.810751704,280.849414468,3719
2019-08-16 13:35:00,280.971975432,280.971975432,280.904315594,280.904315594,943
2019-08-16 13:34:00,280.894649903,280.933312667,280.894649903,280.933312667,906
2019-08-16 13:33:00,280.889913714,280.889913714,280.875318521,280.887014007,695
2019-08-16 13:32:00,280.962309741,280.962309741,280.885177526,280.885177526,2009
2019-08-16 13:31:00,280.98173778,281.005805351,280.971975432,280.981641123,2045
2019-08-16 13:30:00,280.987537195,281.010638197,280.981641123,281.010638197,2126
2019-08-16 13:29:00,280.961633142,280.961633142,280.961633142,280.961633142,400
2019-08-16 13:28:00,281.029969579,281.03963527,280.98173778,280.995173091,1674
2019-08-16 13:27:00,281.010638197,281.010638197,280.991306814,281.010638197,912
2019-08-16 13:26:00,281.053940493,281.053940493,280.988020479,280.988020479,2086
2019-08-16 13:25:00,280.953707276,281.029969579,280.953707276,281.028229754,5154
2019-08-16 13:24:00,280.918814131,281.020303888,280.904315594,280.981061182,4323
2019-08-16 13:23:00,280.933312667,280.933312667,280.933312667,280.933312667,521
2019-08-16 13:22:00,280.971975432,280.991306814,280.928673136,280.928673136,1671
2019-08-16 13:21:00,280.981641123,281.068632343,280.981641123,281.068632343,917
2019-08-16 13:20:00,280.982607692,281.014504473,280.982607692,281.010638197,3005
2019-08-16 13:19:00,280.949551029,280.991306814,280.904315594,280.972072089,4355
2019-08-16 13:18:00,280.917944219,281.029969579,280.913981285,280.981641123,96131
2019-08-16 13:17:00,280.800312758,280.884984212,280.800312758,280.884984212,16012
2019-08-16 13:16:00,280.910211666,280.910211666,280.826990065,280.826990065,1713
2019-08-16 13:15:00,280.875318521,280.923646976,280.86565283,280.923646976,27606
2019-08-16 13:14:00,280.913981285,280.926546684,280.904315594,280.904315594,3214
2019-08-16 13:13:00,280.904315594,280.942978359,280.875318521,280.933312667,2677
2019-08-16 13:12:00,280.788327301,280.797992992,280.788327301,280.788327301,860
2019-08-16 13:11:00,280.865749486,280.884984212,280.788327301,280.797509707,11499
2019-08-16 13:10:00,280.706458897,280.884984212,280.706458897,280.855987138,12131
2019-08-16 13:09:00,280.749664536,280.749664536,280.698339716,280.698339716,1095
2019-08-16 13:08:00,280.691670389,280.720667463,280.691670389,280.720667463,483
2019-08-16 13:07:00,280.739998845,280.739998845,280.739998845,280.739998845,378
2019-08-16 13:06:00,280.672339007,280.672339007,280.672339007,280.672339007,481
2019-08-16 13:05:00,280.714288106,280.739998845,280.633966213,280.633966213,7975
2019-08-16 13:04:00,280.688867339,280.709938545,280.672532321,280.709938545,4990
2019-08-16 13:03:00,280.759330227,280.759330227,280.691670389,280.691670389,2267
2019-08-16 13:02:00,280.717381128,280.720667463,280.707135495,280.707135495,896
2019-08-16 13:01:00,280.691670389,280.720667463,280.662673316,280.662673316,1824
2019-08-16 13:00:00,280.546781679,280.566016405,280.546781679,280.566016405,678
2019-08-16 12:59:00,280.61434486,280.672339007,280.61434486,280.672339007,1189
2019-08-16 12:58:00,280.52735364,280.566693003,280.52735364,280.566693003,3359
2019-08-16 12:57:00,280.624010551,280.633676242,280.52735364,280.52735364,2580
2019-08-16 12:56:00,280.662673316,280.662673316,280.662673316,280.662673316,268
2019-08-16 12:55:00,280.595013478,280.595013478,280.556544027,280.556544027,1164
2019-08-16 12:54:00,280.575682096,280.595206792,280.575682096,280.595206792,765
2019-08-16 12:53:00,280.653007625,280.682004698,280.61434486,280.643341934,5646
2019-08-16 12:52:00,280.797992992,280.797992992,280.665573023,280.665573023,1781
2019-08-16 12:51:00,280.749664536,280.788327301,280.739998845,280.788327301,2359
2019-08-16 12:50:00,280.70133608,280.70133608,280.61434486,280.643341934,1969
2019-08-16 12:49:00,280.765322956,280.788327301,280.70133608,280.70133608,1671
2019-08-16 12:48:00,280.74483169,280.788327301,280.739998845,280.788327301,2664
2019-08-16 12:47:00,280.742801895,280.749664536,280.691767046,280.730333154,3068
2019-08-16 12:46:00,280.730333154,280.768995918,280.711001772,280.749664536,2160
2019-08-16 12:45:00,280.653007625,280.730333154,280.643341934,280.730333154,5019
2019-08-16 12:44:00,280.720667463,280.720667463,280.638412431,280.638412431,9480
2019-08-16 12:43:00,280.633772899,280.641022168,280.61434486,280.634546155,5143
2019-08-16 12:42:00,280.532379799,280.575682096,280.532186486,280.575682096,1309
2019-08-16 12:41:00,280.633676242,280.653007625,280.585347787,280.604679169,11271
2019-08-16 12:40:00,280.646918239,280.646918239,280.61434486,280.624010551,3543
2019-08-16 12:39:00,280.710905115,280.710905115,280.643051963,280.643051963,3202
2019-08-16 12:38:00,280.643341934,280.70133608,280.624107208,280.70133608,2049
2019-08-16 12:37:00,280.575682096,280.638509088,280.575682096,280.638509088,1014
2019-08-16 12:36:00,280.599846324,280.604679169,280.593273654,280.604679169,543
2019-08-16 12:35:00,280.517687949,280.556350713,280.498356567,280.515851468,1386
2019-08-16 12:34:00,280.508022258,280.508022258,280.469262836,280.488690876,22624
2019-08-16 12:33:00,280.472645828,280.517687949,280.472645828,280.488690876,2432
2019-08-16 12:32:00,280.512855103,280.516238095,280.512855103,280.516238095,1001
2019-08-16 12:31:00,280.421031038,280.508022258,280.399283233,280.508022258,2567
2019-08-16 12:30:00,280.498356567,280.498356567,280.498356567,280.498356567,604
2019-08-16 12:29:00,280.507345659,280.507345659,280.507345659,280.507345659,610
2019-08-16 12:28:00,280.575682096,280.587957523,280.556254057,280.556254057,1232
2019-08-16 12:27:00,280.546685022,280.653007625,280.546685022,280.59462685,5909
2019-08-16 12:26:00,280.449641483,280.571815819,280.449641483,280.566209718,2111
2019-08-16 12:25:00,280.398799948,280.459307175,280.398799948,280.459307175,3188
2019-08-16 12:24:00,280.411655317,280.421031038,280.363036891,280.421031038,3395
2019-08-16 12:23:00,280.498356567,280.498356567,280.392033964,280.392033964,10290
2019-08-16 12:22:00,280.479025184,280.479025184,280.479025184,280.479025184,781
2019-08-16 12:21:00,280.314708435,280.450028111,280.314708435,280.44036242,1213
2019-08-16 12:20:00,280.26637998,280.276045671,280.237479563,280.276045671,1675
2019-08-16 12:19:00,280.222884369,280.222884369,280.140725995,280.208385833,4685
2019-08-16 12:18:00,280.343318881,280.343318881,280.208385833,280.237382906,8669
2019-08-16 12:17:00,280.512855103,280.52735364,280.363036891,280.363036891,3794
2019-08-16 12:16:00,280.488690876,280.537019331,280.479025184,280.520297686,1495
2019-08-16 12:15:00,280.517687949,280.517687949,280.508022258,280.508022258,342
2019-08-16 12:14:00,280.541852177,280.556350713,280.508022258,280.508022258,3779
2019-08-16 12:13:00,280.498356567,280.532186486,280.479025184,280.479025184,4051
2019-08-16 12:12:00,280.44036242,280.537019331,280.44036242,280.522520794,3040
2019-08-16 12:11:00,280.52735364,280.575682096,280.430696729,280.459693802,8316
2019-08-16 12:10:00,280.488690876,280.546685022,280.488690876,280.52735364,2982
2019-08-16 12:09:00,280.537019331,280.566016405,280.508022258,280.508022258,856
2019-08-16 12:08:00,280.566016405,280.58119154,280.5617635,280.580514941,4182
2019-08-16 12:07:00,280.546685022,280.566016405,280.52735364,280.566016405,1967
2019-08-16 12:06:00,280.430696729,280.521844196,280.430696729,280.521844196,2067
2019-08-16 12:05:00,280.488690876,280.488690876,280.469359493,280.48105498,1335
2019-08-16 12:04:00,280.595013478,280.595013478,280.508022258,280.508022258,8561
2019-08-16 12:03:00,280.643341934,280.643341934,280.595013478,280.60496914,1299
2019-08-16 12:02:00,280.52735364,280.646144984,280.52735364,280.633676242,3657
2019-08-16 12:01:00,280.628843397,280.628843397,280.44036242,280.498646537,3408
2019-08-16 12:00:00,280.653007625,280.673305576,280.624010551,280.624010551,1293
2019-08-16 11:59:00,280.739998845,280.749664536,280.646821582,280.646821582,4106
2019-08-16 11:58:00,280.749664536,280.797992992,280.749664536,280.788327301,1209
2019-08-16 11:57:00,280.743961778,280.743961778,280.70133608,280.730333154,2130
2019-08-16 11:56:00,280.720667463,280.739998845,280.70133608,280.739998845,4574
2019-08-16 11:55:00,280.759330227,280.759330227,280.730333154,280.739998845,996
2019-08-16 11:54:00,280.807562026,280.807562026,280.749664536,280.788327301,1615
2019-08-16 11:53:00,280.788327301,280.846321447,280.788327301,280.826893408,5155
2019-08-16 11:52:00,280.682004698,280.711001772,280.682004698,280.711001772,3319
2019-08-16 11:51:00,280.628843397,280.672339007,280.628843397,280.662673316,1703
2019-08-16 11:50:00,280.604679169,280.633676242,280.595013478,280.633676242,5605
2019-08-16 11:49:00,280.556350713,280.588247494,280.537019331,280.556350713,3046
2019-08-16 11:48:00,280.517687949,280.547168307,280.508022258,280.546685022,2014
2019-08-16 11:47:00,280.430696729,280.517687949,280.276045671,280.488690876,23596
2019-08-16 11:46:00,280.324374126,280.430696729,280.30987559,280.401699655,10231
2019-08-16 11:45:00,280.363036891,280.382368273,280.322634302,280.343705509,2937
2019-08-16 11:44:00,280.411365347,280.411365347,280.334039817,280.371639356,32999
2019-08-16 11:43:00,280.445291922,280.445291922,280.334039817,280.334039817,13156
2019-08-16 11:42:00,280.565919748,280.565919748,280.537019331,280.546685022,1468
2019-08-16 11:41:00,280.498356567,280.585347787,280.459693802,280.566016405,2741
2019-08-16 11:40:00,280.401699655,280.460177087,280.392033964,280.430696729,4260
2019-08-16 11:39:00,280.566016405,280.566016405,280.392033964,280.41126869,19963
2019-08-16 11:38:00,280.631646447,280.662673316,280.546685022,280.554320918,6221
2019-08-16 11:37:00,280.633676242,280.653007625,280.595013478,280.633676242,8232
2019-08-16 11:36:00,280.52735364,280.633676242,280.517687949,280.624010551,8600
2019-08-16 11:35:00,280.401699655,280.546685022,280.390584111,280.537019331,4380
2019-08-16 11:34:00,280.256714288,280.372702582,280.236706308,280.372702582,9183
2019-08-16 11:33:00,280.334039817,280.34805507,280.237382906,280.237382906,2741
2019-08-16 11:32:00,280.401699655,280.401699655,280.305042744,280.324374126,6959
2019-08-16 11:31:00,280.425863883,280.469359493,280.3533712,280.44036242,12002
2019-08-16 11:30:00,280.479025184,280.479025184,280.450028111,280.450028111,796
2019-08-16 11:29:00,280.420161125,280.508022258,280.378598654,280.508022258,4289
2019-08-16 11:28:00,280.484824599,280.498356567,280.372702582,280.372702582,2138
2019-08-16 11:27:00,280.546685022,280.546685022,280.430696729,280.44036242,3081
2019-08-16 11:26:00,280.604679169,280.604679169,280.469359493,280.479025184,4302
2019-08-16 11:25:00,280.517687949,280.556350713,280.488690876,280.546685022,2957
2019-08-16 11:24:00,280.488690876,280.498356567,280.469359493,280.496423428,2454
2019-08-16 11:23:00,280.556350713,280.556350713,280.469359493,280.469359493,4352
2019-08-16 11:22:00,280.479025184,280.583414649,280.479025184,280.566016405,11540
2019-08-16 11:21:00,280.372702582,280.469359493,280.372702582,280.469359493,5299
2019-08-16 11:20:00,280.227717215,280.334039817,280.15213151,280.305042744,5914
2019-08-16 11:19:00,280.430600072,280.430600072,280.285711362,280.290544207,5994
2019-08-16 11:18:00,280.469359493,280.479025184,280.401699655,280.479025184,3462
2019-08-16 11:17:00,280.566016405,280.575682096,280.498356567,280.51672138,3600
2019-08-16 11:16:00,280.566016405,280.612121751,280.537019331,280.575682096,6305
2019-08-16 11:15:00,280.615311429,280.643341934,280.595013478,280.604679169,4359
2019-08-16 11:14:00,280.691670389,280.691670389,280.624010551,280.643341934,19933
2019-08-16 11:13:00,280.807658683,280.807658683,280.711001772,280.73139638,5340
2019-08-16 11:12:00,280.855987138,280.962309741,280.836655756,280.836655756,8520
2019-08-16 11:11:00,280.836655756,280.913981285,280.836655756,280.884984212,5988
2019-08-16 11:10:00,280.855987138,280.855987138,280.807658683,280.821093993,1510
2019-08-16 11:09:00,280.884984212,280.913981285,280.875318521,280.884984212,11307
2019-08-16 11:08:00,280.981641123,281.029969579,280.826990065,280.884984212,6387
2019-08-16 11:07:00,280.788327301,281.020303888,280.788327301,280.981641123,9308
2019-08-16 11:06:00,280.95264405,280.962309741,280.826990065,280.826990065,23622
2019-08-16 11:05:00,280.913981285,280.962309741,280.884984212,280.938532141,5146
2019-08-16 11:04:00,280.95264405,280.981641123,280.913981285,280.913981285,3601
2019-08-16 11:03:00,281.000972505,281.000972505,280.913981285,280.947811204,3138
2019-08-16 11:02:00,280.981544466,281.020303888,280.894649903,280.981641123,5879
2019-08-16 11:01:00,280.933312667,280.991306814,280.817324374,280.981641123,12687
2019-08-16 11:00:00,280.86565283,280.923646976,280.836655756,280.894649903,4883
2019-08-16 10:59:00,280.730333154,280.855987138,280.730333154,280.836655756,5118
2019-08-16 10:58:00,280.655810675,280.759330227,280.655810675,280.702302649,5313
2019-08-16 10:57:00,280.575682096,280.672339007,280.566016405,280.672339007,3119
2019-08-16 10:56:00,280.392033964,280.575682096,280.392033964,280.551517868,6495
2019-08-16 10:55:00,280.392033964,280.401699655,280.3533712,280.382368273,3987
2019-08-16 10:54:00,280.46945615,280.546685022,280.363036891,280.382368273,4154
2019-08-16 10:53:00,280.492460495,280.508022258,280.431180013,280.431180013,3528
2019-08-16 10:52:00,280.469359493,280.508022258,280.448771571,280.448771571,3568
2019-08-16 10:51:00,280.430696729,280.469359493,280.382368273,280.469359493,3331
2019-08-16 10:50:00,280.372702582,280.411365347,280.372702582,280.382368273,3218
2019-08-16 10:49:00,280.508022258,280.517687949,280.450028111,280.453121132,5719
2019-08-16 10:48:00,280.392033964,280.537019331,280.363036891,280.498356567,6056
2019-08-16 10:47:00,280.189054451,280.314611778,280.141885878,280.314611778,1895
2019-08-16 10:46:00,280.305042744,280.343705509,280.10206323,280.150391686,19461
2019-08-16 10:45:00,280.179388759,280.218051524,280.131060304,280.189054451,4090
2019-08-16 10:44:00,280.208385833,280.218051524,280.160057377,280.160057377,4531
2019-08-16 10:43:00,279.966743555,280.150391686,279.966743555,280.150391686,2022
2019-08-16 10:42:00,279.952341675,279.976409246,279.908749408,279.947218858,3038
2019-08-16 10:41:00,279.773429732,280.01507201,279.728000984,279.937746481,16324
2019-08-16 10:40:00,279.821758188,279.860420952,279.75409835,279.75409835,2737
2019-08-16 10:39:00,279.821758188,279.870086643,279.816925342,279.84108957,2629
2019-08-16 10:38:00,279.647775747,279.795757478,279.647775747,279.783095423,3454
2019-08-16 10:37:00,279.599447292,279.725101276,279.599447292,279.715435585,39847
2019-08-16 10:36:00,279.570450218,279.628734336,279.560784527,279.580115909,3340
2019-08-16 10:35:00,279.570450218,279.580115909,279.435130542,279.526954608,1376
2019-08-16 10:34:00,279.696104203,279.705769894,279.483458998,279.531787454,13668
2019-08-16 10:33:00,279.705769894,279.705769894,279.551118836,279.670296808,9323
2019-08-16 10:32:00,279.715242271,279.75409835,279.686438512,279.75409835,859
2019-08-16 10:31:00,279.531787454,279.725101276,279.531787454,279.725101276,3761
2019-08-16 10:30:00,279.482975714,279.609112983,279.396467778,279.589781601,6761
2019-08-16 10:29:00,279.705769894,279.725101276,279.512456072,279.512456072,6446
