time,open,high,low,close,volume
2021-01-07 15:28:00,379.587557715,379.672473064,379.587557715,379.657323847,5362
2021-01-07 15:27:00,379.677257028,379.697190208,379.577591125,379.577591125,5399
2021-01-07 15:26:00,379.667290437,379.707156798,379.657323847,379.672273732,2925
2021-01-07 15:25:00,379.677257028,379.711043769,379.637390666,379.692206913,3952
2021-01-07 15:24:00,379.59254101,379.667290437,379.557657944,379.647357257,9921
2021-01-07 15:23:00,379.532741468,379.622440781,379.497260407,379.607490896,4601
2021-01-07 15:22:00,379.42809227,379.567624534,379.42809227,379.557657944,4951
2021-01-07 15:21:00,379.328426368,379.427294943,379.268626826,379.427294943,3972
2021-01-07 15:20:00,379.397993168,379.397993168,379.318459777,379.338392958,5448
2021-01-07 15:19:00,379.30769586,379.368292729,379.228760465,379.338392958,12374
2021-01-07 15:18:00,379.25367694,379.288560006,379.149027742,379.288560006,5092
2021-01-07 15:17:00,379.266633508,379.298526597,379.228760465,379.238727055,3747
2021-01-07 15:16:00,379.188894103,379.218793874,379.149027742,379.149027742,2893
2021-01-07 15:15:00,379.228760465,379.228760465,379.099194791,379.168960923,4426
2021-01-07 15:14:00,379.149027742,379.228760465,378.979595707,379.07926161,16453
2021-01-07 15:13:00,379.288560006,379.328426368,379.139061152,379.149027742,11770
2021-01-07 15:12:00,379.378259319,379.388225909,379.238727055,379.268626826,19474
2021-01-07 15:11:00,379.413142385,379.467958632,379.323443072,379.41812568,44543
2021-01-07 15:10:00,379.527758173,379.527758173,379.438058861,379.438058861,7936
2021-01-07 15:09:00,379.537724764,379.647357257,379.537724764,379.537724764,4791
2021-01-07 15:08:00,379.697190208,379.697190208,379.537724764,379.537824429,7629
2021-01-07 15:07:00,379.587557715,379.677257028,379.587557715,379.677257028,2731
2021-01-07 15:06:00,379.628919065,379.642373962,379.601510941,379.601510941,3933
2021-01-07 15:05:00,379.617457486,379.697090542,379.597524305,379.647357257,11802
2021-01-07 15:04:00,379.598720296,379.607490896,379.557657944,379.577591125,6034
2021-01-07 15:03:00,379.571411839,379.647357257,379.537724764,379.6025076,10865
2021-01-07 15:02:00,379.459985359,379.577591125,379.459985359,379.577591125,9487
2021-01-07 15:01:00,379.388225909,379.527758173,379.328426368,379.527758173,56203
2021-01-07 15:00:00,379.208827284,379.391215886,379.208827284,379.391215886,21084
2021-01-07 14:59:00,379.199558355,379.278593416,379.188894103,379.207830625,9842
2021-01-07 14:58:00,379.188894103,379.188894103,379.139061152,379.139061152,2593
2021-01-07 14:57:00,379.139061152,379.218793874,379.139061152,379.218793874,7983
2021-01-07 14:56:00,379.07926161,379.168960923,379.039395249,379.149027742,4560
2021-01-07 14:55:00,379.089228201,379.119127971,379.039395249,379.089228201,3011
2021-01-07 14:54:00,378.969629117,379.097600136,378.969629117,379.097600136,4582
2021-01-07 14:53:00,379.049361839,379.07926161,378.989562298,378.999528888,6726
2021-01-07 14:52:00,379.049361839,379.139061152,379.049361839,379.06929502,5046
2021-01-07 14:51:00,379.05932843,379.06929502,378.989562298,379.003116861,4692
2021-01-07 14:50:00,379.109161381,379.109161381,378.989562298,379.000724879,3948
2021-01-07 14:49:00,379.114344008,379.139061152,379.101686438,379.129094562,5991
2021-01-07 14:48:00,379.144044447,379.149027742,379.039395249,379.109161381,2516
2021-01-07 14:47:00,379.178927513,379.178927513,379.05932843,379.05932843,8017
2021-01-07 14:46:00,379.168960923,379.228760465,379.158994333,379.208827284,5573
2021-01-07 14:45:00,379.178927513,379.188894103,379.134077857,379.149027742,11010
2021-01-07 14:44:00,379.178927513,379.238727055,379.169359587,379.193877399,21475
2021-01-07 14:43:00,379.149027742,379.228760465,379.122715944,379.168960923,3070
2021-01-07 14:42:00,379.204740982,379.204740982,379.119127971,379.119127971,2565
2021-01-07 14:41:00,379.178927513,379.188894103,379.119127971,379.188894103,4933
2021-01-07 14:40:00,379.154011037,379.197465371,379.124111267,379.178927513,2634
2021-01-07 14:39:00,379.119127971,379.129094562,379.07926161,379.099194791,2579
2021-01-07 14:38:00,379.208827284,379.238727055,379.119127971,379.139061152,11239
2021-01-07 14:37:00,379.06929502,379.188894103,379.06929502,379.152117385,4903
2021-01-07 14:36:00,379.029428659,379.099194791,379.009495478,379.089228201,3078
2021-01-07 14:35:00,378.999528888,379.069693684,378.990558957,379.06929502,4949
2021-01-07 14:34:00,378.959662527,378.989562298,378.928766097,378.980293369,29202
2021-01-07 14:33:00,378.989562298,379.01846541,378.969629117,378.969629117,22667
2021-01-07 14:32:00,378.929762756,378.999528888,378.929762756,378.999528888,2306
2021-01-07 14:31:00,378.879929805,378.913915877,378.859996624,378.872953191,3317
2021-01-07 14:30:00,378.859996624,378.859996624,378.790230492,378.840063443,2834
2021-01-07 14:29:00,378.929762756,378.944712641,378.840063443,378.869963214,5702
2021-01-07 14:28:00,378.90484628,378.974612412,378.90484628,378.949695937,5225
2021-01-07 14:27:00,378.984579003,379.009495478,378.810163673,378.840063443,3663
2021-01-07 14:26:00,378.999528888,379.019462069,378.969629117,378.979595707,2522
2021-01-07 14:25:00,379.039395249,379.06929502,378.989562298,378.989562298,5266
2021-01-07 14:24:00,379.054345135,379.139459816,379.054345135,379.07926161,5373
2021-01-07 14:23:00,378.994545593,379.029428659,378.959662527,378.992552275,13623
2021-01-07 14:22:00,378.994545593,379.039395249,378.954679232,379.039195917,3670
2021-01-07 14:21:00,378.989562298,379.029428659,378.909829575,379.009495478,3417
2021-01-07 14:20:00,379.089228201,379.089228201,379.019462069,379.043979881,3824
2021-01-07 14:19:00,379.129094562,379.152516049,379.113347349,379.129094562,1372
2021-01-07 14:18:00,379.094211496,379.188894103,379.094211496,379.104178086,4930
2021-01-07 14:17:00,379.07926161,379.119127971,379.05932843,379.112151358,43144
2021-01-07 14:16:00,379.089228201,379.149027742,379.06929502,379.07926161,4070
2021-01-07 14:15:00,379.06929502,379.129094562,379.06929502,379.121519953,3854
2021-01-07 14:14:00,379.029428659,379.06929502,378.976306733,379.06929502,3633
2021-01-07 14:13:00,379.049361839,379.089228201,379.019561734,379.019561734,4499
2021-01-07 14:12:00,379.228760465,379.268626826,379.05932843,379.05932843,20045
2021-01-07 14:11:00,379.149027742,379.218793874,379.139061152,379.218793874,6567
2021-01-07 14:10:00,379.218793874,379.288560006,379.168960923,379.188894103,18823
2021-01-07 14:09:00,379.218694208,379.25367694,379.199857353,379.228760465,5442
2021-01-07 14:08:00,379.208827284,379.237331732,379.158994333,379.198860694,12511
2021-01-07 14:07:00,379.238727055,379.25367694,379.163977628,379.218793874,6477
2021-01-07 14:06:00,379.238727055,379.328426368,379.203843989,379.218793874,6813
2021-01-07 14:05:00,379.149027742,379.298327265,379.123214273,379.248693645,8346
2021-01-07 14:04:00,379.049361839,379.109161381,378.989562298,379.089228201,18598
2021-01-07 14:03:00,379.178927513,379.218793874,379.05932843,379.069394686,11791
2021-01-07 14:02:00,379.168960923,379.208827284,379.089228201,379.188894103,8147
2021-01-07 14:01:00,379.094211496,379.208827284,379.06929502,379.168960923,8649
2021-01-07 14:00:00,378.967635799,379.099194791,378.967635799,379.099194791,11997
2021-01-07 13:59:00,378.949695937,378.978599048,378.909829575,378.939729346,4564
2021-01-07 13:58:00,378.939729346,378.986572321,378.909829575,378.909829575,10162
2021-01-07 13:57:00,378.949695937,378.989562298,378.929762756,378.949695937,48447
2021-01-07 13:56:00,378.899862985,378.969629117,378.889896395,378.939729346,6823
2021-01-07 13:55:00,378.850030034,378.909829575,378.840063443,378.859996624,5953
2021-01-07 13:54:00,378.979595707,379.009495478,378.800197082,378.855013329,12156
2021-01-07 13:53:00,378.949695937,378.979595707,378.879929805,378.964645822,8033
2021-01-07 13:52:00,378.949695937,378.979595707,378.899862985,378.939729346,6252
2021-01-07 13:51:00,378.879929805,378.939729346,378.830096853,378.929762756,6502
2021-01-07 13:50:00,378.845046739,378.939729346,378.795213787,378.830096853,14031
2021-01-07 13:49:00,378.879929805,378.889896395,378.780263902,378.850030034,15773
2021-01-07 13:48:00,379.06929502,379.07926161,378.889896395,378.889896395,7948
2021-01-07 13:47:00,379.06929502,379.089228201,379.029428659,379.07926161,7917
2021-01-07 13:46:00,379.119127971,379.158994333,379.049361839,379.05932843,15198
2021-01-07 13:45:00,379.111354031,379.129094562,379.099194791,379.109161381,4958
2021-01-07 13:44:00,379.129094562,379.139061152,379.06929502,379.099194791,11227
2021-01-07 13:43:00,379.05932843,379.149027742,379.039594581,379.139061152,9382
2021-01-07 13:42:00,379.039395249,379.05932843,379.009495478,379.05932843,6900
2021-01-07 13:41:00,379.05932843,379.05932843,378.959662527,378.989562298,11553
2021-01-07 13:40:00,378.992053945,379.089228201,378.979595707,379.06929502,10207
2021-01-07 13:39:00,378.959662527,379.029428659,378.939729346,379.011987126,20725
2021-01-07 13:38:00,379.014478773,379.029428659,378.965642481,378.979595707,5728
2021-01-07 13:37:00,378.979595707,379.029428659,378.979595707,379.009495478,2895
2021-01-07 13:36:00,378.959662527,379.029428659,378.959662527,379.009495478,16017
2021-01-07 13:35:00,378.969629117,378.969629117,378.899862985,378.929762756,8741
2021-01-07 13:34:00,378.899862985,378.969629117,378.899862985,378.969629117,9074
2021-01-07 13:33:00,378.909829575,378.934746051,378.830096853,378.919796166,3723
2021-01-07 13:32:00,378.899862985,378.938134692,378.840063443,378.938134692,9031
2021-01-07 13:31:00,378.630765047,378.859996624,378.630765047,378.859996624,9273
2021-01-07 13:30:00,378.660664818,378.660664818,378.600865276,378.600865276,2733
2021-01-07 13:29:00,378.680597999,378.680597999,378.610831867,378.670631408,8851
2021-01-07 13:28:00,378.625781752,378.680597999,378.625781752,378.680597999,5593
2021-01-07 13:27:00,378.770297311,378.770297311,378.630765047,378.630765047,3940
2021-01-07 13:26:00,378.859996624,378.859996624,378.740098543,378.750364131,3434
2021-01-07 13:25:00,378.77129397,378.812156991,378.77129397,378.8021904,2171
2021-01-07 13:24:00,378.790230492,378.790230492,378.72046436,378.72046436,3882
2021-01-07 13:23:00,378.859996624,378.859996624,378.780263902,378.780263902,2285
2021-01-07 13:22:00,378.889896395,378.899862985,378.830096853,378.869963214,4094
2021-01-07 13:21:00,378.840063443,378.919796166,378.840063443,378.918600175,3317
2021-01-07 13:20:00,378.959662527,378.968134129,378.790230492,378.840063443,8057
2021-01-07 13:19:00,379.009495478,379.019462069,378.969629117,378.969629117,2152
2021-01-07 13:18:00,378.859996624,378.988565639,378.850030034,378.974612412,3561
2021-01-07 13:17:00,378.810163673,378.840063443,378.770297311,378.840063443,3775
2021-01-07 13:16:00,378.820130263,378.869963214,378.815146968,378.825113558,2511
2021-01-07 13:15:00,378.700531179,378.810163673,378.690564589,378.796708776,3740
2021-01-07 13:14:00,378.700531179,378.73043095,378.660664818,378.72046436,5694
2021-01-07 13:13:00,378.640731638,378.71049777,378.640731638,378.700531179,2329
2021-01-07 13:12:00,378.735414245,378.750364131,378.600865276,378.630765047,7997
2021-01-07 13:11:00,378.690564589,378.755347426,378.640731638,378.755347426,3314
2021-01-07 13:10:00,378.690564589,378.72046436,378.640731638,378.640731638,2890
2021-01-07 13:09:00,378.760330721,378.810163673,378.640731638,378.640731638,15574
2021-01-07 13:08:00,378.889896395,378.967635799,378.770297311,378.770297311,9528
2021-01-07 13:07:00,379.05932843,379.05932843,378.899862985,378.909829575,5915
2021-01-07 13:06:00,379.208827284,379.208827284,379.047667519,379.05932843,8496
2021-01-07 13:05:00,379.248693645,379.288161343,379.228760465,379.228760465,4676
2021-01-07 13:04:00,379.258660235,379.278394084,379.218793874,379.248693645,5605
2021-01-07 13:03:00,379.178927513,379.258660235,379.178927513,379.248693645,4595
2021-01-07 13:02:00,379.198860694,379.238727055,379.139061152,379.173944218,18220
2021-01-07 13:01:00,379.049361839,379.198860694,379.049361839,379.178927513,12973
2021-01-07 13:00:00,379.05932843,379.05932843,379.009495478,379.029428659,10750
2021-01-07 12:59:00,379.044378544,379.06929502,379.029428659,379.039395249,5324
2021-01-07 12:58:00,379.064311725,379.06929502,379.029428659,379.039395249,3856
2021-01-07 12:57:00,379.029428659,379.07926161,379.029428659,379.07926161,3135
2021-01-07 12:56:00,379.092616841,379.092616841,379.009495478,379.019462069,2498
2021-01-07 12:55:00,379.089228201,379.089228201,379.039395249,379.089228201,5757
2021-01-07 12:54:00,378.939729346,379.099194791,378.939729346,379.099194791,7273
2021-01-07 12:53:00,378.909829575,378.979595707,378.909829575,378.929762756,9870
2021-01-07 12:52:00,378.740397541,378.889896395,378.72046436,378.889896395,5677
2021-01-07 12:51:00,378.680597999,378.694650891,378.670631408,378.670631408,5090
2021-01-07 12:50:00,378.687574612,378.690564589,378.660664818,378.675614704,2977
2021-01-07 12:49:00,378.640731638,378.700531179,378.640731638,378.676611363,5016
2021-01-07 12:48:00,378.700431513,378.72046436,378.640731638,378.640731638,3866
2021-01-07 12:47:00,378.690564589,378.690564589,378.680597999,378.690564589,3868
2021-01-07 12:46:00,378.670631408,378.73043095,378.660664818,378.680597999,20866
2021-01-07 12:45:00,378.631761706,378.690564589,378.600865276,378.690564589,15771
2021-01-07 12:44:00,378.680597999,378.700531179,378.630765047,378.640731638,4404
2021-01-07 12:43:00,378.740397541,378.760330721,378.690564589,378.690564589,7978
2021-01-07 12:42:00,378.690664255,378.740397541,378.674020049,378.674020049,4955
2021-01-07 12:41:00,378.690564589,378.740397541,378.690564589,378.740397541,4997
2021-01-07 12:40:00,378.690564589,378.690564589,378.640731638,378.640831304,4658
2021-01-07 12:39:00,378.71049777,378.750364131,378.639734979,378.670631408,5487
2021-01-07 12:38:00,378.700531179,378.740397541,378.700531179,378.73043095,3767
2021-01-07 12:37:00,378.730530616,378.740397541,378.72046436,378.72046436,3120
2021-01-07 12:36:00,378.750364131,378.750364131,378.700531179,378.73043095,3143
2021-01-07 12:35:00,378.690564589,378.799100757,378.690564589,378.770297311,2585
2021-01-07 12:34:00,378.770297311,378.790230492,378.680597999,378.72046436,4613
2021-01-07 12:33:00,378.750364131,378.780263902,378.73043095,378.7413942,5210
2021-01-07 12:32:00,378.641528965,378.72046436,378.641528965,378.710597436,2365
2021-01-07 12:31:00,378.551032325,378.640731638,378.551032325,378.640731638,1794
2021-01-07 12:30:00,378.511165964,378.541065735,378.491232783,378.491232783,3594
2021-01-07 12:29:00,378.442496157,378.502594696,378.442496157,378.495418751,1669
2021-01-07 12:28:00,378.529105826,378.541065735,378.461333012,378.461333012,4387
2021-01-07 12:27:00,378.590898686,378.590898686,378.491232783,378.521132554,5088
2021-01-07 12:26:00,378.588805702,378.590898686,378.551032325,378.580932096,3281
2021-01-07 12:25:00,378.620798457,378.620798457,378.541065735,378.551032325,3417
2021-01-07 12:24:00,378.580932096,378.630765047,378.551032325,378.630765047,5266
2021-01-07 12:23:00,378.610831867,378.610831867,378.570965506,378.580932096,4119
2021-01-07 12:22:00,378.461333012,378.670631408,378.461333012,378.551032325,4514
2021-01-07 12:21:00,378.531099144,378.531099144,378.441399832,378.441399832,3117
2021-01-07 12:20:00,378.620698791,378.620698791,378.531099144,378.570965506,3918
2021-01-07 12:19:00,378.570965506,378.640731638,378.533092463,378.640731638,3282
2021-01-07 12:18:00,378.630765047,378.660664818,378.571962165,378.600865276,10483
2021-01-07 12:17:00,378.820130263,378.820130263,378.72046436,378.73043095,4122
2021-01-07 12:16:00,378.680597999,378.790230492,378.670631408,378.790230492,3902
2021-01-07 12:15:00,378.73043095,378.73043095,378.551032325,378.560998915,5869
2021-01-07 12:14:00,378.830096853,378.840063443,378.740397541,378.755347426,3004
2021-01-07 12:13:00,378.830096853,378.859996624,378.790230492,378.857006647,19610
2021-01-07 12:12:00,378.830096853,378.859996624,378.790230492,378.790230492,1800
2021-01-07 12:11:00,378.889896395,378.889896395,378.810163673,378.810163673,4995
2021-01-07 12:10:00,378.879929805,378.913218216,378.879929805,378.913218216,4640
2021-01-07 12:09:00,378.802090734,378.916507191,378.760330721,378.909829575,7707
2021-01-07 12:08:00,378.770297311,378.820130263,378.740397541,378.780263902,2832
2021-01-07 12:07:00,378.929762756,378.929762756,378.807173695,378.810163673,3743
2021-01-07 12:06:00,378.917802848,378.929762756,378.879929805,378.929762756,3096
2021-01-07 12:05:00,378.939729346,378.969629117,378.889896395,378.949695937,3178
2021-01-07 12:04:00,379.009495478,379.029428659,378.969629117,378.969629117,3457
2021-01-07 12:03:00,379.019462069,379.019462069,378.959662527,379.000625213,1638
2021-01-07 12:02:00,378.969529451,379.049361839,378.969529451,378.999528888,2657
2021-01-07 12:01:00,378.900361315,378.928766097,378.900361315,378.928766097,2686
2021-01-07 12:00:00,378.859996624,378.879929805,378.765314016,378.879929805,3929
2021-01-07 11:59:00,378.874946509,378.916008861,378.859996624,378.879929805,13664
2021-01-07 11:58:00,378.889896395,378.889896395,378.840063443,378.859996624,3219
2021-01-07 11:57:00,378.850030034,378.949695937,378.810163673,378.899862985,5348
2021-01-07 11:56:00,378.889896395,378.909829575,378.830096853,378.850030034,6816
2021-01-07 11:55:00,378.999528888,378.999528888,378.859996624,378.889896395,10157
2021-01-07 11:54:00,378.979595707,378.989562298,378.949695937,378.989562298,6094
2021-01-07 11:53:00,379.039395249,379.039395249,378.959662527,378.969629117,21314
2021-01-07 11:52:00,379.119127971,379.154011037,378.979595707,379.009495478,8709
2021-01-07 11:51:00,379.198860694,379.218793874,379.085540562,379.109161381,7948
2021-01-07 11:50:00,379.311383498,379.311383498,379.208827284,379.208827284,3598
2021-01-07 11:49:00,379.388225909,379.388225909,379.273610121,379.298526597,4515
2021-01-07 11:48:00,379.378259319,379.42809227,379.378259319,379.388225909,2331
2021-01-07 11:47:00,379.248693645,379.388225909,379.23374376,379.358326138,3219
2021-01-07 11:46:00,379.308493187,379.318459777,379.258660235,379.258660235,2920
2021-01-07 11:45:00,379.328426368,379.328426368,379.308493187,379.318459777,2219
2021-01-07 11:44:00,379.268626826,379.338392958,379.268626826,379.288560006,4601
2021-01-07 11:43:00,379.268626826,379.318360111,379.268626826,379.278593416,1927
2021-01-07 11:42:00,379.139061152,379.228760465,379.109161381,379.228760465,10696
2021-01-07 11:41:00,379.298526597,379.329423027,379.157997674,379.158994333,18306
2021-01-07 11:40:00,379.318459777,379.318459777,379.288560006,379.288560006,2314
2021-01-07 11:39:00,379.188894103,379.368292729,379.186900785,379.328426368,17748
2021-01-07 11:38:00,379.139061152,379.149027742,379.099194791,379.149027742,14431
2021-01-07 11:37:00,379.05932843,379.129094562,378.999528888,379.099194791,6189
2021-01-07 11:36:00,379.029428659,379.05932843,378.969629117,379.039594581,9223
2021-01-07 11:35:00,379.278593416,379.278593416,379.05932843,379.05932843,14188
2021-01-07 11:34:00,379.278593416,379.368292729,379.278593416,379.293543302,4531
2021-01-07 11:33:00,379.228760465,379.324539397,379.218793874,379.268626826,5085
2021-01-07 11:32:00,379.218793874,379.238727055,379.146237097,379.208827284,6015
2021-01-07 11:31:00,379.139061152,379.188894103,379.139061152,379.178927513,1010
2021-01-07 11:30:00,379.039395249,379.089228201,379.009495478,379.028232668,4149
2021-01-07 11:29:00,379.144044447,379.198860694,379.049361839,379.049361839,12321
2021-01-07 11:28:00,379.238727055,379.238727055,379.090125194,379.090125194,3956
2021-01-07 11:27:00,379.238727055,379.288560006,379.218793874,379.218793874,1464
2021-01-07 11:26:00,379.238727055,379.26683284,379.238727055,379.249092309,4110
2021-01-07 11:25:00,379.278892414,379.298526597,379.248693645,379.258660235,2404
2021-01-07 11:24:00,379.188894103,379.318459777,379.188894103,379.268626826,1739
2021-01-07 11:23:00,379.122117949,379.228760465,379.109161381,379.178927513,3757
2021-01-07 11:22:00,379.188894103,379.188894103,379.099194791,379.158197005,5772
2021-01-07 11:21:00,379.089228201,379.182116822,379.089228201,379.182116822,5317
2021-01-07 11:20:00,378.909829575,379.029428659,378.909829575,379.029428659,6372
2021-01-07 11:19:00,378.979595707,379.06929502,378.909829575,378.930659749,7704
2021-01-07 11:18:00,379.089228201,379.089228201,378.959662527,378.959662527,4939
2021-01-07 11:17:00,379.089228201,379.119127971,379.089128535,379.089228201,4808
2021-01-07 11:16:00,379.049361839,379.109161381,379.049361839,379.06929502,4482
2021-01-07 11:15:00,379.099194791,379.099194791,379.049361839,379.049361839,5298
2021-01-07 11:14:00,379.158994333,379.158994333,379.089228201,379.119127971,4710
2021-01-07 11:13:00,379.119127971,379.203843989,379.119127971,379.188894103,5875
2021-01-07 11:12:00,379.109161381,379.178927513,379.05932843,379.109161381,11875
2021-01-07 11:11:00,379.40815909,379.40815909,379.119127971,379.119127971,11146
2021-01-07 11:10:00,379.41812568,379.41812568,379.348359548,379.348359548,3292
2021-01-07 11:09:00,379.378259319,379.438058861,379.378259319,379.438058861,2511
2021-01-07 11:08:00,379.487891812,379.487891812,379.358326138,379.388225909,4629
2021-01-07 11:07:00,379.607490896,379.621344456,379.40815909,379.497858402,7462
2021-01-07 11:06:00,379.507824993,379.597524305,379.497858402,379.547691354,6174
2021-01-07 11:05:00,379.577591125,379.677257028,379.517791583,379.517791583,5460
2021-01-07 11:04:00,379.727089979,379.781906226,379.677257028,379.677257028,4111
2021-01-07 11:03:00,379.886555424,379.886555424,379.727089979,379.77692293,3061
2021-01-07 11:02:00,379.607490896,379.976254736,379.607490896,379.864429593,26861
2021-01-07 11:01:00,379.677257028,379.687223618,379.507824993,379.525266526,8943
2021-01-07 11:00:00,379.42809227,379.557657944,379.40815909,379.557657944,9147
2021-01-07 10:59:00,379.456596719,379.477925222,379.438058861,379.438058861,4255
2021-01-07 10:58:00,379.3981925,379.423706971,379.358326138,379.423706971,2342
2021-01-07 10:57:00,379.41812568,379.41812568,379.378259319,379.41812568,3445
2021-01-07 10:56:00,379.418026014,379.418026014,379.378259319,379.388225909,1941
2021-01-07 10:55:00,379.388225909,379.457992041,379.378259319,379.3981925,9684
2021-01-07 10:54:00,379.388225909,379.42809227,379.383242614,379.40815909,4680
