time,open,high,low,close,volume
2021-02-05 15:27:00,387.750195161,387.785078227,387.740228571,387.760161751,2440
2021-02-05 15:26:00,387.790061522,387.849861064,387.690395619,387.690395619,27479
2021-02-05 15:25:00,387.780094932,387.780094932,387.710428466,387.740228571,1519
2021-02-05 15:24:00,387.809994703,387.829927883,387.790460186,387.819961293,3705
2021-02-05 15:23:00,387.740228571,387.819961293,387.735245276,387.780094932,1805
2021-02-05 15:22:00,387.660495848,387.750195161,387.590729716,387.705345505,9310
2021-02-05 15:21:00,387.680429029,387.7103288,387.657605537,387.657605537,14954
2021-02-05 15:20:00,387.660495848,387.660495848,387.654416228,387.654416228,1296
2021-02-05 15:19:00,387.709332141,387.710229134,387.660495848,387.660495848,4768
2021-02-05 15:18:00,387.720594388,387.760161751,387.690395619,387.70036221,3710
2021-02-05 15:17:00,387.741623893,387.848864405,387.741623893,387.775111637,5133
2021-02-05 15:16:00,387.5668099,387.7103288,387.5668099,387.7103288,4393
2021-02-05 15:15:00,387.501030404,387.620629487,387.501030404,387.580763126,23010
2021-02-05 15:14:00,387.416314386,387.52594688,387.38143132,387.520963584,23615
2021-02-05 15:13:00,387.471130633,387.491063814,387.441230862,387.472625621,2139
2021-02-05 15:12:00,387.575779831,387.590729716,387.411331091,387.431264272,5279
2021-02-05 15:11:00,387.441230862,387.590729716,387.441230862,387.590729716,8114
2021-02-05 15:10:00,387.391397911,387.471130633,387.391397911,387.471130633,2820
2021-02-05 15:09:00,387.404354478,387.436247567,387.376248693,387.401364501,3877
2021-02-05 15:08:00,387.530930175,387.550863355,387.431264272,387.431264272,2533
2021-02-05 15:07:00,387.401364501,387.550863355,387.401364501,387.517774275,7147
2021-02-05 15:06:00,387.351531549,387.471130633,387.351531549,387.431264272,3678
2021-02-05 15:05:00,387.421297682,387.431264272,387.36149814,387.38143132,4072
2021-02-05 15:04:00,387.540896765,387.540896765,387.421297682,387.431264272,5391
2021-02-05 15:03:00,387.530930175,387.619732494,387.520963584,387.520963584,7002
2021-02-05 15:02:00,387.610662897,387.610662897,387.481097223,387.481097223,3781
2021-02-05 15:01:00,387.650529258,387.670462439,387.600696307,387.600696307,4832
2021-02-05 15:00:00,387.678136713,387.72029539,387.635579373,387.680429029,7821
2021-02-05 14:59:00,387.70036221,387.72029539,387.660495848,387.688003638,3994
2021-02-05 14:58:00,387.72029539,387.750195161,387.70036221,387.701757532,14020
2021-02-05 14:57:00,387.680429029,387.740228571,387.640562668,387.740228571,19539
2021-02-05 14:56:00,387.585746421,387.7103288,387.580763126,387.70036221,2926
2021-02-05 14:55:00,387.610662897,387.640562668,387.570796536,387.630596078,1025
2021-02-05 14:54:00,387.72029539,387.72029539,387.600696307,387.600696307,2957
2021-02-05 14:53:00,387.580763126,387.7103288,387.580763126,387.7103288,2008
2021-02-05 14:52:00,387.51328931,387.625612782,387.51328931,387.600696307,3690
2021-02-05 14:51:00,387.560829946,387.570796536,387.481097223,387.570796536,2804
2021-02-05 14:50:00,387.869794244,387.869794244,387.70036221,387.70036221,3900
2021-02-05 14:49:00,387.90467731,387.909660606,387.870890569,387.879760835,3666
2021-02-05 14:48:00,387.914643901,387.914643901,387.892617736,387.899694015,1423
2021-02-05 14:47:00,387.791058181,387.869794244,387.791058181,387.869794244,1475
2021-02-05 14:46:00,387.829927883,387.859827654,387.790061522,387.824944588,5525
2021-02-05 14:45:00,387.919627196,387.919627196,387.909660606,387.909660606,846
2021-02-05 14:44:00,387.939560376,387.949526967,387.909660606,387.909660606,2835
2021-02-05 14:43:00,387.968064825,387.968064825,387.911554258,387.919627196,2814
2021-02-05 14:42:00,388.004343213,388.004343213,387.959393891,387.969460147,2826
2021-02-05 14:41:00,388.04919287,388.04919287,387.988097671,387.999359918,3604
2021-02-05 14:40:00,387.979426738,388.019293099,387.959493557,388.019293099,7775
2021-02-05 14:39:00,387.961287543,387.989393328,387.939560376,387.987798673,4967
2021-02-05 14:38:00,387.924610491,387.959493557,387.909660606,387.959493557,1496
2021-02-05 14:37:00,387.87477754,387.909660606,387.87477754,387.909660606,1294
2021-02-05 14:36:00,387.99567228,387.99567228,387.939560376,387.939560376,897
2021-02-05 14:35:00,388.019293099,388.019293099,387.962383868,387.989393328,1962
2021-02-05 14:34:00,388.168791953,388.168791953,388.019293099,388.019293099,4095
2021-02-05 14:33:00,388.113975707,388.138892182,388.108992411,388.12045399,2370
2021-02-05 14:32:00,388.025173387,388.168791953,388.025173387,388.113975707,5422
2021-02-05 14:31:00,387.994376623,388.009326509,387.944543672,388.009326509,695
2021-02-05 14:30:00,387.979426738,387.979426738,387.919627196,387.979426738,1678
2021-02-05 14:29:00,388.029259689,388.029259689,387.914643901,387.919627196,1929
2021-02-05 14:28:00,387.909660606,387.981420056,387.909660606,387.981420056,1952
2021-02-05 14:27:00,387.827934565,387.879760835,387.809795371,387.859827654,2113
2021-02-05 14:26:00,387.829927883,387.829927883,387.829927883,387.829927883,882
2021-02-05 14:25:00,387.770128342,387.800028112,387.760161751,387.760161751,4132
2021-02-05 14:24:00,387.766540369,387.780094932,387.735245276,387.735245276,1615
2021-02-05 14:23:00,387.805011408,387.849861064,387.805011408,387.829927883,1953
2021-02-05 14:22:00,387.718700736,387.809994703,387.718700736,387.800028112,1291
2021-02-05 14:21:00,387.869794244,387.869794244,387.785078227,387.785078227,1429
2021-02-05 14:20:00,387.799729115,387.811489691,387.755178456,387.811489691,2720
2021-02-05 14:19:00,387.854844359,387.859628322,387.829927883,387.839894474,1089
2021-02-05 14:18:00,387.939560376,387.968463488,387.88474413,387.88474413,1626
2021-02-05 14:17:00,387.880757494,387.929593786,387.879760835,387.929593786,4667
2021-02-05 14:16:00,387.889727425,387.91175359,387.889727425,387.91175359,1595
2021-02-05 14:15:00,387.934577081,387.934577081,387.880757494,387.880757494,2064
2021-02-05 14:14:00,387.949526967,387.957500239,387.919627196,387.919627196,4545
2021-02-05 14:13:00,387.919627196,387.959493557,387.919627196,387.959493557,1659
2021-02-05 14:12:00,387.929593786,387.929593786,387.881355489,387.899694015,2012
2021-02-05 14:11:00,387.819961293,387.879760835,387.819961293,387.86431262,1459
2021-02-05 14:10:00,387.770128342,387.829927883,387.770128342,387.819961293,2907
2021-02-05 14:09:00,387.869794244,387.889727425,387.839894474,387.869395581,2075
2021-02-05 14:08:00,387.869794244,387.889727425,387.869794244,387.889727425,675
2021-02-05 14:07:00,387.834213517,387.834213517,387.800426776,387.800426776,1647
2021-02-05 14:06:00,387.790061522,387.879760835,387.785078227,387.879760835,1636
2021-02-05 14:05:00,387.818466304,387.818466304,387.760161751,387.770128342,1133
2021-02-05 14:04:00,387.839894474,387.854844359,387.839894474,387.849861064,1613
2021-02-05 14:03:00,387.629400087,387.869794244,387.629400087,387.849861064,6752
2021-02-05 14:02:00,387.650529258,387.650529258,387.570796536,387.610662897,3714
2021-02-05 14:01:00,387.7103288,387.715312095,387.601294302,387.610662897,14929
2021-02-05 14:00:00,387.740228571,387.740228571,387.72029539,387.740228571,3143
2021-02-05 13:59:00,387.87477754,387.88474413,387.725278685,387.760161751,3481
2021-02-05 13:58:00,387.831622204,387.899694015,387.831622204,387.899694015,1177
2021-02-05 13:57:00,387.839894474,387.854844359,387.839894474,387.854844359,646
2021-02-05 13:56:00,387.814977998,387.847369416,387.805011408,387.832718529,3881
2021-02-05 13:55:00,387.813881673,387.869794244,387.800028112,387.800028112,2208
2021-02-05 13:54:00,387.920623855,387.920623855,387.760161751,387.828931224,17365
2021-02-05 13:53:00,387.919627196,387.919627196,387.914145571,387.919627196,966
2021-02-05 13:52:00,387.939560376,387.964476852,387.929593786,387.964476852,1425
2021-02-05 13:51:00,388.009326509,388.019293099,387.909660606,387.909660606,6836
2021-02-05 13:50:00,388.094042526,388.094042526,388.029259689,388.05915946,1841
2021-02-05 13:49:00,388.108992411,388.143875477,388.079092641,388.118959002,2761
2021-02-05 13:48:00,388.110188402,388.138792516,388.108992411,388.138792516,1603
2021-02-05 13:47:00,388.05915946,388.099025821,388.05915946,388.099025821,1776
2021-02-05 13:46:00,388.081384956,388.114274704,388.06912605,388.077697318,1765
2021-02-05 13:45:00,388.126633276,388.126633276,388.126633276,388.126633276,578
2021-02-05 13:44:00,388.128925592,388.128925592,388.108992411,388.108992411,1163
2021-02-05 13:43:00,388.080288631,388.188725134,388.080288631,388.130121583,14388
2021-02-05 13:42:00,388.155536388,388.188725134,388.029259689,388.089059231,7355
2021-02-05 13:41:00,388.168791953,388.188725134,388.128925592,388.16400799,6995
2021-02-05 13:40:00,388.238558085,388.238558085,388.1888248,388.1888248,7561
2021-02-05 13:39:00,388.237362094,388.237362094,388.188725134,388.188725134,3393
2021-02-05 13:38:00,388.2236082,388.2583916,388.22091722,388.2583916,1237
2021-02-05 13:37:00,388.218525239,388.238558085,388.208658314,388.208658314,6946
2021-02-05 13:36:00,388.101019139,388.208658314,388.101019139,388.208658314,5815
2021-02-05 13:35:00,388.143875477,388.143875477,388.111882723,388.128925592,1509
2021-02-05 13:34:00,388.118959002,388.118959002,388.118959002,388.118959002,766
2021-02-05 13:33:00,388.089358229,388.099025821,388.05915946,388.05915946,3524
2021-02-05 13:32:00,388.178758543,388.178758543,388.09005589,388.09005589,2130
2021-02-05 13:31:00,388.168791953,388.226299179,388.158825363,388.190618786,2058
2021-02-05 13:30:00,388.228591495,388.247528016,388.218624905,388.218624905,1097
2021-02-05 13:29:00,388.28659705,388.298357627,388.253507971,388.261082579,2407
2021-02-05 13:28:00,388.218624905,388.283407741,388.218624905,388.268457856,2356
2021-02-05 13:27:00,388.178758543,388.213342612,388.153842068,388.213342612,2098
2021-02-05 13:26:00,388.168791953,388.218624905,388.168791953,388.218624905,3528
2021-02-05 13:25:00,388.238558085,388.238558085,388.158825363,388.158825363,1832
2021-02-05 13:24:00,388.273441151,388.298357627,388.248524675,388.298357627,1441
2021-02-05 13:23:00,388.21872457,388.278424446,388.21872457,388.238558085,3012
2021-02-05 13:22:00,388.427923301,388.432906596,388.368123759,388.368123759,2508
2021-02-05 13:21:00,388.507656023,388.527589203,388.409983438,388.422940005,8373
2021-02-05 13:20:00,388.472772957,388.527589203,388.472772957,388.512639318,6981
2021-02-05 13:19:00,388.462806367,388.507656023,388.457823071,388.477756252,16469
2021-02-05 13:18:00,388.41795671,388.477756252,388.41795671,388.477756252,7280
2021-02-05 13:17:00,388.328257398,388.41795671,388.323274103,388.41795671,8184
2021-02-05 13:16:00,388.338223988,388.348190578,388.298357627,388.327460071,3927
2021-02-05 13:15:00,388.299752949,388.348190578,388.299752949,388.348190578,2959
2021-02-05 13:14:00,388.298357627,388.308324217,388.298357627,388.308324217,2182
2021-02-05 13:13:00,388.2236082,388.288391037,388.2236082,388.288391037,3788
2021-02-05 13:12:00,388.335533009,388.335533009,388.268457856,388.268457856,2921
2021-02-05 13:11:00,388.298357627,388.308324217,388.278424446,388.288391037,3142
2021-02-05 13:10:00,388.220618223,388.281314757,388.220618223,388.281314757,2146
2021-02-05 13:09:00,388.338223988,388.338223988,388.238558085,388.238558085,802
2021-02-05 13:08:00,388.278424446,388.348190578,388.278424446,388.323274103,1238
2021-02-05 13:07:00,388.278424446,388.308324217,388.278424446,388.298357627,2342
2021-02-05 13:06:00,388.319387132,388.348190578,388.2236082,388.257594273,2116
2021-02-05 13:05:00,388.378090349,388.378090349,388.338223988,388.338223988,3794
2021-02-05 13:04:00,388.427923301,388.442873186,388.388056939,388.397325868,1733
2021-02-05 13:03:00,388.502672728,388.507556357,388.442873186,388.442873186,2511
2021-02-05 13:02:00,388.502672728,388.517622613,388.452839776,388.507656023,4532
2021-02-05 13:01:00,388.547522384,388.567455565,388.507656023,388.507656023,789
2021-02-05 13:00:00,388.39802353,388.587388745,388.39802353,388.587388745,2582
2021-02-05 12:59:00,388.447856481,388.455730088,388.37928634,388.37928634,1340
2021-02-05 12:58:00,388.427923301,388.477756252,388.427923301,388.477756252,2663
2021-02-05 12:57:00,388.40799012,388.447059154,388.40799012,388.427923301,1894
2021-02-05 12:56:00,388.396129878,388.403006825,388.383073644,388.39802353,2024
2021-02-05 12:55:00,388.427923301,388.427923301,388.388056939,388.388056939,3015
2021-02-05 12:54:00,388.388056939,388.41795671,388.388056939,388.41795671,1311
2021-02-05 12:53:00,388.348190578,388.388056939,388.308324217,388.338223988,2610
2021-02-05 12:52:00,388.337227329,388.368123759,388.320084794,388.320084794,3846
2021-02-05 12:51:00,388.298357627,388.307327558,388.288391037,388.307327558,2154
2021-02-05 12:50:00,388.270451174,388.343207283,388.270451174,388.343207283,2095
2021-02-05 12:49:00,388.343207283,388.343207283,388.290284689,388.303340922,2203
2021-02-05 12:48:00,388.327759068,388.353173873,388.308324217,388.353173873,1868
2021-02-05 12:47:00,388.427923301,388.427923301,388.312310853,388.312310853,9399
2021-02-05 12:46:00,388.393737896,388.447856481,388.370316409,388.427923301,5232
2021-02-05 12:44:00,388.308324217,388.477756252,388.308324217,388.39802353,15582
2021-02-05 12:43:00,388.168791953,388.258491266,388.168791953,388.248524675,3599
2021-02-05 12:42:00,388.138892182,388.168791953,388.119955661,388.168791953,2154
2021-02-05 12:41:00,388.148858773,388.198691724,388.148858773,388.158825363,5049
2021-02-05 12:40:00,388.009326509,388.128925592,388.009326509,388.128925592,2753
2021-02-05 12:39:00,388.009326509,388.009326509,387.98690168,387.98690168,705
2021-02-05 12:38:00,388.019293099,388.04919287,388.009326509,388.019293099,1548
2021-02-05 12:37:00,387.969460147,388.029259689,387.959493557,388.019293099,4972
2021-02-05 12:36:00,388.029259689,388.039226279,387.989393328,387.989393328,2209
2021-02-05 12:35:00,388.05915946,388.05915946,388.009326509,388.009326509,3569
2021-02-05 12:34:00,388.029259689,388.029259689,388.014309804,388.014309804,2642
2021-02-05 12:33:00,388.004343213,388.067232398,388.004343213,388.044209575,2617
2021-02-05 12:32:00,387.964476852,387.979426738,387.929593786,387.979426738,6488
2021-02-05 12:31:00,388.029259689,388.029259689,387.944543672,387.969460147,6450
2021-02-05 12:30:00,388.027266371,388.039226279,387.959493557,388.024774723,4174
2021-02-05 12:29:00,388.031153341,388.031153341,388.031153341,388.031153341,540
2021-02-05 12:28:00,387.957300907,387.969460147,387.948629974,387.969460147,2744
2021-02-05 12:27:00,387.939560376,387.958297566,387.899694015,387.958297566,13856
2021-02-05 12:26:00,387.88085716,387.949526967,387.88085716,387.939560376,1992
2021-02-05 12:25:00,387.999359918,387.999359918,387.909660606,387.909660606,1670
2021-02-05 12:24:00,387.959493557,388.004343213,387.959493557,387.999359918,2852
2021-02-05 12:23:00,387.994376623,388.039226279,387.959493557,387.959493557,3846
2021-02-05 12:22:00,387.969460147,388.009326509,387.959493557,388.009326509,4381
2021-02-05 12:21:00,388.008230184,388.027266371,387.989393328,387.989393328,4049
2021-02-05 12:20:00,387.994376623,388.018894435,387.994376623,388.018894435,1287
2021-02-05 12:19:00,387.989393328,388.029259689,387.989393328,388.019293099,5305
2021-02-05 12:18:00,387.899694015,387.903381654,387.879760835,387.901687333,3311
2021-02-05 12:17:00,387.829728552,387.899694015,387.829728552,387.889727425,4919
2021-02-05 12:16:00,387.889727425,387.899694015,387.87039224,387.889727425,3419
2021-02-05 12:15:00,387.849861064,387.849861064,387.837602158,387.839894474,4484
2021-02-05 12:14:00,387.849861064,387.879760835,387.849861064,387.879760835,1623
2021-02-05 12:13:00,387.809994703,387.829927883,387.809994703,387.829927883,2741
2021-02-05 12:12:00,387.801124437,387.849761398,387.785078227,387.785078227,2981
2021-02-05 12:11:00,387.760161751,387.783383907,387.740228571,387.783383907,2451
2021-02-05 12:10:00,387.859827654,387.859827654,387.760161751,387.770128342,8179
2021-02-05 12:09:00,387.875475201,387.889727425,387.850459059,387.859827654,3575
2021-02-05 12:08:00,387.859827654,387.879760835,387.819961293,387.879760835,4371
2021-02-05 12:07:00,387.790061522,387.859827654,387.790061522,387.849861064,3091
2021-02-05 12:06:00,387.721790379,387.819961293,387.721790379,387.819961293,2498
2021-02-05 12:05:00,387.670462439,387.670462439,387.670462439,387.670462439,781
2021-02-05 12:04:00,387.640562668,387.72029539,387.640562668,387.72029539,1352
2021-02-05 12:03:00,387.471130633,387.570796536,387.471130633,387.557939634,853
2021-02-05 12:02:00,387.471130633,387.501030404,387.471130633,387.486180184,2652
2021-02-05 12:01:00,387.401364501,387.451197452,387.341564959,387.451197452,2216
2021-02-05 12:00:00,387.530830509,387.530830509,387.451197452,387.452493109,1714
2021-02-05 11:59:00,387.560829946,387.560829946,387.481097223,387.481097223,1496
2021-02-05 11:58:00,387.635579373,387.635579373,387.570796536,387.601792632,1819
2021-02-05 11:56:00,387.590032055,387.590729716,387.533122825,387.533122825,3036
2021-02-05 11:55:00,387.650429592,387.650429592,387.569401213,387.580763126,3096
2021-02-05 11:54:00,387.750195161,387.750195161,387.670462439,387.680429029,1531
2021-02-05 11:53:00,387.800028112,387.800028112,387.750494159,387.760161751,1539
2021-02-05 11:52:00,387.839894474,387.869794244,387.800028112,387.800028112,15135
2021-02-05 11:51:00,387.814977998,387.824944588,387.779496936,387.819961293,1470
2021-02-05 11:50:00,387.829927883,387.829927883,387.810094369,387.819961293,4488
2021-02-05 11:49:00,387.844877769,387.859827654,387.819961293,387.839894474,4350
2021-02-05 11:48:00,387.864810949,387.868000258,387.849861064,387.864810949,5131
2021-02-05 11:47:00,387.871189567,387.889727425,387.871189567,387.889727425,1318
2021-02-05 11:46:00,387.832319865,387.899694015,387.832319865,387.88912943,1945
2021-02-05 11:45:00,387.859827654,387.869794244,387.829927883,387.849861064,1891
2021-02-05 11:44:00,387.839695142,387.849861064,387.809994703,387.832718529,4369
2021-02-05 11:43:00,387.849861064,387.849861064,387.801423435,387.819961293,1470
2021-02-05 11:42:00,387.849861064,387.849861064,387.813782007,387.839894474,3459
2021-02-05 11:41:00,387.879760835,387.919627196,387.849861064,387.849861064,2100
2021-02-05 11:40:00,387.869794244,387.889727425,387.849861064,387.879760835,1756
2021-02-05 11:39:00,387.889727425,387.889727425,387.805310405,387.868000258,3544
2021-02-05 11:38:00,387.819961293,387.854844359,387.819961293,387.829927883,2862
2021-02-05 11:37:00,387.911055928,387.911055928,387.819961293,387.849861064,3014
2021-02-05 11:36:00,387.800028112,387.929593786,387.790061522,387.929593786,2626
2021-02-05 11:35:00,387.72029539,387.73026198,387.670462439,387.73026198,1395
2021-02-05 11:34:00,387.670462439,387.7103288,387.670462439,387.70036221,20164
2021-02-05 11:33:00,387.70036221,387.70036221,387.660495848,387.661293176,3652
2021-02-05 11:32:00,387.661392842,387.700461875,387.650529258,387.700461875,4502
2021-02-05 11:31:00,387.538205786,387.680429029,387.37146473,387.680429029,12265
2021-02-05 11:30:00,387.550863355,387.550863355,387.483190207,387.502425726,3051
2021-02-05 11:29:00,387.461164043,387.49893742,387.401364501,387.462459699,8674
2021-02-05 11:28:00,387.570796536,387.580763126,387.496047109,387.496047109,3026
2021-02-05 11:27:00,387.519966925,387.570796536,387.510000335,387.55584665,1760
2021-02-05 11:26:00,387.55853763,387.55853763,387.461662372,387.471130633,6468
2021-02-05 11:25:00,387.59063005,387.610662897,387.57239119,387.57239119,3266
2021-02-05 11:24:00,387.58066346,387.600696307,387.550863355,387.580763126,3238
2021-02-05 11:23:00,387.491861141,387.620629487,387.491861141,387.620629487,1475
2021-02-05 11:22:00,387.37146473,387.38143132,387.37146473,387.38143132,733
2021-02-05 11:21:00,387.331698035,387.351531549,387.331698035,387.339770973,1593
2021-02-05 11:20:00,387.38751094,387.401364501,387.356514845,387.37146473,1581
2021-02-05 11:19:00,387.28316074,387.362494799,387.28316074,387.356514845,1226
2021-02-05 11:18:00,387.35053489,387.35053489,387.273293816,387.311764854,1624
2021-02-05 11:17:00,387.289838356,387.326615074,387.289838356,387.326615074,1446
2021-02-05 11:16:00,387.36149814,387.37146473,387.291732008,387.37146473,2464
2021-02-05 11:15:00,387.479701901,387.491362811,387.461164043,387.486080518,1897
2021-02-05 11:14:00,387.461164043,387.461164043,387.351531549,387.461164043,3382
2021-02-05 11:13:00,387.530930175,387.539601108,387.471130633,387.500731406,1840
2021-02-05 11:12:00,387.441230862,387.550863355,387.391397911,387.550863355,1842
2021-02-05 11:11:00,387.481097223,387.481097223,387.451197452,387.451197452,2811
2021-02-05 11:10:00,387.530930175,387.530930175,387.456180748,387.488273168,5139
2021-02-05 11:09:00,387.640562668,387.640562668,387.491063814,387.491063814,7619
2021-02-05 11:08:00,387.7103288,387.7103288,387.665479144,387.665479144,2809
2021-02-05 11:07:00,387.740228571,387.740228571,387.680429029,387.680429029,5316
2021-02-05 11:06:00,387.780094932,387.806506396,387.73026198,387.750195161,9947
2021-02-05 11:05:00,387.924610491,387.924610491,387.780094932,387.780094932,6723
2021-02-05 11:04:00,387.979426738,387.989393328,387.949526967,387.949526967,15210
2021-02-05 11:03:00,387.979426738,387.989393328,387.959493557,387.959493557,5677
2021-02-05 11:02:00,387.889727425,387.979426738,387.879760835,387.959493557,3466
2021-02-05 11:01:00,387.869794244,387.924610491,387.869794244,387.889727425,5868
2021-02-05 11:00:00,387.909660606,387.929593786,387.809994703,387.841289796,5595
2021-02-05 10:59:00,388.019293099,388.04919287,387.919627196,387.919627196,2767
2021-02-05 10:58:00,387.999359918,388.019293099,387.999359918,388.019293099,5628
2021-02-05 10:57:00,388.128925592,388.128925592,387.979426738,387.979426738,5728
2021-02-05 10:56:00,388.05915946,388.118959002,388.05915946,388.108992411,4768
2021-02-05 10:55:00,388.029259689,388.079092641,388.019293099,388.039226279,3794
2021-02-05 10:54:00,388.039226279,388.04919287,387.999359918,387.999359918,17669
2021-02-05 10:53:00,388.037232961,388.037232961,388.010323168,388.024276394,1420
2021-02-05 10:52:00,388.077697318,388.089059231,387.988396669,387.999359918,4615
2021-02-05 10:51:00,388.079092641,388.089059231,388.05915946,388.064142755,3565
2021-02-05 10:50:00,387.949526967,388.034242984,387.949526967,388.001054239,3549
2021-02-05 10:49:00,387.869594913,387.899694015,387.859827654,387.889727425,3462
2021-02-05 10:48:00,387.834911178,387.869794244,387.834911178,387.869794244,1732
2021-02-05 10:47:00,387.82952922,387.839894474,387.786074886,387.819961293,4132
2021-02-05 10:46:00,387.919627196,387.949526967,387.760161751,387.869794244,13511
2021-02-05 10:45:00,387.770128342,387.859827654,387.768733019,387.859827654,2788
2021-02-05 10:44:00,387.600696307,387.640562668,387.600696307,387.640562668,2951
2021-02-05 10:43:00,387.670462439,387.670462439,387.590729716,387.625612782,2260
2021-02-05 10:42:00,387.690395619,387.73026198,387.670462439,387.670462439,8241
2021-02-05 10:41:00,387.740228571,387.755178456,387.675445734,387.675445734,2429
2021-02-05 10:40:00,387.650529258,387.740228571,387.650529258,387.740228571,1894
2021-02-05 10:39:00,387.688402301,387.688402301,387.688402301,387.688402301,921
2021-02-05 10:38:00,387.580763126,387.73026198,387.54807271,387.72029539,4802
2021-02-05 10:37:00,387.630596078,387.677837716,387.590729716,387.590729716,2602
2021-02-05 10:36:00,387.590729716,387.610563231,387.57069687,387.57069687,2502
2021-02-05 10:35:00,387.600696307,387.650529258,387.589135062,387.589135062,16558
2021-02-05 10:34:00,387.550863355,387.588736398,387.520963584,387.588736398,1597
2021-02-05 10:33:00,387.471130633,387.580763126,387.471130633,387.580763126,1378
2021-02-05 10:32:00,387.466745333,387.530930175,387.461164043,387.461164043,1818
2021-02-05 10:31:00,387.331598369,387.403656817,387.30409058,387.401364501,3094
2021-02-05 10:30:00,387.361298808,387.361298808,387.251865647,387.321631779,3045
2021-02-05 10:29:00,387.271798827,387.331598369,387.251865647,387.331598369,3612
2021-02-05 10:28:00,387.272795486,387.311665188,387.272795486,387.311665188,11844
2021-02-05 10:27:00,387.2318328,387.291732008,387.221965876,387.291732008,1957
2021-02-05 10:26:00,386.952867938,387.221965876,386.913001577,387.221965876,2899
2021-02-05 10:25:00,386.853202035,386.942901348,386.853202035,386.942901348,4190
2021-02-05 10:24:00,386.793402493,386.922968167,386.793402493,386.922968167,1413
2021-02-05 10:23:00,386.773170315,386.773170315,386.653870229,386.653870229,1649
2021-02-05 10:22:00,386.833268854,386.833268854,386.763502722,386.822205939,2532
2021-02-05 10:21:00,386.668820115,386.868151921,386.654866888,386.868151921,2356
2021-02-05 10:20:00,386.763502722,386.763502722,386.653870229,386.653870229,2029
