time,open,high,low,close,volume
2019-11-14 14:06:00,301.740725392,301.790266089,301.740725392,301.790266089,1950
2019-11-14 14:05:00,301.722463332,301.770838365,301.722463332,301.727125985,5156
2019-11-14 14:04:00,301.664957268,301.712555192,301.664957268,301.712555192,1727
2019-11-14 14:03:00,301.693127468,301.72537749,301.692156082,301.693127468,2504
2019-11-14 14:02:00,301.761124503,301.770838365,301.70284133,301.707018291,3032
2019-11-14 14:01:00,301.563350271,301.722269054,301.485445098,301.722269054,5394
2019-11-14 14:00:00,301.60570271,301.634844296,301.542368329,301.625130434,6657
2019-11-14 13:59:00,301.314286848,301.644558158,301.2754314,301.643101079,17824
2019-11-14 13:58:00,301.838835399,301.858263123,301.12972347,301.168578918,63698
2019-11-14 13:57:00,301.761124503,301.82465316,301.731982916,301.82465316,2761
2019-11-14 13:56:00,301.877690847,301.926260157,301.799979951,301.799979951,1534
2019-11-14 13:55:00,301.881576392,301.881576392,301.858263123,301.864868549,3911
2019-11-14 13:54:00,301.894690106,301.904889661,301.877690847,301.877690847,954
2019-11-14 13:53:00,301.888861789,301.888861789,301.888861789,301.888861789,468
2019-11-14 13:52:00,301.887404709,301.887404709,301.868171262,301.887404709,3528
2019-11-14 13:51:00,301.884199135,301.884199135,301.867588431,301.867588431,1967
2019-11-14 13:50:00,301.906832433,301.906832433,301.887404709,301.898284235,5797
2019-11-14 13:49:00,301.901586948,301.926260157,301.887404709,301.926260157,4336
2019-11-14 13:48:00,301.877690847,301.916546295,301.858263123,301.916546295,1916
2019-11-14 13:47:00,301.848549261,301.916546295,301.848549261,301.887404709,1199
2019-11-14 13:46:00,301.815716407,301.838835399,301.815716407,301.838835399,1580
2019-11-14 13:45:00,301.780552227,301.783660663,301.780552227,301.783660663,594
2019-11-14 13:44:00,301.782300722,301.782300722,301.775501018,301.775501018,55934
2019-11-14 13:42:00,301.798037178,301.809693813,301.741696779,301.761124503,3290
2019-11-14 13:41:00,301.887404709,301.906832433,301.848549261,301.848549261,3650
2019-11-14 13:40:00,301.848549261,301.867976985,301.848549261,301.867976985,2390
2019-11-14 13:39:00,301.848549261,301.861954391,301.838835399,301.854766133,2970
2019-11-14 13:38:00,301.82892726,301.82892726,301.813967912,301.813967912,733
2019-11-14 13:37:00,301.848840677,301.858165984,301.803282664,301.809693813,2455
2019-11-14 13:36:00,301.829121537,301.850200618,301.829121537,301.850200618,943
2019-11-14 13:35:00,301.819407675,301.819407675,301.819407675,301.819407675,541
2019-11-14 13:34:00,301.780552227,301.809693813,301.780552227,301.809693813,3006
2019-11-14 13:33:00,301.780552227,301.782689276,301.775889573,301.775889573,1311
2019-11-14 13:32:00,301.761124503,301.790266089,301.761124503,301.790266089,2336
2019-11-14 13:31:00,301.780552227,301.780552227,301.761124503,301.761124503,1274
2019-11-14 13:30:00,301.780552227,301.780552227,301.780552227,301.780552227,1548
2019-11-14 13:29:00,301.741696779,301.781329336,301.741696779,301.775695296,3665
2019-11-14 13:28:00,301.750244977,301.780552227,301.74655371,301.747039403,1358
2019-11-14 13:27:00,301.775695296,301.775695296,301.751410641,301.751410641,1256
2019-11-14 13:26:00,301.79512302,301.79512302,301.780552227,301.790266089,929
2019-11-14 13:25:00,301.809693813,301.809693813,301.790266089,301.805419714,1799
2019-11-14 13:24:00,301.838835399,301.848549261,301.819310536,301.827761596,2062
2019-11-14 13:23:00,301.858263123,301.866034213,301.827178765,301.829121537,2844
2019-11-14 13:22:00,301.848549261,301.867005599,301.848549261,301.860205896,1528
2019-11-14 13:21:00,301.887404709,301.887404709,301.887404709,301.887404709,474
2019-11-14 13:20:00,301.858263123,301.892844472,301.858263123,301.892844472,1499
2019-11-14 13:19:00,301.887404709,301.887404709,301.858263123,301.858263123,1676
2019-11-14 13:18:00,301.916546295,301.916546295,301.877690847,301.877690847,657
2019-11-14 13:17:00,301.897409987,301.901392671,301.877690847,301.901392671,1845
2019-11-14 13:16:00,301.877690847,301.887404709,301.877690847,301.877690847,1192
2019-11-14 13:15:00,301.907220988,301.907220988,301.887404709,301.887404709,1095
2019-11-14 13:14:00,301.916546295,301.926260157,301.901975502,301.911689364,2745
2019-11-14 13:13:00,301.887404709,301.897118571,301.870016896,301.870016896,3987
2019-11-14 13:12:00,301.909940869,301.909940869,301.853600469,301.883324887,1821
2019-11-14 13:11:00,301.935974019,301.935974019,301.906832433,301.906832433,441
2019-11-14 13:10:00,301.906832433,301.911689364,301.906832433,301.909746592,2242
2019-11-14 13:09:00,301.950544813,301.955790298,301.950544813,301.955790298,692
2019-11-14 13:08:00,301.947630654,301.947630654,301.931117088,301.931117088,967
2019-11-14 13:07:00,301.98454333,301.98454333,301.906832433,301.926260157,2833
2019-11-14 13:06:00,301.974829468,301.982600557,301.974829468,301.982600557,620
2019-11-14 13:05:00,301.94083095,301.955401744,301.926357296,301.955401744,1645
2019-11-14 13:04:00,301.926260157,301.94083095,301.916546295,301.94083095,631
2019-11-14 13:03:00,301.966281269,301.966281269,301.935974019,301.935974019,752
2019-11-14 13:02:00,301.916546295,301.918489068,301.883519164,301.918489068,4917
2019-11-14 13:01:00,301.873416748,302.013684916,301.873416748,301.906832433,20034
2019-11-14 13:00:00,301.867976985,301.916546295,301.867976985,301.887404709,1175
2019-11-14 12:59:00,301.850977727,301.850977727,301.836795488,301.836795488,1196
2019-11-14 12:58:00,301.712555192,301.838835399,301.712555192,301.838835399,1751
2019-11-14 12:57:00,301.731982916,301.74655371,301.70284133,301.712555192,2683
2019-11-14 12:54:00,301.782689276,301.782689276,301.760250255,301.780552227,975
2019-11-14 12:53:00,301.830092923,301.830092923,301.830092923,301.830092923,537
2019-11-14 12:51:00,301.848549261,301.887404709,301.848549261,301.877302293,3630
2019-11-14 12:50:00,301.841166726,301.841166726,301.829121537,301.829121537,2606
2019-11-14 12:49:00,301.897118571,301.897118571,301.858263123,301.858263123,700
2019-11-14 12:48:00,301.894884383,301.894884383,301.877690847,301.877690847,1393
2019-11-14 12:47:00,301.887404709,301.906832433,301.887404709,301.906832433,581
2019-11-14 12:46:00,301.897118571,301.906832433,301.848549261,301.877690847,24187
2019-11-14 12:45:00,301.877690847,301.89226164,301.877690847,301.89226164,1129
2019-11-14 12:44:00,301.867976985,301.87749657,301.858263123,301.87749657,6213
2019-11-14 12:43:00,301.832715666,301.841943835,301.829121537,301.829121537,2229
2019-11-14 12:42:00,301.806585377,301.829121537,301.799979951,301.829121537,1977
2019-11-14 12:41:00,301.790266089,301.819407675,301.790266089,301.799979951,2476
2019-11-14 12:40:00,301.756267572,301.780552227,301.741696779,301.780552227,62874
2019-11-14 12:39:00,301.761124503,301.761124503,301.741696779,301.741696779,3608
2019-11-14 12:38:00,301.683413606,301.741696779,301.683413606,301.741696779,3137
2019-11-14 12:37:00,301.65427202,301.693127468,301.65427202,301.683316468,2274
2019-11-14 12:36:00,301.683413606,301.683413606,301.644558158,301.644752435,16522
2019-11-14 12:35:00,301.683413606,301.683413606,301.663985882,301.683413606,4025
2019-11-14 12:34:00,301.651746416,301.682053666,301.651746416,301.682053666,1096
2019-11-14 12:33:00,301.65427202,301.673699744,301.629307395,301.629307395,2434
2019-11-14 12:32:00,301.605508433,301.65427202,301.605508433,301.644558158,2324
2019-11-14 12:31:00,301.605508433,301.623090523,301.586274986,301.60570271,2931
2019-11-14 12:30:00,301.547419538,301.581806609,301.547419538,301.581806609,2869
2019-11-14 12:29:00,301.498850227,301.532848745,301.469708641,301.51342102,3451
2019-11-14 12:28:00,301.465434542,301.51342102,301.465434542,301.51342102,1283
2019-11-14 12:27:00,301.430853193,301.469708641,301.430853193,301.469708641,1259
2019-11-14 12:26:00,301.396854676,301.450280917,301.396854676,301.450280917,2604
2019-11-14 12:25:00,301.372570021,301.401711607,301.362370466,301.401711607,1719
2019-11-14 12:24:00,301.432795965,301.450280917,301.406568538,301.411425469,1367
2019-11-14 12:23:00,301.469708641,301.498850227,301.469708641,301.474565572,1143
2019-11-14 12:22:00,301.430853193,301.469708641,301.430853193,301.469708641,3169
2019-11-14 12:21:00,301.459994779,301.469708641,301.440567055,301.466211651,4158
2019-11-14 12:20:00,301.401711607,301.447172481,301.391997745,301.440567055,2834
2019-11-14 12:19:00,301.356542148,301.438527144,301.356542148,301.391997745,4400
2019-11-14 12:18:00,301.333714573,301.353142297,301.323126463,301.350033861,2238
2019-11-14 12:17:00,301.338571504,301.338571504,301.338571504,301.338571504,727
2019-11-14 12:16:00,301.361690495,301.391997745,301.32400071,301.372570021,2143
2019-11-14 12:15:00,301.401711607,301.401711607,301.333714573,301.360913386,1498
2019-11-14 12:14:00,301.401711607,301.411425469,301.391706329,301.401711607,5035
2019-11-14 12:13:00,301.384420932,301.421139331,301.384420932,301.421139331,1114
2019-11-14 12:12:00,301.391997745,301.398797448,301.391997745,301.398797448,1521
2019-11-14 12:11:00,301.421139331,301.439595669,301.414048212,301.421139331,2685
2019-11-14 12:10:00,301.4162824,301.440567055,301.411425469,301.421139331,2831
2019-11-14 12:08:00,301.32400071,301.32400071,301.32400071,301.32400071,1306
2019-11-14 12:07:00,301.348285366,301.354502237,301.2754314,301.2754314,2057
2019-11-14 12:06:00,301.378106922,301.382283883,301.372570021,301.372570021,1913
2019-11-14 12:05:00,301.343428435,301.343428435,301.2754314,301.304572986,1555
2019-11-14 12:04:00,301.294859124,301.343428435,301.294859124,301.294859124,3181
2019-11-14 12:03:00,301.22686209,301.2754314,301.188006642,301.2754314,3542
2019-11-14 12:02:00,301.217148228,301.256003676,301.188006642,301.256003676,14768
2019-11-14 12:01:00,301.246289814,301.290002193,301.197720504,301.256003676,7450
2019-11-14 12:00:00,301.290002193,301.343428435,301.263191934,301.2754314,4096
2019-11-14 11:59:00,301.328857642,301.343428435,301.294859124,301.294859124,9933
2019-11-14 11:58:00,301.372570021,301.372570021,301.333714573,301.348285366,3732
2019-11-14 11:57:00,301.32400071,301.372570021,301.32400071,301.362856159,8027
2019-11-14 11:56:00,301.343428435,301.382283883,301.294859124,301.32400071,3827
2019-11-14 11:55:00,301.168578918,301.290390748,301.168578918,301.290390748,1951
2019-11-14 11:54:00,301.17829278,301.197720504,301.159739303,301.197720504,2409
2019-11-14 11:53:00,301.212291297,301.212291297,301.090868021,301.100581883,6196
2019-11-14 11:52:00,301.168578918,301.246289814,301.163721987,301.207434366,10837
2019-11-14 11:51:00,301.168578918,301.168578918,301.110295745,301.12972347,2218
2019-11-14 11:50:00,301.052012573,301.100581883,301.052012573,301.081154159,7291
2019-11-14 11:49:00,301.319143779,301.319143779,300.974301677,301.013157125,19724
2019-11-14 11:48:00,301.382283883,301.421139331,301.314286848,301.338571504,28000
2019-11-14 11:47:00,301.391997745,301.411425469,301.372570021,301.382283883,42944
2019-11-14 11:46:00,301.304572986,301.372570021,301.294859124,301.372570021,1672
2019-11-14 11:45:00,301.338571504,301.343428435,301.285145262,301.286213787,5219
2019-11-14 11:44:00,301.374512793,301.421139331,301.353142297,301.372570021,4901
2019-11-14 11:43:00,301.440567055,301.440567055,301.391997745,301.424927737,4542
2019-11-14 11:42:00,301.5571334,301.586274986,301.469708641,301.469708641,11089
2019-11-14 11:41:00,301.615416572,301.615416572,301.576561124,301.576561124,3827
2019-11-14 11:40:00,301.610559641,301.649415089,301.595988848,301.622410553,6359
2019-11-14 11:39:00,301.595988848,301.629987365,301.586274986,301.600845779,5661
2019-11-14 11:38:00,301.740725392,301.740725392,301.537705676,301.576561124,4079
2019-11-14 11:37:00,301.675642517,301.741696779,301.675642517,301.709835311,1223
2019-11-14 11:36:00,301.731982916,301.761124503,301.634844296,301.731982916,6268
2019-11-14 11:35:00,301.824264606,301.824264606,301.780552227,301.780552227,1943
2019-11-14 11:34:00,301.84369233,301.848549261,301.829121537,301.829121537,1385
2019-11-14 11:33:00,301.914506384,301.915186355,301.848549261,301.848549261,1121
2019-11-14 11:32:00,301.935974019,301.974829468,301.911203671,301.911203671,3565
2019-11-14 11:31:00,302.013684916,302.042826502,301.906832433,301.913923553,17966
2019-11-14 11:30:00,302.062254226,302.062254226,301.974829468,302.003971054,2098
2019-11-14 11:29:00,302.071968088,302.08168195,302.062254226,302.073910861,2763
2019-11-14 11:28:00,302.071968088,302.071968088,302.014753441,302.047003463,4643
2019-11-14 11:27:00,302.062254226,302.067111157,302.055843077,302.055843077,748
2019-11-14 11:26:00,302.08168195,302.087413129,302.071968088,302.087413129,1133
2019-11-14 11:25:00,302.101109674,302.110823536,302.08168195,302.08168195,836
2019-11-14 11:24:00,302.141033647,302.141033647,302.124034389,302.129182736,5014
2019-11-14 11:23:00,302.148416182,302.169106709,302.110823536,302.110823536,1871
2019-11-14 11:22:00,302.169106709,302.177849184,302.136176716,302.144433499,8194
2019-11-14 11:20:00,302.159392847,302.188534433,302.159392847,302.18659166,6543
2019-11-14 11:19:00,302.120537398,302.149678985,302.110143566,302.110143566,840
2019-11-14 11:18:00,302.089355901,302.110823536,302.052540364,302.08168195,3508
2019-11-14 11:17:00,302.052540364,302.098486932,302.052540364,302.098486932,1687
2019-11-14 11:16:00,301.974926606,302.049237651,301.965115606,302.037969571,1326
2019-11-14 11:15:00,301.98454333,302.003971054,301.965115606,302.003971054,2448
2019-11-14 11:14:00,301.935974019,301.98590327,301.935974019,301.974829468,1899
2019-11-14 11:13:00,301.867976985,301.897118571,301.867976985,301.897118571,742
2019-11-14 11:12:00,301.906832433,301.913632137,301.897118571,301.897118571,2293
2019-11-14 11:11:00,301.935974019,301.935974019,301.891873086,301.89226164,2547
2019-11-14 11:10:00,301.926260157,301.926260157,301.921403226,301.921403226,1181
2019-11-14 11:09:00,301.935974019,301.955401744,301.906832433,301.906832433,5857
2019-11-14 11:08:00,301.916546295,301.916546295,301.916546295,301.916546295,546
2019-11-14 11:07:00,301.916546295,301.916546295,301.906832433,301.916546295,684
2019-11-14 11:06:00,301.906832433,301.935974019,301.89226164,301.935974019,2623
2019-11-14 11:05:00,301.809693813,301.867976985,301.809693813,301.858263123,5816
2019-11-14 11:04:00,301.761124503,301.79512302,301.758210344,301.79512302,2345
2019-11-14 11:03:00,301.741696779,301.780552227,301.727125985,301.761124503,2317
2019-11-14 11:02:00,301.717412123,301.731982916,301.693127468,301.722269054,16661
2019-11-14 11:01:00,301.70284133,301.731982916,301.663985882,301.722269054,4611
2019-11-14 11:00:00,301.722269054,301.731982916,301.705172657,301.710126727,2480
2019-11-14 10:59:00,301.712555192,301.743542412,301.712555192,301.731982916,2557
2019-11-14 10:58:00,301.731982916,301.773752523,301.700704281,301.712555192,8413
2019-11-14 10:57:00,301.86554852,301.872833916,301.768798454,301.768798454,10377
2019-11-14 10:56:00,301.916546295,301.916546295,301.877690847,301.877690847,1680
2019-11-14 10:55:00,301.955401744,301.955401744,301.906832433,301.917711959,1755
2019-11-14 10:54:00,301.953167555,301.965115606,301.945687882,301.955401744,1356
2019-11-14 10:53:00,301.993285806,301.993285806,301.960258675,301.974829468,5592
2019-11-14 10:52:00,301.897118571,301.934614079,301.897118571,301.934614079,851
2019-11-14 10:51:00,301.974829468,302.023398778,301.926260157,301.926260157,2754
2019-11-14 10:50:00,301.974829468,302.003971054,301.955401744,302.003971054,3658
2019-11-14 10:49:00,301.960258675,301.974829468,301.945687882,301.955401744,1038
2019-11-14 10:48:00,301.897118571,301.926260157,301.897118571,301.916546295,1145
2019-11-14 10:47:00,301.906832433,301.906832433,301.858263123,301.897118571,2337
2019-11-14 10:46:00,302.023398778,302.023398778,301.994257192,302.018541847,4959
2019-11-14 10:45:00,302.054288859,302.062254226,302.003971054,302.003971054,1672
2019-11-14 10:44:00,302.03311264,302.062448503,302.003971054,302.062448503,3451
2019-11-14 10:43:00,302.071968088,302.071968088,302.043603611,302.046032076,5117
2019-11-14 10:42:00,302.023398778,302.091395812,302.023398778,302.071968088,2299
2019-11-14 10:41:00,301.955401744,302.023398778,301.935974019,302.023398778,6019
2019-11-14 10:40:00,301.989400261,302.013684916,301.974829468,301.994257192,1957
2019-11-14 10:39:00,302.012324975,302.013684916,301.994257192,302.003971054,1673
2019-11-14 10:38:00,302.052540364,302.052540364,302.03311264,302.052540364,1482
2019-11-14 10:37:00,302.013684916,302.062254226,301.974829468,302.052540364,7003
2019-11-14 10:36:00,301.955401744,302.023398778,301.955401744,302.023398778,604
2019-11-14 10:35:00,301.98454333,302.003971054,301.921403226,301.921403226,4401
2019-11-14 10:34:00,302.013684916,302.013684916,301.974829468,301.98454333,1559
2019-11-14 10:33:00,302.071968088,302.071968088,302.000376925,302.000376925,1331
2019-11-14 10:32:00,302.149678985,302.149678985,302.071968088,302.071968088,2148
2019-11-14 10:31:00,302.13025126,302.13025126,302.13025126,302.13025126,802
2019-11-14 10:30:00,302.101109674,302.101109674,302.061574256,302.08168195,1752
2019-11-14 10:29:00,302.071968088,302.101109674,302.071968088,302.101109674,3147
2019-11-14 10:28:00,302.023398778,302.08168195,302.018736124,302.08168195,6109
2019-11-14 10:27:00,302.188534433,302.217676019,302.052540364,302.052540364,16341
2019-11-14 10:26:00,302.169106709,302.227389881,302.149678985,302.215247553,3641
2019-11-14 10:25:00,302.207962157,302.217676019,302.178820571,302.178820571,3450
2019-11-14 10:24:00,302.255560081,302.256531467,302.207282186,302.207282186,1387
2019-11-14 10:23:00,302.275959191,302.285673053,302.25769713,302.25769713,4488
2019-11-14 10:22:00,302.256531467,302.256531467,302.22748702,302.22748702,2921
2019-11-14 10:21:00,302.251674536,302.275959191,302.251674536,302.275959191,2882
2019-11-14 10:20:00,302.178820571,302.237103743,302.178820571,302.237103743,1342
2019-11-14 10:19:00,302.207962157,302.207962157,302.169106709,302.181346175,2055
2019-11-14 10:18:00,302.237103743,302.246817605,302.198248295,302.227389881,2463
