time,open,high,low,close,volume
2020-09-09 15:26:00,339.524845012,339.524845012,339.426077021,339.495214614,8745
2020-09-09 15:25:00,339.396446624,339.584105806,339.356939427,339.54459861,5952
2020-09-09 15:24:00,339.455707418,339.514968212,339.416200222,339.426077021,7419
2020-09-09 15:23:00,339.297678633,339.465584217,339.258171437,339.455707418,5831
2020-09-09 15:22:00,339.574229007,339.574229007,339.268048236,339.268048236,9238
2020-09-09 15:21:00,339.465584217,339.584105806,339.406323423,339.554475409,24147
2020-09-09 15:20:00,339.32730903,339.356939427,339.302617032,339.337185829,11602
2020-09-09 15:19:00,339.258171437,339.386471057,339.248294637,339.317432231,14733
2020-09-09 15:18:00,339.198910642,339.248294637,339.149526647,339.248294637,4726
2020-09-09 15:17:00,339.060635455,339.169280245,339.060635455,339.159403446,6182
2020-09-09 15:16:00,339.050758656,339.307456664,339.050758656,339.090265852,10357
2020-09-09 15:15:00,339.119896249,339.119896249,338.942113866,339.050758656,6111
2020-09-09 15:14:00,339.179157044,339.179157044,339.100142651,339.100142651,5202
2020-09-09 15:13:00,339.082957021,339.233479439,339.082957021,339.159403446,6976
2020-09-09 15:12:00,339.268048236,339.313679047,339.060635455,339.070512254,14588
2020-09-09 15:11:00,339.356939427,339.366816226,339.268048236,339.287801834,7163
2020-09-09 15:10:00,339.268048236,339.386569824,339.238417838,339.356939427,4367
2020-09-09 15:09:00,339.307555432,339.396446624,339.198910642,339.32730903,7025
2020-09-09 15:08:00,339.340939013,339.340939013,339.248393405,339.317432231,9345
2020-09-09 15:07:00,339.297678633,339.347062628,339.277925035,339.307555432,3947
2020-09-09 15:06:00,339.277925035,339.347062628,339.179157044,339.32730903,6875
2020-09-09 15:05:00,339.287801834,339.287801834,339.238417838,339.238417838,5055
2020-09-09 15:04:00,339.248294637,339.335408005,339.228541039,339.297678633,9964
2020-09-09 15:03:00,339.100142651,339.214812289,339.040881857,339.189033843,3708
2020-09-09 15:02:00,339.080389053,339.238417838,339.080389053,339.119896249,14391
2020-09-09 15:01:00,338.90260667,339.031005058,338.90260667,339.031005058,5952
2020-09-09 15:00:00,338.956929065,338.956929065,338.79396188,338.853222674,4444
2020-09-09 14:59:00,339.070512254,339.070512254,338.951990665,338.951990665,5074
2020-09-09 14:58:00,338.971744263,339.100142651,338.942113866,339.060536687,11166
2020-09-09 14:57:00,339.139649848,339.139649848,338.942113866,338.989226198,7189
2020-09-09 14:56:00,339.149526647,339.159304678,339.11001945,339.139748616,5411
2020-09-09 14:55:00,338.961867464,339.040881857,338.961867464,339.022609779,4863
2020-09-09 14:54:00,338.885223503,338.991497861,338.885223503,338.991497861,5674
2020-09-09 14:53:00,338.813715478,338.833469076,338.744577885,338.833469076,6215
2020-09-09 14:52:00,338.843345875,338.872877505,338.749516284,338.79396188,5954
2020-09-09 14:51:00,338.882853072,338.882853072,338.626056296,338.831691252,4727
2020-09-09 14:50:00,338.853222674,338.865272369,338.764331483,338.764331483,8153
2020-09-09 14:49:00,338.714947487,338.780233129,338.68531709,338.780233129,2206
2020-09-09 14:48:00,338.823592277,338.853222674,338.676427971,338.714947487,23037
2020-09-09 14:47:00,339.001374661,339.001374661,338.79396188,338.834950596,5899
2020-09-09 14:46:00,339.060635455,339.060635455,338.981621062,338.981621062,8900
2020-09-09 14:45:00,339.050758656,339.109920682,339.035943457,339.043351057,5265
2020-09-09 14:44:00,338.971744263,339.080290285,338.971744263,339.080290285,5459
2020-09-09 14:43:00,339.00631306,339.019152899,338.966805864,338.968682456,2747
2020-09-09 14:42:00,338.942113866,339.01125146,338.922360268,338.981621062,7601
2020-09-09 14:41:00,338.988040982,338.988040982,338.818752646,338.875840544,11377
2020-09-09 14:40:00,338.897075662,338.999794373,338.882853072,338.999794373,5444
2020-09-09 14:39:00,338.90260667,338.930360475,338.843345875,338.892729871,5827
2020-09-09 14:38:00,339.040881857,339.040881857,338.912483469,338.922360268,10200
2020-09-09 14:37:00,338.932237067,339.090265852,338.90408819,339.090265852,6804
2020-09-09 14:36:00,338.79396188,338.942113866,338.79396188,338.942113866,6124
2020-09-09 14:35:00,338.803838679,338.843345875,338.744577885,338.843345875,6171
2020-09-09 14:34:00,338.744577885,338.79396188,338.68531709,338.79396188,5390
2020-09-09 14:33:00,338.5766723,338.724824286,338.487781109,338.68531709,4345
2020-09-09 14:32:00,338.47790431,338.616179497,338.47790431,338.578943964,8062
2020-09-09 14:31:00,338.284319048,338.497657908,338.284319048,338.448273912,5404
2020-09-09 14:30:00,338.211230735,338.270491529,338.161846739,338.161846739,9166
2020-09-09 14:29:00,338.013694753,338.192859888,338.013694753,338.181600337,5730
2020-09-09 14:28:00,338.359283953,338.359283953,338.033448351,338.033448351,6997
2020-09-09 14:27:00,338.527288305,338.527288305,338.26061473,338.309899957,8571
2020-09-09 14:26:00,338.507534707,338.635933095,338.507534707,338.566795501,5485
2020-09-09 14:25:00,338.438397113,338.448273912,338.329752323,338.448273912,5872
2020-09-09 14:24:00,338.537165104,338.537165104,338.36925952,338.377160959,6142
2020-09-09 14:23:00,338.5766723,338.5766723,338.419631195,338.487781109,3604
2020-09-09 14:22:00,338.547041903,338.622303112,338.527288305,338.596425898,5001
2020-09-09 14:21:00,338.596425898,338.606302698,338.46802751,338.487781109,7274
2020-09-09 14:20:00,338.68531709,338.68531709,338.596425898,338.596425898,6016
2020-09-09 14:19:00,338.705070688,338.705070688,338.645809894,338.695193889,3224
2020-09-09 14:18:00,338.596425898,338.665563492,338.577363676,338.649168006,9231
2020-09-09 14:17:00,338.487781109,338.596425898,338.369358288,338.586549099,17427
2020-09-09 14:16:00,338.458150711,338.537165104,338.458150711,338.497657908,4060
2020-09-09 14:15:00,338.46802751,338.497657908,338.379136319,338.433063642,7372
2020-09-09 14:14:00,338.645809894,338.645809894,338.398889917,338.42871785,6065
2020-09-09 14:13:00,338.5766723,338.679391011,338.5766723,338.655686693,4142
2020-09-09 14:12:00,338.476521558,338.606302698,338.438397113,338.606302698,5323
2020-09-09 14:11:00,338.461410055,338.537165104,338.448273912,338.46802751,4391
2020-09-09 14:10:00,338.47790431,338.47790431,338.359382721,338.46802751,3477
2020-09-09 14:09:00,338.428520314,338.517411506,338.428520314,338.46802751,3452
2020-09-09 14:08:00,338.329752323,338.507534707,338.290245127,338.359382721,10450
2020-09-09 14:07:00,338.250737931,338.270491529,338.092709146,338.270491529,9095
2020-09-09 14:06:00,337.993941155,338.26061473,337.974977701,338.191477136,24113
2020-09-09 14:05:00,338.171723538,338.171723538,337.895173164,337.924803561,12311
2020-09-09 14:04:00,338.201353935,338.309998725,338.15196994,338.15196994,6983
2020-09-09 14:03:00,338.290245127,338.290245127,338.201353935,338.22130507,19200
2020-09-09 14:02:00,338.389013118,338.408766716,338.240861132,338.240861132,4905
2020-09-09 14:01:00,338.329752323,338.47790431,338.309998725,338.320764436,5180
2020-09-09 14:00:00,338.487781109,338.487781109,338.240861132,338.309998725,10082
2020-09-09 13:59:00,338.517411506,338.537165104,338.379136319,338.379136319,4897
2020-09-09 13:58:00,338.655686693,338.68531709,338.458150711,338.460817447,3346
2020-09-09 13:57:00,338.626056296,338.695193889,338.616179497,338.68531709,5127
2020-09-09 13:56:00,338.754454684,338.774208282,338.626056296,338.645809894,7729
2020-09-09 13:55:00,338.696181569,338.764331483,338.645809894,338.764331483,6063
2020-09-09 13:54:00,338.566795501,338.68630477,338.566795501,338.68531709,1939
2020-09-09 13:53:00,338.705070688,338.705070688,338.547041903,338.547041903,7259
2020-09-09 13:52:00,338.68531709,338.734701086,338.645809894,338.705070688,6999
2020-09-09 13:51:00,338.705070688,338.774208282,338.586549099,338.718108063,4624
2020-09-09 13:50:00,338.46802751,338.774208282,338.46802751,338.635933095,10868
2020-09-09 13:49:00,338.47790431,338.497657908,338.337752531,338.428520314,4779
2020-09-09 13:48:00,338.527189537,338.527189537,338.408766716,338.47790431,7271
2020-09-09 13:47:00,338.542103504,338.596425898,338.507534707,338.527288305,4034
2020-09-09 13:46:00,338.47790431,338.527288305,338.428520314,338.527288305,4677
2020-09-09 13:45:00,338.645809894,338.645809894,338.497657908,338.517411506,6731
2020-09-09 13:44:00,338.744577885,338.744577885,338.5766723,338.616179497,10784
2020-09-09 13:43:00,338.696181569,338.784085081,338.645809894,338.764331483,7368
2020-09-09 13:42:00,339.031005058,339.050758656,338.823592277,338.833469076,8808
2020-09-09 13:41:00,339.080389053,339.142711655,339.040881857,339.040881857,4804
2020-09-09 13:40:00,339.079500141,339.090265852,339.021128259,339.041079393,4810
2020-09-09 13:39:00,339.080389053,339.100142651,338.942113866,338.971744263,5121
2020-09-09 13:38:00,339.149526647,339.169280245,339.080389053,339.119896249,6736
2020-09-09 13:37:00,339.198910642,339.208787441,339.11001945,339.169280245,2465
2020-09-09 13:36:00,339.050758656,339.21866424,339.050758656,339.198910642,16491
2020-09-09 13:35:00,338.971744263,339.01125146,338.922360268,339.01125146,7978
2020-09-09 13:34:00,338.961867464,338.991497861,338.932237067,338.991497861,2642
2020-09-09 13:33:00,338.961867464,338.971645495,338.892729871,338.942113866,2964
2020-09-09 13:32:00,338.863099474,338.932237067,338.717712991,338.90260667,4020
2020-09-09 13:31:00,338.961867464,339.164341845,338.853222674,338.853222674,21690
2020-09-09 13:30:00,339.060635455,339.060635455,338.922360268,338.981621062,4958
2020-09-09 13:29:00,339.050758656,339.070512254,338.996436261,339.060635455,3653
2020-09-09 13:28:00,339.060635455,339.149526647,338.991497861,339.01125146,6695
2020-09-09 13:27:00,339.139649848,339.142415351,339.001374661,339.001374661,4617
2020-09-09 13:26:00,339.090265852,339.121871609,339.031005058,339.121871609,6002
2020-09-09 13:25:00,339.031005058,339.11001945,339.031005058,339.100142651,5886
2020-09-09 13:24:00,338.927298667,339.0092761,338.905174638,338.971744263,4187
2020-09-09 13:23:00,339.050758656,339.070512254,338.932237067,338.932237067,7405
2020-09-09 13:22:00,338.991497861,339.060635455,338.961867464,339.050758656,4142
2020-09-09 13:21:00,338.774208282,338.90260667,338.774208282,338.90260667,3489
2020-09-09 13:20:00,338.774208282,338.843345875,338.68531709,338.754454684,4990
2020-09-09 13:19:00,339.040881857,339.040881857,338.754454684,338.764331483,5911
2020-09-09 13:18:00,339.080389053,339.080389053,339.021128259,339.050758656,5323
2020-09-09 13:17:00,339.11001945,339.189033843,339.080389053,339.080389053,5482
2020-09-09 13:16:00,339.208787441,339.209083745,339.022115939,339.040881857,64699
2020-09-09 13:15:00,339.238417838,339.307555432,339.179157044,339.209478817,5578
2020-09-09 13:14:00,339.386569824,339.386569824,339.169280245,339.247306958,17775
2020-09-09 13:13:00,339.297678633,339.386569824,339.297678633,339.376693025,1750
2020-09-09 13:12:00,339.238417838,339.248294637,339.130760728,339.238417838,5375
2020-09-09 13:11:00,339.198910642,339.307555432,339.169280245,339.248294637,9833
2020-09-09 13:10:00,339.074956814,339.177181684,339.074956814,339.177181684,3206
2020-09-09 13:09:00,339.139649848,339.159403446,339.070512254,339.070512254,15642
2020-09-09 13:08:00,338.991497861,339.143699335,338.991497861,339.143699335,5047
2020-09-09 13:07:00,338.892729871,338.991497861,338.833469076,338.971744263,5870
2020-09-09 13:06:00,338.882853072,338.902507902,338.843345875,338.892729871,31351
2020-09-09 13:05:00,338.90260667,338.90260667,338.79396188,338.892729871,6825
2020-09-09 13:04:00,338.606302698,338.922360268,338.606302698,338.922360268,13134
2020-09-09 13:03:00,338.606302698,338.695193889,338.586549099,338.635933095,10429
2020-09-09 13:02:00,338.458150711,338.596425898,338.418643515,338.5766723,5836
2020-09-09 13:01:00,338.379136319,338.556918702,338.379136319,338.458150711,8835
2020-09-09 13:00:00,338.36925952,338.418643515,338.339629123,338.357407361,6002
2020-09-09 12:59:00,338.408766716,338.408766716,338.290245127,338.339629123,8552
2020-09-09 12:58:00,338.349505922,338.379136319,338.329752323,338.379136319,4454
2020-09-09 12:57:00,338.250737931,338.374197919,338.250737931,338.374197919,2246
2020-09-09 12:56:00,338.171723538,338.270491529,338.171723538,338.26061473,7460
2020-09-09 12:55:00,338.240861132,338.240861132,338.161846739,338.161846739,21505
2020-09-09 12:54:00,338.318887844,338.318887844,338.235823964,338.235823964,6564
2020-09-09 12:53:00,338.379136319,338.379136319,338.270491529,338.270491529,6176
2020-09-09 12:52:00,338.408766716,338.408766716,338.349505922,338.359382721,4702
2020-09-09 12:51:00,338.379136319,338.436421753,338.339629123,338.436421753,5839
2020-09-09 12:50:00,338.428520314,338.448273912,338.349505922,338.389013118,185834
2020-09-09 12:49:00,338.513855858,338.513855858,338.418643515,338.458150711,5584
2020-09-09 12:48:00,338.458150711,338.458150711,338.408766716,338.408766716,2435
2020-09-09 12:47:00,338.47790431,338.47790431,338.36925952,338.36925952,5283
2020-09-09 12:46:00,338.537165104,338.5766723,338.448273912,338.485805749,7201
2020-09-09 12:45:00,338.443335513,338.551980303,338.443335513,338.527288305,8361
2020-09-09 12:44:00,338.270491529,338.408766716,338.270491529,338.398889917,4023
2020-09-09 12:43:00,338.250737931,338.270491529,338.161846739,338.191477136,3952
2020-09-09 12:42:00,338.250737931,338.305060326,338.201353935,338.270491529,4980
2020-09-09 12:41:00,338.161846739,338.26061473,338.15196994,338.26061473,5602
2020-09-09 12:40:00,338.201353935,338.201353935,338.142093141,338.17705701,3283
2020-09-09 12:39:00,338.122339543,338.211230735,338.097647545,338.162143043,6201
2020-09-09 12:38:00,338.092709146,338.141994373,338.082832347,338.112462744,2506
2020-09-09 12:37:00,338.082832347,338.092709146,337.993941155,338.092709146,2236
2020-09-09 12:36:00,338.11216644,338.11216644,338.061399693,338.061399693,2792
2020-09-09 12:35:00,338.003817954,338.003817954,337.885296365,337.905049963,4050
2020-09-09 12:34:00,338.092709146,338.092709146,338.023571552,338.033448351,5130
2020-09-09 12:33:00,337.974187557,338.082733579,337.954433959,338.082733579,3230
2020-09-09 12:32:00,337.93468036,337.984064356,337.885296365,337.984064356,2186
2020-09-09 12:31:00,337.756897977,337.974187557,337.756897977,337.954433959,5039
2020-09-09 12:30:00,337.776651575,337.806281972,337.707513982,337.742082778,1904
2020-09-09 12:29:00,337.816158772,337.826035571,337.766774776,337.786528374,2623
2020-09-09 12:28:00,337.974187557,338.003817954,337.885296365,337.885296365,5253
2020-09-09 12:27:00,337.845789169,337.905049963,337.844801489,337.905049963,3197
2020-09-09 12:26:00,337.806281972,337.895173164,337.747021178,337.885197597,5485
2020-09-09 12:25:00,337.816158772,337.845789169,337.786528374,337.801343573,47504
2020-09-09 12:24:00,337.870481166,337.883321005,337.737144379,337.737144379,2845
2020-09-09 12:23:00,337.854184448,337.914926762,337.83591237,337.885296365,6564
2020-09-09 12:22:00,337.895173164,337.895173164,337.786528374,337.845789169,5420
2020-09-09 12:21:00,337.970039301,338.015768881,337.915420602,337.915420602,5167
2020-09-09 12:20:00,337.974187557,338.003817954,337.93468036,337.984064356,2611
2020-09-09 12:19:00,337.881246877,337.914926762,337.776651575,337.914926762,4620
2020-09-09 12:18:00,337.974187557,337.974187557,337.866629215,337.89487686,3657
2020-09-09 12:17:00,337.895173164,337.954433959,337.786528374,337.954433959,2026
2020-09-09 12:16:00,337.816158772,337.924803561,337.747021178,337.855665968,4585
2020-09-09 12:15:00,337.805985668,337.83492469,337.771713176,337.771713176,7857
2020-09-09 12:14:00,337.816158772,337.924803561,337.786528374,337.83591237,5345
2020-09-09 12:13:00,337.845789169,337.901691852,337.816158772,337.826035571,8664
2020-09-09 12:12:00,337.836011138,337.984064356,337.836011138,337.858925312,18251
2020-09-09 12:11:00,337.776651575,337.899025116,337.776651575,337.796405173,5349
2020-09-09 12:10:00,337.687760384,337.707513982,337.668006785,337.697637183,1321
2020-09-09 12:09:00,337.677883584,337.717390781,337.579115594,337.717390781,2866
2020-09-09 12:08:00,337.569238795,337.677883584,337.470470804,337.677883584,3705
2020-09-09 12:07:00,337.61862279,337.697340879,337.608745991,337.608745991,2562
2020-09-09 12:06:00,337.638475156,337.685587488,337.598869192,337.598869192,3320
2020-09-09 12:05:00,337.598869192,337.668006785,337.549485196,337.668006785,3183
2020-09-09 12:04:00,337.593930792,337.628499589,337.569238795,337.608745991,2331
2020-09-09 12:03:00,337.411210009,337.588992393,337.411210009,337.539608397,8927
2020-09-09 12:02:00,337.40133321,337.430963608,337.322318818,337.351949215,6259
2020-09-09 12:01:00,337.470372036,337.509978,337.322318818,337.322318818,6351
2020-09-09 12:00:00,337.272934822,337.440840407,337.272934822,337.440840407,2660
2020-09-09 11:59:00,337.38365374,337.411210009,337.233427626,337.282811621,4188
2020-09-09 11:58:00,337.440840407,337.440840407,337.292688421,337.371702813,4851
2020-09-09 11:57:00,337.460594005,337.470470804,337.404395018,337.430963608,5130
2020-09-09 11:56:00,337.529731598,337.579115594,337.460594005,337.483903251,2217
2020-09-09 11:55:00,337.529731598,337.61862279,337.450717206,337.480347603,7935
2020-09-09 11:54:00,337.707513982,337.707513982,337.418420073,337.559361996,8498
2020-09-09 11:53:00,337.697637183,337.737144379,337.697637183,337.697637183,2276
2020-09-09 11:52:00,337.697044575,337.7262799,337.687760384,337.687760384,3032
2020-09-09 11:51:00,337.579115594,337.659117666,337.569238795,337.628499589,3284
2020-09-09 11:50:00,337.61862279,337.628499589,337.562917643,337.569238795,3013
2020-09-09 11:49:00,337.598869192,337.668006785,337.539608397,337.588992393,3900
2020-09-09 11:48:00,337.351949215,337.598869192,337.312442019,337.569238795,3910
2020-09-09 11:47:00,337.381579612,337.381579612,337.184043631,337.233427626,3661
2020-09-09 11:46:00,337.40627161,337.529731598,337.40627161,337.411210009,3424
2020-09-09 11:45:00,337.223550827,337.391456411,337.19392043,337.371702813,3809
2020-09-09 11:44:00,337.067892474,337.174166832,337.026014846,337.174166832,2459
2020-09-09 11:43:00,337.359850654,337.359850654,337.223550827,337.223550827,2387
2020-09-09 11:42:00,337.371702813,337.381579612,337.282811621,337.292688421,11813
2020-09-09 11:41:00,337.322318818,337.381579612,337.234415306,337.361826014,2189
2020-09-09 11:40:00,337.19392043,337.331207937,337.184043631,337.331207937,8437
2020-09-09 11:39:00,337.174166832,337.223550827,337.124782836,337.193327822,2263
2020-09-09 11:38:00,337.253181224,337.253181224,337.06562081,337.105029238,5877
2020-09-09 11:37:00,337.429087016,337.460594005,337.272934822,337.272934822,3693
2020-09-09 11:36:00,337.223550827,337.411210009,337.016138046,337.411210009,4038
2020-09-09 11:35:00,337.178117551,337.19145123,337.134659635,337.134659635,3844
2020-09-09 11:34:00,337.065522042,337.19392043,337.065522042,337.184043631,5360
2020-09-09 11:33:00,337.233427626,337.233427626,337.075398841,337.075398841,3620
2020-09-09 11:32:00,337.233427626,337.233427626,337.095152439,337.114906037,6315
2020-09-09 11:31:00,337.223550827,337.292688421,337.213674028,337.253181224,2618
2020-09-09 11:30:00,337.233427626,337.282811621,337.174166832,337.263058023,14632
2020-09-09 11:29:00,337.224538507,337.292688421,337.223550827,337.253181224,5571
2020-09-09 11:28:00,337.164290033,337.228489227,337.124782836,337.124782836,2094
2020-09-09 11:27:00,337.272934822,337.281823942,337.19392043,337.218612427,12098
2020-09-09 11:26:00,337.026014846,337.292688421,337.021076446,337.292688421,1854
2020-09-09 11:25:00,337.055645243,337.087251,337.016138046,337.045768444,5901
2020-09-09 11:24:00,336.966754051,337.016138046,336.956877252,337.016138046,2039
2020-09-09 11:23:00,336.877862859,336.966754051,336.828478864,336.966754051,4218
2020-09-09 11:22:00,336.601312485,336.956877252,336.601312485,336.877862859,5495
2020-09-09 11:21:00,336.537804667,336.601312485,336.520322733,336.601312485,2323
2020-09-09 11:20:00,336.413653303,336.502544495,336.285254915,336.502544495,4353
2020-09-09 11:19:00,336.272118772,336.428468501,336.246142791,336.384022906,10317
2020-09-09 11:18:00,336.601312485,336.601312485,336.12722613,336.12722613,5792
2020-09-09 11:17:00,336.621066083,336.75934127,336.621066083,336.630942882,2522
2020-09-09 11:16:00,336.601312485,336.69889526,336.55192849,336.601312485,6377
2020-09-09 11:15:00,336.512421294,336.581558887,336.482790896,336.581558887,9862
2020-09-09 11:14:00,336.65563488,336.66057328,336.581558887,336.635288674,3769
2020-09-09 11:13:00,336.502544495,336.690203677,336.482790896,336.581558887,2549
2020-09-09 11:12:00,336.413653303,336.690203677,336.384022906,336.492667695,12115
2020-09-09 11:11:00,336.492667695,336.527236492,336.366244667,336.433406901,6269
2020-09-09 11:10:00,336.907493257,336.907493257,336.4432837,336.472914097,6775
2020-09-09 11:09:00,337.174166832,337.174166832,336.867294684,336.944630021,6165
2020-09-09 11:08:00,337.380591932,337.380591932,337.243304425,337.243304425,7795
2020-09-09 11:07:00,337.421086809,337.421086809,337.342072416,337.342072416,3291
2020-09-09 11:06:00,337.460594005,337.480347603,337.332195617,337.411210009,15411
2020-09-09 11:05:00,337.480347603,337.519854799,337.440840407,337.498619681,3924
2020-09-09 11:04:00,337.233427626,337.509978,337.218612427,337.500101201,9222
2020-09-09 11:03:00,337.105128006,337.213674028,337.065522042,337.213674028,9046
2020-09-09 11:02:00,337.110659014,337.110659014,337.045768444,337.075398841,2301
2020-09-09 11:01:00,336.591435686,337.085374408,336.591435686,337.073818553,11314
2020-09-09 11:00:00,336.55192849,336.630942882,336.393899705,336.492667695,9712
2020-09-09 10:59:00,336.472914097,336.601312485,336.4432837,336.492667695,11603
2020-09-09 10:58:00,336.423530102,336.542051691,336.384022906,336.472914097,12564
2020-09-09 10:57:00,336.463037298,336.680326878,336.4432837,336.472914097,5378
2020-09-09 10:56:00,336.305008513,336.418591702,336.305008513,336.418591702,4076
2020-09-09 10:55:00,336.265501317,336.295131714,336.22796948,336.245846487,4160
2020-09-09 10:54:00,336.431431541,336.431431541,336.201302123,336.216117321,18329
2020-09-09 10:53:00,336.522298093,336.522298093,336.388171161,336.423530102,4081
2020-09-09 10:52:00,336.522298093,336.548669146,336.374047339,336.393899705,4644
2020-09-09 10:51:00,336.532174892,336.749464471,336.532174892,336.561805289,5832
2020-09-09 10:50:00,336.512421294,336.512421294,336.413653303,336.512421294,5508
2020-09-09 10:49:00,336.738599992,336.738599992,336.388961305,336.403776504,7528
2020-09-09 10:48:00,336.76921807,336.828478864,336.749464471,336.76921807,3026
2020-09-09 10:47:00,336.947000453,336.947000453,336.640819682,336.690203677,4754
2020-09-09 10:46:00,336.690203677,336.975840706,336.690203677,336.975840706,4454
2020-09-09 10:45:00,336.680326878,336.704426268,336.597756838,336.670450079,3443
2020-09-09 10:44:00,336.858109261,336.858109261,336.645758081,336.690203677,5413
2020-09-09 10:43:00,336.978507442,337.003001904,336.838355663,336.887739658,9766
2020-09-09 10:42:00,336.907493257,337.042114028,336.907493257,336.947000453,17281
