time,open,high,low,close,volume
2020-04-09 14:02:00,2031.89,2032.67,2031.18,2031.545,13945
2020-04-09 14:01:00,2032.08,2032.46,2031.83,2032.44,5240
2020-04-09 14:00:00,2032.122,2032.122,2031.9399,2032.0,1945
2020-04-09 13:59:00,2032.2,2032.28,2031.5,2031.57,9775
2020-04-09 13:58:00,2031.84,2033.2,2031.615,2033.2,3778
2020-04-09 13:57:00,2031.19,2032.52,2031.1201,2032.16,4319
2020-04-09 13:56:00,2032.465,2033.3299,2031.5,2031.5,4750
2020-04-09 13:55:00,2033.22,2033.5645,2032.42,2032.42,3319
2020-04-09 13:54:00,2033.825,2034.44,2033.18,2033.24,6530
2020-04-09 13:53:00,2032.53,2033.9807,2032.53,2033.39,4598
2020-04-09 13:52:00,2031.13,2033.0,2031.03,2031.97,6913
2020-04-09 13:51:00,2031.435,2031.985,2031.01,2031.04,7084
2020-04-09 13:50:00,2032.025,2032.5387,2031.4,2031.465,6875
2020-04-09 13:49:00,2032.8824,2032.8824,2031.52,2032.03,6603
2020-04-09 13:48:00,2032.0,2032.65,2031.83,2032.65,3984
2020-04-09 13:47:00,2031.26,2032.325,2031.2205,2031.706,3908
2020-04-09 13:46:00,2032.66,2032.8,2031.75,2031.75,5067
2020-04-09 13:45:00,2032.82,2033.539,2032.1559,2033.02,4263
2020-04-09 13:44:00,2033.3,2033.3,2032.0,2033.19,2719
2020-04-09 13:43:00,2032.379,2033.46,2032.379,2033.46,2599
2020-04-09 13:42:00,2032.21,2033.24,2031.91,2033.0734,5329
2020-04-09 13:41:00,2031.65,2033.329,2031.6,2032.15,7230
2020-04-09 13:40:00,2031.93,2032.37,2030.5501,2031.0,10694
2020-04-09 13:39:00,2033.01,2033.4,2031.9401,2032.0,5406
2020-04-09 13:38:00,2032.31,2033.9511,2031.66,2032.92,7001
2020-04-09 13:37:00,2033.35,2034.0,2032.0,2032.88,6378
2020-04-09 13:36:00,2035.06,2035.08,2033.53,2033.53,7622
2020-04-09 13:35:00,2035.21,2035.3634,2034.57,2035.075,3936
2020-04-09 13:34:00,2034.36,2034.89,2033.67,2034.89,6731
2020-04-09 13:33:00,2034.385,2034.795,2034.11,2034.305,5401
2020-04-09 13:32:00,2034.36,2035.0,2034.14,2034.76,7001
2020-04-09 13:31:00,2034.465,2034.805,2033.61,2034.68,7485
2020-04-09 13:30:00,2034.03,2034.4,2033.78,2034.4,7395
2020-04-09 13:29:00,2034.905,2034.94,2033.85,2034.1264,4906
2020-04-09 13:28:00,2036.44,2036.81,2033.91,2034.525,12273
2020-04-09 13:27:00,2035.21,2036.81,2035.21,2036.415,13016
2020-04-09 13:26:00,2035.52,2035.72,2034.9138,2035.23,7553
2020-04-09 13:25:00,2036.21,2036.8199,2036.16,2036.16,3217
2020-04-09 13:24:00,2036.08,2036.19,2035.291,2036.18,3428
2020-04-09 13:23:00,2036.5829,2036.86,2035.65,2036.2,6991
2020-04-09 13:22:00,2036.99,2037.3,2036.24,2036.37,7424
2020-04-09 13:21:00,2036.5,2037.62,2035.82,2036.7315,8247
2020-04-09 13:20:00,2036.52,2036.81,2035.54,2036.36,6858
2020-04-09 13:19:00,2037.94,2037.94,2035.53,2036.99,11011
2020-04-09 13:18:00,2038.62,2038.62,2036.87,2037.97,10562
2020-04-09 13:17:00,2039.23,2039.85,2038.4,2038.5,6233
2020-04-09 13:16:00,2038.85,2039.2,2038.44,2038.61,7610
2020-04-09 13:15:00,2039.68,2040.0,2038.96,2038.96,12434
2020-04-09 13:14:00,2039.19,2039.5,2039.19,2039.24,1609
2020-04-09 13:13:00,2038.28,2039.25,2038.19,2039.13,4328
2020-04-09 13:12:00,2038.52,2039.285,2038.0,2038.19,7168
2020-04-09 13:11:00,2039.195,2039.94,2038.52,2038.8794,6458
2020-04-09 13:10:00,2039.555,2039.9396,2039.175,2039.205,3201
2020-04-09 13:08:00,2039.593,2039.593,2039.12,2039.12,2179
2020-04-09 13:07:00,2039.1,2039.91,2039.1,2039.45,5437
2020-04-09 13:06:00,2039.0,2039.455,2038.55,2039.45,3509
2020-04-09 13:05:00,2038.5,2039.17,2038.5,2038.5,5793
2020-04-09 13:04:00,2039.0,2039.23,2038.53,2038.865,2880
2020-04-09 13:03:00,2039.64,2039.64,2038.49,2038.49,4792
2020-04-09 13:02:00,2039.625,2039.66,2039.01,2039.116,5414
2020-04-09 13:01:00,2040.04,2041.0,2038.5,2039.32,10824
2020-04-09 13:00:00,2039.61,2040.18,2038.51,2039.3615,4695
2020-04-09 12:59:00,2039.77,2040.0,2039.1,2039.98,4360
2020-04-09 12:58:00,2039.3,2039.94,2038.41,2039.76,4586
2020-04-09 12:57:00,2038.5,2040.0,2038.5,2038.87,10658
2020-04-09 12:56:00,2037.9669,2038.11,2036.71,2038.11,4705
2020-04-09 12:55:00,2037.718,2037.718,2036.33,2037.0,3328
2020-04-09 12:54:00,2036.8,2037.35,2036.74,2037.35,2702
2020-04-09 12:53:00,2037.55,2037.55,2035.41,2036.0732,5657
2020-04-09 12:52:00,2037.6027,2038.505,2037.51,2037.63,11990
2020-04-09 12:51:00,2037.01,2037.91,2037.01,2037.5205,6313
2020-04-09 12:50:00,2037.335,2037.59,2037.0,2037.0,2420
2020-04-09 12:49:00,2037.8,2037.9835,2037.16,2037.9835,3146
2020-04-09 12:48:00,2037.5032,2038.2441,2037.475,2038.155,6109
2020-04-09 12:47:00,2036.73,2037.4934,2036.5,2037.4934,3470
2020-04-09 12:46:00,2036.42,2036.5032,2035.1975,2036.5032,4898
2020-04-09 12:45:00,2037.78,2037.78,2036.761,2036.761,3223
2020-04-09 12:44:00,2037.75,2038.05,2037.6665,2038.05,3728
2020-04-09 12:43:00,2037.39,2037.85,2036.93,2037.3,4929
2020-04-09 12:42:00,2036.0,2037.1033,2036.0,2037.0,2779
2020-04-09 12:41:00,2035.18,2036.8809,2035.18,2036.094,7185
2020-04-09 12:40:00,2034.585,2035.44,2034.585,2035.39,2785
2020-04-09 12:39:00,2034.605,2034.98,2033.55,2034.98,3867
2020-04-09 12:38:00,2033.1065,2034.62,2033.1065,2034.1832,7907
2020-04-09 12:37:00,2032.64,2033.48,2032.0,2033.48,5111
2020-04-09 12:36:00,2033.55,2033.61,2031.82,2032.9948,8654
2020-04-09 12:35:00,2034.7445,2034.87,2033.44,2034.185,4744
2020-04-09 12:34:00,2034.74,2035.44,2034.44,2034.44,3629
2020-04-09 12:33:00,2036.28,2036.8646,2034.095,2035.26,4449
2020-04-09 12:32:00,2034.91,2036.44,2034.75,2036.44,6042
2020-04-09 12:31:00,2034.88,2035.735,2034.45,2034.52,4752
2020-04-09 12:30:00,2034.28,2035.41,2034.2,2034.7,9211
2020-04-09 12:29:00,2036.66,2037.458,2034.15,2034.85,10195
2020-04-09 12:28:00,2036.337,2036.66,2035.0301,2036.5,5193
2020-04-09 12:27:00,2037.58,2038.43,2036.23,2036.23,10713
2020-04-09 12:26:00,2040.54,2040.54,2037.0,2038.0026,15533
2020-04-09 12:25:00,2040.97,2041.11,2040.13,2040.495,5774
2020-04-09 12:24:00,2041.53,2041.7899,2040.7,2041.165,4549
2020-04-09 12:23:00,2042.871,2042.871,2041.22,2041.505,4125
2020-04-09 12:22:00,2042.38,2042.632,2041.6501,2042.535,5596
2020-04-09 12:21:00,2041.06,2042.24,2041.06,2042.24,12670
2020-04-09 12:20:00,2039.77,2041.31,2039.15,2041.16,8693
2020-04-09 12:19:00,2040.37,2040.7504,2039.4312,2039.515,5289
2020-04-09 12:18:00,2039.6,2040.44,2039.015,2040.227,4803
2020-04-09 12:17:00,2038.975,2039.26,2038.605,2039.2,5129
2020-04-09 12:16:00,2038.38,2038.95,2038.25,2038.95,2315
2020-04-09 12:15:00,2038.54,2039.0,2038.0,2038.5,4179
2020-04-09 12:14:00,2037.45,2038.55,2037.45,2038.55,5065
2020-04-09 12:13:00,2036.95,2037.99,2036.95,2037.63,7678
2020-04-09 12:12:00,2037.84,2038.28,2037.1,2037.1,7697
2020-04-09 12:11:00,2039.5,2039.5408,2038.0,2038.2937,7157
2020-04-09 12:10:00,2040.0,2040.0,2038.51,2040.0,5590
2020-04-09 12:09:00,2039.15,2039.97,2038.8288,2039.97,5760
2020-04-09 12:08:00,2037.87,2039.0,2037.34,2038.91,8798
2020-04-09 12:07:00,2039.0,2039.2957,2038.04,2038.5,6043
2020-04-09 12:06:00,2039.48,2040.01,2038.46,2039.7,12191
2020-04-09 12:05:00,2038.5514,2039.35,2038.33,2038.77,12688
2020-04-09 12:04:00,2036.88,2038.83,2036.65,2038.52,10788
2020-04-09 12:03:00,2035.69,2036.88,2035.5504,2036.66,8689
2020-04-09 12:02:00,2034.66,2035.7339,2034.66,2035.5,5943
2020-04-09 12:01:00,2034.853,2035.592,2033.53,2034.85,11694
2020-04-09 12:00:00,2033.41,2034.495,2032.5601,2034.495,3812
2020-04-09 11:59:00,2032.02,2034.99,2032.0,2033.5143,7146
2020-04-09 11:58:00,2031.8,2032.7,2031.38,2032.7,3959
2020-04-09 11:57:00,2032.65,2033.0,2032.185,2032.99,3236
2020-04-09 11:56:00,2031.65,2032.1249,2031.32,2031.55,2828
2020-04-09 11:55:00,2033.035,2033.035,2031.27,2032.62,5640
2020-04-09 11:54:00,2032.25,2033.0425,2032.0,2032.2165,2960
2020-04-09 11:53:00,2034.05,2034.05,2031.58,2031.58,4736
2020-04-09 11:52:00,2034.0,2036.0,2033.07,2033.07,12280
2020-04-09 11:51:00,2034.3769,2034.68,2033.2,2034.0,5828
2020-04-09 11:50:00,2031.64,2034.75,2031.64,2034.74,19332
2020-04-09 11:49:00,2030.0071,2031.84,2030.0071,2031.7175,5143
2020-04-09 11:48:00,2032.28,2032.32,2030.97,2031.105,6247
2020-04-09 11:47:00,2032.32,2032.87,2031.99,2032.4066,4592
2020-04-09 11:46:00,2031.17,2032.37,2031.17,2031.965,5513
2020-04-09 11:45:00,2030.52,2032.0,2030.01,2030.94,10061
2020-04-09 11:44:00,2031.72,2031.72,2030.4,2030.47,6852
2020-04-09 11:43:00,2031.48,2031.67,2030.33,2031.17,6469
2020-04-09 11:42:00,2032.3048,2033.0,2030.218,2031.208,9372
2020-04-09 11:41:00,2032.0,2033.0,2030.62,2032.25,9828
2020-04-09 11:40:00,2029.415,2032.0,2029.415,2031.325,18503
2020-04-09 11:39:00,2028.6441,2030.67,2028.603,2030.42,6781
2020-04-09 11:38:00,2027.35,2029.1818,2027.1577,2029.1818,11390
2020-04-09 11:37:00,2027.23,2027.73,2026.7379,2026.7379,6198
2020-04-09 11:36:00,2027.104,2028.7289,2025.8794,2025.8794,5353
2020-04-09 11:35:00,2025.66,2026.0,2024.89,2025.89,6239
2020-04-09 11:34:00,2025.36,2026.6943,2024.06,2025.0,6855
2020-04-09 11:33:00,2026.21,2026.47,2024.055,2024.83,17728
2020-04-09 11:32:00,2028.345,2028.345,2026.21,2026.885,16654
2020-04-09 11:31:00,2026.51,2028.72,2026.26,2028.285,14393
2020-04-09 11:30:00,2026.96,2026.99,2026.165,2026.69,14566
2020-04-09 11:29:00,2024.005,2027.18,2023.995,2027.18,18463
2020-04-09 11:28:00,2021.655,2025.0,2021.31,2024.29,15896
2020-04-09 11:27:00,2021.715,2023.57,2021.26,2021.31,11550
2020-04-09 11:26:00,2022.94,2023.205,2021.28,2021.33,10988
2020-04-09 11:25:00,2022.3603,2023.1227,2022.12,2022.39,4501
2020-04-09 11:24:00,2023.83,2024.0,2021.47,2021.4709,14480
2020-04-09 11:23:00,2024.62,2024.62,2023.85,2024.07,2697
2020-04-09 11:22:00,2025.19,2025.41,2024.0,2024.0,10562
2020-04-09 11:21:00,2023.35,2025.34,2023.35,2024.95,9034
2020-04-09 11:20:00,2025.281,2025.3359,2022.6601,2024.27,7906
2020-04-09 11:19:00,2022.96,2026.46,2022.96,2024.16,11034
2020-04-09 11:18:00,2024.63,2024.92,2022.73,2022.74,11206
2020-04-09 11:17:00,2025.195,2025.73,2024.47,2025.13,4936
2020-04-09 11:16:00,2025.88,2026.275,2024.32,2025.62,7179
2020-04-09 11:15:00,2025.8,2026.819,2023.0,2026.819,11295
2020-04-09 11:14:00,2028.47,2044.3,2025.2126,2025.7772,18676
2020-04-09 11:13:00,2026.5868,2029.42,2026.5868,2028.52,5801
2020-04-09 11:12:00,2027.32,2044.3,2025.75,2026.59,19162
2020-04-09 11:11:00,2029.44,2029.44,2027.0,2027.0,5356
2020-04-09 11:10:00,2028.812,2029.4247,2027.66,2028.432,4746
2020-04-09 11:09:00,2027.85,2029.0,2027.02,2028.61,3911
2020-04-09 11:08:00,2027.275,2029.44,2026.63,2027.11,10610
2020-04-09 11:07:00,2026.95,2028.29,2025.72,2027.275,17171
2020-04-09 11:06:00,2030.8,2030.8,2026.44,2026.6877,16561
2020-04-09 11:05:00,2028.2,2030.4776,2027.92,2029.59,13814
2020-04-09 11:04:00,2030.35,2030.35,2027.89,2028.27,9507
2020-04-09 11:03:00,2031.41,2031.685,2030.0,2030.0,7319
2020-04-09 11:02:00,2032.24,2033.03,2030.0,2030.22,8766
2020-04-09 11:01:00,2034.52,2035.0,2032.24,2032.63,10209
2020-04-09 11:00:00,2034.69,2035.79,2033.32,2034.305,6423
2020-04-09 10:59:00,2035.47,2036.68,2034.57,2035.805,6977
2020-04-09 10:58:00,2033.87,2035.906,2033.325,2034.84,5950
2020-04-09 10:57:00,2033.3656,2033.9999,2032.44,2033.205,5602
2020-04-09 10:56:00,2032.8,2034.365,2031.55,2033.09,16597
2020-04-09 10:55:00,2034.25,2035.06,2031.01,2031.79,12211
2020-04-09 10:54:00,2037.19,2037.89,2034.25,2034.86,17795
2020-04-09 10:53:00,2037.8,2039.0,2036.51,2036.63,18506
2020-04-09 10:52:00,2037.79,2039.45,2037.0925,2037.805,16709
2020-04-09 10:51:00,2036.31,2038.28,2036.0,2037.495,10934
2020-04-09 10:50:00,2036.92,2039.0,2035.01,2036.98,25343
2020-04-09 10:49:00,2037.57,2038.51,2036.08,2036.08,9246
2020-04-09 10:48:00,2037.0,2039.0,2036.92,2038.8011,9570
2020-04-09 10:47:00,2033.5673,2037.52,2033.25,2037.1162,12131
2020-04-09 10:46:00,2033.15,2033.67,2032.235,2033.3016,4575
2020-04-09 10:45:00,2032.105,2033.935,2031.97,2033.345,11404
2020-04-09 10:44:00,2031.15,2033.33,2030.765,2031.856,16684
2020-04-09 10:43:00,2033.52,2033.52,2030.47,2030.47,12343
2020-04-09 10:42:00,2032.82,2033.815,2032.125,2033.6,13247
2020-04-09 10:41:00,2031.77,2032.86,2031.395,2032.58,9710
2020-04-09 10:40:00,2030.85,2033.0,2030.85,2032.5399,11021
2020-04-09 10:39:00,2029.23,2031.4,2029.01,2031.0,12696
2020-04-09 10:38:00,2027.1,2029.935,2026.65,2029.5,9603
2020-04-09 10:37:00,2029.75,2030.15,2027.1,2027.23,19830
2020-04-09 10:36:00,2030.6899,2030.6899,2029.23,2029.845,12416
2020-04-09 10:35:00,2030.0,2030.9,2029.1,2030.01,11865
2020-04-09 10:34:00,2028.55,2029.75,2027.885,2029.75,5867
2020-04-09 10:33:00,2027.035,2028.77,2026.38,2027.885,6462
2020-04-09 10:32:00,2027.98,2028.07,2025.98,2026.45,10523
2020-04-09 10:31:00,2030.0,2030.89,2027.62,2027.62,12129
2020-04-09 10:30:00,2026.682,2029.18,2026.0,2029.18,6836
2020-04-09 10:29:00,2026.16,2027.47,2025.17,2026.35,17838
2020-04-09 10:28:00,2025.48,2027.14,2025.48,2026.72,18902
2020-04-09 10:27:00,2024.0,2026.57,2022.93,2025.04,26250
2020-04-09 10:26:00,2022.5269,2024.63,2021.99,2024.336,15557
2020-04-09 10:25:00,2019.54,2023.315,2017.66,2023.2859,41301
2020-04-09 10:24:00,2021.06,2022.405,2018.1,2019.18,27991
2020-04-09 10:23:00,2024.745,2025.35,2021.22,2021.22,23721
2020-04-09 10:22:00,2028.14,2028.33,2024.1,2024.95,18289
2020-04-09 10:21:00,2024.7276,2028.51,2024.34,2028.34,25867
2020-04-09 10:20:00,2027.64,2028.46,2023.27,2025.0,25386
2020-04-09 10:19:00,2027.28,2028.98,2027.0,2028.11,13598
2020-04-09 10:18:00,2034.43,2034.43,2027.5542,2028.467,29967
2020-04-09 10:17:00,2032.715,2034.955,2032.08,2034.0211,11364
2020-04-09 10:16:00,2033.0129,2033.14,2031.5316,2032.57,15719
2020-04-09 10:15:00,2034.57,2035.0,2032.8006,2033.195,10772
2020-04-09 10:14:00,2036.4277,2036.4277,2033.13,2035.61,13574
2020-04-09 10:13:00,2036.99,2037.5,2036.17,2036.195,10304
