time,open,high,low,close,volume
2019-07-16 13:49:00,2009.56,2010.0,2009.56,2009.9,4019
2019-07-16 13:48:00,2009.1099,2009.585,2008.3915,2009.57,3483
2019-07-16 13:47:00,2009.705,2009.705,2008.38,2008.7818,6954
2019-07-16 13:46:00,2010.76,2011.39,2009.55,2009.55,4181
2019-07-16 13:45:00,2011.02,2011.32,2010.9199,2011.2423,1905
2019-07-16 13:44:00,2010.63,2010.6511,2010.0,2010.56,5542
2019-07-16 13:43:00,2011.3471,2011.3471,2010.8,2010.8,3392
2019-07-16 13:42:00,2011.03,2011.74,2010.98,2011.74,4582
2019-07-16 13:41:00,2012.5,2012.5,2011.1201,2011.1201,4568
2019-07-16 13:40:00,2012.67,2012.88,2012.28,2012.88,2175
2019-07-16 13:38:00,2012.95,2012.95,2012.6747,2012.6747,897
2019-07-16 13:37:00,2013.28,2013.28,2012.6343,2013.185,5011
2019-07-16 13:36:00,2013.76,2013.79,2013.27,2013.6011,1153
2019-07-16 13:35:00,2014.1949,2014.5,2013.93,2013.93,1395
2019-07-16 13:34:00,2013.0,2013.9899,2013.0,2013.3972,3176
2019-07-16 13:33:00,2012.74,2013.045,2012.74,2013.0,1987
2019-07-16 13:32:00,2013.19,2013.41,2013.0,2013.1772,3753
2019-07-16 13:31:00,2013.89,2013.89,2012.8,2012.87,7072
2019-07-16 13:30:00,2013.7568,2014.0,2013.7568,2013.9953,3762
2019-07-16 13:29:00,2014.6,2014.62,2014.0,2014.0,10362
2019-07-16 13:28:00,2014.5,2014.9391,2014.5,2014.6,3435
2019-07-16 13:27:00,2015.04,2015.16,2014.74,2014.9142,1497
2019-07-16 13:26:00,2015.2902,2015.2902,2014.99,2015.2834,1824
2019-07-16 13:25:00,2015.775,2015.775,2015.58,2015.58,1146
2019-07-16 13:24:00,2015.2,2015.77,2015.2,2015.77,1448
2019-07-16 13:23:00,2015.12,2015.68,2015.12,2015.68,1717
2019-07-16 13:22:00,2015.51,2015.86,2015.4894,2015.4894,1165
2019-07-16 13:21:00,2015.59,2015.74,2015.59,2015.74,1411
2019-07-16 13:20:00,2015.87,2015.87,2015.5,2015.5,1978
2019-07-16 13:19:00,2016.58,2016.91,2016.1788,2016.1788,1608
2019-07-16 13:18:00,2016.5,2016.802,2016.41,2016.802,4765
2019-07-16 13:17:00,2015.86,2016.3048,2015.8,2016.3048,2182
2019-07-16 13:16:00,2016.6816,2016.6816,2016.225,2016.225,1431
2019-07-16 13:15:00,2015.76,2016.33,2015.76,2016.19,2415
2019-07-16 13:14:00,2016.432,2016.71,2015.15,2015.99,6189
2019-07-16 13:13:00,2016.7,2016.75,2016.34,2016.69,3573
2019-07-16 13:12:00,2016.06,2016.32,2015.82,2016.2613,4971
2019-07-16 13:11:00,2016.67,2016.7238,2016.3,2016.32,2096
2019-07-16 13:10:00,2016.674,2016.76,2016.3942,2016.6,5365
2019-07-16 13:09:00,2016.75,2017.02,2016.53,2016.98,7578
2019-07-16 13:08:00,2015.98,2016.985,2015.8137,2016.98,9439
2019-07-16 13:07:00,2015.85,2016.0,2015.55,2015.9852,3098
2019-07-16 13:06:00,2014.77,2015.6095,2014.77,2015.2608,3280
2019-07-16 13:05:00,2016.5217,2016.5217,2015.7212,2015.7212,5584
2019-07-16 13:04:00,2015.0,2016.22,2014.71,2016.06,12579
2019-07-16 13:03:00,2014.42,2015.0,2014.41,2015.0,2189
2019-07-16 13:02:00,2014.8848,2015.225,2013.8656,2014.0,8138
2019-07-16 13:01:00,2014.0,2015.39,2013.804,2015.0,14556
2019-07-16 13:00:00,2012.73,2013.5,2012.73,2013.5,4249
2019-07-16 12:59:00,2012.38,2012.88,2012.38,2012.7989,2001
2019-07-16 12:58:00,2012.0814,2012.21,2011.521,2012.1509,1990
2019-07-16 12:57:00,2012.2362,2012.27,2011.9,2012.22,1907
2019-07-16 12:56:00,2012.6565,2013.27,2012.6565,2012.95,1598
2019-07-16 12:55:00,2012.58,2012.93,2012.58,2012.76,2399
2019-07-16 12:54:00,2012.2,2012.5035,2011.75,2012.33,5509
2019-07-16 12:53:00,2013.7039,2013.7039,2012.4,2012.7,4126
2019-07-16 12:52:00,2013.8,2014.28,2013.5,2013.7363,5600
2019-07-16 12:51:00,2013.1,2014.28,2013.1,2013.51,3802
2019-07-16 12:50:00,2013.44,2013.4495,2013.01,2013.01,3966
2019-07-16 12:49:00,2012.88,2013.3258,2012.52,2013.3258,7171
2019-07-16 12:48:00,2011.71,2012.39,2011.685,2012.39,3246
2019-07-16 12:47:00,2012.166,2012.25,2011.95,2011.95,3082
2019-07-16 12:46:00,2011.71,2012.0,2011.7,2012.0,1605
2019-07-16 12:45:00,2011.75,2011.75,2011.75,2011.75,1323
2019-07-16 12:44:00,2011.88,2012.0677,2011.56,2011.6521,3286
2019-07-16 12:43:00,2011.47,2011.6,2011.3894,2011.57,2445
2019-07-16 12:42:00,2010.58,2011.9139,2010.58,2011.6438,3783
2019-07-16 12:41:00,2010.855,2011.0807,2010.597,2010.65,5087
2019-07-16 12:40:00,2010.584,2011.0,2010.3325,2011.0,2156
2019-07-16 12:39:00,2011.76,2011.76,2010.3024,2010.755,6242
2019-07-16 12:38:00,2011.62,2012.0,2011.435,2011.99,5547
2019-07-16 12:37:00,2011.62,2011.69,2011.0,2011.4584,7150
2019-07-16 12:36:00,2010.27,2011.91,2010.0,2011.45,5812
2019-07-16 12:35:00,2009.48,2010.93,2009.48,2010.44,5786
2019-07-16 12:34:00,2009.0909,2009.65,2009.0909,2009.2424,1382
2019-07-16 12:33:00,2009.8195,2009.98,2009.0069,2009.0069,2730
2019-07-16 12:32:00,2009.77,2010.21,2009.61,2010.21,5157
2019-07-16 12:31:00,2008.99,2009.713,2008.87,2009.5772,4384
2019-07-16 12:30:00,2010.0,2010.1018,2008.8,2008.9038,4711
2019-07-16 12:29:00,2010.495,2010.75,2010.1,2010.2627,4001
2019-07-16 12:28:00,2009.84,2010.79,2009.56,2010.74,13115
2019-07-16 12:27:00,2009.0964,2010.0,2009.0964,2009.8677,9983
2019-07-16 12:26:00,2009.01,2009.93,2008.57,2009.3664,6516
2019-07-16 12:25:00,2008.6576,2008.9942,2008.0,2008.71,9688
2019-07-16 12:24:00,2007.3558,2009.58,2007.3558,2008.8724,15225
2019-07-16 12:23:00,2007.07,2007.9699,2007.07,2007.74,16178
2019-07-16 12:22:00,2006.0618,2007.15,2006.0,2006.98,6396
2019-07-16 12:21:00,2003.87,2006.508,2003.19,2005.8982,10748
2019-07-16 12:20:00,2005.065,2005.065,2003.555,2003.75,9135
2019-07-16 12:19:00,2005.9999,2006.47,2004.81,2004.81,13896
2019-07-16 12:18:00,2006.6832,2006.6832,2005.2,2005.9118,12608
2019-07-16 12:17:00,2007.53,2008.33,2006.4748,2006.4748,11364
2019-07-16 12:16:00,2006.65,2008.37,2006.141,2007.13,16211
2019-07-16 12:15:00,2004.4708,2006.41,2004.4708,2006.41,8424
2019-07-16 12:14:00,2005.5782,2005.98,2003.69,2004.44,12155
2019-07-16 12:13:00,2002.933,2005.97,2002.48,2005.5841,17364
2019-07-16 12:12:00,2003.0,2003.0,2001.22,2002.9057,23745
2019-07-16 12:11:00,2006.105,2006.105,2003.0,2003.147,23961
2019-07-16 12:10:00,2006.35,2006.6672,2005.4376,2006.3129,14860
2019-07-16 12:09:00,2008.3,2008.36,2006.71,2006.71,13780
2019-07-16 12:08:00,2009.435,2010.6258,2008.88,2008.88,16095
2019-07-16 12:07:00,2013.16,2013.3107,2009.17,2009.36,35477
2019-07-16 12:06:00,2014.51,2015.0,2012.51,2013.15,15954
2019-07-16 12:05:00,2016.25,2016.25,2014.75,2014.75,10473
2019-07-16 12:04:00,2016.83,2017.11,2016.0,2016.0,3034
2019-07-16 12:03:00,2017.2859,2017.2859,2016.81,2017.1058,1687
2019-07-16 12:02:00,2016.93,2016.93,2016.0,2016.67,6348
2019-07-16 12:01:00,2017.01,2017.55,2015.65,2016.33,10080
2019-07-16 12:00:00,2017.98,2017.98,2017.0,2017.0,3706
2019-07-16 11:59:00,2018.8843,2018.8843,2017.4678,2017.6384,4755
2019-07-16 11:58:00,2019.45,2019.65,2019.15,2019.15,8934
2019-07-16 11:57:00,2017.4235,2019.305,2017.4235,2019.15,7177
2019-07-16 11:56:00,2017.3332,2017.75,2017.22,2017.4564,1564
2019-07-16 11:55:00,2017.35,2017.35,2017.33,2017.33,1056
2019-07-16 11:54:00,2017.14,2017.14,2016.75,2016.9,1655
2019-07-16 11:53:00,2017.0,2017.07,2016.49,2016.5,3650
2019-07-16 11:52:00,2017.2749,2017.2749,2017.0,2017.0,1181
2019-07-16 11:51:00,2017.56,2017.56,2017.56,2017.56,1175
2019-07-16 11:50:00,2017.79,2017.79,2017.57,2017.57,1946
2019-07-16 11:49:00,2018.33,2018.63,2018.17,2018.17,1356
2019-07-16 11:48:00,2018.16,2018.16,2018.16,2018.16,1096
2019-07-16 11:47:00,2017.7067,2018.56,2017.5,2018.3605,7057
2019-07-16 11:46:00,2017.025,2017.69,2017.025,2017.63,2918
2019-07-16 11:45:00,2016.56,2017.0,2016.56,2016.81,1558
2019-07-16 11:44:00,2016.8,2016.8,2016.4,2016.4349,3552
2019-07-16 11:43:00,2016.8,2017.0101,2016.58,2017.0101,2814
2019-07-16 11:42:00,2017.0,2017.2262,2016.94,2017.02,5182
2019-07-16 11:41:00,2018.1367,2018.1367,2017.55,2017.58,6275
2019-07-16 11:40:00,2018.5875,2018.5875,2018.345,2018.345,1533
2019-07-16 11:39:00,2018.44,2018.6459,2018.44,2018.6459,1547
2019-07-16 11:38:00,2018.5115,2018.5115,2018.0,2018.22,3158
2019-07-16 11:37:00,2018.72,2019.0748,2018.6,2018.6,6045
2019-07-16 11:36:00,2019.07,2019.3,2018.96,2019.3,1842
2019-07-16 11:35:00,2019.185,2019.185,2018.92,2018.92,1149
2019-07-16 11:34:00,2018.6377,2019.35,2018.6377,2019.35,2896
2019-07-16 11:33:00,2018.3,2018.61,2018.07,2018.61,3002
2019-07-16 11:32:00,2018.45,2018.52,2018.0701,2018.35,1820
2019-07-16 11:31:00,2018.2225,2018.58,2018.1,2018.1,3132
2019-07-16 11:30:00,2018.17,2018.263,2018.13,2018.263,1402
2019-07-16 11:29:00,2017.87,2018.25,2017.87,2018.0,824
2019-07-16 11:28:00,2017.6428,2018.35,2017.58,2018.17,4753
2019-07-16 11:27:00,2017.75,2017.8294,2017.44,2017.5396,2377
2019-07-16 11:26:00,2018.2315,2018.58,2018.21,2018.47,5864
2019-07-16 11:25:00,2018.5,2018.5,2018.4458,2018.49,1269
2019-07-16 11:24:00,2018.7997,2018.7997,2018.2471,2018.2471,3084
2019-07-16 11:23:00,2018.566,2018.8408,2018.35,2018.8408,4246
2019-07-16 11:22:00,2017.921,2018.66,2017.77,2018.209,5509
2019-07-16 11:21:00,2016.45,2018.105,2016.4168,2017.9272,7730
2019-07-16 11:20:00,2017.67,2017.8859,2016.6093,2016.92,7351
2019-07-16 11:19:00,2019.0,2019.0,2017.82,2018.3108,14037
2019-07-16 11:18:00,2019.98,2019.98,2019.0,2019.01,6238
2019-07-16 11:17:00,2019.75,2020.6373,2019.62,2020.6373,3374
2019-07-16 11:16:00,2020.09,2020.09,2019.4,2019.4912,3600
2019-07-16 11:15:00,2020.08,2020.11,2019.8421,2020.11,1741
2019-07-16 11:14:00,2020.78,2020.78,2019.74,2019.985,3971
2019-07-16 11:13:00,2021.285,2021.3299,2020.675,2020.9,2324
2019-07-16 11:12:00,2021.72,2021.98,2021.07,2021.07,5848
2019-07-16 11:11:00,2020.8914,2021.69,2020.8914,2021.5804,4582
2019-07-16 11:10:00,2020.0725,2021.2784,2020.02,2021.1443,7598
2019-07-16 11:09:00,2020.055,2020.25,2019.96,2020.089,4075
2019-07-16 11:08:00,2019.32,2020.0,2019.32,2020.0,2767
2019-07-16 11:07:00,2019.04,2019.4621,2018.94,2019.4621,8913
2019-07-16 11:06:00,2019.11,2019.55,2019.11,2019.55,1043
2019-07-16 11:05:00,2019.6387,2019.6387,2018.84,2019.08,4646
2019-07-16 11:04:00,2019.574,2019.574,2019.27,2019.27,2092
2019-07-16 11:03:00,2019.6579,2019.89,2019.415,2019.4375,4379
2019-07-16 11:02:00,2020.7432,2020.7432,2020.404,2020.7,3008
2019-07-16 11:01:00,2020.45,2021.135,2020.415,2020.71,5434
2019-07-16 11:00:00,2020.7,2021.05,2020.1212,2020.1212,2162
2019-07-16 10:59:00,2020.3062,2021.07,2020.2849,2020.762,3784
2019-07-16 10:58:00,2019.55,2020.1,2019.55,2020.1,3736
2019-07-16 10:57:00,2018.55,2019.463,2018.55,2019.4023,2922
2019-07-16 10:56:00,2019.14,2019.1446,2018.53,2018.53,2972
2019-07-16 10:55:00,2018.43,2018.7,2017.79,2018.35,4842
2019-07-16 10:54:00,2017.755,2018.62,2017.66,2018.62,3176
2019-07-16 10:53:00,2019.2484,2019.2484,2018.0,2018.135,12053
2019-07-16 10:52:00,2019.6875,2019.6875,2019.09,2019.2908,1963
2019-07-16 10:51:00,2019.56,2019.9095,2019.56,2019.86,2705
2019-07-16 10:50:00,2020.32,2020.32,2019.15,2019.4137,4931
2019-07-16 10:49:00,2020.43,2020.69,2020.15,2020.69,2123
2019-07-16 10:48:00,2021.24,2021.24,2020.66,2020.66,3174
2019-07-16 10:47:00,2021.42,2021.62,2021.0508,2021.0508,2224
2019-07-16 10:46:00,2020.76,2021.43,2020.045,2021.2816,2734
2019-07-16 10:45:00,2021.23,2021.28,2021.15,2021.28,1830
2019-07-16 10:44:00,2020.68,2021.1338,2020.5,2021.1338,5139
2019-07-16 10:43:00,2020.4022,2020.4022,2020.2316,2020.3347,1481
2019-07-16 10:42:00,2020.635,2020.98,2020.4863,2020.98,1277
2019-07-16 10:41:00,2021.48,2022.0,2020.7542,2020.7542,4662
2019-07-16 10:40:00,2020.6713,2021.42,2020.2901,2020.7345,6518
2019-07-16 10:39:00,2020.5,2020.8,2020.3783,2020.55,1086
2019-07-16 10:38:00,2019.205,2019.99,2019.205,2019.99,2732
2019-07-16 10:37:00,2019.878,2020.1671,2018.91,2019.135,3664
2019-07-16 10:36:00,2020.9846,2020.9846,2019.3312,2019.85,5643
2019-07-16 10:35:00,2020.4537,2021.3703,2020.4537,2021.0,3127
2019-07-16 10:34:00,2020.26,2021.24,2020.09,2020.6623,4586
2019-07-16 10:33:00,2021.9341,2022.1,2020.0,2020.0,6471
2019-07-16 10:32:00,2021.78,2022.42,2021.3455,2021.78,10260
2019-07-16 10:31:00,2021.44,2021.99,2020.8201,2021.07,5195
2019-07-16 10:30:00,2022.0999,2022.435,2020.37,2021.13,10147
2019-07-16 10:29:00,2019.7745,2022.1411,2019.59,2022.0,13167
2019-07-16 10:28:00,2019.17,2019.8666,2019.17,2019.75,4405
2019-07-16 10:27:00,2019.0,2019.0,2018.88,2018.88,2266
2019-07-16 10:26:00,2019.43,2020.0,2018.89,2018.89,3016
2019-07-16 10:25:00,2020.0,2020.4371,2018.575,2018.82,9005
2019-07-16 10:24:00,2019.1,2020.0,2018.6,2019.5917,5729
2019-07-16 10:23:00,2018.43,2019.22,2018.43,2019.015,5892
2019-07-16 10:22:00,2017.01,2018.38,2017.0,2018.38,8177
2019-07-16 10:21:00,2016.0,2017.3116,2016.0,2017.09,5450
2019-07-16 10:20:00,2015.81,2015.95,2015.11,2015.7298,7176
2019-07-16 10:19:00,2016.8126,2016.8126,2015.005,2015.5224,6915
2019-07-16 10:18:00,2016.8757,2017.0,2016.0657,2017.0,6615
2019-07-16 10:17:00,2016.8468,2017.84,2016.7997,2016.9581,6952
2019-07-16 10:16:00,2015.8982,2017.0,2015.83,2016.7826,9907
2019-07-16 10:15:00,2015.76,2016.0676,2015.0,2016.0676,3990
2019-07-16 10:14:00,2015.9139,2017.0,2015.74,2015.74,7340
2019-07-16 10:13:00,2016.87,2016.92,2014.94,2016.13,13295
2019-07-16 10:12:00,2018.3,2018.4028,2016.94,2016.94,9134
2019-07-16 10:11:00,2019.0,2019.2765,2018.0,2018.3508,11796
2019-07-16 10:10:00,2019.6599,2019.8136,2018.8658,2019.0,5009
2019-07-16 10:09:00,2019.66,2020.0,2019.1165,2019.6,4344
2019-07-16 10:08:00,2019.8276,2020.33,2019.8,2019.8,4014
