time,open,high,low,close,volume
2020-02-11 15:55:00,2152.78,2153.99,2152.51,2152.85,12767
2020-02-11 15:54:00,2152.46,2153.62,2152.46,2152.52,10642
2020-02-11 15:53:00,2154.07,2155.0,2152.29,2152.29,13570
2020-02-11 15:52:00,2151.5356,2154.0,2151.06,2154.0,12117
2020-02-11 15:51:00,2150.85,2153.05,2149.355,2151.5333,18538
2020-02-11 15:50:00,2153.65,2154.36,2151.0,2151.0464,10295
2020-02-11 15:49:00,2152.1,2154.0,2151.81,2153.83,9311
2020-02-11 15:48:00,2153.3,2153.3,2151.38,2151.38,10342
2020-02-11 15:47:00,2153.8,2154.04,2153.29,2153.29,5310
2020-02-11 15:46:00,2154.9985,2155.36,2154.1056,2154.7048,6459
2020-02-11 15:45:00,2155.635,2156.2243,2154.88,2154.88,9172
2020-02-11 15:44:00,2154.4203,2155.64,2154.009,2155.14,11048
2020-02-11 15:43:00,2154.0,2154.43,2153.8131,2154.32,4348
2020-02-11 15:42:00,2153.42,2154.53,2153.0665,2153.88,7294
2020-02-11 15:41:00,2153.77,2154.4281,2152.0,2153.8,11318
2020-02-11 15:40:00,2154.4998,2154.6939,2153.7,2154.42,7943
2020-02-11 15:39:00,2154.67,2154.74,2153.18,2153.89,4940
2020-02-11 15:38:00,2154.1776,2155.728,2153.81,2155.115,12102
2020-02-11 15:37:00,2152.89,2155.0,2152.89,2154.49,8881
2020-02-11 15:36:00,2151.61,2153.1935,2151.61,2153.1935,5695
2020-02-11 15:35:00,2149.785,2153.403,2149.785,2151.0,11725
2020-02-11 15:34:00,2148.6423,2150.615,2148.6423,2149.39,6911
2020-02-11 15:33:00,2149.93,2151.2121,2148.12,2149.04,10032
2020-02-11 15:32:00,2151.965,2151.965,2149.88,2150.0,13570
2020-02-11 15:31:00,2152.0,2154.156,2151.23,2151.38,19710
2020-02-11 15:30:00,2151.0,2152.3,2150.49,2151.59,17288
2020-02-11 15:29:00,2148.25,2151.5341,2147.9973,2151.0115,19430
2020-02-11 15:28:00,2146.62,2148.19,2146.05,2147.92,9329
2020-02-11 15:27:00,2146.5981,2147.454,2145.3,2147.14,8214
2020-02-11 15:26:00,2147.13,2147.5,2146.06,2146.16,12145
2020-02-11 15:25:00,2146.2966,2147.12,2145.3,2147.12,16098
2020-02-11 15:24:00,2143.545,2146.1,2143.19,2146.1,19107
2020-02-11 15:23:00,2142.45,2143.89,2141.6445,2143.495,10487
2020-02-11 15:22:00,2142.7,2143.1299,2141.2754,2142.08,10174
2020-02-11 15:21:00,2137.8268,2142.2838,2137.7,2142.2838,16358
2020-02-11 15:20:00,2140.985,2141.53,2137.13,2138.18,16314
2020-02-11 15:19:00,2141.15,2141.7453,2138.48,2140.745,19705
2020-02-11 15:18:00,2143.7896,2143.7896,2141.6784,2141.6784,9365
2020-02-11 15:17:00,2143.4615,2145.26,2142.5,2143.52,10988
2020-02-11 15:16:00,2143.28,2143.82,2140.9957,2143.8,28246
2020-02-11 15:15:00,2144.68,2145.49,2143.496,2143.51,11036
2020-02-11 15:14:00,2144.31,2145.28,2143.43,2145.23,13196
2020-02-11 15:13:00,2143.9,2144.98,2142.5,2144.0,16498
2020-02-11 15:12:00,2145.5522,2146.124,2143.37,2143.48,24423
2020-02-11 15:11:00,2147.24,2148.46,2145.8463,2145.98,17560
2020-02-11 15:10:00,2148.3261,2148.58,2146.0,2146.6047,13822
2020-02-11 15:09:00,2151.366,2151.94,2148.7266,2148.7266,8670
2020-02-11 15:08:00,2152.82,2152.82,2148.0,2151.9455,26703
2020-02-11 15:07:00,2152.45,2153.21,2151.3691,2153.21,7770
2020-02-11 15:06:00,2150.38,2154.1,2150.32,2152.025,8132
2020-02-11 15:05:00,2151.41,2151.7972,2150.34,2151.2413,12344
2020-02-11 15:04:00,2153.47,2154.35,2151.46,2151.46,11356
2020-02-11 15:03:00,2155.42,2155.42,2153.45,2154.05,8625
2020-02-11 15:02:00,2156.65,2158.282,2155.49,2156.81,10996
2020-02-11 15:01:00,2156.2575,2157.0,2155.7211,2155.7211,3526
2020-02-11 15:00:00,2154.91,2155.89,2154.0,2155.89,8534
2020-02-11 14:59:00,2156.0,2156.55,2155.0256,2155.19,3378
2020-02-11 14:58:00,2157.67,2157.67,2156.49,2156.6355,2593
2020-02-11 14:57:00,2157.21,2157.67,2156.53,2156.98,3269
2020-02-11 14:56:00,2156.35,2157.59,2156.05,2157.205,4248
2020-02-11 14:55:00,2157.585,2157.585,2156.135,2156.56,4262
2020-02-11 14:54:00,2154.07,2157.0,2154.07,2156.99,6020
2020-02-11 14:53:00,2157.7039,2157.7039,2154.02,2154.22,9227
2020-02-11 14:52:00,2158.03,2158.3373,2156.3679,2158.125,9608
2020-02-11 14:51:00,2158.81,2159.0,2158.5,2158.5,3061
2020-02-11 14:50:00,2157.5407,2158.0,2157.51,2157.51,2880
2020-02-11 14:49:00,2157.19,2158.515,2157.17,2157.18,3042
2020-02-11 14:48:00,2155.81,2158.8,2155.81,2158.8,9046
2020-02-11 14:47:00,2155.773,2156.34,2155.773,2155.885,1868
2020-02-11 14:46:00,2158.89,2159.015,2155.88,2156.42,9518
2020-02-11 14:45:00,2159.5284,2159.8671,2159.07,2159.13,4002
2020-02-11 14:44:00,2160.03,2161.08,2159.38,2159.8801,5961
2020-02-11 14:43:00,2158.06,2160.45,2157.575,2160.45,6993
2020-02-11 14:42:00,2159.4937,2160.0,2158.55,2158.58,4398
2020-02-11 14:41:00,2159.6514,2159.91,2159.123,2159.385,2991
2020-02-11 14:40:00,2159.14,2159.14,2157.78,2158.86,7171
2020-02-11 14:39:00,2161.58,2161.5999,2159.53,2159.53,6367
2020-02-11 14:38:00,2161.839,2162.7399,2161.37,2161.37,8110
2020-02-11 14:37:00,2160.16,2161.5,2160.0,2161.5,6773
2020-02-11 14:36:00,2160.43,2160.5819,2159.47,2160.5819,4013
2020-02-11 14:35:00,2160.18,2160.18,2159.28,2160.0214,3942
2020-02-11 14:34:00,2158.69,2160.28,2158.2492,2159.77,12325
2020-02-11 14:33:00,2157.61,2158.4218,2155.4972,2158.4218,5978
2020-02-11 14:32:00,2157.166,2158.7,2156.53,2157.6,9928
2020-02-11 14:31:00,2155.7311,2157.145,2154.73,2157.13,5006
2020-02-11 14:30:00,2153.95,2155.5,2152.86,2155.3042,8434
2020-02-11 14:29:00,2153.62,2154.97,2153.2435,2154.97,28366
2020-02-11 14:28:00,2154.43,2155.505,2152.6,2153.1683,6605
2020-02-11 14:27:00,2155.07,2156.7,2154.3885,2154.915,10151
2020-02-11 14:26:00,2152.59,2155.96,2152.59,2155.81,14661
2020-02-11 14:25:00,2151.8896,2153.8634,2151.09,2152.6,10270
2020-02-11 14:24:00,2154.35,2154.35,2151.51,2151.63,19952
2020-02-11 14:23:00,2156.86,2157.17,2154.2,2154.7298,9816
2020-02-11 14:22:00,2158.8329,2159.1367,2155.904,2157.03,11876
2020-02-11 14:21:00,2158.57,2160.33,2158.19,2158.19,8490
2020-02-11 14:20:00,2158.8704,2159.75,2158.2,2158.365,3072
2020-02-11 14:19:00,2159.592,2159.79,2158.4,2158.73,4521
2020-02-11 14:18:00,2161.215,2161.7716,2160.2933,2160.2933,7431
2020-02-11 14:17:00,2158.839,2161.01,2158.39,2160.71,7351
2020-02-11 14:16:00,2159.33,2159.715,2159.07,2159.4041,4323
2020-02-11 14:15:00,2161.22,2161.22,2159.12,2159.12,5417
2020-02-11 14:14:00,2162.13,2162.13,2160.9735,2161.86,5418
2020-02-11 14:13:00,2161.5,2162.33,2160.2901,2162.0,8699
2020-02-11 14:12:00,2159.815,2162.3801,2159.815,2161.3617,11545
2020-02-11 14:11:00,2157.22,2160.82,2157.22,2159.51,11579
2020-02-11 14:10:00,2155.39,2158.4236,2155.39,2157.7895,15199
2020-02-11 14:09:00,2155.222,2156.3009,2154.398,2155.97,13669
2020-02-11 14:08:00,2155.0314,2155.73,2153.56,2154.72,9925
2020-02-11 14:07:00,2157.685,2157.685,2153.71,2155.58,19423
2020-02-11 14:06:00,2158.93,2160.12,2157.16,2157.66,11183
2020-02-11 14:05:00,2157.28,2159.03,2157.0,2159.03,15699
2020-02-11 14:04:00,2164.09,2164.09,2156.5,2157.42,32058
2020-02-11 14:03:00,2165.125,2165.125,2163.0,2164.2111,10552
2020-02-11 14:02:00,2164.925,2165.7938,2164.1884,2165.2681,8243
2020-02-11 14:01:00,2163.75,2165.0609,2163.0,2165.0609,14794
2020-02-11 14:00:00,2165.3201,2165.59,2163.7,2163.7,12185
2020-02-11 13:59:00,2165.035,2165.69,2164.11,2165.29,6337
2020-02-11 13:58:00,2165.688,2165.8119,2164.58,2164.875,3826
2020-02-11 13:57:00,2163.9122,2166.0,2163.9122,2166.0,10896
2020-02-11 13:56:00,2162.4,2164.555,2162.3401,2164.555,6693
2020-02-11 13:55:00,2164.15,2164.55,2162.425,2162.905,5818
2020-02-11 13:54:00,2164.8966,2164.8966,2162.99,2164.12,11639
2020-02-11 13:53:00,2164.81,2166.2,2164.5,2164.57,12653
2020-02-11 13:52:00,2167.5732,2167.5732,2164.6396,2165.08,19224
2020-02-11 13:51:00,2169.71,2169.71,2167.0,2167.0,11430
2020-02-11 13:50:00,2171.135,2171.135,2169.42,2170.1,15556
2020-02-11 13:49:00,2171.465,2171.475,2171.0,2171.4699,3676
2020-02-11 13:48:00,2171.26,2172.15,2171.09,2171.98,5563
2020-02-11 13:47:00,2170.8152,2172.03,2170.8152,2171.4965,5527
2020-02-11 13:46:00,2172.87,2172.87,2170.34,2170.9,9082
2020-02-11 13:45:00,2174.13,2174.13,2172.965,2173.245,3152
2020-02-11 13:44:00,2172.7375,2174.125,2172.7375,2174.02,4962
2020-02-11 13:43:00,2172.592,2172.7923,2172.505,2172.505,2348
2020-02-11 13:42:00,2172.62,2173.05,2171.99,2172.5491,9637
2020-02-11 13:41:00,2173.8901,2174.435,2172.96,2173.0,3849
2020-02-11 13:40:00,2175.775,2175.775,2174.55,2174.55,5273
2020-02-11 13:39:00,2176.15,2176.15,2175.2725,2175.2725,3243
2020-02-11 13:38:00,2176.1079,2176.32,2175.8561,2175.9127,2390
2020-02-11 13:37:00,2175.89,2176.32,2175.89,2176.32,1805
2020-02-11 13:36:00,2174.36,2175.92,2174.35,2175.5742,2505
2020-02-11 13:35:00,2175.22,2176.89,2174.52,2174.52,5545
2020-02-11 13:34:00,2177.64,2178.55,2176.99,2177.24,7516
2020-02-11 13:33:00,2176.99,2178.0,2176.59,2177.8,7315
2020-02-11 13:32:00,2175.275,2177.3272,2175.275,2177.3272,7525
2020-02-11 13:31:00,2174.755,2175.62,2174.7,2175.62,2938
2020-02-11 13:30:00,2174.67,2175.0,2174.41,2174.7516,2967
2020-02-11 13:29:00,2175.97,2176.36,2174.27,2174.8838,5088
2020-02-11 13:28:00,2174.6016,2175.9,2174.09,2175.656,7758
2020-02-11 13:27:00,2172.2,2174.46,2172.2,2174.46,6690
2020-02-11 13:26:00,2172.4083,2172.97,2171.7,2172.945,7160
2020-02-11 13:25:00,2174.57,2175.0,2171.72,2172.32,21330
2020-02-11 13:24:00,2176.17,2176.17,2174.525,2174.525,8218
2020-02-11 13:23:00,2176.91,2176.91,2175.21,2176.62,9685
2020-02-11 13:22:00,2178.8752,2178.8752,2176.68,2176.705,7865
2020-02-11 13:21:00,2178.74,2179.0159,2178.33,2178.52,2523
2020-02-11 13:20:00,2178.9,2179.0,2178.32,2178.46,7181
2020-02-11 13:19:00,2178.99,2179.0,2178.45,2178.45,2138
2020-02-11 13:18:00,2178.44,2179.24,2178.0,2178.5105,4649
2020-02-11 13:17:00,2178.175,2179.21,2177.2401,2178.15,5438
2020-02-11 13:16:00,2179.13,2179.1576,2178.09,2178.5559,4559
2020-02-11 13:15:00,2178.525,2178.7247,2177.9416,2178.34,3700
2020-02-11 13:14:00,2179.45,2180.39,2178.2,2178.2,3707
2020-02-11 13:13:00,2178.25,2179.58,2177.56,2179.0,6266
2020-02-11 13:12:00,2178.6015,2178.6015,2177.4,2178.44,3779
2020-02-11 13:11:00,2177.49,2178.845,2177.0204,2178.451,8043
2020-02-11 13:10:00,2179.56,2180.42,2177.52,2177.79,10848
2020-02-11 13:09:00,2181.98,2182.11,2176.841,2180.07,18065
2020-02-11 13:08:00,2181.78,2182.64,2181.25,2181.5822,11235
2020-02-11 13:07:00,2180.24,2181.77,2180.03,2181.77,8192
2020-02-11 13:06:00,2180.76,2181.4198,2179.1302,2179.69,10193
2020-02-11 13:05:00,2180.889,2181.0,2180.03,2180.5087,7832
2020-02-11 13:04:00,2179.46,2181.0,2178.1501,2180.95,10697
2020-02-11 13:03:00,2178.875,2181.0,2178.875,2179.9,24486
2020-02-11 13:02:00,2178.665,2179.5,2178.5106,2179.28,5250
2020-02-11 13:01:00,2177.9,2178.44,2177.54,2178.44,3685
2020-02-11 13:00:00,2177.5563,2178.543,2176.94,2178.44,4766
2020-02-11 12:59:00,2175.2,2178.41,2175.1819,2177.5364,8004
2020-02-11 12:58:00,2178.6505,2179.28,2175.3,2175.41,7973
2020-02-11 12:57:00,2177.3,2179.4999,2177.22,2178.52,9166
2020-02-11 12:56:00,2175.98,2177.19,2175.98,2177.19,4416
2020-02-11 12:55:00,2176.0,2176.46,2175.55,2176.46,2610
2020-02-11 12:54:00,2175.05,2176.4691,2175.05,2176.1368,3748
2020-02-11 12:53:00,2174.8326,2174.8326,2173.22,2174.25,5923
2020-02-11 12:52:00,2176.04,2176.49,2174.341,2174.341,204950
2020-02-11 12:51:00,2175.46,2175.46,2174.11,2175.36,3601
2020-02-11 12:50:00,2178.23,2178.528,2175.01,2175.6155,11781
2020-02-11 12:49:00,2177.0,2177.86,2176.51,2177.7,5221
2020-02-11 12:48:00,2177.59,2178.5744,2177.0,2177.0,4983
2020-02-11 12:47:00,2177.51,2178.26,2177.06,2177.56,4252
2020-02-11 12:46:00,2178.02,2178.02,2176.81,2176.81,3849
2020-02-11 12:45:00,2177.59,2178.19,2176.94,2178.19,3720
2020-02-11 12:44:00,2176.0,2177.35,2175.7201,2177.265,5867
2020-02-11 12:43:00,2177.21,2177.31,2176.5,2176.5,3515
2020-02-11 12:42:00,2178.8,2178.8,2178.037,2178.07,2936
2020-02-11 12:41:00,2179.035,2179.9,2178.51,2178.89,8193
2020-02-11 12:40:00,2177.0,2178.8,2176.25,2178.8,11239
2020-02-11 12:39:00,2174.919,2176.75,2174.919,2176.6546,4047
2020-02-11 12:38:00,2176.1,2176.88,2174.35,2174.92,7025
2020-02-11 12:37:00,2175.74,2176.0,2175.3917,2175.805,2717
2020-02-11 12:36:00,2174.4573,2175.635,2174.285,2175.635,4358
2020-02-11 12:35:00,2174.42,2174.9985,2174.04,2174.04,5914
2020-02-11 12:34:00,2172.7,2174.44,2172.4387,2173.935,4310
2020-02-11 12:33:00,2172.3113,2172.63,2172.1507,2172.63,2654
2020-02-11 12:32:00,2172.0,2172.73,2171.49,2171.77,3882
2020-02-11 12:31:00,2173.35,2173.35,2171.76,2172.4699,4187
2020-02-11 12:30:00,2174.19,2174.4,2173.26,2173.99,3634
2020-02-11 12:29:00,2175.4459,2175.5035,2173.1801,2174.245,6220
2020-02-11 12:28:00,2174.25,2175.4432,2174.25,2175.4432,6737
2020-02-11 12:27:00,2173.955,2174.0,2173.48,2174.0,4752
2020-02-11 12:26:00,2173.01,2173.82,2172.2101,2173.5446,4647
2020-02-11 12:25:00,2173.65,2173.65,2171.05,2172.115,10939
2020-02-11 12:24:00,2174.22,2174.816,2173.17,2173.64,6312
2020-02-11 12:23:00,2176.22,2176.829,2174.38,2174.6606,13790
2020-02-11 12:22:00,2177.29,2177.71,2175.1,2176.22,11406
2020-02-11 12:21:00,2178.29,2178.75,2177.22,2177.22,5221
2020-02-11 12:20:00,2177.6924,2178.52,2177.01,2178.2905,7789
2020-02-11 12:19:00,2178.43,2179.0,2177.6,2177.64,8841
2020-02-11 12:18:00,2177.14,2179.4331,2176.885,2178.65,18317
2020-02-11 12:17:00,2175.82,2177.23,2175.62,2177.22,12576
2020-02-11 12:16:00,2177.0681,2177.47,2175.22,2175.965,6918
2020-02-11 12:15:00,2176.6956,2177.0383,2176.13,2176.995,8438
2020-02-11 12:14:00,2176.8493,2176.8831,2175.5,2176.44,7413
2020-02-11 12:13:00,2174.27,2177.6718,2174.27,2176.895,20540
2020-02-11 12:12:00,2173.8571,2174.79,2173.65,2174.5616,9774
2020-02-11 12:11:00,2173.28,2174.405,2171.65,2173.93,12614
2020-02-11 12:10:00,2173.0797,2174.49,2172.65,2173.0765,15179
2020-02-11 12:09:00,2172.77,2174.9799,2172.01,2172.01,26309
2020-02-11 12:08:00,2170.1681,2171.87,2169.4893,2171.7,6850
2020-02-11 12:07:00,2167.63,2172.0,2167.63,2170.605,9058
2020-02-11 12:06:00,2169.1,2169.1,2168.311,2168.311,6378
2020-02-11 12:05:00,2169.1106,2169.79,2167.6302,2168.6962,7906
2020-02-11 12:04:00,2168.5825,2169.46,2168.29,2169.3491,3780
2020-02-11 12:03:00,2168.8466,2169.67,2168.58,2169.47,7040
2020-02-11 12:02:00,2167.88,2169.72,2167.0,2169.33,12296
2020-02-11 12:01:00,2164.72,2167.86,2164.72,2166.51,14151
2020-02-11 12:00:00,2162.5694,2164.23,2162.24,2164.23,8682
2020-02-11 11:59:00,2162.8166,2164.0,2162.24,2162.6225,6654
2020-02-11 11:58:00,2162.92,2163.5368,2161.0,2162.25,16034
2020-02-11 11:57:00,2163.32,2163.96,2162.37,2163.85,10423
2020-02-11 11:56:00,2162.3052,2165.8481,2162.07,2164.4388,10175
2020-02-11 11:55:00,2165.0,2166.9056,2162.0,2162.2634,24389
2020-02-11 11:54:00,2166.24,2168.5,2165.2046,2165.88,18086
2020-02-11 11:53:00,2168.785,2169.08,2166.92,2167.475,8095
2020-02-11 11:52:00,2168.77,2169.5713,2166.17,2169.16,17082
2020-02-11 11:51:00,2171.4559,2171.4559,2168.19,2168.7294,10552
2020-02-11 11:50:00,2172.17,2173.0,2171.26,2171.5,8843
2020-02-11 11:49:00,2172.64,2174.0,2172.137,2172.512,9605
2020-02-11 11:48:00,2170.455,2172.3174,2169.31,2172.3174,13308
2020-02-11 11:47:00,2168.71,2171.0,2168.51,2170.4247,9743
2020-02-11 11:46:00,2172.1,2172.29,2168.71,2168.71,17402
2020-02-11 11:45:00,2169.586,2173.35,2169.586,2173.35,31729
2020-02-11 11:44:00,2167.32,2170.77,2167.26,2169.68,28504
2020-02-11 11:43:00,2160.1,2167.5,2160.1,2167.1161,27165
2020-02-11 11:42:00,2162.79,2164.3688,2159.0,2159.775,19990
2020-02-11 11:41:00,2162.09,2163.64,2160.49,2162.0747,23038
2020-02-11 11:40:00,2160.23,2166.3277,2158.32,2162.265,50222
2020-02-11 11:39:00,2170.546,2170.55,2161.0,2161.0,58948
2020-02-11 11:38:00,2170.11,2172.2065,2169.0,2170.91,27583
2020-02-11 11:37:00,2175.39,2175.39,2170.091,2170.091,30448
2020-02-11 11:36:00,2175.23,2178.0,2175.23,2175.395,16524
2020-02-11 11:35:00,2174.6134,2175.97,2174.02,2175.0703,26033
2020-02-11 11:34:00,2177.55,2178.16,2175.0,2175.0,22948
2020-02-11 11:33:00,2178.5,2179.3,2177.5475,2177.63,18886
2020-02-11 11:32:00,2182.63,2182.63,2178.5,2179.1414,30604
2020-02-11 11:31:00,2182.995,2183.9,2182.52,2182.52,7894
2020-02-11 11:30:00,2183.21,2183.93,2182.85,2182.85,5516
2020-02-11 11:29:00,2183.95,2185.95,2183.1723,2184.0,13929
2020-02-11 11:28:00,2183.84,2184.5,2183.2,2183.625,11679
2020-02-11 11:27:00,2181.05,2183.5638,2180.91,2183.5638,17962
2020-02-11 11:26:00,2182.795,2182.8099,2180.715,2181.275,18261
2020-02-11 11:25:00,2182.5439,2182.5439,2180.0,2182.31,23778
2020-02-11 11:24:00,2183.15,2183.886,2182.69,2182.69,17349
2020-02-11 11:23:00,2184.49,2185.2163,2182.91,2183.005,20973
2020-02-11 11:22:00,2183.35,2184.5,2183.35,2184.3,14436
2020-02-11 11:21:00,2183.57,2183.8575,2182.5,2183.095,16435
2020-02-11 11:20:00,2184.51,2184.51,2182.24,2183.6,23444
2020-02-11 11:19:00,2183.53,2185.0414,2183.53,2184.8525,26926
2020-02-11 11:18:00,2180.61,2183.7446,2180.61,2183.6941,28129
2020-02-11 11:17:00,2180.1618,2181.23,2180.0298,2181.1434,14890
2020-02-11 11:16:00,2178.98,2180.49,2178.8,2179.9629,24403
2020-02-11 11:15:00,2178.5,2179.73,2177.9996,2178.99,9747
2020-02-11 11:14:00,2178.565,2179.56,2178.245,2178.8,8946
2020-02-11 11:13:00,2177.0,2178.5322,2176.71,2178.5322,8261
2020-02-11 11:12:00,2178.615,2178.615,2176.59,2176.68,8335
2020-02-11 11:11:00,2178.64,2179.38,2178.0,2178.605,9690
2020-02-11 11:10:00,2178.6884,2179.37,2178.36,2178.6267,16478
2020-02-11 11:09:00,2178.36,2178.585,2178.145,2178.44,8013
2020-02-11 11:08:00,2178.89,2178.89,2176.38,2177.74,7034
2020-02-11 11:07:00,2176.0918,2178.96,2176.0918,2178.3,15105
2020-02-11 11:06:00,2176.99,2177.7,2175.4392,2176.6,10383
2020-02-11 11:05:00,2177.5,2177.82,2176.06,2176.68,26643
2020-02-11 11:04:00,2177.53,2178.8899,2176.075,2177.16,26014
2020-02-11 11:03:00,2177.3069,2177.6799,2176.28,2177.52,8482
2020-02-11 11:02:00,2176.1188,2177.79,2175.89,2177.1,14585
2020-02-11 11:01:00,2174.0,2176.66,2173.9,2176.1678,13637
2020-02-11 11:00:00,2172.7663,2175.2,2172.7031,2174.16,17724
2020-02-11 10:59:00,2170.97,2173.0,2170.73,2172.89,14796
2020-02-11 10:58:00,2173.2,2173.43,2171.19,2171.19,5952
2020-02-11 10:57:00,2172.0,2174.18,2172.0,2172.5,10379
2020-02-11 10:56:00,2170.11,2172.6,2169.6,2171.88,15887
2020-02-11 10:55:00,2171.0,2171.5292,2170.11,2170.11,9922
2020-02-11 10:54:00,2173.4899,2173.4899,2170.5,2170.625,18726
2020-02-11 10:53:00,2172.9,2174.2352,2172.255,2172.5,12987
2020-02-11 10:52:00,2174.1372,2174.1372,2173.05,2173.05,5223
2020-02-11 10:51:00,2175.755,2176.0,2173.14,2174.4112,24371
2020-02-11 10:50:00,2175.02,2175.92,2174.05,2175.54,24371
2020-02-11 10:49:00,2173.45,2174.69,2172.84,2174.56,13769
2020-02-11 10:48:00,2175.9399,2175.9399,2172.44,2173.65,20734
2020-02-11 10:47:00,2175.695,2176.7183,2175.47,2175.6456,9915
2020-02-11 10:46:00,2177.56,2177.765,2175.5,2175.5318,23491
2020-02-11 10:45:00,2176.71,2178.07,2176.61,2177.99,11263
2020-02-11 10:44:00,2176.3351,2176.8919,2175.59,2176.68,11665
2020-02-11 10:43:00,2175.99,2177.0,2175.61,2176.28,14064
2020-02-11 10:42:00,2176.99,2177.424,2175.342,2175.87,13103
2020-02-11 10:41:00,2173.7001,2177.454,2173.7001,2177.3789,28875
2020-02-11 10:40:00,2172.88,2174.33,2172.6266,2174.33,14772
2020-02-11 10:39:00,2171.9091,2172.7898,2171.49,2172.7898,7879
2020-02-11 10:38:00,2171.32,2171.8828,2170.595,2171.8828,12276
2020-02-11 10:37:00,2172.245,2173.0,2171.5406,2171.62,10542
2020-02-11 10:36:00,2170.4478,2171.92,2169.49,2171.92,14247
2020-02-11 10:35:00,2171.4419,2171.5097,2169.52,2169.52,17225
2020-02-11 10:34:00,2172.8294,2173.88,2171.36,2171.36,18904
2020-02-11 10:33:00,2174.6791,2175.2512,2172.0,2173.17,19465
2020-02-11 10:32:00,2172.49,2175.0,2172.4795,2174.5543,24297
2020-02-11 10:31:00,2171.55,2172.9999,2171.16,2172.365,15537
2020-02-11 10:30:00,2170.5279,2172.515,2169.9998,2171.85,33380
2020-02-11 10:29:00,2168.815,2171.0,2168.49,2170.6335,24874
2020-02-11 10:28:00,2168.35,2168.8453,2167.1593,2168.81,9627
2020-02-11 10:27:00,2168.9899,2169.5,2167.365,2168.35,17835
2020-02-11 10:26:00,2167.07,2168.99,2166.41,2168.55,12599
2020-02-11 10:25:00,2166.885,2168.625,2166.16,2167.62,15808
2020-02-11 10:24:00,2165.59,2166.31,2164.25,2166.17,20988
2020-02-11 10:23:00,2168.7096,2169.475,2165.0,2165.13,26782
2020-02-11 10:22:00,2169.655,2170.0,2167.21,2168.79,17642
2020-02-11 10:21:00,2168.4199,2169.93,2168.0017,2169.8585,29746
2020-02-11 10:20:00,2167.31,2168.4899,2165.2249,2167.8466,40463
2020-02-11 10:19:00,2165.1675,2167.2072,2165.1675,2167.16,24132
2020-02-11 10:18:00,2163.8696,2165.715,2163.4681,2165.1815,29047
2020-02-11 10:17:00,2162.87,2163.87,2162.0049,2163.87,11078
2020-02-11 10:16:00,2163.0,2163.76,2162.34,2162.46,20739
2020-02-11 10:15:00,2160.4,2162.8,2160.11,2162.8,21551
2020-02-11 10:14:00,2160.0,2160.75,2158.02,2160.25,27867
2020-02-11 10:13:00,2157.885,2159.79,2157.53,2159.445,9243
2020-02-11 10:12:00,2159.0,2159.77,2157.1722,2157.1722,18699
2020-02-11 10:11:00,2158.26,2159.7534,2158.01,2159.2355,9240
2020-02-11 10:10:00,2159.49,2159.55,2158.26,2158.8929,6571
2020-02-11 10:09:00,2159.64,2159.69,2158.0,2159.16,10230
2020-02-11 10:08:00,2159.28,2159.56,2157.5,2159.01,12422
2020-02-11 10:07:00,2158.4,2160.0,2158.1714,2159.25,16237
